mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7161028415832043,0.7221846315928437,"[0.6497471057999614, 0.7824585773664472]",-0.5655998,-0.47153142,0.008465272083820152,1730703356.914604,1730703386.640374,169
0.72798834133635,0.7227650025671943,"[0.6664902899886063, 0.7894863926840938]",-0.5299734,-0.51893336,0.00845610336723042,1730703388.2720053,1730703416.3502722,170
0.7231632202050428,0.7228048243309793,"[0.6275845467159263, 0.8187418936941592]",-0.5629763,-0.5500277,0.008446933545909209,1730703419.1338005,1730703446.5628347,171
0.7150709990999035,0.7220314418078717,"[0.6611084644373184, 0.7690335337624885]",-0.5447585,-0.53876597,0.008437762618390562,1730703448.1060328,1730703476.8442,172
0.7396736894089291,0.7237956665679776,"[0.6559960199036811, 0.8233513589141771]",-0.5389566,-0.53495646,0.008428590583204802,1730703478.2178373,1730703506.367063,173
0.7062620406143896,0.7220423039726187,"[0.6742396938861529, 0.7382843873426264]",-0.55428123,-0.56779814,0.008419417438878526,1730703507.6804643,1730703536.4831588,174
0.7285688542380417,0.722694958999161,"[0.6770256485095713, 0.7801120599665123]",-0.56567055,-0.5616539,0.008410243183934575,1730703537.9632304,1730703567.0127714,175
0.7146456042720365,0.7218900235264486,"[0.6666563298178356, 0.7626348787262374]",-0.5642552,-0.5293531,0.00840106781689204,1730703568.3308969,1730703596.3532038,176
0.7361032023178766,0.7233113414055915,"[0.6385546537075508, 0.8336517509282024]",-0.53645617,-0.5481975,0.008391891336266227,1730703597.9140337,1730703626.9759789,177
0.7567980275476407,0.7266600100197964,"[0.6896384806732075, 0.8239575744220737]",-0.57318944,-0.5335063,0.008382713740568662,1730703628.3353367,1730703655.8809917,178
0.6789159788115379,0.7218856068989705,"[0.6586824642281498, 0.6991494933949259]",-0.5347578,-0.5066517,0.008373535028307065,1730703657.2004602,1730703687.3730226,179
0.709452718694058,0.7206423180784793,"[0.665424739646954, 0.753480697741162]",-0.5623213,-0.5429723,0.008364355197985339,1730703688.645927,1730703717.3752,180
0.7513930817145216,0.7237173944420836,"[0.6682317380352645, 0.8345544253937788]",-0.5465524,-0.53377336,0.008355174248103555,1730703718.6868746,1730703745.902519,181
0.7424947953368962,0.7255951345315649,"[0.6450820826575417, 0.8399075080162507]",-0.5384798,-0.55236655,0.008345992177157936,1730703747.45574,1730703777.7333028,182
0.7040663145666453,0.7234422525350729,"[0.6439820381968353, 0.7641505909364553]",-0.5756891,-0.52569336,0.008336808983640849,1730703779.1107767,1730703805.6352372,183
0.6891431109262505,0.7200123383741907,"[0.6672952218430034, 0.7109910000094976]",-0.53069973,-0.5016798,0.00832762466604078,1730703806.9954615,1730703835.9240894,184
0.7648845401879588,0.7244995585555675,"[0.666516512683057, 0.8632525676928606]",-0.51749253,-0.5535772,0.008318439222842327,1730703837.4052901,1730703867.6535964,185
0.7403418983547987,0.7260837925354906,"[0.6769660215933863, 0.8037177751162111]",-0.5730204,-0.56187874,0.008309252652526187,1730703869.101204,1730703898.2706676,186
0.7271017391811454,0.7261855872000561,"[0.651905731229564, 0.802297747132727]",-0.562536,-0.5283184,0.00830006495356913,1730703899.610015,1730703931.2240124,187
0.7266238634834282,0.7262294148283934,"[0.6551790304841562, 0.7980686964827003]",-0.5461138,-0.519816,0.008290876124443998,1730703932.868683,1730703962.557142,188
0.7193157747917742,0.7255380508247316,"[0.6696106080449519, 0.7690209415385966]",-0.5596271,-0.5257245,0.008281686163619677,1730703963.8509524,1730703993.5058222,189
0.7089540720480059,0.723879652947059,"[0.681504026451611, 0.7364041176444007]",-0.53728944,-0.54133236,0.008272495069561094,1730703996.1884673,1730704027.282065,190
0.7116086131635964,0.7226525489687128,"[0.6491662726216311, 0.7740509537055617]",-0.55338955,-0.49331284,0.008263302840729191,1730704028.5838525,1730704057.3784084,191
0.7384275682457122,0.7242300508964127,"[0.6774600694377297, 0.7993950670536947]",-0.56460327,-0.55473137,0.00825410947558092,1730704058.6737967,1730704087.5502603,192
0.7318490248484587,0.7249919482916173,"[0.676938426922003, 0.7867596227749144]",-0.5449221,-0.5496809,0.008244914972569213,1730704089.0690763,1730704118.2375724,193
0.7085681230897751,0.7233495657714332,"[0.6482575942862304, 0.7688786518933199]",-0.55411017,-0.54212534,0.008235719330142988,1730704119.5805175,1730704149.6305137,194
0.7219177553252452,0.7232063847268144,"[0.6917236045777371, 0.7521119060727534]",-0.5505794,-0.5292953,0.008226522546747113,1730704150.9926772,1730704178.2322268,195
0.6961037651002886,0.7204961227641619,"[0.6698609884305665, 0.7223465417700108]",-0.55137444,-0.5104797,0.008217324620822402,1730704179.6794155,1730704208.8025153,196
0.747638119708173,0.723210322458563,"[0.6693043518020696, 0.8259718876142764]",-0.5234542,-0.5857056,0.008208125550805594,1730704210.282687,1730704238.2816687,197
0.7335917605649717,0.7242484662692039,"[0.6451329653048038, 0.8220505558251395]",-0.5445327,-0.55283415,0.008198925335129345,1730704239.8905556,1730704267.5817533,198
0.7005995114005255,0.7218835707823361,"[0.677317134327239, 0.7238818884738121]",-0.5620016,-0.5494876,0.008189723972222198,1730704268.8893416,1730704295.7787538,199
0.7200786017200906,0.7217030738761117,"[0.6527104681483239, 0.7874467352918575]",-0.5685177,-0.5448301,0.008180521460508584,1730704297.4679482,1730704327.1869197,200
0.7539527254460228,0.7249280390331029,"[0.6708942836176633, 0.8370111672743821]",-0.5578539,-0.580338,0.008171317798408793,1730704328.4460263,1730704355.0308208,201
0.7040666012370101,0.7228418952534936,"[0.6480856589267145, 0.7600475435473057]",-0.5541985,-0.5293087,0.008162112984338965,1730704356.5833488,1730704386.3185227,202
0.7324126238166855,0.7237989681098128,"[0.6782529883805459, 0.7865722592528251]",-0.544801,-0.5690481,0.008152907016711071,1730704387.7419846,1730704417.2211726,203
0.7253331980926074,0.7239523911080923,"[0.6516595146036829, 0.7990068815815319]",-0.5583838,-0.56893617,0.008143699893932899,1730704418.6187036,1730704446.8898518,204
0.7359291630672555,0.7251500683040086,"[0.6410459556964536, 0.8308123704380576]",-0.5536023,-0.56518483,0.008134491614408032,1730704448.26169,1730704477.8892639,205
0.7098476585829924,0.7236198273319071,"[0.6547368810183871, 0.7649584361475976]",-0.57560325,-0.5495648,0.008125282176535839,1730704479.2944155,1730704507.8933744,206
0.6839370142027519,0.7196515460189916,"[0.6559124198435872, 0.7119616085619165]",-0.5619813,-0.49272355,0.008116071578711456,1730704509.0958009,1730704538.1558805,207
0.7399865438458173,0.7216850458016743,"[0.661201232248381, 0.8187718554432537]",-0.5590127,-0.5523842,0.00810685981932577,1730704539.4076073,1730704569.888857,208
0.7616248952868695,0.7256790307501938,"[0.6771554370940117, 0.8460943534797273]",-0.5529846,-0.5901882,0.008097646896765391,1730704572.821912,1730704600.7221665,209
0.764338320908833,0.7295449597660577,"[0.6798238938465625, 0.8488527479711037]",-0.5674026,-0.60412055,0.008088432809412661,1730704601.9632356,1730704631.2722688,210
0.7255011608683151,0.7291405798762834,"[0.6551672280379677, 0.7958350936986625]",-0.5629207,-0.5745011,0.008079217555645609,1730704633.575138,1730704662.590665,211
0.7580635156488056,0.7320328734535357,"[0.6739147885666502, 0.8422122427309608]",-0.56658417,-0.5795632,0.008070001133837955,1730704664.1254709,1730704691.6346147,212
0.7273598108605827,0.7315655671942405,"[0.6667382057714694, 0.787981415949696]",-0.5533628,-0.5707264,0.008060783542359076,1730704693.4302084,1730704722.819714,213
0.7109153563169721,0.7295005461065137,"[0.6454914823377613, 0.7763392302961829]",-0.5401764,-0.5446403,0.008051564779574008,1730704723.9965444,1730704753.6851244,214
0.7176005380213977,0.7283105452980021,"[0.6532311266824541, 0.7819699493603411]",-0.5605837,-0.5440719,0.008042344843843412,1730704755.01256,1730704783.5002408,215
0.7153566336399582,0.7270151541321977,"[0.6709340392083912, 0.7597792280715252]",-0.561319,-0.53617257,0.008033123733523561,1730704784.8906665,1730704813.9012325,216
0.70961126797471,0.725274765516449,"[0.657783324313866, 0.7614392116355538]",-0.56557,-0.5379576,0.008023901446966332,1730704815.111382,1730704843.7624657,217
0.7444436204888658,0.7271916510136907,"[0.6583793271782943, 0.8305079137994373]",-0.58597046,-0.60873586,0.008014677982519177,1730704845.00701,1730704874.9502573,218
0.7422692320564204,0.7286994091179637,"[0.6557778089698181, 0.8287606551430226]",-0.56109697,-0.5282189,0.00800545333852511,1730704876.099503,1730704904.2672622,219
0.7240118142817386,0.7282306496343413,"[0.6494409425483186, 0.7985826860151585]",-0.55786693,-0.51431274,0.007996227513322693,1730704905.4859796,1730704934.4230278,220
0.7450204181600826,0.7299096264869154,"[0.6677716599581804, 0.8222691763619846]",-0.5534089,-0.5895731,0.007987000505246006,1730704935.8162427,1730704965.099179,221
0.7526759290074999,0.7321862567389739,"[0.6703401027415702, 0.8350117552734296]",-0.5688081,-0.5848981,0.007977772312624648,1730704966.4757638,1730704996.320679,222
0.7512218577934671,0.7340898168444232,"[0.6543680203258098, 0.8480756952611244]",-0.56453204,-0.5637272,0.007968542933783703,1730704998.1313977,1730705027.2858434,223
0.7145360154486253,0.7321344367048435,"[0.6653999024593292, 0.7636721284379213]",-0.57488966,-0.5562944,0.00795931236704373,1730705028.8929794,1730705058.6179237,224
0.7124504107215582,0.7301660341065149,"[0.6412470133259207, 0.7836538081171958]",-0.53629625,-0.53125024,0.00795008061072074,1730705059.759513,1730705089.5102546,225
0.7009201338736506,0.7272414440832284,"[0.6547453316083084, 0.7470949361389927]",-0.5226364,-0.5442809,0.007940847663126185,1730705091.2152526,1730705117.798561,226
0.6946018170876259,0.7239774813836681,"[0.6818516192697587, 0.7073520149054932]",-0.54183275,-0.5379707,0.007931613522566931,1730705119.2295985,1730705147.088216,227
0.6998115968354472,0.7215608929288461,"[0.6652249037752725, 0.734398289895622]",-0.5291844,-0.5075214,0.00792237818734525,1730705148.5719903,1730705176.7118351,228
0.7284779953500086,0.7222526031709623,"[0.6545182677545107, 0.8024377229455064]",-0.53056186,-0.550029,0.007913141655758786,1730705179.5080047,1730705209.149748,229
0.7105921709244094,0.721086559946307,"[0.629643010474754, 0.7915413313740647]",-0.539364,-0.5052995,0.007903903926100556,1730705210.4093094,1730705237.6437893,230
0.7178015682998513,0.7207580607816615,"[0.6677277537307217, 0.7678753828689808]",-0.54938185,-0.5312318,0.007894664996658914,1730705238.9446125,1730705267.7399998,231
0.6944806106169397,0.7181303157651894,"[0.645564130486246, 0.7433970907476335]",-0.5423757,-0.5277784,0.007885424865717545,1730705268.974589,1730705298.9346974,232
0.713088360015595,0.7176261201902299,"[0.6574859400787894, 0.7686907799524005]",-0.5308473,-0.51939845,0.007876183531555433,1730705300.1839244,1730705328.983082,233
0.7108311750636265,0.7169466256775695,"[0.6539348911683643, 0.7677274589588887]",-0.52360517,-0.52396727,0.007866940992446862,1730705330.2243657,1730705359.304287,234
0.7227438075441966,0.7175263438642323,"[0.6462651167800633, 0.79922249830833]",-0.51799905,-0.5419727,0.00785769724666137,1730705360.9096637,1730705389.46369,235
0.7397503546068387,0.719748744938493,"[0.6568462813884116, 0.8226544278252657]",-0.56120056,-0.5061642,0.007848452292463757,1730705391.1087666,1730705419.2205524,236
0.7204196056135581,0.7198158310059994,"[0.6387279523546281, 0.802111258872488]",-0.5557573,-0.54128975,0.007839206128114043,1730705420.7544105,1730705448.7183173,237
0.745995885122267,0.7224338364176263,"[0.6827527633074274, 0.8092390069371065]",-0.56385314,-0.5709236,0.007829958751867469,1730705449.9712687,1730705479.4907112,238
0.7424843671036265,0.7244388894862263,"[0.6807971662805371, 0.804171567926716]",-0.56220114,-0.593876,0.007820710161974456,1730705480.826527,1730705510.028399,239
0.7139217873582641,0.72338717927343,"[0.6714264890314174, 0.7564170856851107]",-0.552933,-0.5701381,0.007811460356680608,1730705511.322146,1730705540.7530978,240
0.6822041506287777,0.7192688764089648,"[0.6568899883620499, 0.7075183128955056]",-0.565574,-0.51350945,0.007802209334226671,1730705542.0556548,1730705570.229404,241
0.7464911474951377,0.721991103517582,"[0.6716558850985921, 0.8213264098916832]",-0.5587357,-0.56584334,0.007792957092848531,1730705571.936339,1730705601.9360824,242
0.7122796004237373,0.7210199532081976,"[0.6394101560865454, 0.7851490447609292]",-0.57090765,-0.5571068,0.007783703630777179,1730705603.5015101,1730705633.12262,243
0.7353285489244628,0.7224508127798241,"[0.6703031221470469, 0.8003539757018786]",-0.56446433,-0.5286552,0.007774448946238706,1730705634.5600011,1730705663.7939835,244
0.7404663089798347,0.7242523623998253,"[0.6736316017233828, 0.8073010162362866]",-0.5546702,-0.51518863,0.007765193037454269,1730705665.1397517,1730705695.6008668,245
0.7138734146669109,0.7232144676265339,"[0.6417259336292297, 0.7860208957045921]",-0.5577173,-0.5524137,0.007755935902640081,1730705696.9098775,1730705727.1925027,246
0.7321699978066231,0.7241100206445428,"[0.6560355519223564, 0.8083044436908897]",-0.5628315,-0.5634086,0.007746677540007383,1730705728.3785582,1730705758.3893409,247
0.7603888838663954,0.727737906966728,"[0.6827056047901934, 0.8380721629425973]",-0.56641996,-0.5663961,0.007737417947762429,1730705759.817521,1730705790.4363794,248
0.7159479950503149,0.7265589157750867,"[0.6605269335139384, 0.7713690565866914]",-0.56024176,-0.5430847,0.007728157124106465,1730705792.1837707,1730705820.5926902,249
0.6841848832683664,0.7223215125244147,"[0.6372279922055138, 0.7311417743312187]",-0.55049974,-0.5461133,0.007718895067235705,1730705824.8639755,1730705854.4385595,250
0.7532149295712981,0.7254108542291031,"[0.6652874534210791, 0.8411424057215171]",-0.5620383,-0.5735259,0.00770963177534131,1730705855.8374155,1730705884.7651947,251
0.6898644220634772,0.7218562110125406,"[0.6447307901341015, 0.7349980539928529]",-0.4941601,-0.5259732,0.007700367246609374,1730705886.24931,1730705915.2586944,252
0.739928340705351,0.7236634239818217,"[0.6733475786065762, 0.8065091028041258]",-0.51814854,-0.55397475,0.007691101479220894,1730705916.6366994,1730705946.1122456,253
0.7338063526791738,0.7246777168515569,"[0.6509695936880525, 0.8166431116702951]",-0.5662161,-0.5372405,0.0076818344713517565,1730705947.5672858,1730705974.804354,254
0.7304997984829673,0.7252599250146979,"[0.6636846664452174, 0.7973149305207171]",-0.54751307,-0.5203517,0.007672566221172707,1730705976.1875834,1730706006.4019954,255
0.7256513835373759,0.7252990708669658,"[0.6823358887095642, 0.7689668783651876]",-0.54024744,-0.5668923,0.007663296726849344,1730706008.1362824,1730706035.9155376,256
0.7306572379547841,0.7258348875757475,"[0.674708112621306, 0.7866063632882622]",-0.51028234,-0.4856069,0.007654025986542077,1730706037.1629152,1730706066.811621,257
0.7003115000877755,0.7232825488269504,"[0.6517077540983416, 0.7489152460772096]",-0.5521908,-0.5317695,0.007644753998406123,1730706068.0355508,1730706097.4782536,258
0.7220060840905713,0.7231549023533126,"[0.658676648231379, 0.7853355199497636]",-0.55222416,-0.51667523,0.007635480760591474,1730706098.7457864,1730706128.2514346,259
0.7365978626701299,0.7244991983849943,"[0.6754574763586559, 0.7977382489816041]",-0.55984473,-0.5529948,0.007626206271242884,1730706129.6447892,1730706160.4053807,260
0.7686433565182096,0.7289136141983158,"[0.6781131704506247, 0.8591735425857946]",-0.5572468,-0.61387795,0.0076169305284998325,1730706161.7830133,1730706190.007563,261
0.7463014375619028,0.7306523965346745,"[0.6593250591753759, 0.8332778159484296]",-0.5623298,-0.54756904,0.0076076535304965215,1730706191.4025106,1730706222.8764615,262
0.7444936438348453,0.7320365212646915,"[0.6648839506633055, 0.824103337006385]",-0.56692797,-0.57436824,0.007598375275361835,1730706224.4106202,1730706252.7833278,263
0.7461949036482781,0.7334523595030502,"[0.6847867119667799, 0.8076030953297764]",-0.5579292,-0.5652967,0.007589095761219332,1730706254.356179,1730706283.5300992,264
0.7471351469416974,0.734820638246915,"[0.6436109673918231, 0.8506593264915716]",-0.5641382,-0.5793361,0.007579814986187214,1730706284.939947,1730706313.9072113,265
0.6782195788492796,0.7291605323071515,"[0.6497276433223675, 0.7067115143761917]",-0.57235986,-0.5108845,0.007570532948378305,1730706315.6760688,1730706344.704529,266
0.7266947140307094,0.7289139504795072,"[0.6686192216747497, 0.7847702063866692]",-0.5787949,-0.51830024,0.00756124964590003,1730706346.018025,1730706376.424275,267
0.7417085263130523,0.7301934080628617,"[0.6587068079694268, 0.8247102446566777]",-0.5626183,-0.5432377,0.0075519650768543925,1730706377.717462,1730706406.898043,268
0.717750975182502,0.7289491647748257,"[0.6673687971404677, 0.7681331532245361]",-0.5547191,-0.5416897,0.007542679239337949,1730706408.2705476,1730706437.697681,269
0.7118715473786159,0.7272414030352048,"[0.6700463242298761, 0.7536967705273558]",-0.55835944,-0.5691299,0.007533392131441786,1730706440.8338277,1730706469.201666,270
0.7410526403653992,0.7286225267682243,"[0.6417652387542534, 0.8403400419765449]",-0.55577195,-0.5767962,0.007524103751251505,1730706470.566354,1730706500.808665,271
0.7543709000207695,0.7311973640934788,"[0.6794370939385873, 0.8293047061029516]",-0.5753421,-0.57164174,0.0075148140968471855,1730706502.2535636,1730706530.5049877,272
0.7274304173377841,0.7308206694179094,"[0.6525859049227684, 0.8022749297527999]",-0.5819901,-0.54623777,0.00750552316630337,1730706531.9658868,1730706559.23985,273
0.6721871529021275,0.7249573177663312,"[0.6503827840004802, 0.6939915218037747]",-0.5845063,-0.54208636,0.00749623095768904,1730706560.843467,1730706587.8162374,274
0.7254180733468729,0.7250033933243853,"[0.6585467072167464, 0.7922894394769995]",-0.5699818,-0.56484956,0.007486937469067589,1730706589.3495011,1730706617.5290222,275
0.7340172912412402,0.7259047831160709,"[0.6403915355142121, 0.8276430469682683]",-0.5759006,-0.55093026,0.007477642698496805,1730706619.1865358,1730706646.9644837,276
0.7326879103998769,0.7265830958444516,"[0.6753595667918876, 0.7900162540078662]",-0.5472093,-0.56456685,0.007468346644028837,1730706648.2986639,1730706676.314943,277
0.7121815182480937,0.7251429380848158,"[0.6649559078314505, 0.7594071286647368]",-0.57454664,-0.5631512,0.007459049303710179,1730706677.609094,1730706706.4506934,278
0.7418924302412028,0.7268178873004545,"[0.6619286360463988, 0.8218562244360067]",-0.57750386,-0.5773677,0.007449750675581642,1730706707.8515003,1730706737.2326813,279
0.7429000909271819,0.7284261076631273,"[0.6706405208137411, 0.8151596610406228]",-0.57419586,-0.57353,0.0074404507576783276,1730706738.4785917,1730706769.5397658,280
0.7451222987498514,0.7300957267717998,"[0.6635433972848533, 0.8267012002148493]",-0.5910764,-0.55485415,0.007431149548029612,1730706770.7848377,1730706800.2282112,281
0.7440191405943926,0.7314880681540591,"[0.6477789587900529, 0.8402593223987321]",-0.56474423,-0.57456803,0.007421847044659109,1730706801.5026486,1730706830.722348,282
0.7250578418473217,0.7308450455233854,"[0.6567651371425214, 0.7933505465521219]",-0.5707062,-0.57963663,0.007412543245584657,1730706832.2748415,1730706862.108149,283
0.7399020377935849,0.7317507447504054,"[0.6870092226613965, 0.7927948529257732]",-0.5487399,-0.5764355,0.007403238148818282,1730706863.517193,1730706891.2923448,284
0.7157329585333837,0.7301489661287032,"[0.6569250177890681, 0.7745408992776993]",-0.5755451,-0.5537963,0.007393931752366188,1730706892.7343411,1730706922.130278,285
0.7306367202801551,0.7301977415438484,"[0.691226043073887, 0.7700473974864231]",-0.5847676,-0.590211,0.00738462405422871,1730706923.4591637,1730706951.8027372,286
0.767211501845229,0.7338991175739864,"[0.6757655181231221, 0.858657485567336]",-0.57297015,-0.5831343,0.007375315052400316,1730706953.1097534,1730706980.9000847,287
0.7600525876019862,0.7365144645767864,"[0.6884394944101643, 0.8316656807938082]",-0.5891693,-0.61556596,0.007366004744869555,1730706982.422439,1730707010.015795,288
0.6946757582608842,0.7323305939451962,"[0.6523744751501692, 0.7369770413715994]",-0.57425064,-0.51216555,0.007356693129619049,1730707011.8369174,1730707039.8122518,289
0.7557298282800324,0.7346705173786798,"[0.6551309290533491, 0.8563287275067158]",-0.5825972,-0.55029327,0.007347380204625457,1730707042.7636118,1730707071.8025947,290
0.7303723999008174,0.7342407056308936,"[0.6640172956110887, 0.7967275041905459]",-0.57554793,-0.5493916,0.007338065967859459,1730707073.3135703,1730707102.7776737,291
0.7534155670126528,0.7361581917690696,"[0.668371441182562, 0.8384596928427437]",-0.5746475,-0.5934215,0.007328750417285716,1730707104.1399171,1730707130.5191417,292
0.7201131953619397,0.7345536921283566,"[0.6537892128101288, 0.7864371779137508]",-0.5677664,-0.5324114,0.00731943355086286,1730707132.061141,1730707161.1290703,293
0.7473142151433227,0.7358297444298533,"[0.6574417726233066, 0.837186657663339]",-0.58638793,-0.5827151,0.007310115366543449,1730707162.6327777,1730707192.8160274,294
0.7580975717883146,0.7380565271656994,"[0.6833904967246422, 0.832804646851987]",-0.5635604,-0.52146554,0.007300795862273964,1730707194.1500635,1730707222.8458922,295
0.7372945710475132,0.7379803315538808,"[0.6799451705260778, 0.7946439715689486]",-0.575758,-0.53425527,0.0072914750359947544,1730707224.6808794,1730707253.0008204,296
0.7045951133307315,0.7346418097315659,"[0.6248654482803362, 0.784324778381127]",-0.547731,-0.5303462,0.007282152885640036,1730707254.3623283,1730707284.9847016,297
0.7042320131333488,0.7316008300717443,"[0.6617431076596033, 0.7467209186070943]",-0.56426954,-0.5301919,0.007272829409137847,1730707286.2964585,1730707317.7963574,298
0.7630038726807324,0.7347411343326431,"[0.6811416428535233, 0.8448661025079416]",-0.5657771,-0.5876274,0.00726350460441003,1730707319.394656,1730707348.4332414,299
0.7534218263573838,0.7366092035351173,"[0.6959743366750448, 0.8108693160397227]",-0.5624403,-0.58935225,0.007254178469372199,1730707350.4998894,1730707380.870793,300
0.7529959356388385,0.7382478767454894,"[0.6453875448801231, 0.8606043263975539]",-0.5547146,-0.54432344,0.00724485100193372,1730707382.1597762,1730707413.6724098,301
0.7580472334792594,0.7402278124188665,"[0.6884513453492509, 0.827643121609268]",-0.58538985,-0.5755743,0.00723552219999767,1730707415.4343488,1730707447.9802082,302
0.7315401486641769,0.7393590460433975,"[0.6954117420734763, 0.7676685552548775]",-0.57722133,-0.5474819,0.007226192061460822,1730707449.837967,1730707480.8165314,303
0.7502184574188788,0.7404449871809456,"[0.6884211827087265, 0.8120157321290312]",-0.56239796,-0.5649284,0.007216860584213608,1730707482.1453233,1730707512.742162,304
0.7362865006601109,0.7400291385288621,"[0.6627320817143998, 0.8098409196058222]",-0.53375554,-0.55708766,0.007207527766140102,1730707514.5318851,1730707543.1170745,305
0.7378366985390661,0.7398098945298826,"[0.6850522955928255, 0.7906211014853067]",-0.5664643,-0.55965525,0.007198193605117973,1730707544.54522,1730707574.9083188,306
0.7250535070427859,0.7383342557811728,"[0.6645298340502143, 0.7855771800353575]",-0.5028245,-0.5329384,0.007188858099018477,1730707576.236119,1730707606.5108352,307
0.6884475716348895,0.7333455873665445,"[0.6801254501103496, 0.6967696931594294]",-0.5694679,-0.52179974,0.007179521245706413,1730707607.8350945,1730707636.6747649,308
0.7376454632222693,0.7337755749521171,"[0.6571641068151387, 0.8181268196293999]",-0.5475854,-0.55077356,0.007170183043040104,1730707638.007643,1730707668.0290303,309
0.6955194888461148,0.7299499663415169,"[0.6952766616259332, 0.6957623160662965]",-0.55612606,-0.55908346,0.007160843488871357,1730707670.8317387,1730707701.6993554,310
0.7118033317250724,0.7281353028798725,"[0.6675063278151264, 0.7561003356350183]",-0.5734235,-0.576867,0.007151502581045452,1730707703.111314,1730707733.0366282,311
0.6788747142889162,0.7232092440207769,"[0.6303748460857077, 0.7273745824921246]",-0.5392927,-0.49067998,0.007142160317401089,1730707735.0298862,1730707762.3947504,312
0.7236261098124026,0.7232509305999395,"[0.6666254591037603, 0.780626760521045]",-0.5457656,-0.57280713,0.007132816695770379,1730707763.6722233,1730707792.592486,313
0.6878464195851417,0.7197104794984598,"[0.6636920363038489, 0.7120008028664346]",-0.58664274,-0.55291003,0.0071234717139788,1730707794.170069,1730707822.4563055,314
0.7106431649702247,0.7188037480456363,"[0.6472107626187191, 0.7740755673217303]",-0.5661221,-0.53605723,0.007114125369845178,1730707824.02965,1730707851.7763774,315
0.7658332542188429,0.7235066986629569,"[0.6710131906070367, 0.8606533178306489]",-0.57935035,-0.59764063,0.007104777661181647,1730707853.7349818,1730707883.0505562,316
0.711658651138125,0.7223218939104737,"[0.6455545855106325, 0.7777627167656175]",-0.5991892,-0.5460035,0.00709542858579363,1730707884.4003496,1730707911.4163516,317
0.7393750748467947,0.7240272120041058,"[0.6827518238954737, 0.7959983257981155]",-0.5698707,-0.57890475,0.0070860781414797906,1730707912.8205745,1730707944.1735315,318
0.7330016470883642,0.7249246555125316,"[0.6559861825475797, 0.8100171116291488]",-0.5748003,-0.53614366,0.007076726326032027,1730707945.9206338,1730707975.6531773,319
0.7300749364760356,0.7254396836088821,"[0.6620930628941537, 0.7980568100579175]",-0.5320333,-0.52764136,0.007067373137235416,1730707976.969858,1730708005.9782286,320
0.7166969174732005,0.724565406995314,"[0.7087041051821805, 0.7246897297642204]",-0.578579,-0.5708064,0.0070580185728682035,1730708007.1432743,1730708037.4775264,321
0.6853030506333815,0.7206391713591208,"[0.5936557583607921, 0.776950342905971]",-0.55662763,-0.50359267,0.0070486626307017545,1730708038.8883393,1730708068.0151806,322
0.7564225503850808,0.7242175092617168,"[0.6712512617006055, 0.8415938390695561]",-0.5420235,-0.5747695,0.00703930530850054,1730708069.3880134,1730708099.6007302,323
0.7337251373308127,0.7251682720686264,"[0.6703466233870464, 0.7971036512745789]",-0.56506604,-0.56675035,0.0070299466040220845,1730708100.9162495,1730708128.3036203,324
0.7385075522247144,0.7265022000842353,"[0.6820014179264995, 0.7950136865229293]",-0.5744072,-0.5935305,0.00702058651501696,1730708129.649733,1730708159.6275477,325
0.7353244986963013,0.727384429945442,"[0.654972379914585, 0.8156766174780177]",-0.5851411,-0.5318758,0.007011225039228726,1730708160.8987029,1730708189.7612484,326
0.7215679650038387,0.7268027834512817,"[0.6479689623075714, 0.7951669677001061]",-0.59948474,-0.5429228,0.0070018621743939205,1730708191.037759,1730708219.9679534,327
0.7369165922970915,0.7278141643358627,"[0.6726884731962439, 0.801144711397939]",-0.5805298,-0.56103414,0.006992497918242011,1730708221.2609377,1730708251.7400947,328
0.7393456780941652,0.7289673157116929,"[0.6530026848435396, 0.8256886713447907]",-0.5484521,-0.5798422,0.006983132268495378,1730708253.0738435,1730708282.7309806,329
0.737581520480708,0.7298287361885945,"[0.6403952298870462, 0.8347678110743698]",-0.5609189,-0.5668014,0.006973765222869263,1730708285.5441267,1730708313.1137886,330
0.735392548355103,0.7303851174052453,"[0.6377116513758673, 0.8330734453343388]",-0.5625335,-0.55021566,0.0069643967790717545,1730708314.4556396,1730708340.624143,331
0.739941291991186,0.7313407348638393,"[0.6679764042412284, 0.8119061797411435]",-0.5759602,-0.5761414,0.006955026934803738,1730708341.918886,1730708368.4275208,332
0.7372225689771166,0.731928918275167,"[0.6648928784088154, 0.8095522595454179]",-0.5847402,-0.55200267,0.006945655687758883,1730708369.7476,1730708397.511124,333
0.7328719456396519,0.7320232210116155,"[0.6871529267954094, 0.7785909644838943]",-0.5915951,-0.56672937,0.006936283035623581,1730708398.8047361,1730708426.5085895,334
0.7071025485781582,0.7295311537682698,"[0.6578783868624988, 0.7563267102938177]",-0.56794757,-0.5849222,0.006926908976076941,1730708428.0511405,1730708456.035897,335
0.6865959756586133,0.7252376359573043,"[0.6520963688872912, 0.7210955824299355]",-0.57543457,-0.5466187,0.006917533506790733,1730708457.3888862,1730708485.394932,336
0.7648499115255698,0.7291988635141309,"[0.7039952974127125, 0.8257045256384272]",-0.5768644,-0.5574279,0.006908156625429374,1730708487.3567991,1730708517.0322754,337
