mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5940778050823482,0.6112096715277029,[0.5940778050823482],-0.68475014,-0.5245441,0.008198925335129345,1730735085.0456994,1730735106.4930053,198
0.6950793478039872,0.6195966391553314,[0.6950793478039872],-0.6440868,-0.5755737,0.008189723972222198,1730735108.1833568,1730735129.442761,199
0.6177087154316965,0.6194078467829679,[0.6177087154316965],-0.6311003,-0.4959513,0.008180521460508584,1730735131.468674,1730735152.9127066,200
0.5679971876409046,0.6142667808687616,[0.5679971876409046],-0.6377187,-0.5042225,0.008171317798408793,1730735154.1486626,1730735175.5647104,201
0.6398338787472565,0.6168234906566111,[0.6398338787472565],-0.6345665,-0.5254992,0.008162112984338965,1730735177.2592697,1730735198.4960747,202
0.6765990295953068,0.6228010445504808,[0.6765990295953068],-0.6395992,-0.5718378,0.008152907016711071,1730735200.177433,1730735221.4329176,203
0.6890547450587523,0.629426414601308,[0.6890547450587523],-0.6416434,-0.57265043,0.008143699893932899,1730735222.7245471,1730735243.6177773,204
0.6498900096304931,0.6314727741042265,[0.6498900096304931],-0.64752626,-0.5490029,0.008134491614408032,1730735244.838141,1730735265.7739987,205
0.6882092033031998,0.6371464170241239,[0.6882092033031998],-0.6686156,-0.5688356,0.008125282176535839,1730735266.9034848,1730735288.0909843,206
0.6245625871190752,0.635888034033619,[0.6245625871190752],-0.6112632,-0.5502895,0.008116071578711456,1730735289.7036378,1730735311.1438575,207
0.5859136399476726,0.6308905946250244,[0.5859136399476726],-0.603833,-0.5440033,0.00810685981932577,1730735312.2640083,1730735333.82871,208
0.6113864028817052,0.6289401754506925,[0.6113864028817052],-0.6432176,-0.52204376,0.008097646896765391,1730735335.414856,1730735357.0149724,209
0.6331042211583492,0.6293565800214582,[0.6331042211583492],-0.65892535,-0.53197855,0.008088432809412661,1730735358.6022,1730735379.8250694,210
0.5905854819718505,0.6254794702164974,[0.5905854819718505],-0.62523353,-0.48913616,0.008079217555645609,1730735381.4286876,1730735402.9590583,211
0.6337928232957364,0.6263108055244214,[0.6337928232957364],-0.6402689,-0.52454954,0.008070001133837955,1730735405.6945875,1730735427.0646996,212
0.6032347586962563,0.6240032008416049,[0.6032347586962563],-0.62994653,-0.51165533,0.008060783542359076,1730735428.5987816,1730735450.40942,213
0.5923446265666095,0.6208373434141053,[0.5923446265666095],-0.66500163,-0.52629274,0.008051564779574008,1730735451.8378937,1730735472.8860729,214
0.6390717130563992,0.6226607803783347,[0.6390717130563992],-0.63649833,-0.5603343,0.008042344843843412,1730735474.5160353,1730735495.7608912,215
0.6489908997709593,0.6252937923175972,[0.6489908997709593],-0.64571714,-0.5807393,0.008033123733523561,1730735497.3295584,1730735518.7426493,216
0.7155232837137608,0.6343167414572135,[0.7155232837137608],-0.6539274,-0.62351775,0.008023901446966332,1730735520.3431208,1730735541.560896,217
0.6615103840070381,0.6370361057121959,[0.6615103840070381],-0.65505433,-0.58197457,0.008014677982519177,1730735543.1543639,1730735564.5519192,218
0.6718448714923807,0.6405169822902145,[0.6718448714923807],-0.63523626,-0.4660868,0.00800545333852511,1730735565.6964607,1730735586.9851487,219
0.6544969475413215,0.6419149788153251,[0.6544969475413215],-0.6667711,-0.5917432,0.007996227513322693,1730735589.203031,1730735610.6518648,220
0.6786568139158621,0.6455891623253789,[0.6786568139158621],-0.67077124,-0.60047835,0.007987000505246006,1730735612.2906396,1730735633.7473257,221
0.669000189059281,0.6479302649987692,[0.669000189059281],-0.64825624,-0.56951,0.007977772312624648,1730735635.5859327,1730735656.8259633,222
0.6800924133067896,0.6511464798295712,[0.6800924133067896],-0.65693766,-0.54637504,0.007968542933783703,1730735659.0469635,1730735680.670044,223
0.7163736977115017,0.6576692016177643,[0.7163736977115017],-0.6675329,-0.59999526,0.00795931236704373,1730735682.8482313,1730735704.484771,224
0.6279287620591161,0.6546951576618995,[0.6279287620591161],-0.6804301,-0.5153477,0.00795008061072074,1730735706.6665351,1730735728.2849035,225
0.6576624734332225,0.6549918892390317,[0.6576624734332225],-0.6347693,-0.53153265,0.007940847663126185,1730735729.824192,1730735751.4514298,226
0.6727978960572154,0.6567724899208501,[0.6727978960572154],-0.61627537,-0.4594871,0.007931613522566931,1730735753.0371466,1730735774.4404845,227
0.7156533008184354,0.6626605710106086,[0.7156533008184354],-0.61812156,-0.61673,0.00792237818734525,1730735775.985365,1730735797.2636967,228
0.5895780389681713,0.6553523178063649,[0.5895780389681713],-0.60098624,-0.5069182,0.007913141655758786,1730735799.3462589,1730735820.8437624,229
0.6592928893749598,0.6557463749632244,[0.6592928893749598],-0.6411947,-0.57418627,0.007903903926100556,1730735822.5810032,1730735844.0818117,230
0.7169513591948583,0.6618668733863878,[0.7169513591948583],-0.67249525,-0.6140814,0.007894664996658914,1730735845.635951,1730735867.1303198,231
0.7425680650184555,0.6699369925495946,[0.7425680650184555],-0.68992025,-0.665803,0.007885424865717545,1730735868.2647796,1730735889.904217,232
0.6385118274760251,0.6667944760422376,[0.6385118274760251],-0.6695634,-0.52658147,0.007876183531555433,1730735893.2996745,1730735914.936682,233
0.6430126709385047,0.6644162955318643,[0.6430126709385047],-0.6288136,-0.55406535,0.007866940992446862,1730735916.413724,1730735937.789626,234
0.5606813946267037,0.6540428054413483,[0.5606813946267037],-0.6637067,-0.49205172,0.00785769724666137,1730735938.9685898,1730735960.4456537,235
0.6891416265328097,0.6575526875504945,[0.6891416265328097],-0.65835387,-0.5890607,0.007848452292463757,1730735962.0107224,1730735983.617361,236
0.6302902432819156,0.6548264431236366,[0.6302902432819156],-0.67126906,-0.49881545,0.007839206128114043,1730735984.8556342,1730736006.6374419,237
0.6715971087087171,0.6565035096821447,[0.6715971087087171],-0.63249826,-0.58472604,0.007829958751867469,1730736008.2429771,1730736029.9235792,238
0.5796479727428876,0.6488179559882189,[0.5796479727428876],-0.6218773,-0.5060149,0.007820710161974456,1730736031.1297605,1730736052.6712258,239
0.6110419399976146,0.6450403543891584,[0.6110419399976146],-0.6567985,-0.44350272,0.007811460356680608,1730736054.3504121,1730736075.7053113,240
0.5374731756993466,0.6342836365201773,[0.5374731756993466],-0.60366225,-0.42739728,0.007802209334226671,1730736076.9025636,1730736098.4561284,241
0.6271180594376898,0.6335670788119285,[0.6271180594376898],-0.651046,-0.5312383,0.007792957092848531,1730736100.0840461,1730736121.3382032,242
0.6486621442112507,0.6350765853518607,[0.6486621442112507],-0.6568271,-0.5408694,0.007783703630777179,1730736122.5213819,1730736143.8720598,243
0.6530773120414062,0.6368766580208153,[0.6530773120414062],-0.6598123,-0.5372832,0.007774448946238706,1730736145.3954911,1730736166.8328626,244
0.6569145917260805,0.6388804513913418,[0.6569145917260805],-0.6473881,-0.5282701,0.007765193037454269,1730736168.5051534,1730736189.8649247,245
0.5843874271395109,0.6334311489661587,[0.5843874271395109],-0.6241532,-0.5005615,0.007755935902640081,1730736191.472642,1730736212.8656445,246
0.6234107192407027,0.6324291059936131,[0.6234107192407027],-0.5908945,-0.52496207,0.007746677540007383,1730736214.087927,1730736235.5197573,247
0.6979247949723046,0.6389786748914823,[0.6979247949723046],-0.6471801,-0.5925075,0.007737417947762429,1730736237.1474757,1730736258.6531818,248
0.5923049836325799,0.6343113057655921,[0.5923049836325799],-0.6487976,-0.5252577,0.007728157124106465,1730736260.008142,1730736281.606092,249
0.626885442243703,0.6335687194134032,[0.626885442243703],-0.5985625,-0.5524979,0.007718895067235705,1730736283.7563794,1730736305.5352964,250
0.6303823407198275,0.6332500815440456,[0.6303823407198275],-0.6598804,-0.605403,0.00770963177534131,1730736307.150422,1730736328.3163931,251
0.608027021639342,0.6307277755535753,[0.608027021639342],-0.6271626,-0.5191831,0.007700367246609374,1730736329.5014963,1730736351.0751708,252
0.6594597692731435,0.633600974925532,[0.6594597692731435],-0.6311996,-0.5704808,0.007691101479220894,1730736352.308536,1730736374.0603964,253
0.7203133794097121,0.64227221537395,[0.7203133794097121],-0.6757931,-0.5999003,0.0076818344713517565,1730736375.6881855,1730736397.1617022,254
0.5812689853429247,0.6361718923708474,[0.5812689853429247],-0.64608854,-0.51236,0.007672566221172707,1730736400.0798488,1730736422.0228677,255
0.6367909713473789,0.6362338002685005,[0.6367909713473789],-0.61190355,-0.56191635,0.007663296726849344,1730736423.185301,1730736444.9907434,256
0.6066385802238616,0.6332742782640366,[0.6066385802238616],-0.66300195,-0.5438715,0.007654025986542077,1730736446.530741,1730736468.0968044,257
0.6148147755531966,0.6314283279929526,[0.6148147755531966],-0.6678339,-0.4941469,0.007644753998406123,1730736469.2771227,1730736490.9470851,258
0.6973544973544974,0.6380209449291071,[0.6973544973544974],-0.6685258,-0.55935264,0.007635480760591474,1730736492.5543985,1730736513.8498635,259
0.6706069359291793,0.6412795440291142,[0.6706069359291793],-0.6825852,-0.5520872,0.007626206271242884,1730736515.5392358,1730736536.920104,260
0.6004992818793629,0.6372015178141391,[0.6004992818793629],-0.64556193,-0.5149895,0.0076169305284998325,1730736538.0016153,1730736559.5976954,261
0.656712437170969,0.6391526097498221,[0.656712437170969],-0.6580163,-0.49519596,0.0076076535304965215,1730736561.2512412,1730736582.9820697,262
0.6151481200252752,0.6367521607773674,[0.6151481200252752],-0.6727102,-0.51532406,0.007598375275361835,1730736584.1930304,1730736605.9367063,263
0.6001269190366652,0.6330896366032972,[0.6001269190366652],-0.6320697,-0.5285678,0.007589095761219332,1730736607.7333252,1730736629.4151554,264
0.7492766737175127,0.6447083403147188,[0.7492766737175127],-0.6620899,-0.63298506,0.007579814986187214,1730736631.120581,1730736652.4888923,265
0.7052673086220244,0.6507642371454493,[0.7052673086220244],-0.7070962,-0.5562536,0.007570532948378305,1730736653.7114885,1730736675.067284,266
0.6847285546733384,0.6541606688982382,[0.6847285546733384],-0.66179687,-0.59985006,0.00756124964590003,1730736676.6809044,1730736697.999158,267
0.662310929045333,0.6549756949129477,[0.662310929045333],-0.65455353,-0.56907624,0.0075519650768543925,1730736699.7189302,1730736720.7799253,268
0.6075460718277266,0.6502327326044257,[0.6075460718277266],-0.6567045,-0.5529281,0.007542679239337949,1730736722.4345326,1730736743.8167367,269
0.6084397183163726,0.6460534311756204,[0.6084397183163726],-0.5901759,-0.49278206,0.007533392131441786,1730736745.4834976,1730736766.8666837,270
0.7336350978040204,0.6548115978384604,[0.7336350978040204],-0.6645332,-0.5925871,0.007524103751251505,1730736768.0749428,1730736789.560461,271
0.555391171116726,0.644869555166287,[0.555391171116726],-0.65837353,-0.5347147,0.0075148140968471855,1730736791.1828294,1730736812.8430736,272
0.6304067856679378,0.6434232782164521,[0.6304067856679378],-0.6788396,-0.53620374,0.00750552316630337,1730736814.483068,1730736835.822779,273
0.6407283477142209,0.643153785166229,[0.6407283477142209],-0.64716613,-0.53587234,0.00749623095768904,1730736837.0256777,1730736858.5603902,274
0.749749289408558,0.653813335590462,[0.749749289408558],-0.638155,-0.63499755,0.007486937469067589,1730736859.8614144,1730736881.3943179,275
0.6555469514646005,0.6539866971778758,[0.6555469514646005],-0.64375836,-0.5450294,0.007477642698496805,1730736883.9001348,1730736905.5143275,276
0.6921679089499493,0.6578048183550832,[0.6921679089499493],-0.6576177,-0.6178869,0.007468346644028837,1730736907.1915216,1730736928.6796482,277
0.6643068056494361,0.6584550170845185,[0.6643068056494361],-0.69500935,-0.532284,0.007459049303710179,1730736930.287992,1730736951.8155036,278
0.6215782040861344,0.65476733578468,[0.6215782040861344],-0.67379147,-0.5190575,0.007449750675581642,1730736953.0321934,1730736974.4390287,279
0.6887595651185696,0.6581665587180691,[0.6887595651185696],-0.67522657,-0.544878,0.0074404507576783276,1730736976.091751,1730736997.2163868,280
0.6463987466360649,0.6569897775098688,[0.6463987466360649],-0.6895525,-0.55370975,0.007431149548029612,1730736998.8934257,1730737020.3221223,281
0.6620610706515951,0.6574969068240414,[0.6620610706515951],-0.6861185,-0.5558311,0.007421847044659109,1730737021.9953425,1730737043.6817021,282
0.6679688122160294,0.6585440973632403,[0.6679688122160294],-0.69226754,-0.51719874,0.007412543245584657,1730737044.960724,1730737066.668982,283
0.6565621918953743,0.6583459068164537,[0.6565621918953743],-0.7018197,-0.5537094,0.007403238148818282,1730737068.3268204,1730737090.036046,284
0.566441292577683,0.6491554453925766,[0.566441292577683],-0.6614268,-0.51042616,0.007393931752366188,1730737091.2765112,1730737112.9273467,285
0.6134666685000825,0.6455865677033272,[0.6134666685000825],-0.660318,-0.43221137,0.00738462405422871,1730737114.093714,1730737135.5637183,286
0.651400316375301,0.6461679425705247,[0.651400316375301],-0.6658202,-0.5080139,0.007375315052400316,1730737136.6721876,1730737158.2700403,287
0.7001686007694845,0.6515680083904206,[0.7001686007694845],-0.66246057,-0.5618835,0.007366004744869555,1730737159.959592,1730737181.323328,288
0.6650284981170065,0.6529140573630792,[0.6650284981170065],-0.69633794,-0.51077354,0.007356693129619049,1730737182.8835418,1730737204.0336783,289
0.5506845539172347,0.6426911070184947,[0.5506845539172347],-0.6614928,-0.5078808,0.007347380204625457,1730737205.629249,1730737227.1995585,290
0.6544772499232957,0.6438697213089748,[0.6544772499232957],-0.62058127,-0.5230368,0.007338065967859459,1730737228.9463327,1730737250.611652,291
0.5942295667216678,0.6389057058502441,[0.5942295667216678],-0.6572676,-0.5100003,0.007328750417285716,1730737252.1763017,1730737273.4001627,292
0.6096635910286675,0.6359814943680865,[0.6096635910286675],-0.6712567,-0.4792865,0.00731943355086286,1730737275.058367,1730737296.8316743,293
0.655515973101378,0.6379349422414157,[0.655515973101378],-0.69282836,-0.48653287,0.007310115366543449,1730737298.4658363,1730737320.2236917,294
0.6797958748624157,0.6421210355035156,[0.6797958748624157],-0.6964892,-0.5227468,0.007300795862273964,1730737321.9096503,1730737343.0950572,295
0.6950079838500992,0.647409730338174,[0.6950079838500992],-0.71657485,-0.5980905,0.0072914750359947544,1730737346.0989757,1730737367.5963888,296
0.6413947938478126,0.6468082366891378,[0.6413947938478126],-0.7066712,-0.58807385,0.007282152885640036,1730737369.2305703,1730737390.6877644,297
0.632167984393134,0.6453442114595374,[0.632167984393134],-0.6757936,-0.5093372,0.007272829409137847,1730737392.3137913,1730737413.5859773,298
0.6530461877391515,0.6461144090874987,[0.6530461877391515],-0.7010532,-0.57988775,0.00726350460441003,1730737414.738204,1730737436.1893106,299
0.6434076353213494,0.6458437317108838,[0.6434076353213494],-0.6869473,-0.53663766,0.007254178469372199,1730737438.4012804,1730737459.7593925,300
0.6319440091925206,0.6444537594590476,[0.6319440091925206],-0.6990352,-0.46878076,0.00724485100193372,1730737460.9831593,1730737482.3583682,301
0.6517794730234814,0.645186330815491,[0.6517794730234814],-0.62630117,-0.4342749,0.00723552219999767,1730737483.7808568,1730737505.2309933,302
0.6051479846828873,0.6411824962022308,[0.6051479846828873],-0.67693275,-0.4973982,0.007226192061460822,1730737506.4495604,1730737527.599275,303
0.6778641997316646,0.6448506665551742,[0.6778641997316646],-0.7087964,-0.5701548,0.007216860584213608,1730737529.2851384,1730737550.3660107,304
0.6782385486823354,0.6481894547678902,[0.6782385486823354],-0.67250866,-0.6123876,0.007207527766140102,1730737551.6069329,1730737572.8338056,305
0.6627532001084976,0.649645829301951,[0.6627532001084976],-0.6757644,-0.5319334,0.007198193605117973,1730737574.518898,1730737595.9091196,306
0.6758250481007104,0.6522637511818269,[0.6758250481007104],-0.6378164,-0.55370784,0.007188858099018477,1730737597.5672204,1730737619.0241077,307
0.6532485167013453,0.6523622277337788,[0.6532485167013453],-0.6519552,-0.52252394,0.007179521245706413,1730737620.2824478,1730737641.460826,308
0.6522678213620803,0.652352787096609,[0.6522678213620803],-0.68909067,-0.501187,0.007170183043040104,1730737642.9838176,1730737663.9481313,309
0.6990759542097055,0.6570251038079188,[0.6990759542097055],-0.6647829,-0.5870572,0.007160843488871357,1730737665.5912561,1730737686.5479877,310
0.7136527959823236,0.6626878730253593,[0.7136527959823236],-0.69843465,-0.5002614,0.007151502581045452,1730737688.3206224,1730737709.5614192,311
0.7027824499087734,0.6666973307137006,[0.7027824499087734],-0.6885418,-0.5710896,0.007142160317401089,1730737710.7455757,1730737732.0211465,312
0.662574205239939,0.6662850181663245,[0.662574205239939],-0.7128457,-0.5165733,0.007132816695770379,1730737733.6825936,1730737754.715186,313
0.677300418192079,0.6673865581689,[0.677300418192079],-0.69207144,-0.5536392,0.0071234717139788,1730737755.9069507,1730737777.175178,314
0.5929048677790694,0.659938389129917,[0.5929048677790694],-0.6241721,-0.4856413,0.007114125369845178,1730737778.3619947,1730737799.5088685,315
0.6679221071270752,0.6607367609296328,[0.6679221071270752],-0.6208009,-0.59385127,0.007104777661181647,1730737800.6903684,1730737822.0581496,316
0.5253707880654949,0.6472001636432191,[0.5253707880654949],-0.63971823,-0.5220411,0.00709542858579363,1730737825.3463278,1730737846.772015,317
0.6655015731726425,0.6490303045961614,[0.6655015731726425],-0.6492296,-0.56020474,0.0070860781414797906,1730737848.4152102,1730737869.6166008,318
0.6874658146914387,0.6528738556056892,[0.6874658146914387],-0.6425814,-0.5538994,0.007076726326032027,1730737871.3159103,1730737892.819168,319
0.6693559914552277,0.654522069190643,[0.6693559914552277],-0.64849937,-0.58262616,0.007067373137235416,1730737894.502598,1730737915.78944,320
0.6362413327765142,0.6526939955492301,[0.6362413327765142],-0.67117894,-0.58033097,0.0070580185728682035,1730737916.9790487,1730737938.3786616,321
0.47950683533710536,0.6353752795280178,[0.47950683533710536],-0.66756946,-0.48267272,0.0070486626307017545,1730737939.8719754,1730737961.0758133,322
0.6212888352585725,0.6339666351010732,[0.6212888352585725],-0.69000524,-0.5646851,0.00703930530850054,1730737962.9879162,1730737984.1674469,323
0.6065952943001851,0.6312295010209844,[0.6065952943001851],-0.7318689,-0.4592582,0.0070299466040220845,1730737985.7625446,1730738007.3333085,324
0.6530627883406621,0.6334128297529522,[0.6530627883406621],-0.6790763,-0.5670656,0.00702058651501696,1730738009.0048606,1730738030.3433707,325
0.6529355887024884,0.6353651056479058,[0.6529355887024884],-0.6887802,-0.5665938,0.007011225039228726,1730738031.5965686,1730738053.3364737,326
0.5757768871901787,0.6294062838021331,[0.5757768871901787],-0.6842273,-0.49720222,0.0070018621743939205,1730738054.5614758,1730738075.931181,327
0.6079926650902617,0.6272649219309461,[0.6079926650902617],-0.622539,-0.5184347,0.006992497918242011,1730738077.1008887,1730738098.263326,328
0.6467255449504521,0.6292109842328967,[0.6467255449504521],-0.66035885,-0.5681397,0.006983132268495378,1730738099.900316,1730738121.2844515,329
0.6991809130803865,0.6362079771176457,[0.6991809130803865],-0.6732557,-0.6035456,0.006973765222869263,1730738122.9008977,1730738144.3488743,330
0.5794767551211487,0.630534854917996,[0.5794767551211487],-0.6761144,-0.5277758,0.0069643967790717545,1730738146.0173635,1730738167.4022577,331
0.7001134017745556,0.637492709603652,[0.7001134017745556],-0.71467173,-0.57915086,0.006955026934803738,1730738169.1048934,1730738190.4105172,332
0.6522552995554926,0.638968968598836,[0.6522552995554926],-0.641427,-0.58402544,0.006945655687758883,1730738191.7027743,1730738213.2059972,333
0.627390456584575,0.6378111173974099,[0.627390456584575],-0.6624104,-0.5705574,0.006936283035623581,1730738214.8697972,1730738236.7538962,334
0.5391691580306829,0.6279469214607372,[0.5391691580306829],-0.6358378,-0.50480956,0.006926908976076941,1730738237.893235,1730738259.4768703,335
0.7521081000663242,0.6403630393212959,[0.7521081000663242],-0.684474,-0.60543257,0.006917533506790733,1730738261.1558878,1730738282.6963985,336
0.6070977290813465,0.637036508297301,[0.6070977290813465],-0.6996192,-0.5023732,0.006908156625429374,1730738285.1896374,1730738306.8307607,337
0.6414737994411316,0.637480237411684,[0.6414737994411316],-0.7014729,-0.60750383,0.006898778329649869,1730738308.5016193,1730738329.6744027,338
0.6655236866146331,0.6402845823319789,[0.6655236866146331],-0.694547,-0.5716859,0.006889398617101803,1730738330.8896766,1730738352.3442159,339
0.7431269579171698,0.650568819890498,[0.7431269579171698],-0.73415464,-0.5947513,0.006880017485427282,1730738353.5296881,1730738375.2315526,340
0.5894036250990897,0.6444523004113571,[0.5894036250990897],-0.71439946,-0.5309292,0.00687063493226092,1730738376.406137,1730738397.942742,341
0.6601497793677529,0.6460220483069967,[0.6601497793677529],-0.71615857,-0.5425983,0.006861250955229781,1730738399.0745306,1730738420.650023,342
0.7077245677562155,0.6521923002519185,[0.7077245677562155],-0.7150706,-0.57869685,0.006851865551953365,1730738422.3525226,1730738443.9020448,343
0.6063010763025427,0.647603177856981,[0.6063010763025427],-0.6991681,-0.50363576,0.0068424787200435586,1730738445.6664214,1730738467.3954113,344
0.727829137671949,0.6556257738384778,[0.727829137671949],-0.6759945,-0.58475167,0.0068330904571046016,1730738469.1322787,1730738490.771263,345
0.7259835039592645,0.6626615468505564,[0.7259835039592645],-0.705792,-0.60572994,0.006823700760733055,1730738492.4710019,1730738514.0647314,346
0.6552885260068239,0.6619242447661833,[0.6552885260068239],-0.6742416,-0.56827927,0.006814309628517759,1730738515.7395582,1730738537.5057206,347
0.6211003632192698,0.657841856611492,[0.6211003632192698],-0.6935884,-0.5298585,0.0068049170580398,1730738539.2302084,1730738560.8862069,348
0.6396432288740348,0.6560219938377463,[0.6396432288740348],-0.70837325,-0.47169513,0.006795523046872475,1730738562.1421156,1730738583.828147,349
0.6665612008041772,0.6570759145343894,[0.6665612008041772],-0.72686267,-0.53321624,0.006786127592581251,1730738586.0781963,1730738607.7883298,350
0.7207848102378785,0.6634468041047383,[0.7207848102378785],-0.7149308,-0.6257058,0.006776730692723725,1730738608.9747388,1730738630.4302568,351
0.6570967119707677,0.6628117948913412,[0.6570967119707677],-0.73171943,-0.5878967,0.0067673323448495986,1730738632.116542,1730738653.7950916,352
0.6502675518929908,0.6615573705915062,[0.6502675518929908],-0.7044337,-0.5644972,0.006757932546500624,1730738654.9401038,1730738676.6168754,353
0.7212672007998111,0.6675283536123368,[0.7212672007998111],-0.7112947,-0.64191544,0.006748531295210577,1730738678.1390617,1730738699.6948664,354
0.7141624739525042,0.6721917656463535,[0.7141624739525042],-0.69767576,-0.5926831,0.006739128588505219,1730738701.351964,1730738723.0971096,355
0.6639847734815892,0.6713710664298771,[0.6639847734815892],-0.6964465,-0.5512801,0.006729724423902248,1730738724.8359976,1730738746.7293975,356
0.7055586578167239,0.6747898255685618,[0.7055586578167239],-0.6746811,-0.5805276,0.006720318798911274,1730738749.825499,1730738771.6033359,357
0.6265005958782665,0.6699609025995323,[0.6265005958782665],-0.68770313,-0.504906,0.006710911711033769,1730738773.4989293,1730738794.9298398,358
0.6493666926958698,0.6679014816091661,[0.6493666926958698],-0.6266048,-0.49654466,0.006701503157763031,1730738796.207328,1730738817.8871984,359
0.6546759181692655,0.666578925265176,[0.6546759181692655],-0.6741302,-0.59745646,0.006692093136584149,1730738819.1537242,1730738840.8820415,360
0.7221205850610797,0.6721330912447665,[0.7221205850610797],-0.70629954,-0.61879504,0.006682681644973954,1730738842.1814897,1730738863.677779,361
0.5416467473022837,0.6590844568505182,[0.5416467473022837],-0.6578321,-0.41147113,0.006673268680400988,1730738864.9163172,1730738886.7441335,362
0.6274213697286677,0.6559181481383332,[0.6274213697286677],-0.6910294,-0.572215,0.0066638542403254595,1730738887.9065175,1730738909.8593132,363
0.4932527474460575,0.6396516080691057,[0.4932527474460575],-0.6826247,-0.43172437,0.006654438322199203,1730738911.0831969,1730738932.6752784,364
0.6634430422955003,0.6420307514917453,[0.6634430422955003],-0.6982573,-0.51607394,0.006645020923465635,1730738933.9347003,1730738955.756607,365
0.6339814703562399,0.6412258233781947,[0.6339814703562399],-0.707,-0.48950696,0.006635602041559724,1730738956.9065325,1730738978.884198,366
0.6344348458590856,0.6405467256262838,[0.6344348458590856],-0.7025248,-0.5400989,0.0066261816739079365,1730738979.997036,1730739001.8090677,367
0.6246594349367041,0.6389579965573259,[0.6246594349367041],-0.69590133,-0.5577783,0.006616759817928201,1730739002.929706,1730739024.6055472,368
0.5495480421221105,0.6300170011138044,[0.5495480421221105],-0.7035865,-0.42268994,0.0066073364710298645,1730739025.7621987,1730739047.3848145,369
0.6426958005321131,0.6312848810556353,[0.6426958005321131],-0.6613505,-0.5476703,0.0065979116306136565,1730739048.6613688,1730739070.1573772,370
0.6720977696590681,0.6353661699159786,[0.6720977696590681],-0.66032827,-0.59031004,0.006588485294071636,1730739071.2730286,1730739093.1501606,371
0.6104406776255226,0.632873620686933,[0.6104406776255226],-0.6912858,-0.48064134,0.006579057458787158,1730739094.334043,1730739115.8155417,372
0.6828493343960756,0.6378711920578473,[0.6828493343960756],-0.701114,-0.5685729,0.006569628122134823,1730739117.4894452,1730739138.7924116,373
0.6484407733447666,0.6389281501865391,[0.6484407733447666],-0.70875096,-0.46275657,0.0065601972814804425,1730739139.916157,1730739161.6646569,374
0.5988169390980018,0.6349170290776854,[0.5988169390980018],-0.7164636,-0.5126852,0.006550764934180986,1730739162.8232365,1730739184.3652716,375
0.6289882025150385,0.6343241464214208,[0.6289882025150385],-0.69962215,-0.54070747,0.006541331077584547,1730739186.2317739,1730739207.5859396,376
0.7053290834563765,0.6414246401249163,[0.7053290834563765],-0.7053096,-0.5579117,0.006531895709030287,1730739208.8100176,1730739230.4530144,377
0.6342375564880969,0.6407059317612344,[0.6342375564880969],-0.66686046,-0.45264184,0.006522458825848402,1730739232.9008427,1730739254.4197602,378
0.6658843827522799,0.6432237768603389,[0.6658843827522799],-0.6989901,-0.5188241,0.006513020425360072,1730739255.9520798,1730739277.8392155,379
0.618366639184432,0.6407380630927483,[0.618366639184432],-0.69091916,-0.5913713,0.0065035805048774195,1730739279.5415473,1730739301.1963427,380
0.6374607389284049,0.6404103306763139,[0.6374607389284049],-0.67004484,-0.53760374,0.00649413906170346,1730739302.913616,1730739324.2132545,381
0.6874414463569324,0.6451134422443757,[0.6874414463569324],-0.677928,-0.5512456,0.006484696093132058,1730739325.4797351,1730739347.7670028,382
0.6842591108689381,0.6490280091068319,[0.6842591108689381],-0.70463246,-0.5854876,0.006475251596447885,1730739349.4828367,1730739370.9662848,383
0.6351067447143366,0.6476358826675824,[0.6351067447143366],-0.70232755,-0.5421789,0.006465805568926364,1730739372.262075,1730739394.1356645,384
0.6613099829251945,0.6490032926933437,[0.6613099829251945],-0.6796626,-0.49504957,0.006456358007833636,1730739395.8929834,1730739417.108126,385
0.6660598539078284,0.6507089488147922,[0.6660598539078284],-0.7208881,-0.5805003,0.006446908910426501,1730739418.903889,1730739440.2604601,386
0.6248093039843085,0.6481189843317439,[0.6248093039843085],-0.7111809,-0.49943697,0.006437458273952378,1730739441.9522686,1730739463.2041013,387
0.6206325001657496,0.6453703359151445,[0.6206325001657496],-0.65693545,-0.53162754,0.006428006095649255,1730739464.3887646,1730739485.755385,388
0.5998650199383009,0.6408198043174601,[0.5998650199383009],-0.6645431,-0.50835997,0.006418552372745642,1730739487.447319,1730739508.8402007,389
0.6082233657940844,0.6375601604651226,[0.6082233657940844],-0.6704538,-0.51600003,0.006409097102460522,1730739510.5235617,1730739532.2146537,390
0.6747679899599925,0.6412809434146096,[0.6747679899599925],-0.7083261,-0.5462401,0.006399640282003305,1730739533.9237092,1730739555.6031842,391
0.6456146079784437,0.6417143098709931,[0.6456146079784437],-0.70684934,-0.55978453,0.006390181908573774,1730739557.298502,1730739578.511952,392
0.6501427660472254,0.6425571554886164,[0.6501427660472254],-0.66577536,-0.57766294,0.006380721979362044,1730739579.8113475,1730739601.3196998,393
0.5606155671273731,0.634362996652492,[0.5606155671273731],-0.6654853,-0.49294087,0.006371260491548504,1730739603.0035508,1730739624.8179345,394
0.6668402938857717,0.63761072637582,[0.6668402938857717],-0.65981287,-0.46215966,0.006361797442303772,1730739626.6639059,1730739648.3462331,395
