mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7987390996646698,0.7694322244188201,[0.7987390996646698],-0.7885786,-0.7234219,0.006361797442303772,1730703086.35202,1730703113.3867092,395
0.7883158204528719,0.7713205840222253,[0.7883158204528719],-0.803339,-0.69260085,0.006352332828788648,1730703114.8414352,1730703142.4291847,396
0.7612860772688774,0.7703171333468906,[0.7612860772688774],-0.72208595,-0.67813444,0.006342866648154054,1730703143.6925662,1730703170.3350863,397
0.8082362533679314,0.7741090453489946,[0.8082362533679314],-0.7293764,-0.7458992,0.0063333988975409925,1730703171.705311,1730703199.606297,398
0.7877879523726508,0.7754769360513603,[0.7877879523726508],-0.7631286,-0.7071533,0.006323929574080491,1730703200.960351,1730703227.14491,399
0.73912711500532,0.7718419539467563,[0.73912711500532],-0.78782034,-0.6892572,0.006314458674893553,1730703229.0662801,1730703255.8782246,400
0.7935912874847829,0.774016887300559,[0.7935912874847829],-0.7790747,-0.74052984,0.006304986197091101,1730703257.1945157,1730703281.8246305,401
0.7295486017206776,0.7695700587425708,[0.7295486017206776],-0.7576714,-0.6560343,0.006295512137773931,1730703283.2342513,1730703309.407744,402
0.7708730533798276,0.7697003582062966,[0.7708730533798276],-0.7556228,-0.72236043,0.006286036494032658,1730703310.7938173,1730703338.6045172,403
0.7241679113173035,0.7651471135173973,[0.7241679113173035],-0.7600332,-0.6490099,0.006276559262947659,1730703340.1695259,1730703366.2612317,404
0.789897086569207,0.7676221108225783,[0.789897086569207],-0.7514242,-0.7399675,0.006267080441589023,1730703367.5695279,1730703393.8985364,405
0.7734111511644065,0.7682010148567611,[0.7734111511644065],-0.81486124,-0.67826056,0.0062576000270165005,1730703395.6652002,1730703422.8045006,406
0.7752712145560927,0.7689080348266942,[0.7752712145560927],-0.79390264,-0.73414886,0.0062481180162794435,1730703424.1262438,1730703450.841842,407
0.7970577544459411,0.7717230067886189,[0.7970577544459411],-0.7886128,-0.7520444,0.006238634406416755,1730703452.1825764,1730703478.8217075,408
0.7771669111677092,0.772267397226528,[0.7771669111677092],-0.80788755,-0.7097792,0.006229149194456832,1730703482.0063167,1730703507.3169024,409
0.7677724831633885,0.7718179058202141,[0.7677724831633885],-0.7609564,-0.7346745,0.006219662377417515,1730703508.6875706,1730703536.3724616,410
0.8053319843815462,0.7751693136763474,[0.8053319843815462],-0.7413303,-0.7562044,0.006210173952306021,1730703537.6168613,1730703564.326965,411
0.7220046576037994,0.7698528480690927,[0.7220046576037994],-0.775646,-0.6818365,0.006200683916118908,1730703565.6127388,1730703594.5110638,412
0.7550798947951387,0.7683755527416973,[0.7550798947951387],-0.72902,-0.6977414,0.006191192265841995,1730703595.7290938,1730703622.1839435,413
0.7349343381794663,0.7650314312854742,[0.7349343381794663],-0.70112026,-0.65726644,0.006181698998450326,1730703623.410725,1730703650.036265,414
0.6463462921443377,0.7531629173713605,[0.6463462921443377],-0.6799357,-0.6846707,0.006172204110908094,1730703651.2868364,1730703677.0371368,415
0.7774137048844807,0.7555879961226726,[0.7774137048844807],-0.75246876,-0.7249696,0.006162707600168605,1730703678.2443185,1730703705.7400777,416
0.7093513058129739,0.7509643270917028,[0.7093513058129739],-0.78711915,-0.63264936,0.006153209463174195,1730703706.9579253,1730703734.4043918,417
0.8101557815491185,0.7568834725374445,[0.8101557815491185],-0.7646897,-0.7180162,0.006143709696856199,1730703735.6431847,1730703762.7092476,418
0.7643315240296586,0.757628277686666,[0.7643315240296586],-0.75935376,-0.7164367,0.006134208298134867,1730703763.9828877,1730703790.6835766,419
0.8147248880274152,0.7633379387207408,[0.8147248880274152],-0.77017456,-0.7496115,0.006124705263919325,1730703792.1457705,1730703817.5820007,420
0.8216954312490095,0.7691736879735678,[0.8216954312490095],-0.73261726,-0.7693283,0.006115200591107498,1730703818.8791294,1730703847.1283226,421
0.7519803376123158,0.7674543529374426,[0.7519803376123158],-0.7421394,-0.6733019,0.00610569427658607,1730703848.393928,1730703875.7580204,422
0.8017258270635624,0.7708815003500546,[0.8017258270635624],-0.7751139,-0.74749947,0.006096186317230403,1730703877.078798,1730703903.573465,423
0.7875193743953347,0.7725452877545826,[0.7875193743953347],-0.787986,-0.743825,0.006086676709904492,1730703904.9541686,1730703931.524346,424
0.778221683790593,0.7731129273581837,[0.778221683790593],-0.8024582,-0.7103465,0.006077165451460892,1730703932.9042747,1730703959.4028773,425
0.7648768326075315,0.7722893178831185,[0.7648768326075315],-0.8110264,-0.7220408,0.006067652538740669,1730703960.8134959,1730703987.1290417,426
0.809834451995267,0.7760438312943334,[0.809834451995267],-0.8071205,-0.7563141,0.006058137968573324,1730703988.4775612,1730704016.4408317,427
0.7101082720162178,0.7694502753665219,[0.7101082720162178],-0.80303746,-0.6639908,0.006048621737776744,1730704017.8191159,1730704043.337666,428
0.6895634581729795,0.7614615936471676,[0.6895634581729795],-0.78498924,-0.6406963,0.006039103843157124,1730704044.669828,1730704071.2500303,429
0.7949273601245666,0.7648081702949076,[0.7949273601245666],-0.79350895,-0.7362199,0.0060295842815089205,1730704072.5928504,1730704100.6831834,430
0.8219820531909626,0.7705255585845131,[0.8219820531909626],-0.787868,-0.78181237,0.006020063049614772,1730704101.969889,1730704128.462353,431
0.4012102716837384,0.7335940298944357,[0.4012102716837384],-0.77642435,-0.5474117,0.006010540144245451,1730704129.698372,1730704157.1427693,432
0.8149706220849233,0.7417316891134844,[0.8149706220849233],-0.74585396,-0.7488953,0.006001015562159776,1730704158.6089215,1730704185.7333076,433
0.803931924608337,0.7479517126629698,[0.803931924608337],-0.7646596,-0.7461973,0.005991489300104575,1730704186.9109302,1730704214.9649317,434
0.7644142147579253,0.7495979628724654,[0.7644142147579253],-0.7373402,-0.73277396,0.005981961354814591,1730704216.396399,1730704244.418077,435
0.7276107596847549,0.7473992425536944,[0.7276107596847549],-0.72297806,-0.7030702,0.005972431723012443,1730704245.7126257,1730704271.7520647,436
0.7892387470104563,0.7515831929993706,[0.7892387470104563],-0.7298458,-0.7023923,0.005962900401408533,1730704273.0317588,1730704299.581231,437
0.8353779323022021,0.7599626669296539,[0.8353779323022021],-0.7512898,-0.78181505,0.005953367386701004,1730704300.865636,1730704325.887749,438
0.8163765619483568,0.7656040564315242,[0.8163765619483568],-0.7679083,-0.7742683,0.005943832675575648,1730704327.13637,1730704354.2262836,439
0.7926236056140755,0.7683060113497794,[0.7926236056140755],-0.7788529,-0.7568618,0.00593429626470586,1730704355.480116,1730704381.6878338,440
0.7210110227303519,0.7635765124878366,[0.7210110227303519],-0.7956312,-0.6248089,0.00592475815075255,1730704382.9396806,1730704410.1168668,441
0.8204835404540555,0.7692672152844585,[0.8204835404540555],-0.7895659,-0.7527868,0.005915218330364093,1730704411.4321508,1730704438.0915973,442
0.8366625598186206,0.7760067497378748,[0.8366625598186206],-0.79518086,-0.77378404,0.005905676800176237,1730704439.449478,1730704466.2430089,443
0.837675074234103,0.7821735821874977,[0.837675074234103],-0.8034767,-0.79637146,0.00589613355681206,1730704467.596147,1730704494.559363,444
0.7566897838535097,0.7796252023540988,[0.7566897838535097],-0.8127897,-0.69778824,0.005886588596881868,1730704495.7659204,1730704522.825057,445
0.7384419040970374,0.7755068725283927,[0.7384419040970374],-0.7367078,-0.701265,0.005877041916983154,1730704524.0355883,1730704550.8361475,446
0.7866276314145945,0.776618948417013,[0.7866276314145945],-0.778204,-0.7145759,0.0058674935137005,1730704552.0705514,1730704581.1447742,447
0.7267497559638804,0.7716320291716997,[0.7267497559638804],-0.7442739,-0.5508152,0.005857943383605531,1730704582.552177,1730704609.0926251,448
0.7552967173505688,0.7699984979895866,[0.7552967173505688],-0.71854234,-0.6980984,0.005848391523256811,1730704610.3364284,1730704637.9934459,449
0.7901923631799194,0.7720178845086199,[0.7901923631799194],-0.76511127,-0.71096873,0.0058388379291998025,1730704639.7426918,1730704666.8111074,450
0.7490819503748096,0.7697242910952388,[0.7490819503748096],-0.76649,-0.6844407,0.005829282597966766,1730704668.1032572,1730704695.1993616,451
0.7738422002178359,0.7701360820074985,[0.7738422002178359],-0.7908876,-0.7185986,0.005819725526076704,1730704696.5041702,1730704724.8583605,452
0.7285161849876713,0.7659740923055157,[0.7285161849876713],-0.8007072,-0.6577699,0.00581016671003527,1730704726.102339,1730704753.0033772,453
0.8341038463950851,0.7727870677144726,[0.8341038463950851],-0.73575854,-0.7835991,0.005800606146334708,1730704754.3145542,1730704781.4257035,454
0.7734159606360618,0.7728499570066316,[0.7734159606360618],-0.7814441,-0.7103346,0.0057910438314537635,1730704782.788342,1730704810.6351705,455
0.8144432432086002,0.7770092856268285,[0.8144432432086002],-0.7829027,-0.76452065,0.0057814797618576195,1730704811.8760204,1730704838.893491,456
0.8113718805786455,0.7804455451220101,[0.8113718805786455],-0.8033491,-0.73792994,0.005771913933997806,1730704840.3361466,1730704866.2529104,457
0.7789878893871057,0.7802997795485197,[0.7789878893871057],-0.8014007,-0.70793223,0.005762346344312134,1730704867.5306327,1730704893.7020268,458
0.8265704301461585,0.7849268446082835,[0.8265704301461585],-0.7652285,-0.79315776,0.005752776989224603,1730704894.8442476,1730704919.6440496,459
0.7553204319983733,0.7819662033472925,[0.7553204319983733],-0.7122597,-0.75045973,0.005743205865145341,1730704920.871324,1730704947.5425637,460
0.7828741864814531,0.7820570016607087,[0.7828741864814531],-0.74858224,-0.71556014,0.005733632968470503,1730704948.7675283,1730704975.9237752,461
0.6499932874410337,0.7688506302387412,[0.6499932874410337],-0.7446877,-0.62637824,0.005724058295582214,1730704977.1580865,1730705003.4982603,462
0.7953139474393002,0.7714969619587971,[0.7953139474393002],-0.80868065,-0.7360689,0.0057144818428484625,1730705004.8542314,1730705032.0544052,463
0.7009065405551322,0.7644379198184306,[0.7009065405551322],-0.79398,-0.66623473,0.005704903606623043,1730705033.4279828,1730705060.7554448,464
0.8411973842305344,0.772113866259641,[0.8411973842305344],-0.75463194,-0.7676509,0.005695323583245457,1730705062.052214,1730705088.4851716,465
0.732122790268918,0.7681147586605687,[0.732122790268918],-0.79600036,-0.68471944,0.005685741769040841,1730705090.013845,1730705117.0282235,466
0.8105653038629069,0.7723598131808025,[0.8105653038629069],-0.8086344,-0.76763594,0.005676158160319871,1730705118.1891744,1730705144.9218183,467
0.6752157308500094,0.7626454049477233,[0.6752157308500094],-0.7758118,-0.6410682,0.005666572753378694,1730705146.0831358,1730705173.4322045,468
0.7346002102798649,0.7598408854809375,[0.7346002102798649],-0.75726336,-0.710241,0.005656985544498833,1730705174.6014733,1730705201.926364,469
0.723872369424259,0.7562440338752697,[0.723872369424259],-0.7668011,-0.6489433,0.005647396529947098,1730705203.184956,1730705229.66764,470
0.8280937484152895,0.7634290053292717,[0.8280937484152895],-0.7982736,-0.7333372,0.005637805705975514,1730705230.842412,1730705256.6009731,471
0.7366137365218,0.7607474784485245,[0.7366137365218],-0.7865432,-0.6794835,0.0056282130688212195,1730705257.6572113,1730705286.0443351,472
0.7881942532932618,0.7634921559329982,[0.7881942532932618],-0.8100084,-0.74281794,0.00561861861470639,1730705287.2511365,1730705315.1815383,473
0.7885195436560742,0.7659948947053059,[0.7885195436560742],-0.8010671,-0.7168549,0.005609022339838142,1730705316.4538085,1730705344.5258496,474
0.7810232558139535,0.7674977308161708,[0.7810232558139535],-0.8081885,-0.73366034,0.005599424240408453,1730705346.9801936,1730705373.7649322,475
0.7825993867059352,0.7690078964051473,[0.7825993867059352],-0.8097752,-0.7043256,0.005589824312594061,1730705374.9581423,1730705403.2097561,476
0.6941679511002915,0.7615239018746618,[0.6941679511002915],-0.7982854,-0.6489805,0.005580222552556382,1730705404.5602422,1730705431.8075488,477
0.8099676909966299,0.7663682807868587,[0.8099676909966299],-0.800006,-0.73855764,0.005570618956441421,1730705433.2269027,1730705460.8505564,478
0.8019786730033861,0.7699293200085114,[0.8019786730033861],-0.8011942,-0.73291516,0.005561013520379673,1730705462.300221,1730705488.4526577,479
0.7662224108802497,0.7695586290956853,[0.7662224108802497],-0.8227726,-0.7030988,0.0055514062404860365,1730705489.7852454,1730705517.2983532,480
0.7846114502099811,0.7710639112071149,[0.7846114502099811],-0.79657435,-0.69165885,0.0055417971128597174,1730705518.8675709,1730705543.1637552,481
0.8110658583889654,0.7750641059253,[0.8110658583889654],-0.7939175,-0.735088,0.005532186133584137,1730705544.3132071,1730705570.9142323,482
0.7281396556044821,0.7703716608932182,[0.7281396556044821],-0.7731537,-0.70737237,0.005522573298726837,1730705572.1181645,1730705600.4352784,483
0.8322900089079892,0.7765634956946954,[0.8322900089079892],-0.7992671,-0.7801438,0.005512958604339385,1730705601.7015805,1730705627.8579001,484
0.802678483717688,0.7791749944969947,[0.802678483717688],-0.7978929,-0.75798357,0.005503342046457278,1730705629.1355426,1730705655.8930924,485
0.7062031778833231,0.7718778128356275,[0.7062031778833231],-0.83028406,-0.64185494,0.005493723621099843,1730705657.1771529,1730705682.7872174,486
0.8177664907301806,0.7764666806250828,[0.8177664907301806],-0.80537343,-0.7646985,0.005484103324270144,1730705684.0320015,1730705712.7291825,487
0.8126289218657045,0.780082904749145,[0.8126289218657045],-0.82631004,-0.72898614,0.005474481151954883,1730705714.0555553,1730705740.378336,488
0.8076544735609762,0.782840061630328,[0.8076544735609762],-0.7974674,-0.7228091,0.005464857100124295,1730705741.640911,1730705768.0585697,489
0.7865557669235661,0.7832116321596518,[0.7865557669235661],-0.7660569,-0.7407466,0.005455231164732058,1730705769.4027157,1730705795.787403,490
0.7470112012359984,0.7795915890672865,[0.7470112012359984],-0.7709849,-0.6879188,0.005445603341715184,1730705797.0803614,1730705825.2617013,491
0.8216585236983736,0.7837982825303953,[0.8216585236983736],-0.77256715,-0.7499904,0.00543597362699392,1730705826.5239887,1730705852.293431,492
0.8069821957107599,0.7861166738484319,[0.8069821957107599],-0.7826818,-0.731474,0.005426342016471647,1730705853.5797198,1730705881.1487713,493
0.7481541960284115,0.7823204260664298,[0.7481541960284115],-0.76565474,-0.69993097,0.0054167085060347776,1730705882.9097302,1730705908.3438241,494
0.7435098866125627,0.7784393721210431,[0.7435098866125627],-0.7768229,-0.7034103,0.005407073091552649,1730705909.6754231,1730705937.3290653,495
0.8154397380421131,0.7821394087131501,[0.8154397380421131],-0.7623557,-0.72297126,0.00539743576887742,1730705938.597218,1730705966.825352,496
0.7613916992795987,0.7800646377697951,[0.7613916992795987],-0.7573063,-0.67574495,0.005387796533843964,1730705969.3622966,1730705996.5138917,497
0.7468395432041597,0.7767421283132315,[0.7468395432041597],-0.7853777,-0.6171462,0.0053781553822697635,1730705997.8008158,1730706024.452997,498
0.780184898851756,0.777086405367084,[0.780184898851756],-0.79380167,-0.6875259,0.005368512309954805,1730706025.6702743,1730706053.4026194,499
0.7296248593834064,0.7723402507687163,[0.7296248593834064],-0.757449,-0.70579165,0.005358867312681466,1730706055.2505996,1730706082.5481346,500
0.7764429314894591,0.7727505188407906,[0.7764429314894591],-0.7514311,-0.74942297,0.0053492203862144086,1730706083.9334574,1730706109.4653296,501
0.7683685452108037,0.7723123214777919,[0.7683685452108037],-0.78454506,-0.7016092,0.005339571526300471,1730706110.7419004,1730706136.0446935,502
0.7796920570066391,0.7730502950306767,[0.7796920570066391],-0.7388502,-0.73429006,0.005329920728668549,1730706137.2862442,1730706165.069085,503
0.7530796525564252,0.7710532307832516,[0.7530796525564252],-0.69932705,-0.6277722,0.005320267989029498,1730706166.3698583,1730706193.7214043,504
0.7074486276272461,0.764692770467651,[0.7074486276272461],-0.7257108,-0.6360966,0.005310613303076005,1730706195.0283167,1730706221.774023,505
0.7661908231628073,0.7648425757371666,[0.7661908231628073],-0.74954283,-0.66647714,0.005300956666482484,1730706223.1558657,1730706250.392344,506
0.7714294528752119,0.7655012634509711,[0.7714294528752119],-0.71882385,-0.6811779,0.00529129807490496,1730706251.689793,1730706276.9543,507
0.7433676773042722,0.7632879048363013,[0.7433676773042722],-0.733473,-0.68871844,0.00528163752398095,1730706278.412238,1730706304.093885,508
0.7744853664695791,0.7644076509996292,[0.7744853664695791],-0.77498966,-0.72175974,0.005271975009329351,1730706305.3282573,1730706330.8577683,509
0.8083632814568785,0.7688032140453541,[0.8083632814568785],-0.79178196,-0.74719155,0.005262310526550319,1730706332.0649107,1730706358.473343,510
0.742221331416057,0.7661450257824245,[0.742221331416057],-0.7557236,-0.68393385,0.005252644071225151,1730706359.6927783,1730706386.820507,511
0.7032469208600042,0.7598552152901825,[0.7032469208600042],-0.77151453,-0.64594895,0.005242975638916168,1730706388.412444,1730706414.022748,512
0.7992875872991146,0.7637984524910757,[0.7992875872991146],-0.8005123,-0.7366603,0.00523330522516659,1730706415.3352005,1730706441.4669282,513
0.8078221251075106,0.7682008197527193,[0.8078221251075106],-0.77698606,-0.72566414,0.0052236328255004195,1730706442.6974194,1730706471.15534,514
0.6850911599931002,0.7598898537767573,[0.6850911599931002],-0.804421,-0.6355882,0.005213958435422312,1730706472.3881762,1730706500.4624796,515
0.7425611867013693,0.7581569870692185,[0.7425611867013693],-0.808589,-0.6870852,0.005204282050417463,1730706501.6582465,1730706527.614963,516
0.7251546886668326,0.7548567572289799,[0.7251546886668326],-0.79866564,-0.6454421,0.005194603665951471,1730706528.8120842,1730706557.6526377,517
0.6269059166859391,0.7420616731746759,[0.6269059166859391],-0.8106118,-0.6259371,0.00518492327747022,1730706558.9158454,1730706584.691395,518
0.740244626687397,0.7418799685259481,[0.740244626687397],-0.7786759,-0.68847966,0.00517524088039975,1730706586.4588335,1730706614.0027223,519
0.8266759024089895,0.7503595619142522,[0.8266759024089895],-0.7804211,-0.74816847,0.00516555647014613,1730706616.4531457,1730706644.055473,520
0.6748486229572238,0.7428084680185494,[0.6748486229572238],-0.8036206,-0.60962564,0.005155870042095327,1730706645.3459637,1730706671.2221348,521
0.6465149811301717,0.7331791193297117,[0.6465149811301717],-0.8058202,-0.6219154,0.005146181591613082,1730706672.458425,1730706697.972685,522
0.7453955565779132,0.734400763054532,[0.7453955565779132],-0.7998919,-0.6738374,0.005136491114044766,1730706699.1652308,1730706725.5810966,523
0.8190845939782905,0.7428691461469079,[0.8190845939782905],-0.7134613,-0.7420976,0.0051267986047152615,1730706726.800405,1730706753.535403,524
0.7264894533123497,0.7412311768634522,[0.7264894533123497],-0.7421598,-0.6899581,0.005117104058928822,1730706754.7199788,1730706782.0978642,525
0.8282410869156074,0.7499321678686678,[0.8282410869156074],-0.74220616,-0.73467237,0.00510740747196894,1730706783.281109,1730706810.988886,526
0.8078154966115346,0.7557205007429545,[0.8078154966115346],-0.77222437,-0.7391414,0.005097708839098206,1730706812.1962495,1730706840.3938076,527
0.6134069048145561,0.7414891411501147,[0.6134069048145561],-0.7659318,-0.63046485,0.005088008155558181,1730706841.5873744,1730706868.6328158,528
0.730456668176011,0.7403858938527043,[0.730456668176011],-0.74904454,-0.6607697,0.005078305416569245,1730706869.8003666,1730706897.8782995,529
0.8141938602460654,0.7477666904920404,[0.8141938602460654],-0.78802687,-0.74173605,0.0050686006173304736,1730706899.0360155,1730706926.1376247,530
0.6344557023733258,0.7364355916801689,[0.6344557023733258],-0.7688199,-0.6649753,0.005058893753019482,1730706927.6493225,1730706954.6985824,531
0.7752727121486013,0.7403193037270122,[0.7752727121486013],-0.7496012,-0.7213176,0.005049184818792296,1730706955.9342391,1730706982.7984607,532
0.7791952287856666,0.7442068962328776,[0.7791952287856666],-0.78441626,-0.7624959,0.005039473809783201,1730706984.0260432,1730707011.7368133,533
0.7536853243815222,0.7451547390477421,[0.7536853243815222],-0.7678553,-0.71851045,0.005029760721104597,1730707012.9789267,1730707038.9021082,534
0.768938250325797,0.7475330901755476,[0.768938250325797],-0.7805391,-0.70538986,0.005020045547846861,1730707040.0744207,1730707066.8447034,535
0.7809878232969091,0.7508785634876838,[0.7809878232969091],-0.7935844,-0.7270887,0.005010328285078191,1730707067.9903219,1730707096.0487156,536
0.8288145316074118,0.7586721602996567,[0.8288145316074118],-0.79636514,-0.7659161,0.005000608927844465,1730707097.140689,1730707125.146069,537
0.8199721484301683,0.7648021591127079,[0.8199721484301683],-0.75716555,-0.76980615,0.004990887471169086,1730707126.8896155,1730707154.7506602,538
0.8239918492722624,0.7707211281286634,[0.8239918492722624],-0.78061193,-0.7450695,0.0049811639100528346,1730707155.9512622,1730707182.256642,539
0.8440719069546068,0.7780562060112578,[0.8440719069546068],-0.8137389,-0.7769425,0.004971438239473716,1730707183.4887633,1730707210.115094,540
0.8242823702533448,0.7826788224354666,[0.8242823702533448],-0.7993042,-0.77903914,0.004961710454386807,1730707211.3529394,1730707240.2665336,541
0.8321740605272715,0.7876283462446472,[0.8321740605272715],-0.80106854,-0.78142416,0.004951980549724099,1730707241.3429635,1730707266.9581714,542
0.8025569829663367,0.7891212099168162,[0.8025569829663367],-0.80858743,-0.7598612,0.004942248520394343,1730707268.7786694,1730707295.856753,543
0.7951225602780579,0.7897213449529403,[0.7951225602780579],-0.8197303,-0.7488866,0.004932514361282894,1730707297.6324158,1730707325.494891,544
0.7207565930865599,0.7828248697663023,[0.7207565930865599],-0.8148695,-0.6833667,0.00492277806725155,1730707327.5160692,1730707353.6221738,545
0.7846711597596384,0.783009498765636,[0.7846711597596384],-0.8313185,-0.7448915,0.004913039633138389,1730707354.815599,1730707382.8598258,546
0.8445611141846732,0.7891646603075397,[0.8445611141846732],-0.8072201,-0.78002465,0.004903299053757612,1730707384.408631,1730707413.1735883,547
0.7298191575665844,0.7832301100334442,[0.7298191575665844],-0.8086718,-0.7083683,0.004893556323899376,1730707414.4338813,1730707441.3731039,548
0.7281100742209574,0.7777181064521956,[0.7281100742209574],-0.8006014,-0.67105454,0.004883811438329631,1730707442.6492732,1730707470.198613,549
0.8308229397837729,0.7830285897853534,[0.8308229397837729],-0.78551155,-0.7776934,0.004874064391789954,1730707472.185833,1730707499.7490888,550
0.7800666089570739,0.7827323917025255,[0.7800666089570739],-0.79489064,-0.73254824,0.004864315178997376,1730707500.9380698,1730707528.3274367,551
0.8296762849572298,0.787426781027996,[0.8296762849572298],-0.7788015,-0.75985986,0.0048545637946442195,1730707529.5165248,1730707556.8680987,552
0.7232372175592946,0.781007824681126,[0.7232372175592946],-0.8033039,-0.679714,0.004844810233397924,1730707558.0753284,1730707585.2420194,553
0.8113372669511715,0.7840407689081306,[0.8113372669511715],-0.79974234,-0.72127044,0.004835054489900874,1730707586.5799165,1730707613.2264047,554
0.7280974446204078,0.7784464364793583,[0.7280974446204078],-0.7691309,-0.696874,0.004825296558770224,1730707614.4190032,1730707640.235731,555
0.7593672571959285,0.7765385185510153,[0.7593672571959285],-0.7950196,-0.70307153,0.004815536434597723,1730707641.4517622,1730707668.127554,556
0.8009206996019012,0.7789767366561039,[0.8009206996019012],-0.80131555,-0.7445961,0.004805774111949539,1730707669.4157546,1730707697.2797759,557
0.8018151829301131,0.7812605812835048,[0.8018151829301131],-0.76205903,-0.7185301,0.004796009585366077,1730707698.6497343,1730707727.769019,558
0.7220155073145618,0.7753360738866105,[0.7220155073145618],-0.8095265,-0.72434694,0.0047862428493618,1730707728.9109082,1730707756.3164914,559
0.771084842212007,0.7749109507191503,[0.771084842212007],-0.8051681,-0.7073384,0.004776473898425048,1730707757.6382704,1730707784.003364,560
0.8126480740443097,0.7786846630516663,[0.8126480740443097],-0.80217654,-0.76138574,0.00476670272701785,1730707785.4395745,1730707812.3611028,561
0.829639747339229,0.7837801714804226,[0.829639747339229],-0.81439745,-0.7678665,0.004756929329575742,1730707813.8983428,1730707842.1792738,562
0.8121427291045049,0.7866164272428308,[0.8121427291045049],-0.7901227,-0.76892585,0.004747153700507578,1730707844.898412,1730707870.3238282,563
0.7100092825802454,0.7789557127765722,[0.7100092825802454],-0.8105386,-0.6713363,0.004737375834195338,1730707871.8167317,1730707897.7046719,564
0.7580430052177168,0.7768644420206866,[0.7580430052177168],-0.8133181,-0.7178971,0.004727595724993942,1730707898.9814248,1730707925.2444496,565
0.7860135531593939,0.7777793531345574,[0.7860135531593939],-0.8086666,-0.70270866,0.004717813367231057,1730707926.6465926,1730707953.315374,566
0.7678193942604783,0.7767833572471495,[0.7678193942604783],-0.8366222,-0.7245932,0.004708028755206894,1730707954.5615556,1730707980.083744,567
0.7785857058140118,0.7769635921038358,[0.7785857058140118],-0.7957398,-0.7092467,0.004698241883194023,1730707981.3663795,1730708007.4695957,568
0.8135650714239332,0.7806237400358456,[0.8135650714239332],-0.8082429,-0.77145356,0.004688452745437165,1730708008.9395719,1730708036.5958245,569
0.7579855282927535,0.7783599188615364,[0.7579855282927535],-0.7872255,-0.72234297,0.004678661336153,1730708038.0968432,1730708063.1572807,570
0.6508940683139418,0.765613333806777,[0.6508940683139418],-0.7963272,-0.6246578,0.004668867649529956,1730708064.3347783,1730708091.1125286,571
0.7727098146702547,0.7663229818931248,[0.7727098146702547],-0.7878992,-0.6703673,0.004659071679728012,1730708092.2447066,1730708119.9060245,572
0.8119361244555187,0.7708842961493642,[0.8119361244555187],-0.80081195,-0.7728446,0.004649273420878487,1730708121.245404,1730708149.3556,573
0.7557749086434915,0.7693733573987769,[0.7557749086434915],-0.7837501,-0.7185732,0.004639472867083839,1730708150.86829,1730708178.5645723,574
0.8232397261343274,0.7747599942723319,[0.8232397261343274],-0.8085719,-0.79110634,0.004629670012417444,1730708179.7492037,1730708206.558402,575
0.8018417794735454,0.7774681727924533,[0.8018417794735454],-0.8153696,-0.7254845,0.004619864850923395,1730708207.7589967,1730708236.0030248,576
0.7807936853373486,0.7778007240469429,[0.7807936853373486],-0.8212185,-0.71194243,0.004610057376616279,1730708237.2955806,1730708264.8159783,577
0.7903282089120858,0.7790534725334571,[0.7903282089120858],-0.8339602,-0.7506731,0.004600247583480967,1730708266.1044598,1730708292.942501,578
0.8193798990023209,0.7830861151803434,[0.8193798990023209],-0.80429703,-0.7731718,0.004590435465472393,1730708294.399602,1730708322.486147,579
0.7491478760239845,0.7796922912647075,[0.7491478760239845],-0.8240032,-0.6970117,0.0045806210165153325,1730708323.956935,1730708350.5245092,580
0.8046466841611776,0.7821877305543545,[0.8046466841611776],-0.81879497,-0.76523,0.004570804230504182,1730708351.8579316,1730708378.28862,581
0.8140017078260977,0.7853691282815288,[0.8140017078260977],-0.8201197,-0.77392524,0.004560985101302735,1730708379.58918,1730708406.7640824,582
0.6955026767144136,0.7763824831248173,[0.6955026767144136],-0.8239822,-0.64137834,0.0045511636227439515,1730708408.3381827,1730708434.9069157,583
0.7744444633169186,0.7761886811440275,[0.7744444633169186],-0.8005621,-0.709801,0.004541339788629729,1730708436.3161983,1730708463.8289742,584
0.7967941314246809,0.7782492261720928,[0.7967941314246809],-0.7573324,-0.736067,0.004531513592730678,1730708466.3966422,1730708492.1621094,585
0.8034978437519881,0.7807740879300823,[0.8034978437519881],-0.77662706,-0.74368143,0.004521685028785876,1730708493.396572,1730708519.8451726,586
0.758527261109205,0.7785494052479947,[0.758527261109205],-0.7781774,-0.67496294,0.004511854090502644,1730708521.184847,1730708547.8290067,587
0.7310092977105488,0.77379539449425,[0.7310092977105488],-0.8068708,-0.67134446,0.004502020771556299,1730708549.1003864,1730708575.9262383,588
0.8197306813678588,0.7783889231816109,[0.8197306813678588],-0.7333626,-0.75659966,0.004492185065589919,1730708577.4591715,1730708604.6493459,589
0.7808206607828123,0.7786320969417311,[0.7808206607828123],-0.70174295,-0.77841836,0.004482346966214095,1730708605.93251,1730708633.9579604,590
0.7925875560989221,0.7800276428574502,[0.7925875560989221],-0.7673633,-0.7223713,0.004472506467006689,1730708635.2906022,1730708662.536554,591
0.7948234915176576,0.7815072277234709,[0.7948234915176576],-0.78465563,-0.71803164,0.004462663561512584,1730708663.8209357,1730708690.2721584,592
