mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9497020158007439,0.94669217042282,[0.9497020158007439],-0.9101511,-0.9157649,0.006710911711033769,1730738577.1233304,1730738598.3108413,358
0.9434816138729577,0.9463711147678338,[0.9434816138729577],-0.90785193,-0.9185383,0.006701503157763031,1730738599.4472318,1730738620.1859596,359
0.9562243939261993,0.9473564426836704,[0.9562243939261993],-0.91259176,-0.9305284,0.006692093136584149,1730738621.237254,1730738642.1124065,360
0.9616736473655305,0.9487881631518564,[0.9616736473655305],-0.8942049,-0.9369142,0.006682681644973954,1730738643.238627,1730738664.1970856,361
0.9674237051535627,0.9506517173520271,[0.9674237051535627],-0.9010409,-0.9467671,0.006673268680400988,1730738666.324116,1730738687.0090485,362
0.9512391539876555,0.95071046101559,[0.9512391539876555],-0.91687053,-0.92315215,0.0066638542403254595,1730738688.060772,1730738708.9746797,363
0.9564628998642659,0.9512857049004575,[0.9564628998642659],-0.9192385,-0.9325502,0.006654438322199203,1730738710.0755284,1730738731.0055246,364
0.9484498183326511,0.9510021162436768,[0.9484498183326511],-0.9115105,-0.9278561,0.006645020923465635,1730738732.0910275,1730738752.8709505,365
0.9563636032216497,0.9515382649414741,[0.9563636032216497],-0.9214728,-0.9360922,0.006635602041559724,1730738753.9439569,1730738775.0386827,366
0.9490825881135835,0.951292697258685,[0.9490825881135835],-0.89693004,-0.9241588,0.0066261816739079365,1730738776.1150172,1730738797.6458404,367
0.9525605213831732,0.9514194796711339,[0.9525605213831732],-0.8908948,-0.9290182,0.006616759817928201,1730738798.7362607,1730738819.9858196,368
0.9471038858301034,0.9509879202870308,[0.9471038858301034],-0.9136068,-0.91917586,0.0066073364710298645,1730738821.128236,1730738842.0334775,369
0.9573852896735842,0.9516276572256862,[0.9573852896735842],-0.91839075,-0.93367326,0.0065979116306136565,1730738843.1583254,1730738865.0935266,370
0.9494224184657144,0.951407133349689,[0.9494224184657144],-0.9007415,-0.9211053,0.006588485294071636,1730738866.144256,1730738887.0594652,371
0.9235475798155639,0.9486211779962765,[0.9235475798155639],-0.9188541,-0.8840403,0.006579057458787158,1730738888.2158349,1730738910.1730275,372
0.9569284455210098,0.94945190474875,[0.9569284455210098],-0.90433455,-0.93033236,0.006569628122134823,1730738911.2370744,1730738931.9881191,373
0.9619360599389188,0.950700320267767,[0.9619360599389188],-0.89192903,-0.9423828,0.0065601972814804425,1730738933.1575675,1730738954.942261,374
0.9634025760377293,0.9519705458447633,[0.9634025760377293],-0.8764385,-0.9368919,0.006550764934180986,1730738956.1599078,1730738977.3495958,375
0.9304367672276043,0.9498171679830474,[0.9304367672276043],-0.89462525,-0.90265274,0.006541331077584547,1730738978.5319242,1730738999.7937503,376
0.9605834797577015,0.9508937991605129,[0.9605834797577015],-0.90356666,-0.93603,0.006531895709030287,1730739000.9345052,1730739021.7590947,377
0.9629075676944374,0.9520951760139054,[0.9629075676944374],-0.91320336,-0.9398001,0.006522458825848402,1730739022.9261384,1730739043.7609584,378
0.9679218476928274,0.9536778431817976,[0.9679218476928274],-0.92294824,-0.9461128,0.006513020425360072,1730739044.8603904,1730739065.6259632,379
0.9518543627164192,0.9534954951352598,[0.9518543627164192],-0.9041548,-0.92493844,0.0065035805048774195,1730739066.7725317,1730739087.5447075,380
0.956043974515732,0.9537503430733071,[0.956043974515732],-0.9188094,-0.93158907,0.00649413906170346,1730739088.7289858,1730739109.4837525,381
0.9415449773250839,0.9525298064984847,[0.9415449773250839],-0.919541,-0.91966635,0.006484696093132058,1730739111.7536774,1730739132.4472413,382
0.9417476122590274,0.951451587074539,[0.9417476122590274],-0.914875,-0.91472596,0.006475251596447885,1730739133.643424,1730739154.300644,383
0.9232598467887527,0.9486324130459605,[0.9232598467887527],-0.88357997,-0.88489306,0.006465805568926364,1730739155.453452,1730739176.1320343,384
0.9581764148262015,0.9495868132239846,[0.9581764148262015],-0.89634484,-0.9392052,0.006456358007833636,1730739177.2691162,1730739198.2464592,385
0.9609006520801141,0.9507181971095976,[0.9609006520801141],-0.9102975,-0.9337287,0.006446908910426501,1730739199.4183784,1730739220.1149557,386
0.9626024988645492,0.9519066272850927,[0.9626024988645492],-0.9138107,-0.9404808,0.006437458273952378,1730739221.2738042,1730739242.3262436,387
0.9503813025987808,0.9517540948164614,[0.9503813025987808],-0.90392894,-0.9224156,0.006428006095649255,1730739243.513764,1730739264.2951403,388
0.93059159369958,0.9496378447047733,[0.93059159369958],-0.9037258,-0.89446825,0.006418552372745642,1730739265.6323643,1730739286.6611962,389
0.8851801817819953,0.9431920784124956,[0.8851801817819953],-0.9112863,-0.8601646,0.006409097102460522,1730739287.8405414,1730739308.8003771,390
0.9597567005541497,0.944848540626661,[0.9597567005541497],-0.90814203,-0.93637705,0.006399640282003305,1730739309.9425294,1730739330.727669,391
0.960148579387869,0.9463785445027819,[0.960148579387869],-0.9084666,-0.93848234,0.006390181908573774,1730739331.9500117,1730739352.67291,392
0.9510685064414965,0.9468475406966534,[0.9510685064414965],-0.9222205,-0.9257456,0.006380721979362044,1730739353.8157184,1730739374.8800578,393
0.9549839357930346,0.9476611802062915,[0.9549839357930346],-0.91610473,-0.9313099,0.006371260491548504,1730739376.0799472,1730739396.9101272,394
0.9648783070283748,0.9493828928884999,[0.9648783070283748],-0.92452186,-0.9436136,0.006361797442303772,1730739398.08531,1730739418.7567546,395
0.9586383670129557,0.9503084403009455,[0.9586383670129557],-0.9091792,-0.93667394,0.006352332828788648,1730739419.9329462,1730739440.8964834,396
0.9549309173291405,0.9507706880037651,[0.9549309173291405],-0.9157211,-0.92932487,0.006342866648154054,1730739442.0207317,1730739462.670632,397
0.9548012142503407,0.9511737406284226,[0.9548012142503407],-0.89944607,-0.928947,0.0063333988975409925,1730739463.8524,1730739484.7685423,398
0.9554588499876698,0.9516022515643474,[0.9554588499876698],-0.882775,-0.9338567,0.006323929574080491,1730739485.9236367,1730739507.2401416,399
0.9590439345161512,0.9523464198595278,[0.9590439345161512],-0.89527696,-0.93438566,0.006314458674893553,1730739508.9765947,1730739529.8558943,400
0.9656509154427624,0.9536768694178513,[0.9656509154427624],-0.91653883,-0.9442917,0.006304986197091101,1730739531.055747,1730739551.7750258,401
0.9690376689284607,0.9552129493689123,[0.9690376689284607],-0.8887028,-0.9488346,0.006295512137773931,1730739553.9823773,1730739574.749808,402
0.9528085474671084,0.954972509178732,[0.9528085474671084],-0.9011883,-0.92633283,0.006286036494032658,1730739575.9419823,1730739597.231399,403
0.9494030120032363,0.9544155594611824,[0.9494030120032363],-0.87703186,-0.92090285,0.006276559262947659,1730739598.3810604,1730739619.3654284,404
0.9528162521010402,0.9542556287251682,[0.9528162521010402],-0.9106153,-0.9284824,0.006267080441589023,1730739620.48574,1730739641.4465697,405
0.9618818969140449,0.955018255544056,[0.9618818969140449],-0.9200952,-0.9391592,0.0062576000270165005,1730739643.0512884,1730739663.916412,406
0.9680314075674467,0.9563195707463951,[0.9680314075674467],-0.9229756,-0.94728607,0.0062481180162794435,1730739665.0697489,1730739685.8236814,407
0.9591299447880126,0.9566006081505569,[0.9591299447880126],-0.91664165,-0.93929785,0.006238634406416755,1730739687.4284432,1730739708.0161438,408
0.9474220899443211,0.9556827563299334,[0.9474220899443211],-0.9192612,-0.926581,0.006229149194456832,1730739709.5769985,1730739730.3330553,409
0.9704856610084934,0.9571630467977894,[0.9704856610084934],-0.90913963,-0.9524708,0.006219662377417515,1730739731.4380622,1730739752.322852,410
0.9489786609557669,0.9563446082135872,[0.9489786609557669],-0.9133821,-0.92867357,0.006210173952306021,1730739753.9305763,1730739775.3208761,411
0.9612871935449888,0.9568388667467274,[0.9612871935449888],-0.9065029,-0.93533987,0.006200683916118908,1730739776.488918,1730739797.034678,412
0.9537659236220137,0.956531572434256,[0.9537659236220137],-0.9009276,-0.9282327,0.006191192265841995,1730739798.070123,1730739819.140987,413
0.9203430681190868,0.9529127220027391,[0.9203430681190868],-0.9041955,-0.8836482,0.006181698998450326,1730739820.276413,1730739841.088647,414
0.9588099484810733,0.9535024446505725,[0.9588099484810733],-0.8503608,-0.92591166,0.006172204110908094,1730739842.2115307,1730739862.8881557,415
0.9530995913442707,0.9534621593199424,[0.9530995913442707],-0.8776007,-0.9302701,0.006162707600168605,1730739863.9187534,1730739884.7739868,416
0.9477283565692438,0.9528887790448726,[0.9477283565692438],-0.9229488,-0.9182451,0.006153209463174195,1730739885.8218527,1730739906.6788173,417
0.9330033955770445,0.9509002406980898,[0.9330033955770445],-0.89305943,-0.89159036,0.006143709696856199,1730739907.7598925,1730739928.663753,418
0.9644787597902423,0.9522580926073051,[0.9644787597902423],-0.8844537,-0.9447311,0.006134208298134867,1730739929.759277,1730739951.2466764,419
0.9322274525097693,0.9502550285975515,[0.9322274525097693],-0.9301717,-0.9017644,0.006124705263919325,1730739952.284121,1730739973.6130712,420
0.9072572190755963,0.9459552476453561,[0.9072572190755963],-0.8742152,-0.88071364,0.006115200591107498,1730739974.6584146,1730739996.6742978,421
0.9508514300620733,0.9464448658870278,[0.9508514300620733],-0.897064,-0.9278377,0.00610569427658607,1730739998.6974742,1730740019.641926,422
0.9417703884240177,0.9459774181407269,[0.9417703884240177],-0.90422404,-0.90185547,0.006096186317230403,1730740020.6870909,1730740041.6540241,423
0.9407202961532076,0.945451705941975,[0.9407202961532076],-0.87722343,-0.9148884,0.006086676709904492,1730740042.7271664,1730740063.4985237,424
0.9422774832794001,0.9451342836757175,[0.9422774832794001],-0.9162918,-0.9057885,0.006077165451460892,1730740064.5661166,1730740085.51746,425
0.936737543881026,0.9442946096962483,[0.936737543881026],-0.9149635,-0.9018323,0.006067652538740669,1730740086.5976243,1730740107.4678352,426
0.9185315836442646,0.94171830709105,[0.9185315836442646],-0.8912,-0.8924876,0.006058137968573324,1730740108.7994509,1730740129.5927272,427
0.9636144771194719,0.9439079240938922,[0.9636144771194719],-0.8884464,-0.9422645,0.006048621737776744,1730740130.991091,1730740151.7174253,428
0.9566768505783685,0.9451848167423399,[0.9566768505783685],-0.9158528,-0.93144983,0.006039103843157124,1730740152.7827988,1730740174.6182437,429
0.9532604167587111,0.9459923767439771,[0.9532604167587111],-0.9268871,-0.92660934,0.0060295842815089205,1730740175.8664534,1730740196.5436869,430
0.9592927465335824,0.9473224137229376,[0.9592927465335824],-0.9134903,-0.9344566,0.006020063049614772,1730740197.6571677,1730740218.4784458,431
0.9599390851215546,0.9485840808627993,[0.9599390851215546],-0.91552234,-0.9375716,0.006010540144245451,1730740219.6201842,1730740240.4858258,432
0.9566009814251084,0.9493857709190303,[0.9566009814251084],-0.9253432,-0.93772334,0.006001015562159776,1730740241.6532297,1730740262.3127809,433
0.9151490220659243,0.9459620960337197,[0.9151490220659243],-0.92676675,-0.8661512,0.005991489300104575,1730740263.4398189,1730740284.214077,434
0.9522883044138203,0.9465947168717297,[0.9522883044138203],-0.88990414,-0.9255952,0.005981961354814591,1730740285.3161898,1730740306.249544,435
0.9459202977515712,0.9465272749597139,[0.9459202977515712],-0.8917246,-0.9179736,0.005972431723012443,1730740307.4729056,1730740328.781341,436
0.958586020797299,0.9477331495434724,[0.958586020797299],-0.91926146,-0.93416625,0.005962900401408533,1730740329.9732447,1730740350.950917,437
0.9628206839358028,0.9492419029827055,[0.9628206839358028],-0.91848904,-0.940757,0.005953367386701004,1730740352.070675,1730740372.8895066,438
0.953526107267459,0.949670323411181,[0.953526107267459],-0.9240718,-0.927669,0.005943832675575648,1730740373.9689674,1730740395.049762,439
0.9504732830511603,0.949750619375179,[0.9504732830511603],-0.9062486,-0.92357546,0.00593429626470586,1730740396.173545,1730740417.2605145,440
0.9616495195519111,0.9509405093928522,[0.9616495195519111],-0.88489354,-0.93332076,0.00592475815075255,1730740418.407475,1730740439.2354352,441
0.9546021891940742,0.9513066773729744,[0.9546021891940742],-0.910274,-0.93169665,0.005915218330364093,1730740440.3285503,1730740461.0919065,442
0.9460410591250953,0.9507801155481865,[0.9460410591250953],-0.9249066,-0.914272,0.005905676800176237,1730740462.2151825,1730740483.0630658,443
0.9453115855556483,0.9502332625489327,[0.9453115855556483],-0.92168945,-0.9196077,0.00589613355681206,1730740485.2920523,1730740506.3904655,444
0.9666016226623868,0.9518700985602782,[0.9666016226623868],-0.93081814,-0.94865465,0.005886588596881868,1730740507.5985613,1730740528.3387568,445
0.9537122778376517,0.9520543164880155,[0.9537122778376517],-0.9229192,-0.9169977,0.005877041916983154,1730740529.3779652,1730740550.1479697,446
0.9410792891771632,0.9509568137569303,[0.9410792891771632],-0.9047107,-0.90664124,0.0058674935137005,1730740551.2041235,1730740572.1566098,447
0.9665688736201987,0.9525180197432572,[0.9665688736201987],-0.9204587,-0.9479819,0.005857943383605531,1730740573.3762302,1730740594.8966937,448
0.9517232045091348,0.952438538219845,[0.9517232045091348],-0.94248986,-0.9226797,0.005848391523256811,1730740596.1223207,1730740616.870374,449
0.9318330191007901,0.9503779863079396,[0.9318330191007901],-0.9026028,-0.90503937,0.0058388379291998025,1730740618.6027522,1730740639.425262,450
0.9562673593417016,0.9509669236113157,[0.9562673593417016],-0.91328114,-0.924805,0.005829282597966766,1730740640.583832,1730740662.1637778,451
0.9619169206171867,0.9520619233119028,[0.9619169206171867],-0.9137592,-0.9393593,0.005819725526076704,1730740663.461645,1730740684.2548246,452
0.9576801301010676,0.9526237439908193,[0.9576801301010676],-0.9237326,-0.93524534,0.00581016671003527,1730740685.3719144,1730740706.506331,453
0.9447449468448559,0.951835864276223,[0.9447449468448559],-0.9098938,-0.921336,0.005800606146334708,1730740707.6719828,1730740728.7484183,454
0.9674782563478735,0.9534001034833881,[0.9674782563478735],-0.92633855,-0.9494359,0.0057910438314537635,1730740730.008569,1730740750.9584126,455
0.947360992467383,0.9527961923817876,[0.947360992467383],-0.9057419,-0.91934997,0.0057814797618576195,1730740752.153773,1730740773.210003,456
0.9599253680318965,0.9535091099467985,[0.9599253680318965],-0.8896984,-0.93182164,0.005771913933997806,1730740774.3093958,1730740795.8898041,457
0.9597204727526111,0.9541302462273797,[0.9597204727526111],-0.9034568,-0.9399352,0.005762346344312134,1730740797.0103045,1730740818.6503527,458
0.9659722938790287,0.9553144509925446,[0.9659722938790287],-0.89450365,-0.9451888,0.005752776989224603,1730740819.7595987,1730740840.8230622,459
0.9447241819759559,0.9542554240908857,[0.9447241819759559],-0.91034365,-0.9194725,0.005743205865145341,1730740841.90212,1730740863.0412374,460
0.9555764817463008,0.9543875298564273,[0.9555764817463008],-0.9163389,-0.9319339,0.005733632968470503,1730740864.1503794,1730740885.631101,461
0.9652055731148318,0.9554693341822678,[0.9652055731148318],-0.9289689,-0.94354177,0.005724058295582214,1730740886.8216383,1730740907.8280776,462
0.9557263166937859,0.9554950324334196,[0.9557263166937859],-0.92549217,-0.9360414,0.0057144818428484625,1730740909.0244186,1730740930.5802753,463
0.9677017587509625,0.9567157050651739,[0.9677017587509625],-0.920496,-0.9499315,0.005704903606623043,1730740931.6981819,1730740952.9375062,464
0.9624126967821771,0.9572854042368741,[0.9624126967821771],-0.9187316,-0.94059503,0.005695323583245457,1730740954.1091802,1730740975.124298,465
0.9511419782816963,0.9566710616413564,[0.9511419782816963],-0.9229343,-0.9287975,0.005685741769040841,1730740977.8738985,1730740998.8823752,466
0.9262753889031767,0.9536314943675385,[0.9262753889031767],-0.89309365,-0.89338565,0.005676158160319871,1730740999.9665082,1730741021.0256836,467
0.9553255013631693,0.9538008950671015,[0.9553255013631693],-0.8869225,-0.9332561,0.005666572753378694,1730741022.2014904,1730741043.2622762,468
0.9354732348613443,0.9519681290465258,[0.9354732348613443],-0.9204782,-0.9107331,0.005656985544498833,1730741044.3944483,1730741065.4193199,469
0.9609956613448287,0.9528708822763562,[0.9609956613448287],-0.9296396,-0.9399295,0.005647396529947098,1730741066.5083704,1730741087.5453725,470
0.9627058867782887,0.9538543827265494,[0.9627058867782887],-0.9091787,-0.94251996,0.005637805705975514,1730741088.691551,1730741109.302232,471
0.9560721405198216,0.9540761585058767,[0.9560721405198216],-0.9178858,-0.9349643,0.0056282130688212195,1730741110.4065156,1730741131.3984694,472
0.9557831256005375,0.9542468552153428,[0.9557831256005375],-0.92189556,-0.9322982,0.00561861861470639,1730741132.6731207,1730741153.6836674,473
0.9636999443642698,0.9551921641302356,[0.9636999443642698],-0.91653,-0.9429163,0.005609022339838142,1730741154.745753,1730741175.5099463,474
0.949427819100886,0.9546157296273007,[0.949427819100886],-0.91412973,-0.92037284,0.005599424240408453,1730741176.6513247,1730741197.8734474,475
0.9465002060433785,0.9538041772689085,[0.9465002060433785],-0.93118995,-0.92303216,0.005589824312594061,1730741198.939577,1730741219.8626058,476
0.9584078005737822,0.9542645395993958,[0.9584078005737822],-0.92362726,-0.93703127,0.005580222552556382,1730741220.9753294,1730741242.0260806,477
0.9460370380890932,0.9534417894483657,[0.9460370380890932],-0.8875742,-0.9107031,0.005570618956441421,1730741243.1699512,1730741263.9161887,478
0.9514016147868929,0.9532377719822184,[0.9514016147868929],-0.8794584,-0.92750543,0.005561013520379673,1730741265.0533712,1730741286.3358717,479
0.9468686094603512,0.9526008557300316,[0.9468686094603512],-0.9277805,-0.9215758,0.0055514062404860365,1730741287.4661095,1730741308.0978165,480
0.9501065370364951,0.952351423860678,[0.9501065370364951],-0.91921335,-0.92595613,0.0055417971128597174,1730741309.275815,1730741330.072128,481
0.9303393546119428,0.9501502169358045,[0.9303393546119428],-0.9240586,-0.89574564,0.005532186133584137,1730741331.1745946,1730741352.423356,482
0.9642188056994243,0.9515570758121665,[0.9642188056994243],-0.92052895,-0.9438421,0.005522573298726837,1730741353.6299927,1730741374.248131,483
0.8582320860168946,0.9422245768326394,[0.8582320860168946],-0.89499426,-0.8228009,0.005512958604339385,1730741375.365287,1730741396.1348326,484
0.9538757366492145,0.943389692814297,[0.9538757366492145],-0.9023335,-0.93146396,0.005503342046457278,1730741397.19977,1730741418.721478,485
0.9633456751523305,0.9453852910481003,[0.9633456751523305],-0.92961913,-0.94469404,0.005493723621099843,1730741419.8543825,1730741441.054712,486
0.9660308414313542,0.9474498460864258,[0.9660308414313542],-0.91648155,-0.947592,0.005484103324270144,1730741443.3793383,1730741464.2523866,487
0.9551114656112216,0.9482160080389054,[0.9551114656112216],-0.918702,-0.9300447,0.005474481151954883,1730741465.3477418,1730741486.095741,488
0.9636744649635426,0.949761853731369,[0.9636744649635426],-0.93789965,-0.9424828,0.005464857100124295,1730741487.1919582,1730741507.769356,489
0.9602536403776731,0.9508110323959994,[0.9602536403776731],-0.9395554,-0.9410543,0.005455231164732058,1730741508.8930845,1730741529.7555573,490
0.9667751819448145,0.9524074473508809,[0.9667751819448145],-0.926993,-0.9447635,0.005445603341715184,1730741530.8329551,1730741551.7109635,491
0.9550680377382782,0.9526735063896207,[0.9550680377382782],-0.91877204,-0.93339556,0.00543597362699392,1730741552.768055,1730741573.8352976,492
0.9365974197208186,0.9510658977227404,[0.9365974197208186],-0.90784544,-0.90888655,0.005426342016471647,1730741574.925802,1730741595.8245046,493
0.9420662296177738,0.9501659309122438,[0.9420662296177738],-0.91975087,-0.90842867,0.0054167085060347776,1730741596.9272406,1730741617.5996108,494
0.9579675389241503,0.9509460917134345,[0.9579675389241503],-0.880434,-0.9347455,0.005407073091552649,1730741618.6755507,1730741639.9485803,495
0.9566330063174778,0.9515147831738389,[0.9566330063174778],-0.9041388,-0.93672585,0.00539743576887742,1730741641.0995786,1730741661.8819113,496
0.9650491699801366,0.9528682218544686,[0.9650491699801366],-0.93592983,-0.9480639,0.005387796533843964,1730741663.0212502,1730741683.824437,497
0.9611129989427267,0.9536926995632945,[0.9611129989427267],-0.91479415,-0.9377768,0.0053781553822697635,1730741684.870426,1730741705.5889316,498
0.9603159574285368,0.9543550253498188,[0.9603159574285368],-0.91508937,-0.939283,0.005368512309954805,1730741706.6769629,1730741727.62272,499
0.9532218650418891,0.9542417093190257,[0.9532218650418891],-0.9153995,-0.93299884,0.005358867312681466,1730741729.2163248,1730741750.6961446,500
0.9570241798817978,0.954519956375303,[0.9570241798817978],-0.9115886,-0.93245536,0.0053492203862144086,1730741751.790518,1730741773.579176,501
0.9673058068650057,0.9557985414242732,[0.9673058068650057],-0.9310933,-0.9492174,0.005339571526300471,1730741774.7555006,1730741795.9312584,502
0.9575894698826768,0.9559776342701136,[0.9575894698826768],-0.9005532,-0.9331665,0.005329920728668549,1730741796.9423506,1730741817.8586676,503
0.9702774593968263,0.957407616782785,[0.9702774593968263],-0.91303015,-0.95134836,0.005320267989029498,1730741818.957868,1730741840.1759844,504
0.9508018994903131,0.9567470450535378,[0.9508018994903131],-0.90961146,-0.92559505,0.005310613303076005,1730741841.634988,1730741863.275586,505
0.9527396429035793,0.956346304838542,[0.9527396429035793],-0.9191627,-0.9212908,0.005300956666482484,1730741864.292514,1730741885.7541742,506
0.9483518282655855,0.9555468571812463,[0.9483518282655855],-0.90115374,-0.92423815,0.00529129807490496,1730741886.8774695,1730741907.9355876,507
0.9442039126914453,0.9544125627322662,[0.9442039126914453],-0.90988976,-0.91664314,0.00528163752398095,1730741909.953174,1730741931.1562698,508
0.959336210868695,0.954904927545909,[0.959336210868695],-0.9187614,-0.934878,0.005271975009329351,1730741932.1701958,1730741953.0839365,509
0.9581991780779178,0.9552343525991099,[0.9581991780779178],-0.9144515,-0.9364097,0.005262310526550319,1730741954.1639667,1730741975.221993,510
0.9646637906450946,0.9561772964037084,[0.9646637906450946],-0.9340686,-0.9452547,0.005252644071225151,1730741976.29645,1730741997.1069996,511
0.9526507112385443,0.955824637887192,[0.9526507112385443],-0.9317367,-0.9306955,0.005242975638916168,1730741998.1892762,1730742019.3352876,512
0.9681241826349007,0.9570545923619629,[0.9681241826349007],-0.93323874,-0.9481136,0.00523330522516659,1730742020.4371152,1730742041.1803873,513
0.9591726821661062,0.9572664013423773,[0.9591726821661062],-0.93293345,-0.9420063,0.0052236328255004195,1730742042.308933,1730742063.5095775,514
0.9671356435284049,0.9582533255609801,[0.9671356435284049],-0.9260243,-0.9473513,0.005213958435422312,1730742064.877664,1730742086.5483778,515
0.946164032621563,0.9570443962670383,[0.946164032621563],-0.9308333,-0.92052376,0.005204282050417463,1730742088.1975503,1730742109.3745189,516
0.9561373113081423,0.9569536877711486,[0.9561373113081423],-0.92619395,-0.9293098,0.005194603665951471,1730742110.5170672,1730742132.380777,517
0.9510023830909788,0.9563585573031317,[0.9510023830909788],-0.9164545,-0.92645967,0.00518492327747022,1730742133.4145684,1730742154.4001784,518
0.9377364369008212,0.9544963452629006,[0.9377364369008212],-0.9238859,-0.9105065,0.00517524088039975,1730742155.4228375,1730742176.3972805,519
0.9688273817383359,0.9559294489104442,[0.9688273817383359],-0.9428701,-0.9497755,0.00516555647014613,1730742177.4958897,1730742198.250893,520
0.9631021292358486,0.9566467169429846,[0.9631021292358486],-0.9416957,-0.94436735,0.005155870042095327,1730742199.3167093,1730742220.1427276,521
0.9559707649676243,0.9565791217454486,[0.9559707649676243],-0.9375561,-0.9271673,0.005146181591613082,1730742221.2287636,1730742242.1879413,522
0.9579093440696542,0.9567121439778691,[0.9579093440696542],-0.92463976,-0.9346967,0.005136491114044766,1730742243.3027172,1730742264.3912668,523
0.9489308645096841,0.9559340160310505,[0.9489308645096841],-0.9258303,-0.9220646,0.0051267986047152615,1730742265.5193274,1730742286.4054403,524
0.9600482224742702,0.9563454366753725,[0.9600482224742702],-0.9091398,-0.9359025,0.005117104058928822,1730742287.498035,1730742308.3552907,525
0.9686600066316056,0.9575768936709959,[0.9686600066316056],-0.92987084,-0.95091295,0.00510740747196894,1730742309.442164,1730742330.2635307,526
0.9600057359485322,0.9578197778987495,[0.9600057359485322],-0.90301573,-0.93577147,0.005097708839098206,1730742331.6242135,1730742352.4711933,527
0.9496864395752921,0.9570064440664038,[0.9496864395752921],-0.9182037,-0.92388153,0.005088008155558181,1730742353.6141646,1730742374.5337248,528
0.957291284088068,0.9570349280685702,[0.957291284088068],-0.93070656,-0.93553185,0.005078305416569245,1730742376.8204443,1730742397.5088568,529
0.949579916278732,0.9562894268895864,[0.949579916278732],-0.92778647,-0.9272015,0.0050686006173304736,1730742398.647262,1730742419.5677109,530
0.9640069158058746,0.9570611757812153,[0.9640069158058746],-0.92198116,-0.94693166,0.005058893753019482,1730742420.7029686,1730742441.4640186,531
0.9607763419951696,0.9574326924026108,[0.9607763419951696],-0.9282808,-0.93850434,0.005049184818792296,1730742442.5818286,1730742463.728253,532
0.9562272503344594,0.9573121481957956,[0.9562272503344594],-0.9435269,-0.93533635,0.005039473809783201,1730742464.8756893,1730742485.8532958,533
0.9681645963465201,0.958397393010868,[0.9681645963465201],-0.9421957,-0.95037025,0.005029760721104597,1730742487.0125835,1730742508.1262283,534
0.9656881726384047,0.9591264709736217,[0.9656881726384047],-0.92011666,-0.9468054,0.005020045547846861,1730742509.8624206,1730742530.9141352,535
0.9551278913347646,0.958726613009736,[0.9551278913347646],-0.92926365,-0.93112594,0.005010328285078191,1730742532.4709096,1730742553.1221948,536
0.9468120259914518,0.9575351543079076,[0.9468120259914518],-0.9340644,-0.92469275,0.005000608927844465,1730742554.2251408,1730742575.150399,537
0.9596747694318173,0.9577491158202986,[0.9596747694318173],-0.91932446,-0.93727493,0.004990887471169086,1730742576.2788248,1730742596.8504825,538
0.9532118209290148,0.9572953863311703,[0.9532118209290148],-0.89836955,-0.92646194,0.0049811639100528346,1730742597.9281886,1730742618.762452,539
0.9438725128276523,0.9559530989808185,[0.9438725128276523],-0.93149585,-0.91634524,0.004971438239473716,1730742619.9986737,1730742640.7381577,540
0.9565304973759453,0.9560108388203312,[0.9565304973759453],-0.934292,-0.9278545,0.004961710454386807,1730742642.151156,1730742663.081621,541
0.9498764820078864,0.9553974031390867,[0.9498764820078864],-0.9283489,-0.9202105,0.004951980549724099,1730742664.293948,1730742685.1378095,542
0.9141790095318322,0.9512755637783613,[0.9141790095318322],-0.88437605,-0.86683774,0.004942248520394343,1730742686.3082192,1730742707.5126214,543
0.9607140019448149,0.9522194075950067,[0.9607140019448149],-0.92090696,-0.93977076,0.004932514361282894,1730742708.6940267,1730742729.5216174,544
0.9581684703807526,0.9528143138735813,[0.9581684703807526],-0.92595696,-0.9304174,0.00492277806725155,1730742730.6673725,1730742751.189844,545
0.9592398661133381,0.953456869097557,[0.9592398661133381],-0.9190027,-0.9338901,0.004913039633138389,1730742752.2937446,1730742772.9833832,546
0.9571771985472249,0.9538289020425239,[0.9571771985472249],-0.93461597,-0.93515587,0.004903299053757612,1730742774.1519778,1730742794.999982,547
0.960230542926119,0.9544690661308834,[0.960230542926119],-0.9235339,-0.9402515,0.004893556323899376,1730742796.1395838,1730742816.9083738,548
0.9633388443674603,0.9553560439545412,[0.9633388443674603],-0.92031574,-0.94413245,0.004883811438329631,1730742818.022418,1730742838.680958,549
0.9559150464316879,0.955411944202256,[0.9559150464316879],-0.9207757,-0.93057173,0.004874064391789954,1730742840.2558355,1730742861.1766427,550
0.9662116548478423,0.9564919152668147,[0.9662116548478423],-0.92147356,-0.9485585,0.004864315178997376,1730742863.4937422,1730742884.5061336,551
0.9545768195204671,0.9563004056921799,[0.9545768195204671],-0.9141403,-0.9282431,0.0048545637946442195,1730742885.6358836,1730742906.7663016,552
0.93485387582696,0.9541557527056579,[0.93485387582696],-0.92844343,-0.91311425,0.004844810233397924,1730742907.8519228,1730742928.3538837,553
0.957684005687777,0.9545085780038698,[0.957684005687777],-0.93730056,-0.93709236,0.004835054489900874,1730742929.456598,1730742950.0278568,554
0.9561865310915963,0.9546763733126424,[0.9561865310915963],-0.9379005,-0.9344047,0.004825296558770224,1730742951.2290506,1730742972.6408553,555
