mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9559943491346623,0.9465038104023757,[0.9559943491346623],-0.93331194,-0.92994773,0.004452818243243435,1730743391.3031232,1730743411.5593765,593
0.9675559751042551,0.9486090268725637,[0.9675559751042551],-0.93764514,-0.940317,0.004442970505677413,1730743412.6392703,1730743433.017478,594
0.9413651367225114,0.9478846378575585,[0.9413651367225114],-0.94319385,-0.89487916,0.004433120342258954,1730743434.258187,1730743454.4727292,595
0.9635341834772798,0.9494495924195308,[0.9635341834772798],-0.944336,-0.93298495,0.004423267746398494,1730743455.4945216,1730743475.6323757,596
0.9450803682936472,0.9490126700069424,[0.9450803682936472],-0.9306288,-0.8963686,0.004413412711472216,1730743476.6708734,1730743496.904147,597
0.9491169832989741,0.9490231013361456,[0.9491169832989741],-0.92152596,-0.89915967,0.004403555230821779,1730743497.9810953,1730743518.2955525,598
0.9680589790024466,0.9509266891027758,[0.9680589790024466],-0.9262656,-0.9338257,0.004393695297754057,1730743520.8460245,1730743541.2733097,599
0.954850536862037,0.951319073878702,[0.954850536862037],-0.9321339,-0.9111791,0.0043838329055408696,1730743542.8292892,1730743563.3509862,600
0.9139628676694022,0.947583453257772,[0.9139628676694022],-0.93122816,-0.79308045,0.004373968047418706,1730743564.43657,1730743584.766496,601
0.9322054751714053,0.9460456554491354,[0.9322054751714053],-0.9263132,-0.85782945,0.004364100716588454,1730743585.8698528,1730743606.0631523,602
0.9442038167396831,0.9458614715781903,[0.9442038167396831],-0.90171397,-0.8775453,0.0043542309062151235,1730743607.1812706,1730743627.512899,603
0.9354716573712724,0.9448224901574986,[0.9354716573712724],-0.8745525,-0.8881596,0.0043443586094275635,1730743628.611759,1730743648.8348875,604
0.9606715702691876,0.9464073981686676,[0.9606715702691876],-0.9215879,-0.929207,0.004334483819318182,1730743649.8979952,1730743670.4270024,605
0.9614131736419611,0.9479079757159969,[0.9614131736419611],-0.90448326,-0.92502975,0.004324606528942658,1730743671.5940921,1730743691.7318623,606
0.9424343708047411,0.9473606152248714,[0.9424343708047411],-0.9167462,-0.8961622,0.00431472673131965,1730743692.8338509,1730743713.2233403,607
0.9496855161654344,0.9475931053189277,[0.9496855161654344],-0.9220382,-0.90657836,0.004304844419430511,1730743714.253035,1730743734.6184464,608
0.9501309348294539,0.9478468882699803,[0.9501309348294539],-0.9363892,-0.9118082,0.004294959586218986,1730743735.66857,1730743756.043913,609
0.9436345843114021,0.9474256578741226,[0.9436345843114021],-0.9066392,-0.90650094,0.004285072224590917,1730743757.1434722,1730743777.3134964,610
0.9514943350455454,0.9478325255912649,[0.9514943350455454],-0.9274819,-0.9143093,0.004275182327413945,1730743778.411403,1730743798.7675278,611
0.9492366957211332,0.9479729426042517,[0.9492366957211332],-0.9294258,-0.88814026,0.004265289887517199,1730743799.8528473,1730743820.3319545,612
0.9437762589341573,0.9475532742372422,[0.9437762589341573],-0.93235767,-0.90452415,0.004255394897690992,1730743821.4882882,1730743841.3355963,613
0.954058192268503,0.9482037660403684,[0.954058192268503],-0.9238442,-0.9148492,0.004245497350686509,1730743842.235297,1730743861.9735572,614
0.9496303847722378,0.9483464279135553,[0.9496303847722378],-0.92999434,-0.8842718,0.004235597239215497,1730743862.9003973,1730743882.4763696,615
0.9561165618660985,0.9491234413088095,[0.9561165618660985],-0.94532067,-0.91104394,0.004225694555949938,1730743883.4309103,1730743903.0235114,616
0.9579699859381843,0.950008095771747,[0.9579699859381843],-0.940441,-0.92312074,0.0042157892935217375,1730743903.9457536,1730743923.6029406,617
0.9413075123802318,0.9491380374325955,[0.9413075123802318],-0.9330237,-0.84545004,0.0042058814445223944,1730743924.5244634,1730743944.2223804,618
0.9575492092770881,0.9499791546170449,[0.9575492092770881],-0.920197,-0.92245984,0.0041959710015026744,1730743946.1039164,1730743965.7477777,619
0.9600388871528552,0.950985127870626,[0.9600388871528552],-0.9355979,-0.8941651,0.004186057956972281,1730743966.7196891,1730743986.1880975,620
0.9430576736338968,0.950192382446953,[0.9430576736338968],-0.9433018,-0.8763087,0.004176142303399517,1730743987.0951998,1730744006.4614747,621
0.9535524418862567,0.9505283883908835,[0.9535524418862567],-0.935213,-0.8921931,0.004166224033210947,1730744007.38044,1730744026.968231,622
0.9286043649138105,0.9483359860431763,[0.9286043649138105],-0.92234534,-0.8576491,0.004156303138791055,1730744027.87595,1730744047.7625391,623
0.9496770679207929,0.948470094230938,[0.9496770679207929],-0.9263194,-0.9101258,0.004146379612481899,1730744048.6850548,1730744068.5415015,624
0.961010345108252,0.9497241193186694,[0.961010345108252],-0.9344209,-0.92690253,0.004136453446582762,1730744069.4763522,1730744089.231576,625
0.9475137682680614,0.9495030842136086,[0.9475137682680614],-0.949048,-0.9093406,0.004126524633349795,1730744090.1705966,1730744110.021585,626
0.9687539257957677,0.9514281683718245,[0.9687539257957677],-0.94491094,-0.9411188,0.004116593164995663,1730744110.9558337,1730744130.496455,627
0.9550733709570677,0.9517926886303489,[0.9550733709570677],-0.934802,-0.91534746,0.004106659033689181,1730744131.4106958,1730744150.9963796,628
0.9506988865197821,0.9516833084192923,[0.9506988865197821],-0.9429325,-0.88418615,0.004096722231554951,1730744152.007008,1730744171.857901,629
0.9602070815201901,0.9525356857293821,[0.9602070815201901],-0.94887966,-0.9187352,0.004086782750672989,1730744172.7756162,1730744192.434407,630
0.9680850034013324,0.9540906174965771,[0.9680850034013324],-0.94305414,-0.9381261,0.0040768405830783555,1730744193.7627702,1730744213.1343956,631
0.9387271179473009,0.9525542675416495,[0.9387271179473009],-0.93497264,-0.87769717,0.004066895720760775,1730744214.5403872,1730744234.304119,632
0.9572116550573293,0.9530200062932175,[0.9572116550573293],-0.927844,-0.9245875,0.004056948155664254,1730744235.2194686,1730744254.7854369,633
0.9590600905262957,0.9536240147165254,[0.9590600905262957],-0.9211785,-0.9290655,0.004046997879686698,1730744255.7020733,1730744275.2729428,634
0.939271212383962,0.952188734483269,[0.939271212383962],-0.9363268,-0.8677501,0.004037044884679515,1730744276.201267,1730744295.853514,635
0.9494489395512196,0.9519147549900641,[0.9494489395512196],-0.94063324,-0.87663597,0.004027089162447227,1730744296.766485,1730744316.2345138,636
0.9458105161441571,0.9513043311054734,[0.9458105161441571],-0.94744676,-0.8852528,0.004017130704747067,1730744317.1353471,1730744336.8724885,637
0.9410509929149435,0.9502789972864204,[0.9410509929149435],-0.92552954,-0.8791452,0.004007169503288575,1730744337.7758236,1730744357.4468446,638
0.9615099775061882,0.9514020953083973,[0.9615099775061882],-0.9469753,-0.9278982,0.003997205549733192,1730744359.3100078,1730744378.7791157,639
0.9582438578847249,0.9520862715660301,[0.9582438578847249],-0.92859554,-0.9198524,0.003987238835693844,1730744379.7003906,1730744399.5030787,640
0.9629642401835404,0.9531740684277812,[0.9629642401835404],-0.93350875,-0.92828065,0.003977269352734524,1730744400.5249045,1730744419.953905,641
0.9224961730175598,0.950106278886759,[0.9224961730175598],-0.9353173,-0.8571559,0.003967297092369874,1730744420.8647902,1730744440.2924402,642
0.9198849148715932,0.9470841424852425,[0.9198849148715932],-0.8745492,-0.86917245,0.003957322046064752,1730744441.2801704,1730744460.9431477,643
0.9358085411506826,0.9459565823517865,[0.9358085411506826],-0.9062631,-0.8907856,0.003947344205233804,1730744461.8452795,1730744481.411951,644
0.9577332935917181,0.9471342534757796,[0.9577332935917181],-0.93284935,-0.9254097,0.003937363561241022,1730744482.3157468,1730744502.061102,645
0.9667413518147331,0.9490949633096749,[0.9667413518147331],-0.937951,-0.93820536,0.003927380105399308,1730744502.9730854,1730744522.711025,646
0.9602320027910909,0.9502086672578165,[0.9602320027910909],-0.93851656,-0.92344195,0.003917393828970018,1730744523.7216084,1730744543.1629202,647
0.9480149967675884,0.9499893002087938,[0.9480149967675884],-0.93642956,-0.90016943,0.00390740472316252,1730744544.0704722,1730744563.726643,648
0.9478192872483466,0.9497722989127492,[0.9478192872483466],-0.9260539,-0.9096622,0.003897412779133726,1730744564.6306117,1730744584.2546475,649
0.9593585526902276,0.9507309242904971,[0.9593585526902276],-0.9316815,-0.9188622,0.0038874179879876346,1730744585.6232624,1730744605.2202692,650
0.9522310664617761,0.950880938507625,[0.9522310664617761],-0.93298733,-0.8989348,0.0038774203407748596,1730744606.1211278,1730744625.6733952,651
0.9039729207188762,0.9461901367287502,[0.9039729207188762],-0.91801965,-0.8290495,0.0038674198284921577,1730744626.6768205,1730744646.1285582,652
0.9025163969296746,0.9418227627488427,[0.9025163969296746],-0.9214839,-0.7190171,0.0038574164420819464,1730744647.0464497,1730744666.6356885,653
0.9576480546165178,0.9434052919356102,[0.9576480546165178],-0.92414737,-0.9223265,0.0038474101724318213,1730744667.5669627,1730744687.3198113,654
0.9613097248687344,0.9451957352289226,[0.9613097248687344],-0.9369955,-0.92979014,0.003837401010374062,1730744688.228566,1730744707.7807207,655
0.9581040510250651,0.9464865668085369,[0.9581040510250651],-0.9472334,-0.9291512,0.0038273889466851375,1730744708.6843345,1730744728.2452736,656
0.9317421717096209,0.9450121272986454,[0.9317421717096209],-0.93616956,-0.8223048,0.0038173739720852003,1730744729.1719537,1730744748.660186,657
0.9556442613374372,0.9460753407025245,[0.9556442613374372],-0.9145112,-0.91176736,0.0038073560772375805,1730744749.5769925,1730744768.9992568,658
0.9577114295164874,0.9472389495839209,[0.9577114295164874],-0.9414454,-0.9194154,0.003797335252748268,1730744769.9467347,1730744789.5274663,659
0.9556985195395155,0.9480849065794803,[0.9556985195395155],-0.93777674,-0.9188838,0.0037873114891653933,1730744791.3878253,1730744811.0000994,660
0.964407499949012,0.9497171659164334,[0.964407499949012],-0.92764723,-0.93108094,0.0037772847769786985,1730744811.9067614,1730744831.5383708,661
0.9548054999297324,0.9502259993177634,[0.9548054999297324],-0.9193472,-0.9252359,0.003767255106619003,1730744832.438323,1730744851.8688743,662
0.9403145896438907,0.9492348583503762,[0.9403145896438907],-0.9284311,-0.8463927,0.0037572224684576643,1730744852.7709138,1730744872.349398,663
0.9574260833065299,0.9500539808459916,[0.9574260833065299],-0.8987759,-0.9285404,0.003747186852806031,1730744873.2614303,1730744892.8177435,664
0.9510592841403889,0.9501545111754313,[0.9510592841403889],-0.9225255,-0.91445,0.0037371482499148866,1730744893.7281423,1730744913.3863354,665
0.9435130174457987,0.949490361802468,[0.9435130174457987],-0.9330872,-0.875846,0.0037271066499738924,1730744914.3824632,1730744933.9840088,666
0.9653396097190764,0.951075286594129,[0.9653396097190764],-0.9310439,-0.93687284,0.0037170620431110175,1730744934.8899446,1730744954.3402014,667
0.9555193717369386,0.95151969510841,[0.9555193717369386],-0.94689363,-0.91963434,0.0037070144193919654,1730744955.2613735,1730744974.725496,668
0.9584185321975178,0.9522095788173208,[0.9584185321975178],-0.9420637,-0.9295031,0.0036969637688195923,1730744975.6446054,1730744995.4136956,669
0.9369539203628122,0.95068401297187,[0.9369539203628122],-0.9383209,-0.83581316,0.0036869100813333197,1730744996.3953037,1730745015.9071786,670
0.924607586309273,0.9480763703056103,[0.924607586309273],-0.9375026,-0.81000173,0.0036768533468085358,1730745016.8144414,1730745036.4054284,671
0.9527123319067715,0.9485399664657264,[0.9527123319067715],-0.9281636,-0.91375905,0.003666793555055994,1730745037.3253648,1730745056.7969997,672
0.9609958468393441,0.9497855545030882,[0.9609958468393441],-0.94075674,-0.92834526,0.003656730695821201,1730745057.7088084,1730745077.1880908,673
0.9563297317141757,0.9504399722241971,[0.9563297317141757],-0.9407135,-0.92044634,0.0036466647587838005,1730745078.1230183,1730745097.7372646,674
0.9587186352708839,0.9512678385288658,[0.9587186352708839],-0.943537,-0.92595947,0.003636595733556942,1730745098.6820986,1730745118.1331654,675
0.903679871735239,0.9465090418495031,[0.903679871735239],-0.93794584,-0.7561232,0.0036265236096866523,1730745119.0525172,1730745138.4012432,676
0.9507617710034432,0.9469343147648972,[0.9507617710034432],-0.9245616,-0.9161892,0.003616448376651187,1730745139.3236442,1730745158.8200157,677
0.8997549490055645,0.942216378188964,[0.8997549490055645],-0.9278165,-0.79375,0.0036063700238603866,1730745159.727369,1730745179.3230674,678
0.9630486408100073,0.9442996044510683,[0.9630486408100073],-0.9432428,-0.9322043,0.0035962885406550103,1730745180.2415347,1730745201.1839886,679
0.9556634683417846,0.94543599084014,[0.9556634683417846],-0.9193226,-0.91172034,0.003586203916306077,1730745202.1033556,1730745221.7070048,680
0.9569813263488042,0.9465905243910064,[0.9569813263488042],-0.92126584,-0.9044991,0.003576116140014183,1730745222.6275012,1730745242.3181937,681
0.9460521800308529,0.9465366899549911,[0.9460521800308529],-0.9338275,-0.9045099,0.003566025200908819,1730745243.2410436,1730745262.9606204,682
0.9125539543180424,0.9431384163912963,[0.9125539543180424],-0.91745716,-0.8106705,0.0035559310880476803,1730745263.868671,1730745283.4463725,683
0.9445872334187091,0.9432832980940375,[0.9445872334187091],-0.93304604,-0.8929996,0.0035458337904159592,1730745284.3496418,1730745303.8587472,684
0.9398537112677368,0.9429403394114075,[0.9398537112677368],-0.9331766,-0.84855986,0.003535733296925639,1730745304.7822113,1730745324.3335435,685
0.8899736208646936,0.9376436675567361,[0.8899736208646936],-0.9224809,-0.8407692,0.0035256295964147676,1730745325.2611876,1730745344.741982,686
0.9666256088463179,0.9405418616856943,[0.9666256088463179],-0.9104719,-0.93391997,0.003515522677646735,1730745345.6795812,1730745365.3075368,687
0.9478426161559032,0.9412719371327152,[0.9478426161559032],-0.9276454,-0.9005754,0.003505412529309526,1730745366.2391667,1730745385.929129,688
0.9582953853295771,0.9429742819524014,[0.9582953853295771],-0.92993397,-0.9152461,0.0034952991400149735,1730745386.891639,1730745406.4477332,689
0.9378420852245112,0.9424610622796123,[0.9378420852245112],-0.94450784,-0.8410765,0.0034851824982980034,1730745407.4477534,1730745426.9773824,690
0.9498716565819076,0.9432021217098419,[0.9498716565819076],-0.9279192,-0.88544714,0.0034750625926158597,1730745427.9227746,1730745447.25058,691
0.9438247708067519,0.9432643866195328,[0.9438247708067519],-0.9443281,-0.8970966,0.003464939411347329,1730745448.1705174,1730745467.8599753,692
0.9559015426667942,0.944528102224259,[0.9559015426667942],-0.93193346,-0.9110965,0.0034548129427919463,1730745468.7761936,1730745488.1770637,693
0.9507471181762827,0.9451500038194613,[0.9507471181762827],-0.94439745,-0.8691529,0.003444683175169201,1730745489.1166644,1730745508.7201087,694
0.9255944570271444,0.9431944491402297,[0.9255944570271444],-0.94362456,-0.8106261,0.003434550096617719,1730745509.6461575,1730745529.2220464,695
0.9457957426433425,0.9434545784905409,[0.9457957426433425],-0.94898367,-0.8792085,0.0034244136951944466,1730745530.1542597,1730745549.7580376,696
0.9284346000334908,0.9419525806448359,[0.9284346000334908],-0.93742734,-0.80860037,0.003414273958873813,1730745550.6802225,1730745570.2763774,697
0.9529181384343073,0.9430491364237831,[0.9529181384343073],-0.9200006,-0.90304595,0.003404130875546888,1730745571.1792817,1730745590.6322584,698
0.9566709342930583,0.9444113162107106,[0.9566709342930583],-0.92757845,-0.9258613,0.003393984433020526,1730745592.5602477,1730745612.003598,699
0.9607452341329473,0.9460447080029343,[0.9607452341329473],-0.9401758,-0.91538054,0.0033838346190164987,1730745613.3099446,1730745632.8203864,700
0.9571858212863906,0.9471588193312799,[0.9571858212863906],-0.92364,-0.91734976,0.003373681421170614,1730745633.746679,1730745653.3517995,701
0.9543807768684425,0.9478810150849961,[0.9543807768684425],-0.93438137,-0.91666293,0.0033635248270318286,1730745654.2806745,1730745673.7977293,702
0.9435670012176897,0.9474496136982655,[0.9435670012176897],-0.932693,-0.9069615,0.0033533648240613384,1730745674.7240877,1730745694.5319538,703
0.9571788986474952,0.9484225421931884,[0.9571788986474952],-0.93961,-0.9252115,0.003343201399631669,1730745695.5440972,1730745715.0647964,704
0.9707700722249278,0.9506572951963624,[0.9707700722249278],-0.94278103,-0.9468823,0.003333034541025741,1730745716.0071466,1730745735.4699736,705
0.9544081731933828,0.9510323829960645,[0.9544081731933828],-0.95063347,-0.9179454,0.0033228642354359325,1730745736.3933733,1730745756.0076375,706
0.9593543538792558,0.9518645800843837,[0.9593543538792558],-0.93582386,-0.92062217,0.0033126904699631206,1730745756.9434426,1730745776.749991,707
0.9539259827660203,0.9520707203525474,[0.9539259827660203],-0.9387831,-0.91677964,0.0033025132316157175,1730745777.7806005,1730745797.4805722,708
0.9399799409061401,0.9508616424079067,[0.9399799409061401],-0.9433689,-0.8023043,0.003292332507308684,1730745798.444962,1730745818.1567602,709
0.9373343322729426,0.9495089113944104,[0.9373343322729426],-0.9363507,-0.8198835,0.0032821482838625376,1730745819.1664333,1730745838.948944,710
0.963903029916592,0.9509483232466286,[0.963903029916592],-0.9481431,-0.9323356,0.00327196054800234,1730745839.8637853,1730745859.4605818,711
0.9324487012568783,0.9490983610476535,[0.9324487012568783],-0.9425685,-0.83591753,0.0032617692863566752,1730745860.3633447,1730745879.9350097,712
0.909737815511892,0.9451623064940774,[0.909737815511892],-0.94129,-0.7628647,0.0032515744854566086,1730745880.8571386,1730745900.4869661,713
0.9323400814444225,0.9438800839891119,[0.9323400814444225],-0.9088887,-0.8145983,0.003241376131734635,1730745901.3981473,1730745920.9781916,714
0.9512253955980624,0.944614615150007,[0.9512253955980624],-0.9325148,-0.90076315,0.0032311742115236114,1730745921.9784834,1730745941.5449657,715
0.9590210547788455,0.9460552591128909,[0.9590210547788455],-0.930111,-0.91702443,0.0032209687110556686,1730745942.475109,1730745962.0272944,716
0.9629294318674173,0.9477426763883435,[0.9629294318674173],-0.94849235,-0.93413526,0.0032107596164611158,1730745962.9203184,1730745982.5698423,717
0.9027950788863713,0.9432479166381463,[0.9027950788863713],-0.9342929,-0.77394503,0.0032005469137673225,1730745983.4682436,1730746003.0905006,718
0.9560098496666727,0.944524109940999,[0.9560098496666727],-0.94857824,-0.8737883,0.0031903305888975886,1730746004.9559333,1730746024.5857413,719
0.9555699600501872,0.9456286949519179,[0.9555699600501872],-0.946859,-0.9022061,0.003180110627669995,1730746025.4830446,1730746045.2887557,720
0.9334213911083689,0.944407964567563,[0.9334213911083689],-0.9446167,-0.83660007,0.003169887015796237,1730746046.2993937,1730746065.6866367,721
0.9321913898306351,0.9431863070938703,[0.9321913898306351],-0.9351615,-0.801509,0.0031596597388804455,1730746066.6197693,1730746086.2262535,722
0.9306601453414254,0.9419336909186258,[0.9306601453414254],-0.9417361,-0.86700827,0.003149428782417984,1730746087.1314647,1730746106.5514057,723
0.9661813849478216,0.9443584603215454,[0.9661813849478216],-0.94352543,-0.93855864,0.003139194131794234,1730746107.464613,1730746126.8700275,724
0.9484273356164072,0.9447653478510316,[0.9484273356164072],-0.9460497,-0.88899237,0.0031289557722833567,1730746127.7613468,1730746147.3106132,725
0.9526762252144929,0.9455564355873778,[0.9526762252144929],-0.9462698,-0.8790514,0.00311871368904704,1730746148.2101095,1730746167.826091,726
0.9265475004155754,0.9436555420701975,[0.9265475004155754],-0.9425254,-0.824103,0.0031084678671332265,1730746168.7277644,1730746188.145067,727
0.9595905493487348,0.9452490427980512,[0.9595905493487348],-0.9458044,-0.9271817,0.0030982182914748224,1730746189.1106606,1730746208.9128494,728
0.9640827529285116,0.9471324138110973,[0.9640827529285116],-0.94822997,-0.9232298,0.003087964946888383,1730746209.8491175,1730746229.320826,729
0.9360668219582904,0.9460258546258166,[0.9360668219582904],-0.94816285,-0.80795103,0.0030777078180727847,1730746230.2308571,1730746249.8326104,730
0.9627125017838043,0.9476945193416154,[0.9627125017838043],-0.948693,-0.9313989,0.003067446889607871,1730746250.7324843,1730746270.3947303,731
0.9474895228877546,0.9476740196962293,[0.9474895228877546],-0.9434265,-0.90859175,0.003057182145953083,1730746271.289656,1730746291.0380728,732
0.9530223302142417,0.9482088507480305,[0.9530223302142417],-0.9501954,-0.9167984,0.003046913571446065,1730746291.927845,1730746311.442255,733
0.95514519055705,0.9489024847289325,[0.95514519055705],-0.9452252,-0.92032325,0.0030366411503012503,1730746312.3354313,1730746331.8529468,734
0.9607619657948773,0.950088432835527,[0.9607619657948773],-0.94950974,-0.9333314,0.003026364866608424,1730746332.8410633,1730746352.512869,735
0.9549689077935283,0.9505764803313272,[0.9549689077935283],-0.953653,-0.9199876,0.0030160847043312674,1730746353.424601,1730746372.7929854,736
0.9632874202476805,0.9518475743229626,[0.9632874202476805],-0.9370205,-0.9327583,0.0030058006473058737,1730746373.6861463,1730746393.473941,737
0.9653801338309941,0.9532008302737658,[0.9653801338309941],-0.9530044,-0.9365035,0.0029955126792392452,1730746394.4028528,1730746413.8954475,738
0.9477466803136023,0.9526554152777494,[0.9477466803136023],-0.93477553,-0.9115402,0.0029852207837077673,1730746415.636795,1730746435.0579972,739
0.9294147402087606,0.9503313477708506,[0.9294147402087606],-0.9431084,-0.86735326,0.0029749249441556524,1730746435.961665,1730746455.6945188,740
0.9533874995015941,0.950636962943925,[0.9533874995015941],-0.9516413,-0.91540194,0.0029646251438933693,1730746456.6129994,1730746476.1921175,741
0.9303711439461615,0.9486103810441486,[0.9303711439461615],-0.9259573,-0.8645382,0.0029543213660960365,1730746477.1395226,1730746496.8401284,742
0.9641527225113083,0.9501646151908647,[0.9641527225113083],-0.9402371,-0.9332823,0.002944013593801801,1730746497.7864234,1730746517.5301147,743
0.970545183602188,0.952202672031997,[0.970545183602188],-0.9467094,-0.94442147,0.0029337018099101797,1730746518.5138187,1730746538.177716,744
0.9673194622881305,0.9537143510576105,[0.9673194622881305],-0.9521397,-0.9442123,0.0029233859971803866,1730746539.081312,1730746558.6461434,745
0.9627920169594979,0.9546221176477993,[0.9627920169594979],-0.9528407,-0.93722594,0.0029130661382296224,1730746559.5472422,1730746579.10362,746
0.9474275150944463,0.953902657392464,[0.9474275150944463],-0.95340663,-0.90902597,0.0029027422155313426,1730746580.4147236,1730746600.0943172,747
0.9530103129782582,0.9538134229510435,[0.9530103129782582],-0.95219517,-0.9150429,0.002892414211413496,1730746601.0030713,1730746620.5555995,748
0.9373096250752988,0.9521630431634691,[0.9373096250752988],-0.93383837,-0.87247777,0.0028820821080567326,1730746621.5527284,1730746641.3360417,749
0.9524501769642015,0.9521917565435424,[0.9524501769642015],-0.9402538,-0.90805495,0.0028717458874925874,1730746642.6335852,1730746662.386705,750
0.9500948197206621,0.9519820628612543,[0.9500948197206621],-0.94972956,-0.9089054,0.0028614055316016273,1730746663.2899644,1730746682.7541652,751
0.9564395183450983,0.9524278084096387,[0.9564395183450983],-0.9513785,-0.91674966,0.0028510610221115736,1730746683.6511333,1730746702.9729848,752
0.9416862173332073,0.9513536493019956,[0.9416862173332073],-0.94391054,-0.8777518,0.0028407123405953896,1730746703.8807135,1730746723.3937721,753
0.9334807806951878,0.9495663624413149,[0.9334807806951878],-0.93414235,-0.8675197,0.0028303594684693386,1730746724.2996066,1730746743.9324899,754
0.9597074012751885,0.9505804663247023,[0.9597074012751885],-0.9412699,-0.93104523,0.00282000238699101,1730746744.8474216,1730746764.4014828,755
0.9479318301898982,0.950315602711222,[0.9479318301898982],-0.9440085,-0.90738595,0.0028096410772573076,1730746765.3398316,1730746785.018798,756
0.9569192124580882,0.9509759636859086,[0.9569192124580882],-0.9256855,-0.9187128,0.0027992755202024123,1730746786.0013428,1730746805.696198,757
0.9587069433866936,0.9517490616559872,[0.9587069433866936],-0.9279805,-0.9284613,0.0027889056965957016,1730746806.6041896,1730746826.3617086,758
0.9608452917907184,0.9526586846694604,[0.9608452917907184],-0.9310836,-0.9373995,0.002778531587039641,1730746828.417249,1730746848.0135348,759
0.9589310599300307,0.9532859221955173,[0.9589310599300307],-0.9298055,-0.9040265,0.002768153171967635,1730746848.935779,1730746868.7331789,760
0.9486982226258364,0.9528271522385493,[0.9486982226258364],-0.93785584,-0.8716028,0.002757770431641842,1730746869.7379847,1730746889.279763,761
0.9497682304331064,0.9525212600580051,[0.9497682304331064],-0.9409021,-0.8723742,0.0027473833461509564,1730746890.214697,1730746909.797433,762
0.9450848694627889,0.9517776209984835,[0.9450848694627889],-0.93324363,-0.89419657,0.002736991895407943,1730746910.7342525,1730746930.285251,763
0.963034813840883,0.9529033402827235,[0.963034813840883],-0.9530917,-0.93266976,0.0027265960591477444,1730746931.231985,1730746950.8073719,764
0.9616460762350857,0.9537776138779597,[0.9616460762350857],-0.95014405,-0.9323465,0.0027161958169249372,1730746951.7496452,1730746971.6775098,765
0.9596391773965042,0.9543637702298141,[0.9596391773965042],-0.94444585,-0.9169183,0.002705791148111353,1730746972.6146634,1730746992.1587384,766
0.9495781584217234,0.9538852090490051,[0.9495781584217234],-0.9505194,-0.9020075,0.0026953820318936584,1730746993.1116886,1730747012.5843751,767
0.9611953922851099,0.9546162273726156,[0.9611953922851099],-0.9414325,-0.9303978,0.0026849684472708903,1730747013.528707,1730747033.2511196,768
0.9696786326177844,0.9561224678971325,[0.9696786326177844],-0.9509934,-0.93941087,0.0026745503730519473,1730747034.1894276,1730747053.6205502,769
0.9248398240453902,0.9529942035119583,[0.9248398240453902],-0.9432489,-0.79506737,0.002664127787853039,1730747054.9403446,1730747074.5511959,770
0.8932984629375842,0.9470246294545209,[0.8932984629375842],-0.94844127,-0.7640596,0.0026537006700950868,1730747075.4964528,1730747095.0376542,771
0.9633480252115306,0.948656969030222,[0.9633480252115306],-0.9440558,-0.9289064,0.00264326899800108,1730747095.9812841,1730747115.5472884,772
0.9670831522293964,0.9504995873501395,[0.9670831522293964],-0.9475032,-0.938496,0.002632832749593385,1730747116.4748144,1730747136.0934165,773
0.9491612206676956,0.9503657506818951,[0.9491612206676956],-0.95380896,-0.8707544,0.0026223919026910044,1730747136.9983182,1730747156.4403272,774
0.9602007661760292,0.9513492522313085,[0.9602007661760292],-0.93537813,-0.9220432,0.0026119464349067855,1730747157.3391213,1730747176.832008,775
0.9634105292268926,0.9525553799308669,[0.9634105292268926],-0.95322025,-0.9281797,0.002601496323644581,1730747177.7554665,1730747197.050456,776
0.950922073648547,0.9523920493026349,[0.950922073648547],-0.9535151,-0.88432336,0.0025910415460963553,1730747197.9809558,1730747217.2738633,777
0.933343868315222,0.9504872312038936,[0.933343868315222],-0.94761586,-0.7890814,0.0025805820792392385,1730747219.2711222,1730747238.847101,778
0.892363116018365,0.9446748196853407,[0.892363116018365],-0.9406658,-0.7448744,0.002570117899832526,1730747239.766083,1730747259.3136742,779
0.9330604810184773,0.9435133858186544,[0.9330604810184773],-0.9446198,-0.8492694,0.0025596489844146204,1730747260.2698338,1730747279.798379,780
0.9501589830923604,0.9441779455460251,[0.9501589830923604],-0.9473977,-0.8566716,0.0025491753092999198,1730747280.7309105,1730747300.2982912,781
0.9468773125007538,0.9444478822414979,[0.9468773125007538],-0.94252366,-0.8640292,0.002538696850575648,1730747301.2325552,1730747320.7379658,782
0.9577901208706303,0.9457821061044112,[0.9577901208706303],-0.9486217,-0.9071541,0.002528213584098618,1730747321.6960049,1730747341.1832516,783
0.9582477405106875,0.9470286695450387,[0.9582477405106875],-0.9494912,-0.88475364,0.002517725485491946,1730747342.1161935,1730747361.5283778,784
0.9561169178099956,0.9479374943715345,[0.9561169178099956],-0.95340663,-0.9123629,0.00250723253014169,1730747362.5843062,1730747382.2873423,785
0.9483877208170111,0.9479825170160822,[0.9483877208170111],-0.94672006,-0.8493284,0.0024967346931934367,1730747383.2070346,1730747402.6315608,786
0.9487243064843037,0.9480566959629044,[0.9487243064843037],-0.93601805,-0.8821692,0.002486231949548814,1730747403.560003,1730747423.1002595,787
0.9552556015284089,0.9487765865194548,[0.9552556015284089],-0.9531834,-0.8899473,0.0024757242738619404,1730747424.0170004,1730747443.4889712,788
0.9379754749197906,0.9476964753594885,[0.9379754749197906],-0.9531425,-0.82167304,0.002465211640535805,1730747444.4097042,1730747463.9090378,789
