mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8105439729970838,0.8060351787504998,"[0.8321640675892823, 0.7580274961175787, 0.8414403552843902]",-0.74766296,-0.6782943,0.0053492203862144086,1730698054.4119606,1730698109.5650918,501
0.8036681474126016,0.80579847561671,"[0.8308847091914014, 0.7100599990480183, 0.8700597339983852]",-0.7497882,-0.6554647,0.005339571526300471,1730698111.5459003,1730698170.214895,502
0.8006026214543841,0.8052788902004774,"[0.8344375122646704, 0.6950745382665584, 0.8722958138319232]",-0.75272334,-0.6456148,0.005329920728668549,1730698171.793847,1730698229.6856828,503
0.7978155381520913,0.8045325549956388,"[0.8135614918461586, 0.7154868767155185, 0.8643982458945967]",-0.7496432,-0.6435898,0.005320267989029498,1730698231.4498544,1730698289.7125287,504
0.7837060128106664,0.8024499007771416,"[0.8059178190308853, 0.6964509019559074, 0.8487493174452068]",-0.7492688,-0.63553244,0.005310613303076005,1730698291.758562,1730698342.8497832,505
0.8072054747133621,0.8029254581707637,"[0.8311572461353834, 0.7203154211813875, 0.8701437568233155]",-0.74169415,-0.638665,0.005300956666482484,1730698344.2320755,1730698396.795687,506
0.8032484962058151,0.8029577619742688,"[0.8210689521445139, 0.7283846579095593, 0.8602918785633717]",-0.737842,-0.6372561,0.00529129807490496,1730698398.3235018,1730698451.7756982,507
0.8243180244312418,0.8050937882199661,"[0.8256900451511123, 0.7631385825489374, 0.8841254455936756]",-0.74737614,-0.66989434,0.00528163752398095,1730698453.8764024,1730698508.627201,508
0.7995082302931645,0.804535232427286,"[0.8233768851938206, 0.7212135472116075, 0.8539342584740656]",-0.7486324,-0.6606195,0.005271975009329351,1730698510.0418646,1730698566.3840432,509
0.782642183010425,0.8023459274855999,"[0.8196851261298507, 0.6662146103699924, 0.8620268125314319]",-0.74104387,-0.64814216,0.005262310526550319,1730698567.9055512,1730698624.2287414,510
0.7968914510354921,0.8018004798405891,"[0.8314577494008959, 0.702936125406411, 0.8562804782991692]",-0.7414368,-0.6591923,0.005252644071225151,1730698625.800204,1730698679.5014791,511
0.8178145240266469,0.8034018842591949,"[0.8277906716259443, 0.7453458891058773, 0.8803070113481188]",-0.75870836,-0.6463673,0.005242975638916168,1730698681.6923037,1730698735.5557687,512
0.8046042238138603,0.8035221182146615,"[0.8212383315941412, 0.7326015336609625, 0.8599728061864776]",-0.7466417,-0.65900826,0.00523330522516659,1730698737.8721743,1730698793.9032464,513
0.8184391085175712,0.8050138172449525,"[0.8439921216330822, 0.7293956482019531, 0.8819295557176783]",-0.7487402,-0.6652486,0.0052236328255004195,1730698795.6311212,1730698849.7315974,514
0.810540768886729,0.8055665124091301,"[0.8403582861406335, 0.7166303550302807, 0.874633665489273]",-0.74784106,-0.66933495,0.005213958435422312,1730698851.2000256,1730698908.7921255,515
0.8114318406443918,0.8061530452326563,"[0.8471470413304378, 0.7069904569242271, 0.8801580236785103]",-0.74604243,-0.653746,0.005204282050417463,1730698911.1866617,1730698966.0137846,516
0.812824124639061,0.8068201531732968,"[0.8331157837691753, 0.7541742578302304, 0.8511823323177773]",-0.75032777,-0.6443046,0.005194603665951471,1730698967.5986583,1730699020.8591437,517
0.8058700516968621,0.8067251430256533,"[0.8184198832825523, 0.7147108998768956, 0.8844793719311386]",-0.75684166,-0.656234,0.00518492327747022,1730699022.2957442,1730699078.8835976,518
0.8021637890805512,0.8062690076311432,"[0.8169072706347699, 0.7343264815970532, 0.8552576150098304]",-0.7370353,-0.63759536,0.00517524088039975,1730699080.5743222,1730699137.9676352,519
0.8067486954637445,0.8063169764144034,"[0.8183733231818732, 0.7243669859069347, 0.8775057773024255]",-0.74508363,-0.65258765,0.00516555647014613,1730699140.6368833,1730699193.2981844,520
0.8020015379591627,0.8058854325688793,"[0.8335338009129879, 0.7197481178773992, 0.8527226950871013]",-0.7497,-0.65750504,0.005155870042095327,1730699195.3537579,1730699250.3719587,521
0.7973915688854362,0.805036046200535,"[0.8144903792594302, 0.7139455990123339, 0.8637387283845442]",-0.7409412,-0.6462473,0.005146181591613082,1730699252.4025621,1730699309.7632792,522
0.7999697732621452,0.804529418906696,"[0.8216930818241948, 0.7322344941567438, 0.8459817438054971]",-0.74871874,-0.64342415,0.005136491114044766,1730699311.9081044,1730699370.8861885,523
0.8181617315921909,0.8058926501752456,"[0.8533818302571039, 0.7317220924805529, 0.8693812720389158]",-0.74540746,-0.68157053,0.0051267986047152615,1730699372.3018885,1730699427.593455,524
0.8163715749702777,0.8069405426547489,"[0.8451343210246525, 0.7277666606096077, 0.8762137432765728]",-0.74387914,-0.67894083,0.005117104058928822,1730699428.9819663,1730699488.3904247,525
0.8171399449565359,0.8079604828849276,"[0.8381504465565431, 0.7337064506677379, 0.8795629376453266]",-0.7437286,-0.660896,0.00510740747196894,1730699490.1968777,1730699543.0431924,526
0.8124114376697604,0.808405578363411,"[0.836450076474606, 0.7365151545910392, 0.8642690819436359]",-0.75688684,-0.6838223,0.005097708839098206,1730699544.5192914,1730699599.5413837,527
0.8060502040954161,0.8081700409366116,"[0.8346353801916406, 0.7181038384685868, 0.8654113936260206]",-0.75300413,-0.65657365,0.005088008155558181,1730699601.09096,1730699658.9166543,528
0.8126263543227187,0.8086156722752224,"[0.8347507596507117, 0.7284512520687735, 0.874677051248671]",-0.74801975,-0.64693373,0.005078305416569245,1730699660.682295,1730699713.878764,529
0.8085373109460505,0.8086078361423051,"[0.8352459668815746, 0.7180652846707318, 0.872300681285845]",-0.752587,-0.67380583,0.0050686006173304736,1730699715.5481472,1730699773.46228,530
0.8064759655716602,0.8083946490852406,"[0.8331557359603098, 0.720328500896084, 0.865943659858587]",-0.7549021,-0.65594155,0.005058893753019482,1730699775.4486344,1730699832.8970253,531
0.8137439496361237,0.808929579140329,"[0.8300946224831682, 0.7491072850198004, 0.8620299414054029]",-0.75067174,-0.6816131,0.005049184818792296,1730699834.985429,1730699890.4625945,532
0.7846357053658205,0.8065001917628782,"[0.8151431654425615, 0.6948855385115581, 0.8438784121433417]",-0.7484733,-0.6153617,0.005039473809783201,1730699892.8134382,1730699946.4201458,533
0.8138982264148938,0.8072399952280799,"[0.8337698799713061, 0.7370263826188876, 0.8708984166544876]",-0.74790186,-0.650422,0.005029760721104597,1730699947.8403187,1730700004.5500047,534
0.8075418230523358,0.8072701780105055,"[0.8278759488457033, 0.7292111492877378, 0.8655383710235662]",-0.7472717,-0.6383888,0.005020045547846861,1730700006.730001,1730700063.391823,535
0.8034326145661059,0.8068864216660656,"[0.8345997314907885, 0.7232366110456497, 0.8524615011618794]",-0.7553541,-0.6353837,0.005010328285078191,1730700064.7478468,1730700118.6851335,536
0.7974301816097479,0.8059407976604338,"[0.8094728347501841, 0.7125803731579872, 0.8702373369210722]",-0.74736303,-0.65002066,0.005000608927844465,1730700120.7938118,1730700176.1437125,537
0.7936704883707698,0.8047137667314674,"[0.8175451687751983, 0.7155614779128411, 0.8479048184242701]",-0.74899846,-0.63985425,0.004990887471169086,1730700177.7889845,1730700236.8255742,538
0.8138014930310562,0.8056225393614264,"[0.8436832941834668, 0.7304750829464989, 0.8672461019632028]",-0.75062644,-0.67686343,0.0049811639100528346,1730700238.2194922,1730700288.0363598,539
0.7988601329203228,0.804946298717316,"[0.8150600379335852, 0.7274593969833246, 0.8540609638440588]",-0.7532626,-0.65244675,0.004971438239473716,1730700289.580648,1730700344.0795462,540
0.8110291623242265,0.805554585078007,"[0.8441542348622413, 0.7307346770528363, 0.8581985750576018]",-0.75424486,-0.66067535,0.004961710454386807,1730700347.0959373,1730700399.4250245,541
0.8101798248198723,0.8060171090521936,"[0.829368673957863, 0.7412722717450905, 0.8598985287566634]",-0.75125974,-0.67690796,0.004951980549724099,1730700400.9747443,1730700459.1513278,542
0.7991654972028769,0.8053319478672619,"[0.8286024408043247, 0.7095985055697724, 0.8592955452345333]",-0.753977,-0.6311393,0.004942248520394343,1730700461.3209822,1730700517.110613,543
0.8082534097735765,0.8056240940578934,"[0.8347283350783619, 0.720301752289275, 0.8697301419530926]",-0.75115156,-0.6404594,0.004932514361282894,1730700518.810278,1730700576.1856396,544
0.8010188525772156,0.8051635699098256,"[0.827373811072578, 0.7102428863311274, 0.8654398603279418]",-0.751735,-0.65062004,0.00492277806725155,1730700577.8548627,1730700638.3390672,545
0.8015591294336663,0.8048031258622097,"[0.8282868059900778, 0.7247466183218054, 0.8516439639891159]",-0.7515398,-0.66001457,0.004913039633138389,1730700639.8257592,1730700693.712856,546
0.8087559683379738,0.8051984101097862,"[0.8279802347890328, 0.736009159690223, 0.8622785105346656]",-0.746502,-0.6712333,0.004903299053757612,1730700695.124986,1730700753.577325,547
0.8082102809221512,0.8054995971910227,"[0.8192101547254755, 0.7315854096361601, 0.873835278404818]",-0.7474092,-0.6392235,0.004893556323899376,1730700755.680774,1730700813.1512327,548
0.8140526239611453,0.806354899868035,"[0.8468083497543402, 0.733755813680729, 0.8615937084483668]",-0.7487293,-0.6799834,0.004883811438329631,1730700814.6901846,1730700868.7264307,549
0.8258707117149267,0.8083064810527242,"[0.8286090052382051, 0.767574271505693, 0.8814288584008817]",-0.7554901,-0.66711867,0.004874064391789954,1730700871.4419322,1730700923.8908777,550
0.8144488441969812,0.8089207173671499,"[0.8058334173966036, 0.7587721442310758, 0.8787409709632642]",-0.7335219,-0.65928054,0.004864315178997376,1730700925.8812375,1730700987.2690527,551
0.8203802547017688,0.8100666711006118,"[0.8217720442425268, 0.7706187693373318, 0.868749950525448]",-0.75252295,-0.6776325,0.0048545637946442195,1730700989.2974396,1730701044.5002708,552
0.8147353195500421,0.8105335359455548,"[0.8409595803998947, 0.7253662971963969, 0.8778800810538345]",-0.7504567,-0.6882232,0.004844810233397924,1730701046.7707837,1730701100.7242277,553
0.8107250288422381,0.8105526852352232,"[0.8130437744068358, 0.7674787534643972, 0.8516525586554811]",-0.7517451,-0.64141405,0.004835054489900874,1730701102.807511,1730701153.0892031,554
0.7961742649873723,0.8091148432104381,"[0.847537408100042, 0.6811398533190899, 0.8598455335429852]",-0.75579554,-0.6614134,0.004825296558770224,1730701154.9948573,1730701209.3799474,555
0.8099750358811914,0.8092008624775135,"[0.8425298385971551, 0.7115707315171281, 0.8758245375292903]",-0.75401515,-0.65420526,0.004815536434597723,1730701210.8541572,1730701271.519077,556
0.8050004774011402,0.8087808239698762,"[0.8096806465509466, 0.7352976963601338, 0.8700230892923406]",-0.7532661,-0.67272085,0.004805774111949539,1730701272.9214802,1730701329.980618,557
0.8029983133818365,0.8082025729110722,"[0.8347443874347513, 0.7129759108520751, 0.8612746418586831]",-0.7477516,-0.66075045,0.004796009585366077,1730701331.7058063,1730701388.9109602,558
0.7984357489248195,0.807225890512447,"[0.8216296603737656, 0.7048590329166912, 0.8688185534840016]",-0.75325537,-0.6274084,0.0047862428493618,1730701391.1435301,1730701443.7706726,559
0.8016593468823734,0.8066692361494396,"[0.822932859488382, 0.7134419862280065, 0.8686031949307318]",-0.7436769,-0.67342067,0.004776473898425048,1730701445.9802032,1730701500.0753567,560
0.804365630315519,0.8064388755660475,"[0.8394164038469084, 0.6903390213255305, 0.883341465774118]",-0.7571773,-0.6524257,0.00476670272701785,1730701503.5471497,1730701560.9062774,561
0.8277114496944513,0.8085661329788879,"[0.8594764655255477, 0.7603201613778072, 0.8633377221799992]",-0.75375724,-0.6912081,0.004756929329575742,1730701562.332078,1730701617.8083827,562
0.7915551178697374,0.806865031467973,"[0.8230683635393315, 0.7187244533024076, 0.8328725367674731]",-0.7541631,-0.6409334,0.004747153700507578,1730701619.283207,1730701671.0308444,563
0.8066587719117999,0.8068444055123557,"[0.8380265382410758, 0.7141176003272353, 0.8678321771670886]",-0.7592062,-0.65415704,0.004737375834195338,1730701672.5154393,1730701730.3599787,564
0.8141898358645981,0.80757894854758,"[0.8418946869748165, 0.7250899768545847, 0.8755848437643934]",-0.747787,-0.6729295,0.004727595724993942,1730701732.1770668,1730701786.5693095,565
0.8137809149051245,0.8081991451833345,"[0.828441692455879, 0.7432361119404309, 0.8696649403190635]",-0.755943,-0.6659781,0.004717813367231057,1730701788.7863233,1730701841.008778,566
0.7956346123298562,0.8069426918979866,"[0.8284771792504846, 0.6934237198136587, 0.8650029379254254]",-0.76100206,-0.64984584,0.004708028755206894,1730701842.8157973,1730701899.7873635,567
0.8043970991215882,0.8066881326203468,"[0.8235917612318244, 0.7392548257193031, 0.8503447104136369]",-0.75395125,-0.64717466,0.004698241883194023,1730701901.1700695,1730701956.2912817,568
0.8120300326094828,0.8072223226192604,"[0.8219793723077591, 0.7554463208961726, 0.8586644046245171]",-0.75593626,-0.66062963,0.004688452745437165,1730701957.743546,1730702013.1421206,569
0.8068042593671277,0.8071805162940472,"[0.8315928613511236, 0.7299915867888729, 0.8588283299613864]",-0.75445604,-0.64753425,0.004678661336153,1730702014.9628727,1730702068.985149,570
0.8054578537956955,0.8070082500442121,"[0.8220528620960683, 0.7253221871882441, 0.8689985121027738]",-0.75935334,-0.65138,0.004668867649529956,1730702070.4874887,1730702130.8896854,571
0.8083254473961675,0.8071399697794076,"[0.8280889305727396, 0.7241108626763395, 0.8727765489394234]",-0.7545526,-0.6585644,0.004659071679728012,1730702132.3178673,1730702185.112172,572
0.8351247796190107,0.8099384507633679,"[0.8431990305253195, 0.7876917832675133, 0.8744835250641991]",-0.75842357,-0.6843152,0.004649273420878487,1730702187.2047496,1730702245.698893,573
0.8007276873924932,0.8090173744262804,"[0.8230641498196939, 0.7285396437372301, 0.8505792686205557]",-0.75658154,-0.6366808,0.004639472867083839,1730702247.7150717,1730702301.642735,574
0.7999993285758226,0.8081155698412346,"[0.8188066079665216, 0.725484290481236, 0.85570708727971]",-0.76107323,-0.6330154,0.004629670012417444,1730702303.2812846,1730702362.636598,575
0.7983723557148789,0.807141248428599,"[0.8307231682492375, 0.6966174338683938, 0.8677764650270048]",-0.76031715,-0.64848346,0.004619864850923395,1730702364.2121534,1730702418.6131625,576
0.8166077762790486,0.8080879012136439,"[0.844900581173349, 0.728400304981277, 0.8765224426825199]",-0.74745005,-0.6706812,0.004610057376616279,1730702420.344716,1730702476.2661724,577
0.810054826198764,0.808284593712156,"[0.8398985285564601, 0.7145657801404517, 0.8757001698993799]",-0.7492516,-0.66306114,0.004600247583480967,1730702477.9285028,1730702532.88602,578
0.7952240787575221,0.8069785422166926,"[0.8288480444681932, 0.7195648267048604, 0.837259365099513]",-0.7496078,-0.6377321,0.004590435465472393,1730702535.1025782,1730702589.2928338,579
0.8100247664536536,0.8072831646403889,"[0.8366472373856235, 0.7285401999651248, 0.8648868620102124]",-0.76300335,-0.67627656,0.0045806210165153325,1730702590.840097,1730702645.618064,580
0.815364365968621,0.808091284773212,"[0.8303368754074313, 0.7238052063799023, 0.89195101611853]",-0.75541705,-0.6726711,0.004570804230504182,1730702647.0900967,1730702701.2305753,581
0.7999896874279381,0.8072811250386847,"[0.8373341050953914, 0.6889571572502835, 0.8736777999381389]",-0.76082885,-0.6579911,0.004560985101302735,1730702704.645369,1730702757.023234,582
0.8088068016728883,0.8074336927021051,"[0.8175623228110348, 0.7344541764176027, 0.8744039057900274]",-0.7559281,-0.65625113,0.0045511636227439515,1730702758.3667207,1730702815.3989353,583
0.8034885821418465,0.8070391816460792,"[0.8414891129971387, 0.7241179503223276, 0.8448586831060733]",-0.7603952,-0.6571955,0.004541339788629729,1730702817.6480649,1730702877.24745,584
0.809622616699546,0.8072975251514259,"[0.8384326045267555, 0.7372153759200405, 0.853219869651842]",-0.75640464,-0.6735652,0.004531513592730678,1730702879.3947654,1730702932.8760967,585
0.8096085136284706,0.8075286239991304,"[0.8375083277922079, 0.7394799031655387, 0.8518373099276654]",-0.7482103,-0.6380238,0.004521685028785876,1730702934.5081837,1730702991.0746977,586
0.8230481657455432,0.8090805781737718,"[0.8364367775184071, 0.7528050506317692, 0.8799026690864534]",-0.7522529,-0.64384735,0.004511854090502644,1730702992.5338125,1730703046.481642,587
0.7892088779181735,0.807093408148212,"[0.8309873896595208, 0.6759390599525017, 0.8607001841424979]",-0.7584259,-0.61195433,0.004502020771556299,1730703048.5271447,1730703103.5124109,588
0.8088178226559558,0.8072658495989864,"[0.8311745235205046, 0.7293763063824279, 0.8659026380649351]",-0.7587742,-0.65314645,0.004492185065589919,1730703105.6121094,1730703159.225402,589
0.8099045124443527,0.8075297158835231,"[0.8268320603269602, 0.7161613507885876, 0.8867201262175101]",-0.7513496,-0.6572691,0.004482346966214095,1730703160.8631237,1730703215.978034,590
0.8229534040591427,0.809072084701085,"[0.8514985858567338, 0.7497372973914213, 0.8676243289292734]",-0.7546161,-0.68301165,0.004472506467006689,1730703217.5278606,1730703276.4920785,591
0.816449038242307,0.8098097800552073,"[0.8409388952865499, 0.7479077857165265, 0.8605004337238447]",-0.7419075,-0.66903186,0.004462663561512584,1730703277.9948845,1730703334.2994988,592
0.8166454236553796,0.8104933444152246,"[0.8302274262958614, 0.7593738992304774, 0.8603349454398]",-0.7512545,-0.67730975,0.004452818243243435,1730703336.0206099,1730703388.569816,593
0.7999107396444014,0.8094350839381423,"[0.8337430350434896, 0.6932865350198859, 0.8727026488698286]",-0.7499353,-0.6423181,0.004442970505677413,1730703390.6896152,1730703443.9686587,594
0.8154662459854848,0.8100382001428765,"[0.8350955284980728, 0.7283826914636659, 0.8829205179947157]",-0.76119405,-0.6595446,0.004433120342258954,1730703445.8196323,1730703502.2898803,595
0.808694590064101,0.809903839134999,"[0.8269749915910919, 0.7245501527878853, 0.8745586258133262]",-0.7536483,-0.6665587,0.004423267746398494,1730703503.9977114,1730703560.2043138,596
0.7949893762498504,0.8084123928464841,"[0.8231840091902503, 0.702545409462263, 0.8592387100970382]",-0.7580996,-0.65821916,0.004413412711472216,1730703562.3894117,1730703618.9714844,597
0.808809587962342,0.80845211235807,"[0.8468358532906385, 0.7319205302527266, 0.847672380343661]",-0.7558182,-0.6547595,0.004403555230821779,1730703620.3986309,1730703674.5771658,598
0.8205735527927867,0.8096642564015417,"[0.8363595929790173, 0.7528375396384527, 0.8725235257608901]",-0.7498012,-0.6753135,0.004393695297754057,1730703676.1914022,1730703734.12358,599
0.8076967909316944,0.8094675098545571,"[0.8282029660558936, 0.7122596358711751, 0.8826277708680145]",-0.7714437,-0.66678274,0.0043838329055408696,1730703736.5298662,1730703789.2102656,600
0.804142739787873,0.8089350328478887,"[0.8493485058874355, 0.7014190491409672, 0.8616606643352163]",-0.7532759,-0.6760218,0.004373968047418706,1730703791.6639926,1730703848.7255247,601
0.8137994615554923,0.8094214757186491,"[0.8525497851271571, 0.7266680977709226, 0.8621805017683971]",-0.75632507,-0.70519286,0.004364100716588454,1730703850.6379008,1730703905.4157727,602
0.8221264067212332,0.8106919688189075,"[0.8365101048319553, 0.7484978209378491, 0.8813712943938949]",-0.7487394,-0.6843912,0.0043542309062151235,1730703909.196069,1730703963.181311,603
0.8155741688756427,0.811180188824581,"[0.8350434895681382, 0.7371929058398233, 0.8744861112189667]",-0.7528271,-0.68405557,0.0043443586094275635,1730703965.905663,1730704019.986705,604
0.8069461506014987,0.8107567850022728,"[0.8401968630026038, 0.7241920106495022, 0.8564495781523899]",-0.75815946,-0.6551833,0.004334483819318182,1730704022.2937167,1730704077.3845038,605
0.8132141622056306,0.8110025227226086,"[0.829575958824735, 0.7457199250285863, 0.8643466027635704]",-0.7654588,-0.6408716,0.004324606528942658,1730704079.038739,1730704128.6145372,606
0.8080754198779072,0.8107098124381386,"[0.8373189148476716, 0.7043789811204744, 0.8825283636655757]",-0.7624374,-0.66451174,0.00431472673131965,1730704130.8824472,1730704189.3864563,607
0.8261227272314615,0.8122511039174709,"[0.8388377980930553, 0.7661922543058787, 0.8733381292954508]",-0.7557317,-0.6743845,0.004304844419430511,1730704191.2795098,1730704247.1016088,608
0.804475226942241,0.811473516219948,"[0.8261261897240022, 0.7191234454085069, 0.868176045694214]",-0.76652646,-0.671891,0.004294959586218986,1730704249.5699625,1730704307.7753325,609
0.800304883772278,0.810356652975181,"[0.825054716450854, 0.6881612292507944, 0.8876987056151857]",-0.7587623,-0.66242266,0.004285072224590917,1730704309.2212322,1730704361.4214313,610
0.8027713672818036,0.8095981244058433,"[0.8325688372309212, 0.7033871312105822, 0.8723581334039077]",-0.76132715,-0.6532642,0.004275182327413945,1730704363.6020303,1730704423.3479419,611
0.8177674238575162,0.8104150543510106,"[0.8285853248110943, 0.7542544623099401, 0.8704624844515144]",-0.7633233,-0.6687661,0.004265289887517199,1730704424.8408751,1730704478.8089592,612
0.8205064745102021,0.8114241963669298,"[0.8433449296453747, 0.7422475122581887, 0.875926981627043]",-0.7575454,-0.6740749,0.004255394897690992,1730704480.3050177,1730704539.5536025,613
0.818690663774392,0.8121508431076759,"[0.8399699635572158, 0.7417566389461668, 0.8743453888197934]",-0.76221764,-0.6778521,0.004245497350686509,1730704541.0453365,1730704596.7954822,614
0.8081838304268505,0.8117541418395934,"[0.8214971673763353, 0.7487953659907898, 0.8542589579134265]",-0.7535926,-0.6584684,0.004235597239215497,1730704598.50622,1730704654.7904654,615
0.8077102745873229,0.8113497551143664,"[0.8278412974316423, 0.7436024384282541, 0.8516870879020723]",-0.7622217,-0.6625988,0.004225694555949938,1730704656.4258082,1730704711.577085,616
0.8185030606039675,0.8120650856633265,"[0.8452302433221874, 0.7420419882393549, 0.8682369502503601]",-0.75999457,-0.6773026,0.0042157892935217375,1730704713.9260879,1730704769.530719,617
0.8130109651535227,0.8121596736123462,"[0.8281641223313213, 0.7437941132016385, 0.867074659927608]",-0.76129395,-0.6664826,0.0042058814445223944,1730704771.5375462,1730704825.875934,618
0.8091476296507958,0.8118584692161912,"[0.8378253353971192, 0.7217925741247387, 0.8678249794305295]",-0.7546616,-0.6612679,0.0041959710015026744,1730704827.3287783,1730704885.3616114,619
0.8167345002155953,0.8123460723161317,"[0.8409813417459363, 0.7411994493751488, 0.8680227095257007]",-0.7560892,-0.66989416,0.004186057956972281,1730704886.862768,1730704947.7400646,620
0.7864480356958934,0.8097562686541079,"[0.8096749137192942, 0.6811696028173168, 0.8684995905510691]",-0.7590098,-0.6325541,0.004176142303399517,1730704950.072173,1730705004.1725059,621
0.8272367983675376,0.8115043216254508,"[0.852697052977822, 0.7524040246255328, 0.8766093174992583]",-0.7595796,-0.6945975,0.004166224033210947,1730705006.9587426,1730705059.5751348,622
0.8292936642912435,0.8132832558920302,"[0.8528314240353302, 0.769517588054529, 0.8655319807838713]",-0.76114315,-0.70088273,0.004156303138791055,1730705061.154425,1730705112.8355165,623
0.803926198196289,0.8123475501224561,"[0.8256065415990879, 0.7179280943927152, 0.8682439585970642]",-0.7541166,-0.64366835,0.004146379612481899,1730705114.8885565,1730705168.2215638,624
0.8099595165386422,0.8121087467640746,"[0.8415462805272059, 0.7197707719311839, 0.8685614971575367]",-0.7607865,-0.65949875,0.004136453446582762,1730705169.8523426,1730705224.8355696,625
0.8123467192071862,0.8121325440083859,"[0.8444062847225411, 0.7340143707405256, 0.858619502158492]",-0.7669617,-0.6741163,0.004126524633349795,1730705227.1898475,1730705281.5100877,626
0.8061492576996931,0.8115342153775166,"[0.8416045842501466, 0.7117304031835243, 0.8651127856654086]",-0.759983,-0.6551208,0.004116593164995663,1730705283.6307995,1730705335.73151,627
0.7999012979075469,0.8103709236305197,"[0.8368740825658888, 0.6995431085608689, 0.8632867025958832]",-0.7605204,-0.63479245,0.004106659033689181,1730705337.6694286,1730705394.5148642,628
0.8095731964998252,0.8102911509174503,"[0.8273692244831441, 0.7273815391286259, 0.8739688258877053]",-0.7583451,-0.6767482,0.004096722231554951,1730705396.0594459,1730705451.759622,629
0.8085479578111555,0.8101168316068208,"[0.8272427389363005, 0.7208856656269115, 0.8775154688702543]",-0.7603711,-0.6400435,0.004086782750672989,1730705454.0494945,1730705508.1450202,630
0.7951922198644278,0.8086243704325815,"[0.8056423495630082, 0.7199476203428968, 0.8599866896873787]",-0.74877006,-0.62944126,0.0040768405830783555,1730705510.2971513,1730705571.2079787,631
0.819100909406138,0.8096720243299371,"[0.843368390680931, 0.7377334930664715, 0.8762008444710113]",-0.76224256,-0.66903996,0.004066895720760775,1730705572.8898683,1730705626.3849096,632
0.7960747902327929,0.8083123009202227,"[0.8180485914920318, 0.7169293830747678, 0.8532463961315788]",-0.76284295,-0.63188386,0.004056948155664254,1730705628.0425692,1730705683.876694,633
0.8223110425642642,0.8097121750846269,"[0.8469052404356017, 0.7568302158365601, 0.8631976714206311]",-0.75685567,-0.6697734,0.004046997879686698,1730705685.6186771,1730705745.3619266,634
0.7960097724257927,0.8083419348187435,"[0.8340746247829935, 0.6895405923748625, 0.8644141001195219]",-0.7593789,-0.65754247,0.004037044884679515,1730705747.9742815,1730705804.8116522,635
0.8016481524934465,0.8076725565862137,"[0.8249155832895678, 0.7172696735702357, 0.8627592006205358]",-0.74716556,-0.6602517,0.004027089162447227,1730705806.3354678,1730705864.765062,636
0.8063232616416601,0.8075376270917585,"[0.8226357019252563, 0.7337956060858722, 0.8625384769138517]",-0.75465506,-0.6615131,0.004017130704747067,1730705866.9243255,1730705920.8067472,637
0.7994839518238548,0.8067322595649682,"[0.8421095694912546, 0.6789958897335218, 0.8773463962467879]",-0.7636816,-0.66191345,0.004007169503288575,1730705922.4380574,1730705979.1103363,638
0.8204342342308838,0.8081024570315597,"[0.8414804491132882, 0.7399503470638902, 0.8798719065154732]",-0.7580054,-0.66578275,0.003997205549733192,1730705980.8368332,1730706036.398129,639
0.8018241305361954,0.8074746243820232,"[0.8286705789889109, 0.7211526708540262, 0.855649141765649]",-0.7534978,-0.650856,0.003987238835693844,1730706038.4046073,1730706095.912423,640
0.7948492191685425,0.8062120838606752,"[0.8135291475802875, 0.705002787991935, 0.8660157219334046]",-0.7567898,-0.63520217,0.003977269352734524,1730706098.1451929,1730706152.193301,641
0.8024522496997761,0.8058361004445854,"[0.8237814366203845, 0.7123821505180832, 0.8711931619608607]",-0.7550136,-0.6684272,0.003967297092369874,1730706155.1569815,1730706213.123321,642
0.8188025334643357,0.8071327437465604,"[0.8393893064415034, 0.7507639636609634, 0.8662543302905403]",-0.75633717,-0.665121,0.003957322046064752,1730706215.1779854,1730706274.8680792,643
0.8039538473833227,0.8068148541102367,"[0.8412373509704445, 0.7017038172047376, 0.868920373974786]",-0.77289027,-0.6583401,0.003947344205233804,1730706276.9044638,1730706327.4444706,644
0.7891244284795419,0.8050458115471673,"[0.8111413329132244, 0.6946795019614097, 0.8615524505639915]",-0.76895905,-0.64152,0.003937363561241022,1730706329.1088865,1730706386.921456,645
0.8148092604339642,0.806022156435847,"[0.8350337233376168, 0.7305764553526826, 0.8788176026115935]",-0.76400673,-0.69769174,0.003927380105399308,1730706389.288763,1730706442.53353,646
0.7943386967522956,0.8048538104674918,"[0.8330686398799659, 0.6790175843427613, 0.8709298660341599]",-0.761898,-0.6506299,0.003917393828970018,1730706444.0380697,1730706503.6088824,647
0.8090116910381546,0.8052695985245582,"[0.8324581319933217, 0.7288392497891565, 0.8657376913319859]",-0.7526542,-0.6428185,0.00390740472316252,1730706505.1211464,1730706561.5628042,648
0.8118057113246283,0.8059232098045651,"[0.8386315659379924, 0.734201908652772, 0.8625836593831205]",-0.76300454,-0.6670859,0.003897412779133726,1730706563.1254947,1730706620.6476867,649
0.791857919412565,0.8045166807653651,"[0.832356184112011, 0.6847460810621658, 0.8584714930635183]",-0.7597832,-0.65333796,0.0038874179879876346,1730706623.2040644,1730706679.8764973,650
0.8123717701974765,0.8053021897085763,"[0.8421376295834311, 0.7236890343480666, 0.8712886466609319]",-0.77159876,-0.6827063,0.0038774203407748596,1730706681.9851258,1730706737.8223298,651
