mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.683702715204629,0.7452504446680368,[0.683702715204629],-0.72738075,-0.65871316,0.008198925335129345,1730697917.5310225,1730697942.390891,198
0.7869340783054664,0.7494188080317798,[0.7869340783054664],-0.70814633,-0.726592,0.008189723972222198,1730697943.629009,1730697970.2031255,199
0.7408339775388592,0.7485603249824878,[0.7408339775388592],-0.7255143,-0.7134069,0.008180521460508584,1730697971.9664643,1730697997.226178,200
0.7798811737259417,0.7516924098568332,[0.7798811737259417],-0.7528252,-0.7351387,0.008171317798408793,1730697998.5037425,1730698023.1616716,201
0.7365970018293545,0.7501828690540853,[0.7365970018293545],-0.654692,-0.6889021,0.008162112984338965,1730698024.5459268,1730698050.5794315,202
0.7986860048943648,0.7550331826381133,[0.7986860048943648],-0.706115,-0.77181894,0.008152907016711071,1730698051.8689523,1730698077.0506685,203
0.7721183469481845,0.7567416990691205,[0.7721183469481845],-0.7244967,-0.75340235,0.008143699893932899,1730698078.7366648,1730698105.6205058,204
0.6825736158539999,0.7493248907476084,[0.6825736158539999],-0.71333617,-0.68915725,0.008134491614408032,1730698107.205396,1730698133.5363858,205
0.8002655432577903,0.7544189559986267,[0.8002655432577903],-0.6893095,-0.7483033,0.008125282176535839,1730698134.571563,1730698159.5994601,206
0.7559331702118078,0.7545703774199448,[0.7559331702118078],-0.7334354,-0.7426687,0.008116071578711456,1730698160.602235,1730698187.3427322,207
0.7590848376009093,0.7550218234380414,[0.7590848376009093],-0.72612256,-0.69694823,0.00810685981932577,1730698188.487546,1730698214.0130968,208
0.7134547828053929,0.7508651193747765,[0.7134547828053929],-0.73104936,-0.72077155,0.008097646896765391,1730698215.0279088,1730698241.9618905,209
0.7693674627565358,0.7527153537129525,[0.7693674627565358],-0.7643525,-0.7051275,0.008088432809412661,1730698242.9696417,1730698267.3820221,210
0.7930517287985835,0.7567489912215156,[0.7930517287985835],-0.7336363,-0.74385744,0.008079217555645609,1730698268.417599,1730698294.2598834,211
0.759509211708876,0.7570250132702517,[0.759509211708876],-0.76080096,-0.7533626,0.008070001133837955,1730698295.69698,1730698320.7500017,212
0.7832561788004302,0.7596481298232696,[0.7832561788004302],-0.71749973,-0.7615413,0.008060783542359076,1730698322.2783947,1730698346.7763853,213
0.7649096709415669,0.7601742839350993,[0.7649096709415669],-0.7398493,-0.73863715,0.008051564779574008,1730698348.5853376,1730698373.5831,214
0.7796241071361443,0.7621192662552039,[0.7796241071361443],-0.73249835,-0.7443926,0.008042344843843412,1730698375.281967,1730698400.7427351,215
0.6929969919794609,0.7552070388276296,[0.6929969919794609],-0.70718336,-0.7031953,0.008033123733523561,1730698402.2573962,1730698428.2651174,216
0.7239673254551044,0.7520830674903771,[0.7239673254551044],-0.69772536,-0.6316706,0.008023901446966332,1730698429.3247683,1730698456.3137105,217
0.7576304397999,0.7526378047213295,[0.7576304397999],-0.6964973,-0.7054433,0.008014677982519177,1730698458.50866,1730698483.4923458,218
0.7895384932963682,0.7563278735788334,[0.7895384932963682],-0.7338359,-0.75045675,0.00800545333852511,1730698484.6273272,1730698510.1039786,219
0.7010007418890687,0.7507951604098568,[0.7010007418890687],-0.7151569,-0.6539855,0.007996227513322693,1730698511.3206646,1730698535.526531,220
0.7860924990248833,0.7543248942713595,[0.7860924990248833],-0.6981178,-0.73637754,0.007987000505246006,1730698536.6858242,1730698561.7155797,221
0.759434783830098,0.7548358832272333,[0.759434783830098],-0.7233248,-0.6978028,0.007977772312624648,1730698563.041707,1730698587.8762944,222
0.7135305018531504,0.750705345089825,[0.7135305018531504],-0.71480995,-0.69262016,0.007968542933783703,1730698589.0547535,1730698613.7727072,223
0.6995521003092389,0.7455900206117664,[0.6995521003092389],-0.6997127,-0.70956284,0.00795931236704373,1730698614.9711268,1730698642.1592953,224
0.7095384321218252,0.7419848617627723,[0.7095384321218252],-0.7524114,-0.70054865,0.00795008061072074,1730698643.3092413,1730698668.4505148,225
0.7606301847500191,0.743849394061497,[0.7606301847500191],-0.7519485,-0.70477927,0.007940847663126185,1730698669.5842917,1730698695.000629,226
0.6026249375811186,0.7297269484134592,[0.6026249375811186],-0.72200173,-0.6271976,0.007931613522566931,1730698696.1346238,1730698720.7719755,227
0.7162753562925636,0.7283817892013696,[0.7162753562925636],-0.6788365,-0.6791287,0.00792237818734525,1730698721.926804,1730698746.8440735,228
0.7646233717832922,0.7320059474595619,[0.7646233717832922],-0.73942125,-0.69730866,0.007913141655758786,1730698748.0025349,1730698772.8220787,229
0.6714688757672915,0.7259522402903349,[0.6714688757672915],-0.71340173,-0.58356416,0.007903903926100556,1730698773.982028,1730698798.2369232,230
0.7850370847284683,0.7318607247341482,[0.7850370847284683],-0.70015717,-0.7677883,0.007894664996658914,1730698799.4771738,1730698824.3331227,231
0.7839752341031015,0.7370721756710436,[0.7839752341031015],-0.69942176,-0.68552107,0.007885424865717545,1730698825.962618,1730698851.534215,232
0.7139458475957353,0.7347595428635127,[0.7139458475957353],-0.7141961,-0.7049805,0.007876183531555433,1730698852.6611056,1730698879.5863028,233
0.5923844605703437,0.7205220346341958,[0.5923844605703437],-0.6676204,-0.6026976,0.007866940992446862,1730698880.6825085,1730698904.8259192,234
0.7932994657228879,0.727799777743065,[0.7932994657228879],-0.7059937,-0.75237346,0.00785769724666137,1730698905.993087,1730698931.6050193,235
0.8168576561251499,0.7367055655812735,[0.8168576561251499],-0.7288095,-0.7648367,0.007848452292463757,1730698933.0285726,1730698959.72878,236
0.7697423059516778,0.740009239618314,[0.7697423059516778],-0.74308616,-0.70511746,0.007839206128114043,1730698960.9152005,1730698985.5064998,237
0.7936375107519029,0.745372066731673,[0.7936375107519029],-0.69656307,-0.7052964,0.007829958751867469,1730698986.5921052,1730699012.1050901,238
0.7856184927655414,0.7493967093350599,[0.7856184927655414],-0.7227223,-0.7433493,0.007820710161974456,1730699014.3225317,1730699039.1312227,239
0.7992662453859387,0.7543836629401478,[0.7992662453859387],-0.71257305,-0.74361306,0.007811460356680608,1730699040.2786813,1730699064.9450877,240
0.7300111312763025,0.7519464097737633,[0.7300111312763025],-0.7080902,-0.70204306,0.007802209334226671,1730699066.1395571,1730699093.0676374,241
0.7364052211385839,0.7503922909102454,[0.7364052211385839],-0.71575564,-0.72452116,0.007792957092848531,1730699094.1624072,1730699119.1047323,242
0.7783640130480225,0.7531894631240231,[0.7783640130480225],-0.7153151,-0.71598417,0.007783703630777179,1730699120.3215961,1730699145.396611,243
0.7768833265246521,0.755558849464086,[0.7768833265246521],-0.72454786,-0.7301949,0.007774448946238706,1730699146.564029,1730699172.943246,244
0.7642442899427563,0.756427393511953,[0.7642442899427563],-0.7497715,-0.7714274,0.007765193037454269,1730699174.1101036,1730699197.3873544,245
0.7763625836372839,0.7584209125244861,[0.7763625836372839],-0.7429639,-0.7313538,0.007755935902640081,1730699198.5213704,1730699221.8066604,246
0.5786396060456079,0.7404427818765983,[0.5786396060456079],-0.70777416,-0.6386638,0.007746677540007383,1730699222.8995752,1730699247.2089925,247
0.7294342826582129,0.7393419319547598,[0.7294342826582129],-0.7118279,-0.7079806,0.007737417947762429,1730699248.3257933,1730699271.1580017,248
0.7765619912311921,0.7430639378824031,[0.7765619912311921],-0.7230292,-0.71372175,0.007728157124106465,1730699272.270356,1730699299.5326233,249
0.7952920801683457,0.7482867521109974,[0.7952920801683457],-0.76975805,-0.7240991,0.007718895067235705,1730699301.5538251,1730699326.1439755,250
0.7622662888521553,0.7496847057851133,[0.7622662888521553],-0.72469276,-0.7487738,0.00770963177534131,1730699327.3935318,1730699353.780223,251
0.8016931482413413,0.7548855500307361,[0.8016931482413413],-0.7465801,-0.76419586,0.007700367246609374,1730699355.2597988,1730699381.908815,252
0.7181567599802233,0.7512126710256848,[0.7181567599802233],-0.7311402,-0.7463646,0.007691101479220894,1730699383.341216,1730699409.6192012,253
0.7606236405194977,0.7521537679750661,[0.7606236405194977],-0.7022012,-0.7221589,0.0076818344713517565,1730699410.891676,1730699436.340329,254
0.719769884418514,0.7489153796194109,[0.719769884418514],-0.7454891,-0.7375376,0.007672566221172707,1730699437.5999138,1730699465.1045628,255
0.6755489524576954,0.7415787369032394,[0.6755489524576954],-0.75562334,-0.6882775,0.007663296726849344,1730699466.4280431,1730699492.8282807,256
0.7554244026572581,0.7429633034786414,[0.7554244026572581],-0.71200234,-0.73932475,0.007654025986542077,1730699494.110965,1730699521.3780968,257
0.7804247596175881,0.7467094490925361,[0.7804247596175881],-0.6908631,-0.7435756,0.007644753998406123,1730699522.7030041,1730699548.5124905,258
0.767442337549713,0.7487827379382538,[0.767442337549713],-0.7376077,-0.7529495,0.007635480760591474,1730699550.1236572,1730699576.6978505,259
0.7367895035857592,0.7475834145030044,[0.7367895035857592],-0.73767453,-0.68552744,0.007626206271242884,1730699578.001135,1730699603.4669309,260
0.7499478871287613,0.74781986176558,[0.7499478871287613],-0.7228448,-0.7409208,0.0076169305284998325,1730699606.1284733,1730699633.092327,261
0.7505783563437531,0.7480957112233974,[0.7505783563437531],-0.7313382,-0.72174364,0.0076076535304965215,1730699634.4551172,1730699660.6921482,262
0.7899958329913109,0.7522857234001887,[0.7899958329913109],-0.7039647,-0.7370325,0.007598375275361835,1730699661.940489,1730699689.719809,263
0.7798304973294944,0.7550402007931193,[0.7798304973294944],-0.71516365,-0.76574814,0.007589095761219332,1730699691.0396874,1730699716.4249976,264
0.6933977913033376,0.7488759598441411,[0.6933977913033376],-0.73180145,-0.64294785,0.007579814986187214,1730699717.7149847,1730699743.1530006,265
0.8047648403460247,0.7544648478943295,[0.8047648403460247],-0.7056583,-0.7209118,0.007570532948378305,1730699744.393675,1730699770.8150744,266
0.783766929391983,0.757395056044095,[0.783766929391983],-0.7259412,-0.7558519,0.00756124964590003,1730699772.095424,1730699797.8327425,267
0.7195817040312826,0.7536137208428138,[0.7195817040312826],-0.7494296,-0.6867244,0.0075519650768543925,1730699799.049619,1730699826.376026,268
0.7085899550198087,0.7491113442605132,[0.7085899550198087],-0.7385311,-0.6974441,0.007542679239337949,1730699827.6004977,1730699855.115153,269
0.7788424301168712,0.752084452846149,[0.7788424301168712],-0.7525887,-0.75492704,0.007533392131441786,1730699856.3642902,1730699882.7519333,270
0.7113684303831573,0.7480128505998498,[0.7113684303831573],-0.7752162,-0.6423172,0.007524103751251505,1730699884.0339947,1730699910.4103322,271
0.7892469346335194,0.7521362590032168,[0.7892469346335194],-0.7661788,-0.7061527,0.0075148140968471855,1730699911.7191193,1730699938.519592,272
0.7577579892833738,0.7526984320312325,[0.7577579892833738],-0.7593677,-0.7298759,0.00750552316630337,1730699940.2785037,1730699966.7551687,273
0.7520061067673462,0.752629199504844,[0.7520061067673462],-0.7700746,-0.7201221,0.00749623095768904,1730699968.0819354,1730699997.8688364,274
0.7680397183877374,0.7541702513931333,[0.7680397183877374],-0.7523663,-0.7160341,0.007486937469067589,1730699999.1648884,1730700024.9786668,275
0.7445884511307479,0.7532120713668947,[0.7445884511307479],-0.7672358,-0.70048386,0.007477642698496805,1730700026.1830742,1730700053.954543,276
0.7905796734926491,0.7569488315794702,[0.7905796734926491],-0.77275765,-0.73317903,0.007468346644028837,1730700055.3349712,1730700083.0100603,277
0.7640434301589019,0.7576582914374134,[0.7640434301589019],-0.7841063,-0.71279395,0.007459049303710179,1730700084.2806215,1730700112.4852018,278
0.7578604441243293,0.757678506706105,[0.7578604441243293],-0.77051187,-0.73332715,0.007449750675581642,1730700113.7016222,1730700139.1890419,279
0.6671654032741543,0.74862719636291,[0.6671654032741543],-0.6434831,-0.6492914,0.0074404507576783276,1730700140.435634,1730700167.2236578,280
0.7026397853857614,0.7440284552651951,[0.7026397853857614],-0.6999627,-0.64363456,0.007431149548029612,1730700168.4290876,1730700196.9715776,281
0.8081855022016077,0.7504441599588363,[0.8081855022016077],-0.7121798,-0.7623166,0.007421847044659109,1730700198.2725263,1730700223.8160734,282
0.7494120621949745,0.7503409501824501,[0.7494120621949745],-0.7334297,-0.7147764,0.007412543245584657,1730700224.984319,1730700251.78801,283
0.7612648146362362,0.7514333366278287,[0.7612648146362362],-0.73178244,-0.6843062,0.007403238148818282,1730700252.9555185,1730700278.9725158,284
0.6923063864310343,0.7455206416081493,[0.6923063864310343],-0.75698644,-0.66664904,0.007393931752366188,1730700280.4353132,1730700308.0104046,285
0.81175099817871,0.7521436772652054,[0.81175099817871],-0.7618957,-0.7662624,0.00738462405422871,1730700309.3068383,1730700335.4981642,286
0.8003583920759239,0.7569651487462772,[0.8003583920759239],-0.77254444,-0.7525022,0.007375315052400316,1730700336.8932462,1730700363.6182458,287
0.715027561252057,0.7527713899968552,[0.715027561252057],-0.74006146,-0.6675418,0.007366004744869555,1730700364.8891478,1730700391.8906097,288
0.7797637355624143,0.7554706245534112,[0.7797637355624143],-0.7285696,-0.74572647,0.007356693129619049,1730700393.1852503,1730700420.1898673,289
0.7461869196222087,0.7545422540602909,[0.7461869196222087],-0.7331859,-0.66008085,0.007347380204625457,1730700421.561829,1730700448.2228613,290
0.7353847817112527,0.752626506825387,[0.7353847817112527],-0.75305796,-0.70007104,0.007338065967859459,1730700449.6013358,1730700474.3504686,291
0.7914752478940984,0.7565113809322581,[0.7914752478940984],-0.7342665,-0.7257968,0.007328750417285716,1730700475.4931345,1730700503.2486966,292
0.720011769183289,0.7528614197573612,[0.720011769183289],-0.72164565,-0.6755273,0.00731943355086286,1730700504.6306038,1730700530.9144697,293
0.7585571483044431,0.7534309926120694,[0.7585571483044431],-0.7191239,-0.764906,0.007310115366543449,1730700532.1911101,1730700559.5052984,294
0.8095794978439708,0.7590458431352595,[0.8095794978439708],-0.73391587,-0.76281685,0.007300795862273964,1730700561.2914839,1730700587.8061788,295
0.7633165971205474,0.7594729185337883,[0.7633165971205474],-0.7191081,-0.68316406,0.0072914750359947544,1730700589.0807352,1730700614.5715375,296
0.6678299004627388,0.7503086167266834,[0.6678299004627388],-0.71536744,-0.6668774,0.007282152885640036,1730700615.8163629,1730700644.1736438,297
0.8289429815143766,0.7581720532054527,[0.8289429815143766],-0.7305902,-0.7437208,0.007272829409137847,1730700645.710959,1730700672.5284662,298
0.7890641342834709,0.7612612613132546,[0.7890641342834709],-0.75804275,-0.7421662,0.00726350460441003,1730700673.8049924,1730700699.6464028,299
0.5601645248226877,0.7411515876641979,[0.5601645248226877],-0.7412728,-0.64404327,0.007254178469372199,1730700701.49136,1730700728.6286693,300
0.6664956670155426,0.7336859955993325,[0.6664956670155426],-0.74926907,-0.6722835,0.00724485100193372,1730700729.874597,1730700757.2372653,301
0.7680281717132357,0.7371202132107227,[0.7680281717132357],-0.7766933,-0.7554948,0.00723552219999767,1730700760.444551,1730700786.174619,302
0.71808095400463,0.7352162872901135,[0.71808095400463],-0.74902916,-0.6673775,0.007226192061460822,1730700787.6630456,1730700815.758154,303
0.7704833866197114,0.7387429972230732,[0.7704833866197114],-0.72528553,-0.70901734,0.007216860584213608,1730700817.0505285,1730700843.0918896,304
0.6948124707790407,0.73434994457867,[0.6948124707790407],-0.74214184,-0.6581623,0.007207527766140102,1730700844.3558154,1730700871.004726,305
0.7952868792278098,0.740443638043584,[0.7952868792278098],-0.74001884,-0.73648757,0.007198193605117973,1730700872.2830288,1730700897.9821756,306
0.8045120900234812,0.7468504832415738,[0.8045120900234812],-0.7724623,-0.73270726,0.007188858099018477,1730700899.2626386,1730700925.18506,307
0.7956054820719715,0.7517259831246136,[0.7956054820719715],-0.74378467,-0.74599874,0.007179521245706413,1730700926.4064054,1730700953.4603434,308
0.7830642359389541,0.7548598084060476,[0.7830642359389541],-0.7306439,-0.7112742,0.007170183043040104,1730700955.0450332,1730700983.4366724,309
0.7846659729804223,0.7578404248634851,[0.7846659729804223],-0.7542008,-0.76939374,0.007160843488871357,1730700984.7602227,1730701010.5860605,310
0.807025016284756,0.7627588840056122,[0.807025016284756],-0.73901266,-0.7369106,0.007151502581045452,1730701011.8873236,1730701038.791567,311
0.7408813909501373,0.7605711347000648,[0.7408813909501373],-0.74186194,-0.7125212,0.007142160317401089,1730701040.6861417,1730701068.5223808,312
0.7870518012518942,0.7632192013552478,[0.7870518012518942],-0.77112955,-0.74236137,0.007132816695770379,1730701069.838183,1730701097.8250084,313
0.732563608943803,0.7601536421141033,[0.732563608943803],-0.7584605,-0.72107995,0.0071234717139788,1730701099.6745362,1730701125.5342524,314
0.8018208850491815,0.7643203664076111,[0.8018208850491815],-0.7391631,-0.7353176,0.007114125369845178,1730701126.8421276,1730701153.0788572,315
0.7291092269548327,0.7607992524623333,[0.7291092269548327],-0.78909713,-0.70644027,0.007104777661181647,1730701154.8185406,1730701182.7529352,316
0.8188098800495991,0.7666003152210599,[0.8188098800495991],-0.760078,-0.7631581,0.00709542858579363,1730701184.1596305,1730701210.8297737,317
0.8041638643402717,0.770356670132981,[0.8041638643402717],-0.7776281,-0.76034826,0.0070860781414797906,1730701212.5539694,1730701240.1866937,318
0.7283167744024684,0.7661526805599298,[0.7283167744024684],-0.7829793,-0.662112,0.007076726326032027,1730701242.0197406,1730701269.332009,319
0.7650509907625243,0.7660425115801893,[0.7650509907625243],-0.77080697,-0.70881647,0.007067373137235416,1730701270.7855883,1730701297.678244,320
0.7624534167884864,0.765683602101019,[0.7624534167884864],-0.77287,-0.71702063,0.0070580185728682035,1730701299.0768635,1730701326.3277223,321
0.7210785824345146,0.7612231001343686,[0.7210785824345146],-0.78435946,-0.68523127,0.0070486626307017545,1730701329.2996452,1730701356.2590187,322
0.7415837933903048,0.7592591694599622,[0.7415837933903048],-0.78439975,-0.7108362,0.00703930530850054,1730701357.682368,1730701384.5183022,323
0.7800733783925827,0.7613405903532243,[0.7800733783925827],-0.78553444,-0.7425129,0.0070299466040220845,1730701385.8357508,1730701412.624252,324
0.7584964949148049,0.7610561808093823,[0.7584964949148049],-0.77344275,-0.74756277,0.00702058651501696,1730701414.0020437,1730701440.6339664,325
0.8221529681520573,0.7671658595436499,[0.8221529681520573],-0.79856175,-0.7687158,0.007011225039228726,1730701442.0726886,1730701468.7373421,326
0.7813975920982361,0.7685890327991086,[0.7813975920982361],-0.78289294,-0.7532822,0.0070018621743939205,1730701470.2940397,1730701498.649424,327
0.812295891673608,0.7729597186865586,[0.812295891673608],-0.7892098,-0.74792063,0.006992497918242011,1730701500.222896,1730701528.7125144,328
0.7376840720679017,0.7694321540246928,[0.7376840720679017],-0.7630458,-0.71242195,0.006983132268495378,1730701530.665399,1730701559.2430043,329
0.7517874154850763,0.7676676801707312,[0.7517874154850763],-0.76055396,-0.7252241,0.006973765222869263,1730701560.6627495,1730701589.6511302,330
0.735720246336881,0.7644729367873462,[0.735720246336881],-0.7406137,-0.60126615,0.0069643967790717545,1730701590.9956057,1730701618.2413776,331
0.7194900531847906,0.7599746484270906,[0.7194900531847906],-0.74795747,-0.6830448,0.006955026934803738,1730701619.54467,1730701643.5262542,332
0.7530448548585035,0.7592816690702319,[0.7530448548585035],-0.75471103,-0.72272146,0.006945655687758883,1730701644.9140732,1730701671.1928515,333
0.7706713805102253,0.7604206402142312,[0.7706713805102253],-0.78630346,-0.7287615,0.006936283035623581,1730701672.5085955,1730701699.7494478,334
0.8026009849694558,0.7646386746897537,[0.8026009849694558],-0.73996514,-0.7506894,0.006926908976076941,1730701701.0450573,1730701726.3342948,335
0.775961874489753,0.7657709946697536,[0.775961874489753],-0.7875093,-0.71261245,0.006917533506790733,1730701727.7579482,1730701753.373489,336
0.7915226912326058,0.7683461643260389,[0.7915226912326058],-0.764734,-0.7589417,0.006908156625429374,1730701754.7946799,1730701782.2856674,337
0.783951173572568,0.7699066652506917,[0.783951173572568],-0.7544438,-0.7517379,0.006898778329649869,1730701783.7083938,1730701810.5853934,338
0.8198403322064375,0.7749000319462663,[0.8198403322064375],-0.77848303,-0.77070487,0.006889398617101803,1730701811.9675333,1730701837.657265,339
0.7821089493432073,0.7756209236859605,[0.7821089493432073],-0.77581525,-0.7213575,0.006880017485427282,1730701839.5178425,1730701867.4983766,340
0.7639405068566262,0.7744528820030271,[0.7639405068566262],-0.7785711,-0.68960714,0.00687063493226092,1730701869.584348,1730701896.149031,341
0.7678757623878204,0.7737951700415064,[0.7678757623878204],-0.7779378,-0.7115265,0.006861250955229781,1730701899.3272429,1730701926.401329,342
0.7947840206454961,0.7758940551019055,[0.7947840206454961],-0.77827495,-0.6947412,0.006851865551953365,1730701927.8288875,1730701954.9627721,343
0.6722611396550235,0.7655307635572173,[0.6722611396550235],-0.7739736,-0.6867564,0.0068424787200435586,1730701956.80706,1730701984.576868,344
0.7556751343520146,0.7645452006366971,[0.7556751343520146],-0.7243567,-0.69607824,0.0068330904571046016,1730701985.9512765,1730702013.9063802,345
0.791324922512769,0.7672231728243043,[0.791324922512769],-0.7619615,-0.733524,0.006823700760733055,1730702015.2784572,1730702042.7140605,346
0.6597665267859764,0.7564775082204716,[0.6597665267859764],-0.77376366,-0.7207926,0.006814309628517759,1730702044.0843828,1730702069.8654785,347
0.7181301282991519,0.7526427702283396,[0.7181301282991519],-0.71197003,-0.7062605,0.0068049170580398,1730702071.3536963,1730702096.7460198,348
0.7170329441582944,0.7490817876213351,[0.7170329441582944],-0.73565274,-0.67006433,0.006795523046872475,1730702098.1420333,1730702124.2305439,349
0.7282593638136259,0.7469995452405642,[0.7282593638136259],-0.66625464,-0.70648515,0.006786127592581251,1730702126.012122,1730702153.9676666,350
0.6832150352527134,0.7406210942417791,[0.6832150352527134],-0.71193874,-0.64127004,0.006776730692723725,1730702155.3570435,1730702181.899294,351
0.799358896410452,0.7464948744586464,[0.799358896410452],-0.68864846,-0.75059235,0.0067673323448495986,1730702183.2079198,1730702211.3054366,352
0.8006040711323027,0.751905794126012,[0.8006040711323027],-0.6902488,-0.70237905,0.006757932546500624,1730702212.6952746,1730702237.4939249,353
0.6896016422442743,0.7456753789378382,[0.6896016422442743],-0.649505,-0.65873396,0.006748531295210577,1730702238.8483384,1730702266.255426,354
0.7811643066069267,0.749224271704747,[0.7811643066069267],-0.72241765,-0.73360217,0.006739128588505219,1730702267.5492823,1730702293.5866299,355
0.6877633418115991,0.7430781787154322,[0.6877633418115991],-0.74997705,-0.6688096,0.006729724423902248,1730702294.869763,1730702320.6518505,356
0.7151561655679239,0.7402859774006815,[0.7151561655679239],-0.6915734,-0.6888708,0.006720318798911274,1730702322.0115318,1730702350.2777467,357
0.6382949002410877,0.7300868696847221,[0.6382949002410877],-0.6737672,-0.6581142,0.006710911711033769,1730702351.6334045,1730702378.5241442,358
0.7787264855168926,0.7349508312679393,[0.7787264855168926],-0.74931747,-0.75928235,0.006701503157763031,1730702379.715542,1730702406.0378747,359
0.7740785694231476,0.7388636050834602,[0.7740785694231476],-0.7613155,-0.74258405,0.006692093136584149,1730702407.6065822,1730702434.8834772,360
0.7643720050148443,0.7414144450765986,[0.7643720050148443],-0.7499908,-0.63457733,0.006682681644973954,1730702436.1617358,1730702464.182518,361
0.6933476993390991,0.7366077705028486,[0.6933476993390991],-0.7760324,-0.6699507,0.006673268680400988,1730702466.7388637,1730702493.1521149,362
0.7337254560602857,0.7363195390585924,[0.7337254560602857],-0.7712782,-0.7115159,0.0066638542403254595,1730702494.5275216,1730702521.7360125,363
0.7977949975971128,0.7424670849124445,[0.7977949975971128],-0.7423097,-0.6457398,0.006654438322199203,1730702523.138634,1730702547.880058,364
0.7556242443379253,0.7437828008549926,[0.7556242443379253],-0.76473254,-0.7244669,0.006645020923465635,1730702549.1350236,1730702575.8431602,365
0.6516139556233332,0.7345659163318267,[0.6516139556233332],-0.7607164,-0.70814395,0.006635602041559724,1730702577.1414819,1730702606.9566476,366
0.7647613085011626,0.7375854555487603,[0.7647613085011626],-0.7734341,-0.7737479,0.0066261816739079365,1730702608.263825,1730702635.252721,367
0.7453091495949481,0.7383578249533791,[0.7453091495949481],-0.7886429,-0.67847496,0.006616759817928201,1730702636.6202872,1730702662.6490865,368
0.8140283802518805,0.7459248804832292,[0.8140283802518805],-0.7861365,-0.7377968,0.0066073364710298645,1730702664.3189244,1730702690.0945826,369
0.7784517206715645,0.7491775645020629,[0.7784517206715645],-0.77810425,-0.7202075,0.0065979116306136565,1730702691.3725135,1730702718.3823075,370
0.7613141625411564,0.7503912243059723,[0.7613141625411564],-0.7717885,-0.7646631,0.006588485294071636,1730702719.7782998,1730702746.1868908,371
0.6881889943228181,0.7441710013076569,[0.6881889943228181],-0.7733636,-0.6440554,0.006579057458787158,1730702747.5264823,1730702774.143917,372
0.7856793172035396,0.7483218328972452,[0.7856793172035396],-0.7200464,-0.7221672,0.006569628122134823,1730702775.5293455,1730702803.24511,373
0.6666590472916322,0.7401555543366839,[0.6666590472916322],-0.7382068,-0.69146353,0.0065601972814804425,1730702804.6116028,1730702830.625327,374
0.7245681019532124,0.7385968090983368,[0.7245681019532124],-0.76051164,-0.6924579,0.006550764934180986,1730702831.9578006,1730702858.7145052,375
0.6735370437866861,0.7320908325671718,[0.6735370437866861],-0.7048249,-0.6888739,0.006541331077584547,1730702860.114584,1730702887.3151166,376
0.7601277535850925,0.7348945246689639,[0.7601277535850925],-0.7714662,-0.72237986,0.006531895709030287,1730702888.6533465,1730702914.6871076,377
0.751329070254088,0.7365379792274762,[0.751329070254088],-0.76158947,-0.7092776,0.006522458825848402,1730702916.0647445,1730702943.5216541,378
0.7476217261759761,0.7376463539223262,[0.7476217261759761],-0.7627974,-0.7202985,0.006513020425360072,1730702945.0012383,1730702970.4682279,379
0.7912736779139066,0.7430090863214842,[0.7912736779139066],-0.75969803,-0.76955,0.0065035805048774195,1730702972.0047457,1730702997.547139,380
0.7821606124586354,0.7469242389351993,[0.7821606124586354],-0.77237886,-0.7611927,0.00649413906170346,1730702998.983466,1730703024.5621643,381
0.7966744731377392,0.7518992623554533,[0.7966744731377392],-0.7697083,-0.7715005,0.006484696093132058,1730703025.8871298,1730703053.4328632,382
0.7889135158072641,0.7556006877006345,[0.7889135158072641],-0.79291505,-0.73411155,0.006475251596447885,1730703056.172352,1730703083.3912466,383
0.6595289510123642,0.7459935140318075,[0.6595289510123642],-0.7503368,-0.67846024,0.006465805568926364,1730703084.9309587,1730703113.4425375,384
0.630870760964594,0.7344812387250861,[0.630870760964594],-0.7395189,-0.6141253,0.006456358007833636,1730703114.765086,1730703141.759906,385
0.7883060362642935,0.7398637184790069,[0.7883060362642935],-0.6753523,-0.7195064,0.006446908910426501,1730703143.1770883,1730703169.9494257,386
0.7927906958472303,0.7451564162158293,[0.7927906958472303],-0.72334886,-0.7603491,0.006437458273952378,1730703171.3426514,1730703198.1286576,387
0.7808632550261907,0.7487271000968655,[0.7808632550261907],-0.76150703,-0.740179,0.006428006095649255,1730703199.686988,1730703225.1290154,388
0.7788968904763421,0.7517440791348131,[0.7788968904763421],-0.7424286,-0.7503599,0.006418552372745642,1730703226.5581477,1730703253.8580413,389
0.7623481095728015,0.752804482178612,[0.7623481095728015],-0.76914966,-0.74044234,0.006409097102460522,1730703255.2760606,1730703283.020256,390
0.7519683851821226,0.752720872478963,[0.7519683851821226],-0.7441935,-0.67251533,0.006399640282003305,1730703284.5975492,1730703313.1922023,391
0.7827644620235075,0.7557252314334175,[0.7827644620235075],-0.7741302,-0.74236697,0.006390181908573774,1730703314.6561553,1730703342.531564,392
0.7092765371514514,0.7510803620052209,[0.7092765371514514],-0.7696548,-0.6852948,0.006380721979362044,1730703343.90643,1730703369.849483,393
0.7286074497909031,0.7488330707837891,[0.7286074497909031],-0.77215815,-0.7226436,0.006371260491548504,1730703371.2772944,1730703398.0820239,394
0.6933628118746521,0.7432860448928755,[0.6933628118746521],-0.76868826,-0.72289354,0.006361797442303772,1730703399.4910283,1730703425.9798584,395
