mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8189761001124697,0.7942175272237957,"[0.8434871380866508, 0.735918330397882, 0.8775228318528762]",-0.74980056,-0.6682106,0.005329920728668549,1730698255.7029696,1730698305.8962007,503
0.8070759592443956,0.7955033704258557,"[0.851852910968094, 0.7085173974148884, 0.8608575693502039]",-0.7429543,-0.67356753,0.005320267989029498,1730698307.3730936,1730698362.7278297,504
0.8095316504510581,0.7969061984283761,"[0.8387309862525488, 0.7217811836616914, 0.8680827814389342]",-0.7370151,-0.67635584,0.005310613303076005,1730698364.4756496,1730698410.3554356,505
0.8048378143659645,0.7976993600221349,"[0.850315235157902, 0.7072387265099382, 0.8569594814300531]",-0.74664354,-0.68228304,0.005300956666482484,1730698411.696233,1730698463.1711917,506
0.780364824361282,0.7959659064560496,"[0.8283389871353666, 0.6671442891441598, 0.8456111968043195]",-0.7489744,-0.6471881,0.00529129807490496,1730698466.0804243,1730698517.8651993,507
0.8133464111505523,0.7977039569254998,"[0.8434717912033313, 0.7361810969089052, 0.8603863453394204]",-0.75046307,-0.6717681,0.00528163752398095,1730698519.3969061,1730698573.9616911,508
0.7946226678667562,0.7973958280196254,"[0.8424135818195982, 0.6884772496392613, 0.8529771721414091]",-0.75123525,-0.6730681,0.005271975009329351,1730698575.236214,1730698623.8630462,509
0.797349334974693,0.7973911787151322,"[0.8460384310306424, 0.6802329282229008, 0.8657766456705354]",-0.75189126,-0.69517404,0.005262310526550319,1730698625.1128812,1730698676.5946872,510
0.7940564403709603,0.797057704880715,"[0.8509750601907675, 0.6544875363444401, 0.8767067245776733]",-0.75583225,-0.6889044,0.005252644071225151,1730698678.3927243,1730698726.8089418,511
0.7889639461148614,0.7962483290041297,"[0.8408741362130193, 0.6933492294336456, 0.8326684726979195]",-0.74898076,-0.6904928,0.005242975638916168,1730698728.364126,1730698780.659709,512
0.7704889035405414,0.7936723864577708,"[0.8451383125905185, 0.6308320241790767, 0.8354963738520295]",-0.747868,-0.67027193,0.00523330522516659,1730698782.2549171,1730698828.3656197,513
0.7994211793136374,0.7942472657433575,"[0.8228735993963002, 0.6956885816182925, 0.8797013569263195]",-0.74774146,-0.6452168,0.0052236328255004195,1730698830.1951697,1730698878.5212307,514
0.8056236815824934,0.7953849073272711,"[0.8522588075836376, 0.6964048518234199, 0.8682073853404229]",-0.75529116,-0.70382446,0.005213958435422312,1730698879.828134,1730698929.6958761,515
0.7883827586220438,0.7946846924567483,"[0.8523265726869234, 0.6726069821076398, 0.8402147210715685]",-0.7492098,-0.6641676,0.005204282050417463,1730698931.586844,1730698983.3750334,516
0.7888626998373928,0.7941024931948127,"[0.8393917829881702, 0.6877638745619211, 0.8394324419620869]",-0.74725294,-0.6683135,0.005194603665951471,1730698984.6822455,1730699035.8165915,517
0.7943749455713877,0.7941297384324703,"[0.8395981034573828, 0.7042619759274948, 0.8392647573292851]",-0.75422806,-0.6776281,0.00518492327747022,1730699037.6581397,1730699090.4165978,518
0.7947144100743199,0.7941882055966553,"[0.8296041281066434, 0.7107181257329966, 0.8438209763833194]",-0.74892104,-0.6615446,0.00517524088039975,1730699091.9453096,1730699140.4968405,519
0.8174299097330486,0.7965123760102946,"[0.8436161463181899, 0.7319315356311255, 0.8767420472498304]",-0.7490236,-0.68537056,0.00516555647014613,1730699141.888899,1730699191.3470044,520
0.8026363168867988,0.797124770097945,"[0.8369567006666514, 0.7065732601203533, 0.8643789898733922]",-0.75848365,-0.6721418,0.005155870042095327,1730699192.7645266,1730699246.2021227,521
0.8003268927347386,0.7974449823616244,"[0.8455015710652463, 0.7000400277846056, 0.8554390793543637]",-0.7543593,-0.70415956,0.005146181591613082,1730699247.4538686,1730699299.0287783,522
0.8106586749643991,0.7987663516219019,"[0.8447520739569837, 0.7224985780100608, 0.8647253729261533]",-0.7609756,-0.6964732,0.005136491114044766,1730699300.6312776,1730699351.6027207,523
0.8062574136491114,0.799515457824623,"[0.847884415692228, 0.6983521700800601, 0.872535655175046]",-0.754477,-0.6735767,0.0051267986047152615,1730699353.2804053,1730699407.9883971,524
0.777864621063399,0.7973503741485005,"[0.8467020377722428, 0.6490874026515191, 0.8378044227664351]",-0.75324136,-0.67182654,0.005117104058928822,1730699409.347016,1730699458.8248277,525
0.798054290906825,0.7974207658243331,"[0.8368348491616331, 0.6884693584472125, 0.8688586651116296]",-0.75021476,-0.680597,0.00510740747196894,1730699460.08505,1730699508.0595422,526
0.8054821783875648,0.7982269070806562,"[0.8443090132740488, 0.7079896544748449, 0.8641478674138006]",-0.7502414,-0.68632334,0.005097708839098206,1730699509.701145,1730699562.6294916,527
0.7985981790504368,0.7982640342776344,"[0.835982898978558, 0.6925117628911259, 0.8672998752816267]",-0.752346,-0.6806682,0.005088008155558181,1730699566.1173625,1730699617.3381796,528
0.813840825839414,0.7998217134338124,"[0.849873722398315, 0.7280668054951533, 0.8635819496247736]",-0.7458703,-0.6846756,0.005078305416569245,1730699618.691219,1730699669.5182316,529
0.8034726416126419,0.8001868062516952,"[0.8469061031316601, 0.7052356573350698, 0.8582761643711959]",-0.7546099,-0.68635756,0.0050686006173304736,1730699671.0233498,1730699724.1825705,530
0.8067667206822026,0.800844797694746,"[0.8282104194031272, 0.7346191195746367, 0.8574706230688438]",-0.75483435,-0.66760284,0.005058893753019482,1730699726.0637507,1730699775.0463867,531
0.796191799580976,0.800379497883369,"[0.8395215797478719, 0.6993878210565287, 0.849665997938527]",-0.7472866,-0.6851632,0.005049184818792296,1730699776.7850947,1730699829.254525,532
0.7895556982057452,0.7992971179156066,"[0.841968122800983, 0.6936928064421023, 0.8330061653741505]",-0.7521894,-0.649335,0.005039473809783201,1730699830.564143,1730699880.6652405,533
0.8110129239858924,0.8004686985226352,"[0.84120091381473, 0.7165280949046736, 0.8753097632382736]",-0.75288206,-0.6761868,0.005029760721104597,1730699881.9240243,1730699933.9165728,534
0.7726329404382298,0.7976851227141948,"[0.8393685747112546, 0.6629720279537067, 0.8155582186497281]",-0.74659926,-0.666803,0.005020045547846861,1730699935.1956625,1730699987.9273748,535
0.7826966632145078,0.7961862767642262,"[0.8449220360242324, 0.6730632112162097, 0.8301047424030814]",-0.75379807,-0.67382246,0.005010328285078191,1730699989.308288,1730700041.0645401,536
0.7959977387889743,0.7961674229667011,"[0.8403547404680343, 0.6919460305859344, 0.8556924453129543]",-0.75541216,-0.66116005,0.005000608927844465,1730700042.4686055,1730700092.3059905,537
0.7905281008636683,0.7956034907563978,"[0.8490765410305401, 0.6743861225738257, 0.8481216389866393]",-0.7501161,-0.6698554,0.004990887471169086,1730700093.6657007,1730700144.4109561,538
0.8051187429796863,0.7965550159787267,"[0.8507380545990041, 0.6935792333628776, 0.8710389409771768]",-0.751171,-0.68055755,0.0049811639100528346,1730700145.7751,1730700192.9700973,539
0.7870734391605371,0.7956068582969078,"[0.8362949164584371, 0.67363628994626, 0.8512891110769141]",-0.7599277,-0.6776688,0.004971438239473716,1730700194.3201582,1730700244.044062,540
0.8175751262916363,0.7978036850963807,"[0.8456951535735286, 0.7190825638133029, 0.8879476614880772]",-0.76111233,-0.6822613,0.004961710454386807,1730700245.9876058,1730700299.6140308,541
0.7757094543946147,0.795594262026204,"[0.8405803712126546, 0.6487392572648242, 0.8378087347063652]",-0.76268774,-0.6739762,0.004951980549724099,1730700301.003288,1730700350.0842123,542
0.802372025770107,0.7962720384005944,"[0.8243980543678685, 0.7139798440987815, 0.8687381788436712]",-0.7562496,-0.6678003,0.004942248520394343,1730700351.9288132,1730700402.303001,543
0.8110290417718736,0.7977477387377223,"[0.8467942462702953, 0.7294988583779121, 0.8567940206674137]",-0.75323313,-0.70352113,0.004932514361282894,1730700403.6469486,1730700454.938324,544
0.7983677665970174,0.7978097415236518,"[0.8444190635352781, 0.6981965442696096, 0.8524876919861646]",-0.7577098,-0.6841927,0.00492277806725155,1730700456.2260108,1730700504.076604,545
0.782849752546701,0.7963137426259568,"[0.8343371993187473, 0.6700982837858119, 0.8441137745355436]",-0.7643399,-0.6468377,0.004913039633138389,1730700505.6537893,1730700556.7066264,546
0.822121047179135,0.7988944730812746,"[0.8368416679624855, 0.7500100280381254, 0.8795114455367944]",-0.75807333,-0.68208754,0.004903299053757612,1730700558.2850926,1730700608.9885845,547
0.79240344235473,0.7982453700086202,"[0.8339828859301149, 0.6942662056707203, 0.8489612354633551]",-0.7560116,-0.6705646,0.004893556323899376,1730700610.3258927,1730700657.733468,548
0.7927986958319391,0.797700702590952,"[0.8418436145258944, 0.6740108961784872, 0.8625415767914355]",-0.7603246,-0.67046964,0.004883811438329631,1730700659.5317254,1730700713.0149333,549
0.794191510633969,0.7973497833952538,"[0.8274485252673508, 0.7048424956775498, 0.8502835109570064]",-0.7563459,-0.6510683,0.004874064391789954,1730700716.6344192,1730700770.3276792,550
0.8096765222696973,0.7985824572826982,"[0.8357933231897249, 0.7272900137384186, 0.8659462298809487]",-0.75703466,-0.66448045,0.004864315178997376,1730700771.950784,1730700827.4175434,551
0.826235173551066,0.801347728909535,"[0.8496467851672377, 0.7562393364602408, 0.8728193990257197]",-0.7573441,-0.71610796,0.0048545637946442195,1730700828.793805,1730700880.6566784,552
0.8054159314108332,0.8017545491596648,"[0.8325977337684425, 0.7176395028974505, 0.8660105575666064]",-0.7540136,-0.6662036,0.004844810233397924,1730700882.1574714,1730700930.9992049,553
0.8050499363107786,0.8020840878747763,"[0.8402629357426905, 0.7303953823576719, 0.8444914908319735]",-0.7610729,-0.67477465,0.004835054489900874,1730700932.8289742,1730700985.5628633,554
0.8068899816178304,0.8025646772490818,"[0.8384106741989964, 0.7118957152260723, 0.8703635554284227]",-0.7489994,-0.6901408,0.004825296558770224,1730700987.3850014,1730701040.3840528,555
0.79308977837982,0.8016171873621556,"[0.8461631562758702, 0.6685492569463626, 0.8645569219172275]",-0.7503979,-0.67958176,0.004815536434597723,1730701042.27105,1730701087.9011762,556
0.7694435616057446,0.7983998247865145,"[0.8217854909248321, 0.65825311942959, 0.8282920744628118]",-0.75299054,-0.6396814,0.004805774111949539,1730701089.3113987,1730701140.1396635,557
0.788759525251654,0.7974357948330285,"[0.8359552892753257, 0.6845921011144125, 0.845731185365224]",-0.75714856,-0.6704886,0.004796009585366077,1730701141.6048048,1730701193.2783017,558
0.7773377515648515,0.7954259905062109,"[0.8320531268547393, 0.6783617169033197, 0.8215984109364959]",-0.7594502,-0.6536142,0.0047862428493618,1730701194.9477768,1730701245.4822369,559
0.7962105251567854,0.7955044439712683,"[0.848281172243548, 0.6775359036755758, 0.8628144995512319]",-0.7512621,-0.65714484,0.004776473898425048,1730701247.4093301,1730701296.038232,560
0.7973481369150566,0.7956888132656472,"[0.831291259696164, 0.713029656393285, 0.8477234946557206]",-0.7558199,-0.6792335,0.00476670272701785,1730701297.5967484,1730701344.117376,561
0.8315089349876984,0.7992708254378523,"[0.8364059471104256, 0.7689659573974293, 0.8891549004552404]",-0.75069183,-0.7060189,0.004756929329575742,1730701345.3484554,1730701396.9281754,562
0.7860971543812592,0.797953458332193,"[0.8221843211112162, 0.6906978735373499, 0.8454092684952115]",-0.7481528,-0.65942293,0.004747153700507578,1730701398.1306171,1730701446.2722611,563
0.7909401736845102,0.7972521298674248,"[0.8466784974473234, 0.6821171684445583, 0.8440248551616486]",-0.75352466,-0.67790383,0.004737375834195338,1730701447.6295521,1730701496.3638256,564
0.806136421153122,0.7981405589959945,"[0.8485387330072379, 0.6905524355772112, 0.8793180948749167]",-0.7552226,-0.6688097,0.004727595724993942,1730701497.8874753,1730701549.4713109,565
0.8072101517900249,0.7990475182753976,"[0.8262887666475394, 0.7570594364216484, 0.8382822523008867]",-0.76780725,-0.67879134,0.004717813367231057,1730701551.477607,1730701599.236189,566
0.8032174627644384,0.7994645127243016,"[0.8359937876454748, 0.691176900518836, 0.8824817001290043]",-0.757175,-0.66765237,0.004708028755206894,1730701600.5961418,1730701653.7911584,567
0.7947706965164215,0.7989951311035136,"[0.8287749280219415, 0.701904287765315, 0.8536328737620076]",-0.7578604,-0.67187464,0.004698241883194023,1730701655.7465127,1730701705.9265554,568
0.8070075693741118,0.7997963749305734,"[0.8456755984790817, 0.7141654094114356, 0.8611817002318182]",-0.7463953,-0.66152793,0.004688452745437165,1730701707.2392058,1730701755.7496066,569
0.799692424334554,0.7997859798709714,"[0.8484775099679072, 0.6970314758939692, 0.8535682871417857]",-0.7611023,-0.6624192,0.004678661336153,1730701757.1082466,1730701813.5037863,570
0.7904046449702644,0.7988478463809008,"[0.8403736803964673, 0.6842409621695368, 0.8465992923447894]",-0.7516898,-0.6697349,0.004668867649529956,1730701814.8516846,1730701867.353024,571
0.8221805976012964,0.8011811215029404,"[0.8408340170641853, 0.7527009814464471, 0.8730067942932567]",-0.7518395,-0.69351876,0.004659071679728012,1730701869.0520878,1730701920.967736,572
0.7816609517876562,0.7992291045314119,"[0.8359209771776229, 0.659299074769246, 0.8497628034160994]",-0.7576288,-0.6583843,0.004649273420878487,1730701922.7126238,1730701973.0664852,573
0.7849820423265252,0.7978043983109233,"[0.8432963766538564, 0.6626456989869449, 0.8490040513387744]",-0.76416093,-0.6592775,0.004639472867083839,1730701974.8370624,1730702028.0545897,574
0.793652804546065,0.7973892389344375,"[0.8459302891880733, 0.6876253090106487, 0.8474028154394732]",-0.7509059,-0.668344,0.004629670012417444,1730702029.46783,1730702080.275553,575
0.800067514019983,0.7976570664429921,"[0.8427757709521672, 0.7176608762614731, 0.839765894846309]",-0.7534456,-0.6805943,0.004619864850923395,1730702081.685872,1730702133.725094,576
0.7982891439195097,0.7977202741906438,"[0.8329830387604172, 0.7025592616590962, 0.8593251313390156]",-0.75548697,-0.69295555,0.004610057376616279,1730702134.9717212,1730702183.3295898,577
0.8041376048811877,0.7983620072596982,"[0.8590286109726684, 0.6918501082224796, 0.8615340954484153]",-0.7573039,-0.6674028,0.004600247583480967,1730702184.72035,1730702233.645652,578
0.7994313782316346,0.7984689443568919,"[0.8627809328309686, 0.6605226367128338, 0.8749905651511012]",-0.7534077,-0.6809922,0.004590435465472393,1730702235.4411006,1730702285.1466322,579
0.7965035085825659,0.7982724007794593,"[0.8364735554562819, 0.6885232578066288, 0.8645137124847874]",-0.7628822,-0.6573649,0.0045806210165153325,1730702287.0528028,1730702338.0662112,580
0.7761471066173992,0.7960598713632532,"[0.8306524914571417, 0.6406433343136843, 0.8571454940813715]",-0.7504618,-0.6437596,0.004570804230504182,1730702339.635499,1730702394.275048,581
0.7993847402104691,0.7963923582479748,"[0.8593006864529792, 0.6832602268952518, 0.8555933072831762]",-0.74389696,-0.6821166,0.004560985101302735,1730702396.2119334,1730702448.426636,582
0.775573927801685,0.7943105152033458,"[0.8319239550475134, 0.6459633226629049, 0.848834505694637]",-0.7499933,-0.65045005,0.0045511636227439515,1730702449.8322134,1730702498.301721,583
0.7602778293884663,0.7909072466218579,"[0.8513686712749098, 0.6301153446429376, 0.7993494722475515]",-0.75326353,-0.6781851,0.004541339788629729,1730702500.0076437,1730702553.1438785,584
0.7618787347136903,0.7880043954310411,"[0.8287023628598279, 0.6347275940472922, 0.8222062472339509]",-0.7616549,-0.63773954,0.004531513592730678,1730702555.192116,1730702602.9474497,585
0.8102587279562273,0.7902298286835596,"[0.843208686372793, 0.7100148852613135, 0.8775526122345753]",-0.7661967,-0.6874736,0.004521685028785876,1730702605.0120397,1730702654.2020197,586
0.7951345609257722,0.7907203019077809,"[0.8290388304664917, 0.7162270066348838, 0.8401378456759413]",-0.7600808,-0.6404174,0.004511854090502644,1730702655.5290635,1730702707.3027704,587
0.7895052307781611,0.790598794794819,"[0.8234007532247614, 0.6974650466257173, 0.8476498924840049]",-0.7593665,-0.6625695,0.004502020771556299,1730702708.6839685,1730702760.8247895,588
0.7821433052376023,0.7897532458390973,"[0.8458931990668449, 0.6696031802674094, 0.8309335363785526]",-0.74959666,-0.67434096,0.004492185065589919,1730702762.1716998,1730702814.5953496,589
0.7623760934528585,0.7870155306004735,"[0.8357708899715921, 0.6425747992921896, 0.8087825910947938]",-0.76503026,-0.64952683,0.004482346966214095,1730702816.4976954,1730702868.4164562,590
0.812461226763454,0.7895601002167716,"[0.8620282789808092, 0.698017601993991, 0.8773377993155617]",-0.7557456,-0.69269866,0.004472506467006689,1730702871.978684,1730702921.154957,591
0.8154155536325535,0.7921456455583498,"[0.8568456572241145, 0.7144246698123479, 0.8749763338611979]",-0.7624233,-0.6957179,0.004462663561512584,1730702922.4208922,1730702975.357349,592
0.8115868897721487,0.7940897699797297,"[0.8551522484100748, 0.6944485753600415, 0.8851598455463298]",-0.7543388,-0.6837183,0.004452818243243435,1730702976.757522,1730703026.4579778,593
0.8064528851692258,0.7953260814986792,"[0.8350773274444968, 0.7247956503123804, 0.8594856777508]",-0.7557026,-0.67516184,0.004442970505677413,1730703027.7872267,1730703080.1172597,594
0.8254338559375025,0.7983368589425616,"[0.8508871896839443, 0.7412632353365454, 0.8841511427920181]",-0.76121205,-0.7055942,0.004433120342258954,1730703081.456236,1730703130.6906662,595
0.8020416514133203,0.7987073381896375,"[0.8501991391081646, 0.6950659147017999, 0.8608599004299963]",-0.7574074,-0.6823906,0.004423267746398494,1730703132.1939392,1730703182.3090708,596
0.7749774892664912,0.7963343532973228,"[0.8333598485251049, 0.6537134300447064, 0.8378591892296626]",-0.7724424,-0.6588366,0.004413412711472216,1730703183.6072335,1730703236.1716177,597
0.8154022536634574,0.7982411433339364,"[0.8426891544601224, 0.7320004289962216, 0.8715171775340282]",-0.7558353,-0.6830052,0.004403555230821779,1730703237.6908996,1730703286.1116679,598
0.8084659469149057,0.7992636236920333,"[0.8469635293477323, 0.6984273990691473, 0.8800069123278375]",-0.7507202,-0.66019607,0.004393695297754057,1730703287.618086,1730703335.9010577,599
0.8095958207385111,0.8002968433966811,"[0.8583867618232042, 0.7038479055526019, 0.8665527948397272]",-0.75226,-0.6895959,0.0043838329055408696,1730703337.8046136,1730703384.7248356,600
0.815519095742998,0.8018190686313128,"[0.8373901047806783, 0.7280555454315869, 0.8811116370167286]",-0.7471795,-0.67252195,0.004373968047418706,1730703386.106386,1730703435.173967,601
0.7991249226773721,0.8015496540359187,"[0.8559508361408982, 0.6697100785590064, 0.871713853332212]",-0.7543506,-0.6668854,0.004364100716588454,1730703437.1425273,1730703488.4050157,602
0.8095096197107366,0.8023456506034005,"[0.8526451362047884, 0.7078655960442567, 0.8680181268831646]",-0.7559388,-0.68054396,0.0043542309062151235,1730703489.6831052,1730703540.4259763,603
0.7972160070305659,0.801832686246117,"[0.8406511090778529, 0.6944310813828755, 0.8565658306309694]",-0.76903313,-0.67396873,0.0043443586094275635,1730703541.92232,1730703593.690774,604
0.8129631763331623,0.8029457352548216,"[0.8571628051956284, 0.7087718693899051, 0.8729548544139535]",-0.7555068,-0.7063184,0.004334483819318182,1730703595.0497885,1730703641.9756715,605
0.798187361202025,0.8024698978495419,"[0.8525971672808064, 0.6803196772350903, 0.8616452390901782]",-0.7554771,-0.66536254,0.004324606528942658,1730703643.3390682,1730703691.103064,606
0.7978649995686588,0.8020094080214537,"[0.8381291121318281, 0.6898935974421754, 0.8655722891319727]",-0.74957407,-0.66403043,0.00431472673131965,1730703692.4212477,1730703739.7652025,607
0.8035413507171972,0.8021626022910281,"[0.8602492195029834, 0.6985377805553371, 0.851837052093271]",-0.75862664,-0.6945529,0.004304844419430511,1730703741.2067366,1730703790.884785,608
0.8164553360667414,0.8035918756685995,"[0.8495715488284269, 0.7070654080328731, 0.892729051338924]",-0.7594142,-0.68699706,0.004294959586218986,1730703792.3190365,1730703839.6674635,609
0.8120944870997078,0.8044421368117104,"[0.8454969107749282, 0.7338875224425833, 0.8568990280816121]",-0.7669395,-0.6716808,0.004285072224590917,1730703841.5769503,1730703894.6849697,610
0.8034098360301272,0.804338906733552,"[0.8483440181457289, 0.6914437070519688, 0.8704417828926839]",-0.7581925,-0.6951893,0.004275182327413945,1730703896.7082634,1730703945.6702297,611
0.808613940429276,0.8047664101031244,"[0.8460175295491982, 0.7271338776604278, 0.8526904140782023]",-0.7537793,-0.6800101,0.004265289887517199,1730703948.4695559,1730703997.8378503,612
0.812501829027541,0.8055399519955662,"[0.8381038246952336, 0.7243795428259786, 0.875022119561411]",-0.7567056,-0.69090223,0.004255394897690992,1730704000.4586897,1730704049.8892953,613
0.7882736771986883,0.8038133245158784,"[0.8285288530190268, 0.6714938872353716, 0.8647982913416665]",-0.7529448,-0.65009016,0.004245497350686509,1730704052.4513009,1730704100.7197366,614
0.7851211637863038,0.801944108442921,"[0.8313796692292219, 0.6781316857320002, 0.8458521363976892]",-0.7570449,-0.6578868,0.004235597239215497,1730704102.1721542,1730704154.2646089,615
0.8170194164769328,0.8034516392463221,"[0.8425230044389789, 0.7285325569220047, 0.8800026880698149]",-0.75217324,-0.68414444,0.004225694555949938,1730704155.7346716,1730704203.8938801,616
0.756988588620092,0.7988053341836991,"[0.8411399767526446, 0.617059109593321, 0.8127666795143106]",-0.7626859,-0.637667,0.0042157892935217375,1730704205.7309484,1730704253.6677473,617
0.7897328604245407,0.7978980868077834,"[0.8397648422426643, 0.6986027545056729, 0.8308309845252849]",-0.7600656,-0.6734529,0.0042058814445223944,1730704255.477249,1730704306.466183,618
0.7960117539843292,0.797709453525438,"[0.8263179103263318, 0.7042655675381017, 0.8574517840885543]",-0.7570325,-0.661105,0.0041959710015026744,1730704308.22812,1730704362.5255682,619
0.8163437731372017,0.7995728854866143,"[0.8507864860663849, 0.7267948410362729, 0.8714499923089478]",-0.75691086,-0.6898774,0.004186057956972281,1730704364.3774407,1730704415.896036,620
0.830466155102738,0.8026622124482267,"[0.8542367828037646, 0.7570713828703228, 0.8800902996341263]",-0.7626819,-0.70212305,0.004176142303399517,1730704417.379784,1730704467.4493234,621
0.8158704071575759,0.8039830319191617,"[0.8308211553464165, 0.7343674582873522, 0.8824226078389587]",-0.76740575,-0.6790903,0.004166224033210947,1730704468.8546948,1730704523.1908257,622
0.8184123824912136,0.8054259669763669,"[0.846947460345612, 0.728669777440631, 0.8796199096873979]",-0.7574723,-0.67622817,0.004156303138791055,1730704524.5791137,1730704573.7027533,623
0.8176746353892003,0.8066508338176503,"[0.8409123240723196, 0.7442054080252656, 0.8679061740700158]",-0.76763964,-0.67879623,0.004146379612481899,1730704575.6322327,1730704621.6957037,624
0.8112647111318793,0.8071122215490732,"[0.8424902730817386, 0.7270877361545314, 0.8642161241593679]",-0.75071627,-0.69111747,0.004136453446582762,1730704623.4869149,1730704675.8780956,625
0.7922939087213048,0.8056303902662965,"[0.8224505738767666, 0.7137019581838349, 0.8407291941033129]",-0.7692439,-0.6391628,0.004126524633349795,1730704678.5085297,1730704728.6151922,626
0.7870302147844953,0.8037703727181164,"[0.8309847508705556, 0.6878136131418408, 0.8422922803410895]",-0.75805205,-0.65579855,0.004116593164995663,1730704730.5158296,1730704780.1175742,627
0.7850758982050655,0.8019009252668112,"[0.8418057730775629, 0.675189665956624, 0.8382322555810098]",-0.7509368,-0.66886175,0.004106659033689181,1730704781.3464644,1730704826.9342048,628
0.786576949069279,0.800368527647058,"[0.8281472520110366, 0.6740324193698174, 0.857551175826983]",-0.7571635,-0.6542694,0.004096722231554951,1730704828.852359,1730704877.3747005,629
0.8140509751947825,0.8017367724018305,"[0.8477957701333387, 0.7078879914330307, 0.886469164017978]",-0.75794506,-0.68261164,0.004086782750672989,1730704878.7054033,1730704928.1526065,630
0.8021221520334679,0.8017753103649943,"[0.8542212290718685, 0.69555832446378, 0.8565869025647553]",-0.76390594,-0.67679906,0.0040768405830783555,1730704929.5543082,1730704979.0187943,631
0.7931303049912003,0.800910809827615,"[0.8334195963783246, 0.690800895910549, 0.8551704226847269]",-0.7713609,-0.65928805,0.004066895720760775,1730704981.9899018,1730705030.8996665,632
0.7879782929677471,0.7996175581416282,"[0.8429129214021246, 0.6728866658292126, 0.8481352916719042]",-0.7679159,-0.67684144,0.004056948155664254,1730705032.2538667,1730705082.4947412,633
0.817784395650394,0.8014342418925048,"[0.8506079900504574, 0.7216582727433302, 0.8810869241573943]",-0.7675,-0.68463576,0.004046997879686698,1730705083.940424,1730705134.4925272,634
0.8051081488412031,0.8018016325873747,"[0.8349698742514249, 0.7129565757133496, 0.867397996558835]",-0.75921017,-0.66233164,0.004037044884679515,1730705136.215298,1730705181.823019,635
0.7909095544501744,0.8007124247736547,"[0.860382253908328, 0.6624281096932277, 0.8499182997489675]",-0.76121813,-0.6775657,0.004027089162447227,1730705183.1491654,1730705232.5478806,636
0.8171684806812518,0.8023580303644144,"[0.8476056241763902, 0.7280337444764924, 0.8758660733908729]",-0.7532643,-0.69606394,0.004017130704747067,1730705233.8326106,1730705285.0264356,637
0.7532891454971614,0.7974511418776892,"[0.8288031487205558, 0.6372149642808597, 0.7938493234900689]",-0.7558717,-0.6290007,0.004007169503288575,1730705286.9911165,1730705338.5046334,638
0.8010619505946313,0.7978122227493835,"[0.8550336268193565, 0.6818376866481937, 0.8663145383163434]",-0.76049095,-0.6773684,0.003997205549733192,1730705339.7585166,1730705390.8239837,639
0.805033111206498,0.7985343115950949,"[0.8368268613055145, 0.7241417791661042, 0.854130693147875]",-0.7590933,-0.6784306,0.003987238835693844,1730705392.306591,1730705440.642149,640
0.8035659800554368,0.7990374784411292,"[0.8487651724549823, 0.7259760551364512, 0.8359567125748769]",-0.76825607,-0.685633,0.003977269352734524,1730705442.457067,1730705495.085619,641
0.7856748236812936,0.7977012129651456,"[0.8424051819682654, 0.6708796917397137, 0.8437395973359015]",-0.7650039,-0.6805786,0.003967297092369874,1730705496.5634677,1730705545.4818957,642
0.8122839202187274,0.7991594836905038,"[0.8524820702069792, 0.7087853710329716, 0.8755843194162318]",-0.77056664,-0.688629,0.003957322046064752,1730705546.8176243,1730705596.4903781,643
0.8135964438498111,0.8006031797064346,"[0.8590281535150506, 0.710487055561095, 0.8712741224732876]",-0.76219213,-0.6957577,0.003947344205233804,1730705598.0043085,1730705650.8979795,644
0.8011707395332648,0.8006599356891176,"[0.8289488285065563, 0.7270763629194185, 0.84748702717382]",-0.7626188,-0.6811423,0.003937363561241022,1730705652.7436635,1730705703.5159407,645
0.801777987538745,0.8007717408740804,"[0.8478080813385307, 0.69070796968305, 0.866817911594654]",-0.75886375,-0.66693574,0.003927380105399308,1730705705.1833303,1730705755.1524496,646
0.8058649508604755,0.80128106187272,"[0.8396126373485071, 0.7077676287204988, 0.8702145865124206]",-0.7647703,-0.6915886,0.003917393828970018,1730705756.6236804,1730705805.8502514,647
0.8044806712333986,0.8016010228087879,"[0.8446287291064538, 0.7067941586924851, 0.8620191259012572]",-0.7646072,-0.6666249,0.00390740472316252,1730705807.334619,1730705856.2164178,648
0.8107393929746824,0.8025148598253773,"[0.8440210453640438, 0.7225388436707597, 0.8656582898892441]",-0.76742417,-0.6918533,0.003897412779133726,1730705857.4661415,1730705910.8562403,649
0.8232219587017934,0.8045855697130189,"[0.8515194772886255, 0.7317558517909167, 0.8863905470258377]",-0.75210553,-0.7069468,0.0038874179879876346,1730705912.675394,1730705960.051498,650
0.7996665872017553,0.8040936714618925,"[0.8399579060338331, 0.6926192617576119, 0.8664225938138207]",-0.7645739,-0.68693334,0.0038774203407748596,1730705961.3401036,1730706010.319182,651
0.7759917263713966,0.801283476952843,"[0.8449224637293175, 0.6585497170815258, 0.8245029983033463]",-0.7652151,-0.66696656,0.0038674198284921577,1730706013.2981012,1730706062.201498,652
0.8140470593985892,0.8025598351974176,"[0.8461681754356855, 0.7224389361290823, 0.8735340666310003]",-0.7587884,-0.66708845,0.0038574164420819464,1730706064.0003197,1730706117.9741616,653
