mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7063332282430699,0.7122423706109172,"[0.6382151949618116, 0.7744512615243282]",-0.57741565,-0.51057345,0.006898778329649869,1730709657.3242252,1730709685.3552964,338
0.7254080970035413,0.7135589432501797,"[0.6309852735921611, 0.8198309204149213]",-0.5713158,-0.5126238,0.006889398617101803,1730709687.033703,1730709713.712121,339
0.7052509583899176,0.7127281447641535,"[0.6033709188899591, 0.8071309978898761]",-0.6100819,-0.51644033,0.006880017485427282,1730709715.4686475,1730709742.8127325,340
0.7297448742556325,0.7144298177133014,"[0.6356214128206982, 0.8238683356905669]",-0.5916492,-0.5468767,0.00687063493226092,1730709744.403726,1730709774.213298,341
0.7128097476175796,0.7142678107037292,"[0.5950759253344861, 0.8305435699006731]",-0.57077444,-0.55982876,0.006861250955229781,1730709775.5307024,1730709804.8626614,342
0.7456567752516858,0.717406707158525,"[0.6488842982291734, 0.8424292522741984]",-0.54874647,-0.57409054,0.006851865551953365,1730709806.1759238,1730709836.0406044,343
0.6610208040530264,0.7117681168479751,"[0.5810412171443341, 0.7410003909617188]",-0.582521,-0.4633299,0.0068424787200435586,1730709837.381481,1730709867.357602,344
0.6941020759405294,0.7100015127572306,"[0.612162191844044, 0.776041960037015]",-0.5589325,-0.48353305,0.0068330904571046016,1730709868.9270973,1730709898.7717688,345
0.7115584192801303,0.7101572034095206,"[0.5979868198573598, 0.8251300187029008]",-0.57895654,-0.5211782,0.006823700760733055,1730709900.171548,1730709930.8352058,346
0.7305807163930117,0.7121995547078697,"[0.6271530870480753, 0.8340083457379481]",-0.5749076,-0.50704366,0.006814309628517759,1730709932.323693,1730709962.1020925,347
0.7271938507513291,0.7136989843122156,"[0.6313310657124019, 0.8230566357902563]",-0.5729977,-0.5348249,0.0068049170580398,1730709963.4699285,1730709991.2168899,348
0.702656429995911,0.7125947288805852,"[0.6267741528568621, 0.77853870713496]",-0.56449133,-0.49686542,0.006795523046872475,1730709992.5770319,1730710024.3740153,349
0.6559421353032648,0.7069294695228532,"[0.6203108684213772, 0.6915734021851526]",-0.5413251,-0.48365152,0.006786127592581251,1730710027.2617774,1730710054.876007,350
0.689208514978862,0.705157374068454,"[0.6097486729225893, 0.7686683570351349]",-0.53012097,-0.49164802,0.006776730692723725,1730710056.2132685,1730710085.7887073,351
0.6810396172006813,0.7027455983816768,"[0.5597560848821983, 0.8023231495191643]",-0.5440659,-0.48525834,0.0067673323448495986,1730710087.7271,1730710118.284489,352
0.7168831186910896,0.7041593504126181,"[0.6123251885142006, 0.8214410488679784]",-0.5810836,-0.54493064,0.006757932546500624,1730710119.6214147,1730710147.7959287,353
0.6908479108833938,0.7028282064596958,"[0.5894983793037019, 0.7921974424630859]",-0.587276,-0.5057639,0.006748531295210577,1730710149.1440592,1730710178.4702084,354
0.7296982648584982,0.705515212299576,"[0.6557219016762753, 0.8036746280407211]",-0.58315265,-0.5873796,0.006739128588505219,1730710179.8916473,1730710210.574482,355
0.6721987235024527,0.7021835634198638,"[0.5966469130774191, 0.7477505339274862]",-0.58024824,-0.47316375,0.006729724423902248,1730710212.2856202,1730710241.0993142,356
0.684549318355099,0.7004201389133873,"[0.6182313856044351, 0.750867251105763]",-0.5750596,-0.50782067,0.006720318798911274,1730710242.5281756,1730710269.362755,357
0.726531023761938,0.7030312273982424,"[0.6204810469504054, 0.8325810005734707]",-0.5758016,-0.5571943,0.006710911711033769,1730710270.72771,1730710298.602637,358
0.7163877932231565,0.7043668839807339,"[0.6189388039048145, 0.8138367825414985]",-0.5762052,-0.5008972,0.006701503157763031,1730710299.9545722,1730710329.1141274,359
0.695048144486585,0.703435010031319,"[0.6221657329850542, 0.7679305559881158]",-0.57433,-0.50097626,0.006692093136584149,1730710330.5187638,1730710361.042732,360
0.735800010162529,0.7066715100444401,"[0.6407889761570994, 0.8308110441679588]",-0.57972986,-0.56506956,0.006682681644973954,1730710362.8699102,1730710391.9098647,361
0.7170883218946514,0.7077131912294612,"[0.6561836670058424, 0.7779929767834605]",-0.5728526,-0.5808327,0.006673268680400988,1730710393.1827247,1730710422.5746665,362
0.7160853071385984,0.708550402820375,"[0.631574291716751, 0.8005963225604458]",-0.58738405,-0.50812423,0.0066638542403254595,1730710424.023917,1730710451.899819,363
0.7333931571929038,0.7110346782576279,"[0.6277017781224635, 0.8390845362633439]",-0.5842915,-0.54632264,0.006654438322199203,1730710453.319382,1730710481.5034816,364
0.7175680329488756,0.7116880137267526,"[0.6305513953506389, 0.8045846705471122]",-0.59151465,-0.5039277,0.006645020923465635,1730710482.7573206,1730710512.1746056,365
0.716127908568677,0.712132003210945,"[0.6210845511638621, 0.811171265973492]",-0.575971,-0.56232,0.006635602041559724,1730710513.6242564,1730710544.050293,366
0.730216915693694,0.71394049445922,"[0.6406479525372957, 0.8197858788500921]",-0.56875783,-0.54827046,0.0066261816739079365,1730710545.6009347,1730710575.8982005,367
0.7203150305264951,0.7145779480659475,"[0.6385458405257796, 0.8020842205272106]",-0.57189065,-0.5216067,0.006616759817928201,1730710577.492123,1730710605.460751,368
0.7544216953343688,0.7185623227927896,"[0.6237101078470951, 0.8851332828216425]",-0.58577186,-0.58473164,0.0066073364710298645,1730710608.5304945,1730710638.7878947,369
0.6926701481517106,0.7159731053286817,"[0.6263236076461343, 0.7590166886572868]",-0.5594457,-0.53461206,0.0065979116306136565,1730710640.1603603,1730710668.597649,370
0.6870741864631129,0.7130832134421249,"[0.5990296228550169, 0.775118750071209]",-0.5765985,-0.5264576,0.006588485294071636,1730710670.058198,1730710698.8944335,371
0.7004889373043766,0.71182378582835,"[0.621839394286035, 0.779138480322718]",-0.5767802,-0.5226991,0.006579057458787158,1730710700.4953043,1730710730.0322464,372
0.7127665502103661,0.7119180622665517,"[0.626215178660357, 0.7993179217603751]",-0.58484703,-0.50998175,0.006569628122134823,1730710731.5510163,1730710761.1351411,373
0.6599549647620677,0.7067217525161034,"[0.59309339139019, 0.7268165381339455]",-0.55514723,-0.50951236,0.0065601972814804425,1730710762.471277,1730710790.7453184,374
0.7126343621628992,0.707313013480783,"[0.6118516055381694, 0.813417118787629]",-0.55520624,-0.52936184,0.006550764934180986,1730710792.1249037,1730710822.676016,375
0.6735816356096026,0.703939875693665,"[0.5902361932007612, 0.756927078018444]",-0.5876494,-0.5057729,0.006541331077584547,1730710824.0219831,1730710853.779315,376
0.6851872921954978,0.7020646173438484,"[0.6105479510535705, 0.759826633337425]",-0.5666643,-0.4894149,0.006531895709030287,1730710855.084713,1730710884.8105903,377
0.6650063658951253,0.6983587921989761,"[0.59878831523444, 0.7312244165558107]",-0.5920415,-0.4740343,0.006522458825848402,1730710886.242062,1730710915.2060952,378
0.7011679319229831,0.6986397061713768,"[0.626994497420702, 0.7753413664252641]",-0.57752776,-0.5384194,0.006513020425360072,1730710916.6580281,1730710947.5374136,379
0.6979290306972277,0.6985686386239619,"[0.6108369111719335, 0.7850211502225217]",-0.57868075,-0.47211587,0.0065035805048774195,1730710949.0050378,1730710977.0243196,380
0.7380645980026959,0.7025182345618353,"[0.6414211587578975, 0.8347080372474942]",-0.5978468,-0.5277686,0.00649413906170346,1730710978.6586673,1730711007.4008765,381
0.6862325967236292,0.7008896707780147,"[0.5691821498608274, 0.8032830435864311]",-0.5693203,-0.45231083,0.006484696093132058,1730711008.7829232,1730711037.0029507,382
0.7093720380240158,0.7017379075026148,"[0.6236514391434349, 0.7950926369045966]",-0.5674428,-0.5386121,0.006475251596447885,1730711038.4572487,1730711066.1624177,383
0.735647969638572,0.7051289137162106,"[0.61967797457288, 0.8516179647042642]",-0.5381701,-0.5420958,0.006465805568926364,1730711067.7252302,1730711097.0004797,384
0.7150796565084483,0.7061239879954343,"[0.6415085528311243, 0.7886507601857724]",-0.5781346,-0.4989029,0.006456358007833636,1730711098.5010705,1730711128.4469812,385
0.7306861115318333,0.7085802003490742,"[0.6147621351432718, 0.8466100879203947]",-0.6055421,-0.51024264,0.006446908910426501,1730711129.8436236,1730711158.6622992,386
0.7064691667095615,0.708369096985123,"[0.6069170218625095, 0.8060213115566134]",-0.59969866,-0.5464919,0.006437458273952378,1730711160.1937685,1730711190.306165,387
0.6883778091307831,0.706369968199689,"[0.6143392413095173, 0.7624163769520488]",-0.60819834,-0.4797159,0.006428006095649255,1730711192.8563004,1730711222.5657434,388
0.7326539877874045,0.7089983701584606,"[0.6199424367406955, 0.8453655388341137]",-0.56994826,-0.52459776,0.006418552372745642,1730711224.0034256,1730711252.09878,389
0.7154553673137305,0.7096440698739876,"[0.5985716284964196, 0.8323391061310415]",-0.58611584,-0.52432317,0.006409097102460522,1730711253.7230556,1730711283.9914122,390
0.7288515092922718,0.7115648138158162,"[0.6123815062306355, 0.8453215123539082]",-0.58639914,-0.5339923,0.006399640282003305,1730711285.3375134,1730711315.2923377,391
0.7128921713182574,0.7116975495660604,"[0.6058621463653197, 0.8199221962711952]",-0.57747865,-0.529782,0.006390181908573774,1730711316.8728387,1730711344.296383,392
0.6880293839948701,0.7093307330089413,"[0.5892263233264098, 0.7868324446633306]",-0.55203646,-0.53014666,0.006380721979362044,1730711345.685617,1730711374.8004954,393
0.6647226829504465,0.7048699280030918,"[0.6052621567619904, 0.7241832091389027]",-0.55973655,-0.4725413,0.006371260491548504,1730711376.1856139,1730711406.8433328,394
0.7340121884751477,0.7077841540502974,"[0.6213491661078308, 0.8466752108424647]",-0.573448,-0.52284735,0.006361797442303772,1730711408.3109694,1730711437.894552,395
0.6881274946092244,0.7058184881061901,"[0.6232027409029918, 0.753052248315457]",-0.5653398,-0.5072947,0.006352332828788648,1730711439.2375221,1730711468.260062,396
0.6792871698523726,0.7031653562808083,"[0.5791567306481108, 0.7794176090566344]",-0.560912,-0.45205227,0.006342866648154054,1730711469.6425161,1730711497.4063268,397
0.7034227379919484,0.7031910944519224,"[0.5966619138513902, 0.8101835621325068]",-0.60391015,-0.4650256,0.0063333988975409925,1730711499.1082995,1730711527.433818,398
0.7504649591121375,0.707918480917944,"[0.6505653803714455, 0.8503645378528296]",-0.59869283,-0.604272,0.006323929574080491,1730711528.838041,1730711556.330432,399
0.734821665404912,0.7106087993666408,"[0.6097467447146333, 0.8598965860951906]",-0.59437025,-0.5167632,0.006314458674893553,1730711558.1997716,1730711586.5176723,400
0.6861433690161184,0.7081622563315886,"[0.5934005446681873, 0.7788861933640495]",-0.55431885,-0.5200369,0.006304986197091101,1730711588.2821116,1730711616.783548,401
0.7683357442142751,0.7141796051198572,"[0.6559655844923368, 0.8807059039362135]",-0.5763032,-0.61924064,0.006295512137773931,1730711618.2593048,1730711646.8253028,402
0.7394629131962849,0.7167079359275,"[0.6494231095380416, 0.8295027168545283]",-0.60016906,-0.54726523,0.006286036494032658,1730711648.221933,1730711675.9742484,403
0.696101802010926,0.7146473225358426,"[0.6320738561082172, 0.7601297479136349]",-0.58876294,-0.5131906,0.006276559262947659,1730711677.4611468,1730711706.9993842,404
0.757466490705097,0.718929239352768,"[0.6284202758205962, 0.8865127055895977]",-0.5985285,-0.56721216,0.006267080441589023,1730711708.2559965,1730711736.7369673,405
0.6719933412195604,0.7142356495394472,"[0.6203946480093874, 0.7235920344297336]",-0.5945693,-0.52728057,0.0062576000270165005,1730711738.12729,1730711767.5397353,406
0.7315195625615674,0.7159640408416592,"[0.6435517707734926, 0.819487354349642]",-0.59780884,-0.5439463,0.0062481180162794435,1730711770.214939,1730711799.15338,407
0.6948694787615615,0.7138545846336495,"[0.5813568353276093, 0.8083821221955135]",-0.5891221,-0.50729406,0.006238634406416755,1730711800.7845883,1730711831.0876112,408
0.6853636810882101,0.7110054942791055,"[0.5712238474658803, 0.7995035147105399]",-0.594467,-0.45667672,0.006229149194456832,1730711832.436247,1730711860.3556492,409
0.7322392573482616,0.7131288705860211,"[0.6451653750002664, 0.8193131396962567]",-0.59515315,-0.5428839,0.006219662377417515,1730711861.8363397,1730711888.337179,410
0.7653665133910121,0.7183526348665203,"[0.6464914197818545, 0.8842416070001698]",-0.58335954,-0.56178004,0.006210173952306021,1730711889.688157,1730711919.6000304,411
0.6914347898595588,0.7156608503658242,"[0.561660741131835, 0.8212088385872826]",-0.5998009,-0.5160023,0.006200683916118908,1730711921.038753,1730711950.5087175,412
0.6643345764874736,0.7105282229779892,"[0.5836595735708042, 0.745009579404143]",-0.60089344,-0.46826106,0.006191192265841995,1730711951.8486426,1730711980.4131665,413
0.7463652913423979,0.7141119298144302,"[0.6330910554306263, 0.8596395272541697]",-0.5922444,-0.60509145,0.006181698998450326,1730711981.7409658,1730712013.3606198,414
0.721547806582727,0.7148555174912599,"[0.6231587623668253, 0.8199368507986285]",-0.60959655,-0.5387074,0.006172204110908094,1730712014.699648,1730712044.9983168,415
0.7318666605242605,0.71655663179456,"[0.6256866774301272, 0.838046643618394]",-0.58850974,-0.53254044,0.006162707600168605,1730712046.4909556,1730712072.9279256,416
0.697382261361829,0.7146391947512869,"[0.5986470754328299, 0.7961174472908281]",-0.5757373,-0.50127727,0.006153209463174195,1730712074.394183,1730712104.0747285,417
0.7049055893474537,0.7136658342109037,"[0.6190727651985823, 0.7907384134963251]",-0.5877002,-0.46279636,0.006143709696856199,1730712105.5149786,1730712134.489156,418
0.7007246886489774,0.712371719654711,"[0.6144478087007194, 0.7870015685972355]",-0.54524404,-0.5192322,0.006134208298134867,1730712135.9950676,1730712165.7058218,419
0.7204310203989313,0.7131776497291331,"[0.6040322989126764, 0.8368297418851862]",-0.5483502,-0.5234738,0.006124705263919325,1730712166.8877275,1730712196.6236448,420
0.7160340610709222,0.7134632908633121,"[0.6398973385326597, 0.7921707836091845]",-0.5588536,-0.5418413,0.006115200591107498,1730712197.8131094,1730712227.42871,421
0.6955774912954232,0.7116747109065231,"[0.5761446622873734, 0.8150103203034731]",-0.5926793,-0.52849656,0.00610569427658607,1730712228.527017,1730712256.608709,422
0.7209457536947153,0.7126018151853424,"[0.6192218753645715, 0.8226696320248589]",-0.5807782,-0.5684769,0.006096186317230403,1730712257.7858918,1730712287.8258564,423
0.6914506019215834,0.7104866938589666,"[0.6154716749074628, 0.767429528935704]",-0.6073677,-0.45550057,0.006086676709904492,1730712289.1486146,1730712317.3932736,424
0.7073651634249087,0.7101745408155609,"[0.6159368257394454, 0.798793501110372]",-0.59171283,-0.4860036,0.006077165451460892,1730712318.7803218,1730712347.2122326,425
0.7465482529191834,0.7138119120259232,"[0.6587280325392776, 0.8343684732990891]",-0.6068763,-0.56489325,0.006067652538740669,1730712348.5268743,1730712376.5297186,426
0.7578862018927304,0.7182193410126039,"[0.630757655371911, 0.8850147484135499]",-0.5923964,-0.6181879,0.006058137968573324,1730712379.2240427,1730712408.180002,427
0.7120264344103415,0.7176000503523776,"[0.6173007598488162, 0.8067521089718669]",-0.5955645,-0.52810174,0.006048621737776744,1730712409.5234873,1730712437.8233693,428
0.6835764759455434,0.7141976929116942,"[0.5742879309637516, 0.792865020927335]",-0.58046716,-0.4322094,0.006039103843157124,1730712439.1623414,1730712468.7510383,429
0.700698291126933,0.7128477527332181,"[0.6246352235416525, 0.7767613587122136]",-0.5890011,-0.5263576,0.0060295842815089205,1730712470.1505675,1730712499.11585,430
0.7421431627750703,0.7157772937374034,"[0.6338374530407397, 0.850448872509401]",-0.5945234,-0.5636646,0.006020063049614772,1730712500.417154,1730712530.2368522,431
0.7153032118077622,0.7157298855444393,"[0.6485743918562143, 0.78203203175931]",-0.5713534,-0.54338014,0.006010540144245451,1730712532.0404418,1730712561.0182054,432
0.7258783575596894,0.7167447327459643,"[0.632097367153335, 0.8196593479660439]",-0.5742925,-0.53169465,0.006001015562159776,1730712562.246198,1730712592.2057505,433
0.6960139802831695,0.7146716574996849,"[0.6074082537173668, 0.7846197068489721]",-0.5827086,-0.5088288,0.005991489300104575,1730712593.6542704,1730712622.8749645,434
0.7193459032605715,0.7151390820757735,"[0.6477645952284011, 0.7909272112927418]",-0.5792767,-0.5196098,0.005981961354814591,1730712624.1536205,1730712651.352075,435
0.7026939105190139,0.7138945649200976,"[0.6160322596484479, 0.7893555613895799]",-0.5961404,-0.48773196,0.005972431723012443,1730712652.6460824,1730712680.988177,436
0.7298852575935095,0.7154936341874388,"[0.6341906532382723, 0.8255798619487469]",-0.6078009,-0.60409486,0.005962900401408533,1730712682.5161388,1730712712.843235,437
0.7079654667399278,0.7147408174426878,"[0.5844929240779917, 0.831438009401864]",-0.5592021,-0.54183763,0.005953367386701004,1730712714.3869824,1730712743.1158457,438
0.7136270543567684,0.7146294411340959,"[0.609176278527648, 0.818077830185889]",-0.5830171,-0.51574755,0.005943832675575648,1730712744.3290827,1730712773.9504647,439
0.7354413062984859,0.7167106276505348,"[0.6209505041992351, 0.8499321083977366]",-0.58956313,-0.55455774,0.00593429626470586,1730712775.3777463,1730712805.502496,440
0.7541207837004158,0.720451643255523,"[0.6427610833805573, 0.8654804840202743]",-0.56074643,-0.5803835,0.00592475815075255,1730712807.0049286,1730712835.461179,441
0.716659062785078,0.7200723852084785,"[0.6405059725103704, 0.7928121530597856]",-0.6080289,-0.5870055,0.005915218330364093,1730712836.8301473,1730712865.611155,442
0.7412995336774602,0.7221951000553767,"[0.6179372429017193, 0.8646618244532012]",-0.601181,-0.5836146,0.005905676800176237,1730712867.2248158,1730712893.401547,443
0.712571122223356,0.7212327022721746,"[0.5951807906410487, 0.8299614538056631]",-0.6040844,-0.5066505,0.00589613355681206,1730712895.3879898,1730712924.9533052,444
0.7227946911077752,0.7213889011557347,"[0.6425610710848116, 0.8030283111307386]",-0.60678893,-0.53691214,0.005886588596881868,1730712926.2405849,1730712954.1357946,445
0.7171744655879608,0.7209674575989573,"[0.6237125180804071, 0.8106364130955147]",-0.60500795,-0.5561742,0.005877041916983154,1730712955.4056594,1730712985.9092302,446
0.7436186205938057,0.7232325738984422,"[0.6385400937773186, 0.8486971474102928]",-0.5997949,-0.5507916,0.0058674935137005,1730712988.528907,1730713016.4419384,447
0.7064399539251227,0.7215533119011103,"[0.634585619119581, 0.7782942887306644]",-0.5860617,-0.54286295,0.005857943383605531,1730713018.4633205,1730713049.6291866,448
0.7087442798753272,0.720272408698532,"[0.5819990285958807, 0.8354895311547738]",-0.5777404,-0.52282095,0.005848391523256811,1730713051.0447261,1730713078.6274304,449
0.7284461871856145,0.7210897865472402,"[0.6204442209187272, 0.8364481534525019]",-0.57980263,-0.5132846,0.0058388379291998025,1730713080.5290217,1730713109.213306,450
0.7352428792218363,0.7225050958146999,"[0.6424852867564718, 0.8280004716872008]",-0.59970444,-0.5410347,0.005829282597966766,1730713110.4755893,1730713140.0941405,451
0.7339214219332306,0.723646728426553,"[0.6426061727038316, 0.8252366711626297]",-0.5828418,-0.57435346,0.005819725526076704,1730713141.3249764,1730713171.5237746,452
0.74848084830148,0.7261301404140458,"[0.6321305422566864, 0.8648311543462737]",-0.6060923,-0.5582845,0.00581016671003527,1730713173.308644,1730713204.7144327,453
0.7537020376595449,0.7288873301385957,"[0.6536675231986447, 0.8537365521204452]",-0.6141964,-0.5623419,0.005800606146334708,1730713207.0776496,1730713233.5726717,454
0.701108127788604,0.7261094099035966,"[0.6021983722564637, 0.8000178833207444]",-0.5903602,-0.5038399,0.0057910438314537635,1730730426.0379457,1730730473.945955,455
0.7418089705959254,0.7276793659728295,"[0.6161624621673392, 0.8674554790245117]",-0.5779442,-0.5737887,0.0057814797618576195,1730730474.8121529,1730730497.2599914,456
0.7109055436534756,0.726001983740894,"[0.5869906335326444, 0.8348204537743068]",-0.5901559,-0.49633956,0.005771913933997806,1730730498.5985916,1730730520.7431605,457
0.7107127795808346,0.724473063324888,"[0.6251891097997653, 0.7962364493619039]",-0.5962534,-0.53591406,0.005762346344312134,1730730521.710277,1730730545.724277,458
0.7189161904030715,0.7239173760327064,"[0.5995666449087907, 0.8382657358973523]",-0.54476035,-0.5321585,0.005752776989224603,1730730547.3108382,1730730570.4283166,459
0.7171636684170568,0.7232420052711415,"[0.6145304639996119, 0.8197968728345018]",-0.5708392,-0.5266278,0.005743205865145341,1730730571.774177,1730730594.3739018,460
0.7195737130951061,0.722875176053538,"[0.6013055910953764, 0.8378418350948359]",-0.5992174,-0.5223793,0.005733632968470503,1730730595.4077952,1730730618.14407,461
0.650756966548445,0.7156633551030287,"[0.5978705218935306, 0.7036434112033592]",-0.6080968,-0.480014,0.005724058295582214,1730730619.2106276,1730730642.1168675,462
0.6598223880313429,0.7100792583958601,"[0.614303982871187, 0.7053407931914987]",-0.60828733,-0.4482599,0.0057144818428484625,1730730643.167708,1730730666.2873707,463
0.7607401626519408,0.7151453488214681,"[0.6487341466065161, 0.8727461786973654]",-0.5649856,-0.5872538,0.005704903606623043,1730730667.4467602,1730730691.5910752,464
0.7027061156821688,0.7139014255075382,"[0.6297515938932161, 0.7756606374711216]",-0.592662,-0.50965685,0.005695323583245457,1730730692.7755454,1730730717.3380644,465
0.7373573991631013,0.7162470228730945,"[0.6405935641310816, 0.8341212341951209]",-0.5959145,-0.55845827,0.005685741769040841,1730730718.3321364,1730730742.2143881,466
0.7377893937543425,0.7184012599612193,"[0.6125644351462991, 0.8630143523623858]",-0.597125,-0.5133592,0.005676158160319871,1730730743.410489,1730730768.0373359,467
0.727106331267814,0.7192717670918788,"[0.6285795510458467, 0.8256331114897812]",-0.5692621,-0.53146964,0.005666572753378694,1730730770.1385813,1730730793.4859757,468
0.7010556288471929,0.7174501532674101,"[0.6364406420607002, 0.7656706156336855]",-0.5848175,-0.54406846,0.005656985544498833,1730730794.5167842,1730730818.534363,469
0.7288508060867509,0.7185902185493441,"[0.6361111762965443, 0.8215904358769575]",-0.5913821,-0.55697453,0.005647396529947098,1730730819.7368991,1730730843.5237398,470
0.7416465810482316,0.7208958547992329,"[0.6478918761328619, 0.8354012859636012]",-0.59718543,-0.54646856,0.005637805705975514,1730730844.69298,1730730869.865542,471
0.7359779353516502,0.7224040628544747,"[0.6355508806004135, 0.836404990102887]",-0.60137254,-0.5600447,0.0056282130688212195,1730730870.9070978,1730730895.8025012,472
0.767230162691344,0.7268866728381616,"[0.6681493537833242, 0.8663109715993638]",-0.6018041,-0.58304816,0.00561861861470639,1730730896.994907,1730730921.1667662,473
0.7264175233565959,0.726839757890005,"[0.5994066255364257, 0.8534284211767662]",-0.56690985,-0.5343425,0.005609022339838142,1730730922.2820256,1730730946.58286,474
0.7199989128086297,0.7261556733818675,"[0.6006935503439684, 0.8393042752732911]",-0.579067,-0.53448325,0.005599424240408453,1730730947.7341197,1730730972.413404,475
0.7019475731193954,0.7237348633556203,"[0.589082513824214, 0.8148126324145769]",-0.5783037,-0.53228956,0.005589824312594061,1730730973.7689278,1730730997.2501426,476
0.7406136078409535,0.7254227378041536,"[0.6383298705396993, 0.8428973451422077]",-0.58593744,-0.5769639,0.005580222552556382,1730730998.3122256,1730731022.9996667,477
0.732511022723046,0.7261315662960428,"[0.621241229535583, 0.8437808159105091]",-0.5839361,-0.53854454,0.005570618956441421,1730731024.1471307,1730731048.9544415,478
0.7232032855269139,0.72583873821913,"[0.6217257357634168, 0.8246808352904109]",-0.56902957,-0.5617167,0.005561013520379673,1730731050.0046139,1730731074.3819482,479
0.7157229369756806,0.724827158094785,"[0.6419974824431809, 0.7894483915081804]",-0.61271447,-0.534257,0.0055514062404860365,1730731075.4814126,1730731099.3779223,480
0.7162066383370358,0.7239651061190101,"[0.6007572363642406, 0.8316560403098311]",-0.5855161,-0.53236383,0.0055417971128597174,1730731100.4901974,1730731124.4974484,481
0.7023831906026364,0.7218069145673728,"[0.5923098984118399, 0.812456482793433]",-0.6055752,-0.47419047,0.005532186133584137,1730731125.5747283,1730731149.9272814,482
0.7196441435236155,0.7215906374629971,"[0.6105544529057868, 0.8287338341414442]",-0.6136692,-0.52439785,0.005522573298726837,1730731151.1036131,1730731174.6033058,483
0.6764754254704177,0.7170791162637392,"[0.5878018988137458, 0.7651489521270896]",-0.6123983,-0.4235614,0.005512958604339385,1730731175.722929,1730731199.3825715,484
0.6968250457555234,0.7150537092129177,"[0.5815125008032497, 0.8121375907077972]",-0.59184873,-0.5488382,0.005503342046457278,1730731200.3393292,1730731224.78469,485
0.73269964186213,0.716818302477839,"[0.6603481110498414, 0.8050511726744186]",-0.61303645,-0.56487566,0.005493723621099843,1730731226.0881996,1730731250.3853762,486
0.7010918883321444,0.7152456610632696,"[0.6153819657012947, 0.7868018109629941]",-0.6039864,-0.4813779,0.005484103324270144,1730731251.5381246,1730731275.4215155,487
0.7135607430155965,0.7150771692585023,"[0.6344092053616329, 0.79271228066956]",-0.5992147,-0.5140962,0.005474481151954883,1730731277.5969849,1730731301.577985,488
0.7247734686046718,0.7160467991931192,"[0.5914542334543386, 0.8580927037550051]",-0.6156827,-0.5330952,0.005464857100124295,1730731302.8419764,1730731326.2515454,489
0.7237976655492935,0.7168218858287367,"[0.5961927095483063, 0.8514026215502808]",-0.5903243,-0.56643206,0.005455231164732058,1730731327.3252938,1730731351.4120889,490
0.724197885726479,0.7175594858185109,"[0.6127275970731243, 0.8356681743798337]",-0.5963957,-0.5412861,0.005445603341715184,1730731352.4686012,1730731377.4471467,491
0.7029734409006594,0.7161008813267258,"[0.5851026178316803, 0.8208442639696384]",-0.6141449,-0.49339536,0.00543597362699392,1730731378.5110567,1730731402.8203533,492
0.7295201681053092,0.7174428100045841,"[0.6278884125609782, 0.8311519236496403]",-0.5986786,-0.53235346,0.005426342016471647,1730731404.2016153,1730731427.5397289,493
0.6444839533223493,0.7101469243363606,"[0.6344423239281736, 0.6545255827165251]",-0.5894899,-0.5031858,0.0054167085060347776,1730731428.953852,1730731454.090397,494
0.7402241141545183,0.7131546433181765,"[0.6160338081155257, 0.8644144201935108]",-0.5908668,-0.5772956,0.005407073091552649,1730731455.4845257,1730731478.523328,495
0.7212634588652365,0.7139655248728825,"[0.6050983048326826, 0.8374286128977904]",-0.61537373,-0.5338667,0.00539743576887742,1730731479.6523588,1730731502.3899136,496
0.718325214357558,0.71440149382135,"[0.6397355697256357, 0.7969148589894804]",-0.6212346,-0.5573623,0.005387796533843964,1730731503.4703763,1730731527.9567323,497
0.7102390283566453,0.7139852472748796,"[0.6228666059037373, 0.7976114508095532]",-0.60545653,-0.5285666,0.0053781553822697635,1730731528.9453332,1730731553.228667,498
0.7451411073288494,0.7171008332802765,"[0.6283827076410861, 0.8618995070166128]",-0.6123363,-0.574059,0.005368512309954805,1730731554.3984683,1730731578.255512,499
0.739624767397234,0.7193532266919723,"[0.6378029979705777, 0.8414465368238904]",-0.6269799,-0.523384,0.005358867312681466,1730731579.7679293,1730731602.9545364,500
0.7191274859301631,0.7193306526157914,"[0.6035355218083681, 0.834719450051958]",-0.598694,-0.59461635,0.0053492203862144086,1730731604.2200534,1730731627.2364001,501
0.7237280550051844,0.7197703928547308,"[0.6456132852649358, 0.8018428247454331]",-0.5917655,-0.5756173,0.005339571526300471,1730731628.3923278,1730731651.2618465,502
0.7164868698297155,0.7194420405522293,"[0.6316723736265759, 0.8013013660328553]",-0.5819001,-0.52975684,0.005329920728668549,1730731652.5169706,1730731676.2901022,503
0.7033013328288742,0.7178279697798937,"[0.5860893650547305, 0.8205133006030177]",-0.57564646,-0.5289627,0.005320267989029498,1730731677.4279015,1730731701.6616108,504
0.6767214641557364,0.7137173192174779,"[0.5848364642442844, 0.7686064640671884]",-0.60635656,-0.47639915,0.005310613303076005,1730731702.6857069,1730731726.349375,505
0.7512195718144936,0.7174675444771796,"[0.6302537219498183, 0.8721854216791688]",-0.60709727,-0.55448157,0.005300956666482484,1730731727.3934293,1730731750.739135,506
0.6960369615499892,0.7153244861844607,"[0.6093180021983174, 0.7827559209016609]",-0.57722384,-0.47617242,0.00529129807490496,1730731752.358741,1730731775.5007873,507
