mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8828413617617077,0.8845171982533098,"[0.8912896799468756, 0.8743930435765397]",-0.91665655,-0.8379411,0.006531895709030287,1730672125.1051466,1730672131.0019264,377
0.8861108742262698,0.8846765658506058,"[0.8930542224901573, 0.8791675259623821]",-0.91772074,-0.8424217,0.006522458825848402,1730672132.0440545,1730672137.7722669,378
0.8819357950917378,0.884402488774719,"[0.8907209459450274, 0.8731506442384482]",-0.91633487,-0.8355385,0.006513020425360072,1730672138.8237128,1730672145.0497127,379
0.8837447712284856,0.8843367170200958,"[0.8920992717468411, 0.8753902707101302]",-0.91798425,-0.83830315,0.0065035805048774195,1730672146.1245239,1730672151.7000608,380
0.88468756455551,0.8843718017736372,"[0.8920845534282802, 0.8772905756827398]",-0.91709983,-0.8421859,0.00649413906170346,1730672152.7541828,1730672158.4902775,381
0.884010070847469,0.8843356286810204,"[0.8915952325584503, 0.8764249091364877]",-0.91781664,-0.8389076,0.006484696093132058,1730672159.5876386,1730672165.2706008,382
0.8851400443082322,0.8844160702437417,"[0.893536230285871, 0.8767438583305933]",-0.9180566,-0.8407833,0.006475251596447885,1730672166.3311975,1730672171.9905355,383
0.8795739515338621,0.8839318583727537,"[0.886818131560696, 0.8723297715070283]",-0.9154138,-0.83327,0.006465805568926364,1730672173.065397,1730672178.693419,384
0.8865040634056589,0.8841890788760441,"[0.8936353997922598, 0.8793727270190581]",-0.9167945,-0.84078145,0.006456358007833636,1730672180.233931,1730672185.991798,385
0.8847821799164985,0.8842483889800896,"[0.8925514029098655, 0.8770129569231317]",-0.91768306,-0.84012187,0.006446908910426501,1730672187.5501604,1730672193.433541,386
0.8826342440977564,0.8840869744918564,"[0.8907921657218363, 0.8744763224736766]",-0.91848916,-0.83684504,0.006437458273952378,1730672194.5004663,1730672200.1904979,387
0.880592996053877,0.8837375766480584,"[0.8894698739189358, 0.871716118188818]",-0.9179542,-0.83506966,0.006428006095649255,1730672201.616552,1730672207.361319,388
0.8839510084606248,0.8837589198293151,"[0.8914575878131185, 0.876444429108131]",-0.91778857,-0.83727807,0.006418552372745642,1730672208.4151063,1730672213.9623697,389
0.8837896384477131,0.8837619916911549,"[0.8915011839729914, 0.8760780929224347]",-0.9176636,-0.83877283,0.006409097102460522,1730672215.5525253,1730672221.4851034,390
0.8849343848742144,0.8838792310094609,"[0.892497913068946, 0.8773708566794827]",-0.9183794,-0.8408234,0.006399640282003305,1730672222.5426052,1730672228.2553756,391
0.886567922037869,0.8841481001123017,"[0.8936635666434785, 0.8794722774322596]",-0.91768277,-0.84115374,0.006390181908573774,1730672229.349479,1730672235.143713,392
0.8814246053706292,0.8838757506381345,"[0.8887488774267565, 0.874100333314502]",-0.9170093,-0.8343824,0.006380721979362044,1730672237.1599731,1730672242.7853816,393
0.8811131324361874,0.8835994888179398,"[0.8887674008208484, 0.8734588640515263]",-0.9182715,-0.832927,0.006371260491548504,1730672243.8274648,1730672249.4159365,394
0.8803330466627761,0.8832728446024234,"[0.8889201616773662, 0.8717459316481861]",-0.918394,-0.8324118,0.006361797442303772,1730672250.4641328,1730672256.2957299,395
0.881566456078436,0.8831022057500247,"[0.8897626096872808, 0.8733703024695912]",-0.91735524,-0.83451104,0.006352332828788648,1730672257.36678,1730672263.316455,396
0.8886356671489506,0.8836555518899173,"[0.8973993634722206, 0.8798719708256805]",-0.91675824,-0.8456233,0.006342866648154054,1730672264.912803,1730672270.744872,397
0.8836846768688795,0.8836584643878136,"[0.8907316507787849, 0.876637702958974]",-0.9193613,-0.83754325,0.0063333988975409925,1730672271.760037,1730672277.443181,398
0.8843621774326752,0.8837288356922998,"[0.8922086726727047, 0.8765156821926458]",-0.91761696,-0.83817285,0.006323929574080491,1730672278.4460185,1730672284.410771,399
0.8822028382638433,0.8835762359494541,"[0.8904527911845226, 0.873952885343164]",-0.91800535,-0.835491,0.006314458674893553,1730672285.5380297,1730672291.323604,400
0.8867247966809099,0.8838910920225997,"[0.8949617715186762, 0.8784878218431436]",-0.9177587,-0.84212756,0.006304986197091101,1730672292.8567111,1730672298.7168934,401
0.8781925784923759,0.8833212406695774,"[0.8858231056473092, 0.8705620513374426]",-0.91847837,-0.82961345,0.006295512137773931,1730672299.812594,1730672305.4264083,402
0.8872756844160099,0.8837166850442207,"[0.8953462809818256, 0.8792050878501942]",-0.9164605,-0.84123725,0.006286036494032658,1730672306.5176022,1730672312.1436105,403
0.8824434134494104,0.8835893578847398,"[0.8916878701109504, 0.8731989567878704]",-0.918646,-0.8367148,0.006276559262947659,1730672313.2202628,1730672318.776831,404
0.8839709055938891,0.8836275126556548,"[0.8904009608340626, 0.8775408503537157]",-0.9171112,-0.83794266,0.006267080441589023,1730672319.8198354,1730672325.5662978,405
0.8850006741548976,0.883764828805579,"[0.8925272801133705, 0.8774740681964247]",-0.918319,-0.83893526,0.0062576000270165005,1730672326.6147776,1730672332.2577178,406
0.883370596981309,0.883725405623152,"[0.8912308729387713, 0.8755103210238467]",-0.91793996,-0.83558536,0.0062481180162794435,1730672333.3245318,1730672339.0679271,407
0.8856043507290055,0.8839133001337375,"[0.8938995743112848, 0.8773091271467263]",-0.9182361,-0.8418205,0.006238634406416755,1730672340.1365273,1730672346.19185,408
0.8841422725334044,0.8839361973737042,"[0.8912776229412547, 0.8770069221255541]",-0.9191298,-0.83852595,0.006229149194456832,1730672347.763219,1730672353.3629103,409
0.8840501790097741,0.8839475955373113,"[0.89309462104821, 0.8750057369713381]",-0.91878533,-0.8385847,0.006219662377417515,1730672354.9417756,1730672360.618176,410
0.8894812982586745,0.8845009658094476,"[0.8978400647135446, 0.8811225318038044]",-0.9188056,-0.84714246,0.006210173952306021,1730672362.5077963,1730672368.353253,411
0.8826240565315494,0.8843132748816578,"[0.8911198298680297, 0.8741282831950691]",-0.91797155,-0.83648926,0.006200683916118908,1730672369.3561325,1730672374.860427,412
0.881679502330757,0.8840498976265677,"[0.8900906254642698, 0.8732683791972442]",-0.91719925,-0.8360298,0.006191192265841995,1730672376.33156,1730672382.0744448,413
0.8834915458167987,0.8839940624455909,"[0.8921212297305507, 0.8748618619030467]",-0.9183381,-0.83723783,0.006181698998450326,1730672383.0559456,1730672388.7376044,414
0.8861820202779954,0.8842128582288313,"[0.8939111627465164, 0.8784528778094745]",-0.9185335,-0.8418036,0.006172204110908094,1730672389.7335908,1730672395.4788263,415
0.8842931038429227,0.8842208827902405,"[0.8922830208715593, 0.8763031868142861]",-0.9169413,-0.83783853,0.006162707600168605,1730672396.5063074,1730672402.2142148,416
0.8887803293476788,0.8846768274459844,"[0.897612546701329, 0.8799481119940286]",-0.91709834,-0.84517777,0.006153209463174195,1730672403.2036355,1730672409.025874,417
0.8846523920378331,0.8846743839051694,"[0.8924721990935972, 0.8768325849820691]",-0.91883117,-0.83873975,0.006143709696856199,1730672410.4782126,1730672416.513856,418
0.8833315761640478,0.8845401031310572,"[0.8925378501532905, 0.8741253021748051]",-0.91890305,-0.83811754,0.006134208298134867,1730672417.53396,1730672423.1226254,419
0.8828025055176569,0.8843663433697172,"[0.8913226290894171, 0.8742823819458968]",-0.91652197,-0.837792,0.006124705263919325,1730672424.1356199,1730672429.8337176,420
0.8874752206982403,0.8846772311025696,"[0.8950194143461518, 0.8799310270503287]",-0.917044,-0.843337,0.006115200591107498,1730672430.8640096,1730672436.5749428,421
0.8873355404735888,0.8849430620396714,"[0.8955592033252932, 0.8791118776218844]",-0.9171371,-0.8445446,0.00610569427658607,1730672437.6148677,1730672443.3045702,422
0.8893884113281603,0.8853875969685203,"[0.8965094656301451, 0.8822673570261754]",-0.91885597,-0.8448475,0.006096186317230403,1730672444.3062053,1730672449.9669392,423
0.8853465211795177,0.8853834893896201,"[0.8934965508456965, 0.8771964915133389]",-0.91896474,-0.84102553,0.006086676709904492,1730672450.962237,1730672456.6269534,424
0.8849503665404002,0.8853401771046981,"[0.8925140762828516, 0.8773866567979487]",-0.9179382,-0.83906984,0.006077165451460892,1730672457.6319506,1730672463.1708748,425
0.882960585030361,0.8851022178972645,"[0.8928866875536728, 0.8730344825070493]",-0.91747195,-0.83821034,0.006067652538740669,1730672464.1569316,1730672469.8440907,426
0.8862940775090652,0.8852214038584446,"[0.8944363127503177, 0.8781518422678127]",-0.91769105,-0.8401134,0.006058137968573324,1730672470.860506,1730672476.4888647,427
0.8839934379327226,0.8850986072658724,"[0.8920838009827712, 0.875903074882674]",-0.91725695,-0.83790797,0.006048621737776744,1730672477.5421782,1730672483.248767,428
0.8852890575761301,0.8851176522968982,"[0.8939410513279992, 0.876637063824261]",-0.91971475,-0.8405667,0.006039103843157124,1730672485.1242883,1730672490.828215,429
0.8826204553906654,0.8848679326062749,"[0.8900899211306285, 0.8751509896507023]",-0.9191404,-0.8352105,0.0060295842815089205,1730672491.8325117,1730672497.6299677,430
0.8843169818334984,0.8848128375289973,"[0.8929972767112275, 0.8756366869557693]",-0.9188921,-0.8388563,0.006020063049614772,1730672498.6858504,1730672504.2149413,431
0.883030028494213,0.8846345566255188,"[0.8910399773522334, 0.8750200796361925]",-0.91903174,-0.83691335,0.006010540144245451,1730672505.684815,1730672511.438611,432
0.8869242831707373,0.8848635292800406,"[0.895186412488314, 0.8786621538531608]",-0.9194223,-0.84193385,0.006001015562159776,1730672512.9484675,1730672518.6915903,433
0.8836416564858951,0.8847413420006262,"[0.8916984255106107, 0.8755848874611794]",-0.91864896,-0.8381334,0.005991489300104575,1730672520.1545508,1730672525.8135042,434
0.8850158881800585,0.8847687966185694,"[0.8927696159956148, 0.8772621603645022]",-0.9197164,-0.8391686,0.005981961354814591,1730672526.8341851,1730672532.4569173,435
0.8871871906920897,0.8850106360259216,"[0.8949371907118386, 0.8794371906723408]",-0.91928107,-0.8423302,0.005972431723012443,1730672533.9180937,1730672539.3848653,436
0.881601279570786,0.884669700380408,"[0.8910193805289469, 0.8721831786126252]",-0.9182623,-0.83581823,0.005962900401408533,1730672540.4047198,1730672545.9740844,437
0.8823266482335312,0.8844353951657203,"[0.8898963895096634, 0.8747569069573989]",-0.9202952,-0.83474267,0.005953367386701004,1730672546.9905274,1730672552.6459227,438
0.8823590037409974,0.8842277560232481,"[0.8901413972434821, 0.8745766102385129]",-0.92150223,-0.8353206,0.005943832675575648,1730672553.6691184,1730672558.9970143,439
0.8842954658975177,0.8842345270106751,"[0.8921932789819049, 0.8763976528131305]",-0.9193224,-0.8379914,0.00593429626470586,1730672559.999673,1730672565.306323,440
0.88773481360095,0.8845845556697026,"[0.894484750772538, 0.8809848764293619]",-0.91831577,-0.8429509,0.00592475815075255,1730672566.3170505,1730672571.6146393,441
0.8857683380095737,0.8847029339036897,"[0.8937931219001561, 0.8777435541189912]",-0.9197289,-0.8400095,0.005915218330364093,1730672572.6590433,1730672578.2504663,442
0.8857961389867435,0.8848122544119952,"[0.8945839939362445, 0.8770082840372423]",-0.9198196,-0.83882,0.005905676800176237,1730672579.2412052,1730672584.8676763,443
0.8809505152206146,0.8844260804928571,"[0.8886290325304582, 0.873271997910771]",-0.91931665,-0.83151513,0.00589613355681206,1730672585.8471775,1730672591.43459,444
0.8803568728049354,0.884019159724065,"[0.8902015348393931, 0.8705122107704777]",-0.91967773,-0.8327752,0.005886588596881868,1730672592.4157462,1730672597.998789,445
0.8850015533911705,0.8841173990907756,"[0.8927756746508888, 0.8772274321314522]",-0.9209145,-0.8400318,0.005877041916983154,1730672599.0197227,1730672604.6651766,446
0.883209660932635,0.8840266252749616,"[0.8916284988643625, 0.8747908230009074]",-0.9194858,-0.83747214,0.0058674935137005,1730672605.7010536,1730672611.0888073,447
0.8870197668321917,0.8843259394306846,"[0.8952489183158907, 0.8787906153484928]",-0.91967773,-0.8419274,0.005857943383605531,1730672613.1930087,1730672618.8529315,448
0.8842195189403075,0.8843152973816469,"[0.8917554788730405, 0.8766835590075743]",-0.92093503,-0.8375193,0.005848391523256811,1730672619.8485272,1730672625.4840586,449
0.8871746853890874,0.884601236182391,"[0.8950897225028163, 0.8792596482753585]",-0.9199377,-0.8419833,0.0058388379291998025,1730672626.5833242,1730672632.423517,450
0.8823869841676435,0.8843798109809162,"[0.8895423757262051, 0.8752315926090819]",-0.91982055,-0.83595824,0.005829282597966766,1730672633.8559813,1730672639.6876812,451
0.8865491689090654,0.8845967467737311,"[0.8941618092390909, 0.8789365285790399]",-0.91906774,-0.83945596,0.005819725526076704,1730672640.6888213,1730672646.24211,452
0.8840607779213714,0.8845431498884951,"[0.8925587848938193, 0.8755627709489233]",-0.91836154,-0.8372799,0.00581016671003527,1730672647.2625196,1730672652.8520877,453
0.8836331739336984,0.8844521522930155,"[0.891728925172343, 0.8755374226950537]",-0.92093307,-0.836164,0.005800606146334708,1730672654.297602,1730672659.9157012,454
0.88620665528149,0.8846276025918631,"[0.8933029009617743, 0.8791104096012058]",-0.9199132,-0.83949393,0.0057910438314537635,1730672660.897644,1730672666.288107,455
0.8838987999052187,0.8845547223231987,"[0.891481825548456, 0.8763157742619814]",-0.9190369,-0.83870894,0.0057814797618576195,1730672667.2590299,1730672672.956332,456
0.888181881682017,0.8849174382590805,"[0.8982283906277178, 0.8781353727363161]",-0.918181,-0.84445935,0.005771913933997806,1730672673.9455283,1730672679.2083435,457
0.8869909802985829,0.8851247924630308,"[0.8947892899588532, 0.8791926706383125]",-0.9200133,-0.8418284,0.005762346344312134,1730672680.2223485,1730672685.7037323,458
0.8861804435179164,0.8852303575685194,"[0.8945915817285774, 0.8777693053072552]",-0.91983324,-0.8405231,0.005752776989224603,1730672686.704735,1730672692.2657187,459
0.8832425323498938,0.8850315750466569,"[0.8906780164492634, 0.8758070482505242]",-0.9200781,-0.83706224,0.005743205865145341,1730672693.7052095,1730672699.201009,460
0.8845864476249221,0.8849870623044834,"[0.8921596623088801, 0.877013232940964]",-0.91962224,-0.8405326,0.005733632968470503,1730672700.2139585,1730672705.7348404,461
0.8856436526671998,0.8850527213407551,"[0.8930174277995971, 0.8782698775348026]",-0.9207607,-0.83879995,0.005724058295582214,1730672706.768748,1730672712.6853082,462
0.8827838002764687,0.8848258292343265,"[0.8910505630124249, 0.8745170375405126]",-0.92047423,-0.83711267,0.0057144818428484625,1730672713.6461315,1730672719.3041813,463
0.8878700375996516,0.8851302500708591,"[0.8953817153628653, 0.880358359836438]",-0.9204197,-0.8435265,0.005704903606623043,1730672720.2386558,1730672725.7036166,464
0.8859753361119149,0.8852147586749647,"[0.894377797219326, 0.877572875004504]",-0.9217004,-0.8404514,0.005695323583245457,1730672726.7166345,1730672732.408168,465
0.885260506248589,0.8852193334323271,"[0.894154968080199, 0.8763660444169791]",-0.92120755,-0.8388603,0.005685741769040841,1730672733.977827,1730672739.6631017,466
0.8827406099747026,0.8849714610865647,"[0.8917100637872502, 0.8737711561621552]",-0.9218286,-0.8364347,0.005676158160319871,1730672741.9501772,1730672747.622269,467
0.8829197239946442,0.8847662873773726,"[0.8912860255038595, 0.8745534224854291]",-0.92031866,-0.8363174,0.005666572753378694,1730672748.6091774,1730672754.1751103,468
0.8850821977503289,0.8847978784146683,"[0.8931913121948402, 0.8769730833058177]",-0.9193467,-0.8394628,0.005656985544498833,1730672755.1570113,1730672760.8128433,469
0.8778971324064757,0.884107803813849,"[0.8847996747172379, 0.8709945900957137]",-0.92043406,-0.8283212,0.005647396529947098,1730672761.8154163,1730672767.3969529,470
0.8802293149788251,0.8837199549303467,"[0.8887326144710112, 0.871726015486639]",-0.9220902,-0.8312091,0.005637805705975514,1730672768.379758,1730672774.3233945,471
0.881555371245447,0.8835034965618568,"[0.8898322706536025, 0.8732784718372916]",-0.9222436,-0.833228,0.0056282130688212195,1730672775.7617624,1730672781.2631803,472
0.8861949566683303,0.8837726425725041,"[0.8943611884547401, 0.8780287248819205]",-0.9221157,-0.84110236,0.00561861861470639,1730672782.247537,1730672788.054302,473
0.8856421350177666,0.8839595918170304,"[0.8927078190182631, 0.8785764510172699]",-0.9219923,-0.84055865,0.005609022339838142,1730672789.0454662,1730672794.6838927,474
0.8842710533452294,0.8839907379698503,"[0.892013414980061, 0.8765286917103978]",-0.92075056,-0.8379424,0.005599424240408453,1730672795.6941235,1730672801.2922955,475
0.8840364791294875,0.8839953120858141,"[0.8902602148097923, 0.8778127434491827]",-0.9217467,-0.8373167,0.005589824312594061,1730672802.2999897,1730672808.2268198,476
0.8866937919211926,0.884265160069352,"[0.8936747444814551, 0.8797128393609301]",-0.9208804,-0.8414246,0.005580222552556382,1730672809.233616,1730672814.9519022,477
0.8844279873107848,0.8842814427934953,"[0.8918913375584627, 0.8769646370631067]",-0.92016876,-0.8388511,0.005570618956441421,1730672816.463131,1730672822.080598,478
0.8844837812698148,0.8843016766411272,"[0.893479491247312, 0.8754880712923175]",-0.92074823,-0.83873343,0.005561013520379673,1730672823.1238394,1730672828.466715,479
0.8816710669981702,0.8840386156768316,"[0.8908064209957286, 0.8725357130006117]",-0.92175263,-0.83266866,0.0055514062404860365,1730672829.4955149,1730672835.1775436,480
0.8825145002861985,0.8838862041377684,"[0.8902933043288394, 0.8747356962435575]",-0.92182094,-0.8358513,0.0055417971128597174,1730672836.1984076,1730672841.4718525,481
0.8825384840792807,0.8837514321319196,"[0.8906389066220567, 0.8744380615365046]",-0.921805,-0.8352579,0.005532186133584137,1730672842.4861422,1730672848.2159235,482
0.8811860453577972,0.8834948934545074,"[0.8898442438451737, 0.8725278468704207]",-0.9215523,-0.834179,0.005522573298726837,1730672849.2219996,1730672854.9902122,483
0.883604503448526,0.8835058544539093,"[0.890793067591455, 0.876415939305597]",-0.921705,-0.8370211,0.005512958604339385,1730672856.0301833,1730672861.4886708,484
0.881252094824972,0.8832804784910157,"[0.8891142858480966, 0.8733899038018474]",-0.92141956,-0.83363986,0.005503342046457278,1730672862.5134468,1730672868.2522526,485
0.8813500799643876,0.8830874386383529,"[0.8876756632606734, 0.8750244966681019]",-0.92079955,-0.8336907,0.005493723621099843,1730672870.5515313,1730672875.9570577,486
0.8843024682166547,0.8832089415961831,"[0.8920210578376441, 0.8765838785956653]",-0.92154187,-0.8374723,0.005484103324270144,1730672877.0359354,1730672882.7031534,487
0.8843989792285962,0.8833279453594245,"[0.8917848408475061, 0.8770131176096863]",-0.9203294,-0.8376708,0.005474481151954883,1730672883.7283456,1730672889.3493543,488
0.8791144565277766,0.8829065964762597,"[0.8869827401443128, 0.8712461729112404]",-0.92120993,-0.8309549,0.005464857100124295,1730672890.3972998,1730672895.9777648,489
0.8844505806973189,0.8830609948983656,"[0.8928469420483127, 0.876054219346325]",-0.9210156,-0.83869064,0.005455231164732058,1730672897.0173419,1730672902.5218925,490
0.8843011679053044,0.8831850121990595,"[0.8930509460705317, 0.8755513897400772]",-0.9221464,-0.83880824,0.005445603341715184,1730672903.568869,1730672909.223928,491
0.8840437367232297,0.8832708846514766,"[0.8912872116160656, 0.8768002618303937]",-0.9212748,-0.83616585,0.00543597362699392,1730672910.2889876,1730672915.9467447,492
0.8859750073013077,0.8835412969164598,"[0.8934008810630905, 0.8785491335395251]",-0.92097986,-0.83918,0.005426342016471647,1730672917.4412084,1730672923.0944602,493
0.8828753025452922,0.883474697479343,"[0.8906461268881112, 0.8751044782024733]",-0.92112124,-0.8367775,0.0054167085060347776,1730672924.1019294,1730672929.5920796,494
0.8834099196551946,0.8834682196969282,"[0.8920331573382652, 0.8747866819721238]",-0.92302597,-0.83627677,0.005407073091552649,1730672930.6172216,1730672936.1521947,495
0.8838715557470501,0.8835085533019404,"[0.8924758934843228, 0.8752672180097775]",-0.9226574,-0.8381184,0.00539743576887742,1730672937.6265154,1730672943.3114057,496
0.8834639336499721,0.8835040913367436,"[0.8914078686608541, 0.8755199986390902]",-0.92114097,-0.83699954,0.005387796533843964,1730672944.7825003,1730672950.8476348,497
0.8835457084522105,0.8835082530482903,"[0.890747319353836, 0.8763440975505848]",-0.9233922,-0.8371996,0.0053781553822697635,1730672952.3332145,1730672957.8532298,498
0.8818276827888554,0.8833401960223468,"[0.8899608632058216, 0.8736945023718892]",-0.9229323,-0.83432055,0.005368512309954805,1730672958.9023554,1730672964.4059289,499
0.8873142674836549,0.8837376031684777,"[0.8943428899732155, 0.8802856449940943]",-0.92224413,-0.84246755,0.005358867312681466,1730672966.012896,1730672971.916749,500
0.8825947049447525,0.8836233133461052,"[0.8904205707211919, 0.8747688391683132]",-0.9219873,-0.8357324,0.0053492203862144086,1730672972.900075,1730672978.51532,501
0.882714112785253,0.8835323932900201,"[0.8897461535720121, 0.8756820719984939]",-0.92256975,-0.83629394,0.005339571526300471,1730672979.5338411,1730672985.299282,502
0.8867766519743657,0.8838568191584547,"[0.895191130272952, 0.8783621736757794]",-0.92147404,-0.84147674,0.005329920728668549,1730672986.280439,1730672992.2118263,503
0.8834879750209882,0.883819934744708,"[0.8916064950905814, 0.875369454951395]",-0.9221223,-0.8364325,0.005320267989029498,1730672993.2192092,1730672999.0662415,504
0.8874004715599615,0.8841779884262334,"[0.895095941688346, 0.8797050014315768]",-0.9213781,-0.84431434,0.005310613303076005,1730673001.146097,1730673006.7926965,505
0.8815091034387346,0.8839110999274835,"[0.8892156228176259, 0.8738025840598432]",-0.9218188,-0.8333554,0.005300956666482484,1730673007.8203769,1730673013.4123433,506
0.8841192920253571,0.8839319191372709,"[0.8928233052290921, 0.875415278821622]",-0.9222489,-0.83857346,0.00529129807490496,1730673014.4188056,1730673020.232196,507
0.8843034360855251,0.8839690708320963,"[0.8921436295063768, 0.8764632426646732]",-0.9210869,-0.8389535,0.00528163752398095,1730673021.2625227,1730673027.3807523,508
0.8856562390797029,0.884137787656857,"[0.892972789646661, 0.8783396885127449]",-0.920316,-0.84041387,0.005271975009329351,1730673028.855339,1730673034.6626265,509
0.8812288959195591,0.8838468984831273,"[0.890847875366224, 0.8716099164728941]",-0.92178077,-0.8321479,0.005262310526550319,1730673036.145683,1730673041.9284801,510
0.881862405969025,0.883648449231717,"[0.8901900827052968, 0.8735347292327531]",-0.9220034,-0.8335129,0.005252644071225151,1730673042.9901762,1730673048.7994666,511
0.8803264760475773,0.8833162519133031,"[0.8877941446785189, 0.8728588074166356]",-0.92143077,-0.83149123,0.005242975638916168,1730673049.8701777,1730673055.6353302,512
0.8816187179411306,0.8831464985160858,"[0.8900586010804098, 0.8731788348018514]",-0.9214204,-0.83272165,0.00523330522516659,1730673056.6582189,1730673062.4537566,513
0.8856749708244994,0.8833993457469272,"[0.8932437828715679, 0.8781061587774309]",-0.9228567,-0.84002846,0.0052236328255004195,1730673064.02605,1730673069.6684487,514
