mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7152797063612162,0.715814196910701,"[0.6574614674176141, 0.7730979453048181]",-0.5804122,-0.5757059,0.006898778329649869,1730708572.8984284,1730708604.064627,338
0.7039455840207367,0.7146273356217046,"[0.6004428508385531, 0.8074483172029202]",-0.543876,-0.5448374,0.006889398617101803,1730708605.352126,1730708634.322066,339
0.6601671885719299,0.709181320916727,"[0.5772987099816471, 0.7430356671622127]",-0.5771647,-0.50581205,0.006880017485427282,1730708636.1047819,1730708663.2176714,340
0.7501609590187637,0.7132792847269308,"[0.6329179613709311, 0.8674039566665961]",-0.56670237,-0.5942087,0.00687063493226092,1730708664.5683773,1730708694.779935,341
0.6839379089477773,0.7103451471490154,"[0.6249680772533158, 0.7429077406422389]",-0.58181113,-0.5295064,0.006861250955229781,1730708696.103344,1730708723.515357,342
0.6903217038693444,0.7083428028210483,"[0.573700430145357, 0.8069429775933319]",-0.5605818,-0.49889755,0.006851865551953365,1730708725.592147,1730708756.4271946,343
0.6541834389673531,0.7029268664356788,"[0.6176146504584131, 0.6907522274762932]",-0.5617012,-0.5162992,0.0068424787200435586,1730708757.7782078,1730708787.6759624,344
0.7421104406184664,0.7068452238539575,"[0.6638189022398875, 0.8204019789970453]",-0.5771239,-0.61450094,0.0068330904571046016,1730708789.0720437,1730708819.2633803,345
0.7142938054039925,0.7075900820089611,"[0.6519838568352753, 0.7766037539727096]",-0.57399565,-0.5504232,0.006823700760733055,1730708820.7999592,1730708849.6850495,346
0.663641363501011,0.7031952101581661,"[0.6175208084351067, 0.7097619185669152]",-0.57737756,-0.48376453,0.006814309628517759,1730708851.0260286,1730708878.163754,347
0.7025816328567027,0.7031338524280197,"[0.6056299977646766, 0.7995332679487288]",-0.5837171,-0.50848097,0.0068049170580398,1730708879.4939058,1730708906.8845003,348
0.7486176211180127,0.7076822292970191,"[0.6309480263711135, 0.8662872158649118]",-0.5365703,-0.5454588,0.006795523046872475,1730708908.1867297,1730708938.5336914,349
0.7154945577632437,0.7084634621436415,"[0.6290382117345041, 0.8019509037919832]",-0.568416,-0.5543779,0.006786127592581251,1730708941.6140416,1730708970.4133556,350
0.7055285423868641,0.7081699701679638,"[0.6174357419387321, 0.7936213428349962]",-0.5617915,-0.49895895,0.006776730692723725,1730708971.7256565,1730709002.6475432,351
0.7015800895450153,0.707510982105669,"[0.601507319883185, 0.8016528592068457]",-0.53713715,-0.5486674,0.0067673323448495986,1730709003.9842646,1730709033.870325,352
0.6842349832762019,0.7051833822227223,"[0.6317054030195197, 0.7367645635328841]",-0.54988295,-0.5409269,0.006757932546500624,1730709035.5779407,1730709062.0115113,353
0.727052590663285,0.7073703030667786,"[0.6271483643024034, 0.8269568170241666]",-0.57635593,-0.5345518,0.006748531295210577,1730709063.3728814,1730709091.010675,354
0.7150664785965657,0.7081399206197573,"[0.6417512571086781, 0.7883817000844534]",-0.57771605,-0.5016174,0.006739128588505219,1730709092.4105759,1730709121.967935,355
0.7163468813897692,0.7089606166967585,"[0.6207805140507094, 0.811913248728829]",-0.59454226,-0.5386462,0.006729724423902248,1730709123.5591462,1730709152.780396,356
0.7456460285743891,0.7126291578845215,"[0.6189394655216058, 0.8723525916271724]",-0.58452207,-0.5982014,0.006720318798911274,1730709154.0998526,1730709183.3500893,357
0.7450132358515488,0.7158675656812243,"[0.6600433429972165, 0.8299831287058811]",-0.5540075,-0.5686311,0.006710911711033769,1730709184.8339279,1730709212.991514,358
0.7323205032545044,0.7175128594385524,"[0.58414573505312, 0.8804952714558887]",-0.5799496,-0.51915187,0.006701503157763031,1730709214.4282324,1730709245.298052,359
0.7024550062015531,0.7160070741148524,"[0.6517269526911726, 0.7531830597119334]",-0.5299694,-0.5561907,0.006692093136584149,1730709246.6297686,1730709275.4482749,360
0.7280940032315688,0.717215767026524,"[0.5919384119717905, 0.8642495944913471]",-0.5506566,-0.5894392,0.006682681644973954,1730709276.8352323,1730709306.8147476,361
0.6665562702180816,0.7121498173456798,"[0.6154684430584447, 0.7176440973777184]",-0.5683279,-0.5111064,0.006673268680400988,1730709308.2093859,1730709337.7486222,362
0.7233985976596391,0.7132746953770758,"[0.6404049425502772, 0.8063922527690008]",-0.57545036,-0.5940766,0.0066638542403254595,1730709339.095503,1730709368.6302452,363
0.7415877619445514,0.7161060020338234,"[0.6270046039094034, 0.8561709199796994]",-0.571564,-0.56114274,0.006654438322199203,1730709370.1151116,1730709400.2189531,364
0.7642341076088932,0.7209188125913304,"[0.6713043050078639, 0.8571639102099227]",-0.5889748,-0.59152853,0.006645020923465635,1730709401.5067816,1730709429.8578742,365
0.7051408606556526,0.7193410173977627,"[0.6238880212561998, 0.7863937000551056]",-0.57637674,-0.5671329,0.006635602041559724,1730709431.3734071,1730709461.9235938,366
0.6475404359016385,0.7121609592481504,"[0.6477063987200867, 0.6473744730831902]",-0.5796389,-0.5305471,0.0066261816739079365,1730709463.2106874,1730709493.4417074,367
0.6886505373993048,0.7098099170632658,"[0.6003991084777288, 0.7769019663208809]",-0.5939711,-0.53189874,0.006616759817928201,1730709494.7693214,1730709522.213032,368
0.6975039993954694,0.7085793252964862,"[0.6221121576574924, 0.7728958411334463]",-0.57263905,-0.5011554,0.0066073364710298645,1730709523.623237,1730709552.4961994,369
0.7221738620230547,0.709938778969143,"[0.6093720368705828, 0.8349756871755264]",-0.57442015,-0.5450158,0.0065979116306136565,1730709555.234691,1730709585.8168945,370
0.7319908878928032,0.7121439898615091,"[0.6548538822211082, 0.8091278935644982]",-0.5859136,-0.57738453,0.006588485294071636,1730709587.1361132,1730709617.0374339,371
0.672273260592712,0.7081569169346293,"[0.6039606306106787, 0.7405858905747452]",-0.5758175,-0.51339453,0.006579057458787158,1730709618.4956062,1730709647.2168436,372
0.6978206622823184,0.7071232914693982,"[0.6015185436168677, 0.7941227809477692]",-0.56355107,-0.5324454,0.006569628122134823,1730709648.5484607,1730709677.7311382,373
0.7338228642717054,0.709793248749629,"[0.6492569277227687, 0.8183888008206421]",-0.5670201,-0.57024366,0.0065601972814804425,1730709679.0083249,1730709707.0809462,374
0.7559875652904906,0.7144126804037152,"[0.6763391094545288, 0.8356360211264524]",-0.5623782,-0.52762526,0.006550764934180986,1730709708.405557,1730709739.6394315,375
0.7397782082984853,0.7169492331931921,"[0.6409161357769099, 0.8386402808200607]",-0.5737058,-0.5575303,0.006541331077584547,1730709740.9962366,1730709770.1518576,376
0.7480527240640424,0.7200595822802772,"[0.6317993925095167, 0.8643060556185683]",-0.5840891,-0.54860467,0.006531895709030287,1730709771.4777126,1730709798.4329333,377
0.7212789146666072,0.7201815155189103,"[0.6209295748966529, 0.8216282544365615]",-0.5637924,-0.5277571,0.006522458825848402,1730709799.7603922,1730709829.430332,378
0.7424689327347751,0.7224102572404968,"[0.6231549813981281, 0.8617828840714221]",-0.568696,-0.54433584,0.006513020425360072,1730709830.7743719,1730709858.6634455,379
0.7303503900563106,0.7232042705220781,"[0.6237644137681283, 0.8369363663444931]",-0.5694532,-0.55666834,0.0065035805048774195,1730709860.5828063,1730709889.4096653,380
0.737596486390427,0.7246434921089131,"[0.6377665088036111, 0.8374264639772427]",-0.58774525,-0.53096473,0.00649413906170346,1730709891.2055318,1730709920.2241933,381
0.6949504369872683,0.7216741865967486,"[0.674682038872888, 0.7152188351016485]",-0.57514733,-0.5642917,0.006484696093132058,1730709922.028629,1730709952.002881,382
0.7369589425763479,0.7232026621947086,"[0.6384347257846676, 0.8354831593680282]",-0.5834144,-0.5823322,0.006475251596447885,1730709953.3796043,1730709981.5007756,383
0.7351165347887382,0.7243940494541116,"[0.6406826814220146, 0.8295503881554618]",-0.6049752,-0.55839753,0.006465805568926364,1730709982.7682383,1730710013.5140877,384
0.7152256523238105,0.7234772097410815,"[0.6671974895062726, 0.7632538151413485]",-0.584837,-0.5329191,0.006456358007833636,1730710014.8547344,1730710043.5952735,385
0.7170222309787396,0.7228317118648474,"[0.6381708067611312, 0.795873655196348]",-0.5857257,-0.5308782,0.006446908910426501,1730710045.290369,1730710076.1860063,386
0.6780588087001138,0.718354421548374,"[0.648344083193356, 0.7077735342068716]",-0.5776125,-0.55326796,0.006437458273952378,1730710077.6295815,1730710108.184839,387
0.719603544401219,0.7184793338336586,"[0.624091793245317, 0.815115295557121]",-0.5888829,-0.5583893,0.006428006095649255,1730710109.5713308,1730710136.4997883,388
0.7260966548628618,0.719241065936579,"[0.674636967308815, 0.7775563424169086]",-0.59760773,-0.5559188,0.006418552372745642,1730710139.2525926,1730710169.2038736,389
0.6834415701860745,0.7156611163615285,"[0.6117502226317716, 0.7551329177403774]",-0.57132274,-0.49818173,0.006409097102460522,1730710170.6216302,1730710199.8717737,390
0.6840223250213877,0.7124972372275145,"[0.6304609736450297, 0.7375836763977457]",-0.5467527,-0.48961008,0.006399640282003305,1730710201.2084322,1730710229.0371568,391
0.7374870019630606,0.7149962137010691,"[0.6439273768107561, 0.8310466271153651]",-0.58278054,-0.56428707,0.006390181908573774,1730710230.429543,1730710260.6397457,392
0.6758776049003443,0.7110843528209967,"[0.6385280497648883, 0.7132271600358003]",-0.60431355,-0.52499795,0.006380721979362044,1730710261.9871726,1730710291.7633464,393
0.7227656203055808,0.7122524795694551,"[0.6640471724626907, 0.7814840681484709]",-0.5760773,-0.61478263,0.006371260491548504,1730710293.0963755,1730710322.3439403,394
0.7615176371327689,0.7171789953257866,"[0.6407809617908685, 0.8822543124746692]",-0.59737563,-0.5796133,0.006361797442303772,1730710323.9421258,1730710349.5283353,395
0.752358811130261,0.720696976906234,"[0.6410065543916167, 0.8637110678689055]",-0.57312727,-0.58512914,0.006352332828788648,1730710351.0164526,1730710380.6987438,396
0.7292605827503391,0.7215533374906445,"[0.6182592684350041, 0.840261897065674]",-0.5783682,-0.56770784,0.006342866648154054,1730710382.113835,1730710410.7285247,397
0.7399843319794139,0.7233964369395215,"[0.6158446597980333, 0.8641240041607945]",-0.60511607,-0.5588432,0.0063333988975409925,1730710411.98252,1730710439.5622358,398
0.7290799672818444,0.7239647899737538,"[0.6151388785190861, 0.8430210560446028]",-0.5864861,-0.583249,0.006323929574080491,1730710440.8800058,1730710470.0990794,399
0.6828884088398783,0.7198571518603663,"[0.6420186065602862, 0.7237582111194704]",-0.5930411,-0.5465218,0.006314458674893553,1730710472.2096648,1730710501.7501123,400
0.7126556297645542,0.719136999650785,"[0.6135862631401263, 0.8117249963889821]",-0.5842533,-0.5498176,0.006304986197091101,1730710503.0396082,1730710532.161511,401
0.7293200868279657,0.7201553083685032,"[0.6302921156644954, 0.8283480579914358]",-0.60187167,-0.549309,0.006295512137773931,1730710533.9429758,1730710562.4769535,402
0.7195994345152377,0.7200997209831766,"[0.6255890129311182, 0.8136098560993571]",-0.5877912,-0.55377966,0.006286036494032658,1730710563.8275054,1730710594.5312707,403
0.6317435040657844,0.7112640992914375,"[0.6210525533172493, 0.6424344548143194]",-0.5920609,-0.50487524,0.006276559262947659,1730710595.8859062,1730710624.3122265,404
0.7200217782251177,0.7121398671848055,"[0.6336741738214952, 0.8063693826287402]",-0.60032064,-0.54460436,0.006267080441589023,1730710625.8828866,1730710656.2770715,405
0.7170827281125556,0.7126341532775805,"[0.6203003147134656, 0.8138651415116457]",-0.5959065,-0.5468253,0.0062576000270165005,1730710657.9339657,1730710685.3196096,406
0.6968906759387458,0.7110598055436971,"[0.6438047023344933, 0.7499766495429983]",-0.60546947,-0.5369777,0.0062481180162794435,1730710686.5879524,1730710715.3625903,407
0.7624906745870819,0.7162028924480356,"[0.6674621615378128, 0.857519187636351]",-0.579637,-0.6176524,0.006238634406416755,1730710717.7906477,1730710745.412915,408
0.7241817798041061,0.7170007811836426,"[0.6542000704027168, 0.7941634892054954]",-0.5956078,-0.53020644,0.006229149194456832,1730710746.9426703,1730710775.8691669,409
0.6871530473345415,0.7140160077987325,"[0.6214268152711215, 0.7528792793979614]",-0.5528556,-0.51386,0.006219662377417515,1730710777.2910802,1730710807.8658075,410
0.7382838326402262,0.7164427902828819,"[0.6241390943915694, 0.852428570888883]",-0.5965343,-0.5785413,0.006210173952306021,1730710809.2246451,1730710836.5418062,411
0.7220405403639827,0.717002565290992,"[0.6301411985617887, 0.8139398821661767]",-0.59912586,-0.5633826,0.006200683916118908,1730710838.40876,1730710867.7145119,412
0.6915696612407021,0.7144592748859631,"[0.6142742967673956, 0.7688650257140085]",-0.58708006,-0.5460873,0.006191192265841995,1730710869.0369816,1730710897.5303805,413
0.736272795580847,0.7166406269554515,"[0.6697898814063739, 0.8027557097553201]",-0.5921602,-0.579821,0.006181698998450326,1730710898.911134,1730710927.413217,414
0.7259568775259118,0.7175722520124975,"[0.6546964031829254, 0.7972173518688981]",-0.6071553,-0.5675327,0.006172204110908094,1730710929.5058799,1730710957.445875,415
0.6135095072730966,0.7071659775385575,"[0.6527851503652257, 0.5742338641809676]",-0.6048835,-0.3355397,0.006162707600168605,1730710958.8536308,1730710987.1101058,416
0.7052110269573326,0.706970482480435,"[0.658436488010554, 0.7519855659041114]",-0.57429445,-0.58775926,0.006153209463174195,1730710988.542703,1730711017.852822,417
0.7084122360216429,0.7071146578345558,"[0.6009486007599287, 0.8158758712833571]",-0.58875793,-0.5526528,0.006143709696856199,1730711019.2312393,1730711049.2836945,418
0.6316738609259533,0.6995705781436956,"[0.604234453638963, 0.6591132682129438]",-0.61026335,-0.48459643,0.006134208298134867,1730711050.6973186,1730711078.6240628,419
0.6527576237573376,0.6948892827050598,"[0.6169629187328683, 0.6885523287818069]",-0.5818895,-0.48816773,0.006124705263919325,1730711079.947564,1730711108.9897923,420
0.7412207985735815,0.699522434291912,"[0.6064275438970881, 0.876014053250075]",-0.5785823,-0.5784947,0.006115200591107498,1730711110.3009675,1730711138.1107924,421
0.6933255177843494,0.6989027426411557,"[0.6095102300784797, 0.7771408054902191]",-0.5847863,-0.5515638,0.00610569427658607,1730711139.474154,1730711168.3702848,422
0.7353195472832463,0.7025444231053648,"[0.65182857202261, 0.8188105225438825]",-0.5389097,-0.5727149,0.006096186317230403,1730711169.6917882,1730711201.266051,423
0.7491862255532729,0.7072086033501557,"[0.6441474124318975, 0.8542250386746482]",-0.5843944,-0.59740335,0.006086676709904492,1730711202.8985057,1730711233.1666179,424
0.7224410420739689,0.708731847222537,"[0.6335589576653414, 0.8113231264825964]",-0.60329396,-0.56218845,0.006077165451460892,1730711234.4541738,1730711261.3714142,425
0.7401420237773931,0.7118728648780226,"[0.6140399182897557, 0.8662441292650306]",-0.6087446,-0.5546769,0.006067652538740669,1730711262.8027184,1730711292.6810796,426
0.7395107164472886,0.7146366500349493,"[0.6383270410944916, 0.8406943918000856]",-0.5774662,-0.55469,0.006058137968573324,1730711294.2176504,1730711322.0653758,427
0.7112383929348691,0.7142968243249412,"[0.6549527021587638, 0.7675240837109745]",-0.5853125,-0.55457973,0.006048621737776744,1730711324.7910814,1730711353.4419532,428
0.7619552814955901,0.7190626700420061,"[0.634643745652073, 0.8892668173391071]",-0.5926958,-0.5876122,0.006039103843157124,1730711354.7266638,1730711383.5346487,429
0.727021731892266,0.7198585762270321,"[0.6317426479679569, 0.8223008158165752]",-0.60726696,-0.58708847,0.0060295842815089205,1730711384.8424678,1730711412.6501603,430
0.6903388932815107,0.71690660793248,"[0.6324935625511647, 0.7481842240118566]",-0.6065145,-0.5340194,0.006020063049614772,1730711414.1429613,1730711441.936799,431
0.6443794715295768,0.7096538942921897,"[0.6239376891694192, 0.6648212538897342]",-0.6060173,-0.4413275,0.006010540144245451,1730711443.247282,1730711471.9125316,432
0.6995402473709096,0.7086425296000618,"[0.6427149343153022, 0.7563655604265169]",-0.59168416,-0.5320593,0.006001015562159776,1730711473.3316448,1730711504.2688687,433
0.7337949417432316,0.7111577708143788,"[0.6267803080932705, 0.8408095753931927]",-0.5947458,-0.5559685,0.005991489300104575,1730711505.6135023,1730711533.6912897,434
0.6851142895222694,0.7085534226851679,"[0.6520912002294346, 0.7181373788151042]",-0.58561337,-0.5460104,0.005981961354814591,1730711535.0116193,1730711565.7002394,435
0.7033982172823392,0.708037902144885,"[0.6031791957806342, 0.8036172387840443]",-0.5841915,-0.537977,0.005972431723012443,1730711567.0620742,1730711594.069202,436
0.7232391025133983,0.7095580221817364,"[0.6247443344139476, 0.821733870612849]",-0.6031996,-0.5642031,0.005962900401408533,1730711595.5926542,1730711624.2095408,437
0.7790691294354848,0.7165091329071112,"[0.6684822517234068, 0.8896560071475628]",-0.587908,-0.64380807,0.005953367386701004,1730711625.478693,1730711653.4389827,438
0.7272544063433999,0.71758366025074,"[0.6291539067081497, 0.82535490597865]",-0.60306627,-0.59309834,0.005943832675575648,1730711654.6292694,1730711686.157748,439
0.7630437317847083,0.7221296674041369,"[0.6310168668204122, 0.8950705967490044]",-0.5910957,-0.6020059,0.00593429626470586,1730711687.424539,1730711715.499482,440
0.7264302286581938,0.7225597235295426,"[0.6199282080062525, 0.8329322493101351]",-0.56859505,-0.5743324,0.00592475815075255,1730711716.8044503,1730711743.41601,441
0.74478596094697,0.7247823472712853,"[0.6250765999603725, 0.8644953219335677]",-0.59608936,-0.5750342,0.005915218330364093,1730711744.6991549,1730711773.8829381,442
0.7068519242265274,0.7229893049668095,"[0.6083393774286208, 0.805364471024434]",-0.6096385,-0.56569666,0.005905676800176237,1730711776.0668757,1730711804.5613997,443
0.7149577952161623,0.7221861539917448,"[0.6504568783452014, 0.7794587120871231]",-0.6026809,-0.5488877,0.00589613355681206,1730711805.8912401,1730711834.4102082,444
0.6645664496448067,0.716424183557051,"[0.625311088026834, 0.7038218112627795]",-0.5953289,-0.5002431,0.005886588596881868,1730711835.8575273,1730711865.1372657,445
0.7321866660081926,0.7180004318021651,"[0.6247286477787577, 0.8396446842376274]",-0.5542586,-0.5587705,0.005877041916983154,1730711866.583717,1730711895.3246765,446
0.7126033729865262,0.7174607259206013,"[0.6229415088632311, 0.8022652371098213]",-0.5648935,-0.52670336,0.0058674935137005,1730711896.5839126,1730711924.88412,447
0.7021231390873408,0.7159269672372752,"[0.6419020838812822, 0.7623441942933995]",-0.55217534,-0.550589,0.005857943383605531,1730711926.6652737,1730711955.0074055,448
0.6914853247322206,0.7134828029867698,"[0.6602798159519587, 0.7226908335124825]",-0.59008116,-0.5702102,0.005848391523256811,1730711957.765551,1730711985.112822,449
0.6804231536109915,0.710176838049192,"[0.6246472534087332, 0.7361990538132498]",-0.59425974,-0.55012053,0.0058388379291998025,1730711986.9312391,1730712016.7647722,450
0.715693158740595,0.7107284701183323,"[0.6334407975405407, 0.7979455199406492]",-0.60286057,-0.56258786,0.005829282597966766,1730712018.1189773,1730712047.3681984,451
0.7286959377331879,0.7125252168798178,"[0.6073654401608617, 0.8500264353055141]",-0.59891236,-0.5537126,0.005819725526076704,1730712048.5454106,1730712075.5583503,452
0.6850809077225397,0.70978078596409,"[0.6225032588981276, 0.7476585565469519]",-0.57089853,-0.50779074,0.00581016671003527,1730712076.6483245,1730712106.1903186,453
0.6973508770239105,0.708537795070072,"[0.6030921429745341, 0.7916096110732871]",-0.5662075,-0.5373046,0.005800606146334708,1730712107.4811177,1730712137.3781652,454
0.6890708583656238,0.7065911013996271,"[0.5804855479523282, 0.7976561687789192]",-0.5714379,-0.5435127,0.0057910438314537635,1730712138.7893314,1730712165.8289173,455
0.6939805586435337,0.7053300471240177,"[0.6478192665054635, 0.7401418507816039]",-0.5961516,-0.5344258,0.0057814797618576195,1730712167.277366,1730712196.3645267,456
0.7312472798176625,0.7079217703933822,"[0.6279745618401712, 0.8345199977951537]",-0.58231485,-0.5595474,0.005771913933997806,1730712197.6348526,1730712228.196896,457
0.7547561139285113,0.7126052047468951,"[0.6418932691381296, 0.867618958718893]",-0.57735705,-0.58436704,0.005762346344312134,1730712229.640754,1730712259.562319,458
0.7607482549162843,0.7174195097638342,"[0.6338650893230567, 0.8876314205095118]",-0.61887753,-0.56458896,0.005752776989224603,1730712260.909138,1730712290.4864442,459
0.7556991753708884,0.7212474763245397,"[0.6418887371863744, 0.8695096135554022]",-0.6026481,-0.57560575,0.005743205865145341,1730712291.8380213,1730712320.5424967,460
0.7302000414848591,0.7221427328405716,"[0.6259821538556043, 0.8344179291141138]",-0.60384923,-0.55635846,0.005733632968470503,1730712321.9044871,1730712350.7844467,461
0.7008449971134719,0.7200129592678617,"[0.6243421951805752, 0.7773477990463686]",-0.5743434,-0.56337154,0.005724058295582214,1730712352.189947,1730712382.2339494,462
0.7034859800088864,0.7183602613419642,"[0.6346284656994265, 0.7723434943183461]",-0.5723605,-0.57310313,0.0057144818428484625,1730712383.6739595,1730712415.2988002,463
0.7605673244290334,0.7225809676506711,"[0.6694247703065109, 0.8517098785515559]",-0.58566266,-0.6055229,0.005704903606623043,1730712416.8755467,1730712444.8879347,464
0.7031468417216971,0.7206375550577737,"[0.6405001130805938, 0.7657935703628003]",-0.5927407,-0.5594467,0.005695323583245457,1730712446.134896,1730712474.9098349,465
0.7309990295842337,0.7216737025104197,"[0.6564127408318541, 0.8055853183366132]",-0.5987532,-0.51386726,0.005685741769040841,1730712476.2108705,1730712503.9948895,466
0.7230244640738311,0.721808778666761,"[0.6382869620029379, 0.8077619661447244]",-0.5651477,-0.59434235,0.005676158160319871,1730712505.4037845,1730712534.8653936,467
0.7359530342675781,0.7232232042268427,"[0.6443781456236052, 0.827527922911551]",-0.61215484,-0.57291406,0.005666572753378694,1730712536.531941,1730712562.488808,468
0.6911742530351781,0.7200183091076763,"[0.6124551265412562, 0.7698933795291]",-0.5674665,-0.526843,0.005656985544498833,1730712563.7556372,1730712593.9409266,469
0.7328293937125596,0.7212994175681646,"[0.6607400758679974, 0.8049187115571218]",-0.6118137,-0.5035029,0.005647396529947098,1730712595.2085464,1730712625.0716927,470
0.7318411576621484,0.7223535915775631,"[0.6130576737596746, 0.8506246415646221]",-0.6132659,-0.56390023,0.005637805705975514,1730712626.314729,1730712655.387485,471
0.7357631242479121,0.723694544844598,"[0.6392859569755132, 0.832240291520311]",-0.6021627,-0.55914426,0.0056282130688212195,1730712656.8060052,1730712685.7667701,472
0.7455412869031119,0.7258792190504495,"[0.6644877863832803, 0.8265947874229437]",-0.60631907,-0.5806213,0.00561861861470639,1730712687.1772697,1730712715.2381618,473
0.7376613240563672,0.7270574295510412,"[0.6690338578226703, 0.8062887902900642]",-0.59939975,-0.5528318,0.005609022339838142,1730712717.2722397,1730712747.7395864,474
0.7157919246966638,0.7259308790656035,"[0.6515539793437966, 0.7800298700495311]",-0.59010875,-0.53268254,0.005599424240408453,1730730435.1500869,1730730503.3049958,475
0.6675603671960533,0.7200938278786484,"[0.6340848910899892, 0.7010358433021173]",-0.5534333,-0.51885587,0.005589824312594061,1730730504.257265,1730730533.382383,476
0.6446471264206057,0.7125491577328441,"[0.6162786705600821, 0.6730155822811292]",-0.5691384,-0.5489883,0.005580222552556382,1730730534.759536,1730730565.3842835,477
0.731197202536116,0.7144139622131713,"[0.591191640398813, 0.8712027646734188]",-0.56001574,-0.557437,0.005570618956441421,1730730566.6061056,1730730596.1427028,478
0.7453308651054729,0.7175056525024015,"[0.625627657785359, 0.8650340724255867]",-0.58274746,-0.5386598,0.005561013520379673,1730730597.5979197,1730730627.1455746,479
0.7114537119375726,0.7169004584459187,"[0.6319578971923504, 0.7909495266827947]",-0.581951,-0.52094525,0.0055514062404860365,1730730628.4510727,1730730657.9600503,480
0.7530564159278377,0.7205160541941106,"[0.6379954392442176, 0.8681173926114578]",-0.57381445,-0.59175414,0.0055417971128597174,1730730659.2978642,1730730690.5641074,481
0.7555756932598852,0.7240220181006881,"[0.6361064498978334, 0.875044936621937]",-0.5975633,-0.6163178,0.005532186133584137,1730730691.7859704,1730730722.0036569,482
0.743104176267994,0.7259302339174186,"[0.648088500402456, 0.8381198521335319]",-0.5762366,-0.5345322,0.005522573298726837,1730730723.5708134,1730730751.2649593,483
0.724278020370383,0.7257650125627151,"[0.6282745569033079, 0.8202814838374581]",-0.5998396,-0.5766714,0.005512958604339385,1730730752.7383866,1730730782.211461,484
0.6835237054220933,0.721540881848653,"[0.614727761850786, 0.7523196489934006]",-0.6021617,-0.5508793,0.005503342046457278,1730730783.5049443,1730730812.4421847,485
0.7311785669280911,0.7225046503565968,"[0.6393657828908949, 0.8229913509652874]",-0.5967805,-0.56432253,0.005493723621099843,1730730813.6903572,1730730843.2312043,486
0.7390772065366852,0.7241619059746056,"[0.6485906831372361, 0.8295637299361343]",-0.59738874,-0.55886793,0.005484103324270144,1730730844.5883799,1730730874.249394,487
0.751784685639022,0.7269241839410473,"[0.6394060789172381, 0.8641632923608058]",-0.6087163,-0.55143607,0.005474481151954883,1730730875.9209056,1730730906.4933355,488
0.7120258366264656,0.7254343492095892,"[0.633537799183175, 0.7905138740697562]",-0.5889189,-0.5338813,0.005464857100124295,1730730908.8603008,1730730939.3419325,489
0.7391606568317217,0.7268069799718024,"[0.6595817808775223, 0.8187395327859213]",-0.600412,-0.5782202,0.005455231164732058,1730730940.6160164,1730730971.5789866,490
0.7368464551382998,0.7278109274884522,"[0.6409269311677153, 0.8327659791088844]",-0.59442294,-0.5725139,0.005445603341715184,1730730973.0334325,1730731002.1474319,491
0.7082317027722083,0.7258530050168278,"[0.6276217770358619, 0.7888416285085545]",-0.595889,-0.56443024,0.00543597362699392,1730731004.0426772,1730731032.0737307,492
0.7259817905887314,0.7258658835740182,"[0.6036751380593499, 0.8482884431181129]",-0.58657324,-0.57071257,0.005426342016471647,1730731033.4351878,1730731062.6601338,493
0.7179142780760694,0.7250707230242233,"[0.6292897815990379, 0.8065387745531011]",-0.6216848,-0.5364923,0.0054167085060347776,1730731063.9130692,1730731094.2758274,494
0.72419930450404,0.724983581172205,"[0.6380549977972383, 0.8103436112108419]",-0.601959,-0.566584,0.005407073091552649,1730731095.565928,1730731122.798853,495
0.7407754571751379,0.7265627687724983,"[0.6394017118934294, 0.8421492024568465]",-0.59411186,-0.55920786,0.00539743576887742,1730731124.050278,1730731152.3382444,496
0.7261835687721039,0.7265248487724588,"[0.6170309535224191, 0.8353361840217887]",-0.60546714,-0.56740165,0.005387796533843964,1730731154.0106153,1730731183.5304847,497
0.7182350273017917,0.7256958666253921,"[0.6539760935689434, 0.78249396103464]",-0.59789497,-0.5838465,0.0053781553822697635,1730731184.761617,1730731213.2699907,498
0.6971999146984567,0.7228462714326985,"[0.6178001930370712, 0.776599636359842]",-0.59076303,-0.497289,0.005368512309954805,1730731214.565449,1730731244.5244062,499
0.7779040932675008,0.7283520536161787,"[0.6655672561893868, 0.8902409303456147]",-0.5942423,-0.5786644,0.005358867312681466,1730731246.2917325,1730731274.794838,500
0.7416332882733034,0.7296801770818913,"[0.6291546847592405, 0.8541118917873665]",-0.5879906,-0.568282,0.0053492203862144086,1730731276.5302489,1730731307.0891466,501
0.7134793394440629,0.7280600933181085,"[0.5941826741561849, 0.832776004731941]",-0.57181704,-0.5201411,0.005339571526300471,1730731308.8848283,1730731337.99431,502
0.7232702081553621,0.7275811048018339,"[0.6260947702906073, 0.8204456460201168]",-0.57836586,-0.5957513,0.005329920728668549,1730731339.2386148,1730731368.9666622,503
0.7583110544607383,0.7306540997677244,"[0.6407761483358344, 0.8758459605856423]",-0.5904441,-0.5710737,0.005320267989029498,1730731370.3824193,1730731400.8506007,504
0.7494591654511671,0.7325346063360687,"[0.6262805390513708, 0.8726377918509632]",-0.60353,-0.5649614,0.005310613303076005,1730731402.7317486,1730731431.9543874,505
0.7378131368405454,0.7330624593865164,"[0.6080584830739441, 0.8675677906071466]",-0.6252813,-0.5725965,0.005300956666482484,1730731433.7078018,1730731463.756245,506
