mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7994918530327327,0.7996216773598297,"[0.8296479927115467, 0.6985261135251309, 0.8703014528615208]",-0.74306506,-0.65502906,0.005300956666482484,1730698404.8223004,1730698460.8555005,506
0.7871558124270174,0.7983750908665485,"[0.8348443293848532, 0.6501859718154369, 0.8764371360807618]",-0.74432117,-0.6607604,0.00529129807490496,1730698462.8157158,1730698514.8846045,507
0.8111895991308171,0.7996565416929753,"[0.8438295839977982, 0.7081290841350496, 0.8816101292596038]",-0.751139,-0.6814421,0.00528163752398095,1730698517.0329368,1730698571.9054134,508
0.7877656069582022,0.798467448219498,"[0.83012113900331, 0.6745894286470914, 0.8585862532242053]",-0.74686086,-0.65069056,0.005271975009329351,1730698574.0378675,1730698629.9906402,509
0.8007784017283228,0.7986985435703805,"[0.8353369207179119, 0.688090854601925, 0.8789074298651317]",-0.74214864,-0.6846238,0.005262310526550319,1730698632.1334069,1730698688.5185976,510
0.7976175801309949,0.7985904472264419,"[0.8420097015292843, 0.6932611026155111, 0.8575819362481892]",-0.7426287,-0.652337,0.005252644071225151,1730698689.9078937,1730698740.815006,511
0.7878015539509047,0.7975115578988883,"[0.8449779940985204, 0.6381660526828867, 0.8802606150713068]",-0.74770045,-0.6739958,0.005242975638916168,1730698743.1117904,1730698798.6636176,512
0.8084565092401522,0.7986060530330147,"[0.8626434651749474, 0.6784707205720462, 0.8842553419734628]",-0.75451833,-0.69105417,0.00523330522516659,1730698800.1366925,1730698852.3556883,513
0.8031997626642612,0.7990654239961394,"[0.8488746693277152, 0.6882167283481382, 0.8725078903169301]",-0.75226223,-0.6752684,0.0052236328255004195,1730698853.9648414,1730698910.3004,514
0.811225198745765,0.800281401471102,"[0.8434336123222013, 0.7148156216192402, 0.8754263622958536]",-0.7458313,-0.66734964,0.005213958435422312,1730698912.0216079,1730698967.9576292,515
0.7992299953291715,0.800176260856909,"[0.8294970545964437, 0.6965258667886622, 0.8716670646024085]",-0.7498636,-0.6710436,0.005204282050417463,1730698969.7552354,1730699025.1955733,516
0.812607512770363,0.8014193860482544,"[0.8520905659783411, 0.7160609206634931, 0.8696710516692551]",-0.74976426,-0.6779632,0.005194603665951471,1730699027.4024994,1730699081.1697161,517
0.8028381943962529,0.8015612668830542,"[0.8558786064265236, 0.6854026943488657, 0.8672332824133696]",-0.74952275,-0.6965469,0.00518492327747022,1730699082.649048,1730699138.3694942,518
0.7876140489647033,0.8001665450912191,"[0.8309410540179416, 0.6641790784020082, 0.8677220144741602]",-0.74686855,-0.6524593,0.00517524088039975,1730699140.373849,1730699191.3847601,519
0.8016074716068556,0.8003106377427828,"[0.8465155038765869, 0.6931313035576477, 0.8651756073863324]",-0.76029,-0.6934038,0.00516555647014613,1730699194.5003076,1730699248.5157332,520
0.8039577136539672,0.8006753453339013,"[0.8295416350726181, 0.7141233693226829, 0.8682081365666005]",-0.76248974,-0.6865914,0.005155870042095327,1730699250.6564174,1730699304.3691823,521
0.8211769176963551,0.8027255025701467,"[0.8433783531979091, 0.7348169566289544, 0.8853354432622019]",-0.752229,-0.7107431,0.005146181591613082,1730699306.406496,1730699364.4762306,522
0.8062306295170343,0.8030760152648355,"[0.8328801969744487, 0.7063056593338375, 0.8795060322428163]",-0.7467279,-0.6720726,0.005136491114044766,1730699365.9725368,1730699420.7795494,523
0.8078765801922841,0.8035560717575804,"[0.8551080166270381, 0.6829546245845335, 0.8855670993652809]",-0.7495634,-0.6680185,0.0051267986047152615,1730699422.241301,1730699475.1831894,524
0.8071706094768425,0.8039175255295066,"[0.8506734900123875, 0.6963164359596304, 0.8745219024585098]",-0.75799876,-0.67962885,0.005117104058928822,1730699477.130346,1730699529.0211859,525
0.7939568249819492,0.8029214554747509,"[0.8493349910841363, 0.6624260444565497, 0.8701094394051617]",-0.74659485,-0.6745749,0.00510740747196894,1730699530.6789985,1730699589.0230503,526
0.8056890679665091,0.8031982167239267,"[0.8577515140185353, 0.69816245161152, 0.8611532382694721]",-0.7536102,-0.68671256,0.005097708839098206,1730699590.9486349,1730699642.3240564,527
0.7939632566930782,0.8022747207208418,"[0.8415255290074123, 0.6672462815225882, 0.8731179595492341]",-0.7533364,-0.673877,0.005088008155558181,1730699644.8492224,1730699697.7338285,528
0.8050667103425492,0.8025539196830126,"[0.8331515064188332, 0.7176428293389604, 0.864405795269854]",-0.76118946,-0.6733692,0.005078305416569245,1730699699.844924,1730699755.5246754,529
0.7972971400735137,0.8020282417220628,"[0.834379658296067, 0.6925075834011656, 0.8650041785233086]",-0.7530943,-0.6602135,0.0050686006173304736,1730699757.033995,1730699810.0317929,530
0.8062858490135252,0.802454002451209,"[0.8591633677427841, 0.6876020461148882, 0.8720921331829032]",-0.74184436,-0.6780302,0.005058893753019482,1730699811.9899318,1730699867.43974,531
0.8126712567383555,0.8034757278799237,"[0.8411512079007939, 0.7337028021752677, 0.8631597601390053]",-0.74967545,-0.6863831,0.005049184818792296,1730699869.3741283,1730699928.1859922,532
0.8036654887615002,0.8034947039680814,"[0.8282715044620477, 0.7163567376013459, 0.8663682242211069]",-0.75018454,-0.65867007,0.005039473809783201,1730699930.3813925,1730699985.5756135,533
0.7989157817399924,0.8030368117452725,"[0.8443933491832628, 0.6794309838848506, 0.8729230121518641]",-0.7542559,-0.67984986,0.005029760721104597,1730699987.5576036,1730700042.6691241,534
0.8059490298899713,0.8033280335597424,"[0.858040558693465, 0.690535356331094, 0.8692711746453551]",-0.7537403,-0.6951153,0.005020045547846861,1730700044.4749553,1730700100.6972685,535
0.8025514563188638,0.8032503758356545,"[0.8628902132949767, 0.6876170969483344, 0.8571470587132806]",-0.7513142,-0.6736396,0.005010328285078191,1730700102.381024,1730700153.5783732,536
0.8081226797423295,0.803737606226322,"[0.8319567049048741, 0.7162100717344182, 0.8762012625876966]",-0.7437671,-0.679021,0.005000608927844465,1730700155.1955445,1730700213.3211894,537
0.8062002515865637,0.8039838707623462,"[0.8507047846830573, 0.7022697046250792, 0.8656262654515549]",-0.7556583,-0.6795167,0.004990887471169086,1730700214.848634,1730700273.49693,538
0.7962340384353851,0.8032088875296501,"[0.8315224068225292, 0.6871266099971243, 0.8700530984865014]",-0.75149876,-0.68559515,0.0049811639100528346,1730700275.0345237,1730700333.0084314,539
0.7794600880882218,0.8008340075855074,"[0.8210782829190593, 0.6460303187871484, 0.8712716625584578]",-0.74857825,-0.65172225,0.004971438239473716,1730700337.1212997,1730700389.0177085,540
0.7968186789993679,0.8004324747268935,"[0.8495783726627724, 0.6661439442907743, 0.8747337200445566]",-0.7583598,-0.6730767,0.004961710454386807,1730700390.9618893,1730700441.2223449,541
0.8033962259313054,0.8007288498473347,"[0.8586093115957134, 0.6845840606517662, 0.8669953055464368]",-0.7600515,-0.6856405,0.004951980549724099,1730700442.8262663,1730700497.2619781,542
0.8102105785445345,0.8016770227170548,"[0.8361165240539663, 0.7218421165617751, 0.8726730950178617]",-0.7570463,-0.6817134,0.004942248520394343,1730700499.143944,1730700557.8356407,543
0.8089731073054917,0.8024066311758985,"[0.8276414505923785, 0.7291676987411629, 0.8701101725829337]",-0.75053656,-0.69327134,0.004932514361282894,1730700559.4364955,1730700616.1432836,544
0.7970800025171929,0.801873968310028,"[0.8352417402120018, 0.672002890042899, 0.883995377296678]",-0.7517734,-0.6697857,0.00492277806725155,1730700618.3744528,1730700669.1566849,545
0.8074849165228309,0.8024350631313084,"[0.8331828057291399, 0.7220766075850676, 0.8671953362542851]",-0.7481387,-0.7068985,0.004913039633138389,1730700671.8239887,1730700729.5577283,546
0.8060819890584195,0.8027997557240195,"[0.8405569463325082, 0.6978242429990024, 0.8798647778437481]",-0.7488923,-0.6799742,0.004903299053757612,1730700731.1653442,1730700784.813316,547
0.7862716971458784,0.8011469498662054,"[0.8184302068055034, 0.6617169291347, 0.8786679554974318]",-0.756673,-0.6494699,0.004893556323899376,1730700787.1139774,1730700841.866725,548
0.8059014224284882,0.8016223971224337,"[0.8466207051834554, 0.6833430264219337, 0.8877405356800754]",-0.75779897,-0.6791096,0.004883811438329631,1730700843.3168616,1730700895.2761807,549
0.7959867688024551,0.8010588342904359,"[0.8434036015829868, 0.6767360462803353, 0.8678206585440433]",-0.7589951,-0.67644775,0.004874064391789954,1730700897.6972518,1730700950.4889646,550
0.7903795852924285,0.7999909093906352,"[0.8433825497989196, 0.662351555147432, 0.8654046509309339]",-0.7477972,-0.67600656,0.004864315178997376,1730700952.641403,1730701005.366623,551
0.7994591534875214,0.7999377338003238,"[0.8289937544376772, 0.6914277665729092, 0.8779559394519775]",-0.74566376,-0.6705358,0.0048545637946442195,1730701007.255466,1730701065.2061462,552
0.811285679577692,0.8010725283780608,"[0.8363187834545277, 0.7092639719070633, 0.8882742833714852]",-0.74538755,-0.68992704,0.004844810233397924,1730701067.3355873,1730701124.4221401,553
0.8113535275408573,0.8021006282943404,"[0.8410042825507322, 0.7073449830066141, 0.8857113170652257]",-0.7467238,-0.689066,0.004835054489900874,1730701126.4685817,1730701184.7731721,554
0.806987327692909,0.8025892982341973,"[0.8474118480534988, 0.6909579455987678, 0.8825921894264606]",-0.75060356,-0.6962139,0.004825296558770224,1730701186.2598922,1730701238.6364224,555
0.796048229676106,0.8019351913783882,"[0.8499819374626897, 0.6659553798379436, 0.8722073717276846]",-0.74907595,-0.6781256,0.004815536434597723,1730701240.7791247,1730701298.511154,556
0.8155370875637639,0.8032953809969258,"[0.8402640787810441, 0.7190192222197105, 0.8873279616905367]",-0.7565004,-0.6837426,0.004805774111949539,1730701300.3727543,1730701354.4869905,557
0.7996132857266122,0.8029271714698945,"[0.8490638415101555, 0.6670686568091693, 0.8827073588605119]",-0.76362437,-0.6715061,0.004796009585366077,1730701356.55157,1730701409.976647,558
0.7973613503754214,0.8023705893604473,"[0.8355998992189468, 0.6829914632455247, 0.8734926886617927]",-0.7603081,-0.67874414,0.0047862428493618,1730701412.0624719,1730701466.0845525,559
0.8031429347205806,0.8024478238964606,"[0.8400763824949736, 0.6979882010477102, 0.871364220619058]",-0.75876963,-0.6699703,0.004776473898425048,1730701468.21615,1730701520.684172,560
0.8050067053325761,0.8027037120400722,"[0.8548207595446362, 0.693307123945376, 0.8668922325077161]",-0.7458399,-0.6848287,0.00476670272701785,1730701523.8743682,1730701575.6473463,561
0.7952589937459296,0.801959240210658,"[0.8408225212506403, 0.6844052156310526, 0.8605492443560956]",-0.75967216,-0.6724748,0.004756929329575742,1730701577.2012773,1730701633.3741877,562
0.792267128900591,0.8009900290796513,"[0.8339844043792278, 0.665167071269508, 0.8776499110530376]",-0.76022637,-0.66132635,0.004747153700507578,1730701635.4445214,1730701693.7318995,563
0.792542901534986,0.8001453163251848,"[0.8456509376159448, 0.6493007353122502, 0.8826770316767633]",-0.7421569,-0.67228746,0.004737375834195338,1730701695.2360482,1730701753.3804498,564
0.8175549920258328,0.8018862838952496,"[0.8496091094243925, 0.7274813575497616, 0.8755745091033444]",-0.7484698,-0.690189,0.004727595724993942,1730701755.5612512,1730701810.0891452,565
0.8079819587864244,0.8024958513843672,"[0.8298815879592255, 0.7131551271390517, 0.8809091612609959]",-0.74932057,-0.6932499,0.004717813367231057,1730701811.8451824,1730701870.8298993,566
0.7971591339593928,0.8019621796418698,"[0.8378065098155161, 0.6795058642017243, 0.874165027860938]",-0.74936587,-0.6701933,0.004708028755206894,1730701872.840502,1730701929.670048,567
0.7985888981028016,0.8016248514879629,"[0.8313673380538078, 0.6998866919657767, 0.8645126642888205]",-0.7447765,-0.66065526,0.004698241883194023,1730701931.3287296,1730701985.9137383,568
0.7993892233160848,0.8014012886707751,"[0.8322332353188858, 0.6879560582076173, 0.8779783764217509]",-0.75450385,-0.6717865,0.004688452745437165,1730701987.5321894,1730702038.6191926,569
0.7994277750781419,0.8012039373115118,"[0.8389772159379001, 0.6924023587385827, 0.8669037505579431]",-0.7571926,-0.6821779,0.004678661336153,1730702040.7365577,1730702094.9819655,570
0.7826246024347278,0.7993460038238334,"[0.8193654250858358, 0.6565351195260324, 0.8719732626923152]",-0.76377356,-0.64852226,0.004668867649529956,1730702097.1329472,1730702149.125958,571
0.8026713985786555,0.7996785432993156,"[0.8432539044206385, 0.6970338427317605, 0.8677264485835677]",-0.7619514,-0.68619615,0.004659071679728012,1730702150.6094964,1730702207.64678,572
0.7952780562158668,0.7992384945909707,"[0.8297258391816739, 0.6977541048190321, 0.8583542246468943]",-0.75982827,-0.6738499,0.004649273420878487,1730702209.2043242,1730702265.1053221,573
0.8104418229581002,0.8003588274276837,"[0.8545394524731509, 0.695011143715064, 0.8817748726860858]",-0.75787985,-0.6929691,0.004639472867083839,1730702267.4253926,1730702324.308421,574
0.7786290629723077,0.7981858509821461,"[0.8465539133669138, 0.6243315200015521, 0.8650017555484572]",-0.7535419,-0.67876136,0.004629670012417444,1730702326.7444406,1730702381.8268733,575
0.8040652864644797,0.7987737945303794,"[0.8347092036598679, 0.6998564234146533, 0.8776302323189181]",-0.75661725,-0.6855183,0.004619864850923395,1730702383.839892,1730702439.8485591,576
0.7953154965359239,0.7984279647309339,"[0.818994582705546, 0.6885071194208044, 0.8784447874814213]",-0.7489947,-0.65399355,0.004610057376616279,1730702441.426752,1730702490.762099,577
0.8032214436435265,0.7989073126221933,"[0.8329735876850359, 0.7054653454574238, 0.8712253977881198]",-0.7573885,-0.6688538,0.004600247583480967,1730702492.9425454,1730702545.945801,578
0.8166924538736205,0.800685826747336,"[0.8436514278210676, 0.7311387797666581, 0.8752871540331355]",-0.75457877,-0.70188504,0.004590435465472393,1730702548.0105252,1730702606.2845166,579
0.8028940379955088,0.8009066478721533,"[0.8525258650901514, 0.6874241887704929, 0.8687320601258824]",-0.7529823,-0.6771045,0.0045806210165153325,1730702608.3351421,1730702664.586929,580
0.7966738983183639,0.8004833729167744,"[0.8373784760632533, 0.6871400804825858, 0.8655031384092526]",-0.7518863,-0.66400063,0.004570804230504182,1730702666.7276106,1730702721.7480047,581
0.8062355346235203,0.8010585890874491,"[0.8478766279875715, 0.7007377685142251, 0.8700922073687642]",-0.75770456,-0.6979749,0.004560985101302735,1730702725.9236317,1730702783.6157317,582
0.8090730388414443,0.8018600340628487,"[0.8547364267480718, 0.7098882400950475, 0.8625944496812136]",-0.7570698,-0.6717891,0.0045511636227439515,1730702785.4427185,1730702840.022958,583
0.7966576440621237,0.8013397950627761,"[0.8446725772678745, 0.6701293184806725, 0.8751710364378238]",-0.7576842,-0.660032,0.004541339788629729,1730702841.6040683,1730702898.8108847,584
0.8028071519711615,0.8014865307536148,"[0.849232994820234, 0.6921407869347871, 0.8670476741584635]",-0.7593467,-0.67345995,0.004531513592730678,1730702900.5209968,1730702955.8324032,585
0.8128884096922245,0.8026267186474758,"[0.8413532369522981, 0.7241903699929827, 0.8731216221313924]",-0.7551346,-0.68861634,0.004521685028785876,1730702957.3669026,1730703012.1982255,586
0.8148915791411407,0.8038532046968423,"[0.8611773876090326, 0.709475439892813, 0.8740219099215768]",-0.7544214,-0.69723046,0.004511854090502644,1730703014.6652143,1730703071.7220278,587
0.8051372317516939,0.8039816074023275,"[0.8459836642435005, 0.6923081497338923, 0.8771198812776891]",-0.75710076,-0.7002441,0.004502020771556299,1730703073.1758912,1730703126.6724021,588
0.8063488022692752,0.8042183268890223,"[0.845487921072491, 0.6883091112386479, 0.8852493744966863]",-0.7569513,-0.68557435,0.004492185065589919,1730703128.81292,1730703182.7960212,589
0.8029038538126851,0.8040868795813886,"[0.8334689574747077, 0.6982325487406476, 0.8770100552227003]",-0.7576401,-0.6794393,0.004482346966214095,1730703185.237692,1730703243.2752416,590
0.8113216877162399,0.8048103603948737,"[0.8542458607453965, 0.6978154686307705, 0.8819037337725527]",-0.7652612,-0.6828377,0.004472506467006689,1730703245.4823847,1730703299.3534708,591
0.7934782165351709,0.8036771460089035,"[0.8348928584047622, 0.6742647352947059, 0.8712770559060445]",-0.75666356,-0.66851014,0.004462663561512584,1730703301.6169002,1730703356.7124705,592
0.8185093254399516,0.8051603639520084,"[0.8434850337747282, 0.7204591599696146, 0.891583782575512]",-0.75870234,-0.69639343,0.004452818243243435,1730703358.201992,1730703416.1218348,593
0.8034224008738399,0.8049865676441916,"[0.8336939251339046, 0.7098887572539746, 0.8666845202336405]",-0.7620726,-0.6686651,0.004442970505677413,1730703418.395963,1730703469.4603517,594
0.8014368024295914,0.8046315911227316,"[0.8367829228642527, 0.6810815942325398, 0.8864458901919815]",-0.7632599,-0.667729,0.004433120342258954,1730703471.5095582,1730703524.1888812,595
0.804680933617188,0.8046365253721772,"[0.8448393779704019, 0.6967088629707687, 0.8724945599103935]",-0.74723005,-0.6939054,0.004423267746398494,1730703525.771959,1730703578.9744155,596
0.7993469954433593,0.8041075723792955,"[0.8583961119024339, 0.674765298359008, 0.8648795760686362]",-0.7531755,-0.6830738,0.004413412711472216,1730703580.4564877,1730703637.9585466,597
0.7982222525603632,0.8035190403974023,"[0.8450141460646082, 0.6810240361293521, 0.8686285754871291]",-0.75766486,-0.67496794,0.004403555230821779,1730703639.751679,1730703693.7064972,598
0.7943798334967095,0.802605119707333,"[0.8430189355872206, 0.6934889429467055, 0.8466316219562022]",-0.75724983,-0.6575143,0.004393695297754057,1730703695.8599174,1730703750.854293,599
0.7983255459741089,0.8021771623340106,"[0.8250544608888845, 0.7123217138633587, 0.8576004631700834]",-0.75852185,-0.6747257,0.0043838329055408696,1730703753.664224,1730703807.1517537,600
0.8102030648616828,0.8029797525867779,"[0.8377624857954978, 0.7205093479381782, 0.8723373608513724]",-0.75806165,-0.70044863,0.004373968047418706,1730703808.6269171,1730703864.141501,601
0.8023822059205532,0.8029199979201554,"[0.8531113303661998, 0.6729288291154417, 0.8811064582800183]",-0.76245373,-0.664088,0.004364100716588454,1730703866.9666476,1730703921.5546324,602
0.8222871052758848,0.8048567086557284,"[0.8561514406223222, 0.7339770088982634, 0.8767328663070687]",-0.7557245,-0.70530856,0.0043542309062151235,1730703923.632198,1730703974.2108574,603
0.8026706717409615,0.8046381049642518,"[0.8345474180996975, 0.6957857151858128, 0.877678881937374]",-0.75746393,-0.66636896,0.0043443586094275635,1730703975.8003643,1730704028.639935,604
0.8003834633188319,0.8042126407997099,"[0.8570250279138101, 0.6737021710386517, 0.8704231910040343]",-0.76309496,-0.668042,0.004334483819318182,1730704030.4118114,1730704082.1045663,605
0.807284927928936,0.8045198695126325,"[0.846633014855938, 0.6839200543406033, 0.8913017145902669]",-0.7527201,-0.6762339,0.004324606528942658,1730704084.2906904,1730704141.5016148,606
0.790626258610356,0.803130508422405,"[0.8326465964824581, 0.670160128907384, 0.8690720504412258]",-0.7514304,-0.66200346,0.00431472673131965,1730704143.1922824,1730704199.538702,607
0.7998768973367077,0.8028051473138352,"[0.834841974009733, 0.6825003759710785, 0.8822883420293117]",-0.7434357,-0.67309344,0.004304844419430511,1730704201.9226174,1730704261.621591,608
0.7926097580732231,0.801785608389774,"[0.8361495427549482, 0.6814204313631695, 0.8602593001015519]",-0.75809497,-0.66532254,0.004294959586218986,1730704263.1205904,1730704317.671128,609
0.7953862925360821,0.8011456768044048,"[0.8449684169913729, 0.6747362640148027, 0.8664541966020705]",-0.75247025,-0.6637438,0.004285072224590917,1730704319.4785464,1730704374.050113,610
0.7768818808001017,0.7987192972039746,"[0.8146592779388306, 0.65004295243357, 0.8659434120279046]",-0.74963117,-0.66544414,0.004275182327413945,1730704376.0645962,1730704427.5455413,611
0.7995341279881565,0.7988007802823928,"[0.8561489681945915, 0.6773076399682659, 0.8651457758016119]",-0.761456,-0.6795144,0.004265289887517199,1730704429.5824175,1730704483.6853585,612
0.8022342115707307,0.7991441234112265,"[0.8341152791643835, 0.7037557736882574, 0.8688315818595513]",-0.75483054,-0.6582094,0.004255394897690992,1730704485.4341607,1730704542.7887194,613
0.7937869650476731,0.7986084075748712,"[0.8382916099349088, 0.6695086073061319, 0.8735606779019786]",-0.7560334,-0.6704747,0.004245497350686509,1730704544.3730035,1730704601.5610716,614
0.7936639554918825,0.7981139623665723,"[0.8440184132288338, 0.6733466400266533, 0.8636268132201607]",-0.7556388,-0.6828276,0.004235597239215497,1730704603.1870782,1730704657.3888657,615
0.8013348023068817,0.7984360463606033,"[0.8331376246441422, 0.7099294178938246, 0.8609373643826784]",-0.7577068,-0.6799654,0.004225694555949938,1730704658.7591934,1730704717.3503501,616
0.7910331618804242,0.7976957579125854,"[0.8344241835458098, 0.6706535835123654, 0.8680217185830971]",-0.75411,-0.65681666,0.0042157892935217375,1730704719.8808155,1730704775.4510775,617
0.8003074200017298,0.7979569241214999,"[0.8430086348430086, 0.7013547214543212, 0.8565589037078597]",-0.75400555,-0.6909397,0.0042058814445223944,1730704777.3084478,1730704834.6378982,618
0.8047184776083278,0.7986330794701827,"[0.8400291740430381, 0.696548924613096, 0.8775773341688493]",-0.7533688,-0.67595255,0.0041959710015026744,1730704836.1769667,1730704898.7291603,619
0.7736027510983129,0.7961300466329957,"[0.832216748262798, 0.6208500390690048, 0.867741465963136]",-0.76161397,-0.63525593,0.004186057956972281,1730704900.3697517,1730704954.862338,620
0.812080103089571,0.7977250522786532,"[0.847633262896776, 0.7120720481643507, 0.8765349982075863]",-0.75827223,-0.6917374,0.004176142303399517,1730704956.9895275,1730705014.610365,621
0.791093408401628,0.7970618878909508,"[0.8267788832041701, 0.6892901570775489, 0.8572111849231647]",-0.755994,-0.66607386,0.004166224033210947,1730705017.9136953,1730705072.7876904,622
0.8145133367356409,0.7988070327754198,"[0.8412193685995314, 0.7282697469018398, 0.8740508947055515]",-0.76117074,-0.6837035,0.004156303138791055,1730705074.7588987,1730705130.4646518,623
0.8174772582516244,0.8006740553230403,"[0.8355097850335398, 0.7485553476521289, 0.8683666420692046]",-0.7617933,-0.66746163,0.004146379612481899,1730705131.9821455,1730705188.2785056,624
0.792636600854408,0.7998703098761771,"[0.8348279705468665, 0.6834849189758467, 0.8595969130405109]",-0.76025987,-0.66427827,0.004136453446582762,1730705190.3013976,1730705245.9841022,625
0.7994284867723249,0.7998261275657919,"[0.8371086212051205, 0.7021117066123338, 0.8590651324995205]",-0.7652789,-0.6461248,0.004126524633349795,1730705247.540998,1730705305.246468,626
0.7992239518282038,0.7997659099920331,"[0.8427667111591038, 0.691142780690722, 0.8637623636347856]",-0.76098436,-0.66845214,0.004116593164995663,1730705307.3711708,1730705363.7641406,627
0.7979588104742416,0.799585200040254,"[0.8508693479103947, 0.6712547760924027, 0.8717523074199275]",-0.75644755,-0.6842041,0.004106659033689181,1730705365.8093421,1730705419.2263904,628
0.8073323838352261,0.8003599184197513,"[0.835555571703402, 0.710060862985381, 0.8763807168168953]",-0.7683472,-0.6935701,0.004096722231554951,1730705420.8906605,1730705479.385464,629
0.8131746653781383,0.80164139311559,"[0.834900256292556, 0.7220632737006217, 0.882560466141237]",-0.7640224,-0.6755286,0.004086782750672989,1730705481.5076518,1730705538.2355745,630
0.802358018629529,0.8017130556669839,"[0.826735909191314, 0.7251778058754964, 0.8551603408217768]",-0.7630848,-0.6746344,0.0040768405830783555,1730705540.0687647,1730705592.6511981,631
0.7891199120424975,0.8004537413045353,"[0.8547658427194199, 0.6489182533936732, 0.8636756400143997]",-0.7562952,-0.6683966,0.004066895720760775,1730705594.840708,1730705650.3684378,632
0.7988076640559064,0.8002891335796724,"[0.8355556345591052, 0.6913261074483876, 0.8695412501602268]",-0.7548064,-0.6533465,0.004056948155664254,1730705652.3803475,1730705707.0829844,633
0.8118599128324697,0.8014462115049521,"[0.844119215847355, 0.7221011460565941, 0.86935937659346]",-0.7717369,-0.66500455,0.004046997879686698,1730705708.8663244,1730705765.1216393,634
0.8004828484118852,0.8013498751956455,"[0.8324416110223487, 0.7032542476149687, 0.8657526865983382]",-0.7590539,-0.66121733,0.004037044884679515,1730705766.6105156,1730705824.493981,635
0.7926003766673535,0.8004749253428164,"[0.8224740810036019, 0.677632092214159, 0.8776949567842995]",-0.7592511,-0.6675636,0.004027089162447227,1730705826.309853,1730705881.8431616,636
0.8016048744797338,0.800587920256508,"[0.8336818886968378, 0.70247624264869, 0.868656492093674]",-0.7551781,-0.67746186,0.004017130704747067,1730705883.8220909,1730705939.2927005,637
0.7932339725343202,0.7998525254842892,"[0.8357198222849161, 0.669977848539388, 0.8740042467786563]",-0.766175,-0.6855696,0.004007169503288575,1730705941.0521417,1730705998.01633,638
0.799133499764758,0.7997806229123361,"[0.8501994297928315, 0.6960180413662385, 0.8511830281352043]",-0.76371765,-0.68522704,0.003997205549733192,1730705999.683629,1730706055.8481913,639
0.8095642022023402,0.8007589808413365,"[0.8337251446577539, 0.7229551189343608, 0.8720123430149058]",-0.75836813,-0.6690699,0.003987238835693844,1730706057.4287713,1730706112.4135883,640
0.8056915811073209,0.8012522408679349,"[0.8512249490033726, 0.6881288835346911, 0.877720910783899]",-0.760289,-0.6818327,0.003977269352734524,1730706114.6236136,1730706171.0230327,641
0.7905374366688984,0.8001807604480313,"[0.8503764790831634, 0.6659109171552275, 0.8553249137683044]",-0.7597378,-0.6671614,0.003967297092369874,1730706175.0471153,1730706225.950337,642
0.7811949613275747,0.7982821805359857,"[0.82778970384826, 0.6529259548483056, 0.8628692252861586]",-0.76548415,-0.6396964,0.003957322046064752,1730706228.2158191,1730706279.4546635,643
0.7979084693010118,0.7982448094124883,"[0.8223728028144947, 0.7186575816652834, 0.8526950234232573]",-0.7600221,-0.6700712,0.003947344205233804,1730706281.5544982,1730706335.2394993,644
0.8111264362055103,0.7995329720917905,"[0.8306438825593063, 0.7393782971080529, 0.8633571289491719]",-0.7597413,-0.6813084,0.003937363561241022,1730706336.915268,1730706395.9403536,645
0.7950067626797126,0.7990803511505828,"[0.8466380080747801, 0.6658283721270641, 0.8725539078372936]",-0.7596052,-0.6683641,0.003927380105399308,1730706397.563356,1730706457.1394587,646
0.8148399485856633,0.800656310894091,"[0.865745980159704, 0.7021078400884923, 0.8766660255087936]",-0.7669376,-0.6933253,0.003917393828970018,1730706458.9236639,1730706515.6562848,647
0.8141775630919179,0.8020084361138736,"[0.8511083622069171, 0.7096812306861354, 0.8817430963827013]",-0.7561556,-0.6751008,0.00390740472316252,1730706517.582706,1730706571.7825902,648
0.7964732520871415,0.8014549177112005,"[0.8409794722682532, 0.6788835253201212, 0.8695567586730502]",-0.7641299,-0.6706791,0.003897412779133726,1730706573.3583314,1730706628.8058088,649
0.8116646141691847,0.8024758873569988,"[0.8423063536487982, 0.7083758505488945, 0.8843116383098614]",-0.7610355,-0.69229853,0.0038874179879876346,1730706630.8627234,1730706690.056023,650
0.8102540029185142,0.8032536989131505,"[0.8459004057748255, 0.7072978964170107, 0.8775637065637065]",-0.7641366,-0.70655805,0.0038774203407748596,1730706691.9203463,1730706741.7669704,651
0.7788456519178931,0.8008128942136248,"[0.841179941130685, 0.6319545894135548, 0.8634024252094401]",-0.7656956,-0.6702104,0.0038674198284921577,1730706743.2806988,1730706801.6559954,652
0.8069623628703656,0.8014278410792989,"[0.8538392237345703, 0.6996620358510871, 0.867385829025439]",-0.7628639,-0.68238467,0.0038574164420819464,1730706803.3395786,1730706855.4139905,653
0.8021649392157384,0.8015015508929428,"[0.8531082472865555, 0.6883694188665304, 0.865017151494129]",-0.760842,-0.6748104,0.0038474101724318213,1730706857.585596,1730706911.5717547,654
0.809098234124281,0.8022612192160767,"[0.8322011034705314, 0.7219942537488095, 0.8730993451535017]",-0.7676628,-0.6911486,0.003837401010374062,1730706913.1210775,1730706967.1114552,655
0.808871626877334,0.8029222599822026,"[0.8412738848518607, 0.6992649145741474, 0.886076081205994]",-0.76501906,-0.69968224,0.0038273889466851375,1730706969.2578204,1730707026.6443033,656
