mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7271360198511015,0.7196460441719351,"[0.6446216078013467, 0.8096504319008564]",-0.58111596,-0.55820143,0.007207527766140102,1730705491.3718386,1730705515.3570063,305
0.7351408305921086,0.7211955228139524,"[0.6614180398615851, 0.808863621322632]",-0.56675327,-0.5764746,0.007198193605117973,1730705516.617685,1730705542.1680365,306
0.7485567195674082,0.723931642489298,"[0.6465863857392489, 0.8505270533955676]",-0.5723916,-0.54558533,0.007188858099018477,1730705543.48555,1730705567.8681188,307
0.7398690941717028,0.7255253876575384,"[0.6569121101191768, 0.8228260782242288]",-0.5735668,-0.56817484,0.007179521245706413,1730705569.1609159,1730705593.174393,308
0.7485256663652602,0.7278254155283106,"[0.6252934258544782, 0.871757906876042]",-0.5880079,-0.5601496,0.007170183043040104,1730705594.3918576,1730705619.0554047,309
0.7279155763596414,0.7278344316114437,"[0.6250860171561546, 0.8307451355631283]",-0.57514966,-0.53441703,0.007160843488871357,1730705620.7848275,1730705646.0902073,310
0.6683056098201663,0.721881549432316,"[0.623019691134685, 0.7135915285056476]",-0.56427497,-0.51285183,0.007151502581045452,1730705647.7567015,1730705672.9178803,311
0.7373164262051564,0.7234250371096,"[0.6723627322991351, 0.8022701201111776]",-0.5616506,-0.563274,0.007142160317401089,1730705674.227505,1730705699.6122768,312
0.7602264582721827,0.7271051792258584,"[0.6650747180875302, 0.8553781984568354]",-0.57263136,-0.5897677,0.007132816695770379,1730705701.0601876,1730705724.937799,313
0.7364322168427946,0.728037882987552,"[0.6331212404786104, 0.8397431932069789]",-0.58558774,-0.55412495,0.0071234717139788,1730705726.1210473,1730705750.453806,314
0.7242438823773647,0.7276584829265332,"[0.6117656495019987, 0.8367221152527307]",-0.55964196,-0.56427854,0.007114125369845178,1730705753.2021935,1730705777.7559657,315
0.7284045963026757,0.7277330942641475,"[0.6416888559002943, 0.815120336705057]",-0.58293444,-0.5788989,0.007104777661181647,1730705778.934784,1730705802.3840191,316
0.74875394805089,0.7298351796428217,"[0.6245388728694962, 0.8729690232322839]",-0.561678,-0.5600772,0.00709542858579363,1730705803.7048302,1730705828.9537568,317
0.6981070813994319,0.7266623698184828,"[0.6211366122306345, 0.7750775505682294]",-0.58094585,-0.49015054,0.0070860781414797906,1730705830.6210597,1730705855.1784632,318
0.7572819147182175,0.7297243243084562,"[0.6560319176529218, 0.8585319117835133]",-0.5640265,-0.56960094,0.007076726326032027,1730705856.899109,1730705880.9870887,319
0.7595958146698619,0.7327114733445969,"[0.659892007664374, 0.8592996216753499]",-0.565663,-0.5772954,0.007067373137235416,1730705882.3736367,1730705906.784381,320
0.7179708526716768,0.7312374112773048,"[0.6409468822476797, 0.7949948230956739]",-0.5822529,-0.5282602,0.0070580185728682035,1730705908.6306813,1730705934.5815904,321
0.7327216483985006,0.7313858349894244,"[0.6336067483892169, 0.8318365484077843]",-0.5774739,-0.5750629,0.0070486626307017545,1730705935.7999446,1730705960.8394308,322
0.7674069798339207,0.7349879494738741,"[0.6502002655277167, 0.8846136941401248]",-0.5587546,-0.58797,0.00703930530850054,1730705962.050602,1730705986.5209382,323
0.70508645150021,0.7319977996765077,"[0.6397864889481976, 0.7703864140522224]",-0.5700276,-0.5511224,0.0070299466040220845,1730705988.2047205,1730706012.2601955,324
0.7155636685855211,0.7303543865674091,"[0.6613060318173059, 0.7698213053537363]",-0.5595046,-0.57409763,0.00702058651501696,1730706013.512168,1730706036.7400715,325
0.703822732069206,0.7277012211175888,"[0.5926385750412007, 0.8150068890972113]",-0.57557577,-0.54975075,0.007011225039228726,1730706038.0388238,1730706062.3552003,326
0.7276033626157234,0.7276914352674023,"[0.6301133886822992, 0.8250933365491476]",-0.54140747,-0.53957224,0.0070018621743939205,1730706063.6127996,1730706089.618062,327
0.7236320889008967,0.7272855006307517,"[0.6355270496374791, 0.8117371281643144]",-0.58995897,-0.58447915,0.006992497918242011,1730706090.8410678,1730706116.3863401,328
0.720564859182556,0.7266134364859322,"[0.63585108604434, 0.805278632320772]",-0.5434476,-0.53186697,0.006983132268495378,1730706117.8524368,1730706143.7674716,329
0.7120025300507001,0.7251523458424091,"[0.6416973866920607, 0.7823076734093396]",-0.54101527,-0.5248533,0.006973765222869263,1730706144.9327583,1730706170.4056144,330
0.7254585405748152,0.7251829653156496,"[0.6411145547331247, 0.8098025264165056]",-0.57882684,-0.59188116,0.0069643967790717545,1730706171.6041496,1730706196.5262034,331
0.7431005253818701,0.7269747213222717,"[0.6423773540691361, 0.8438236966946041]",-0.5868269,-0.60361075,0.006955026934803738,1730706197.8785827,1730706222.5957763,332
0.7206227817189199,0.7263395273619366,"[0.6439553158848657, 0.7972902475529741]",-0.5828929,-0.5978396,0.006945655687758883,1730706223.7489464,1730706247.0497053,333
0.7192459182520788,0.7256301664509508,"[0.6298932372586475, 0.8085985992455101]",-0.5709719,-0.5644396,0.006936283035623581,1730706248.3703346,1730706275.1150646,334
0.7395322917426905,0.7270203789801248,"[0.6236993670176498, 0.8553652164677313]",-0.5601576,-0.57835054,0.006926908976076941,1730706277.4244032,1730706301.4330287,335
0.7379721396542551,0.7281155550475379,"[0.6320950425258315, 0.8438492367826789]",-0.60290796,-0.5540828,0.006917533506790733,1730706302.7101364,1730706326.4266465,336
0.7370075608502356,0.7290047556278076,"[0.6499312065198374, 0.8240839151806336]",-0.58710593,-0.6020129,0.006908156625429374,1730706327.641542,1730706353.3904276,337
0.7243704748251971,0.7285413275475465,"[0.6275800791615948, 0.8211608704887994]",-0.5610886,-0.50072104,0.006898778329649869,1730706354.6127956,1730706379.7991385,338
0.6996116675638646,0.7256483615491783,"[0.6243291049623351, 0.774894230165394]",-0.5658407,-0.50863546,0.006889398617101803,1730706381.0075977,1730706405.4446256,339
0.7052521758542158,0.7236087429796821,"[0.6500171483802576, 0.760487203328174]",-0.57327634,-0.532345,0.006880017485427282,1730706406.7770822,1730706430.1810465,340
0.7139923596408084,0.7226471046457947,"[0.6593422948645961, 0.7686424244170208]",-0.5840115,-0.49386173,0.00687063493226092,1730706431.597624,1730706458.6404912,341
0.7656038557244201,0.7269427797536573,"[0.6595878736964547, 0.8716198377523856]",-0.55099815,-0.5915904,0.006861250955229781,1730706459.8375654,1730706484.2866232,342
0.7180149823348179,0.7260500000117733,"[0.6273503422167804, 0.8086796224528553]",-0.58708006,-0.55632216,0.006851865551953365,1730706485.6513426,1730706511.716913,343
0.7141443430434424,0.7248594343149403,"[0.6476973998302655, 0.7805912862566194]",-0.56062764,-0.48712444,0.0068424787200435586,1730706512.9789863,1730706537.70482,344
0.7366329057842156,0.7260367814618678,"[0.6240188764405714, 0.8492469351278596]",-0.56373084,-0.5627339,0.0068330904571046016,1730706538.9282196,1730706563.6387823,345
0.7371240857405289,0.727145511889734,"[0.613581304631874, 0.8606668668491838]",-0.5783365,-0.560934,0.006823700760733055,1730706564.7876842,1730706589.2243795,346
0.7330316010994822,0.7277341208107088,"[0.6409844476833751, 0.8250787545155891]",-0.5623142,-0.57287586,0.006814309628517759,1730706590.4645238,1730706615.2531693,347
0.7252161210391065,0.7274823208335485,"[0.634140224340684, 0.816292017737529]",-0.5723225,-0.56144464,0.0068049170580398,1730706616.4766593,1730706640.5948272,348
0.6932146852452494,0.7240555572747186,"[0.6355108621900115, 0.7509185083004873]",-0.5802392,-0.5597021,0.006795523046872475,1730706641.8443706,1730706667.8018153,349
0.7567866950742119,0.7273286710546679,"[0.6358956948350561, 0.8776776953133677]",-0.582275,-0.57897854,0.006786127592581251,1730706669.448182,1730706693.9750948,350
0.6524631651616859,0.7198421204653698,"[0.6226184810476381, 0.6823078492757338]",-0.5476485,-0.50013167,0.006776730692723725,1730706695.2538977,1730706720.6295815,351
0.7251223153650138,0.7203701399553342,"[0.6403497000614535, 0.8098949306685741]",-0.5689574,-0.5198453,0.0067673323448495986,1730706721.756584,1730706746.6579947,352
0.7004051108756757,0.7183736370473683,"[0.6201304390853023, 0.780679782666049]",-0.57190615,-0.52613944,0.006757932546500624,1730706747.781714,1730706772.0463977,353
0.7349417912043641,0.720030452463068,"[0.6166068852133921, 0.8532766971953359]",-0.5452777,-0.58351016,0.006748531295210577,1730706774.4869745,1730706799.9726229,354
0.7589871106206589,0.7239261182788271,"[0.651788222254276, 0.8661859989870418]",-0.58934313,-0.5812724,0.006739128588505219,1730706801.2195258,1730706828.025368,355
0.7244020216954814,0.7239737086204926,"[0.6270663985545158, 0.8217376448364468]",-0.57218665,-0.48576128,0.006729724423902248,1730706829.1817298,1730706855.8421316,356
0.6702854940025311,0.7186048871586965,"[0.6201244765860601, 0.7204465114190023]",-0.54844344,-0.49691388,0.006720318798911274,1730706857.0758648,1730706883.8783703,357
0.7161937057472518,0.7183637690175522,"[0.6360469231063254, 0.7963404883881783]",-0.55139744,-0.5237983,0.006710911711033769,1730706885.0853832,1730706911.499809,358
0.7354671731059559,0.7200741094263926,"[0.6349627161472883, 0.8359716300646234]",-0.5865943,-0.56352466,0.006701503157763031,1730706912.7511775,1730706937.275112,359
0.7152508978900707,0.7195917882727604,"[0.6108297101776928, 0.8196720856024485]",-0.54737777,-0.51931417,0.006692093136584149,1730706938.5720603,1730706965.2455168,360
0.7127092642730877,0.7189035358727932,"[0.6434562819353519, 0.7819622466108235]",-0.5531028,-0.55189973,0.006682681644973954,1730706966.5171566,1730706990.674709,361
0.7091964323727247,0.7179328255227864,"[0.620878227865044, 0.7975146368804052]",-0.5606399,-0.56259304,0.006673268680400988,1730706991.9236488,1730707017.4718537,362
0.7393114724442716,0.720070690214935,"[0.6618237339939814, 0.8167992108945619]",-0.57761866,-0.60610646,0.0066638542403254595,1730707018.9149806,1730707044.1489897,363
0.7213947608965975,0.7202030972831013,"[0.6497415754484737, 0.7930479463447213]",-0.59893125,-0.5691886,0.006654438322199203,1730707045.3639152,1730707070.2220402,364
0.7380689329263334,0.7219896808474245,"[0.6160705412171608, 0.860067324635506]",-0.6025078,-0.5402115,0.006645020923465635,1730707071.468284,1730707096.748105,365
0.7310914531104759,0.7228998580737297,"[0.6190198342769024, 0.8431630719440493]",-0.5792794,-0.55654454,0.006635602041559724,1730707097.9688447,1730707123.1103654,366
0.7427827250127577,0.7248881447676324,"[0.6186968965170391, 0.8668685535084764]",-0.5690678,-0.55854344,0.0066261816739079365,1730707124.3466191,1730707150.337616,367
0.7136024772617329,0.7237595780170425,"[0.6362162022379761, 0.7909887522854896]",-0.5803949,-0.5357023,0.006616759817928201,1730707151.5969093,1730707175.7994568,368
0.6730890736870305,0.7186925275840413,"[0.6253448927088053, 0.7208332546652556]",-0.57447034,-0.5223163,0.0066073364710298645,1730707177.0246024,1730707201.6850638,369
0.7507449183330055,0.7218977666589377,"[0.6431576441046026, 0.8583321925614084]",-0.5628538,-0.5897696,0.0065979116306136565,1730707203.04007,1730707227.5401676,370
0.7266452965605311,0.722372519649097,"[0.5855730965195166, 0.8677174966015456]",-0.56106806,-0.51545423,0.006588485294071636,1730707228.7294393,1730707253.9092872,371
0.7128601144554969,0.721421279129737,"[0.6425785578222135, 0.7831416710887804]",-0.56330895,-0.5568724,0.006579057458787158,1730707255.3446994,1730707279.4370334,372
0.7430268992863182,0.7235818411453951,"[0.6215608922978841, 0.8644929062747522]",-0.55828106,-0.5733691,0.006569628122134823,1730707280.6112716,1730707305.9363892,373
0.7354591211391817,0.7247695691447738,"[0.6506108355583419, 0.8203074067200213]",-0.56995547,-0.55203325,0.0065601972814804425,1730707308.2384691,1730707334.6874568,374
0.7426750065933425,0.7265601128896307,"[0.6523959720810087, 0.8329540411056764]",-0.549198,-0.56017965,0.006550764934180986,1730707336.0220938,1730707360.245881,375
0.7518366333905248,0.7290877649397202,"[0.6694334184114533, 0.8342398483695962]",-0.586406,-0.5933534,0.006541331077584547,1730707361.5946205,1730707386.623855,376
0.719840693657826,0.7281630578115308,"[0.6384518923663579, 0.8012294949492941]",-0.59255505,-0.57030433,0.006531895709030287,1730707387.9767618,1730707413.123498,377
0.7520564646894896,0.7305523984993267,"[0.6163376089757335, 0.8877753204032457]",-0.6030777,-0.61108804,0.006522458825848402,1730707414.4713836,1730707439.0255141,378
0.7342128505072292,0.7309184437001169,"[0.643305073132023, 0.8251206278824352]",-0.57842004,-0.5878366,0.006513020425360072,1730707440.243155,1730707468.008999,379
0.7116457403643078,0.728991173366536,"[0.6424191876946519, 0.7808722930339638]",-0.54684544,-0.5654006,0.0065035805048774195,1730707469.2857764,1730707494.5478432,380
0.7006886273561481,0.7261609187654973,"[0.6265596502595885, 0.7748176044527078]",-0.5547271,-0.54439926,0.00649413906170346,1730707495.8381636,1730707522.606003,381
0.7260199283377439,0.7261468197227219,"[0.6028594276584731, 0.8491804290170146]",-0.59324354,-0.52467966,0.006484696093132058,1730707523.8544693,1730707547.6560423,382
0.7369699402706142,0.7272291317775111,"[0.6303635526274157, 0.8435763279138127]",-0.58376276,-0.5910521,0.006475251596447885,1730707548.9101245,1730707574.059175,383
0.754770274516859,0.7299832460514459,"[0.6338115446673898, 0.8757290043663282]",-0.5829741,-0.5660905,0.006465805568926364,1730707575.317349,1730707602.5479512,384
0.7558194689616192,0.7325668683424633,"[0.6541085116619308, 0.8575304262613076]",-0.5770818,-0.55938554,0.006456358007833636,1730707603.799514,1730707628.7844436,385
0.7451441735917125,0.7338245988673882,"[0.6499560060940179, 0.840332341089407]",-0.5984223,-0.58593756,0.006446908910426501,1730707630.0559297,1730707657.0770786,386
0.746813306463182,0.7351234696269676,"[0.6205356160868131, 0.8730909968395509]",-0.60328346,-0.52025187,0.006437458273952378,1730707658.370489,1730707685.796395,387
0.7338102161696891,0.7349921442812398,"[0.6624630962692455, 0.8051573360701328]",-0.5539685,-0.55805975,0.006428006095649255,1730707687.5564332,1730707713.5451317,388
0.760941632294745,0.7375870930825903,"[0.6617115538088664, 0.8601717107806236]",-0.5817895,-0.58178294,0.006418552372745642,1730707714.8538356,1730707739.3940885,389
0.7258073325293362,0.7364091170272649,"[0.6344434705871398, 0.8171711944715325]",-0.5728917,-0.5682228,0.006409097102460522,1730707741.3101547,1730707765.8380628,390
0.695504389557192,0.7323186442802576,"[0.6289493482198903, 0.7620594308944937]",-0.56727964,-0.5693871,0.006399640282003305,1730707767.0987072,1730707791.427208,391
0.7275883158140909,0.7318456114336409,"[0.6413308238572867, 0.8138458077708951]",-0.5587549,-0.5663861,0.006390181908573774,1730707792.9059262,1730707816.0667276,392
0.7301149699295921,0.731672547283236,"[0.6541461776629113, 0.8060837621962729]",-0.5784123,-0.6022594,0.006380721979362044,1730707817.3583658,1730707842.8966815,393
0.7664200303907358,0.735147295593986,"[0.6533694215701574, 0.8794706392113141]",-0.5901271,-0.60798335,0.006371260491548504,1730707844.1227186,1730707867.40633,394
0.7420944320812763,0.735842009242715,"[0.6154962850962906, 0.8686925790662622]",-0.5732763,-0.53244424,0.006361797442303772,1730707868.7740045,1730707892.9002202,395
0.7660806507959728,0.7388658733980408,"[0.6545483361518174, 0.8776129654401281]",-0.57254577,-0.5922439,0.006352332828788648,1730707894.7940824,1730707921.0280604,396
0.7223192117073234,0.737211207228969,"[0.6032843757933298, 0.8413540476213168]",-0.57695544,-0.57549685,0.006342866648154054,1730707922.8179326,1730707946.2446485,397
0.6935575715306589,0.732845843659138,"[0.6232593570539335, 0.7638557860073842]",-0.6013461,-0.53962547,0.0063333988975409925,1730707947.7300255,1730707973.6838813,398
0.7211477429793648,0.7316760335911606,"[0.6157910789689506, 0.826504406989779]",-0.603495,-0.5504879,0.006323929574080491,1730707975.1008804,1730708002.275764,399
0.6854755636281339,0.7270559865948579,"[0.6252136632387144, 0.7457374640175534]",-0.55868596,-0.52246267,0.006314458674893553,1730708004.0755343,1730708029.3829982,400
0.7406273654158193,0.728413124476954,"[0.6533560975752, 0.8278986332564388]",-0.5943391,-0.59387356,0.006304986197091101,1730708030.7147162,1730708057.583354,401
0.7034742360890004,0.7259192356381586,"[0.6410201458115291, 0.7659283263664717]",-0.5828112,-0.49746332,0.006295512137773931,1730708058.8745513,1730708083.3756957,402
0.7221728152658449,0.7255445936009273,"[0.607629423208229, 0.8367162073234609]",-0.58903575,-0.532983,0.006286036494032658,1730708084.6552184,1730708110.2012827,403
0.7075301563092106,0.7237431498717556,"[0.6268823721119046, 0.7881779405065166]",-0.5767636,-0.5687413,0.006276559262947659,1730708111.5709262,1730708137.4660597,404
0.715961862920927,0.7229650211766728,"[0.6343691162995972, 0.7975546095422567]",-0.5645546,-0.58826,0.006267080441589023,1730708138.8574913,1730708164.1608794,405
0.6323507607966448,0.7139035951386701,"[0.6369581550976248, 0.6277433664956646]",-0.58528477,-0.5206152,0.0062576000270165005,1730708165.3735147,1730708192.5646513,406
0.7724394171448993,0.719757177339293,"[0.664786610321584, 0.8800922239682145]",-0.5820522,-0.57390887,0.0062481180162794435,1730708193.7986832,1730708218.3520665,407
0.7103285829679226,0.718814317902156,"[0.6608322168369508, 0.7598249490988943]",-0.5977546,-0.551522,0.006238634406416755,1730708219.6492565,1730708245.1568828,408
0.7249027531373053,0.719423161425671,"[0.6334726284670011, 0.8163328778076095]",-0.62399596,-0.54087895,0.006229149194456832,1730708246.4660225,1730708271.2885988,409
0.71613762579615,0.719094607862719,"[0.6364157432174246, 0.7958595083748756]",-0.5692247,-0.55900127,0.006219662377417515,1730708272.4883366,1730708297.395771,410
0.715604295816161,0.7187455766580632,"[0.6377679889534608, 0.7934406026788613]",-0.6093971,-0.5916633,0.006210173952306021,1730708298.553638,1730708324.2899745,411
0.7284643993041621,0.719717458922673,"[0.652937293118054, 0.8039915054902701]",-0.59987926,-0.5692636,0.006200683916118908,1730708325.5501285,1730708350.514453,412
0.7353528256865978,0.7212809955990656,"[0.6441744422429762, 0.8265312091302195]",-0.5976453,-0.5426675,0.006191192265841995,1730708352.991108,1730708376.9721038,413
0.7322189857174568,0.7223747946109047,"[0.63807433489221, 0.8263636365427037]",-0.6066994,-0.56179994,0.006181698998450326,1730708378.1333156,1730708402.4178255,414
0.7587615884108023,0.7260134739908944,"[0.6686747380280956, 0.8488484387935091]",-0.5796211,-0.6046469,0.006172204110908094,1730708403.9796586,1730708427.7739544,415
0.7319516368547931,0.7266072902772843,"[0.6274485806388813, 0.836454693070705]",-0.59308755,-0.57400686,0.006162707600168605,1730708428.9671652,1730708454.2669592,416
0.7500257132300503,0.7289491325725609,"[0.6523187802239202, 0.8477326462361804]",-0.57817405,-0.5766797,0.006153209463174195,1730708455.4287317,1730708480.632183,417
0.7039853633348494,0.7264527556487897,"[0.5909717459145011, 0.8169989807551978]",-0.58514416,-0.5634234,0.006143709696856199,1730708481.9113886,1730708507.2676313,418
0.735567967240492,0.72736427680796,"[0.6099503433642235, 0.8611855911167604]",-0.5734727,-0.57655734,0.006134208298134867,1730708508.5931845,1730708533.872254,419
0.7282395516282009,0.727451804289984,"[0.6396472174426449, 0.8168318858137569]",-0.5981796,-0.55053407,0.006124705263919325,1730708535.2518828,1730708559.0648396,420
0.7409873445456218,0.7288053583155478,"[0.6476730155033189, 0.8343016735879246]",-0.57238513,-0.5788195,0.006115200591107498,1730708560.2542183,1730708583.6223333,421
0.7547851228358866,0.7314033347675818,"[0.6615724385489855, 0.8479978071227878]",-0.5796411,-0.58763766,0.00610569427658607,1730708585.0542803,1730708610.669185,422
0.7209573699326821,0.7303587382840918,"[0.6115027801239707, 0.8304119597413936]",-0.5868603,-0.54843694,0.006096186317230403,1730708611.8246722,1730708635.4260278,423
0.725634274108288,0.7298862918665114,"[0.637123710727861, 0.8141448374887148]",-0.5850878,-0.5518062,0.006086676709904492,1730708636.6953835,1730708661.6175175,424
0.723200323225642,0.7292176950024245,"[0.63423387641696, 0.8121667700343239]",-0.5746948,-0.55929255,0.006077165451460892,1730708662.8864288,1730708686.8258195,425
0.7152764401810622,0.7278235695202883,"[0.6387844057127587, 0.7917684746493656]",-0.5750979,-0.580735,0.006067652538740669,1730708688.0206373,1730708712.9739969,426
0.756245199300025,0.7306657324982619,"[0.6464168846065611, 0.8660735139934888]",-0.583574,-0.57021457,0.006058137968573324,1730708714.3506143,1730708739.4535267,427
0.7423823207855402,0.7318373913269899,"[0.6395184728583143, 0.8452461687127661]",-0.58717835,-0.5836222,0.006048621737776744,1730708740.6887329,1730708765.7564046,428
0.737004230070879,0.7323540752013789,"[0.5967493512148601, 0.877259108926898]",-0.5737479,-0.5740337,0.006039103843157124,1730708767.127495,1730708790.5873353,429
0.7252036866227975,0.7316390363435207,"[0.638981078091161, 0.8114262951544342]",-0.60310376,-0.54063183,0.0060295842815089205,1730708791.7412345,1730708816.8178778,430
0.7504687911953525,0.7335220118287038,"[0.6426108731014917, 0.8583267092892132]",-0.56073904,-0.57516515,0.006020063049614772,1730708818.135701,1730708841.8132672,431
0.7363324019230191,0.7338030508381354,"[0.6426611476924113, 0.8300036561536267]",-0.5833211,-0.60655737,0.006010540144245451,1730708842.9801774,1730708867.353688,432
0.7472227863158993,0.7351450243859118,"[0.6417491264274788, 0.8526964462043197]",-0.58433473,-0.5802376,0.006001015562159776,1730708869.6681488,1730708894.266151,433
0.6572389454669987,0.7273544164940206,"[0.6245969402434003, 0.689880950690597]",-0.58895725,-0.50950205,0.005991489300104575,1730708895.8543754,1730708921.294534,434
0.7348932908965691,0.7281083039342754,"[0.6290841929839878, 0.8407023888091503]",-0.5667492,-0.6049503,0.005981961354814591,1730708922.4764583,1730708947.1112716,435
0.7470836122381235,0.7300058347646602,"[0.6401129258737368, 0.85405429860251]",-0.57024914,-0.5678083,0.005972431723012443,1730708948.2994087,1730708973.5136335,436
0.751578509551375,0.7321631022433317,"[0.6508675995743943, 0.8522894195283556]",-0.57227564,-0.5074845,0.005962900401408533,1730708974.8038266,1730708999.8411088,437
0.7332317067554157,0.7322699626945401,"[0.6625141671130668, 0.8039492463977645]",-0.6136824,-0.5835179,0.005953367386701004,1730709001.0300786,1730709025.2032237,438
0.728008598697329,0.7318438262948191,"[0.6480519820471052, 0.8079652153475527]",-0.5953899,-0.5625402,0.005943832675575648,1730709026.374764,1730709051.3606546,439
0.7206773425522714,0.7307271779205644,"[0.6217446865575863, 0.8196099985469566]",-0.5855158,-0.56029564,0.00593429626470586,1730709052.5467055,1730709076.0392256,440
0.723475055319049,0.730001965660413,"[0.6316200972875291, 0.815330013350569]",-0.60660243,-0.5766744,0.00592475815075255,1730709077.1210344,1730709102.1242504,441
0.7539521017055295,0.7323969792649246,"[0.6458518683742052, 0.862052335036854]",-0.59365356,-0.56456536,0.005915218330364093,1730709103.426547,1730709129.8662305,442
0.7290728892538212,0.7320645702638143,"[0.6509760022844369, 0.8071697762232054]",-0.597256,-0.5744369,0.005905676800176237,1730709131.2846947,1730709155.8905308,443
0.6857485635765579,0.7274329695950887,"[0.6493225045871274, 0.7221746225659885]",-0.59260875,-0.56480104,0.00589613355681206,1730709157.0459502,1730709182.275925,444
0.7084230366081724,0.7255319762963971,"[0.6347558070937558, 0.782090266122589]",-0.57657117,-0.5062902,0.005886588596881868,1730709183.6831117,1730709208.8922348,445
0.7158409384557023,0.7245628725123275,"[0.6288920770085153, 0.8027897999028893]",-0.5316881,-0.5258568,0.005877041916983154,1730709210.0444117,1730709235.3602653,446
0.7565659992374865,0.7277631851848434,"[0.6425494042716654, 0.8705825942033075]",-0.6023971,-0.6072677,0.0058674935137005,1730709236.5314326,1730709260.56165,447
0.7434036361287143,0.7293272302792305,"[0.6347039628642022, 0.8521033093932264]",-0.61521924,-0.5396181,0.005857943383605531,1730709261.7315896,1730709286.220113,448
0.7150718786080957,0.727901695112117,"[0.6299305232761422, 0.8002132339400493]",-0.56568396,-0.5751624,0.005848391523256811,1730709287.7422035,1730709314.4066424,449
0.6638766570987102,0.7214991913107763,"[0.6065024755750765, 0.7212508386223438]",-0.58787704,-0.5069357,0.0058388379291998025,1730709316.124739,1730709341.9712896,450
0.7442280778121466,0.7237720799609134,"[0.6398751805101018, 0.8485809751141914]",-0.5750989,-0.5911018,0.005829282597966766,1730709343.1667426,1730709367.7203326,451
0.7203193129724597,0.723426803262068,"[0.6449993676344452, 0.7956392583104741]",-0.5609283,-0.5664051,0.005819725526076704,1730709368.8584661,1730709393.0811348,452
0.7514137815691833,0.7262255010927795,"[0.6400196931422144, 0.862807869996152]",-0.5620858,-0.58680326,0.00581016671003527,1730709394.2922318,1730709419.3853428,453
0.7413890434541555,0.7277418553289171,"[0.6397322638460278, 0.8430458230622832]",-0.577146,-0.5859634,0.005800606146334708,1730709420.5224156,1730709444.3671672,454
0.7423388693862367,0.729201556734649,"[0.6171061329793939, 0.8675716057930796]",-0.55478,-0.57055557,0.0057910438314537635,1730709446.6786022,1730709473.1019084,455
0.7174391206324677,0.728025313124431,"[0.6022421898165269, 0.8326360514484087]",-0.58853954,-0.55517316,0.0057814797618576195,1730709474.2962356,1730709499.1716921,456
0.7342866395861363,0.7286514457706015,"[0.6267676015245757, 0.8418056776476969]",-0.6020323,-0.53130907,0.005771913933997806,1730709500.3930523,1730709524.791674,457
0.7631688068978673,0.732103181883328,"[0.6476384476583843, 0.8786991661373501]",-0.60962826,-0.5987987,0.005762346344312134,1730709525.9545379,1730709550.399449,458
0.7251072107672519,0.7314035847717204,"[0.6402744550367356, 0.8099399664977682]",-0.6018595,-0.5723656,0.005752776989224603,1730709552.0580413,1730709576.8939893,459
0.7522685885145279,0.7334900851460011,"[0.6242481533006293, 0.8802890237284264]",-0.5755895,-0.6052192,0.005743205865145341,1730709578.0547493,1730709603.5696998,460
0.7680386423524508,0.7369449408666461,"[0.6440225742935402, 0.8920547104113615]",-0.58561397,-0.6120906,0.005733632968470503,1730709604.8003156,1730709629.0038009,461
0.6671594142265835,0.7299663882026398,"[0.6175059895852509, 0.716812838867916]",-0.5459567,-0.5016487,0.005724058295582214,1730709630.4266622,1730709655.28436,462
0.724029295204628,0.7293726789028386,"[0.6052056703075472, 0.8428529201017088]",-0.5390145,-0.5320472,0.0057144818428484625,1730709656.5327294,1730709682.1526754,463
0.7584788086593864,0.7322832918784934,"[0.6516150256398581, 0.8653425916789148]",-0.58205354,-0.5840476,0.005704903606623043,1730709683.4177175,1730709707.5369208,464
0.7313280748446256,0.7321877701751067,"[0.6559698026934664, 0.8066863469957847]",-0.5993163,-0.5774838,0.005695323583245457,1730709708.7732172,1730709731.9602792,465
0.7606925520780422,0.7350382483654003,"[0.6576578416666317, 0.8637272624894528]",-0.5787741,-0.5859418,0.005685741769040841,1730709733.1754248,1730709758.9621775,466
0.7492192000280431,0.7364563435316646,"[0.6507658987233659, 0.8476725013327202]",-0.592429,-0.59268403,0.005676158160319871,1730709760.188914,1730709787.2195385,467
0.7381330761971092,0.7366240167982091,"[0.6106080651758112, 0.8656580872184071]",-0.5888282,-0.56350416,0.005666572753378694,1730709788.4673216,1730709814.377283,468
0.7637916238146083,0.7393407774998491,"[0.6399200227672415, 0.8876632248619752]",-0.59129554,-0.57650113,0.005656985544498833,1730709815.7317226,1730709841.881101,469
0.7659979598117299,0.7420064957310373,"[0.6374406572309271, 0.8945552623925326]",-0.5996661,-0.58251226,0.005647396529947098,1730709843.6279104,1730709868.6442583,470
0.7580800170589997,0.7436138478638336,"[0.6706888076779549, 0.8454712264400446]",-0.59692836,-0.5770737,0.005637805705975514,1730709870.3753636,1730709894.9906921,471
0.7544570607584071,0.744698169153291,"[0.6559515441161466, 0.8529625774006677]",-0.6014005,-0.56509835,0.0056282130688212195,1730709896.5455065,1730709923.317988,472
0.7234436276799339,0.7425727150059553,"[0.6402946568090776, 0.8065925985507902]",-0.6038517,-0.5619832,0.00561861861470639,1730709925.0532892,1730709951.3462057,473
