mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8774062229490347,0.8799465058634914,"[0.8856763455975796, 0.8691361003004899]",-0.91531795,-0.82906604,0.006898778329649869,1730671868.883234,1730671874.5525928,338
0.8824467306508624,0.8801965283422285,"[0.889955934382788, 0.8749375269189369]",-0.9153922,-0.83737284,0.006889398617101803,1730671875.616735,1730671881.5755057,339
0.8797410341896628,0.8801509789269719,"[0.8890870104384239, 0.8703950579409017]",-0.9141692,-0.8352961,0.006880017485427282,1730671883.262003,1730671889.3415008,340
0.8811193044889721,0.880247811483172,"[0.8898741577772027, 0.8723644512007416]",-0.91452205,-0.83522224,0.00687063493226092,1730671890.8966508,1730671896.7607071,341
0.8781529285046046,0.8800383231853153,"[0.8864615409944232, 0.8698443160147861]",-0.91533816,-0.8312256,0.006861250955229781,1730671897.8321645,1730671903.551939,342
0.883783840759839,0.8804128749427677,"[0.8930751709307916, 0.8744925105888863]",-0.9157675,-0.8390748,0.006851865551953365,1730671904.6122637,1730671910.3047194,343
0.879211606005979,0.8802927480490887,"[0.8885915395337733, 0.8698316724781847]",-0.9152346,-0.8347209,0.0068424787200435586,1730671911.3851252,1730671917.347849,344
0.8815060592024329,0.8804140791644232,"[0.8905902068363903, 0.8724219115684754]",-0.91620225,-0.83599144,0.0068330904571046016,1730671918.9553206,1730671924.6865456,345
0.8771528252069059,0.8800879537686714,"[0.8856269666991149, 0.8686786837146968]",-0.9136307,-0.83038473,0.006823700760733055,1730671925.7394416,1730671931.6204453,346
0.8771106794188328,0.8797902263336876,"[0.8856132677519774, 0.8686080910856884]",-0.9143507,-0.8311996,0.006814309628517759,1730671933.4343166,1730671939.3746145,347
0.879361220021881,0.879747325702507,"[0.8894082995446027, 0.8693141404991593]",-0.91551626,-0.8319786,0.0068049170580398,1730671940.3704748,1730671946.1645505,348
0.8807199702206736,0.8798445901543237,"[0.8883180382273148, 0.8731219022140324]",-0.91423655,-0.83398384,0.006795523046872475,1730671947.1615803,1730671953.0191042,349
0.8803776008384538,0.8798978912227367,"[0.8866762730667227, 0.8740789286101849]",-0.9150131,-0.83569455,0.006786127592581251,1730671954.131796,1730671960.1923645,350
0.8798071834275019,0.8798888204432133,"[0.8882323914733989, 0.8713819753816048]",-0.9150668,-0.8316582,0.006776730692723725,1730671961.7107499,1730671967.4897132,351
0.8830275647959677,0.8802026948784887,"[0.8908176017848767, 0.8752375278070587]",-0.9155349,-0.83875734,0.0067673323448495986,1730671968.5625782,1730671974.4071658,352
0.8780060263232016,0.87998302802296,"[0.8868892544920803, 0.8691227981543228]",-0.9159666,-0.8297715,0.006757932546500624,1730671975.480542,1730671981.3706722,353
0.879696170308212,0.8799543422514852,"[0.8898203700423338, 0.8695719705740902]",-0.9163149,-0.83336866,0.006748531295210577,1730671982.4100342,1730671988.0954442,354
0.879498307170198,0.8799087387433564,"[0.8864296118895437, 0.8725670024508522]",-0.91665244,-0.83331144,0.006739128588505219,1730671989.1520133,1730671995.1736174,355
0.8839614768226953,0.8803140125512904,"[0.8921565728698384, 0.8757663807755521]",-0.9170254,-0.83958083,0.006729724423902248,1730671996.230091,1730672002.3047354,356
0.8851406567779847,0.8807966769739599,"[0.8942610462163535, 0.8760202673396159]",-0.9168079,-0.84090966,0.006720318798911274,1730672003.932079,1730672009.9844906,357
0.880924355236893,0.8808094448002532,"[0.8894204189446526, 0.8724282915291335]",-0.9163081,-0.83569735,0.006710911711033769,1730672011.5275493,1730672017.4751792,358
0.8815302154834106,0.8808815218685689,"[0.8906775852086755, 0.8723828457581457]",-0.9182883,-0.83746946,0.006701503157763031,1730672018.493308,1730672024.491779,359
0.8822748867332582,0.881020858355038,"[0.891349420140738, 0.8732003533257783]",-0.9158353,-0.8380115,0.006692093136584149,1730672025.5117629,1730672031.5614598,360
0.8798073998613107,0.8808995125056652,"[0.8888823324544148, 0.8707324672682067]",-0.91575956,-0.83298963,0.006682681644973954,1730672032.5863483,1730672038.5108583,361
0.8805272958482735,0.8808622908399261,"[0.888908143451376, 0.872146448245171]",-0.9153505,-0.83521235,0.006673268680400988,1730672039.5589333,1730672045.4399407,362
0.8841526342059942,0.881191325176533,"[0.8934625414125709, 0.8748427269994177]",-0.91724813,-0.83897287,0.0066638542403254595,1730672046.4885201,1730672052.8422518,363
0.8815302955633548,0.8812252222152153,"[0.8906280264178985, 0.8724325647088113]",-0.91643447,-0.835431,0.006654438322199203,1730672054.7319753,1730672060.5401175,364
0.882726429415275,0.8813753429352212,"[0.891627141463964, 0.873825717366586]",-0.9168246,-0.83846754,0.006645020923465635,1730672061.796432,1730672067.5680091,365
0.8856669526491097,0.8818045039066101,"[0.8935967255416193, 0.8777371797566001]",-0.9163957,-0.8405455,0.006635602041559724,1730672069.0921528,1730672075.3525598,366
0.8827732269131195,0.8819013762072611,"[0.8905607803937053, 0.8749856734325338]",-0.91670483,-0.83624494,0.0066261816739079365,1730672076.8766322,1730672082.9575934,367
0.8865296418500107,0.8823642027715359,"[0.8948846458236874, 0.878174637876334]",-0.91602695,-0.84322685,0.006616759817928201,1730672083.9836414,1730672089.9030185,368
0.8821402192944472,0.882341804423827,"[0.8905176760077068, 0.8737627625811877]",-0.9162867,-0.83583647,0.0066073364710298645,1730672091.5562966,1730672097.4662504,369
0.879547284020507,0.882062352383495,"[0.8875737681484961, 0.871520799892518]",-0.9174043,-0.8321415,0.0065979116306136565,1730672098.6007726,1730672104.8522458,370
0.8841880969780141,0.8822749268429468,"[0.8912369187788411, 0.8771392751771871]",-0.9167558,-0.8382464,0.006588485294071636,1730672105.9459546,1730672111.7193174,371
0.8829688041546513,0.8823443145741173,"[0.8905711845080293, 0.8753664238012732]",-0.9151253,-0.83763754,0.006579057458787158,1730672113.2607708,1730672119.3882635,372
0.8807686944019903,0.8821867525569047,"[0.8894080069261275, 0.872129381877853]",-0.9169741,-0.83378273,0.006569628122134823,1730672120.4448102,1730672126.4137561,373
0.8817433788665718,0.8821424151878714,"[0.8906213773433069, 0.8728653803898367]",-0.91742367,-0.83745146,0.0065601972814804425,1730672127.9382913,1730672133.8366253,374
0.8761735819755194,0.8815455318666363,"[0.8849001225170576, 0.8674470414339812]",-0.916771,-0.8288399,0.006550764934180986,1730672134.9354308,1730672140.921215,375
0.8806586108777672,0.8814568397677494,"[0.8902342246324968, 0.8710829971230375]",-0.91646475,-0.83478683,0.006541331077584547,1730672142.0175014,1730672147.6477957,376
0.8798478675789102,0.8812959425488655,"[0.8882114425384893, 0.8714842926193311]",-0.915708,-0.8340427,0.006531895709030287,1730672149.1737177,1730672155.142507,377
0.8802786290910205,0.881194211203081,"[0.8886573511857084, 0.8718999069963325]",-0.91568005,-0.83556306,0.006522458825848402,1730672156.7415342,1730672162.5952835,378
0.8807035500261988,0.8811451450853927,"[0.8886701563081166, 0.872736943744281]",-0.9178805,-0.83444077,0.006513020425360072,1730672164.185305,1730672170.0842698,379
0.8827925050821738,0.8813098810850708,"[0.8910754480272716, 0.874509562137076]",-0.9178342,-0.837322,0.0065035805048774195,1730672171.1002083,1730672176.6786318,380
0.8813321798432084,0.8813121109608846,"[0.8906371140018479, 0.872027245684569]",-0.91796035,-0.83484846,0.00649413906170346,1730672177.7096324,1730672183.3703482,381
0.8833666160247967,0.8815175614672758,"[0.8921271244374273, 0.8746061076121662]",-0.916906,-0.8386697,0.006484696093132058,1730672185.1957583,1730672191.0438397,382
0.8808015852594486,0.8814459638464931,"[0.8902025717808701, 0.8714005987380272]",-0.91389334,-0.83475083,0.006475251596447885,1730672192.1212032,1730672197.9092755,383
0.882061202570821,0.8815074877189258,"[0.8907032203452115, 0.8734191847964303]",-0.9181042,-0.83605134,0.006465805568926364,1730672199.4790773,1730672204.9928863,384
0.8799485292706866,0.881351591874102,"[0.8890702379169512, 0.8708268206244221]",-0.9168928,-0.8340008,0.006456358007833636,1730672206.0702868,1730672211.942034,385
0.8791402181357257,0.8811304545002643,"[0.8871625093652058, 0.8711179269062457]",-0.9166964,-0.833452,0.006446908910426501,1730672213.0125694,1730672218.6093454,386
0.8811265933308754,0.8811300683833254,"[0.8906495214286496, 0.8716036652331011]",-0.9162938,-0.8358533,0.006437458273952378,1730672219.6865425,1730672225.7535882,387
0.8818987359569896,0.8812069351406918,"[0.8920090977235813, 0.871788374190398]",-0.916293,-0.8368656,0.006428006095649255,1730672226.8067415,1730672232.7021847,388
0.880905063885203,0.881176748015143,"[0.8897756020780414, 0.8720345256923646]",-0.91648144,-0.8346639,0.006418552372745642,1730672233.7614193,1730672239.2842698,389
0.8838680510402146,0.8814458783176502,"[0.892870819504723, 0.8748652825757061]",-0.9160148,-0.8384402,0.006409097102460522,1730672240.8749378,1730672246.518824,390
0.8858551168666469,0.8818868021725499,"[0.8935668760544075, 0.8781433576788861]",-0.9176791,-0.84103066,0.006399640282003305,1730672247.5769281,1730672253.3102937,391
0.878947073385427,0.8815928292938375,"[0.8880935234681091, 0.869800623302745]",-0.91704017,-0.83168566,0.006390181908573774,1730672254.4011693,1730672260.3096154,392
0.8828082247025564,0.8817143688347095,"[0.8923854072565622, 0.8732310421485506]",-0.91810757,-0.83794945,0.006380721979362044,1730672261.4203343,1730672267.0788927,393
0.876689124568748,0.8812118444081134,"[0.8840669070468754, 0.8693113420906208]",-0.9164154,-0.8302898,0.006371260491548504,1730672268.1569347,1730672274.4949777,394
0.8823944231531484,0.881330102282617,"[0.8901673513447341, 0.8746214949615628]",-0.91438603,-0.8377607,0.006361797442303772,1730672275.562874,1730672281.6663933,395
0.881659818668759,0.8813630739212313,"[0.8899087202052209, 0.8734109171322969]",-0.916769,-0.8363282,0.006352332828788648,1730672282.7550583,1730672288.5504184,396
0.8793766979930003,0.8811644363284082,"[0.8880306951881246, 0.8707227007978761]",-0.91884935,-0.83282465,0.006342866648154054,1730672289.6555338,1730672295.3836327,397
0.8810508126036503,0.8811530739559326,"[0.890682426629013, 0.8714191985782876]",-0.9169433,-0.83361644,0.0063333988975409925,1730672296.5003815,1730672302.2485387,398
0.8831418254321302,0.8813519491035523,"[0.8917261363680445, 0.8745575144962157]",-0.9181071,-0.8395226,0.006323929574080491,1730672303.3136857,1730672309.0252578,399
0.8831853487129121,0.8815352890644883,"[0.8912346938178528, 0.8751360036079714]",-0.9185247,-0.8388662,0.006314458674893553,1730672310.9403105,1730672316.734661,400
0.8845141674164676,0.8818331768996863,"[0.8926449622487851, 0.8763833725841501]",-0.91748893,-0.8391826,0.006304986197091101,1730672317.793987,1730672323.8069727,401
0.880590775073968,0.8817089367171146,"[0.8899936981918658, 0.8711878519560702]",-0.9165807,-0.83606154,0.006295512137773931,1730672324.8694801,1730672330.5015304,402
0.8823537962879713,0.8817734226742002,"[0.8907685928509199, 0.8739389997250228]",-0.91832197,-0.8360535,0.006286036494032658,1730672331.5308406,1730672337.1404388,403
0.8798552518539038,0.8815816055921706,"[0.88746494368732, 0.8722455600204876]",-0.91688836,-0.832659,0.006276559262947659,1730672338.2006485,1730672343.9328883,404
0.8792555737518506,0.8813490024081386,"[0.888372669228651, 0.8701384782750501]",-0.91783565,-0.8318645,0.006267080441589023,1730672344.9765036,1730672350.6339467,405
0.8846449743802214,0.8816785996053469,"[0.8932540829714438, 0.876035865788999]",-0.91926014,-0.8404822,0.0062576000270165005,1730672351.6934178,1730672357.4779556,406
0.8815523065890271,0.881665970303715,"[0.8898865477494466, 0.8732180654286075]",-0.9175811,-0.83589005,0.0062481180162794435,1730672358.590948,1730672364.3723202,407
0.8803364254904102,0.8815330158223845,"[0.8893525852892317, 0.8713202656915888]",-0.9182405,-0.83436936,0.006238634406416755,1730672365.992197,1730672371.8535507,408
0.8823270264483758,0.8816124168849837,"[0.8912922873802067, 0.8733617655165449]",-0.9166948,-0.8379554,0.006229149194456832,1730672373.399458,1730672378.9109929,409
0.8820933035054285,0.8816605055470281,"[0.8900515555417349, 0.8741350514691221]",-0.9184531,-0.83536696,0.006219662377417515,1730672379.9982564,1730672385.6734746,410
0.8806670645945112,0.8815611614517764,"[0.8897044610643153, 0.8716296681247071]",-0.917027,-0.8352196,0.006210173952306021,1730672386.682927,1730672392.3031342,411
0.8789810161203415,0.881303146918633,"[0.8885027139789657, 0.8694593182617173]",-0.919189,-0.83147424,0.006200683916118908,1730672393.327052,1730672399.2395372,412
0.8843793990546736,0.881610772132237,"[0.8932137641678444, 0.8755450339415027]",-0.9172412,-0.8399903,0.006191192265841995,1730672400.2318823,1730672405.8331883,413
0.8842265592007776,0.8818723508390912,"[0.892599474069094, 0.8758536443324612]",-0.9196821,-0.838016,0.006181698998450326,1730672406.8242974,1730672412.2949502,414
0.8796903789616788,0.88165415365135,"[0.8876582155236203, 0.8717225423997373]",-0.9191204,-0.8336882,0.006172204110908094,1730672413.278546,1730672418.8130732,415
0.8810724259206997,0.881595980878285,"[0.8909520252711514, 0.8711928265702481]",-0.919188,-0.83366376,0.006162707600168605,1730672419.8103414,1730672425.4467258,416
0.8857792284910944,0.882014305639566,"[0.8922660671572535, 0.8792923898249352]",-0.91765904,-0.8419241,0.006153209463174195,1730672427.6242247,1730672433.300797,417
0.8813688569214277,0.8819497607677522,"[0.8912228357648452, 0.8715148780780103]",-0.91747946,-0.8364097,0.006143709696856199,1730672434.8178995,1730672440.7249324,418
0.8833535186264667,0.8820901365536238,"[0.8919585202863045, 0.8747485169666288]",-0.91981673,-0.8385752,0.006134208298134867,1730672441.7329762,1730672447.1349792,419
0.8819389011554171,0.8820750130138031,"[0.8904881340107064, 0.8733896683001278]",-0.9186446,-0.83522874,0.006124705263919325,1730672448.1318066,1730672453.756187,420
0.8819147822380486,0.8820589899362277,"[0.8890027200606907, 0.8748268444154066]",-0.9165724,-0.8374486,0.006115200591107498,1730672454.7689924,1730672460.52116,421
0.8849068319704592,0.8823437741396508,"[0.8926286338931484, 0.87718503004777]",-0.9191648,-0.84076774,0.00610569427658607,1730672461.5237734,1730672467.448956,422
0.8818517748934032,0.882294574215026,"[0.8903540719964539, 0.8733494777903523]",-0.91842186,-0.83647054,0.006096186317230403,1730672468.4256423,1730672474.046881,423
0.8793093634123733,0.8819960531347608,"[0.8875825765293965, 0.8710361502953501]",-0.9174322,-0.83312315,0.006086676709904492,1730672475.04182,1730672480.7154021,424
0.8795488535428757,0.8817513331755724,"[0.8873027994182928, 0.8717949076674587]",-0.92011476,-0.83232725,0.006077165451460892,1730672481.6952057,1730672487.2539842,425
0.8830719641587483,0.88188339627389,"[0.8917726493283795, 0.8743712789891173]",-0.91740507,-0.8376229,0.006067652538740669,1730672488.234699,1730672494.0131066,426
0.8805285868707418,0.8817479153335752,"[0.8893402301925996, 0.871716943548884]",-0.91781557,-0.83203405,0.006058137968573324,1730672495.0050914,1730672500.8512125,427
0.8827182006167149,0.8818449438618892,"[0.8908139466767433, 0.8746224545566864]",-0.91737264,-0.8357299,0.006048621737776744,1730672502.302956,1730672507.9875932,428
0.8779081821475734,0.8814512676904576,"[0.8863791705639856, 0.8694371937311611]",-0.91895497,-0.8300582,0.006039103843157124,1730672508.9623294,1730672514.4821477,429
0.8806640665564043,0.8813725475770523,"[0.8893841164324794, 0.8719440166803293]",-0.92068684,-0.8336267,0.0060295842815089205,1730672515.4582055,1730672521.1549828,430
0.8831979298771373,0.8815550858070609,"[0.8910042058739208, 0.8753916538803538]",-0.92127943,-0.8375126,0.006020063049614772,1730672522.148382,1730672527.7046907,431
0.883075701871232,0.881707147413478,"[0.8915817168144654, 0.8745696869279985]",-0.9201146,-0.8377421,0.006010540144245451,1730672528.6803954,1730672534.6706362,432
0.8778623454879493,0.8813226672209252,"[0.8860587065587059, 0.8696659844171927]",-0.91970587,-0.8284718,0.006001015562159776,1730672535.6475277,1730672541.4197297,433
0.8821211116653835,0.8814025116653711,"[0.8905228810709065, 0.8737193422598607]",-0.9183988,-0.83691156,0.005991489300104575,1730672542.3889523,1730672548.207741,434
0.8746646419034801,0.880728724689182,"[0.8830605100892742, 0.8662687737176861]",-0.9186174,-0.8258405,0.005981961354814591,1730672549.18524,1730672555.0943787,435
0.87875179471114,0.8805310316913778,"[0.8874907358424302, 0.8700128535798497]",-0.919305,-0.831214,0.005972431723012443,1730672557.7349248,1730672563.6060474,436
0.8762805108226323,0.8801059796045033,"[0.8851575560784862, 0.8674034655667783]",-0.9202233,-0.8279192,0.005962900401408533,1730672564.6367586,1730672570.6171794,437
0.8804743360385392,0.8801428152479069,"[0.8895867287617943, 0.8713619433152839]",-0.9198669,-0.83407736,0.005953367386701004,1730672571.6578102,1730672577.6555197,438
0.880591816354598,0.8801877153585761,"[0.8901858353974207, 0.8709977973117753]",-0.92024684,-0.83418036,0.005943832675575648,1730672578.7071397,1730672584.585849,439
0.8815096075570937,0.8803199045784279,"[0.8898158834632945, 0.8732033316508929]",-0.9192091,-0.8340174,0.00593429626470586,1730672586.097336,1730672591.6087005,440
0.8843923403753258,0.8807271481581177,"[0.8917716784141453, 0.8770130023365064]",-0.9204047,-0.8385768,0.00592475815075255,1730672592.5923657,1730672598.5003624,441
0.881514798637741,0.88080591320608,"[0.8896109977568121, 0.87341859951867]",-0.91963,-0.83525777,0.005915218330364093,1730672599.5057826,1730672605.9218793,442
0.8816055028141556,0.8808858721668876,"[0.8905457239710713, 0.87266528165724]",-0.92045486,-0.8338813,0.005905676800176237,1730672606.9530025,1730672612.5203001,443
0.8776431944960794,0.8805616043998068,"[0.8879952096733693, 0.8672911793187894]",-0.919076,-0.8314501,0.00589613355681206,1730672613.5171273,1730672619.709115,444
0.880141634911369,0.880519607450963,"[0.8884476163303187, 0.8718356534924193]",-0.91825867,-0.83354086,0.005886588596881868,1730672620.7077923,1730672626.6990857,445
0.8822962640154404,0.8806972731074109,"[0.8909861305247088, 0.873606397506172]",-0.9186768,-0.8373406,0.005877041916983154,1730672627.6988819,1730672633.7782795,446
0.8785477693686636,0.8804823227335362,"[0.8875628015838664, 0.8695327371534608]",-0.92043287,-0.83143693,0.0058674935137005,1730672634.8088238,1730672640.7221153,447
0.8769778058144189,0.8801318710416246,"[0.8856997296721996, 0.8682558819566382]",-0.9194386,-0.8289492,0.005857943383605531,1730672641.7336888,1730672647.898589,448
0.8823963411926099,0.8803583180567232,"[0.8907398625380708, 0.8740528198471489]",-0.9207825,-0.8364325,0.005848391523256811,1730672649.366747,1730672655.5979733,449
0.8812899328868804,0.8804514795397389,"[0.8888615090808983, 0.8737183566928626]",-0.9199849,-0.83425355,0.0058388379291998025,1730672656.67392,1730672662.519928,450
0.8796440387099123,0.8803707354567563,"[0.8891613889439322, 0.8701266884758925]",-0.92031026,-0.833422,0.005829282597966766,1730672663.516941,1730672669.2617664,451
0.8804015562284042,0.8803738175339211,"[0.8878984149179622, 0.8729046975388461]",-0.91883886,-0.83456457,0.005819725526076704,1730672670.2563822,1730672676.0420523,452
0.8825632714754028,0.8805927629280693,"[0.8913976664091249, 0.8737288765416806]",-0.9203654,-0.8372975,0.00581016671003527,1730672677.012137,1730672683.0714443,453
0.8850577706109026,0.8810392636963527,"[0.8930019451159115, 0.8771135961058938]",-0.9200881,-0.8415631,0.005800606146334708,1730672684.529237,1730672690.1902955,454
0.8838097617082189,0.8813163134975392,"[0.8927287545888767, 0.8748907688275611]",-0.92096543,-0.8368917,0.0057910438314537635,1730672692.1044297,1730672698.1279702,455
0.8854399007661062,0.881728672224396,"[0.8941467639175883, 0.8767330376146242]",-0.91893774,-0.84028316,0.0057814797618576195,1730672699.1428976,1730672704.8999283,456
0.881223656117868,0.8816781706137432,"[0.8905616387665536, 0.8718856734691824]",-0.9189249,-0.83620316,0.005771913933997806,1730672705.9086075,1730672712.013472,457
0.881374744941505,0.8816478280465194,"[0.891290848055583, 0.8714586418274272]",-0.91974366,-0.83502764,0.005762346344312134,1730672713.002033,1730672719.182919,458
0.8792598252053982,0.8814090277624074,"[0.8885177981771075, 0.870001852233689]",-0.9202019,-0.8301577,0.005752776989224603,1730672720.133165,1730672726.0306995,459
0.8784496063068343,0.8811130856168501,"[0.887231759109611, 0.8696674535040577]",-0.92024547,-0.82911986,0.005743205865145341,1730672727.0202413,1730672732.851891,460
0.8817942664723514,0.8811812037024002,"[0.8897266680658442, 0.8738618648788585]",-0.9211583,-0.8350593,0.005733632968470503,1730672733.8214178,1730672739.746107,461
0.8823714616004534,0.8813002294922054,"[0.8905418940052579, 0.874201029195649]",-0.9201171,-0.8355407,0.005724058295582214,1730672740.6969757,1730672746.637978,462
0.8820859205180989,0.8813787985947947,"[0.8904573237241662, 0.8737145173120316]",-0.9199136,-0.83552635,0.0057144818428484625,1730672747.6045582,1730672753.5181398,463
0.8823017425853672,0.8814710929938521,"[0.8896172434150976, 0.8749862417556367]",-0.9177345,-0.8369546,0.005704903606623043,1730672754.523162,1730672760.3358104,464
0.876462519124853,0.8809702356069522,"[0.8857800313861892, 0.8671450068635166]",-0.9195952,-0.8282895,0.005695323583245457,1730672761.2895532,1730672767.1727207,465
0.879978342184683,0.8808710462647253,"[0.8893161404910294, 0.8706405438783366]",-0.9206658,-0.83294004,0.005685741769040841,1730672768.1380455,1730672774.265422,466
0.8788746078729709,0.88067140242555,"[0.8870394435966982, 0.8707097721492436]",-0.92005336,-0.8297762,0.005676158160319871,1730672775.6951392,1730672781.6754186,467
0.880941209687463,0.8806983831517412,"[0.890077984004134, 0.8718044353707921]",-0.92009014,-0.83464944,0.005666572753378694,1730672782.6531308,1730672788.599099,468
0.880302500635583,0.8806587949001254,"[0.8894422444031693, 0.8711627568679967]",-0.9212087,-0.83337927,0.005656985544498833,1730672789.5684009,1730672795.4482253,469
0.8822877223977377,0.8808216876498867,"[0.8914855147828258, 0.8730899300126495]",-0.9205495,-0.83572686,0.005647396529947098,1730672796.5274224,1730672802.0669947,470
0.882217950545644,0.8809613139394624,"[0.8910936935381231, 0.8733422075531648]",-0.91998523,-0.83548486,0.005637805705975514,1730672803.0701218,1730672808.7733972,471
0.8772221665133754,0.8805873991968537,"[0.886114374867577, 0.8683299581591737]",-0.9204381,-0.8300403,0.0056282130688212195,1730672809.7579005,1730672815.4762478,472
0.8799481669904199,0.8805234759762103,"[0.8880307290691668, 0.871865604911673]",-0.921434,-0.83168083,0.00561861861470639,1730672816.4639318,1730672822.2254388,473
0.8820050736361367,0.8806716357422029,"[0.8896165293709475, 0.8743936179013257]",-0.92274463,-0.8347542,0.005609022339838142,1730672824.1490307,1730672830.0025127,474
0.881034529966138,0.8807079251645964,"[0.8900243407656507, 0.8720447191666253]",-0.91996133,-0.8340877,0.005599424240408453,1730672831.0053449,1730672836.4372864,475
0.8798665426815704,0.8806237869162938,"[0.8872111603741131, 0.8725219249890278]",-0.92227787,-0.8322083,0.005589824312594061,1730672837.4274192,1730672843.2415576,476
0.8815941690384952,0.880720825128514,"[0.8891823757676516, 0.8740059623093389]",-0.921102,-0.83520436,0.005580222552556382,1730672844.2659585,1730672849.708118,477
0.8792703357147396,0.8805757761871367,"[0.8880091654771317, 0.8705315059523474]",-0.9208608,-0.83163404,0.005570618956441421,1730672850.7494783,1730672856.4194243,478
0.8794229544275161,0.8804604940111747,"[0.8879139102552601, 0.8709319985997719]",-0.92170465,-0.83210427,0.005561013520379673,1730672857.464206,1730672863.2652395,479
0.8769331868847576,0.8801077632985329,"[0.8859201100446181, 0.867946263724897]",-0.9207224,-0.8275839,0.0055514062404860365,1730672864.287138,1730672870.098213,480
0.8822972676458811,0.8803267137332678,"[0.8914152788309682, 0.8731792564607941]",-0.92164016,-0.8358149,0.0055417971128597174,1730672871.569871,1730672877.2926912,481
0.8839803064990434,0.8806920730098454,"[0.8921730676986704, 0.8757875452994163]",-0.9202497,-0.83780813,0.005532186133584137,1730672878.2867768,1730672883.8803205,482
0.8826803952227359,0.8808909052311344,"[0.8912580316574956, 0.8741027587879762]",-0.92242825,-0.8371099,0.005522573298726837,1730672884.8893776,1730672890.5885108,483
0.8808330696727169,0.8808851216752928,"[0.8882668172011414, 0.8733993221442925]",-0.92128384,-0.8342701,0.005512958604339385,1730672891.589272,1730672897.5798907,484
0.8798571588869222,0.8807823253964557,"[0.8891870091275738, 0.8705273086462705]",-0.92011,-0.8327173,0.005503342046457278,1730672898.5676405,1730672904.3906972,485
0.8802208060684157,0.8807261734636518,"[0.8887357660915091, 0.8717058460453223]",-0.9202039,-0.83237535,0.005493723621099843,1730672905.4106386,1730672911.2965534,486
0.8819319758344297,0.8808467537007296,"[0.8911642298195037, 0.8726997218493558]",-0.92005724,-0.8370516,0.005484103324270144,1730672912.3235238,1730672918.067308,487
0.8785587149757398,0.8806179498282307,"[0.88679922133561, 0.8703182086158696]",-0.92298365,-0.8299266,0.005474481151954883,1730672919.5277832,1730672925.4743981,488
0.88029745139491,0.8805858999848987,"[0.8886917585974833, 0.8719031441923366]",-0.92075247,-0.8324651,0.005464857100124295,1730672926.5105226,1730672932.0562708,489
0.880571289350208,0.8805844389214297,"[0.8890927313842987, 0.8720498473161175]",-0.9226129,-0.8332757,0.005455231164732058,1730672933.5148735,1730672939.636514,490
0.8823201761973057,0.8807580126490173,"[0.8913597804278215, 0.87328057196679]",-0.9203963,-0.8375882,0.005445603341715184,1730672940.7132154,1730672946.3690176,491
0.8810887466659859,0.8807910860507142,"[0.8899116921622001, 0.8722658011697717]",-0.9209154,-0.83213973,0.00543597362699392,1730672947.387737,1730672953.1238508,492
0.8826152819415574,0.8809735056397986,"[0.8910969262572708, 0.8741336376258438]",-0.9212828,-0.83691406,0.005426342016471647,1730672954.9710772,1730672960.6650534,493
0.8840458919296884,0.8812807442687876,"[0.8921720896481183, 0.8759196942112585]",-0.9218461,-0.83925074,0.0054167085060347776,1730672961.6598792,1730672967.549892,494
0.8826696513887389,0.8814196349807827,"[0.8908465473129302, 0.8744927554645474]",-0.9209005,-0.8360039,0.005407073091552649,1730672968.5471885,1730672974.3162968,495
0.8800905426624106,0.8812867257489455,"[0.8885492967875158, 0.8716317885373054]",-0.92140406,-0.8346685,0.00539743576887742,1730672975.7740836,1730672981.603483,496
0.8815307357819628,0.8813111267522473,"[0.8895389103527479, 0.8735225612111779]",-0.922598,-0.834821,0.005387796533843964,1730672982.602367,1730672988.5119488,497
0.8803863113326829,0.8812186452102909,"[0.8877354758090105, 0.8730371468563551]",-0.92220813,-0.83273435,0.0053781553822697635,1730672989.480072,1730672995.107688,498
0.8801029276740222,0.8811070734566641,"[0.8881571890880543, 0.87204866625999]",-0.92105645,-0.8318945,0.005368512309954805,1730672996.0831964,1730673001.921016,499
0.8812921936344498,0.8811255854744426,"[0.8897120902357987, 0.8728722970331009]",-0.9226471,-0.8363846,0.005358867312681466,1730673003.5057445,1730673009.3727794,500
0.8812198285739339,0.8811350097843917,"[0.8900824213817375, 0.8723572357661303]",-0.92258716,-0.8350415,0.0053492203862144086,1730673010.832998,1730673017.046901,501
0.8840088467538729,0.8814223934813399,"[0.8916788328705658, 0.8763388606371799]",-0.9223868,-0.8398296,0.005339571526300471,1730673018.5127609,1730673024.5717518,502
0.8831364457281472,0.8815937987060207,"[0.8909233326278951, 0.8753495588283993]",-0.92016226,-0.83710474,0.005329920728668549,1730673025.5526772,1730673032.0471375,503
0.8832309000682574,0.8817575088422445,"[0.8917332874755485, 0.8747285126609664]",-0.9233227,-0.83704436,0.005320267989029498,1730673033.0809371,1730673039.0106184,504
0.8791748233951386,0.8814992402975339,"[0.8873506850421823, 0.870998961748095]",-0.9212565,-0.83084977,0.005310613303076005,1730673040.0272312,1730673045.9889336,505
0.8803601690946485,0.8813853331772453,"[0.8887755831223335, 0.8719447550669635]",-0.9209642,-0.8320415,0.005300956666482484,1730673047.0132303,1730673052.751475,506
