mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.835132165662783,0.8186042545413975,"[0.9422939644139128, 0.7279703669116533]",-0.6652052,-0.62734306,0.006898778329649869,1730676747.171979,1730676767.3441687,338
0.8070158847439365,0.8174454175616515,"[0.9384209042774792, 0.6756108652103938]",-0.65502393,-0.5760022,0.006889398617101803,1730676768.5179284,1730676788.641264,339
0.8390691971948413,0.8196077955249705,"[0.9440750503178257, 0.7340633440718569]",-0.635792,-0.5618116,0.006880017485427282,1730676789.8046904,1730676810.2107346,340
0.8746475923862325,0.8251117752110968,"[0.9418651359326428, 0.8074300488398223]",-0.6303301,-0.5742343,0.00687063493226092,1730676811.3667738,1730676831.948322,341
0.7839258289066058,0.8209931805806476,"[0.9426362689473413, 0.6252153888658702]",-0.6470653,-0.59233373,0.006861250955229781,1730676833.0162673,1730676853.085394,342
0.7952555815008746,0.8184194206726704,"[0.9505057326897398, 0.6400054303120095]",-0.66840565,-0.5635186,0.006851865551953365,1730676854.2678273,1730676874.4282587,343
0.8624098244991338,0.8228184610553168,"[0.9547635713860783, 0.7700560776121895]",-0.672463,-0.61739093,0.0068424787200435586,1730676875.5383158,1730676895.84643,344
0.8965422568379072,0.8301908406335758,"[0.9366061906337688, 0.8564783230420456]",-0.658557,-0.6264488,0.0068330904571046016,1730676897.0718484,1730676917.3919504,345
0.8472000693629931,0.8318917635065176,"[0.9387148277784498, 0.7556853109475362]",-0.69012403,-0.578621,0.006823700760733055,1730676918.5414474,1730676938.6423633,346
0.85911352788825,0.8346139399446909,"[0.9438845038803659, 0.7743425518961341]",-0.6656886,-0.6329266,0.006814309628517759,1730676939.8166213,1730676960.2535148,347
0.8534173724404641,0.8364942831942683,"[0.949833225889145, 0.7570015189917833]",-0.651804,-0.59985054,0.0068049170580398,1730676961.8104477,1730676982.267006,348
0.7848766408913337,0.8313325189639749,"[0.9432499614836921, 0.6265033202989753]",-0.64861137,-0.50555676,0.006795523046872475,1730676985.067926,1730677005.3581097,349
0.8571892497900486,0.8339181920465824,"[0.9546366056873216, 0.7597418938927758]",-0.6310272,-0.61754495,0.006786127592581251,1730677006.8984232,1730677027.3077555,350
0.8291714089915261,0.8334435137410767,"[0.9425525026424618, 0.7157903153405902]",-0.64025605,-0.5733558,0.006776730692723725,1730677028.4903586,1730677048.8920135,351
0.8170475474123009,0.8318039171081991,"[0.942363034764721, 0.6917320600598806]",-0.65420353,-0.5557774,0.0067673323448495986,1730677049.9341366,1730677070.4226105,352
0.7618918570995843,0.8248127111073377,"[0.9507283034987217, 0.5730554107004469]",-0.6664861,-0.55056614,0.006757932546500624,1730677071.530403,1730677091.8900788,353
0.8802368939021152,0.8303551293868154,"[0.9568784488320268, 0.8035953389722037]",-0.65231717,-0.6268843,0.006748531295210577,1730677092.9642684,1730677113.290923,354
0.7409923571465906,0.821418852162793,"[0.9405042931330109, 0.5414804211601705]",-0.67275685,-0.4744797,0.006739128588505219,1730677114.3913152,1730677134.6542084,355
0.7426070051358657,0.8135376674601003,"[0.934686221599968, 0.5505277886717637]",-0.65572584,-0.5219259,0.006729724423902248,1730677135.7849882,1730677156.278569,356
0.8907754524717666,0.8212614459612669,"[0.945196431591955, 0.8363544733515782]",-0.65615445,-0.61342484,0.006720318798911274,1730677157.4222403,1730677177.9524589,357
0.8288089698824803,0.8220161983533883,"[0.9500064774117297, 0.707611462353231]",-0.6656226,-0.60684115,0.006710911711033769,1730677179.1029332,1730677199.5546181,358
0.81896472252116,0.8217110507701656,"[0.9391386992606481, 0.6987907457816721]",-0.68450147,-0.59288836,0.006701503157763031,1730677200.738932,1730677221.1210449,359
0.8219446917891722,0.8217344148720663,"[0.9423744863958128, 0.7015148971825316]",-0.68414015,-0.5726708,0.006692093136584149,1730677222.2913918,1730677243.6410322,360
0.8082854017485435,0.8203895135597141,"[0.9410682537019903, 0.6755025497950966]",-0.64910793,-0.55330443,0.006682681644973954,1730677244.8282793,1730677265.270504,361
0.8429634501381102,0.8226469072175537,"[0.937852266735965, 0.7480746335402554]",-0.6925417,-0.59343165,0.006673268680400988,1730677266.4354453,1730677286.7092671,362
0.8180234880344599,0.8221845652992443,"[0.9528210298091965, 0.6832259462597234]",-0.69533,-0.5825669,0.0066638542403254595,1730677287.8464417,1730677308.0884871,363
0.8349649094028966,0.8234625997096096,"[0.941988028587987, 0.7279417902178061]",-0.6964358,-0.6081519,0.006654438322199203,1730677309.2745993,1730677329.747355,364
0.8258587910378459,0.8237022188424332,"[0.9442735539066859, 0.707444028169006]",-0.6640872,-0.56313425,0.006645020923465635,1730677330.9341235,1730677351.2861485,365
0.8359371110234342,0.8249257080605334,"[0.9248437667215028, 0.7470304553253655]",-0.6635541,-0.5731267,0.006635602041559724,1730677352.4364343,1730677372.731179,366
0.8369728602662156,0.8261304232811018,"[0.9370976861755517, 0.7368480343568796]",-0.6569516,-0.58535457,0.0066261816739079365,1730677373.843782,1730677394.27808,367
0.829658227972753,0.8264832037502668,"[0.9302977915563938, 0.7290186643891122]",-0.63580394,-0.5127773,0.006616759817928201,1730677395.4329023,1730677415.7491024,368
0.842083222210483,0.8280432055962885,"[0.9310089864613852, 0.7531574579595809]",-0.62171084,-0.55286026,0.0066073364710298645,1730677417.976488,1730677438.2490132,369
0.8285681908917303,0.8280957041258328,"[0.9406050977138315, 0.7165312840696291]",-0.6473248,-0.568491,0.0065979116306136565,1730677439.416127,1730677459.60271,370
0.8689789426357648,0.832184027976826,"[0.956280852861206, 0.7816770324103237]",-0.6307161,-0.5985306,0.006588485294071636,1730677460.7493923,1730677480.9230256,371
0.8343426230488034,0.8323998874840238,"[0.9385108057450524, 0.7301744403525542]",-0.6707081,-0.5761994,0.006579057458787158,1730677482.0700114,1730677502.8674974,372
0.827372769622967,0.8318971756979182,"[0.9387699756607062, 0.7159755635852278]",-0.68044734,-0.591736,0.006569628122134823,1730677504.0122516,1730677524.2833343,373
0.850142863711131,0.8337217444992395,"[0.9451087523737896, 0.7551769750484725]",-0.65422237,-0.5521456,0.0065601972814804425,1730677525.4204004,1730677545.819885,374
0.8416587702837416,0.8345154470776898,"[0.9444381798395385, 0.7388793607279447]",-0.63604385,-0.55913824,0.006550764934180986,1730677546.9974551,1730677567.4407744,375
0.8135844091124436,0.8324223432811652,"[0.9444685566698566, 0.6827002615550306]",-0.68301976,-0.564971,0.006541331077584547,1730677568.5882545,1730677589.131402,376
0.7942213743781048,0.8286022463908591,"[0.9336706523693199, 0.6547720963868897]",-0.67617965,-0.52663904,0.006531895709030287,1730677590.2932253,1730677610.9948947,377
0.8818518294377334,0.8339272046955465,"[0.9493881563629151, 0.8143155025125518]",-0.6963844,-0.65468186,0.006522458825848402,1730677612.2287734,1730677632.661552,378
0.9007457210343008,0.840609056329422,"[0.9406812069314092, 0.8608102351371925]",-0.68204755,-0.64465654,0.006513020425360072,1730677633.772189,1730677654.360245,379
0.8258998651895488,0.8391381372154346,"[0.9445098297442731, 0.7072899006348247]",-0.676745,-0.5176765,0.0065035805048774195,1730677655.8961136,1730677676.0591621,380
0.8787189881686082,0.843096222310752,"[0.9585710353445244, 0.7988669409926921]",-0.66418785,-0.6311858,0.00649413906170346,1730677677.1909943,1730677697.6467216,381
0.8474426719020953,0.8435308672698864,"[0.9330702655341172, 0.7618150782700733]",-0.6792904,-0.5555823,0.006484696093132058,1730677699.1895869,1730677719.7098536,382
0.8148513463673954,0.8406629151796373,"[0.9210691319142352, 0.7086335608205556]",-0.5981978,-0.50237435,0.006475251596447885,1730677721.3368728,1730677741.8641806,383
0.7787999621733923,0.8344766198790128,"[0.931116773375956, 0.6264831509708287]",-0.63117814,-0.55867326,0.006465805568926364,1730677742.9489088,1730677763.2863114,384
0.8709845323182941,0.838127411122941,"[0.9424912414443937, 0.7994778231921944]",-0.6601708,-0.5768111,0.006456358007833636,1730677764.4239619,1730677784.596952,385
0.7964478678812299,0.8339594567987699,"[0.9368999275628891, 0.6559958081995706]",-0.65175086,-0.5377075,0.006446908910426501,1730677785.684307,1730677806.3917587,386
0.8519147394040423,0.8357549850592972,"[0.9463778666431536, 0.7574516121649308]",-0.63536537,-0.56971693,0.006437458273952378,1730677807.5448341,1730677827.8284311,387
0.8090313778704413,0.8330826243404117,"[0.9443057395484262, 0.6737570161924564]",-0.647933,-0.56061655,0.006428006095649255,1730677828.9461215,1730677849.148708,388
0.804080561864325,0.8301824180928031,"[0.9482729724953384, 0.6598881512333115]",-0.6475,-0.57889915,0.006418552372745642,1730677851.3127615,1730677871.4302013,389
0.8294226567465512,0.830106441958178,"[0.945933374402624, 0.7129119390904785]",-0.7024684,-0.5919306,0.006409097102460522,1730677872.601173,1730677893.047024,390
0.8847797607213508,0.8355737738344953,"[0.9468107242075648, 0.8227487972351366]",-0.6967729,-0.63270384,0.006399640282003305,1730677894.209854,1730677914.5071006,391
0.6919695982496692,0.8212133562760127,"[0.9396835419765661, 0.4442556545227723]",-0.66586024,-0.4657358,0.006390181908573774,1730677915.6766186,1730677936.525101,392
0.8275750049172144,0.8218495211401329,"[0.9506244188547344, 0.7045255909796942]",-0.65990514,-0.5896025,0.006380721979362044,1730677937.7381124,1730677958.1084583,393
0.8318037982779256,0.8228449488539122,"[0.9411050001039337, 0.7225025964519174]",-0.6937854,-0.53119975,0.006371260491548504,1730677959.2540553,1730677979.5836093,394
0.8112755242862215,0.8216880063971431,"[0.9383208552050798, 0.6842301933673633]",-0.66698635,-0.5785202,0.006361797442303772,1730677980.7714713,1730678000.9087768,395
0.8636847532855316,0.825887681085982,"[0.9322997252406345, 0.7950697813304288]",-0.6580608,-0.54508543,0.006352332828788648,1730678002.0868785,1730678022.454578,396
0.8012435159864797,0.8234232645760318,"[0.915304250234533, 0.6871827817384265]",-0.69539917,-0.46631694,0.006342866648154054,1730678023.581654,1730678044.0664544,397
0.8545901289474138,0.8265399510131699,"[0.9536948126635634, 0.7554854452312643]",-0.6460597,-0.5943083,0.0063333988975409925,1730678045.2065306,1730678065.4101036,398
0.8734797340162535,0.8312339293134783,"[0.9511807644590863, 0.7957787035734207]",-0.6725747,-0.6581153,0.006323929574080491,1730678066.473558,1730678086.7049448,399
0.8442085301863804,0.8325313894007684,"[0.9125745136693982, 0.7758425467033625]",-0.66494274,-0.5237035,0.006314458674893553,1730678088.3344765,1730678108.8766913,400
0.7968585256524514,0.8289641030259368,"[0.9365473476047684, 0.6571697037001344]",-0.65942794,-0.5659368,0.006304986197091101,1730678109.9749699,1730678130.2734718,401
0.8561540414288276,0.8316830968662259,"[0.941956760626063, 0.7703513222315922]",-0.65522254,-0.5746224,0.006295512137773931,1730678131.4254065,1730678151.540066,402
0.8721961676599204,0.8357344039455954,"[0.946870351117627, 0.7975219842022139]",-0.67596495,-0.63535273,0.006286036494032658,1730678152.6784763,1730678173.398917,403
0.8062396897713104,0.832784932528167,"[0.9408765801525769, 0.6716027993900441]",-0.626939,-0.5355833,0.006276559262947659,1730678174.6102135,1730678194.8998103,404
0.8272854317801921,0.8322349824533696,"[0.940656244560125, 0.7139146190002593]",-0.6766754,-0.575962,0.006267080441589023,1730678196.1547234,1730678216.518102,405
0.7750433414466233,0.826515818352695,"[0.94377162001441, 0.6063150628788369]",-0.6711228,-0.5428513,0.0062576000270165005,1730678217.668935,1730678237.9039595,406
0.8474551183671573,0.8286097483541414,"[0.9460385508746051, 0.7488716858597094]",-0.6845365,-0.6099588,0.0062481180162794435,1730678238.9601614,1730678259.2952635,407
0.7969207901371507,0.8254408525324424,"[0.9398835298386699, 0.6539580504356316]",-0.6788466,-0.5222434,0.006238634406416755,1730678260.530408,1730678280.773868,408
0.8083817052233788,0.8237349378015361,"[0.9357631980897821, 0.6810002123569754]",-0.6679758,-0.58477175,0.006229149194456832,1730678282.9115071,1730678303.03409,409
0.8261750342720173,0.8239789474485842,"[0.9413159254793777, 0.7110341430646571]",-0.6435547,-0.552776,0.006219662377417515,1730678304.230663,1730678324.1746988,410
0.8573369898845402,0.8273147516921799,"[0.9434775438172525, 0.771196435951828]",-0.65423447,-0.569738,0.006210173952306021,1730678325.1772027,1730678345.2823155,411
0.8610403786342546,0.8306873143863874,"[0.9479087878243332, 0.7741719694441762]",-0.6549097,-0.58062357,0.006200683916118908,1730678346.3182876,1730678366.0131562,412
0.8014801720422957,0.8277666001519783,"[0.9369300878925868, 0.6660302561920045]",-0.69796467,-0.5580318,0.006191192265841995,1730678367.0805945,1730678388.1480093,413
0.817230719505589,0.8267130120873395,"[0.9515230239937038, 0.6829384150174743]",-0.68174505,-0.53927374,0.006181698998450326,1730678389.2915223,1730678409.41711,414
0.8356432799641442,0.82760603887502,"[0.9460182785526772, 0.7252682813756113]",-0.6731739,-0.5768847,0.006172204110908094,1730678410.5805566,1730678431.4626994,415
0.7519226572015563,0.8200377007076738,"[0.9278569360679824, 0.5759883783351303]",-0.6636859,-0.49560216,0.006162707600168605,1730678432.5700912,1730678453.6105,416
0.8244379396387101,0.8204777246007775,"[0.9324081780953908, 0.7164677011820295]",-0.66995263,-0.5705671,0.006153209463174195,1730678454.7073402,1730678475.806301,417
0.8209020109177275,0.8205201532324725,"[0.936927420818635, 0.70487660101682]",-0.64978796,-0.5317216,0.006143709696856199,1730678476.9290836,1730678498.1518922,418
0.8491384819411134,0.8233819861033367,"[0.9274430481925212, 0.7708339156897056]",-0.674549,-0.6062945,0.006134208298134867,1730678499.2683399,1730678520.1883013,419
0.7675864263549693,0.8178024301285,"[0.9308949546323481, 0.6042778980775906]",-0.6706353,-0.50437963,0.006124705263919325,1730678521.2676146,1730678542.829725,420
0.8589930367145849,0.8219214907871084,"[0.948532987183196, 0.7694530862459739]",-0.6995718,-0.6053976,0.006115200591107498,1730678544.0142648,1730678564.8372362,421
0.8440785580616039,0.8241371975145579,"[0.9436109143178181, 0.7445462018053898]",-0.7052887,-0.595757,0.00610569427658607,1730678565.967346,1730678586.9260397,422
0.7891499988527682,0.820638477648379,"[0.9242172986935869, 0.6540826990119494]",-0.6820576,-0.4971513,0.006096186317230403,1730678588.1515734,1730678609.0792775,423
0.8407629302423252,0.8226509229077736,"[0.9362885655122068, 0.7452372949724435]",-0.6339357,-0.61179787,0.006086676709904492,1730678610.3206189,1730678631.2490373,424
0.85182570267632,0.8255684008846282,"[0.9337539334678115, 0.7698974718848284]",-0.6392978,-0.56588626,0.006077165451460892,1730678632.3631535,1730678653.7463384,425
0.8048463379818389,0.8234961945943494,"[0.9402879781584681, 0.6694046978052097]",-0.67176443,-0.57506114,0.006067652538740669,1730678654.8949077,1730678676.9216743,426
0.8023664749114232,0.8213832226260568,"[0.9562168848606988, 0.6485160649621478]",-0.6866616,-0.5624867,0.006058137968573324,1730678677.9709368,1730678698.975311,427
0.8345528616168802,0.8227001865251392,"[0.9478916312225938, 0.7212140920111666]",-0.69426894,-0.5733478,0.006048621737776744,1730678700.0927558,1730678721.5549655,428
0.8548096150719349,0.8259111293798188,"[0.9380370893624899, 0.7715821407813798]",-0.6580373,-0.6088688,0.006039103843157124,1730678722.7121124,1730678743.767527,429
0.8733926903268581,0.8306592854745228,"[0.9490850051207397, 0.7977003755329765]",-0.6763641,-0.62967825,0.0060295842815089205,1730678746.2494743,1730678767.2901838,430
0.860484404238935,0.833641797350964,"[0.9400623505366614, 0.7809064579412085]",-0.6843907,-0.54902345,0.006020063049614772,1730678768.3474112,1730678789.1867166,431
0.866134766102798,0.8368910942261475,"[0.9576253531577789, 0.7746441790478173]",-0.6919869,-0.6446131,0.006010540144245451,1730678790.4452796,1730678811.3989232,432
0.8637235837269619,0.8395743431762289,"[0.9486278168053196, 0.7788193506486042]",-0.69540185,-0.5825984,0.006001015562159776,1730678812.482145,1730678833.2498138,433
0.7832360508578587,0.8339405139443918,"[0.9169451237840407, 0.6495269779316768]",-0.7045238,-0.45877704,0.005991489300104575,1730678834.3437092,1730678854.9797516,434
0.8397343062937251,0.8345198931793252,"[0.9532763151981273, 0.726192297389323]",-0.69729584,-0.6187482,0.005981961354814591,1730678856.049685,1730678877.1183221,435
0.7765610183267393,0.8287240056940666,"[0.9446216602026863, 0.6085003764507922]",-0.68660825,-0.5115504,0.005972431723012443,1730678878.2157967,1730678899.3179326,436
0.8362463364538975,0.8294762387700497,"[0.9457629628627835, 0.7267297100450113]",-0.6847618,-0.60636187,0.005962900401408533,1730678900.4251494,1730678921.368691,437
0.8226023045582282,0.8287888453488677,"[0.9440800791214063, 0.7011245299950501]",-0.69700974,-0.5831378,0.005953367386701004,1730678922.4161754,1730678943.3884003,438
0.7994977487756123,0.8258597356915421,"[0.9367610263908754, 0.6622344711603492]",-0.66733104,-0.57257646,0.005943832675575648,1730678944.528676,1730678965.4319432,439
0.8186201215115565,0.8251357742735436,"[0.9390792884467729, 0.6981609545763401]",-0.6796171,-0.56133497,0.00593429626470586,1730678966.629742,1730678987.872051,440
0.8656442176094474,0.8291866186071339,"[0.9546151369551461, 0.7766732982637488]",-0.67851955,-0.6104133,0.00592475815075255,1730678989.017498,1730679010.2786598,441
0.8673514041593874,0.8330030971623593,"[0.9440190608833782, 0.7906837474353966]",-0.6872635,-0.6446871,0.005915218330364093,1730679011.401764,1730679032.4392068,442
0.8205043642439425,0.8317532238705176,"[0.9450745087415154, 0.6959342197463695]",-0.6896798,-0.61275,0.005905676800176237,1730679033.5166032,1730679054.274453,443
0.8064216580888147,0.8292200672923474,"[0.9475646601899946, 0.6652786559876348]",-0.66340107,-0.5756384,0.00589613355681206,1730679055.439419,1730679077.3144946,444
0.8253414155145741,0.8288322021145701,"[0.9172125267064641, 0.733470304322684]",-0.66331565,-0.5079252,0.005886588596881868,1730679078.4257946,1730679099.6986704,445
0.8384938615440568,0.8297983680575187,"[0.9495893285798004, 0.7273983945083132]",-0.7054384,-0.5935689,0.005877041916983154,1730679100.7863915,1730679121.8745267,446
0.8178798659239104,0.828606517844158,"[0.9494709774229552, 0.6862887544248657]",-0.66428256,-0.5432688,0.0058674935137005,1730679123.0359905,1730679144.4470427,447
0.8349768915594326,0.8292435552156854,"[0.9564901984612473, 0.7134635846576178]",-0.6643509,-0.5213137,0.005857943383605531,1730679145.5456526,1730679166.7233596,448
0.8339403704473134,0.8297132367388482,"[0.9511835502957992, 0.7166971905988275]",-0.66057885,-0.58194584,0.005848391523256811,1730679167.787909,1730679188.6591792,449
0.8755668137989421,0.8342985944448577,"[0.9585217033083249, 0.7926119242895594]",-0.6842855,-0.6660532,0.0058388379291998025,1730679190.1543288,1730679211.195943,450
0.7964287002952266,0.8305116050298945,"[0.9514734657035825, 0.6413839348868707]",-0.7043457,-0.61504346,0.005829282597966766,1730679212.323239,1730679233.774101,451
0.8448585481022841,0.8319462993371335,"[0.9448835112141845, 0.7448335849903838]",-0.6793285,-0.6025882,0.005819725526076704,1730679236.392837,1730679257.4232535,452
0.8461239341383651,0.8333640628172567,"[0.964311237118466, 0.727936631158264]",-0.6813633,-0.6449953,0.00581016671003527,1730679258.515401,1730679279.6454978,453
0.8225571567291163,0.8322833722084427,"[0.950334181828849, 0.6947801316293837]",-0.6715395,-0.6123767,0.005800606146334708,1730679280.7749653,1730679302.0519698,454
0.8683406648292494,0.8358891014705234,"[0.9546325052447382, 0.7820488244137607]",-0.67060643,-0.6272666,0.0057910438314537635,1730679303.407682,1730679324.4540565,455
0.8440051917424969,0.8367007104977209,"[0.9508363775374364, 0.7371740059475572]",-0.6813617,-0.59755427,0.0057814797618576195,1730679325.6165287,1730679346.7350483,456
0.8594659028229902,0.8389772297302478,"[0.9477526270161701, 0.7711791786298102]",-0.69948906,-0.6275604,0.005771913933997806,1730679348.0489306,1730679370.3931994,457
0.7760173165774893,0.832681238414972,"[0.9406748342597044, 0.611359798895274]",-0.6940474,-0.51796496,0.005762346344312134,1730679371.6154368,1730679392.9159136,458
0.834537931740694,0.8328669077475442,"[0.9428483823516638, 0.7262274811297244]",-0.7029899,-0.5698805,0.005752776989224603,1730679393.9863088,1730679415.064968,459
0.8401613029727585,0.8335963472700657,"[0.9447771602858126, 0.7355454456597044]",-0.7019708,-0.6425748,0.005743205865145341,1730679416.2020895,1730679437.2190113,460
0.8036518486599389,0.830601897409053,"[0.9404616871328269, 0.6668420101870508]",-0.6686844,-0.49214503,0.005733632968470503,1730679438.4352493,1730679459.2531147,461
0.7497501822251293,0.8225167258906607,"[0.9364010232625806, 0.5630993411876782]",-0.6751783,-0.55193317,0.005724058295582214,1730679460.5161316,1730679481.2862723,462
0.8465961528527322,0.8249246685868679,"[0.9489400093458135, 0.744252296359651]",-0.6704879,-0.61324847,0.0057144818428484625,1730679482.5497239,1730679503.4587257,463
0.8242516191685896,0.8248573636450401,"[0.9388447827439421, 0.709658455593237]",-0.6425543,-0.5951507,0.005704903606623043,1730679504.888509,1730679525.6296902,464
0.797502315287484,0.8221218588092846,"[0.9513715863535388, 0.6436330442214292]",-0.6809446,-0.5890737,0.005695323583245457,1730679526.8914726,1730679548.0566251,465
0.8307539568538547,0.8229850686137415,"[0.9490274394722141, 0.7124804742354953]",-0.70350903,-0.60418177,0.005685741769040841,1730679549.2611752,1730679570.0834918,466
0.8698664557942042,0.8276732073317878,"[0.9520560046512758, 0.7876769069371325]",-0.6875704,-0.6217716,0.005676158160319871,1730679571.2706158,1730679591.984813,467
0.8054739258875321,0.8254532791873623,"[0.9478676535052574, 0.6630801982698069]",-0.6778047,-0.4663211,0.005666572753378694,1730679593.1623387,1730679613.9113667,468
0.8406632438038295,0.826974275649009,"[0.9510601733516031, 0.7302663142560559]",-0.66097605,-0.5988631,0.005656985544498833,1730679615.1569777,1730679636.422732,469
0.8640917531381634,0.8306860233979245,"[0.9488067505589388, 0.7793767557173881]",-0.67768955,-0.6385427,0.005647396529947098,1730679637.6630468,1730679658.673126,470
0.8056673128925476,0.8281841523473868,"[0.9560898246778674, 0.6552448011072276]",-0.68642163,-0.6106536,0.005637805705975514,1730679659.986595,1730679681.5893307,471
0.8563789497421747,0.8310036320868657,"[0.9417989433500152, 0.7709589561343341]",-0.6917019,-0.61411345,0.0056282130688212195,1730679682.748859,1730679703.7165418,472
0.8092042524938188,0.8288236941275611,"[0.9402397009062303, 0.6781688040814072]",-0.6780249,-0.5021341,0.00561861861470639,1730679704.8863811,1730679726.494757,473
0.8548285280953637,0.8314241775243414,"[0.9461930987645059, 0.7634639574262215]",-0.6925106,-0.6044732,0.005609022339838142,1730679729.195201,1730679750.0713997,474
0.8810663836753303,0.8363883981394403,"[0.9560938358668742, 0.8060389314837865]",-0.6834786,-0.6174406,0.005599424240408453,1730679751.2881927,1730679772.2527463,475
0.8826802392844114,0.8410175822539374,"[0.9522095461624613, 0.8131509324063615]",-0.6716892,-0.5992005,0.005589824312594061,1730679773.4560823,1730679794.597465,476
0.8520921970463027,0.842125043733174,"[0.9547406307287069, 0.7494437633638984]",-0.66245496,-0.6028025,0.005580222552556382,1730679795.8201485,1730679816.949947,477
0.8403473206480139,0.841947271424658,"[0.9448570356791834, 0.7358376056168443]",-0.68110794,-0.5935267,0.005570618956441421,1730679818.210677,1730679839.5801694,478
0.9001616503584147,0.8477687093180337,"[0.9589626966387095, 0.8413606040781197]",-0.7050932,-0.64083046,0.005561013520379673,1730679841.0781,1730679861.9074378,479
0.7951647209615335,0.8425083104823837,"[0.9562107572815147, 0.6341186846415522]",-0.6886953,-0.5906574,0.0055514062404860365,1730679863.6225746,1730679885.2570145,480
0.8255884390736592,0.8408163233415112,"[0.9477005145559069, 0.7034763635914114]",-0.66575694,-0.6132202,0.0055417971128597174,1730679886.445857,1730679907.4729846,481
0.7839345689731445,0.8351281479046746,"[0.9402421878073653, 0.6276269501389236]",-0.6906864,-0.52056414,0.005532186133584137,1730679908.5764236,1730679930.0793056,482
0.8464518082767356,0.8362605139418807,"[0.9510280539738388, 0.7418755625796325]",-0.6762478,-0.5996781,0.005522573298726837,1730679931.276404,1730679952.1482582,483
0.8747815113655021,0.8401126136842428,"[0.9531877375828359, 0.7963752851481682]",-0.67852795,-0.62928885,0.005512958604339385,1730679953.245033,1730679974.35225,484
0.8268846788511712,0.8387898202009356,"[0.9374231157356019, 0.7163462419667407]",-0.6816905,-0.5720636,0.005503342046457278,1730679975.435822,1730679996.046982,485
0.8811345704912238,0.8430242952299645,"[0.9499148008215852, 0.8123543401608624]",-0.6820733,-0.61627746,0.005493723621099843,1730679997.1650867,1730680018.0509293,486
0.7859242154739383,0.837314287254362,"[0.9557471092367841, 0.6161013217110924]",-0.71459085,-0.5824949,0.005484103324270144,1730680019.2336059,1730680040.4343235,487
0.8411333025212492,0.8376961887810508,"[0.9542814257876048, 0.7279851792548936]",-0.6901162,-0.5953056,0.005474481151954883,1730680041.5891397,1730680062.7116985,488
0.8012820045930743,0.8340547703622532,"[0.9552068092388133, 0.6473571999473353]",-0.7159042,-0.599807,0.005464857100124295,1730680063.8216918,1730680084.8634017,489
0.8589609200020567,0.8365453853262336,"[0.9533696212288081, 0.7645522187753053]",-0.70641834,-0.6081209,0.005455231164732058,1730680086.0597224,1730680108.5772276,490
0.8595777648219161,0.8388486232758018,"[0.9445132418308494, 0.7746422878129826]",-0.6776018,-0.638619,0.005445603341715184,1730680109.7601779,1730680130.590947,491
0.8087769281588854,0.8358414537641101,"[0.9252650133115105, 0.6922888430062603]",-0.6498228,-0.46207508,0.00543597362699392,1730680131.859738,1730680152.6720288,492
0.8592573662963058,0.8381830450173297,"[0.9497860903101014, 0.7687286422825101]",-0.6825834,-0.631024,0.005426342016471647,1730680153.7713842,1730680174.7133696,493
0.7584631970498285,0.8302110602205794,"[0.9552479909339255, 0.5616784031657314]",-0.720452,-0.54418707,0.0054167085060347776,1730680175.866242,1730680197.2057405,494
0.8301098782943352,0.830200942027955,"[0.955858424453908, 0.7043613321347625]",-0.67743886,-0.5791761,0.005407073091552649,1730680199.6415393,1730680220.6203284,495
0.7988966035934634,0.8270705081845059,"[0.9588352232700312, 0.6389579839168955]",-0.6983573,-0.57834244,0.00539743576887742,1730680221.8205462,1730680242.8477979,496
0.8359540071882301,0.8279588580848783,"[0.9499913449244174, 0.7219166694520428]",-0.6634332,-0.5788853,0.005387796533843964,1730680244.0205429,1730680265.1191885,497
0.8071085834745731,0.8258738306238478,"[0.9439515339474182, 0.6702656330017281]",-0.6768828,-0.57100195,0.0053781553822697635,1730680266.2381556,1730680287.2506485,498
0.8437720627956936,0.8276636538410324,"[0.9386223010057859, 0.7489218245856013]",-0.670762,-0.51486623,0.005368512309954805,1730680288.3545291,1730680309.2335095,499
0.7855134767183105,0.8234486361287602,"[0.9376832056426302, 0.6333437477939907]",-0.6687172,-0.54768133,0.005358867312681466,1730680310.776835,1730680331.8688018,500
0.7865473312023603,0.8197585056361203,"[0.9491405630903074, 0.6239540993144134]",-0.6926625,-0.54412377,0.0053492203862144086,1730680333.0558188,1730680354.0275574,501
0.7905057099823078,0.816833226070739,"[0.9472524579925188, 0.633758961972097]",-0.71877617,-0.5709956,0.005339571526300471,1730680355.2568743,1730680376.1993628,502
0.8445822524138868,0.8196081287050538,"[0.9489161850646167, 0.7402483197631569]",-0.7055297,-0.5778481,0.005329920728668549,1730680377.33487,1730680398.6645837,503
0.783361852375805,0.815983501072129,"[0.9514249520748005, 0.6152987526768096]",-0.7033385,-0.5477307,0.005320267989029498,1730680399.7780695,1730680420.8615742,504
0.8042349584462158,0.8148086468095378,"[0.9545400070739687, 0.653929909818463]",-0.686772,-0.55996215,0.005310613303076005,1730680421.9868846,1730680442.9226103,505
0.8724287880681653,0.8205706609354007,"[0.9517178600745231, 0.7931397160618074]",-0.701038,-0.6262596,0.005300956666482484,1730680444.0516963,1730680465.117948,506
