mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6394383234437522,0.647201918393679,"[0.7783174326716061, 0.5005592142158983]",-0.6753406,-0.5705793,0.006898778329649869,1730703820.975161,1730703841.7347548,338
0.6639336273362744,0.6488750892879386,"[0.7916400641782775, 0.5362271904942711]",-0.67144185,-0.604015,0.006889398617101803,1730703844.6316595,1730703865.2827277,339
0.6242909407466654,0.6464166744338113,"[0.7733920453770919, 0.4751898361162388]",-0.6748771,-0.5817707,0.006880017485427282,1730703866.289548,1730703886.9797544,340
0.6505360241589988,0.6468286094063301,"[0.7798598722210138, 0.5212121760969838]",-0.66991735,-0.5582807,0.00687063493226092,1730703887.9865305,1730703908.7781725,341
0.6827992349331402,0.6504256719590111,"[0.7869979626234174, 0.578600507242863]",-0.6730436,-0.60176104,0.006861250955229781,1730703909.8147736,1730703930.398713,342
0.6062637151697003,0.6460094762800801,"[0.7976662947216571, 0.41486113561774357]",-0.7033521,-0.5834845,0.006851865551953365,1730703931.435954,1730703952.0210536,343
0.6503430651195851,0.6464428351640307,"[0.7698666805913215, 0.5308194496478487]",-0.6949559,-0.5717277,0.0068424787200435586,1730703953.6145422,1730703974.2484007,344
0.6751136212875399,0.6493099137763816,"[0.7677094655726855, 0.5825177770023944]",-0.706864,-0.5770699,0.0068330904571046016,1730703975.8584356,1730703996.5469346,345
0.6496869701801151,0.649347619416755,"[0.7934160908312131, 0.5059578495290172]",-0.71190464,-0.5517002,0.006823700760733055,1730703997.985225,1730704018.68121,346
0.6181564520981033,0.6462285026848898,"[0.7637121932957327, 0.47260071090047395]",-0.69723445,-0.5502588,0.006814309628517759,1730704020.3088279,1730704041.2050266,347
0.7224695044190245,0.6538526028583033,"[0.8076182715320599, 0.637320737305989]",-0.6925911,-0.64789057,0.0068049170580398,1730704042.7719705,1730704063.412044,348
0.7235401112060437,0.6608213536930773,"[0.8048292902578414, 0.6422509321542459]",-0.7043889,-0.6144792,0.006795523046872475,1730704065.0726314,1730704085.8624542,349
0.6499619868581842,0.6597354170095879,"[0.7812988996530651, 0.5186250740633033]",-0.69887704,-0.54715866,0.006786127592581251,1730704087.3642085,1730704108.1562047,350
0.6889104463257436,0.6626529199412035,"[0.7787531512813783, 0.599067741370109]",-0.65715057,-0.5807426,0.006776730692723725,1730704109.7553024,1730704130.3749707,351
0.5492105802410515,0.6513086859711883,"[0.7625135657726649, 0.33590759470943804]",-0.6650077,-0.51298296,0.0067673323448495986,1730704131.8616242,1730704152.502652,352
0.5776657669126338,0.6439443940653329,"[0.7688146054570185, 0.38651692836824914]",-0.6659148,-0.5249501,0.006757932546500624,1730704154.0944061,1730704174.8641553,353
0.6279027684009543,0.6423402314988951,"[0.7771633374470518, 0.4786421993548568]",-0.6937942,-0.55888623,0.006748531295210577,1730704176.4539795,1730704197.151013,354
0.6681896618472081,0.6449251745337264,"[0.7718927119298673, 0.5644866117645487]",-0.63301635,-0.58114153,0.006739128588505219,1730704198.7846391,1730704219.526887,355
0.6021017760168097,0.6406428346820349,"[0.7772699552242499, 0.4269335968093695]",-0.64465696,-0.5516577,0.006729724423902248,1730704220.5727108,1730704241.2513866,356
0.6603837169365039,0.6426169229074817,"[0.7683579038704224, 0.5524095300025854]",-0.66627055,-0.59579015,0.006720318798911274,1730704242.879399,1730704263.235365,357
0.5908856773232471,0.6374437983490583,"[0.7884629233827928, 0.39330843126370163]",-0.66729546,-0.52933496,0.006710911711033769,1730704264.2460864,1730704284.7529945,358
0.6611339269458405,0.6398128112087366,"[0.7915134005210908, 0.5307544533705902]",-0.70952344,-0.5856857,0.006701503157763031,1730704287.7435484,1730704308.222244,359
0.6656429162947656,0.6423958217173394,"[0.7927820045558474, 0.5385038280336838]",-0.7128295,-0.5986222,0.006692093136584149,1730704309.2242155,1730704329.8837023,360
0.6699428470081044,0.645150524246416,"[0.7892251084083616, 0.550660585607847]",-0.6727053,-0.5730301,0.006682681644973954,1730704330.8860893,1730704351.5196958,361
0.6587633723060313,0.6465118090523775,"[0.7887215559436025, 0.5288051886684603]",-0.6743955,-0.56101155,0.006673268680400988,1730704352.539208,1730704373.1781251,362
0.70426273952075,0.6522869020992148,"[0.809226241736836, 0.5992992373046641]",-0.68216103,-0.6256867,0.0066638542403254595,1730704374.7671783,1730704395.5145683,363
0.6400362754974481,0.6510618394390382,"[0.772136134501898, 0.5079364164929983]",-0.6979227,-0.58530074,0.006654438322199203,1730704397.0924118,1730704417.7527444,364
0.6655882750960722,0.6525144830047416,"[0.752109932163294, 0.5790666180288504]",-0.7070395,-0.5469929,0.006645020923465635,1730704418.8390727,1730704439.4842315,365
0.6409058498246372,0.6513536196867311,"[0.7722148497448442, 0.50959684990443]",-0.68321294,-0.56211805,0.006635602041559724,1730704440.5973635,1730704461.1132512,366
0.6380610216605769,0.6500243598841157,"[0.7980493478094336, 0.4780726955117201]",-0.69777894,-0.59322625,0.0066261816739079365,1730704462.307698,1730704482.8681839,367
0.6347642108124623,0.6484983449769502,"[0.7908170741246877, 0.4787113475002369]",-0.7124948,-0.5759581,0.006616759817928201,1730704484.469033,1730704505.0831692,368
0.6203173722782915,0.6456802477070844,"[0.787669130729396, 0.4529656138271871]",-0.6790827,-0.58077615,0.0066073364710298645,1730704506.1467273,1730704526.791436,369
0.628783525263903,0.6439905754627663,"[0.7784604390344082, 0.4791066114933978]",-0.6669096,-0.5889179,0.0065979116306136565,1730704527.8236446,1730704548.465653,370
0.6476243231175114,0.6443539502282408,"[0.7858232540703214, 0.5094253921647015]",-0.66175514,-0.5973072,0.006588485294071636,1730704550.0416934,1730704570.6319413,371
0.6191442436025856,0.6418329795656753,"[0.7503724200201214, 0.4879160671850499]",-0.6541359,-0.55876416,0.006579057458787158,1730704572.2096374,1730704592.8532333,372
0.6307469459440103,0.6407243762035089,"[0.804166513897354, 0.4573273779906666]",-0.6798394,-0.57639253,0.006569628122134823,1730704594.394457,1730704615.1354754,373
0.64220410642024,0.640872349225182,"[0.773374104585943, 0.5110341082545368]",-0.6724016,-0.5800103,0.0065601972814804425,1730704616.619467,1730704637.2984369,374
0.6767011367413398,0.6444552279767978,"[0.7822645743676353, 0.5711376991150442]",-0.6922793,-0.63094664,0.006550764934180986,1730704638.3575861,1730704658.9378211,375
0.6118533777003896,0.641195042949157,"[0.7921160090326769, 0.43159074636810224]",-0.70136905,-0.59228265,0.006541331077584547,1730704660.6125133,1730704681.4084706,376
0.6254903721907303,0.6396245758733143,"[0.7836323276665503, 0.4673484167149104]",-0.70580304,-0.5643969,0.006531895709030287,1730704683.0385702,1730704703.6047845,377
0.6670370598488342,0.6423658242708663,"[0.776612990228087, 0.5574611294695814]",-0.70815253,-0.60762274,0.006522458825848402,1730704704.6626668,1730704725.1413083,378
0.6396136919025737,0.6420906110340371,"[0.7827048836899982, 0.496522500115149]",-0.6856375,-0.5705149,0.006513020425360072,1730704726.5981903,1730704747.2335446,379
0.6704684907887553,0.6449283990095088,"[0.798263399794282, 0.5426735817832287]",-0.7074401,-0.5807087,0.0065035805048774195,1730704749.6641934,1730704770.452547,380
0.6351459009187962,0.6439501492004376,"[0.7897011252619722, 0.4805906765756201]",-0.71294177,-0.5659034,0.00649413906170346,1730704772.057089,1730704792.8012981,381
0.6888079528305895,0.6484359295634528,"[0.7924564145721572, 0.5851594910890217]",-0.6822986,-0.6347455,0.006484696093132058,1730704794.444281,1730704815.151686,382
0.6303828983232503,0.6466306264394326,"[0.7564618791163398, 0.5043039175301609]",-0.6622064,-0.5899057,0.006475251596447885,1730704816.7848744,1730704837.3919523,383
0.6858119300747465,0.650548756802964,"[0.7791855947815103, 0.5924382653679828]",-0.68530804,-0.6240974,0.006465805568926364,1730704838.9094086,1730704859.5394447,384
0.6941999369567969,0.6549138748183474,"[0.7854687314335599, 0.602931142480034]",-0.6766824,-0.58744353,0.006456358007833636,1730704861.0781655,1730704881.8923056,385
0.6588983051334113,0.6553123178498539,"[0.7711254113537781, 0.5466711989130445]",-0.69331723,-0.56651175,0.006446908910426501,1730704882.9689357,1730704903.5927875,386
0.6247380449854967,0.6522548905634182,"[0.7859024905472104, 0.463573599423783]",-0.6616262,-0.5777539,0.006437458273952378,1730704905.1990414,1730704925.6638873,387
0.6435207301694533,0.6513814745240217,"[0.7787505891522772, 0.5082908711866294]",-0.6949334,-0.5956676,0.006428006095649255,1730704926.7226338,1730704947.501058,388
0.6716762882315219,0.6534109558947717,"[0.7967687970749769, 0.546583779388067]",-0.6939381,-0.6360059,0.006418552372745642,1730704949.0492265,1730704969.7023754,389
0.6341572478693529,0.6514855850922298,"[0.7952746809464053, 0.4730398147923004]",-0.70675206,-0.6017199,0.006409097102460522,1730704970.764603,1730704991.481347,390
0.6854330614203332,0.6548803327250401,"[0.788583587038807, 0.5822825358018594]",-0.7230984,-0.592556,0.006399640282003305,1730704993.1732013,1730705013.757596,391
0.6576488546824658,0.6551571849207827,"[0.7874251184706889, 0.5278725908942428]",-0.67942005,-0.5412053,0.006390181908573774,1730705015.3446784,1730705035.815558,392
0.5757578978585293,0.6472172562145573,"[0.7874607638797917, 0.3640550318372669]",-0.7009059,-0.5497063,0.006380721979362044,1730705037.4666638,1730705058.1575332,393
0.6743349383226693,0.6499290244253685,"[0.7694972143836977, 0.5791726622616411]",-0.69278526,-0.5885938,0.006371260491548504,1730705059.1942422,1730705080.1213334,394
0.6085913335492916,0.6457952553377608,"[0.7811460413516343, 0.4360366257469489]",-0.70074904,-0.5884753,0.006361797442303772,1730705081.6983154,1730705102.5025783,395
0.6630055898726035,0.6475162887912451,"[0.7914490261426732, 0.5345621536025337]",-0.7078784,-0.59025174,0.006352332828788648,1730705104.1132278,1730705124.6736927,396
0.6405283463939602,0.6468174945515167,"[0.786384025818486, 0.49467266696943424]",-0.7085269,-0.5709845,0.006342866648154054,1730705126.1841621,1730705146.9047298,397
0.7312198645360618,0.6552577315499712,"[0.7765209124814234, 0.6859188165907002]",-0.6938418,-0.584368,0.0063333988975409925,1730705148.0140119,1730705168.8346052,398
0.745002855927529,0.6642322439877271,"[0.7953436036675947, 0.6946621081874634]",-0.7021289,-0.6435406,0.006323929574080491,1730705169.9194665,1730705190.5543547,399
0.6204612669529641,0.6598551462842508,"[0.7668636309968777, 0.4740589029090506]",-0.6989242,-0.57655126,0.006314458674893553,1730705192.4658678,1730705213.0432491,400
0.6185104845384218,0.6557206801096679,"[0.7765197048969077, 0.460501264179936]",-0.7159128,-0.55548716,0.006304986197091101,1730705215.844134,1730705236.7456577,401
0.6426055701003507,0.6544091691087361,"[0.7852730368966255, 0.49993810330407584]",-0.7020458,-0.5724608,0.006295512137773931,1730705238.307654,1730705258.8211725,402
0.5447009384686505,0.6434383460447276,"[0.7542900594778845, 0.3351118174594165]",-0.6895349,-0.49519122,0.006286036494032658,1730705260.3009186,1730705280.8306186,403
0.6407588609295007,0.6431703975332049,"[0.7854721003709891, 0.49604562148801234]",-0.6821759,-0.59506357,0.006276559262947659,1730705282.4793084,1730705303.1133714,404
0.6833888439693472,0.6471922421768191,"[0.8012693350105083, 0.565508352928186]",-0.68161917,-0.64391744,0.006267080441589023,1730705304.2049124,1730705324.9604237,405
0.5759667034443533,0.6400696883035726,"[0.7710851600610784, 0.38084824682762825]",-0.72326136,-0.5196406,0.0062576000270165005,1730705326.2078285,1730705346.866613,406
0.67161222671835,0.6432239421450503,"[0.7763968382944076, 0.5668276151422922]",-0.707026,-0.5896603,0.0062481180162794435,1730705347.9210958,1730705368.5643954,407
0.6225100949966348,0.6411525574302087,"[0.7724139093587538, 0.4726062806345159]",-0.70843154,-0.55559504,0.006238634406416755,1730705369.8825138,1730705390.6079125,408
0.6357433565894655,0.6406116373461344,"[0.73786529467259, 0.533621418506341]",-0.69635767,-0.551949,0.006229149194456832,1730705391.9283233,1730705412.4101968,409
0.6260429335832765,0.6391547669698485,"[0.7425486901709435, 0.5095371769956093]",-0.6902561,-0.53232574,0.006219662377417515,1730705413.47121,1730705434.02639,410
0.639057747984453,0.639145065071309,"[0.7758834136730024, 0.5022320822959038]",-0.70799106,-0.5696206,0.006210173952306021,1730705435.5649214,1730705456.173142,411
0.6733851284401204,0.6425690714081901,"[0.7958153361565491, 0.5509549207236919]",-0.72288966,-0.5969158,0.006200683916118908,1730705457.2697349,1730705477.857494,412
0.7139732746654575,0.6497094917339168,"[0.8109357278021482, 0.6170108215287666]",-0.718277,-0.61884296,0.006191192265841995,1730705479.3587775,1730705500.1157782,413
0.555989163304518,0.6403374588909769,"[0.7526852475212371, 0.3592930790877988]",-0.7151172,-0.5258941,0.006181698998450326,1730705501.6123621,1730705522.2098556,414
0.6303002883175004,0.6393337418336292,"[0.7840847878792321, 0.4765157887557688]",-0.7101393,-0.5619372,0.006172204110908094,1730705523.7482731,1730705544.55385,415
0.6927095381252804,0.6446713214627944,"[0.7842609153354994, 0.6011581609150612]",-0.7102646,-0.6082677,0.006162707600168605,1730705546.1007493,1730705566.794167,416
0.68769835495467,0.648974024811982,"[0.7955171981900749, 0.579879511719265]",-0.7279646,-0.6123026,0.006153209463174195,1730705568.3723302,1730705589.0271125,417
0.6978283320654259,0.6538594555373264,"[0.782869714456846, 0.6127869496740058]",-0.7291055,-0.61452585,0.006143709696856199,1730705590.0851378,1730705610.4994373,418
0.6687074670383009,0.6553442566874238,"[0.7873380038196758, 0.5500769302569259]",-0.6892006,-0.5999919,0.006134208298134867,1730705612.0915015,1730705632.7267413,419
0.616609520294982,0.6514707830481796,"[0.7803469857137337, 0.4528720548762302]",-0.69794655,-0.5772358,0.006124705263919325,1730705634.3183079,1730705654.885322,420
0.6009655231047143,0.6464202570538331,"[0.7634325594673751, 0.4384984867420535]",-0.7011745,-0.5744599,0.006115200591107498,1730705655.976105,1730705676.536899,421
0.7315824466053579,0.6549364760089856,"[0.8055647502062819, 0.6576001430044338]",-0.7242283,-0.61872095,0.00610569427658607,1730705678.6006656,1730705699.3205605,422
0.6885986596949756,0.6583026943775846,"[0.7968932973004589, 0.5803040220894922]",-0.71260095,-0.5915972,0.006096186317230403,1730705700.8584633,1730705721.7194302,423
0.6739954990299044,0.6598719748428166,"[0.7950256108313803, 0.5529653872284285]",-0.7202527,-0.6072026,0.006086676709904492,1730705723.2856104,1730705743.9812202,424
0.725787217088709,0.6664634990674059,"[0.7723894648785098, 0.6791849692989083]",-0.6982828,-0.5630631,0.006077165451460892,1730705745.0122845,1730705765.8773468,425
0.6389846658750996,0.6637156157481753,"[0.7768683623984539, 0.5011009693517453]",-0.71455425,-0.60770154,0.006067652538740669,1730705767.3985178,1730705788.0718436,426
0.6934013743636019,0.6666841916097179,"[0.7793359729945636, 0.6074667757326403]",-0.7154265,-0.6012542,0.006058137968573324,1730705789.0659502,1730705809.5834079,427
0.6758614500399773,0.6676019174527439,"[0.8007119435176732, 0.5510109565622815]",-0.73379606,-0.60629916,0.006048621737776744,1730705811.0609398,1730705831.6316133,428
0.6363360581116366,0.6644753315186331,"[0.7549283702951901, 0.517743745928083]",-0.73795754,-0.58674866,0.006039103843157124,1730705833.0504582,1730705853.6992657,429
0.6280561352492096,0.6608334118916909,"[0.7864143929737177, 0.4696978775247013]",-0.73152727,-0.5671861,0.0060295842815089205,1730705855.2201257,1730705875.7092829,430
0.6265323941836749,0.6574033101208894,"[0.7860433603328846, 0.4670214280344653]",-0.7366446,-0.54259735,0.006020063049614772,1730705876.7161376,1730705897.3791296,431
0.5233293785858043,0.6439959169673809,"[0.7814091111648797, 0.2652496460067289]",-0.7311393,-0.4810733,0.006010540144245451,1730705898.3849044,1730705919.1380455,432
0.6553623801921453,0.6451325632898574,"[0.7852291311578352, 0.5254956292264555]",-0.7381437,-0.5863541,0.006001015562159776,1730705920.7097712,1730705941.277038,433
0.5977819646502123,0.6403975034258929,"[0.7713901496870059, 0.4241737796134187]",-0.7215914,-0.55765474,0.005991489300104575,1730705942.8149033,1730705963.3187358,434
0.7312477457438229,0.6494825276576859,"[0.7551178798306398, 0.7073776116570061]",-0.7315007,-0.59353715,0.005981961354814591,1730705964.8400588,1730705985.402694,435
0.6396619293121739,0.6485004678231348,"[0.787617065488242, 0.4917067931361058]",-0.712728,-0.57338417,0.005972431723012443,1730705986.4249403,1730706007.0955558,436
0.6358980479437619,0.6472402258351975,"[0.759953873600902, 0.5118422222866217]",-0.728329,-0.5866282,0.005962900401408533,1730706008.6766562,1730706029.2126393,437
0.7043533293158444,0.6529515361832622,"[0.8147087396152677, 0.5939979190164212]",-0.7172263,-0.6212336,0.005953367386701004,1730706030.5995739,1730706051.0656228,438
0.707924200805242,0.6584488026454602,"[0.7869646041087375, 0.6288837975017464]",-0.74578357,-0.60742795,0.005943832675575648,1730706052.0841732,1730706072.9573808,439
0.646740225307388,0.657277944911653,"[0.7868122463704381, 0.5066682042443377]",-0.7152888,-0.58561635,0.00593429626470586,1730706073.9644825,1730706094.63147,440
0.6879852946006397,0.6603486798805517,"[0.7927052738650923, 0.5832653153361871]",-0.7078032,-0.59944654,0.00592475815075255,1730706096.1244197,1730706116.8336844,441
0.6668556375553927,0.6609993756480358,"[0.791689287075799, 0.5420219880349864]",-0.69682866,-0.60646254,0.005915218330364093,1730706118.4000456,1730706139.1249979,442
0.6966644849576562,0.6645658865789978,"[0.7867805946139547, 0.6065483753013579]",-0.72293323,-0.6101717,0.005905676800176237,1730706140.7068362,1730706161.58674,443
0.654805227746291,0.6635898206957273,"[0.7946766483432202, 0.5149338071493618]",-0.70687145,-0.58062536,0.00589613355681206,1730706164.6964126,1730706185.1797009,444
0.6340344398250037,0.660634282608655,"[0.7710173966852387, 0.4970514829647687]",-0.71885544,-0.5853997,0.005886588596881868,1730706186.7445252,1730706207.681449,445
0.6548172654805056,0.66005258089584,"[0.7915457949873128, 0.5180887359736983]",-0.69969106,-0.5486486,0.005877041916983154,1730706209.2054234,1730706229.8548644,446
0.6833021210416943,0.6623775349104254,"[0.7896635973591399, 0.5769406447242488]",-0.7116681,-0.56251216,0.0058674935137005,1730706230.8830926,1730706251.4190745,447
0.6896003822264679,0.6650998196420297,"[0.7809310405081766, 0.5982697239447592]",-0.70598876,-0.577104,0.005857943383605531,1730706252.9764779,1730706273.645033,448
0.7164071178391738,0.6702305494617441,"[0.8047989736578182, 0.6280152620205295]",-0.72148484,-0.6235197,0.005848391523256811,1730706275.2531004,1730706295.9420948,449
0.6303145942200898,0.6662389539375786,"[0.7577194450904644, 0.5029097433497153]",-0.68866223,-0.55851054,0.0058388379291998025,1730706297.8209262,1730706318.430879,450
0.6960851325418917,0.66922357179801,"[0.8074838872286033, 0.5846863778551802]",-0.70626783,-0.63033473,0.005829282597966766,1730706319.484274,1730706339.8160496,451
0.695130110301477,0.6718142256483567,"[0.7521595665832294, 0.6381006540197246]",-0.72962576,-0.586127,0.005819725526076704,1730706340.9757051,1730706361.7894366,452
0.6580402338635729,0.6704368264698783,"[0.741097588303194, 0.5749828794239517]",-0.70779103,-0.5327854,0.00581016671003527,1730706363.8357208,1730706384.4574053,453
0.6346904349210836,0.6668621873149989,"[0.799458968416248, 0.4699219014259191]",-0.7053156,-0.6223113,0.005800606146334708,1730706385.59736,1730706406.331886,454
0.7002936781400908,0.6702053363975081,"[0.8086192757875109, 0.5919680804926707]",-0.70561576,-0.63695425,0.0057910438314537635,1730706407.4735522,1730706428.2973433,455
0.6869257869072516,0.6718773814484825,"[0.7964147927405966, 0.5774367810739067]",-0.70824116,-0.6146983,0.0057814797618576195,1730706429.8175128,1730706450.5140405,456
0.6727133278003242,0.6719609760836667,"[0.7834428118774209, 0.5619838437232275]",-0.7140494,-0.5940281,0.005771913933997806,1730706451.980722,1730706472.6831279,457
0.6382072442175821,0.6685856028970583,"[0.7472241681374213, 0.529190320297743]",-0.73091114,-0.53661644,0.005762346344312134,1730706474.778305,1730706495.596662,458
0.6868311589293503,0.6704101585002875,"[0.7956731002510098, 0.5779892176076908]",-0.72255516,-0.60175073,0.005752776989224603,1730706497.1326537,1730706517.8803864,459
0.6302405130885399,0.6663931939591128,"[0.8040155412231476, 0.45646548495393224]",-0.700828,-0.596218,0.005743205865145341,1730706519.3223052,1730706540.0096247,460
0.6326801258726182,0.6630218871504633,"[0.7869624086959025, 0.47839784304933386]",-0.7226106,-0.58200634,0.005733632968470503,1730706541.6064003,1730706562.4465873,461
0.6374091877613566,0.6604606172115526,"[0.7982875969083352, 0.476530778614378]",-0.70949864,-0.57320416,0.005724058295582214,1730706563.4595578,1730706584.1840935,462
0.6926705350437761,0.6636816089947749,"[0.8213047793395828, 0.5640362907479692]",-0.72240245,-0.6287419,0.0057144818428484625,1730706585.722223,1730706606.43833,463
0.7056423153843137,0.6678776796337288,"[0.8128869720448536, 0.5983976587237737]",-0.73656106,-0.62888575,0.005704903606623043,1730706607.94823,1730706628.7398667,464
0.6888347663474892,0.6699733883051049,"[0.8005606030783191, 0.5771089296166593]",-0.73911095,-0.61301386,0.005695323583245457,1730706629.762938,1730706650.387876,465
0.6771128217376464,0.670687331648359,"[0.797130958500832, 0.5570946849744608]",-0.7327923,-0.61735666,0.005685741769040841,1730706652.6102934,1730706673.2240438,466
0.6399397679746285,0.667612575280986,"[0.7811626759994688, 0.49871685994978815]",-0.71468914,-0.5553709,0.005676158160319871,1730706674.7785633,1730706695.4912755,467
0.6461127324433934,0.6654625909972268,"[0.8008187144556461, 0.4914067504311407]",-0.7287394,-0.57431364,0.005666572753378694,1730706697.1863518,1730706717.5731432,468
0.6417348808437886,0.663089819981883,"[0.7881852538831801, 0.49528450780439726]",-0.68523765,-0.5661136,0.005656985544498833,1730706719.1274993,1730706739.944495,469
0.6606653914435426,0.662847377128049,"[0.7906845512952423, 0.530646231591843]",-0.7229851,-0.5786984,0.005647396529947098,1730706741.4692683,1730706761.9788327,470
0.6073568819264836,0.6572983276078925,"[0.7868534099046492, 0.427860353948318]",-0.70910937,-0.5705539,0.005637805705975514,1730706763.5647464,1730706784.12513,471
0.6582405784797297,0.6573925526950762,"[0.7821812289124811, 0.5342999280469783]",-0.6995846,-0.59010434,0.0056282130688212195,1730706785.1566288,1730706805.7814116,472
0.6773408505501015,0.6593873824805787,"[0.7976749879959164, 0.5570067131042867]",-0.72864974,-0.6167052,0.00561861861470639,1730706807.3044553,1730706828.0255828,473
0.7127810416849872,0.6647267484010195,"[0.8011138413321484, 0.6244482420378261]",-0.7164849,-0.6468067,0.005609022339838142,1730706829.5832253,1730706850.3126113,474
0.6692769243295356,0.6651817659938712,"[0.7983557747303447, 0.5401980739287265]",-0.7326537,-0.60348004,0.005599424240408453,1730706851.8740675,1730706872.6087754,475
0.6924013684173498,0.6679037262362192,"[0.8027173002984564, 0.5820854365362432]",-0.7364872,-0.61553866,0.005589824312594061,1730706873.6225293,1730706894.322996,476
0.7001231993980268,0.6711256735524,"[0.8221304863297064, 0.5781159124663472]",-0.75220925,-0.5824362,0.005580222552556382,1730706895.8269048,1730706916.4256656,477
0.6832320340233946,0.6723363095994995,"[0.8100696648720899, 0.5563944031746992]",-0.7345278,-0.6019703,0.005570618956441421,1730706918.033801,1730706938.7581997,478
0.6850743486088127,0.6736101135004309,"[0.796128218838105, 0.5740204783795203]",-0.72800773,-0.5978401,0.005561013520379673,1730706940.8386402,1730706961.4608574,479
0.6398017067706783,0.6702292728274557,"[0.7881720283828593, 0.49143138515849716]",-0.7150403,-0.5965734,0.0055514062404860365,1730706963.539506,1730706984.1878114,480
0.6740859816721112,0.6706149437119213,"[0.7920904283857708, 0.5560815349584515]",-0.7269955,-0.6184765,0.0055417971128597174,1730706985.1640956,1730707005.7289462,481
0.6644311031971879,0.669996559660448,"[0.7864195486192274, 0.5424426577751486]",-0.7377034,-0.56696886,0.005532186133584137,1730707006.8497584,1730707027.4642215,482
0.6895407675823271,0.671950980452636,"[0.7765660312299146, 0.6025155039347394]",-0.7282771,-0.59601027,0.005522573298726837,1730707028.5132468,1730707049.0140877,483
0.5899112820507306,0.6637470106124455,"[0.7490223659389961, 0.43080019816246506]",-0.72907996,-0.55114776,0.005512958604339385,1730707050.1009834,1730707070.5594847,484
0.6829938427562023,0.6656716938268211,"[0.7873535199991701, 0.5786341655132345]",-0.7260488,-0.5790089,0.005503342046457278,1730707072.1275241,1730707092.9051976,485
0.6851565870982417,0.6676201831539631,"[0.7840141412763978, 0.5862990329200856]",-0.7511004,-0.622527,0.005493723621099843,1730707094.4433815,1730707115.2546468,486
0.6973382791997683,0.6705919927585436,"[0.8080852301788058, 0.5865913282207308]",-0.7506282,-0.6449438,0.005484103324270144,1730707116.8289585,1730707137.6121247,487
0.6817737804809474,0.671710171530784,"[0.8038147917319981, 0.5597327692298967]",-0.7344225,-0.5964943,0.005474481151954883,1730707140.3043938,1730707161.0771441,488
0.5934114718477178,0.6638803015624775,"[0.7794082964379021, 0.40741464725753346]",-0.74156505,-0.5593913,0.005464857100124295,1730707162.6309311,1730707183.4600146,489
0.6216524073336995,0.6596575121395997,"[0.7889961634523933, 0.45430865121500574]",-0.71598583,-0.5892276,0.005455231164732058,1730707184.7322571,1730707205.3999224,490
0.67734330861521,0.6614260917871607,"[0.7835416038565927, 0.5711450133738273]",-0.71398574,-0.5801712,0.005445603341715184,1730707206.9628615,1730707227.761342,491
0.6371829369628697,0.6590017763047317,"[0.8054183921270177, 0.46894748179872164]",-0.6934425,-0.5850575,0.00543597362699392,1730707229.36079,1730707250.1697814,492
0.6790716181717422,0.6610087604914328,"[0.77800276036176, 0.5801404759817245]",-0.71590185,-0.6250099,0.005426342016471647,1730707251.3591888,1730707272.0114188,493
0.5889438815631817,0.6538022725986077,"[0.7843587451526443, 0.39352901797371914]",-0.69778407,-0.5837045,0.0054167085060347776,1730707273.019221,1730707293.7422159,494
0.6726731940828976,0.6556893647470368,"[0.7929932463397075, 0.5523531418260877]",-0.70434177,-0.6012273,0.005407073091552649,1730707295.367859,1730707316.180296,495
0.6528902691140459,0.6554094551837377,"[0.76194381461459, 0.5438367236135019]",-0.73174655,-0.58267534,0.00539743576887742,1730707317.1797307,1730707337.8979924,496
0.6736096921451582,0.6572294788798798,"[0.8037040034219257, 0.5435153808683908]",-0.73905665,-0.5985432,0.005387796533843964,1730707339.4616864,1730707360.1668353,497
0.6653274233566863,0.6580392733275605,"[0.7865885374520513, 0.5440663092613213]",-0.74355346,-0.61601114,0.0053781553822697635,1730707361.7416189,1730707382.4089413,498
0.5801787616769521,0.6502532221624997,"[0.7859832786492812, 0.37437424470462305]",-0.7249013,-0.55762047,0.005368512309954805,1730707383.4330468,1730707404.072405,499
0.6775772532848487,0.6529856252747347,"[0.7859748961297288, 0.5691796104399686]",-0.7185454,-0.60546494,0.005358867312681466,1730707405.5119445,1730707426.3858173,500
0.6872691052495393,0.6564139732722152,"[0.7944220986631965, 0.5801161118358822]",-0.7047599,-0.61324805,0.0053492203862144086,1730707427.980914,1730707448.6397736,501
0.6052613690618764,0.6512987128511813,"[0.7502571659510189, 0.4602655721727339]",-0.717644,-0.5287756,0.005339571526300471,1730707450.1206248,1730707470.7675614,502
0.7071250600571463,0.6568813475717779,"[0.7925093142401411, 0.6217408058741514]",-0.7083395,-0.6292812,0.005329920728668549,1730707472.2729878,1730707492.929516,503
0.6726935983511849,0.6584625726497186,"[0.7814427500528546, 0.5639444466495153]",-0.7200659,-0.5940163,0.005320267989029498,1730707493.8866162,1730707514.665534,504
0.7054831423783732,0.6631646296225842,"[0.7854756078668554, 0.625490676889891]",-0.6991347,-0.5948149,0.005310613303076005,1730707516.0961673,1730707536.896873,505
0.5526389599059336,0.6521120626509191,"[0.7733300016547632, 0.331947918157104]",-0.7140265,-0.55031955,0.005300956666482484,1730707538.4238071,1730707559.1687644,506
