mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7979208897611754,0.7901461256660881,"[0.7235359395071111, 0.8723058400152396]",-0.9347263,-0.69795316,0.006898778329649869,1730683162.739119,1730683181.364557,338
0.7830203914175324,0.7894335522412326,"[0.7070064515872969, 0.8590343312477678]",-0.9238865,-0.6889929,0.006889398617101803,1730683182.4822092,1730683201.2224667,339
0.7910022662336863,0.789590423640478,"[0.7111671878584451, 0.8708373446089275]",-0.92972535,-0.69131386,0.006880017485427282,1730683202.8972893,1730683221.8044603,340
0.7920951226818131,0.7898408935446115,"[0.718267540716861, 0.8659227046467652]",-0.92723817,-0.6879167,0.00687063493226092,1730683224.0923123,1730683242.7759058,341
0.7847181635060593,0.7893286205407564,"[0.70846720143244, 0.8609691255796785]",-0.92922753,-0.68899465,0.006861250955229781,1730683243.884087,1730683262.4279907,342
0.7750518182275505,0.7879009403094359,"[0.6931822770776048, 0.8569213593774961]",-0.9264456,-0.6708045,0.006851865551953365,1730683264.0486577,1730683282.677044,343
0.791543363319146,0.7882651826104069,"[0.7179513187523365, 0.8651354078859554]",-0.9335293,-0.69709796,0.0068424787200435586,1730683283.8339696,1730683302.7636254,344
0.7845911502476851,0.7878977793741347,"[0.7097151479919356, 0.8594671525034346]",-0.9314421,-0.69234276,0.0068330904571046016,1730683303.9402716,1730683322.4620829,345
0.7805831332761306,0.7871663147643343,"[0.6986461991747426, 0.8625200673775185]",-0.9334142,-0.6769818,0.006823700760733055,1730683323.6422,1730683342.2012224,346
0.789213546253105,0.7873710379132114,"[0.7113186138234302, 0.8671084786827798]",-0.92794466,-0.698538,0.006814309628517759,1730683343.363381,1730683362.4649887,347
0.8022922312308256,0.7888631572449728,"[0.7333864009980335, 0.8711980614636176]",-0.92989135,-0.71064454,0.0068049170580398,1730683363.6189995,1730683382.3386092,348
0.79290646548056,0.7892674880685315,"[0.7209780811476091, 0.864834849813511]",-0.930936,-0.6962394,0.006795523046872475,1730683383.5155869,1730683402.2624495,349
0.8017982963939627,0.7905205689010747,"[0.7248151118154319, 0.8787814809724934]",-0.93682426,-0.70938945,0.006786127592581251,1730683404.2806787,1730683422.857866,350
0.7913937876870849,0.7906078907796757,"[0.710171289012324, 0.8726162863618457]",-0.925236,-0.68900186,0.006776730692723725,1730683423.9541204,1730683442.594268,351
0.7957518841586586,0.7911222901175741,"[0.7182790687243372, 0.8732246995929799]",-0.92637473,-0.7038803,0.0067673323448495986,1730683443.6464913,1730683462.1461957,352
0.7851013598100413,0.7905201970868208,"[0.6994840569160473, 0.8707186627040352]",-0.93462324,-0.6917092,0.006757932546500624,1730683463.2406237,1730683481.8032978,353
0.789556688016535,0.7904238461797922,"[0.7114121195013452, 0.8677012565317248]",-0.9351941,-0.7014724,0.006748531295210577,1730683482.9256756,1730683501.5399122,354
0.7790777885343818,0.7892892404152512,"[0.6980004797547559, 0.8601550973140076]",-0.92954123,-0.68592894,0.006739128588505219,1730683502.6568413,1730683521.276379,355
0.8008232203592567,0.7904426384096518,"[0.7250095466982438, 0.8766368940202697]",-0.93264306,-0.710943,0.006729724423902248,1730683522.43547,1730683540.9661367,356
0.7916262644284754,0.7905610010115341,"[0.7114362225214458, 0.871816306335505]",-0.9323464,-0.6943492,0.006720318798911274,1730683542.0863724,1730683560.6231093,357
0.7993729109402797,0.7914421920044088,"[0.7314430033162994, 0.8673028185642601]",-0.93096876,-0.70976156,0.006710911711033769,1730683561.835208,1730683580.4412687,358
0.7940411227991545,0.7917020850838834,"[0.725691452988151, 0.862390792610158]",-0.9332809,-0.70821416,0.006701503157763031,1730683581.5718024,1730683600.2821417,359
0.7941702145531127,0.7919488980308064,"[0.7128030288376865, 0.8755374002685389]",-0.9338513,-0.7063153,0.006692093136584149,1730683601.4328802,1730683619.9827185,360
0.797188122675673,0.792472820495293,"[0.7247877570458215, 0.8695884883055245]",-0.9238668,-0.7019694,0.006682681644973954,1730683621.0929167,1730683639.5393786,361
0.7942257186075075,0.7926481103065145,"[0.7235358602615015, 0.8649155769535135]",-0.91999674,-0.69809043,0.006673268680400988,1730683642.1822443,1730683660.6709936,362
0.7954653363423885,0.792929832910102,"[0.715147557188987, 0.8757831154957899]",-0.9246218,-0.70510846,0.0066638542403254595,1730683661.7578363,1730683680.554147,363
0.7897719062723882,0.7926140402463306,"[0.7086452036773951, 0.8708986088673815]",-0.93072706,-0.69558764,0.006654438322199203,1730683682.2133164,1730683700.8898258,364
0.7880055053903805,0.7921531867607357,"[0.7110150407224203, 0.8649959700583406]",-0.93634593,-0.69416964,0.006645020923465635,1730683701.9477391,1730683720.8643045,365
0.7923747805259772,0.7921753461372598,"[0.721275320050256, 0.8634742410016985]",-0.93289137,-0.6966648,0.006635602041559724,1730683721.918057,1730683740.6683605,366
0.7915125085183525,0.7921090623753692,"[0.7196186049407053, 0.8634064120959998]",-0.9236174,-0.7000254,0.0066261816739079365,1730683741.72659,1730683760.5225003,367
0.7898085827148259,0.7918790144093149,"[0.7153882020568048, 0.864228963372847]",-0.93135554,-0.69456625,0.006616759817928201,1730683761.6238508,1730683780.2016456,368
0.786870058916445,0.791378118860028,"[0.7204931712992664, 0.8532469465336235]",-0.93318504,-0.6807305,0.0066073364710298645,1730683781.3704283,1730683799.964569,369
0.8002003397156685,0.7922603409455921,"[0.7268728848545076, 0.8735277945768293]",-0.93197715,-0.7088507,0.0065979116306136565,1730683801.0403023,1730683819.7069228,370
0.7601490119687089,0.7890492080479038,"[0.684017081207896, 0.8362809427295218]",-0.9348412,-0.6649137,0.006588485294071636,1730683820.9169214,1730683839.3795292,371
0.8021482372622805,0.7903591109693414,"[0.7296470768039953, 0.8746493977205656]",-0.9271908,-0.70974123,0.006579057458787158,1730683840.524293,1730683859.3250558,372
0.7995525344615841,0.7912784533185657,"[0.7261213672883293, 0.872983701634839]",-0.9350521,-0.7069882,0.006569628122134823,1730683860.4982116,1730683879.098417,373
0.7942658129318383,0.791577189279893,"[0.7253804564724663, 0.8631511693912104]",-0.91968113,-0.69600385,0.0065601972814804425,1730683880.1700835,1730683898.9277658,374
0.7915456243849017,0.7915740327903938,"[0.7126380151090225, 0.8704532336607809]",-0.9291312,-0.6924834,0.006550764934180986,1730683900.0368838,1730683918.7829714,375
0.7819436079058835,0.7906109903019428,"[0.7110008358460607, 0.8528863799657064]",-0.9300109,-0.67610115,0.006541331077584547,1730683919.9091756,1730683938.46121,376
0.7824563392581991,0.7897955251975685,"[0.7051411082663842, 0.8597715702500142]",-0.9373461,-0.6891712,0.006531895709030287,1730683939.524273,1730683958.038435,377
0.8018111403521042,0.790997086713022,"[0.7324178968412238, 0.8712043838629846]",-0.91823804,-0.71447843,0.006522458825848402,1730683959.1680136,1730683977.8521981,378
0.7921061156640585,0.7911079896081257,"[0.712276751680824, 0.8719354796472931]",-0.9252495,-0.6995773,0.006513020425360072,1730683978.949093,1730683997.4422176,379
0.7838852298424583,0.790385713631559,"[0.7089684803891574, 0.8588019792957594]",-0.9350836,-0.6913851,0.0065035805048774195,1730683998.521047,1730684017.0300016,380
0.7678526179460337,0.7881324040630064,"[0.6870809009718768, 0.8486243349201904]",-0.9253017,-0.67063224,0.00649413906170346,1730684018.1127589,1730684036.7730432,381
0.8004952282613953,0.7893686864828453,"[0.7235867434733281, 0.8774037130494625]",-0.9299737,-0.7123691,0.006484696093132058,1730684038.4387953,1730684057.1343422,382
0.7842650378769382,0.7888583216222547,"[0.7098543641195386, 0.8586757116343378]",-0.9340103,-0.6856284,0.006475251596447885,1730684060.2410176,1730684078.7075405,383
0.7917401057995932,0.7891465000399885,"[0.7103208297953815, 0.8731593818038049]",-0.9267844,-0.6961325,0.006465805568926364,1730684079.9707675,1730684098.53807,384
0.7944225417518793,0.7896741042111776,"[0.7307397478594908, 0.8581053356442679]",-0.9330046,-0.7007668,0.006456358007833636,1730684099.7142928,1730684118.455363,385
0.795573886678056,0.7902640824578654,"[0.715770332779124, 0.875377440576988]",-0.9340275,-0.70188826,0.006446908910426501,1730684119.5897484,1730684138.319707,386
0.8033995853735287,0.7915776327494317,"[0.7373120296368977, 0.8694871411101597]",-0.9099562,-0.71849066,0.006437458273952378,1730684139.474464,1730684158.1091678,387
0.8054918857797946,0.792969058052468,"[0.7353227060177701, 0.8756610655418192]",-0.9372569,-0.70727885,0.006428006095649255,1730684159.212358,1730684177.7045486,388
0.7998555436219656,0.7936577066094178,"[0.7211447049434724, 0.8785663823004588]",-0.93369395,-0.70015913,0.006418552372745642,1730684179.4777958,1730684198.108337,389
0.7953018404015421,0.7938221199886303,"[0.7185267851619432, 0.8720768956411409]",-0.9259607,-0.70508254,0.006409097102460522,1730684199.856661,1730684218.5129266,390
0.7939732910303751,0.7938372370928048,"[0.7143968390067975, 0.8735497430539526]",-0.92260796,-0.70270234,0.006399640282003305,1730684220.2791715,1730684239.1192653,391
0.790031164727061,0.7934566298562304,"[0.7214375236818328, 0.8586248057722894]",-0.928651,-0.6877844,0.006390181908573774,1730684240.9170384,1730684259.4670687,392
0.7932570725804062,0.793436674128648,"[0.721022556725891, 0.8654915884349215]",-0.9290974,-0.7095234,0.006380721979362044,1730684260.59576,1730684279.291915,393
0.7862097856465894,0.7927139852804421,"[0.7108343616108007, 0.8615852096823781]",-0.93171036,-0.6846667,0.006371260491548504,1730684280.9756413,1730684299.5267422,394
0.8016940709227558,0.7936119938446735,"[0.7263712139146036, 0.8770169279309081]",-0.9327126,-0.7112802,0.006361797442303772,1730684300.7447236,1730684319.2123165,395
0.810095999029423,0.7952603943631485,"[0.7430176752897109, 0.8771743227691351]",-0.9195056,-0.7192816,0.006352332828788648,1730684320.3664541,1730684338.8127074,396
0.7850929554873951,0.7942436504755732,"[0.6996966472035626, 0.8704892637712277]",-0.930078,-0.68794614,0.006342866648154054,1730684341.327331,1730684359.9062488,397
0.7936278900692392,0.7941820744349398,"[0.7127016866794278, 0.8745540934590506]",-0.9370369,-0.6939899,0.0063333988975409925,1730684361.025032,1730684379.7488256,398
0.8014198013452023,0.7949058471259661,"[0.7266103007883215, 0.876229301902083]",-0.9340047,-0.70978844,0.006323929574080491,1730684380.9304981,1730684399.5396814,399
0.7940555137805216,0.7948208137914217,"[0.7169694092329373, 0.871141618328106]",-0.9311822,-0.7020638,0.006314458674893553,1730684401.376284,1730684419.9152424,400
0.7828005007140842,0.793618782483688,"[0.7037216373406822, 0.8618793640874863]",-0.9330299,-0.681911,0.006304986197091101,1730684421.03259,1730684439.5938509,401
0.7963464964467564,0.7938915538799949,"[0.7215650198785305, 0.8711279730149821]",-0.93223256,-0.7043308,0.006295512137773931,1730684440.6916044,1730684459.2537427,402
0.8041495229504272,0.7949173507870381,"[0.7301960724186737, 0.8781029734821807]",-0.9206245,-0.7143411,0.006286036494032658,1730684461.7187676,1730684480.3775253,403
0.775671680287678,0.7929927837371021,"[0.6906507148031888, 0.8606926457721671]",-0.93455386,-0.6731322,0.006276559262947659,1730684481.4827251,1730684500.184108,404
0.7817982011181984,0.7918733254752117,"[0.6957628161874488, 0.867833586048948]",-0.92273694,-0.6843058,0.006267080441589023,1730684501.3331091,1730684519.9968371,405
0.7853876397974127,0.7912247569074318,"[0.7064784971132386, 0.8642967824815868]",-0.92941344,-0.6922348,0.0062576000270165005,1730684521.148596,1730684539.7930386,406
0.7883790960075207,0.7909401908174407,"[0.7095876120742168, 0.8671705799408245]",-0.9253258,-0.6995985,0.0062481180162794435,1730684540.9041889,1730684559.4512105,407
0.7949143275655635,0.791337604492253,"[0.7157526958348546, 0.8740759592962724]",-0.9224287,-0.7013158,0.006238634406416755,1730684560.59375,1730684579.2819319,408
0.800408820514563,0.792244726094484,"[0.7241338599208142, 0.8766837811083116]",-0.933426,-0.7063909,0.006229149194456832,1730684580.4583604,1730684599.132757,409
0.7832706630999217,0.7913473197950278,"[0.7099468628157111, 0.8565944633841323]",-0.92929244,-0.68094033,0.006219662377417515,1730684600.3025606,1730684618.8452933,410
0.7864018985904528,0.7908527776745704,"[0.7083424149430897, 0.8644613822378161]",-0.929612,-0.6893329,0.006210173952306021,1730684619.9083333,1730684638.3902662,411
0.7942671895784341,0.7911942188649568,"[0.7214699996858897, 0.8670643794709785]",-0.9343252,-0.7017435,0.006200683916118908,1730684639.5060198,1730684658.18622,412
0.7848050657532678,0.7905553035537879,"[0.7056170274210748, 0.8639931040854608]",-0.9380029,-0.6922604,0.006191192265841995,1730684659.274598,1730684677.8277187,413
0.7920251474897638,0.7907022879473855,"[0.7185249817787529, 0.8655253132007747]",-0.9341986,-0.69829786,0.006181698998450326,1730684678.9285614,1730684697.5569324,414
0.7959920169343864,0.7912312608460856,"[0.7272562679458383, 0.8647277659229345]",-0.93800926,-0.7032793,0.006172204110908094,1730684698.6516452,1730684717.3495138,415
0.7810764494159674,0.7902157797030738,"[0.7008210711654899, 0.8613318276664451]",-0.9280708,-0.67968047,0.006162707600168605,1730684718.4330516,1730684736.967331,416
0.8020774137863824,0.7914019431114047,"[0.7253976065511815, 0.8787572210215833]",-0.93543476,-0.70871234,0.006153209463174195,1730684737.9953911,1730684756.619294,417
0.7890904991960508,0.7911707987198693,"[0.7081782809608183, 0.8700027174312832]",-0.9240463,-0.690009,0.006143709696856199,1730684757.7106042,1730684776.3228073,418
0.7846918329456818,0.7905229021424506,"[0.706710274806239, 0.8626733910851244]",-0.9243106,-0.68837214,0.006134208298134867,1730684777.4102201,1730684795.98067,419
0.7966893360087512,0.7911395455290806,"[0.7202633219709993, 0.8731153500465032]",-0.9312936,-0.6962697,0.006124705263919325,1730684797.046406,1730684815.794553,420
0.7952915744500302,0.7915547484211756,"[0.7173329641541181, 0.8732501847459423]",-0.9283866,-0.7058674,0.006115200591107498,1730684816.866199,1730684835.5175862,421
0.805653550845514,0.7929646286636095,"[0.7295289369891668, 0.8817781647018613]",-0.93530357,-0.71416193,0.00610569427658607,1730684836.863766,1730684855.4586575,422
0.7987164788687732,0.7935398136841258,"[0.7242647761315814, 0.873168181605965]",-0.9245868,-0.7090981,0.006096186317230403,1730684856.543945,1730684875.01688,423
0.8028285918961757,0.794468691505331,"[0.7279341731737621, 0.8777230106185895]",-0.9305703,-0.70574564,0.006086676709904492,1730684876.1044054,1730684894.657915,424
0.7963397765205396,0.7946558000068518,"[0.7124720954659085, 0.8802074575751706]",-0.9418142,-0.7046042,0.006077165451460892,1730684897.1057189,1730684915.6204734,425
0.8002237357936114,0.7952125935855278,"[0.7235506282749385, 0.8768968433122842]",-0.92845166,-0.7041069,0.006067652538740669,1730684916.731838,1730684935.2746258,426
0.7993425900198499,0.79562559322896,"[0.7288470148335834, 0.8698381652061165]",-0.924994,-0.70952016,0.006058137968573324,1730684936.3730202,1730684955.1106744,427
0.7897545580069613,0.79503848970676,"[0.7111322946471481, 0.8683768213667744]",-0.92146736,-0.6979751,0.006048621737776744,1730684956.8020432,1730684975.4221659,428
0.7974611675794371,0.7952807574940278,"[0.715460562279126, 0.8794617728797481]",-0.9272609,-0.70175886,0.006039103843157124,1730684976.5137405,1730684995.3678057,429
0.7793243490202828,0.7936851166466533,"[0.7127378085373363, 0.8459108895032292]",-0.9360845,-0.68027985,0.0060295842815089205,1730684996.4748302,1730685015.1054416,430
0.8025221195256533,0.7945688169345534,"[0.7326540813290617, 0.8723901577222449]",-0.93630123,-0.7113283,0.006020063049614772,1730685016.256609,1730685034.7926002,431
0.8002359728537111,0.7951355325264692,"[0.7260948555419054, 0.8743770901655167]",-0.9304044,-0.70892745,0.006010540144245451,1730685035.8740377,1730685054.3443258,432
0.7889434540977543,0.7945163246835978,"[0.7202858338155451, 0.8576010743799636]",-0.93344444,-0.693221,0.006001015562159776,1730685055.499479,1730685074.183211,433
0.7935660351106193,0.7944212957262999,"[0.71874905072904, 0.8683830194921986]",-0.9257992,-0.70326316,0.005991489300104575,1730685075.2757025,1730685094.0181284,434
0.8043734527656405,0.7954165114302341,"[0.7249801680588723, 0.8837667374724087]",-0.936964,-0.7129959,0.005981961354814591,1730685095.0763218,1730685113.560596,435
0.7947743309823904,0.7953522933854498,"[0.7055836271691599, 0.8839650347956208]",-0.93282104,-0.6997163,0.005972431723012443,1730685114.6572444,1730685133.307221,436
0.7919828325901953,0.7950153473059244,"[0.7094134527999059, 0.8745522123804848]",-0.93101484,-0.7012338,0.005962900401408533,1730685134.3691196,1730685152.79609,437
0.800852589188926,0.7955990714942246,"[0.722859333676944, 0.878845844700908]",-0.93160695,-0.71026397,0.005953367386701004,1730685153.8312283,1730685172.5424933,438
0.8024800325394569,0.7962871675987478,"[0.7300915651303327, 0.8748684999485811]",-0.92564285,-0.70693225,0.005943832675575648,1730685173.6292024,1730685192.3023486,439
0.7950501066123072,0.7961634615001038,"[0.7215272227784123, 0.8685729904462021]",-0.9356835,-0.6988034,0.00593429626470586,1730685193.9483685,1730685212.7112875,440
0.799314985590143,0.7964786139091077,"[0.734107281978282, 0.864522689202004]",-0.93129003,-0.70607215,0.00592475815075255,1730685214.2761867,1730685232.7542822,441
0.8031559696136632,0.7971463494795633,"[0.7286987152508363, 0.87761322397649]",-0.9345864,-0.70831335,0.005915218330364093,1730685234.4892552,1730685253.1195889,442
0.8022679814691256,0.7976585126785196,"[0.726997699794377, 0.8775382631438743]",-0.9315632,-0.7093737,0.005905676800176237,1730685254.8228524,1730685273.2832272,443
0.7873158689622997,0.7966242483068976,"[0.7004632066358893, 0.87416853128871]",-0.9394732,-0.6939919,0.00589613355681206,1730685274.9367974,1730685293.7285864,444
0.8025406127946246,0.7972158847556703,"[0.7332406359450475, 0.8718405896442017]",-0.93880326,-0.71395296,0.005886588596881868,1730685294.7602255,1730685313.3758366,445
0.800733680270534,0.7975676643071568,"[0.7248659693838866, 0.8766013911571814]",-0.92330325,-0.7032117,0.005877041916983154,1730685316.179685,1730685334.9882293,446
0.8027378377009655,0.7980846816465377,"[0.7239338950330695, 0.8815417803688614]",-0.940859,-0.7115887,0.0058674935137005,1730685336.5889604,1730685355.2123356,447
0.7932406022444064,0.7976002737063246,"[0.7156887154659191, 0.8707924890228937]",-0.94012564,-0.6926521,0.005857943383605531,1730685356.8805952,1730685375.4057727,448
0.7968856111569624,0.7975288074513883,"[0.7111225283942926, 0.8826486939196324]",-0.93469274,-0.7031116,0.005848391523256811,1730685376.4725566,1730685395.137679,449
0.7976490315134679,0.7975408298575962,"[0.7242781496702084, 0.8710199133567275]",-0.93546367,-0.7102525,0.0058388379291998025,1730685396.7969446,1730685415.3902216,450
0.7996401685045614,0.7977507637222928,"[0.7299561833010486, 0.8693241537080743]",-0.93621117,-0.709313,0.005829282597966766,1730685416.4354818,1730685435.075257,451
0.8006203542133874,0.7980377227714023,"[0.7216589838673735, 0.8795817245594012]",-0.9311671,-0.7090552,0.005819725526076704,1730685436.1969364,1730685454.9841933,452
0.7836412086521769,0.7965980713594798,"[0.7003798752765127, 0.8669025420278411]",-0.9380117,-0.67692834,0.00581016671003527,1730685456.0590625,1730685474.597836,453
0.7992788463928139,0.7968661488628132,"[0.7187945492068707, 0.8797631435787571]",-0.92820597,-0.70840776,0.005800606146334708,1730685475.7586646,1730685494.3640852,454
0.8024202527519038,0.7974215592517223,"[0.7265456776227962, 0.8782948278810113]",-0.9354683,-0.71055484,0.0057910438314537635,1730685495.4241633,1730685514.0055878,455
0.7939207967943113,0.7970714830059813,"[0.7186833970552347, 0.8691581965333879]",-0.93603367,-0.7013635,0.0057814797618576195,1730685515.2552793,1730685533.901707,456
0.7944716057242387,0.796811495277807,"[0.725055613871207, 0.8638875975772705]",-0.93581945,-0.7034005,0.005771913933997806,1730685534.9553041,1730685553.5382152,457
0.8043244775619824,0.7975627935062246,"[0.7306190446534222, 0.8780299104705428]",-0.9363357,-0.71394205,0.005762346344312134,1730685554.5935209,1730685573.0706346,458
0.7936902489238188,0.797175539047984,"[0.7128837712156935, 0.8744967266319441]",-0.9272318,-0.7046535,0.005752776989224603,1730685574.0844479,1730685592.8560011,459
0.7869070026538727,0.7961486854085729,"[0.7118528472494869, 0.8619611580582586]",-0.925551,-0.6920445,0.005743205865145341,1730685593.9084067,1730685612.6139226,460
0.8040685844433028,0.7969406753120458,"[0.7271847109167012, 0.8809524579699043]",-0.9345636,-0.713773,0.005733632968470503,1730685613.6510897,1730685632.237955,461
0.7900410186585018,0.7962507096466914,"[0.7204850494995859, 0.8595969878174178]",-0.93377125,-0.6949204,0.005724058295582214,1730685633.2942913,1730685651.828,462
0.7907301191727568,0.795698650599298,"[0.7187885430315698, 0.8626716953139438]",-0.9404827,-0.6960602,0.0057144818428484625,1730685652.8966978,1730685671.3658643,463
0.7896918625214506,0.7950979717915133,"[0.7193644496467124, 0.8600192753961887]",-0.9188274,-0.7003729,0.005704903606623043,1730685672.3866205,1730685690.9851148,464
0.7964668539398133,0.7952348600063434,"[0.7256974608408824, 0.8672362470387442]",-0.93241346,-0.7034845,0.005695323583245457,1730685692.0326355,1730685710.6600616,465
0.7883620327095384,0.7945475772766629,"[0.7065275927834183, 0.8701964726356585]",-0.9249239,-0.69056916,0.005685741769040841,1730685711.7546806,1730685730.3758328,466
0.7939229165721964,0.7944851112062162,"[0.7144881205534244, 0.8733577125909685]",-0.92600346,-0.69807464,0.005676158160319871,1730685731.430404,1730685750.0671015,467
0.7946475252514398,0.7945013526107386,"[0.7256244917702487, 0.8636705587326309]",-0.9373912,-0.70136666,0.005666572753378694,1730685752.4478524,1730685771.055746,468
0.7927914305157198,0.7943303604012368,"[0.718901475517034, 0.8666813855144057]",-0.9284895,-0.6918591,0.005656985544498833,1730685772.268099,1730685790.8628883,469
0.8041186806315349,0.7953091924242667,"[0.7354484413338056, 0.8727889199292642]",-0.9318283,-0.7086568,0.005647396529947098,1730685791.95125,1730685810.4903371,470
0.8026828716939037,0.7960465603512304,"[0.726751098894962, 0.8786146444928454]",-0.9270796,-0.71179223,0.005637805705975514,1730685811.559717,1730685830.1848495,471
0.7879944634038475,0.7952413506564922,"[0.7164752949020915, 0.8595136319056035]",-0.93172425,-0.6891011,0.0056282130688212195,1730685831.278525,1730685850.0300682,472
0.7943144667623215,0.7951486622670751,"[0.7242873331272366, 0.8643416003974065]",-0.92755866,-0.695933,0.00561861861470639,1730685851.1869724,1730685869.972037,473
0.7974961905982263,0.7953834151001904,"[0.7269535001214851, 0.8680388810749676]",-0.92915404,-0.69972223,0.005609022339838142,1730685871.0539157,1730685889.6318076,474
0.7989553421268949,0.7957406078028608,"[0.7246356311700395, 0.8732750530837503]",-0.9314454,-0.70659906,0.005599424240408453,1730685890.710465,1730685909.3340409,475
0.7951712389350963,0.7956836709160844,"[0.7275309478548884, 0.8628115300153043]",-0.93376416,-0.69683313,0.005589824312594061,1730685910.4064996,1730685928.8308399,476
0.800621575700644,0.7961774613945404,"[0.7202560308806718, 0.8809871205206161]",-0.9257884,-0.7036446,0.005580222552556382,1730685929.8698547,1730685948.5571814,477
0.7935170464954167,0.795911419904628,"[0.7161450959430696, 0.8708889970477638]",-0.92670226,-0.6989626,0.005570618956441421,1730685950.178212,1730685968.9663186,478
0.8011354741118111,0.7964338253253463,"[0.7259171342994989, 0.8763538139241233]",-0.9310732,-0.70726174,0.005561013520379673,1730685970.0582738,1730685988.597394,479
0.7879776204230045,0.7955882048351122,"[0.7212189790457229, 0.854736261800286]",-0.9309913,-0.68603545,0.0055514062404860365,1730685989.6681457,1730686008.0628922,480
0.7998964409666549,0.7960190284482666,"[0.7250424654958213, 0.8747504164374885]",-0.93305933,-0.7066552,0.0055417971128597174,1730686009.1181748,1730686027.5628061,481
0.8037750535588168,0.7967946309593217,"[0.7377377411805631, 0.8698123659370705]",-0.9409308,-0.7218528,0.005532186133584137,1730686028.7416894,1730686047.445264,482
0.7880924099441208,0.7959244088578017,"[0.7129711475261213, 0.8632136723621202]",-0.9337433,-0.6948743,0.005522573298726837,1730686048.5464478,1730686067.0596707,483
0.7940203442457128,0.7957340023965929,"[0.7131321507089882, 0.8749085377824374]",-0.9309851,-0.69907606,0.005512958604339385,1730686068.1804416,1730686086.7647405,484
0.7903189575277634,0.7951924979097099,"[0.7130337149647977, 0.867604200090729]",-0.9384623,-0.6949943,0.005503342046457278,1730686087.9069133,1730686106.4822032,485
0.7897702200393274,0.7946502701226716,"[0.720905525145172, 0.8586349149334828]",-0.9463387,-0.6983642,0.005493723621099843,1730686107.6195407,1730686126.1948168,486
0.7983496551312772,0.7950202086235323,"[0.7239724460239029, 0.8727268642386516]",-0.94089055,-0.71271074,0.005484103324270144,1730686127.2787645,1730686145.9661877,487
0.8011303440710705,0.7956312221682861,"[0.7263361750366523, 0.8759245131054888]",-0.92094284,-0.7082806,0.005474481151954883,1730686147.110513,1730686165.6683931,488
0.7918692636064413,0.7952550263121017,"[0.719137128595919, 0.8646013986169636]",-0.940733,-0.69708616,0.005464857100124295,1730686166.7885916,1730686185.2537968,489
0.7987750634594382,0.7956070300268353,"[0.7125166168817846, 0.8850335100370919]",-0.9275239,-0.707584,0.005455231164732058,1730686186.3341842,1730686204.8730369,490
0.7951024180740014,0.795556568831552,"[0.7144233870689324, 0.8757814490790703]",-0.9238878,-0.6979046,0.005445603341715184,1730686207.1437411,1730686225.7459848,491
0.7954040172347208,0.795541313671869,"[0.7200215652183835, 0.8707864692510581]",-0.94205934,-0.6991513,0.00543597362699392,1730686226.862158,1730686245.4585328,492
0.79749247786082,0.7957364300907641,"[0.7217770310338012, 0.8732079246878388]",-0.93882215,-0.70488685,0.005426342016471647,1730686246.5477216,1730686265.0875015,493
0.7900574115178824,0.795168528233476,"[0.7093735978221762, 0.8707412252135887]",-0.9270705,-0.69379216,0.0054167085060347776,1730686266.1892712,1730686284.565148,494
0.7857133895940249,0.7942230143695309,"[0.7087194776871368, 0.8627073015009131]",-0.93424875,-0.6943135,0.005407073091552649,1730686285.7140105,1730686304.3311725,495
0.795463913933585,0.7943471043259364,"[0.724365277681853, 0.8665625501853169]",-0.9330327,-0.70245224,0.00539743576887742,1730686305.425627,1730686324.0119185,496
0.8032211348311422,0.795234507376457,"[0.7307214240751231, 0.8757208455871613]",-0.9218554,-0.71018684,0.005387796533843964,1730686325.0970805,1730686343.6823046,497
0.7976040189177535,0.7954714585305867,"[0.7310942406219787, 0.8641137972135282]",-0.9380785,-0.71014977,0.0053781553822697635,1730686344.7763712,1730686363.5039563,498
0.7956426145783202,0.79548857413536,"[0.7225723456274449, 0.8687128835291954]",-0.9239525,-0.70182306,0.005368512309954805,1730686364.6166751,1730686383.3224692,499
0.7871975972217213,0.7946594764439961,"[0.7054113058754987, 0.8689838885679441]",-0.9322349,-0.6874842,0.005358867312681466,1730686385.0330536,1730686403.7666144,500
0.7923412653235913,0.7944276553319557,"[0.7172618242394493, 0.8674207064077332]",-0.9327891,-0.6973556,0.0053492203862144086,1730686404.8405747,1730686423.5387712,501
0.8016228915306671,0.795147178951827,"[0.7276550252501232, 0.875590757811211]",-0.93015325,-0.70485634,0.005339571526300471,1730686424.6306658,1730686443.3584292,502
0.8027175678599632,0.7959042178426405,"[0.7360202996668371, 0.8694148360530893]",-0.94434136,-0.7031959,0.005329920728668549,1730686444.9127607,1730686463.6157615,503
0.8042051383810269,0.7967343098964792,"[0.7315648628189881, 0.8768454139430658]",-0.9427004,-0.71276593,0.005320267989029498,1730686464.8893292,1730686483.5311344,504
0.7856272714987299,0.7956236060567043,"[0.7112216445231725, 0.8600328984742873]",-0.92939717,-0.6826461,0.005310613303076005,1730686484.5765092,1730686503.2056816,505
0.7947041684978055,0.7955316623008144,"[0.7230462101837616, 0.8663621268118493]",-0.92853737,-0.70164305,0.005300956666482484,1730686504.29398,1730686522.8866475,506
