mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8050312414808267,0.8023246765989944,"[0.7124727635283314, 0.8975897194333219]",-0.90682393,-0.74103755,0.008152907016711071,1730680404.6371758,1730680423.173612,203
0.801377767894413,0.8022299857285363,"[0.7099344247130955, 0.8928211110757305]",-0.9272095,-0.73310626,0.008143699893932899,1730680424.2579553,1730680442.881283,204
0.8099028923048427,0.8029972763861669,"[0.7210859747865374, 0.898719809823148]",-0.92576784,-0.7437626,0.008134491614408032,1730680443.8856754,1730680462.5945008,205
0.8004557648328132,0.8027431252308316,"[0.7000062028326269, 0.9009053268329994]",-0.91275,-0.7333297,0.008125282176535839,1730680463.6168597,1730680482.2600691,206
0.8049793423042301,0.8029667469381714,"[0.7152449772306501, 0.8947137073778101]",-0.9186913,-0.73763484,0.008116071578711456,1730680483.7511163,1730680502.4435375,207
0.798374489560469,0.8025075212004013,"[0.7024872251391087, 0.8942617539818294]",-0.917092,-0.7303197,0.00810685981932577,1730680503.458791,1730680522.4107206,208
0.8072388302585001,0.8029806521062112,"[0.7140494917106417, 0.9004281688063585]",-0.9220562,-0.7452299,0.008097646896765391,1730680523.421741,1730680542.242442,209
0.8030354201845911,0.8029861289140492,"[0.7122786544551015, 0.8937921859140807]",-0.9229523,-0.73605096,0.008088432809412661,1730680543.2450497,1730680561.9096522,210
0.803421258714107,0.803029641894055,"[0.7087261743904338, 0.8981163430377802]",-0.9309714,-0.7378995,0.008079217555645609,1730680562.9452677,1730680581.762687,211
0.805411210807726,0.8032677987854221,"[0.7108530893516202, 0.899969332263832]",-0.91265136,-0.7425347,0.008070001133837955,1730680582.7874835,1730680601.5886059,212
0.8035768454173315,0.8032987034486131,"[0.7089333778659699, 0.8982203129686932]",-0.92425656,-0.739543,0.008060783542359076,1730680603.2847602,1730680621.9684474,213
0.8007541485699207,0.8030442479607439,"[0.7057828177722631, 0.8957254793675782]",-0.9323781,-0.7360351,0.008051564779574008,1730680624.9156346,1730680643.5799356,214
0.7964100217586095,0.8023808253405305,"[0.6992104779340365, 0.8936095655831826]",-0.9185917,-0.72628784,0.008042344843843412,1730680644.5439737,1730680663.2111473,215
0.7975683172033752,0.8018995745268149,"[0.6994388734447957, 0.8956977609619546]",-0.9188814,-0.7304811,0.008033123733523561,1730680664.6100836,1730680683.505153,216
0.8023517756380276,0.8019447946379363,"[0.7068063088909459, 0.8978972423851095]",-0.9180202,-0.73518217,0.008023901446966332,1730680684.5238142,1730680703.4028392,217
0.8026844874214433,0.802018763916287,"[0.7112919676247622, 0.8940770072181243]",-0.9200087,-0.7347726,0.008014677982519177,1730680704.426034,1730680723.1080065,218
0.8063257203979759,0.8024494595644559,"[0.712243300535874, 0.9004081402600776]",-0.91574556,-0.7404472,0.00800545333852511,1730680724.1179266,1730680742.8922806,219
0.8032376168508497,0.8025282752930953,"[0.7093733830443861, 0.8971018506573134]",-0.92024195,-0.73413163,0.007996227513322693,1730680743.894363,1730680762.6930006,220
0.8009306664294688,0.8023685144067327,"[0.7070978479369169, 0.8947634849220206]",-0.9242927,-0.7319127,0.007987000505246006,1730680763.696143,1730680782.540605,221
0.8022973186044744,0.8023613948265069,"[0.7106141703620686, 0.8939804668468802]",-0.92116237,-0.73219377,0.007977772312624648,1730680783.7014737,1730680802.2958527,222
0.8012242019543265,0.802247675539289,"[0.705316680804963, 0.8971317231036902]",-0.9146061,-0.733994,0.007968542933783703,1730680803.3005154,1730680822.3083158,223
0.8060912751753164,0.8026320355028917,"[0.7132371328735413, 0.8989454174770916]",-0.92363733,-0.7402564,0.00795931236704373,1730680823.2890902,1730680841.994519,224
0.8044798784333199,0.8028168197959346,"[0.7108657028753166, 0.8980940539913232]",-0.92826086,-0.74153244,0.00795008061072074,1730680842.9856553,1730680861.9114006,225
0.8058984890945586,0.803124986725797,"[0.7140356996083647, 0.8977612785807526]",-0.9182083,-0.7421562,0.007940847663126185,1730680862.9876113,1730680881.630988,226
0.8005563522399677,0.8028681232772141,"[0.701970475995306, 0.8991422284846292]",-0.9177384,-0.73254126,0.007931613522566931,1730680882.5973208,1730680901.285623,227
0.8109075385477106,0.8036720648042638,"[0.721660585520256, 0.9001544915751651]",-0.9224915,-0.74692327,0.00792237818734525,1730680902.2637777,1730680920.8335943,228
0.806462904451855,0.803951148769023,"[0.712200428957757, 0.900725379945953]",-0.9216168,-0.74227804,0.007913141655758786,1730680922.5257206,1730680941.3540106,229
0.8030067197529047,0.8038567058674111,"[0.7111199651372719, 0.8948934743685375]",-0.92386484,-0.73458594,0.007903903926100556,1730680942.9806833,1730680961.7677805,230
0.8082285146892565,0.8042938867495957,"[0.719370854007467, 0.8970861753710461]",-0.92688316,-0.7451738,0.007894664996658914,1730680962.766241,1730680981.4823875,231
0.7965086647128161,0.8035153645459178,"[0.6983244611569689, 0.8946928682686632]",-0.91984844,-0.72746927,0.007885424865717545,1730680983.1338832,1730681001.7579138,232
0.8102887797630067,0.8041927060676266,"[0.7177218800194146, 0.9028556795065988]",-0.9256576,-0.7472904,0.007876183531555433,1730681002.76124,1730681021.4404304,233
0.8038144596443848,0.8041548814253024,"[0.7099535083515778, 0.8976754109371918]",-0.92501146,-0.7351308,0.007866940992446862,1730681022.482583,1730681041.1508057,234
0.7993726747593959,0.8036766607587118,"[0.7011799633617783, 0.8975653861570133]",-0.9245336,-0.7308856,0.00785769724666137,1730681042.1496665,1730681060.8007689,235
0.805747745932012,0.8038837692760418,"[0.7105796858309638, 0.9009158060330603]",-0.9242879,-0.74260116,0.007848452292463757,1730681061.7790227,1730681080.574264,236
0.8060952014987888,0.8041049124983165,"[0.7156217388020321, 0.8965686641955456]",-0.91243446,-0.7438953,0.007839206128114043,1730681082.9016085,1730681101.4507165,237
0.8041881139869185,0.8041132326471767,"[0.7127821945558156, 0.8955940334180212]",-0.9223717,-0.7388,0.007829958751867469,1730681102.4557643,1730681121.0429966,238
0.8068820248546662,0.8043901118679256,"[0.7169669662452571, 0.8967970834640752]",-0.9223191,-0.73909414,0.007820710161974456,1730681122.0047941,1730681140.7105522,239
0.8083650456083633,0.8047876052419695,"[0.7212169619010085, 0.8955131293157181]",-0.92376554,-0.7437929,0.007811460356680608,1730681142.353388,1730681160.9875531,240
0.8050739812172512,0.8048162428394977,"[0.7135120535745203, 0.8966359088599819]",-0.92462564,-0.73742896,0.007802209334226671,1730681162.6123424,1730681181.4014432,241
0.8035451828982079,0.8046891368453687,"[0.7122475500345796, 0.894842815761836]",-0.9171511,-0.7349465,0.007792957092848531,1730681183.0863194,1730681201.7869952,242
0.7955965717276776,0.8037798803335996,"[0.694505059848305, 0.8966880836070502]",-0.9213616,-0.7264775,0.007783703630777179,1730681202.7861516,1730681221.6671836,243
0.81185112712656,0.8045870050128957,"[0.7234972334004024, 0.9002050208527177]",-0.92894626,-0.74460655,0.007774448946238706,1730681222.6977167,1730681241.44999,244
0.8069624375601256,0.8048245482676187,"[0.7157998260712616, 0.8981250490489898]",-0.9283596,-0.74067765,0.007765193037454269,1730681242.4777925,1730681261.21822,245
0.8014736238271409,0.804489455823571,"[0.7056570567185041, 0.8972901909357779]",-0.9326719,-0.7348,0.007755935902640081,1730681262.8359673,1730681281.5844693,246
0.8088250582806169,0.8049230160692756,"[0.7199845071278115, 0.8976656094334224]",-0.9248803,-0.74276817,0.007746677540007383,1730681282.5680597,1730681301.4437194,247
0.8055275673665021,0.8049834711989983,"[0.7112996768905024, 0.8997554578425019]",-0.9038006,-0.73849076,0.007737417947762429,1730681303.033441,1730681321.8307753,248
0.7944456631875716,0.8039296903978557,"[0.6942361543629756, 0.8946551720121676]",-0.9263145,-0.7240868,0.007728157124106465,1730681323.478652,1730681342.208713,249
0.8075584878421047,0.8042925701422806,"[0.7214730606798536, 0.8936439150043559]",-0.94231206,-0.7386031,0.007718895067235705,1730681343.7418406,1730681362.287879,250
0.7965002017336067,0.8035133333014132,"[0.6993451216940841, 0.8936552817731294]",-0.92413735,-0.72878236,0.00770963177534131,1730681363.299509,1730681382.1131475,251
0.8037417476654627,0.8035361747378181,"[0.7090044166283782, 0.8984790787025473]",-0.92670584,-0.73862004,0.007700367246609374,1730681383.08695,1730681401.883072,252
0.8154318796188025,0.8047257452259167,"[0.7290059252750141, 0.9018578339625908]",-0.9110455,-0.7541929,0.007691101479220894,1730681402.960193,1730681421.6315656,253
0.8049458455136643,0.8047477552546916,"[0.7151744637165606, 0.8947172273107681]",-0.93513143,-0.73919696,0.0076818344713517565,1730681422.5829782,1730681441.4747343,254
0.8023626857437132,0.8045092483035938,"[0.7050125125137734, 0.899712858973653]",-0.9263486,-0.7352356,0.007672566221172707,1730681443.0754504,1730681461.8251488,255
0.8016482211170533,0.8042231455849398,"[0.7091859986996073, 0.8941104435344992]",-0.92186093,-0.734384,0.007663296726849344,1730681462.8226655,1730681481.5302298,256
0.802862652111787,0.8040870962376245,"[0.7094212752288667, 0.8963040289947072]",-0.9258042,-0.7377363,0.007654025986542077,1730681482.4979498,1730681501.1764822,257
0.8068787863574192,0.804366265249604,"[0.7128816433611141, 0.9008759293537242]",-0.9231558,-0.7400932,0.007644753998406123,1730681502.1555264,1730681520.8870401,258
0.8082041563735193,0.8047500543619954,"[0.7192061548749804, 0.8972021578720581]",-0.92843384,-0.7422095,0.007635480760591474,1730681522.8632512,1730681541.6419895,259
0.7978347312553066,0.8040585220513266,"[0.7029888313057138, 0.8926806312048994]",-0.9254994,-0.72873145,0.007626206271242884,1730681542.5900476,1730681561.4733543,260
0.8030634567880783,0.8039590155250018,"[0.7090555801961796, 0.8970713333799769]",-0.92030984,-0.7349184,0.0076169305284998325,1730681562.4251482,1730681581.1378334,261
0.8017187597013948,0.8037349899426411,"[0.7039749840266317, 0.8994625353761581]",-0.91807526,-0.73551947,0.0076076535304965215,1730681582.1247675,1730681601.0351033,262
0.8019967237318751,0.8035611633215646,"[0.7083541834460431, 0.8956392640177072]",-0.9197002,-0.73366374,0.007598375275361835,1730681602.0053368,1730681620.7758586,263
0.8002837877336311,0.8032334257627712,"[0.705280989798813, 0.895286585668449]",-0.92498803,-0.7342221,0.007589095761219332,1730681621.7814293,1730681640.484686,264
0.8041709299408266,0.8033271761805767,"[0.709547877051927, 0.8987939828297262]",-0.9329595,-0.74092156,0.007579814986187214,1730681641.4558384,1730681660.1196477,265
0.8080473002664679,0.8037991885891659,"[0.7167062328829581, 0.8993883676499776]",-0.919587,-0.74287283,0.007570532948378305,1730681661.079245,1730681679.9465158,266
0.8069994805951404,0.8041192177897634,"[0.7163635444328473, 0.8976354167574334]",-0.92226934,-0.7438805,0.00756124964590003,1730681680.953014,1730681699.621238,267
0.8042069964393705,0.8041279956547241,"[0.7107069838587932, 0.8977070090199479]",-0.921985,-0.7366767,0.0075519650768543925,1730681700.5959883,1730681719.4977655,268
0.8029687756719635,0.8040120736564481,"[0.7082786947209273, 0.8976588566229996]",-0.9316538,-0.73465174,0.007542679239337949,1730681720.4419885,1730681739.2565105,269
0.8044870101267245,0.8040595673034757,"[0.7146881720216102, 0.8942858482318388]",-0.9202898,-0.7364997,0.007533392131441786,1730681740.2544982,1730681759.2229853,270
0.8085920523483503,0.8045128158079632,"[0.7214050686392596, 0.8957790360574411]",-0.922022,-0.74199766,0.007524103751251505,1730681760.1970167,1730681779.0859218,271
0.8103286192865996,0.8050943961558269,"[0.7216180742647513, 0.8990391643084479]",-0.9310993,-0.7477365,0.0075148140968471855,1730681780.0197139,1730681798.695552,272
0.8013685810815752,0.8047218146484018,"[0.7073579934595844, 0.8953791687035658]",-0.92849547,-0.73375463,0.00750552316630337,1730681800.2591624,1730681818.9881408,273
0.7925149598742763,0.8035011291709893,"[0.6875843864213509, 0.8974455333272018]",-0.92443234,-0.72192687,0.00749623095768904,1730681819.917352,1730681838.573141,274
0.7973566158157124,0.8028866778354615,"[0.7005208732813218, 0.8941923583501029]",-0.92231846,-0.72644925,0.007486937469067589,1730681839.499894,1730681858.3100576,275
0.8031353764270704,0.8029115476946225,"[0.7101080756529571, 0.8961626772011838]",-0.924881,-0.7370041,0.007477642698496805,1730681859.295038,1730681878.0594428,276
0.7992443409977072,0.8025448270249309,"[0.7006928535149511, 0.8977958284804634]",-0.9249447,-0.73223376,0.007468346644028837,1730681879.0243232,1730681897.87301,277
0.8042401560739068,0.8027143599298285,"[0.7106966177333577, 0.8977836944144557]",-0.91624886,-0.73771447,0.007459049303710179,1730681898.894647,1730681917.5036645,278
0.8084621726152529,0.803289141198371,"[0.7197200174551682, 0.8972043277753375]",-0.9202737,-0.7440512,0.007449750675581642,1730681918.479867,1730681937.1015804,279
0.8001597616949159,0.8029762032480255,"[0.7032848466491974, 0.8970346767406343]",-0.91166174,-0.7318857,0.0074404507576783276,1730681938.1165512,1730681956.8988037,280
0.8029498623081337,0.8029735691540363,"[0.7109987807105447, 0.8949009439057228]",-0.9247724,-0.735641,0.007431149548029612,1730681958.9151838,1730681977.9700112,281
0.8064815690919906,0.8033243691478318,"[0.7153887098028192, 0.8975744283811622]",-0.9345281,-0.73834425,0.007421847044659109,1730681979.0849712,1730681997.930216,282
0.8038020355170932,0.8033721357847579,"[0.7136286352582986, 0.8939754357758877]",-0.9272603,-0.7360037,0.007412543245584657,1730681998.9485922,1730682017.702061,283
0.7954184612526924,0.8025767683315513,"[0.7000075257002664, 0.8908293968051186]",-0.9232334,-0.7255832,0.007403238148818282,1730682018.7002227,1730682037.4319344,284
0.8101239479108129,0.8033314862894776,"[0.7195359498166518, 0.900711946004974]",-0.9258511,-0.7458757,0.007393931752366188,1730682038.436858,1730682057.3302386,285
0.7990850631020019,0.8029068439707301,"[0.7040123535698033, 0.8941577726342005]",-0.928515,-0.73025286,0.00738462405422871,1730682058.4124472,1730682077.2234411,286
0.8044310833036198,0.803059267904019,"[0.7148087206910736, 0.894053445916166]",-0.9298147,-0.7349785,0.007375315052400316,1730682078.3816876,1730682097.081234,287
0.798622052035507,0.8026155463171678,"[0.6983151434475562, 0.8989289606234577]",-0.92439973,-0.7319861,0.007366004744869555,1730682098.4769866,1730682117.2690175,288
0.805503546710751,0.8029043463565261,"[0.7128431983385255, 0.8981638950829764]",-0.9224119,-0.7397783,0.007356693129619049,1730682118.2601724,1730682137.079616,289
0.8019337086396148,0.802807282584835,"[0.7063255643874998, 0.8975418528917298]",-0.9324281,-0.73569155,0.007347380204625457,1730682138.09412,1730682156.683131,290
0.7985475741438516,0.8023813117407367,"[0.7048578438767494, 0.8922373044109537]",-0.9276321,-0.7249666,0.007338065967859459,1730682157.6946533,1730682176.3066268,291
0.8021835305152046,0.8023615336181835,"[0.7048848664578763, 0.899482194572533]",-0.91945493,-0.7339632,0.007328750417285716,1730682177.328142,1730682196.1691358,292
0.8076201593582086,0.8028873961921861,"[0.717872818515467, 0.8973675002009502]",-0.9219818,-0.73980606,0.00731943355086286,1730682197.276778,1730682216.0666075,293
0.7971132079865357,0.8023099773716211,"[0.7010763273029799, 0.8931500886700915]",-0.91670877,-0.72803015,0.007310115366543449,1730682217.0657015,1730682235.7790165,294
0.8082350409334356,0.8029024837278026,"[0.7180543351506025, 0.8984157467162688]",-0.91273,-0.7440915,0.007300795862273964,1730682236.776153,1730682255.5960698,295
0.8024940763456602,0.8028616429895884,"[0.7105343149062237, 0.8944538377850967]",-0.9266534,-0.7322982,0.0072914750359947544,1730682256.563102,1730682275.217896,296
0.8102536246051202,0.8036008411511416,"[0.7199238745705464, 0.9005833746396938]",-0.92275655,-0.7449892,0.007282152885640036,1730682276.2361262,1730682294.873073,297
0.8074588260176773,0.8039866396377952,"[0.7181054185291382, 0.8968122335062163]",-0.92736304,-0.7432553,0.007272829409137847,1730682295.8831503,1730682314.4897861,298
0.8009252263276077,0.8036804983067765,"[0.7044491257102813, 0.8974013269449339]",-0.9239348,-0.7353136,0.00726350460441003,1730682315.4835505,1730682334.1703875,299
0.8023294234105829,0.8035453908171571,"[0.7075634694578323, 0.8970953773633333]",-0.92226815,-0.73424256,0.007254178469372199,1730682335.727238,1730682354.490888,300
0.8010017092714942,0.8032910226625908,"[0.7064489702928872, 0.8955544482501011]",-0.9162516,-0.73643565,0.00724485100193372,1730682355.54329,1730682374.2133756,301
0.7993979078135008,0.8029017111776817,"[0.7013309928235841, 0.8974648228034176]",-0.9259887,-0.73017305,0.00723552219999767,1730682375.208395,1730682393.9138978,302
0.7920230951309687,0.8018138495730105,"[0.6926294708915058, 0.8914167193704315]",-0.9224527,-0.72292906,0.007226192061460822,1730682396.2221863,1730682414.936185,303
0.8005255147822297,0.8016850160939325,"[0.702118891170102, 0.8989321383943574]",-0.9262629,-0.733964,0.007216860584213608,1730682415.9623516,1730682434.6416876,304
0.7987905515456736,0.8013955696391066,"[0.7080564529701836, 0.8895246501211636]",-0.9256332,-0.7273217,0.007207527766140102,1730682435.7102208,1730682454.4720578,305
0.8020805361680896,0.801464066292005,"[0.7087675725622863, 0.895393499773893]",-0.93108046,-0.7322991,0.007198193605117973,1730682455.4783194,1730682474.1901429,306
0.7978897407821881,0.8011066337410233,"[0.699597575000038, 0.8961819065643383]",-0.93480027,-0.7263236,0.007188858099018477,1730682475.1748514,1730682493.9215467,307
0.8047130662368975,0.8014672769906107,"[0.7084379436789475, 0.9009881887948474]",-0.9255399,-0.73691213,0.007179521245706413,1730682494.883562,1730682513.6415,308
0.8024114335811576,0.8015616926496654,"[0.7062236630167743, 0.8985992041455408]",-0.9311267,-0.7387546,0.007170183043040104,1730682514.6422834,1730682533.41843,309
0.7997925799083193,0.8013847813755308,"[0.7048834565438197, 0.894701703272819]",-0.93417925,-0.72835654,0.007160843488871357,1730682534.406586,1730682553.1746945,310
0.8013311252449332,0.8013794157624711,"[0.7062851923598077, 0.8963770581300587]",-0.92153394,-0.73287153,0.007151502581045452,1730682554.187704,1730682572.936605,311
0.8054084038858712,0.8017823145748111,"[0.7132151152095787, 0.8976016925621637]",-0.9289274,-0.7371138,0.007142160317401089,1730682573.9502113,1730682592.69097,312
0.8111833498157492,0.802722418098905,"[0.72125568895218, 0.9011110106793185]",-0.9332279,-0.74691415,0.007132816695770379,1730682593.7049987,1730682612.392651,313
0.8074281225483029,0.8031929885438448,"[0.7161069337437616, 0.8987493113528442]",-0.9286459,-0.74169457,0.0071234717139788,1730682613.4207861,1730682632.136529,314
0.7954610466742154,0.8024197943568818,"[0.6948786500753645, 0.8960434432730662]",-0.93749183,-0.72293055,0.007114125369845178,1730682633.180135,1730682652.0346165,315
0.7920473222046454,0.8013825471416582,"[0.6938179651119629, 0.8902766792973278]",-0.9368582,-0.7177539,0.007104777661181647,1730682653.0978825,1730682671.9042785,316
0.8036716322118761,0.8016114556486801,"[0.7099590723055934, 0.8973841921181588]",-0.9379369,-0.7369463,0.00709542858579363,1730682673.08426,1730682691.9203863,317
0.8076593834570538,0.8022162484295174,"[0.7185698636402562, 0.8967489032738513]",-0.92234135,-0.7371973,0.0070860781414797906,1730682693.0277245,1730682711.8324795,318
0.8104840509799907,0.8030430286845648,"[0.7226784638113551, 0.8982896381486262]",-0.9290599,-0.74200386,0.007076726326032027,1730682712.9915621,1730682731.6783583,319
0.8039271472033265,0.8031314405364409,"[0.7073179914490656, 0.9005363029575874]",-0.9310565,-0.7369471,0.007067373137235416,1730682732.703109,1730682751.412413,320
0.7943781268922487,0.8022561091720217,"[0.6959193088932064, 0.8928369448912911]",-0.9267585,-0.72457343,0.0070580185728682035,1730682752.4371068,1730682771.076035,321
0.8045652275056219,0.8024870210053818,"[0.7125195769292423, 0.8966108780820016]",-0.925496,-0.7363851,0.0070486626307017545,1730682772.1146178,1730682790.974616,322
0.8099025097950611,0.8032285698843498,"[0.7194538899853409, 0.9003511296047813]",-0.9197427,-0.74584115,0.00703930530850054,1730682792.0206146,1730682810.7032585,323
0.801680843899088,0.8030737972858235,"[0.7025587366999216, 0.9008029510982544]",-0.9236859,-0.73899007,0.0070299466040220845,1730682811.7229936,1730682830.3964803,324
0.801299977290044,0.8028964152862456,"[0.7061746970320877, 0.8964252575480003]",-0.92580456,-0.73389155,0.00702058651501696,1730682831.4115229,1730682849.957292,325
0.8025825155793235,0.8028650253155534,"[0.7105476788119524, 0.8946173523466946]",-0.93374544,-0.736167,0.007011225039228726,1730682852.139291,1730682870.9626849,326
0.8057385679132705,0.803152379575325,"[0.7129357028295906, 0.8985414329969503]",-0.9261392,-0.7359629,0.0070018621743939205,1730682872.0251129,1730682890.7274902,327
0.808769699028136,0.8037141115206061,"[0.7192014237832436, 0.8983379742730284]",-0.92497987,-0.74279803,0.006992497918242011,1730682891.7568412,1730682910.481171,328
0.7988750662121085,0.8032302069897563,"[0.7045344136976508, 0.8932157187265661]",-0.92753196,-0.7296038,0.006983132268495378,1730682911.5293314,1730682930.1820798,329
0.8031465955053632,0.8032218458413171,"[0.7097586917711729, 0.8965344992395534]",-0.92445886,-0.73570305,0.006973765222869263,1730682931.2553596,1730682949.8755324,330
0.7970146864186708,0.8026011298990525,"[0.6992001403119493, 0.8948292325253923]",-0.93739754,-0.7267821,0.0069643967790717545,1730682950.8895824,1730682969.7626975,331
0.8086385791695714,0.8032048748261045,"[0.7207684687896606, 0.896508689549482]",-0.92179465,-0.7424938,0.006955026934803738,1730682970.830647,1730682989.4167142,332
0.8025986193971673,0.8031442492832108,"[0.7077211974518904, 0.897476041342444]",-0.924591,-0.7367941,0.006945655687758883,1730682990.4255638,1730683009.144276,333
0.8162691403724713,0.8044567383921368,"[0.7326506785813116, 0.899887602163631]",-0.92892,-0.7543344,0.006936283035623581,1730683010.1610239,1730683028.6572933,334
0.8030716651148075,0.8043182310644039,"[0.7065663898930172, 0.899576940336598]",-0.9354702,-0.7374892,0.006926908976076941,1730683029.6972103,1730683048.4873788,335
0.8022798018274357,0.8041143881407071,"[0.7080698277019005, 0.8964897759529709]",-0.935576,-0.7365023,0.006917533506790733,1730683049.525087,1730683068.3673348,336
0.8093688038216842,0.8046398297088049,"[0.7203875326280385, 0.8983500750153298]",-0.93246216,-0.743163,0.006908156625429374,1730683069.4054487,1730683088.1335087,337
0.80469595886304,0.8046454426242284,"[0.7121656481200768, 0.8972262696060032]",-0.92876625,-0.737724,0.006898778329649869,1730683089.139914,1730683107.9049678,338
0.8077163676178301,0.8049525351235887,"[0.7164164237632897, 0.8990163114723704]",-0.9217468,-0.7404145,0.006889398617101803,1730683108.9215848,1730683127.7791078,339
0.7957686316974744,0.8040341447809772,"[0.6949868338117832, 0.8965504295831656]",-0.9220833,-0.72267294,0.006880017485427282,1730683128.7960289,1730683147.5710075,340
0.8034045196135593,0.8039711822642355,"[0.7108591589097168, 0.8959498803174016]",-0.9253937,-0.73358184,0.00687063493226092,1730683148.5742638,1730683167.4143763,341
0.8143902579530449,0.8050130898331165,"[0.7278927348321138, 0.9008877810739759]",-0.9370577,-0.7488826,0.006861250955229781,1730683168.515577,1730683187.079474,342
0.806589258105104,0.8051707066603152,"[0.718333280233011, 0.8948452359771969]",-0.92329293,-0.7382314,0.006851865551953365,1730683188.1725185,1730683206.9147213,343
0.8020651497497746,0.8048601509692611,"[0.7093225967553429, 0.8948077027442063]",-0.9274905,-0.732881,0.0068424787200435586,1730683208.5918343,1730683227.145427,344
0.8032230082877012,0.8046964367011051,"[0.7096263653950414, 0.8968196511803609]",-0.9214805,-0.736352,0.0068330904571046016,1730683228.2536285,1730683247.1617513,345
0.8059199670728096,0.8048187897382757,"[0.7156665561722005, 0.8961733779734186]",-0.92468536,-0.7393256,0.006823700760733055,1730683248.2283473,1730683266.8612354,346
0.7973696957005014,0.8040738803344983,"[0.6995344231957805, 0.8952049682052222]",-0.9275353,-0.7298518,0.006814309628517759,1730683269.1925285,1730683288.0259874,347
0.8037183555723761,0.8040383278582861,"[0.7083170344339633, 0.899119676710789]",-0.9316702,-0.74018496,0.0068049170580398,1730683289.0938802,1730683308.0340033,348
0.795949121201689,0.8032294071926264,"[0.6982057848952605, 0.8936924575081175]",-0.9327601,-0.72341275,0.006795523046872475,1730683309.0939713,1730683327.7428226,349
0.8025782516486535,0.8031642916382291,"[0.705860431982763, 0.8992960713145439]",-0.92091197,-0.7359587,0.006786127592581251,1730683329.3562424,1730683348.1564891,350
0.8052311474089595,0.8033709772153022,"[0.7141637700569594, 0.8962985247609595]",-0.9240946,-0.7384701,0.006776730692723725,1730683349.3681164,1730683368.1490812,351
0.8013876989611765,0.8031726493898896,"[0.7058954394932666, 0.8968799584290863]",-0.9298042,-0.7313706,0.0067673323448495986,1730683369.2161865,1730683388.2297692,352
0.8043822462840449,0.8032936090793052,"[0.712871614432142, 0.8958928781359479]",-0.9231395,-0.7363628,0.006757932546500624,1730683389.3249886,1730683408.235113,353
0.8036855907725772,0.8033328072486324,"[0.7089112741080836, 0.8984599074370707]",-0.93239766,-0.7349968,0.006748531295210577,1730683409.2797575,1730683427.9547188,354
0.7894947005328904,0.8019489965770582,"[0.6861568698985967, 0.8928325311671841]",-0.8974662,-0.72394645,0.006739128588505219,1730683429.035876,1730683447.8835118,355
0.8077569116973394,0.8025297880890864,"[0.7239122572465387, 0.8916015661481401]",-0.85175645,-0.75275934,0.006729724423902248,1730683448.9421766,1730683467.651659,356
0.7834049764907328,0.800617306929251,"[0.6830150769506304, 0.8837948760308353]",-0.8723558,-0.73022056,0.006720318798911274,1730683468.6978955,1730683487.5703137,357
0.7950721417616395,0.80006279041249,"[0.695664149793969, 0.8944801337293101]",-0.8942629,-0.7325628,0.006710911711033769,1730683488.8033135,1730683507.5734951,358
0.8010748360572404,0.800163994976965,"[0.7080067254956108, 0.8941429466188701]",-0.9065536,-0.7402885,0.006701503157763031,1730683508.681324,1730683527.3222299,359
0.7975691617433969,0.7999045116536082,"[0.7003376721411401, 0.8948006513456537]",-0.91954947,-0.7338753,0.006692093136584149,1730683528.3822665,1730683547.0069182,360
0.8035212760880239,0.8002661880970497,"[0.7120112727566741, 0.8950312794193739]",-0.9227932,-0.73927194,0.006682681644973954,1730683548.0491817,1730683566.7305167,361
0.7910120413217123,0.799340773419516,"[0.6960533721277534, 0.8859707105156712]",-0.91926855,-0.7261483,0.006673268680400988,1730683567.7849221,1730683586.296834,362
0.8045439589884577,0.7998610919764102,"[0.7103285673627591, 0.8987593506141562]",-0.9235338,-0.7411651,0.0066638542403254595,1730683587.354028,1730683606.0693288,363
0.8069626170828392,0.8005712444870531,"[0.7171179822197932, 0.8968072519458854]",-0.9254542,-0.7423142,0.006654438322199203,1730683607.122926,1730683625.8314438,364
0.7986444459364823,0.8003785646319961,"[0.7058845558432857, 0.8914043360296788]",-0.9216489,-0.72706866,0.006645020923465635,1730683626.8761075,1730683645.546599,365
0.8028660092205413,0.8006273090908507,"[0.7143565119378223, 0.8913755065032601]",-0.9365613,-0.73552126,0.006635602041559724,1730683646.5878906,1730683665.3054469,366
0.8055474894500392,0.8011193271267696,"[0.7150522499811741, 0.8960427289189044]",-0.93169034,-0.7398008,0.0066261816739079365,1730683666.3994565,1730683685.1581857,367
0.797238804452441,0.8007312748593368,"[0.700370607108904, 0.894107001795978]",-0.9275415,-0.7241876,0.006616759817928201,1730683687.272894,1730683705.891984,368
0.8025120694136765,0.8009093543147708,"[0.7093627921541249, 0.895661346673228]",-0.92493993,-0.73260957,0.0066073364710298645,1730683707.0896523,1730683726.0743241,369
0.80958415391738,0.8017768342750318,"[0.720196533866455, 0.8989717739683052]",-0.918756,-0.7441117,0.0065979116306136565,1730683727.1884189,1730683746.000426,370
0.8153483142194253,0.8031339822694711,"[0.734529723509952, 0.8961669049288986]",-0.9212062,-0.7462094,0.006588485294071636,1730683747.2053852,1730683765.9116628,371
