mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9533662762488557,0.9550282528314661,[0.9533662762488557],-0.89883333,-0.9168034,0.006361797442303772,1730739367.548358,1730739388.561535,395
0.9605621952339606,0.9555816470717156,[0.9605621952339606],-0.90686685,-0.93395096,0.006352332828788648,1730739389.8165512,1730739410.67925,396
0.9376232028090857,0.9537858026454527,[0.9376232028090857],-0.91640735,-0.89440787,0.006342866648154054,1730739412.4383936,1730739433.4296813,397
0.9591346954178722,0.9543206919226946,[0.9591346954178722],-0.91422355,-0.93079984,0.0063333988975409925,1730739434.6354392,1730739455.5819821,398
0.9532846023924607,0.9542170829696712,[0.9532846023924607],-0.86099756,-0.92058253,0.006323929574080491,1730739456.7869258,1730739477.8252306,399
0.9475748742311609,0.9535528620958202,[0.9475748742311609],-0.8953885,-0.90605706,0.006314458674893553,1730739479.6537032,1730739501.151066,400
0.9187731924988183,0.9500748951361201,[0.9187731924988183],-0.9089506,-0.85455245,0.006304986197091101,1730739502.40206,1730739523.7513368,401
0.962736793344078,0.9513410849569158,[0.962736793344078],-0.9205788,-0.93733,0.006295512137773931,1730739524.9239368,1730739546.3367712,402
0.9457855338791218,0.9507855298491364,[0.9457855338791218],-0.9008671,-0.9064456,0.006286036494032658,1730739549.1605053,1730739570.2701793,403
0.9534140825591513,0.9510483851201379,[0.9534140825591513],-0.90751016,-0.9280361,0.006276559262947659,1730739571.4625125,1730739592.571488,404
0.9446600752983553,0.9504095541379596,[0.9446600752983553],-0.8459997,-0.9051002,0.006267080441589023,1730739593.8292503,1730739614.9634073,405
0.9383447972082058,0.9492030784449842,[0.9383447972082058],-0.8730369,-0.89211744,0.0062576000270165005,1730739616.199754,1730739637.0730822,406
0.9442422058798451,0.9487069911884702,[0.9442422058798451],-0.91034967,-0.90695274,0.0062481180162794435,1730739638.3685117,1730739659.6250923,407
0.9048397420375411,0.9443202662733773,[0.9048397420375411],-0.88400096,-0.8348813,0.006238634406416755,1730739660.8579562,1730739682.3323212,408
0.9409431742077397,0.9439825570668136,[0.9409431742077397],-0.8962922,-0.8975266,0.006229149194456832,1730739683.594282,1730739704.4990537,409
0.9623167332112863,0.9458159746812609,[0.9623167332112863],-0.8841554,-0.93484336,0.006219662377417515,1730739705.7258947,1730739726.9089165,410
0.9637601262207706,0.9476103898352118,[0.9637601262207706],-0.9051219,-0.93705857,0.006210173952306021,1730739728.0642378,1730739749.23596,411
0.9389776056505522,0.9467471114167458,[0.9389776056505522],-0.90536255,-0.8750471,0.006200683916118908,1730739750.356551,1730739771.5807214,412
0.9429788853363639,0.9463702888087077,[0.9429788853363639],-0.9006959,-0.9019848,0.006191192265841995,1730739772.8884697,1730739793.6817577,413
0.9515472087873951,0.9468879808065764,[0.9515472087873951],-0.8875723,-0.9222156,0.006181698998450326,1730739794.7436004,1730739815.5771866,414
0.9527175401763491,0.9474709367435536,[0.9527175401763491],-0.89867836,-0.9189369,0.006172204110908094,1730739816.6562226,1730739838.046262,415
0.9523965857667684,0.9479635016458752,[0.9523965857667684],-0.90862954,-0.9258782,0.006162707600168605,1730739839.2567084,1730739860.3754728,416
0.9565228903678503,0.9488194405180727,[0.9565228903678503],-0.899308,-0.9250521,0.006153209463174195,1730739861.5311337,1730739882.8384926,417
0.9555550444148313,0.9494930009077485,[0.9555550444148313],-0.8988244,-0.91826636,0.006143709696856199,1730739884.0406742,1730739905.0642247,418
0.936523354085381,0.9481960362255117,[0.936523354085381],-0.878064,-0.88871515,0.006134208298134867,1730739906.2539566,1730739927.6633458,419
0.9479825671049735,0.9481746893134579,[0.9479825671049735],-0.88984764,-0.89326453,0.006124705263919325,1730739928.8052864,1730739949.969109,420
0.9626766558520431,0.9496248859673164,[0.9626766558520431],-0.90887797,-0.9308907,0.006115200591107498,1730739951.112935,1730739973.451964,421
0.9201315771554852,0.9466755550861333,[0.9201315771554852],-0.90921926,-0.87465864,0.00610569427658607,1730739974.516971,1730739995.7586796,422
0.9674813405155998,0.9487561336290801,[0.9674813405155998],-0.9203782,-0.94369614,0.006096186317230403,1730739996.866078,1730740017.926837,423
0.9667755878669895,0.950558079052871,[0.9667755878669895],-0.91889954,-0.9382476,0.006086676709904492,1730740020.7276764,1730740042.3284314,424
0.9577874055008287,0.9512810116976668,[0.9577874055008287],-0.92309725,-0.9185175,0.006077165451460892,1730740043.3097277,1730740064.4005122,425
0.9643358008110712,0.9525864906090072,[0.9643358008110712],-0.91731703,-0.9412381,0.006067652538740669,1730740065.645034,1730740086.896967,426
0.9581492864844114,0.9531427701965476,[0.9581492864844114],-0.92333925,-0.9249638,0.006058137968573324,1730740087.9698672,1730740110.4012756,427
0.9670312364952924,0.9545316168264221,[0.9670312364952924],-0.91800237,-0.9417545,0.006048621737776744,1730740111.5528774,1730740132.7307303,428
0.9509191701075663,0.9541703721545365,[0.9509191701075663],-0.9177096,-0.91389555,0.006039103843157124,1730740133.8711245,1730740154.9762762,429
0.9582573115858221,0.9545790660976651,[0.9582573115858221],-0.9250914,-0.9296627,0.0060295842815089205,1730740156.0204964,1730740177.2575166,430
0.9489145985270542,0.954012619340604,[0.9489145985270542],-0.93511647,-0.9076053,0.006020063049614772,1730740178.3427236,1730740199.4946907,431
0.9340822693554729,0.9520195843420909,[0.9340822693554729],-0.9214044,-0.8921597,0.006010540144245451,1730740200.6544154,1730740222.4611864,432
0.9726196401100278,0.9540795899188845,[0.9726196401100278],-0.918464,-0.95183355,0.006001015562159776,1730740223.6767352,1730740245.2288258,433
0.9523929693963538,0.9539109278666315,[0.9523929693963538],-0.91675884,-0.92361665,0.005991489300104575,1730740246.3693395,1730740268.0817962,434
0.9602200903698294,0.9545418441169513,[0.9602200903698294],-0.92633975,-0.92818934,0.005981961354814591,1730740269.2874439,1730740290.6180754,435
0.9338834960490225,0.9524760093101585,[0.9338834960490225],-0.8825747,-0.8946364,0.005972431723012443,1730740291.65663,1730740312.671214,436
0.9710918579070731,0.95433759416985,[0.9710918579070731],-0.9266908,-0.9457274,0.005962900401408533,1730740313.7772515,1730740335.596028,437
0.9596443229275943,0.9548682670456244,[0.9596443229275943],-0.8998511,-0.93332624,0.005953367386701004,1730740336.6417766,1730740358.0085945,438
0.9591811122429745,0.9552995515653595,[0.9591811122429745],-0.9147003,-0.9298159,0.005943832675575648,1730740359.1044643,1730740380.989881,439
0.9668693508650159,0.9564565314953252,[0.9668693508650159],-0.9156521,-0.9398987,0.00593429626470586,1730740382.0257993,1730740403.5098445,440
0.9358320647552256,0.9543940848213152,[0.9358320647552256],-0.9004585,-0.8968622,0.00592475815075255,1730740404.980474,1730740426.198435,441
0.9326304770167632,0.95221772404086,[0.9326304770167632],-0.9215027,-0.888801,0.005915218330364093,1730740427.2307088,1730740448.180434,442
0.9584641570318617,0.9528423673399602,[0.9584641570318617],-0.9161514,-0.9288308,0.005905676800176237,1730740449.2164447,1730740470.3637705,443
0.9542487855168623,0.9529830091576504,[0.9542487855168623],-0.9291461,-0.922632,0.00589613355681206,1730740471.4224854,1730740492.3507895,444
0.948451006774254,0.9525298089193108,[0.948451006774254],-0.9125724,-0.91209865,0.005886588596881868,1730740494.487156,1730740515.6445527,445
0.9415635780893205,0.9514331858363119,[0.9415635780893205],-0.91387194,-0.9053576,0.005877041916983154,1730740516.6709971,1730740537.7381701,446
0.9591605277235618,0.9522059200250369,[0.9591605277235618],-0.91288656,-0.9269264,0.0058674935137005,1730740538.8375132,1730740560.266139,447
0.919027740724365,0.9488881020949698,[0.919027740724365],-0.904046,-0.8357556,0.005857943383605531,1730740561.3316576,1730740582.255318,448
0.949090634150062,0.9489083553004791,[0.949090634150062],-0.9310458,-0.90844554,0.005848391523256811,1730740583.2992952,1730740604.4289544,449
0.9536921435568325,0.9493867341261145,[0.9536921435568325],-0.9062449,-0.9218208,0.0058388379291998025,1730740605.9587688,1730740627.293168,450
0.9202673366628548,0.9464747943797885,[0.9202673366628548],-0.89892805,-0.8537537,0.005829282597966766,1730740628.3460817,1730740649.377712,451
0.9300451898621621,0.9448318339280259,[0.9300451898621621],-0.9065089,-0.87505144,0.005819725526076704,1730740650.4208314,1730740671.7360265,452
0.9206362026204225,0.9424122707972656,[0.9206362026204225],-0.9172489,-0.85807204,0.00581016671003527,1730740672.8004603,1730740693.8645484,453
0.9569110082071627,0.9438621445382553,[0.9569110082071627],-0.9271985,-0.9298488,0.005800606146334708,1730740695.0445428,1730740716.6221967,454
0.9608783895658785,0.9455637690410177,[0.9608783895658785],-0.9128578,-0.9366401,0.0057910438314537635,1730740717.7274673,1730740738.9187543,455
0.9431644712258158,0.9453238392594975,[0.9431644712258158],-0.92453355,-0.8888388,0.0057814797618576195,1730740739.9512715,1730740760.762814,456
0.9565990312493489,0.9464513584584826,[0.9565990312493489],-0.9397448,-0.9220786,0.005771913933997806,1730740761.8663104,1730740783.1366527,457
0.9602846459807832,0.9478346872107127,[0.9602846459807832],-0.916537,-0.9370894,0.005762346344312134,1730740784.1827285,1730740805.3013916,458
0.9607835375199202,0.9491295722416335,[0.9607835375199202],-0.9277389,-0.9179632,0.005752776989224603,1730740806.4496863,1730740827.8970513,459
0.9482307702015137,0.9490396920376215,[0.9482307702015137],-0.92390615,-0.91493744,0.005743205865145341,1730740828.9346628,1730740849.8899417,460
0.9607071133751885,0.9502064341713783,[0.9607071133751885],-0.92342806,-0.9365556,0.005733632968470503,1730740850.906357,1730740871.8505058,461
0.9745616430150789,0.9526419550557483,[0.9745616430150789],-0.93234795,-0.95772743,0.005724058295582214,1730740872.8855462,1730740894.1719284,462
0.9578742549553173,0.9531651850457052,[0.9578742549553173],-0.9313999,-0.9290306,0.0057144818428484625,1730740895.2118678,1730740916.2902381,463
0.9586451068685974,0.9537131772279945,[0.9586451068685974],-0.90812564,-0.93569463,0.005704903606623043,1730740917.444453,1730740938.640828,464
0.95237141900221,0.9535790014054162,[0.95237141900221],-0.9339757,-0.9235774,0.005695323583245457,1730740939.8012407,1730740961.2775083,465
0.9599177400351583,0.9542128752683905,[0.9599177400351583],-0.92223865,-0.91973025,0.005685741769040841,1730740962.4438956,1730740983.3969266,466
0.9655053319048322,0.9553421209320347,[0.9655053319048322],-0.9128603,-0.9395477,0.005676158160319871,1730740985.889364,1730741006.830914,467
0.9623576649445726,0.9560436753332886,[0.9623576649445726],-0.92650676,-0.93208855,0.005666572753378694,1730741007.8679714,1730741029.0452657,468
0.9441428832933918,0.954853596129299,[0.9441428832933918],-0.9189117,-0.9035593,0.005656985544498833,1730741030.1291885,1730741051.3605087,469
0.9620021117335059,0.9555684476897197,[0.9620021117335059],-0.92822886,-0.93474144,0.005647396529947098,1730741052.4344625,1730741073.639702,470
0.9487802958663013,0.9548896325073779,[0.9487802958663013],-0.928556,-0.9172413,0.005637805705975514,1730741074.699587,1730741095.596257,471
0.936233050488484,0.9530239743054886,[0.936233050488484],-0.9037444,-0.8910981,0.0056282130688212195,1730741096.6311538,1730741117.7077692,472
0.9465344856169682,0.9523750254366365,[0.9465344856169682],-0.90346766,-0.9072319,0.00561861861470639,1730741118.7187147,1730741139.9587636,473
0.963275790267815,0.9534651019197544,[0.963275790267815],-0.9153546,-0.9361747,0.005609022339838142,1730741141.055311,1730741162.2012675,474
0.9618237078117903,0.954300962508958,[0.9618237078117903],-0.92644525,-0.9323629,0.005599424240408453,1730741163.3538132,1730741184.700171,475
0.9671312530481487,0.9555839915628771,[0.9671312530481487],-0.93218285,-0.9474078,0.005589824312594061,1730741185.7113607,1730741206.7068436,476
0.9631394009240429,0.9563395324989936,[0.9631394009240429],-0.93899363,-0.9370758,0.005580222552556382,1730741207.7360156,1730741228.7578819,477
0.9748318944285247,0.9581887686919468,[0.9748318944285247],-0.93545085,-0.95552665,0.005570618956441421,1730741229.7704504,1730741251.8468788,478
0.9476543928395367,0.9571353311067058,[0.9476543928395367],-0.93013084,-0.91540444,0.005561013520379673,1730741253.3512986,1730741274.4062681,479
0.9595748782926401,0.9573792858252993,[0.9595748782926401],-0.9000914,-0.9282971,0.0055514062404860365,1730741275.4645367,1730741296.5236862,480
0.9469052258166956,0.9563318798244389,[0.9469052258166956],-0.9319149,-0.90760744,0.0055417971128597174,1730741297.553952,1730741318.5534773,481
0.969337536212971,0.9576324454632921,[0.969337536212971],-0.9267663,-0.9442436,0.005532186133584137,1730741319.6913195,1730741340.9092262,482
0.9672900104059063,0.9585982019575535,[0.9672900104059063],-0.93404895,-0.9403736,0.005522573298726837,1730741342.0702953,1730741363.1222908,483
0.9637615259078662,0.9591145343525849,[0.9637615259078662],-0.92033076,-0.93885833,0.005512958604339385,1730741364.6262054,1730741385.6769125,484
0.9686916794436159,0.9600722488616881,[0.9686916794436159],-0.93242544,-0.9427357,0.005503342046457278,1730741387.112192,1730741408.4070575,485
0.9673455348548552,0.9607995774610049,[0.9673455348548552],-0.9223589,-0.94591445,0.005493723621099843,1730741409.9269896,1730741431.9549499,486
0.9719232492019071,0.9619119446350951,[0.9719232492019071],-0.9252199,-0.95227796,0.005484103324270144,1730741433.4925706,1730741454.4737043,487
0.971959489732135,0.962916699144799,[0.971959489732135],-0.93513066,-0.9507768,0.005474481151954883,1730741457.0960882,1730741478.1987367,488
0.9445562068294107,0.9610806499132603,[0.9445562068294107],-0.92605937,-0.90245146,0.005464857100124295,1730741479.6879103,1730741500.8128607,489
0.9626262745653447,0.9612352123784688,[0.9626262745653447],-0.9061984,-0.9370109,0.005455231164732058,1730741501.946568,1730741523.0295317,490
0.9747905538303332,0.9625907465236553,[0.9747905538303332],-0.934644,-0.95838356,0.005445603341715184,1730741524.1117344,1730741545.6469176,491
0.9713894195182073,0.9634706138231105,[0.9713894195182073],-0.9431106,-0.9510659,0.00543597362699392,1730741546.7642343,1730741567.7176135,492
0.9510331023269557,0.962226862673495,[0.9510331023269557],-0.92417663,-0.9238782,0.005426342016471647,1730741569.1983705,1730741590.3621345,493
0.962475678742594,0.9622517442804048,[0.962475678742594],-0.90374696,-0.93653846,0.0054167085060347776,1730741591.4918225,1730741613.0582287,494
0.952695716122683,0.9612961414646327,[0.952695716122683],-0.9227819,-0.90769523,0.005407073091552649,1730741614.164312,1730741635.739438,495
0.961907415561971,0.9613572688743666,[0.961907415561971],-0.927898,-0.93819857,0.00539743576887742,1730741636.861801,1730741658.4627457,496
0.9629158996603137,0.9615131319529613,[0.9629158996603137],-0.9326587,-0.93279374,0.005387796533843964,1730741659.6964035,1730741681.8470297,497
0.9617984811926251,0.9615416668769277,[0.9617984811926251],-0.944048,-0.93243843,0.0053781553822697635,1730741682.9843557,1730741703.9043288,498
0.9642729241252836,0.9618147926017633,[0.9642729241252836],-0.90197134,-0.9385168,0.005368512309954805,1730741705.0842264,1730741726.4040828,499
0.9695167133509554,0.9625849846766825,[0.9695167133509554],-0.9146703,-0.9449432,0.005358867312681466,1730741727.9898622,1730741749.0026767,500
0.957247842564007,0.962051270465415,[0.957247842564007],-0.9303434,-0.9278767,0.0053492203862144086,1730741750.1251097,1730741772.0896583,501
0.9588630302948762,0.9617324464483612,[0.9588630302948762],-0.92594945,-0.9295564,0.005339571526300471,1730741773.300314,1730741794.5822248,502
0.935455505044736,0.9591047523079987,[0.935455505044736],-0.93480736,-0.8642554,0.005329920728668549,1730741795.6572914,1730741817.0149283,503
0.9647858476303623,0.9596728618402351,[0.9647858476303623],-0.91227645,-0.93497866,0.005320267989029498,1730741818.1343155,1730741839.3730266,504
0.9506301903061061,0.9587685946868223,[0.9506301903061061],-0.92565167,-0.918453,0.005310613303076005,1730741840.4295766,1730741862.0476937,505
0.9354443705569293,0.956436172273833,[0.9354443705569293],-0.9082644,-0.86527467,0.005300956666482484,1730741863.2122152,1730741884.6999447,506
0.9618538661917325,0.956977941665623,[0.9618538661917325],-0.88855964,-0.9280107,0.00529129807490496,1730741885.821633,1730741907.044762,507
0.9663583913279598,0.9579159866318566,[0.9663583913279598],-0.89957327,-0.940102,0.00528163752398095,1730741908.1564312,1730741929.3002176,508
0.9450890629966109,0.9566332942683321,[0.9450890629966109],-0.9159475,-0.9059261,0.005271975009329351,1730741930.3851144,1730741951.563413,509
0.9667349690729814,0.957643461748797,[0.9667349690729814],-0.89806616,-0.9442757,0.005262310526550319,1730741954.094839,1730741975.432746,510
0.9621232522442638,0.9580914407983436,[0.9621232522442638],-0.8993687,-0.9328704,0.005252644071225151,1730741976.4935246,1730741997.9444597,511
0.9631227234385403,0.9585945690623634,[0.9631227234385403],-0.9070546,-0.9388315,0.005242975638916168,1730741998.9744139,1730742020.36199,512
0.9529520210602356,0.9580303142621507,[0.9529520210602356],-0.93457454,-0.91688466,0.00523330522516659,1730742021.4300458,1730742042.446644,513
0.9529160918348097,0.9575188920194166,[0.9529160918348097],-0.91674703,-0.9207856,0.0052236328255004195,1730742043.5722954,1730742065.1436281,514
0.9486559938471659,0.9566326022021916,[0.9486559938471659],-0.9251525,-0.9132236,0.005213958435422312,1730742066.2799819,1730742087.5063834,515
0.962345089028336,0.9572038508848061,[0.962345089028336],-0.9372076,-0.9345513,0.005204282050417463,1730742088.555446,1730742109.8664036,516
0.9501507069477563,0.9564985364911012,[0.9501507069477563],-0.9217323,-0.9175802,0.005194603665951471,1730742110.917525,1730742132.051208,517
0.9514677766457906,0.9559954605065701,[0.9514677766457906],-0.91409886,-0.91377413,0.00518492327747022,1730742133.1723223,1730742154.2412643,518
0.9666613178310799,0.9570620462390211,[0.9666613178310799],-0.91603917,-0.9392492,0.00517524088039975,1730742155.2988493,1730742176.8080003,519
0.9579922941675896,0.957155071031878,[0.9579922941675896],-0.92323506,-0.9379581,0.00516555647014613,1730742177.8779192,1730742199.1645088,520
0.964133647295519,0.9578529286582421,[0.964133647295519],-0.933255,-0.94022334,0.005155870042095327,1730742200.2289433,1730742221.233719,521
0.9638860319678753,0.9584562389892055,[0.9638860319678753],-0.9421123,-0.94199896,0.005146181591613082,1730742222.3895721,1730742243.9553158,522
0.9480918628166353,0.9574198013719486,[0.9480918628166353],-0.91044027,-0.91225594,0.005136491114044766,1730742245.0296934,1730742266.4035187,523
0.9038734191201117,0.9520651631467649,[0.9038734191201117],-0.8569829,-0.7953708,0.0051267986047152615,1730742267.4435418,1730742288.6892586,524
0.9588214963104783,0.9527407964631363,[0.9588214963104783],-0.8851019,-0.92834944,0.005117104058928822,1730742289.7928119,1730742311.0169272,525
0.9496194449534172,0.9524286613121644,[0.9496194449534172],-0.9049164,-0.8895047,0.00510740747196894,1730742312.1443284,1730742333.2962937,526
0.9604586562769698,0.953231660808645,[0.9604586562769698],-0.92605174,-0.9314144,0.005097708839098206,1730742334.4740922,1730742356.2183294,527
0.9723581817696355,0.9551443129047441,[0.9723581817696355],-0.92776674,-0.9519005,0.005088008155558181,1730742357.347875,1730742378.531068,528
0.962020188345954,0.9558319004488651,[0.962020188345954],-0.9276838,-0.9399574,0.005078305416569245,1730742379.6196566,1730742400.7686899,529
0.9599950167717225,0.9562482120811509,[0.9599950167717225],-0.9264363,-0.93075776,0.0050686006173304736,1730742401.87862,1730742422.7694063,530
0.9659035926591922,0.9572137501389549,[0.9659035926591922],-0.915467,-0.9376782,0.005058893753019482,1730742425.2063773,1730742446.2984374,531
0.9690262322021395,0.9583949983452734,[0.9690262322021395],-0.91715246,-0.94816756,0.005049184818792296,1730742447.4283478,1730742468.325169,532
0.9667189733827912,0.9592273958490252,[0.9667189733827912],-0.9166284,-0.9458627,0.005039473809783201,1730742469.4899824,1730742490.425181,533
0.9430058266131954,0.9576052389254422,[0.9430058266131954],-0.9069886,-0.8911556,0.005029760721104597,1730742491.5394373,1730742512.4961438,534
0.9667115274371356,0.9585158677766117,[0.9667115274371356],-0.91570115,-0.9427926,0.005020045547846861,1730742513.6595871,1730742535.0810375,535
0.9640704735552622,0.9590713283544767,[0.9640704735552622],-0.9038056,-0.9348705,0.005010328285078191,1730742536.1870797,1730742556.9755337,536
0.9533899646222734,0.9585031919812564,[0.9533899646222734],-0.92199856,-0.9181482,0.005000608927844465,1730742558.062221,1730742578.9745688,537
0.9605783265735773,0.9587107054404886,[0.9605783265735773],-0.92436033,-0.93384916,0.004990887471169086,1730742580.06844,1730742600.7708082,538
0.9629313994946178,0.9591327748459015,[0.9629313994946178],-0.9140768,-0.9307347,0.0049811639100528346,1730742601.9052598,1730742622.6235602,539
0.9461243426963004,0.9578319316309415,[0.9461243426963004],-0.9317228,-0.8884863,0.004971438239473716,1730742623.7112055,1730742644.639016,540
0.9535323285659083,0.9574019713244382,[0.9535323285659083],-0.8885609,-0.9205459,0.004961710454386807,1730742645.7611523,1730742666.3221283,541
0.9590332061857744,0.9575650948105718,[0.9590332061857744],-0.92277795,-0.93337226,0.004951980549724099,1730742667.4239666,1730742688.2991576,542
0.9506144587345334,0.956870031202968,[0.9506144587345334],-0.9166746,-0.91698486,0.004942248520394343,1730742689.3857365,1730742710.4359033,543
0.9484061200208516,0.9560236400847564,[0.9484061200208516],-0.92892843,-0.9105122,0.004932514361282894,1730742711.5072129,1730742732.64569,544
0.9560211653262156,0.9560233926089023,[0.9560211653262156],-0.9356897,-0.9247599,0.00492277806725155,1730742733.7369967,1730742754.447507,545
0.9428714081509924,0.9547081941631114,[0.9428714081509924],-0.9119989,-0.913772,0.004913039633138389,1730742755.533916,1730742776.586991,546
0.9589579652419682,0.9551331712709972,[0.9589579652419682],-0.92478734,-0.9330204,0.004903299053757612,1730742777.7360044,1730742799.5245352,547
0.9585897780489296,0.9554788319487905,[0.9585897780489296],-0.9350869,-0.93074054,0.004893556323899376,1730742800.655462,1730742821.39448,548
0.9620655261835015,0.9561375013722615,[0.9620655261835015],-0.93013316,-0.9363496,0.004883811438329631,1730742822.498958,1730742843.2399871,549
0.9454894097483946,0.9550726922098748,[0.9454894097483946],-0.92558694,-0.90463525,0.004874064391789954,1730742844.8911994,1730742865.909372,550
0.9610858215458791,0.9556740051434752,[0.9610858215458791],-0.92480206,-0.9337723,0.004864315178997376,1730742866.957653,1730742888.295588,551
0.9691472492154112,0.9570213295506689,[0.9691472492154112],-0.93426424,-0.9499243,0.0048545637946442195,1730742889.386312,1730742910.3256292,552
0.9521855362008024,0.9565377502156822,[0.9521855362008024],-0.91701055,-0.919749,0.004844810233397924,1730742912.8751326,1730742933.7153625,553
0.9602976338807447,0.9569137385821884,[0.9602976338807447],-0.89853907,-0.93165076,0.004835054489900874,1730742934.8064969,1730742955.9242144,554
0.9674506113663223,0.9579674258606019,[0.9674506113663223],-0.9285587,-0.94322854,0.004825296558770224,1730742957.0216231,1730742977.5415123,555
0.9641834202621129,0.958589025300753,[0.9641834202621129],-0.92472947,-0.9372686,0.004815536434597723,1730742978.6360204,1730742999.422689,556
0.9392462122972999,0.9566547440004077,[0.9392462122972999],-0.92936635,-0.8960132,0.004805774111949539,1730743000.5637164,1730743021.9446194,557
0.970931027363274,0.9580823723366944,[0.970931027363274],-0.91848767,-0.9489443,0.004796009585366077,1730743023.037932,1730743043.7975135,558
0.9614771368382369,0.9584218487868487,[0.9614771368382369],-0.925554,-0.93208385,0.0047862428493618,1730743045.0676942,1730743065.6481774,559
0.971094526386914,0.9596891165468552,[0.971094526386914],-0.91852015,-0.9495961,0.004776473898425048,1730743066.6964107,1730743087.4113512,560
0.9617343320942537,0.9598936381015951,[0.9617343320942537],-0.9318542,-0.9282892,0.00476670272701785,1730743088.4731069,1730743109.247181,561
0.9200989018973295,0.9559141644811685,[0.9200989018973295],-0.8967318,-0.85173714,0.004756929329575742,1730743110.2942994,1730743131.4215193,562
0.955900596896949,0.9559128077227466,[0.955900596896949],-0.9201455,-0.92551917,0.004747153700507578,1730743132.6669405,1730743153.913468,563
0.9569568992754678,0.9560172168780188,[0.9569568992754678],-0.92011124,-0.9142573,0.004737375834195338,1730743154.9454641,1730743176.2234275,564
0.9578841675386965,0.9562039119440865,[0.9578841675386965],-0.9393011,-0.9343149,0.004727595724993942,1730743177.2717721,1730743198.444589,565
0.9528886377075997,0.9558723845204378,[0.9528886377075997],-0.93330055,-0.91690034,0.004717813367231057,1730743199.5416162,1730743220.506999,566
0.9625058807653081,0.9565357341449248,[0.9625058807653081],-0.9334316,-0.93789023,0.004708028755206894,1730743221.555761,1730743242.5900838,567
0.928335913107598,0.9537157520411921,[0.928335913107598],-0.91406673,-0.8525197,0.004698241883194023,1730743243.6650515,1730743264.8438811,568
0.9576016017008989,0.9541043370071628,[0.9576016017008989],-0.9120448,-0.9331871,0.004688452745437165,1730743265.9419088,1730743286.9399188,569
0.9629478580562287,0.9549886891120695,[0.9629478580562287],-0.92520607,-0.9417984,0.004678661336153,1730743288.0257936,1730743309.3711736,570
0.9622456402081425,0.9557143842216768,[0.9622456402081425],-0.9233343,-0.93249136,0.004668867649529956,1730743310.5712483,1730743331.564486,571
0.9131944592775777,0.9514623917272669,[0.9131944592775777],-0.89443076,-0.841981,0.004659071679728012,1730743332.7120843,1730743353.800132,572
0.9442007549940953,0.9507362280539498,[0.9442007549940953],-0.8749513,-0.89999586,0.004649273420878487,1730743354.9029045,1730743375.5080469,573
0.9717968179502715,0.9528422870435819,[0.9717968179502715],-0.92080075,-0.9525466,0.004639472867083839,1730743377.6240804,1730743398.3695686,574
0.95886430474098,0.9534444888133218,[0.95886430474098],-0.9156174,-0.9307393,0.004629670012417444,1730743399.4477365,1730743420.1827242,575
0.944799213127051,0.9525799612446947,[0.944799213127051],-0.90998554,-0.90186125,0.004619864850923395,1730743421.2779622,1730743441.9273024,576
0.9586097565852074,0.953182940778746,[0.9586097565852074],-0.92177033,-0.92924285,0.004610057376616279,1730743443.1019275,1730743464.0051618,577
0.9619109401554683,0.9540557407164182,[0.9619109401554683],-0.91838986,-0.9387199,0.004600247583480967,1730743465.121362,1730743485.676738,578
0.962702646421551,0.9549204312869315,[0.962702646421551],-0.9285862,-0.93964905,0.004590435465472393,1730743486.7881413,1730743508.2328742,579
0.9578285703193272,0.9552112451901711,[0.9578285703193272],-0.9167105,-0.92025775,0.0045806210165153325,1730743509.387919,1730743530.100898,580
0.9632051322049421,0.9560106338916482,[0.9632051322049421],-0.9099405,-0.93887055,0.004570804230504182,1730743531.3161662,1730743551.9084048,581
0.9647077493657529,0.9568803454390586,[0.9647077493657529],-0.9153057,-0.9412823,0.004560985101302735,1730743553.1084828,1730743573.9055939,582
0.9681801484644984,0.9580103257416026,[0.9681801484644984],-0.92803955,-0.9473686,0.0045511636227439515,1730743575.03841,1730743596.4347963,583
0.9631638740932751,0.9585256805767699,[0.9631638740932751],-0.9363286,-0.94217837,0.004541339788629729,1730743597.5443392,1730743618.7496326,584
0.9714070063195553,0.9598138131510485,[0.9714070063195553],-0.8994476,-0.94781923,0.004531513592730678,1730743619.8174865,1730743641.235002,585
0.9653822761263195,0.9603706594485757,[0.9653822761263195],-0.9340558,-0.9408205,0.004521685028785876,1730743642.277994,1730743663.8485882,586
0.9661909904748944,0.9609526925512076,[0.9661909904748944],-0.9346047,-0.9425807,0.004511854090502644,1730743664.894432,1730743685.7922285,587
0.9540122279888104,0.9602586460949679,[0.9540122279888104],-0.90513355,-0.9210741,0.004502020771556299,1730743686.9090383,1730743707.7382486,588
0.9642632915373723,0.9606591106392084,[0.9642632915373723],-0.92417103,-0.9415043,0.004492185065589919,1730743708.8389654,1730743729.4538982,589
0.9680575078004723,0.9613989503553348,[0.9680575078004723],-0.94068414,-0.9452288,0.004482346966214095,1730743730.5499487,1730743751.302409,590
0.966198872456046,0.961878942565406,[0.966198872456046],-0.93796337,-0.9401057,0.004472506467006689,1730743752.4008057,1730743773.5347083,591
0.9658056003869621,0.9622716083475615,[0.9658056003869621],-0.9303977,-0.9427014,0.004462663561512584,1730743774.642871,1730743796.5322502,592
