mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6123380833980413,0.5952451534938001,[0.6123380833980413],-0.67820925,-0.50024164,0.008208125550805594,1730734873.494077,1730734894.2120183,197
0.5431725731057307,0.5900378954549932,[0.5431725731057307],-0.6667063,-0.47249916,0.008198925335129345,1730734895.2583857,1730734915.6805456,198
0.6017763020035783,0.5912117361098517,[0.6017763020035783],-0.66724515,-0.55978054,0.008189723972222198,1730734916.6776862,1730734937.2094352,199
0.6386168937689617,0.5959522518757627,[0.6386168937689617],-0.6933629,-0.5275802,0.008180521460508584,1730734939.2697582,1730734960.0415375,200
0.4968184686941261,0.5860388735575991,[0.4968184686941261],-0.6652325,-0.39671627,0.008171317798408793,1730734961.6032653,1730734982.4976544,201
0.5108814453293127,0.5785231307347705,[0.5108814453293127],-0.6530884,-0.48013115,0.008162112984338965,1730734983.5213308,1730735004.225257,202
0.5199305195076401,0.5726638696120574,[0.5199305195076401],-0.64221144,-0.42164177,0.008152907016711071,1730735005.2866228,1730735025.6375144,203
0.4908814044116169,0.5644856230920134,[0.4908814044116169],-0.6556495,-0.43400905,0.008143699893932899,1730735026.636949,1730735047.1025994,204
0.4964915162274049,0.5576862124055526,[0.4964915162274049],-0.65782744,-0.42854133,0.008134491614408032,1730735048.091257,1730735068.7144952,205
0.561874072876851,0.5581049984526825,[0.561874072876851],-0.6336656,-0.4826719,0.008125282176535839,1730735069.6414552,1730735090.1711218,206
0.6131205261426416,0.5636065512216785,[0.6131205261426416],-0.6137254,-0.5517496,0.008116071578711456,1730735091.6637828,1730735112.193641,207
0.4855140596204412,0.5557973020615548,[0.4855140596204412],-0.6527249,-0.39364743,0.00810685981932577,1730735113.1395266,1730735133.9520981,208
0.5092971068961544,0.5511472825450148,[0.5092971068961544],-0.6395966,-0.47141588,0.008097646896765391,1730735135.4488664,1730735156.1448147,209
0.5882531432990487,0.5548578686204182,[0.5882531432990487],-0.64260834,-0.50682044,0.008088432809412661,1730735157.635087,1730735178.2879982,210
0.5659888418587733,0.5559709659442538,[0.5659888418587733],-0.6552704,-0.5259912,0.008079217555645609,1730735179.766335,1730735200.3996563,211
0.6631003943844254,0.5666839087882709,[0.6631003943844254],-0.6537366,-0.58233345,0.008070001133837955,1730735201.8852448,1730735222.5678384,212
0.620823994356032,0.5720979173450471,[0.620823994356032],-0.67648685,-0.5028277,0.008060783542359076,1730735223.5165,1730735243.9048948,213
0.49946771387128003,0.5648348969976704,[0.49946771387128003],-0.64236814,-0.45169923,0.008051564779574008,1730735244.9050014,1730735265.561442,214
0.5869444505944605,0.5670458523573495,[0.5869444505944605],-0.68148816,-0.49071774,0.008042344843843412,1730735268.4933925,1730735289.2877994,215
0.6264345286497311,0.5729847199865876,[0.6264345286497311],-0.61287546,-0.5105326,0.008033123733523561,1730735290.8227463,1730735311.6188536,216
0.6728395681983367,0.5829702048077625,[0.6728395681983367],-0.6794561,-0.5872051,0.008023901446966332,1730735312.6134126,1730735333.16798,217
0.629902797248243,0.5876634640518106,[0.629902797248243],-0.64608604,-0.5510263,0.008014677982519177,1730735334.6495087,1730735355.4654884,218
0.46325282945768187,0.5752224005923977,[0.46325282945768187],-0.6084383,-0.32622185,0.00800545333852511,1730735356.4793522,1730735377.0427222,219
0.6120063442931125,0.5789007949624692,[0.6120063442931125],-0.65396094,-0.50612867,0.007996227513322693,1730735378.0011168,1730735398.3247128,220
0.4489331286734298,0.5659040283335652,[0.4489331286734298],-0.6812341,-0.39245677,0.007987000505246006,1730735399.822227,1730735420.4180453,221
0.6344796541195385,0.5727615909121626,[0.6344796541195385],-0.665797,-0.5551739,0.007977772312624648,1730735421.9241173,1730735442.60736,222
0.5749151670518244,0.5729769485261289,[0.5749151670518244],-0.67021924,-0.48077503,0.007968542933783703,1730735443.5643165,1730735464.3012064,223
0.4838918067570677,0.5640684343492228,[0.4838918067570677],-0.6185685,-0.41077057,0.00795931236704373,1730735465.7944775,1730735486.552306,224
0.6230191044823921,0.5699635013625397,[0.6230191044823921],-0.6010052,-0.5637715,0.00795008061072074,1730735487.5126948,1730735508.1522222,225
0.5591337539462522,0.568880526620911,[0.5591337539462522],-0.64130175,-0.5135827,0.007940847663126185,1730735509.1090062,1730735529.9545603,226
0.6298141393735024,0.5749738878961702,[0.6298141393735024],-0.6398125,-0.5304798,0.007931613522566931,1730735530.9404738,1730735551.2095208,227
0.42232623357776367,0.5597091224643296,[0.42232623357776367],-0.6703973,-0.44646138,0.00792237818734525,1730735552.136587,1730735572.7595105,228
0.5797128950922462,0.5617094997271213,[0.5797128950922462],-0.61950785,-0.47965354,0.007913141655758786,1730735574.2336764,1730735594.7309022,229
0.6703362026388203,0.5725721700182912,[0.6703362026388203],-0.6053539,-0.5540557,0.007903903926100556,1730735596.2502713,1730735616.6538718,230
0.6205619461723131,0.5773711476336935,[0.6205619461723131],-0.63372576,-0.50961345,0.007894664996658914,1730735617.5613632,1730735638.1265,231
0.6658660218627488,0.586220635056599,[0.6658660218627488],-0.6022091,-0.6042392,0.007885424865717545,1730735639.0517905,1730735659.61708,232
0.6216398731166507,0.5897625588626042,[0.6216398731166507],-0.5846272,-0.52414,0.007876183531555433,1730735660.5293317,1730735681.2823436,233
0.6124529706796101,0.5920316000443048,[0.6124529706796101],-0.6523918,-0.51529455,0.007866940992446862,1730735682.8240023,1730735703.4774575,234
0.5875081898139426,0.5915792590212685,[0.5875081898139426],-0.6484879,-0.4444426,0.00785769724666137,1730735704.4347117,1730735724.994351,235
0.5262540984152002,0.5850467429606616,[0.5262540984152002],-0.64098155,-0.46723443,0.007848452292463757,1730735727.151705,1730735747.6303513,236
0.7136949160851837,0.5979115602731139,[0.7136949160851837],-0.64251596,-0.59528303,0.007839206128114043,1730735749.1318448,1730735769.8584707,237
0.6430489720570395,0.6024253014515065,[0.6430489720570395],-0.6550011,-0.57961166,0.007829958751867469,1730735771.3228784,1730735791.79276,238
0.6610528284138201,0.6082880541477378,[0.6610528284138201],-0.70003086,-0.53341377,0.007820710161974456,1730735792.7329051,1730735813.2657602,239
0.5134435660750154,0.5988036053404656,[0.5134435660750154],-0.646414,-0.46970668,0.007811460356680608,1730735814.7756524,1730735835.553731,240
0.5510559620168728,0.5940288410081064,[0.5510559620168728],-0.6873446,-0.44002125,0.007802209334226671,1730735837.0894146,1730735857.633599,241
0.6224547515616337,0.5968714320634592,[0.6224547515616337],-0.68325865,-0.5333803,0.007792957092848531,1730735859.1878018,1730735879.6323156,242
0.6123808817797248,0.5984223770350857,[0.6123808817797248],-0.67354405,-0.5273132,0.007783703630777179,1730735880.61282,1730735901.2863462,243
0.6545611509144761,0.6040362544230247,[0.6545611509144761],-0.654625,-0.611967,0.007774448946238706,1730735902.332321,1730735923.1105013,244
0.6535067787883988,0.608983306859562,[0.6535067787883988],-0.65864897,-0.57807684,0.007765193037454269,1730735924.6451328,1730735945.4698849,245
0.6276086578097773,0.6108458419545836,[0.6276086578097773],-0.66910523,-0.5670901,0.007755935902640081,1730735946.4435627,1730735967.0038462,246
0.7216544483166083,0.6219267025907861,[0.7216544483166083],-0.6715866,-0.5989031,0.007746677540007383,1730735967.9544404,1730735988.6931434,247
0.6049333871803121,0.6202273710497387,[0.6049333871803121],-0.66542566,-0.49843335,0.007737417947762429,1730735990.2308588,1730736010.784486,248
0.5374770626845593,0.6119523402132208,[0.5374770626845593],-0.6837588,-0.47029632,0.007728157124106465,1730736012.273227,1730736032.9499495,249
0.5863056537711487,0.6093876715690135,[0.5863056537711487],-0.6810039,-0.42101657,0.007718895067235705,1730736034.950233,1730736055.5218236,250
0.578523416280282,0.6063012460401404,[0.578523416280282],-0.6750621,-0.4721056,0.00770963177534131,1730736057.012108,1730736077.3744943,251
0.5705089517441605,0.6027220166105424,[0.5705089517441605],-0.65978414,-0.4820825,0.007700367246609374,1730736078.365939,1730736099.027277,252
0.6216597592189403,0.6046157908713822,[0.6216597592189403],-0.68640345,-0.47994986,0.007691101479220894,1730736100.5391653,1730736121.1488872,253
0.6483326912404619,0.6089874809082901,[0.6483326912404619],-0.68528163,-0.5911299,0.0076818344713517565,1730736122.7010703,1730736143.3804502,254
0.6715354510687167,0.6152422779243328,[0.6715354510687167],-0.62371564,-0.59137243,0.007672566221172707,1730736144.5401645,1730736165.2021675,255
0.5558969636776271,0.6093077464996622,[0.5558969636776271],-0.65911406,-0.4595812,0.007663296726849344,1730736166.2811673,1730736187.0487816,256
0.5635355110937796,0.604730522959074,[0.5635355110937796],-0.6945087,-0.4894153,0.007654025986542077,1730736188.2097824,1730736208.93541,257
0.6909715812829713,0.6133546287914637,[0.6909715812829713],-0.70378006,-0.58190894,0.007644753998406123,1730736211.7344673,1730736232.317544,258
0.5978323123210207,0.6118023971444194,[0.5978323123210207],-0.68148655,-0.5410586,0.007635480760591474,1730736233.8538961,1730736254.3529096,259
0.48846068023120653,0.5994682254530981,[0.48846068023120653],-0.62157327,-0.4025018,0.007626206271242884,1730736255.3124104,1730736275.9750147,260
0.5733240611052888,0.5968538090183172,[0.5733240611052888],-0.68759584,-0.505201,0.0076169305284998325,1730736277.5098245,1730736298.3070912,261
0.6531370170603009,0.6024821298225156,[0.6531370170603009],-0.6879309,-0.5947743,0.0076076535304965215,1730736299.85346,1730736320.3383934,262
0.7327852308794364,0.6155124399282077,[0.7327852308794364],-0.675754,-0.60086673,0.007598375275361835,1730736321.366321,1730736341.7954545,263
0.5807272883575954,0.6120339247711465,[0.5807272883575954],-0.6661697,-0.5023369,0.007589095761219332,1730736343.2874641,1730736364.0206852,264
0.6269531882988887,0.6135258511239208,[0.6269531882988887],-0.6509862,-0.5248427,0.007579814986187214,1730736365.554411,1730736386.266893,265
0.5718153098176303,0.6093547969932918,[0.5718153098176303],-0.62177557,-0.52910155,0.007570532948378305,1730736387.799638,1730736408.6803107,266
0.584674233239041,0.6068867406178667,[0.584674233239041],-0.63055277,-0.52997136,0.00756124964590003,1730736410.1143916,1730736430.6359704,267
0.5711893896211595,0.603317005518196,[0.5711893896211595],-0.6683796,-0.46673715,0.0075519650768543925,1730736431.614937,1730736452.1638486,268
0.6253852213242643,0.6055238270988028,[0.6253852213242643],-0.6540741,-0.5277834,0.007542679239337949,1730736453.1629038,1730736473.6279178,269
0.5936839230392604,0.6043398366928485,[0.5936839230392604],-0.6581708,-0.5165768,0.007533392131441786,1730736475.1322231,1730736495.8878312,270
0.6480858476781698,0.6087144377913807,[0.6480858476781698],-0.6908506,-0.5950112,0.007524103751251505,1730736497.4267466,1730736518.0008254,271
0.547105317959404,0.6025535258081831,[0.547105317959404],-0.67216265,-0.4496016,0.0075148140968471855,1730736519.0080426,1730736539.4123344,272
0.6240752730398973,0.6047057005313545,[0.6240752730398973],-0.65023863,-0.5278701,0.00750552316630337,1730736540.9189763,1730736561.4616678,273
0.5725076017954717,0.6014858906577663,[0.5725076017954717],-0.65822965,-0.4462163,0.00749623095768904,1730736562.9703815,1730736583.6922877,274
0.6234413147847745,0.6036814330704672,[0.6234413147847745],-0.6418857,-0.5404229,0.007486937469067589,1730736584.646038,1730736605.161199,275
0.6582647046382664,0.6091397602272471,[0.6582647046382664],-0.67571014,-0.537759,0.007477642698496805,1730736606.4146295,1730736627.1405659,276
0.6567176307099428,0.6138975472755167,[0.6567176307099428],-0.67671466,-0.58255506,0.007468346644028837,1730736628.1369152,1730736648.8004136,277
0.5580573065597993,0.6083135232039449,[0.5580573065597993],-0.6915464,-0.48621106,0.007459049303710179,1730736649.8474984,1730736670.2356145,278
0.6296334710481887,0.6104455179883693,[0.6296334710481887],-0.68075216,-0.5345787,0.007449750675581642,1730736672.9323535,1730736693.4988708,279
0.6354842970457173,0.6129493958941041,[0.6354842970457173],-0.6989206,-0.56086546,0.0074404507576783276,1730736694.4625554,1730736715.0939908,280
0.47037204128779336,0.5986916604334731,[0.47037204128779336],-0.6890253,-0.3299742,0.007431149548029612,1730736716.4662302,1730736737.0930848,281
0.47219157218415586,0.5860416516085415,[0.47219157218415586],-0.6590437,-0.36461216,0.007421847044659109,1730736738.633778,1730736759.3063266,282
0.6267847022577924,0.5901159566734666,[0.6267847022577924],-0.6329694,-0.5213775,0.007412543245584657,1730736760.2727444,1730736780.8547971,283
0.6307603510019868,0.5941803961063187,[0.6307603510019868],-0.6676191,-0.5422717,0.007403238148818282,1730736781.8877802,1730736802.118279,284
0.5191671018276762,0.5866790666784545,[0.5191671018276762],-0.6529315,-0.42142332,0.007393931752366188,1730736803.6232834,1730736824.127976,285
0.6389651454877204,0.5919076745593812,[0.6389651454877204],-0.6870172,-0.51684576,0.00738462405422871,1730736825.6560514,1730736846.1659756,286
0.506163168962975,0.5833332239997406,[0.506163168962975],-0.6683047,-0.48827457,0.007375315052400316,1730736847.6881044,1730736868.4311728,287
0.6612647590221663,0.5911263775019833,[0.6612647590221663],-0.6743547,-0.5497105,0.007366004744869555,1730736869.9830985,1730736890.6436896,288
0.5855466107643028,0.5905684008282153,[0.5855466107643028],-0.67405945,-0.5113973,0.007356693129619049,1730736891.6164975,1730736912.2285495,289
0.7048707833646655,0.6019986390818602,[0.7048707833646655],-0.7121488,-0.61596006,0.007347380204625457,1730736913.20493,1730736933.8188019,290
0.648371850601692,0.6066359602338435,[0.648371850601692],-0.6871357,-0.56729585,0.007338065967859459,1730736934.8186946,1730736955.280598,291
0.6679059497829741,0.6127629591887566,[0.6679059497829741],-0.66431874,-0.53987837,0.007328750417285716,1730736956.2976665,1730736976.9549363,292
0.6176468125238016,0.6132513445222612,[0.6176468125238016],-0.6431916,-0.51045555,0.00731943355086286,1730736978.5284681,1730736999.1002603,293
0.6754014787084395,0.619466357940879,[0.6754014787084395],-0.67094725,-0.5937707,0.007310115366543449,1730737000.1581175,1730737020.7614286,294
0.5671768548802117,0.6142374076348123,[0.5671768548802117],-0.6709647,-0.5218415,0.007300795862273964,1730737021.7734075,1730737042.280416,295
0.6815313038535319,0.6209667972566842,[0.6815313038535319],-0.6590636,-0.5768492,0.0072914750359947544,1730737043.532302,1730737064.419726,296
0.6746660704311299,0.6263367245741288,[0.6746660704311299],-0.6240321,-0.57864374,0.007282152885640036,1730737065.998157,1730737086.7748084,297
0.654816930424197,0.6291847451591356,[0.654816930424197],-0.68071735,-0.5607962,0.007272829409137847,1730737088.9342437,1730737109.682082,298
0.7280601555527124,0.6390722861984932,[0.7280601555527124],-0.66866267,-0.61022043,0.00726350460441003,1730737111.1229548,1730737131.9476461,299
0.6735144231309488,0.6425164998917388,[0.6735144231309488],-0.6821015,-0.58172673,0.007254178469372199,1730737136.0539093,1730737156.7351933,300
0.6641049036049077,0.6446753402630556,[0.6641049036049077],-0.69239795,-0.544355,0.00724485100193372,1730737158.823602,1730737179.4122202,301
0.62929816633555,0.6431376228703051,[0.62929816633555],-0.6641706,-0.53908676,0.00723552219999767,1730737181.2028499,1730737201.767614,302
0.6104634472373969,0.6398702053070143,[0.6104634472373969],-0.65657824,-0.59846777,0.007226192061460822,1730737203.3472233,1730737223.9863355,303
0.6372791968873095,0.6396111044650439,[0.6372791968873095],-0.6751738,-0.5370928,0.007216860584213608,1730737224.9943414,1730737245.488198,304
0.5736734094637466,0.6330173349649142,[0.5736734094637466],-0.67089885,-0.467901,0.007207527766140102,1730737246.4791036,1730737267.1670463,305
0.6896364213915375,0.6386792436075766,[0.6896364213915375],-0.66405356,-0.58661324,0.007198193605117973,1730737268.7261047,1730737289.4220119,306
0.6808126364637549,0.6428925828931944,[0.6808126364637549],-0.6773746,-0.5855576,0.007188858099018477,1730737290.9747906,1730737311.4543736,307
0.7128022806410155,0.6498835526679765,[0.7128022806410155],-0.6744695,-0.5806365,0.007179521245706413,1730737313.0130365,1730737333.6726758,308
0.6565523245886443,0.6505504298600433,[0.6565523245886443],-0.694708,-0.58548,0.007170183043040104,1730737335.1235454,1730737355.8943868,309
0.5845852854330073,0.6439539154173397,[0.5845852854330073],-0.6696912,-0.52240926,0.007160843488871357,1730737357.8482182,1730737378.5195184,310
0.6107376073313774,0.6406322846087436,[0.6107376073313774],-0.66947794,-0.5393549,0.007151502581045452,1730737380.087943,1730737400.6958964,311
0.6576952091395744,0.6423385770618266,[0.6576952091395744],-0.6525358,-0.5942937,0.007142160317401089,1730737401.7102857,1730737422.3788297,312
0.6620335580516992,0.6443080751608139,[0.6620335580516992],-0.68373,-0.5700782,0.007132816695770379,1730737423.93781,1730737444.61776,313
0.6103546970047277,0.6409127373452054,[0.6103546970047277],-0.6948503,-0.51441365,0.0071234717139788,1730737446.1799839,1730737466.7974951,314
0.6401385778418359,0.6408353213948684,[0.6401385778418359],-0.6767632,-0.54053384,0.007114125369845178,1730737468.37708,1730737488.9701452,315
0.6421818504645848,0.6409699743018401,[0.6421818504645848],-0.6151573,-0.5777113,0.007104777661181647,1730737490.578958,1730737511.4372444,316
0.6103578106335952,0.6379087579350156,[0.6103578106335952],-0.63124305,-0.5447779,0.00709542858579363,1730737512.4349294,1730737532.7642257,317
0.6869906751588982,0.6428169496574039,[0.6869906751588982],-0.67316633,-0.62074697,0.0070860781414797906,1730737534.243266,1730737554.8998487,318
0.6184876770962016,0.6403840224012837,[0.6184876770962016],-0.70226175,-0.532024,0.007076726326032027,1730737556.4608486,1730737577.14987,319
0.6728120257852238,0.6436268227396778,[0.6728120257852238],-0.70302594,-0.5843018,0.007067373137235416,1730737579.7415128,1730737600.312875,320
0.5751586001037502,0.636780000476085,[0.5751586001037502],-0.6965348,-0.4913059,0.0070580185728682035,1730737601.8844562,1730737622.438952,321
0.6390931659132948,0.637011317019806,[0.6390931659132948],-0.69163626,-0.5391729,0.0070486626307017545,1730737623.4486518,1730737643.8078518,322
0.6133165149080059,0.634641836808626,[0.6133165149080059],-0.6992784,-0.47580355,0.00703930530850054,1730737644.8198347,1730737665.1830468,323
0.5189747108663928,0.6230751242144026,[0.5189747108663928],-0.6639833,-0.41528434,0.0070299466040220845,1730737666.1952758,1730737686.6834543,324
0.5501021949826963,0.615777831291232,[0.5501021949826963],-0.7040841,-0.5127164,0.00702058651501696,1730737688.2724965,1730737708.9751992,325
0.6322426775700262,0.6174243159191114,[0.6322426775700262],-0.713046,-0.54787564,0.007011225039228726,1730737710.4198158,1730737731.0038028,326
0.5616424741449921,0.6118461317416994,[0.5616424741449921],-0.71901274,-0.49936557,0.0070018621743939205,1730737732.0201817,1730737752.6543188,327
0.6370255824116717,0.6143640768086968,[0.6370255824116717],-0.69002354,-0.53911006,0.006992497918242011,1730737754.2824519,1730737774.9991624,328
0.6179154473420446,0.6147192138620315,[0.6179154473420446],-0.6884652,-0.50967723,0.006983132268495378,1730737776.0269983,1730737796.7115998,329
0.6924143493717525,0.6224887274130037,[0.6924143493717525],-0.715025,-0.6076939,0.006973765222869263,1730737798.3360305,1730737818.9553003,330
0.6461039021130971,0.6248502448830131,[0.6461039021130971],-0.7227835,-0.5468067,0.0069643967790717545,1730737820.5162177,1730737841.1367085,331
0.5819651369323309,0.6205617340879449,[0.5819651369323309],-0.69052076,-0.47653648,0.006955026934803738,1730737842.6911502,1730737863.4649942,332
0.5710192331405698,0.6156074839932074,[0.5710192331405698],-0.6908192,-0.46038097,0.006945655687758883,1730737864.4747376,1730737885.0417862,333
0.6108099374519528,0.615127729339082,[0.6108099374519528],-0.6981702,-0.5165971,0.006936283035623581,1730737886.6127937,1730737907.1620538,334
0.6305013623304301,0.6166650926382168,[0.6305013623304301],-0.71945935,-0.51510495,0.006926908976076941,1730737908.4538708,1730737929.2224567,335
0.6435620446049884,0.619354787834894,[0.6435620446049884],-0.68455845,-0.5081577,0.006917533506790733,1730737930.8227968,1730737951.5974145,336
0.6465839609925478,0.6220777051506594,[0.6465839609925478],-0.67496985,-0.57534415,0.006908156625429374,1730737952.6050415,1730737973.3054879,337
0.47595504403739125,0.6074654390393327,[0.47595504403739125],-0.63162464,-0.42499462,0.006898778329649869,1730737974.855595,1730737995.4527004,338
0.6250950834889245,0.6092284034842919,[0.6250950834889245],-0.67531556,-0.52399975,0.006889398617101803,1730737997.0272245,1730738017.8057323,339
0.562070167132162,0.6045125798490788,[0.562070167132162],-0.6748923,-0.46514085,0.006880017485427282,1730738019.380086,1730738040.098356,340
0.6685808924178753,0.6109194111059584,[0.6685808924178753],-0.72273296,-0.556934,0.00687063493226092,1730738042.8097627,1730738063.6367266,341
0.5519756727796956,0.6050250372733321,[0.5519756727796956],-0.6861742,-0.50635254,0.006861250955229781,1730738065.0865698,1730738085.4529889,342
0.6531949087989606,0.609842024425895,[0.6531949087989606],-0.66607803,-0.5481033,0.006851865551953365,1730738086.5039291,1730738106.8895056,343
0.6981791354115159,0.6186757355244571,[0.6981791354115159],-0.73872256,-0.5612612,0.0068424787200435586,1730738107.9014082,1730738128.4063814,344
0.7074731208243393,0.6275554740544453,[0.7074731208243393],-0.69663405,-0.6254712,0.0068330904571046016,1730738130.0658062,1730738150.5971308,345
0.5790583234486643,0.6227057589938673,[0.5790583234486643],-0.6891702,-0.55036163,0.006823700760733055,1730738152.1827168,1730738172.7275105,346
0.6559876695510166,0.6260339500495823,[0.6559876695510166],-0.69334567,-0.56820416,0.006814309628517759,1730738173.7640848,1730738194.2729974,347
0.5579088624103808,0.6192214412856621,[0.5579088624103808],-0.703838,-0.52949166,0.0068049170580398,1730738195.304156,1730738215.7875245,348
0.60369800820762,0.617669097977858,[0.60369800820762],-0.67124134,-0.55490464,0.006795523046872475,1730738216.8286974,1730738237.6075692,349
0.7109304451147062,0.6269952326915428,[0.7109304451147062],-0.7054247,-0.5982544,0.006786127592581251,1730738239.7765422,1730738260.098018,350
0.7196483469284646,0.6362605441152349,[0.7196483469284646],-0.71394664,-0.62901884,0.006776730692723725,1730738261.1203616,1730738281.6580765,351
0.46283065417878727,0.6189175551215902,[0.46283065417878727],-0.69720215,-0.45128295,0.0067673323448495986,1730738283.2583406,1730738303.97359,352
0.6505227829903674,0.6220780779084679,[0.6505227829903674],-0.6544158,-0.5783712,0.006757932546500624,1730738305.579581,1730738326.1316504,353
0.5168049730152288,0.611550767419144,[0.5168049730152288],-0.6967809,-0.4463863,0.006748531295210577,1730738327.160192,1730738347.5692127,354
0.7043489639189373,0.6208305870691234,[0.7043489639189373],-0.66072446,-0.60134226,0.006739128588505219,1730738349.155806,1730738369.6971707,355
0.6596463381364549,0.6247121621758566,[0.6596463381364549],-0.6918584,-0.53799677,0.006729724423902248,1730738371.2126932,1730738391.912838,356
0.5714818819534426,0.6193891341536152,[0.5714818819534426],-0.64806527,-0.5137059,0.006720318798911274,1730738393.522286,1730738414.1723533,357
0.664313265037073,0.623881547241961,[0.664313265037073],-0.66545266,-0.5876957,0.006710911711033769,1730738415.1893692,1730738435.9962323,358
0.670218773725212,0.628515269890286,[0.670218773725212],-0.70333946,-0.5692081,0.006701503157763031,1730738437.6299806,1730738458.4519012,359
0.7268433834378383,0.6383480812450413,[0.7268433834378383],-0.69541454,-0.6107388,0.006692093136584149,1730738459.484782,1730738480.1138868,360
0.7070406891323354,0.6452173420337707,[0.7070406891323354],-0.7140851,-0.6125172,0.006682681644973954,1730738483.0439599,1730738503.686222,361
0.6506502819423166,0.6457606360246253,[0.6506502819423166],-0.71921027,-0.5445022,0.006673268680400988,1730738504.722336,1730738525.209385,362
0.6014636841689814,0.641330940839061,[0.6014636841689814],-0.69355506,-0.5151843,0.0066638542403254595,1730738526.742778,1730738547.4146054,363
0.5945332157438428,0.6366511683295392,[0.5945332157438428],-0.7105131,-0.5166883,0.006654438322199203,1730738549.0673904,1730738569.8624735,364
0.5635786871052194,0.6293439202071072,[0.5635786871052194],-0.7111848,-0.5206204,0.006645020923465635,1730738571.4834566,1730738592.2252889,365
0.7309288885903666,0.6395024170454331,[0.7309288885903666],-0.6776115,-0.60142756,0.006635602041559724,1730738593.842931,1730738614.6225693,366
0.6237233023848188,0.6379245055793716,[0.6237233023848188],-0.6694711,-0.5492295,0.0066261816739079365,1730738616.2526526,1730738636.9371006,367
0.43017839007883857,0.6171498940293183,[0.43017839007883857],-0.6837291,-0.3794609,0.006616759817928201,1730738638.0185359,1730738658.7848022,368
0.6948516347809409,0.6249200681044805,[0.6948516347809409],-0.70625067,-0.5714802,0.0066073364710298645,1730738660.4073231,1730738681.108952,369
0.6407637211792961,0.626504433411962,[0.6407637211792961],-0.6928675,-0.53756285,0.0065979116306136565,1730738682.170399,1730738702.9588926,370
0.5805728120141821,0.621911271272184,[0.5805728120141821],-0.6607885,-0.4652996,0.006588485294071636,1730738704.5985072,1730738725.2742817,371
0.525319118907159,0.6122520560356816,[0.525319118907159],-0.6768087,-0.3343225,0.006579057458787158,1730738726.9028578,1730738747.5393882,372
0.6237895386489564,0.6134058042970091,[0.6237895386489564],-0.70556396,-0.5188594,0.006569628122134823,1730738749.147769,1730738770.0223575,373
0.6261807932600453,0.6146833031933127,[0.6261807932600453],-0.66435957,-0.55967593,0.0065601972814804425,1730738771.3645718,1730738791.9347847,374
0.6244151896456435,0.6156564918385456,[0.6244151896456435],-0.6590492,-0.50852466,0.006550764934180986,1730738792.9755611,1730738813.5809069,375
0.7045533552648388,0.624546178181175,[0.7045533552648388],-0.68103045,-0.6397433,0.006541331077584547,1730738815.18386,1730738835.9247067,376
0.6859739087850175,0.6306889512415592,[0.6859739087850175],-0.68206847,-0.58959323,0.006531895709030287,1730738837.0116994,1730738857.6576202,377
0.6635433434117814,0.6339743904585814,[0.6635433434117814],-0.6947726,-0.56276476,0.006522458825848402,1730738858.7653883,1730738879.3109272,378
0.6595333793710689,0.6365302893498301,[0.6595333793710689],-0.6920067,-0.5880154,0.006513020425360072,1730738880.3625007,1730738900.8480697,379
0.6304723874183936,0.6359244991566865,[0.6304723874183936],-0.7035987,-0.5446205,0.0065035805048774195,1730738902.4892876,1730738923.0974455,380
0.7259526776586286,0.6449273170068808,[0.7259526776586286],-0.7201711,-0.6125807,0.00649413906170346,1730738924.1497753,1730738944.694001,381
0.6922340764377741,0.6496579929499702,[0.6922340764377741],-0.71519005,-0.60036033,0.006484696093132058,1730738947.822895,1730738968.642432,382
0.6774523333263116,0.6524374269876043,[0.6774523333263116],-0.7191205,-0.55758834,0.006475251596447885,1730738970.2786663,1730738990.9471061,383
0.7251408763926821,0.6597077719281121,[0.7251408763926821],-0.7348261,-0.6082326,0.006465805568926364,1730738993.105515,1730739013.704619,384
0.6993683404581127,0.6636738287811123,[0.6993683404581127],-0.71944594,-0.5862,0.006456358007833636,1730739015.6676414,1730739036.312602,385
0.6506544388342839,0.6623718897864295,[0.6506544388342839],-0.71052575,-0.59644413,0.006446908910426501,1730739037.8000033,1730739058.3949368,386
0.5668572385757705,0.6528204246653636,[0.5668572385757705],-0.70636797,-0.50143397,0.006437458273952378,1730739059.9736462,1730739080.40744,387
0.6923388913747217,0.6567722713362995,[0.6923388913747217],-0.7211421,-0.51408833,0.006428006095649255,1730739081.7414093,1730739102.3067968,388
0.7585435026938501,0.6669493944720546,[0.7585435026938501],-0.71054137,-0.6288119,0.006418552372745642,1730739103.9798594,1730739124.8639386,389
0.6657997955657372,0.6668344345814229,[0.6657997955657372],-0.7315758,-0.5390425,0.006409097102460522,1730739127.0360403,1730739147.6494381,390
0.6431998777162613,0.6644709788949068,[0.6431998777162613],-0.69750446,-0.5555557,0.006399640282003305,1730739148.7728412,1730739169.5288002,391
0.609070011526927,0.6589308821581088,[0.609070011526927],-0.7184729,-0.53459007,0.006390181908573774,1730739170.6016119,1730739191.1077201,392
0.6251520781053538,0.6555530017528333,[0.6251520781053538],-0.7087621,-0.58399636,0.006380721979362044,1730739192.153283,1730739212.619835,393
0.727095105784576,0.6627072121560076,[0.727095105784576],-0.65241,-0.6697439,0.006371260491548504,1730739213.6875415,1730739234.2715883,394
