mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9369212065211525,0.9342938663279414,[0.9369212065211525],-0.9623876,-0.92049634,0.008208125550805594,1730674937.6293206,1730674965.1630766,197
0.9350059191052834,0.9343650716056757,[0.9350059191052834],-0.9595954,-0.91827726,0.008198925335129345,1730674966.6967614,1730674991.8409407,198
0.9397259915756413,0.9349011636026724,[0.9397259915756413],-0.96130866,-0.9241966,0.008189723972222198,1730674993.0625916,1730675018.6480846,199
0.9393133286829135,0.9353423801106965,[0.9393133286829135],-0.9618735,-0.9236055,0.008180521460508584,1730675020.349219,1730675047.0414546,200
0.937254324273987,0.9355335745270256,[0.937254324273987],-0.9594426,-0.91989344,0.008171317798408793,1730675048.4638574,1730675073.8745015,201
0.9377393590824966,0.9357541529825727,[0.9377393590824966],-0.9474381,-0.9231253,0.008162112984338965,1730675075.139161,1730675102.9517207,202
0.9346945139443787,0.9356481890787532,[0.9346945139443787],-0.9522211,-0.9183529,0.008152907016711071,1730675104.2580078,1730675129.7744825,203
0.9387733277728559,0.9359607029481636,[0.9387733277728559],-0.94751686,-0.9213627,0.008143699893932899,1730675131.0490158,1730675158.5074313,204
0.9206829316736409,0.9344329258207114,[0.9206829316736409],-0.9399039,-0.9006045,0.008134491614408032,1730675159.924092,1730675186.2484272,205
0.930882094929668,0.9340778427316071,[0.930882094929668],-0.9438636,-0.9124687,0.008125282176535839,1730675187.579016,1730675215.1064482,206
0.9325310755836572,0.9339231660168121,[0.9325310755836572],-0.95741504,-0.91384935,0.008116071578711456,1730675216.4214032,1730675241.0470126,207
0.9253348729076343,0.9330643367058944,[0.9253348729076343],-0.9555775,-0.9054301,0.00810685981932577,1730675242.2414246,1730675268.3029635,208
0.9345172428367844,0.9332096273189834,[0.9345172428367844],-0.9606499,-0.9195733,0.008097646896765391,1730675269.6049664,1730675296.811496,209
0.9313133858319418,0.9330200031702793,[0.9313133858319418],-0.96097046,-0.9104826,0.008088432809412661,1730675297.9866219,1730675325.6557524,210
0.9362565291008202,0.9333436557633334,[0.9362565291008202],-0.96270347,-0.9196036,0.008079217555645609,1730675326.802245,1730675353.161398,211
0.9400266337161779,0.9340119535586179,[0.9400266337161779],-0.9245955,-0.9231598,0.008070001133837955,1730675354.3233683,1730675380.6078372,212
0.9366670011754682,0.934277458320303,[0.9366670011754682],-0.9308578,-0.9208954,0.008060783542359076,1730675381.8912475,1730675407.5582724,213
0.9322318358266476,0.9340728960709375,[0.9322318358266476],-0.93379515,-0.9156514,0.008051564779574008,1730675408.6226373,1730675436.5472963,214
0.9357936411544074,0.9342449705792845,[0.9357936411544074],-0.9493341,-0.92265147,0.008042344843843412,1730675437.6396673,1730675464.006293,215
0.9223092373349392,0.93305139725485,[0.9223092373349392],-0.9549766,-0.8994157,0.008033123733523561,1730675465.2052906,1730675492.8224711,216
0.9359971043602064,0.9333459679653857,[0.9359971043602064],-0.9575043,-0.9210608,0.008023901446966332,1730675493.9380925,1730675522.4786723,217
0.9331886108478171,0.9333302322536289,[0.9331886108478171],-0.9606788,-0.91654146,0.008014677982519177,1730675524.8520422,1730675551.0368948,218
0.9343862529737857,0.9334358343256446,[0.9343862529737857],-0.96063316,-0.91889244,0.00800545333852511,1730675552.2009976,1730675577.1341023,219
0.931335513971665,0.9332258022902467,[0.931335513971665],-0.9601256,-0.91543907,0.007996227513322693,1730675578.4083264,1730675605.6609378,220
0.9285555390050875,0.9327587759617308,[0.9285555390050875],-0.9488026,-0.91272163,0.007987000505246006,1730675606.8754213,1730675634.7583218,221
0.9312383665981284,0.9326067350253706,[0.9312383665981284],-0.9459614,-0.91309947,0.007977772312624648,1730675635.9524233,1730675662.973392,222
0.9324195253077949,0.932588014053613,[0.9324195253077949],-0.9550534,-0.9153808,0.007968542933783703,1730675664.2523768,1730675692.4701865,223
0.9355455447978249,0.9328837671280343,[0.9355455447978249],-0.95865345,-0.9207939,0.00795931236704373,1730675693.74072,1730675719.487858,224
0.9315455731857734,0.9327499477338083,[0.9315455731857734],-0.95978945,-0.91460204,0.00795008061072074,1730675720.655979,1730675747.5743024,225
0.9321152543365449,0.9326864783940819,[0.9321152543365449],-0.9587618,-0.914522,0.007940847663126185,1730675748.7270682,1730675776.5914857,226
0.9389448183304558,0.9333123123877194,[0.9389448183304558],-0.9610874,-0.92473745,0.007931613522566931,1730675777.886675,1730675804.6166224,227
0.9346310534087604,0.9334441864898235,[0.9346310534087604],-0.96365345,-0.91897154,0.00792237818734525,1730675805.981566,1730675833.022643,228
0.9282449794294207,0.9329242657837833,[0.9282449794294207],-0.95971674,-0.9094803,0.007913141655758786,1730675834.1906245,1730675860.6536422,229
0.9324383656940579,0.9328756757748108,[0.9324383656940579],-0.9559685,-0.9162219,0.007903903926100556,1730675862.0315304,1730675889.1130893,230
0.9368724576967231,0.9332753539670021,[0.9368724576967231],-0.96154934,-0.9219921,0.007894664996658914,1730675890.3376522,1730675916.7260964,231
0.9379006651035809,0.9337378850806599,[0.9379006651035809],-0.9630608,-0.9240628,0.007885424865717545,1730675918.0757253,1730675944.8368385,232
0.9334134801570165,0.9337054445882955,[0.9334134801570165],-0.96215373,-0.91823655,0.007876183531555433,1730675946.0259597,1730675972.0506046,233
0.9362476455007754,0.9339596646795435,[0.9362476455007754],-0.9566643,-0.9208702,0.007866940992446862,1730675973.2383587,1730676000.4963202,234
0.940029836419266,0.9345666818535158,[0.940029836419266],-0.9601429,-0.92575836,0.00785769724666137,1730676001.6581168,1730676026.982116,235
0.9352638162464313,0.9346363952928073,[0.9352638162464313],-0.9620748,-0.91979563,0.007848452292463757,1730676028.155687,1730676056.4351048,236
0.9333792329852416,0.9345106790620508,[0.9333792329852416],-0.96221584,-0.91427034,0.007839206128114043,1730676057.6433983,1730676082.9263217,237
0.9320480913322284,0.9342644202890685,[0.9320480913322284],-0.9558316,-0.91477805,0.007829958751867469,1730676084.1515024,1730676113.0843413,238
0.9365747026235497,0.9344954485225166,[0.9365747026235497],-0.96156526,-0.91946787,0.007820710161974456,1730676114.3544605,1730676141.1388023,239
0.9378715785249544,0.9348330615227605,[0.9378715785249544],-0.9629661,-0.9213714,0.007811460356680608,1730676142.3509798,1730676169.8422372,240
0.9380480626270595,0.9351545616331903,[0.9380480626270595],-0.9640588,-0.92329544,0.007802209334226671,1730676172.2371604,1730676197.2926176,241
0.9282053882256778,0.9344596442924391,[0.9282053882256778],-0.9553545,-0.9079544,0.007792957092848531,1730676198.461592,1730676223.9406762,242
0.9330385162202048,0.9343175314852157,[0.9330385162202048],-0.95773613,-0.9180665,0.007783703630777179,1730676225.1330748,1730676252.3828075,243
0.934064336866404,0.9342922120233345,[0.934064336866404],-0.9588445,-0.9158724,0.007774448946238706,1730676253.5811028,1730676279.3236985,244
0.9300074374779004,0.933863734568791,[0.9300074374779004],-0.96105886,-0.9084491,0.007765193037454269,1730676280.5290682,1730676305.9716392,245
0.9359583961844162,0.9340732007303536,[0.9359583961844162],-0.9636711,-0.92110616,0.007755935902640081,1730676307.138015,1730676332.693001,246
0.9351479086345816,0.9341806715207764,[0.9351479086345816],-0.96175355,-0.91903096,0.007746677540007383,1730676333.824428,1730676359.9490073,247
0.9331338918409324,0.934075993552792,[0.9331338918409324],-0.9614183,-0.9140597,0.007737417947762429,1730676361.2588968,1730676388.6982298,248
0.9354502893244567,0.9342134231299585,[0.9354502893244567],-0.9613423,-0.9183292,0.007728157124106465,1730676389.929983,1730676416.0482109,249
0.9357763026319198,0.9343697110801547,[0.9357763026319198],-0.96040505,-0.9204259,0.007718895067235705,1730676417.7709763,1730676443.7046182,250
0.9366649842291385,0.9345992383950531,[0.9366649842291385],-0.96393317,-0.9215513,0.00770963177534131,1730676444.9641695,1730676471.4738474,251
0.9356829105599813,0.934707605611546,[0.9356829105599813],-0.9604408,-0.92081755,0.007700367246609374,1730676472.679899,1730676500.2521868,252
0.9348181283975282,0.9347186578901443,[0.9348181283975282],-0.9574846,-0.92021227,0.007691101479220894,1730676501.4904048,1730676526.65457,253
0.9341870312945454,0.9346654952305844,[0.9341870312945454],-0.95800024,-0.9167957,0.0076818344713517565,1730676527.7751868,1730676556.4084969,254
0.935625527481422,0.9347614984556681,[0.935625527481422],-0.96304774,-0.91990924,0.007672566221172707,1730676557.5551422,1730676583.774025,255
0.9355354877766368,0.9348388973877649,[0.9355354877766368],-0.96205884,-0.9181801,0.007663296726849344,1730676585.0675437,1730676609.7231574,256
0.9363224992764453,0.9349872575766329,[0.9363224992764453],-0.9604902,-0.91994447,0.007654025986542077,1730676610.9939911,1730676636.4307113,257
0.9386228907082008,0.9353508208897897,[0.9386228907082008],-0.96582574,-0.9233274,0.007644753998406123,1730676637.7951112,1730676664.4195788,258
0.9389441436201613,0.9357101531628269,[0.9389441436201613],-0.96547765,-0.92331815,0.007635480760591474,1730676665.5618718,1730676691.6793575,259
0.9387242018168513,0.9360115580282294,[0.9387242018168513],-0.9667827,-0.9238023,0.007626206271242884,1730676692.8054984,1730676718.787484,260
0.9378346602773144,0.936193868253138,[0.9378346602773144],-0.9656328,-0.9214657,0.0076169305284998325,1730676720.0954633,1730676748.4464114,261
0.9372368357041805,0.9362981649982423,[0.9372368357041805],-0.9667698,-0.92207426,0.0076076535304965215,1730676749.529475,1730676776.6910226,262
0.9389299020243622,0.9365613387008543,[0.9389299020243622],-0.96481985,-0.92328805,0.007598375275361835,1730676779.1141717,1730676806.8168244,263
0.939011908763574,0.9368063957071263,[0.939011908763574],-0.9667843,-0.92342573,0.007589095761219332,1730676807.949493,1730676834.2392077,264
0.9392178689425549,0.9370475430306692,[0.9392178689425549],-0.9663888,-0.9244036,0.007579814986187214,1730676835.7792492,1730676861.7933757,265
0.9276289342525006,0.9361056821528524,[0.9276289342525006],-0.9568191,-0.9044408,0.007570532948378305,1730676863.482202,1730676888.3010793,266
0.9240759897666984,0.934902712914237,[0.9240759897666984],-0.9407539,-0.90360266,0.00756124964590003,1730676889.6442506,1730676915.0875008,267
0.9339035011720833,0.9348027917400216,[0.9339035011720833],-0.94379425,-0.91506225,0.0075519650768543925,1730676916.2014098,1730676943.3140326,268
0.9349163806226426,0.9348141506282837,[0.9349163806226426],-0.9539951,-0.9181428,0.007542679239337949,1730676944.484096,1730676972.041534,269
0.9383596773806431,0.9351687033035196,[0.9383596773806431],-0.95927453,-0.9224429,0.007533392131441786,1730676973.177789,1730677000.2234757,270
0.9399982967206508,0.9356516626452328,[0.9399982967206508],-0.96235716,-0.9246316,0.007524103751251505,1730677001.572155,1730677027.030222,271
0.941268528324933,0.9362133492132029,[0.941268528324933],-0.96484166,-0.9264695,0.0075148140968471855,1730677028.2354708,1730677053.5585117,272
0.9382219354096191,0.9364142078328445,[0.9382219354096191],-0.96518177,-0.92089546,0.00750552316630337,1730677054.969638,1730677080.2977676,273
0.9296524376484776,0.9357380308144079,[0.9296524376484776],-0.96180093,-0.90795046,0.00749623095768904,1730677081.3706205,1730677108.7748067,274
0.9350937664790574,0.9356736043808728,[0.9350937664790574],-0.94712096,-0.9191108,0.007486937469067589,1730677109.9463098,1730677135.989467,275
0.9340931861658843,0.935515562559374,[0.9340931861658843],-0.960076,-0.91870576,0.007477642698496805,1730677137.1506414,1730677163.9218233,276
0.9405180521498722,0.9360158115184238,[0.9405180521498722],-0.96468836,-0.9258976,0.007468346644028837,1730677165.2014384,1730677191.8747156,277
0.9390388457006495,0.9363181149366464,[0.9390388457006495],-0.9635181,-0.92374307,0.007459049303710179,1730677193.0921519,1730677219.8267207,278
0.9340398191489376,0.9360902853578755,[0.9340398191489376],-0.95824254,-0.9148428,0.007449750675581642,1730677220.9355948,1730677247.8589633,279
0.9354155789763567,0.9360228147197236,[0.9354155789763567],-0.9632582,-0.9177436,0.0074404507576783276,1730677248.9952264,1730677274.3937109,280
0.9376676927998167,0.936187302527733,[0.9376676927998167],-0.96492916,-0.92222625,0.007431149548029612,1730677275.573618,1730677303.3472552,281
0.9351148686884649,0.9360800591438062,[0.9351148686884649],-0.9651975,-0.9189447,0.007421847044659109,1730677304.4993727,1730677330.9597092,282
0.9362266815384148,0.9360947213832671,[0.9362266815384148],-0.96585023,-0.9199742,0.007412543245584657,1730677332.1027496,1730677357.9375556,283
0.9395378447577599,0.9364390337207164,[0.9395378447577599],-0.9658485,-0.92531097,0.007403238148818282,1730677359.028071,1730677386.4768503,284
0.9392355873245948,0.9367186890811042,[0.9392355873245948],-0.9650507,-0.9253658,0.007393931752366188,1730677388.9825494,1730677414.9246292,285
0.936701871539215,0.9367170073269153,[0.936701871539215],-0.96636915,-0.920811,0.00738462405422871,1730677416.110082,1730677441.004079,286
0.9382247124337901,0.9368677778376029,[0.9382247124337901],-0.9680928,-0.9215785,0.007375315052400316,1730677442.1622567,1730677468.0226986,287
0.9357766271184137,0.9367586627656841,[0.9357766271184137],-0.96799195,-0.9194489,0.007366004744869555,1730677469.1997325,1730677494.6928186,288
0.9384371546710523,0.9369265119562209,[0.9384371546710523],-0.96636933,-0.92237735,0.007356693129619049,1730677495.8289638,1730677521.8988185,289
0.9384166047107737,0.9370755212316761,[0.9384166047107737],-0.9639212,-0.9232606,0.007347380204625457,1730677523.0629148,1730677549.469019,290
0.9359620793705896,0.9369641770455674,[0.9359620793705896],-0.9674153,-0.919421,0.007338065967859459,1730677551.116215,1730677577.2881148,291
0.9356979994596383,0.9368375592869745,[0.9356979994596383],-0.96529394,-0.91986597,0.007328750417285716,1730677578.643837,1730677604.6157012,292
0.9397766453581557,0.9371314678940926,[0.9397766453581557],-0.9664021,-0.9251078,0.00731943355086286,1730677605.7341154,1730677633.7648144,293
0.9374843775975442,0.9371667588644378,[0.9374843775975442],-0.9634291,-0.9221396,0.007310115366543449,1730677635.4979897,1730677662.1323335,294
0.9371204844918265,0.9371621314271767,[0.9371204844918265],-0.96477026,-0.9226478,0.007300795862273964,1730677663.958969,1730677689.6574762,295
0.9392751019802578,0.937373428482485,[0.9392751019802578],-0.96539235,-0.9247753,0.0072914750359947544,1730677690.9465868,1730677718.135611,296
0.9344607710916693,0.9370821627434034,[0.9344607710916693],-0.9680974,-0.9184459,0.007282152885640036,1730677719.9752157,1730677746.394533,297
0.9365139042250131,0.9370253368915644,[0.9365139042250131],-0.96845835,-0.9203385,0.007272829409137847,1730677747.8497145,1730677773.8545313,298
0.939605189227115,0.9372833221251196,[0.939605189227115],-0.96841824,-0.9237606,0.00726350460441003,1730677775.0859842,1730677800.5921957,299
0.9375911905372335,0.9373141089663309,[0.9375911905372335],-0.9682667,-0.9209649,0.007254178469372199,1730677802.640969,1730677828.3884492,300
0.9380501042302752,0.9373877084927253,[0.9380501042302752],-0.96790385,-0.9230545,0.00724485100193372,1730677829.6681395,1730677856.785845,301
0.9381116425630801,0.9374601018997608,[0.9381116425630801],-0.9694806,-0.9226829,0.00723552219999767,1730677858.5539536,1730677884.678613,302
0.9386328918255799,0.9375773808923427,[0.9386328918255799],-0.96900016,-0.92344856,0.007226192061460822,1730677886.494671,1730677913.4276674,303
0.93869849932681,0.9376894927357894,[0.93869849932681],-0.96925855,-0.9234068,0.007216860584213608,1730677915.1256456,1730677940.9763112,304
0.938690541533941,0.9377895976156045,[0.938690541533941],-0.9663701,-0.9210666,0.007207527766140102,1730677942.7222712,1730677968.4103487,305
0.940475810860944,0.9380582189401385,[0.940475810860944],-0.96564233,-0.9254215,0.007198193605117973,1730677970.2232733,1730677996.4383411,306
0.9312004590844335,0.937372442954568,[0.9312004590844335],-0.9613801,-0.9123346,0.007188858099018477,1730677999.4082198,1730678025.721919,307
0.9041250431305057,0.9340477029721618,[0.9041250431305057],-0.96301425,-0.87326604,0.007179521245706413,1730678026.9642982,1730678052.8819954,308
0.9358668963193191,0.9342296223068776,[0.9358668963193191],-0.9524669,-0.91926455,0.007170183043040104,1730678054.316624,1730678080.6530879,309
0.9380170301166073,0.9346083630878506,[0.9380170301166073],-0.9637485,-0.92276734,0.007160843488871357,1730678081.9391847,1730678108.3000588,310
0.9359945799179532,0.9347469847708609,[0.9359945799179532],-0.9628733,-0.91990364,0.007151502581045452,1730678109.644283,1730678136.33504,311
0.9351372120640759,0.9347860075001824,[0.9351372120640759],-0.96761805,-0.917959,0.007142160317401089,1730678137.5460374,1730678162.9594731,312
0.9349938006630446,0.9348067868164686,[0.9349938006630446],-0.9672309,-0.91720945,0.007132816695770379,1730678164.3504736,1730678190.1158824,313
0.9379494459470147,0.9351210527295232,[0.9379494459470147],-0.96494347,-0.92101896,0.0071234717139788,1730678191.3340487,1730678218.2917397,314
0.937629264902622,0.9353718739468331,[0.937629264902622],-0.96699333,-0.9219483,0.007114125369845178,1730678219.6768374,1730678246.209569,315
0.936503462991668,0.9354850328513166,[0.936503462991668],-0.9674314,-0.9206611,0.007104777661181647,1730678247.4626014,1730678274.4521818,316
0.9368743678888125,0.9356239663550662,[0.9368743678888125],-0.9686863,-0.9209086,0.00709542858579363,1730678275.8063102,1730678301.7961726,317
0.939600115191297,0.9360215812386893,[0.939600115191297],-0.9670889,-0.92234755,0.0070860781414797906,1730678303.2174647,1730678330.7371612,318
0.9383936692897624,0.9362587900437965,[0.9383936692897624],-0.96923375,-0.9222226,0.007076726326032027,1730678331.9815187,1730678359.0089183,319
0.9392701358884962,0.9365599246282664,[0.9392701358884962],-0.9687449,-0.92352736,0.007067373137235416,1730678360.6022747,1730678386.9312487,320
0.9406827931276324,0.9369722114782031,[0.9406827931276324],-0.9670437,-0.92572075,0.0070580185728682035,1730678388.1468399,1730678415.7520843,321
0.9400027982763576,0.9372752701580185,[0.9400027982763576],-0.96715736,-0.92578727,0.0070486626307017545,1730678417.0833423,1730678444.2352052,322
0.9380073581833571,0.9373484789605524,[0.9380073581833571],-0.96937984,-0.923415,0.00703930530850054,1730678445.6121633,1730678470.0072331,323
0.9378800334590023,0.9374016344103974,[0.9378800334590023],-0.96970165,-0.922117,0.0070299466040220845,1730678471.2310283,1730678496.7218826,324
0.9354421955456741,0.937205690523925,[0.9354421955456741],-0.9696338,-0.91852385,0.00702058651501696,1730678497.948596,1730678525.3002827,325
0.9377196817152716,0.9372570896430596,[0.9377196817152716],-0.96919906,-0.92176974,0.007011225039228726,1730678526.6993647,1730678554.125813,326
0.9367060965181104,0.9372019903305647,[0.9367060965181104],-0.9701924,-0.9201608,0.0070018621743939205,1730678555.2369578,1730678582.1226196,327
0.9425770036203341,0.9377394916595416,[0.9425770036203341],-0.9639469,-0.9290912,0.006992497918242011,1730678584.4290357,1730678609.1020525,328
0.9382518070850204,0.9377907232020894,[0.9382518070850204],-0.9621619,-0.9222183,0.006983132268495378,1730678610.2921355,1730678636.9097168,329
0.937553757186487,0.9377670266005292,[0.937553757186487],-0.96655023,-0.9205962,0.006973765222869263,1730678638.2670934,1730678664.2350616,330
0.9340208547747764,0.937392409417954,[0.9340208547747764],-0.9680165,-0.9141696,0.0069643967790717545,1730678665.5040305,1730678692.0761242,331
0.9353567237660695,0.9371888408527655,[0.9353567237660695],-0.96909326,-0.9188265,0.006955026934803738,1730678693.3928792,1730678719.00661,332
0.935471921884816,0.9370171489559707,[0.935471921884816],-0.96730125,-0.91817147,0.006945655687758883,1730678720.3638418,1730678746.8182573,333
0.9353425282669614,0.9368496868870697,[0.9353425282669614],-0.96876323,-0.91775054,0.006936283035623581,1730678747.9580643,1730678776.2538571,334
0.9319423741580152,0.9363589556141643,[0.9319423741580152],-0.96479446,-0.9134616,0.006926908976076941,1730678777.4450076,1730678804.2345426,335
0.9373597801270575,0.9364590380654536,[0.9373597801270575],-0.96305954,-0.9204365,0.006917533506790733,1730678805.4633794,1730678832.9916258,336
0.940556292834367,0.9368687635423449,[0.940556292834367],-0.96644115,-0.92478234,0.006908156625429374,1730678834.1643763,1730678861.3467672,337
0.9395167378998156,0.9371335609780921,[0.9395167378998156],-0.96833366,-0.92419684,0.006898778329649869,1730678862.54741,1730678889.2989917,338
0.9350629680172678,0.9369265016820096,[0.9350629680172678],-0.9687847,-0.9184111,0.006889398617101803,1730678890.4651988,1730678917.493073,339
0.9364155080265733,0.936875402316466,[0.9364155080265733],-0.9696677,-0.9197006,0.006880017485427282,1730678918.7763047,1730678945.3873243,340
0.9395997353400708,0.9371478356188265,[0.9395997353400708],-0.9686056,-0.92378837,0.00687063493226092,1730678946.8096578,1730678975.4562325,341
0.93720214192206,0.9371532662491499,[0.93720214192206],-0.9697981,-0.9221937,0.006861250955229781,1730678976.7094755,1730679004.030321,342
0.9385604609733517,0.9372939857215701,[0.9385604609733517],-0.9700769,-0.9235128,0.006851865551953365,1730679005.300735,1730679030.8096812,343
0.9354095185523097,0.9371055390046441,[0.9354095185523097],-0.9680304,-0.9194778,0.0068424787200435586,1730679032.078971,1730679057.7368276,344
0.934350757922321,0.9368300608964119,[0.934350757922321],-0.96992415,-0.91739947,0.0068330904571046016,1730679059.0719945,1730679085.537482,345
0.9384055959621521,0.9369876144029858,[0.9384055959621521],-0.9692252,-0.92227113,0.006823700760733055,1730679086.8133485,1730679114.046336,346
0.9383017960445397,0.9371190325671412,[0.9383017960445397],-0.96988225,-0.921211,0.006814309628517759,1730679115.2236824,1730679142.4681685,347
0.929370462929906,0.9363441756034178,[0.929370462929906],-0.9653878,-0.9081324,0.0068049170580398,1730679143.8797688,1730679169.7128115,348
0.9351145099158833,0.9362212090346643,[0.9351145099158833],-0.9659065,-0.91877246,0.006795523046872475,1730679172.3320732,1730679199.5185444,349
0.9394425987179209,0.93654334800299,[0.9394425987179209],-0.9653086,-0.9242254,0.006786127592581251,1730679201.29784,1730679227.9335296,350
0.931923851988239,0.9360813984015149,[0.931923851988239],-0.96883583,-0.9127432,0.006776730692723725,1730679229.1409137,1730679255.2304108,351
0.9332927776248927,0.9358025363238527,[0.9332927776248927],-0.9697706,-0.91649646,0.0067673323448495986,1730679256.4307158,1730679282.5575907,352
0.937424303698902,0.9359647130613576,[0.937424303698902],-0.96960825,-0.9207061,0.006757932546500624,1730679283.7066903,1730679310.4255724,353
0.9382777563150327,0.9361960173867251,[0.9382777563150327],-0.96945775,-0.922894,0.006748531295210577,1730679311.7276545,1730679337.9264348,354
0.9353422936039661,0.9361106450084493,[0.9353422936039661],-0.97106034,-0.9191169,0.006739128588505219,1730679339.3512244,1730679366.060222,355
0.9391419881793058,0.936413779325535,[0.9391419881793058],-0.9700442,-0.92311066,0.006729724423902248,1730679367.8313966,1730679393.4783235,356
0.9384278790461329,0.9366151892975949,[0.9384278790461329],-0.96928304,-0.92252713,0.006720318798911274,1730679394.69496,1730679422.6133463,357
0.9370858450927462,0.9366622548771101,[0.9370858450927462],-0.9696825,-0.9200221,0.006710911711033769,1730679423.8241272,1730679450.5490544,358
0.9377819861495683,0.936774228004356,[0.9377819861495683],-0.9701392,-0.9219737,0.006701503157763031,1730679451.9600043,1730679478.7599201,359
0.9386381451712588,0.9369606197210463,[0.9386381451712588],-0.9705204,-0.92305917,0.006692093136584149,1730679480.013825,1730679507.4360442,360
0.9353272265311043,0.9367972804020521,[0.9353272265311043],-0.9707708,-0.91751343,0.006682681644973954,1730679508.6152399,1730679536.5216048,361
0.9406820206965703,0.937185754431504,[0.9406820206965703],-0.97110265,-0.92460847,0.006673268680400988,1730679537.7653575,1730679564.54405,362
0.9327559067632598,0.9367427696646795,[0.9327559067632598],-0.9568407,-0.9157143,0.0066638542403254595,1730679565.6876857,1730679591.5943325,363
0.9328647600581678,0.9363549687040283,[0.9328647600581678],-0.94420993,-0.9173898,0.006654438322199203,1730679592.8299942,1730679619.0502663,364
0.9351930958711661,0.9362387814207421,[0.9351930958711661],-0.9501504,-0.91891366,0.006645020923465635,1730679620.5944607,1730679645.9031212,365
0.9372906244155409,0.936343965720222,[0.9372906244155409],-0.9619436,-0.92026025,0.006635602041559724,1730679647.7413495,1730679673.9038627,366
0.9379597652403342,0.9365055456722333,[0.9379597652403342],-0.96502876,-0.9224181,0.0066261816739079365,1730679675.3814902,1730679702.7340086,367
0.9342051079249848,0.9362755018975085,[0.9342051079249848],-0.9673575,-0.9173969,0.006616759817928201,1730679704.0253155,1730679730.590357,368
0.9361801468514845,0.936265966392906,[0.9361801468514845],-0.9676088,-0.9197481,0.0066073364710298645,1730679731.7790759,1730679758.1570983,369
0.93909966175056,0.9365493359286714,[0.93909966175056],-0.96664965,-0.9231068,0.0065979116306136565,1730679760.9941905,1730679787.7549312,370
0.9363101842034361,0.9365254207561479,[0.9363101842034361],-0.9668339,-0.9203649,0.006588485294071636,1730679788.8950448,1730679814.5241756,371
0.9391531030258409,0.9367881889831171,[0.9391531030258409],-0.96048564,-0.9247336,0.006579057458787158,1730679815.7473376,1730679841.4954636,372
0.9330665593690518,0.9364160260217107,[0.9330665593690518],-0.9661677,-0.91772467,0.006569628122134823,1730679842.7280843,1730679870.5245132,373
0.9378404185055228,0.936558465270092,[0.9378404185055228],-0.9683158,-0.9225879,0.0065601972814804425,1730679871.774198,1730679897.7976685,374
0.935709876198595,0.9364736063629423,[0.935709876198595],-0.9690278,-0.9199691,0.006550764934180986,1730679899.0825024,1730679924.6490245,375
0.9370386446652283,0.9365301101931709,[0.9370386446652283],-0.9697422,-0.9214004,0.006541331077584547,1730679925.859803,1730679952.2986178,376
0.932858800114496,0.9361629791853034,[0.932858800114496],-0.97048277,-0.91562307,0.006531895709030287,1730679953.5381541,1730679980.4942725,377
0.9357822948744282,0.936124910754216,[0.9357822948744282],-0.9700935,-0.9201057,0.006522458825848402,1730679981.7809384,1730680008.0315518,378
0.9348397541261582,0.9359963950914103,[0.9348397541261582],-0.9694306,-0.9181793,0.006513020425360072,1730680009.4881957,1730680038.1248696,379
0.9370266413728654,0.9360994197195559,[0.9370266413728654],-0.9631575,-0.92126524,0.0065035805048774195,1730680039.277898,1730680065.1691256,380
0.9402047833833762,0.9365099560859379,[0.9402047833833762],-0.9666997,-0.92569375,0.00649413906170346,1730680066.4603696,1730680094.4354181,381
0.9377099414235542,0.9366299546196996,[0.9377099414235542],-0.96850425,-0.9219181,0.006484696093132058,1730680095.730846,1730680122.0823915,382
0.9368217600300539,0.936649135160735,[0.9368217600300539],-0.9686242,-0.9209274,0.006475251596447885,1730680123.3108945,1730680151.5210567,383
0.9360647068670864,0.9365906923313702,[0.9360647068670864],-0.9675632,-0.9195591,0.006465805568926364,1730680152.8978763,1730680179.1763096,384
0.9384638659227843,0.9367780096905115,[0.9384638659227843],-0.96385074,-0.92255366,0.006456358007833636,1730680180.539137,1730680208.1438017,385
0.9391733514351905,0.9370175438649795,[0.9391733514351905],-0.9575708,-0.92460257,0.006446908910426501,1730680209.481536,1730680235.4684815,386
0.9357338722678001,0.9368891767052615,[0.9357338722678001],-0.9576408,-0.9185941,0.006437458273952378,1730680236.7908483,1730680263.3068426,387
0.9380967243515773,0.9370099314698931,[0.9380967243515773],-0.9656522,-0.9235512,0.006428006095649255,1730680264.6089618,1730680290.65998,388
0.9373746306162904,0.9370464013845328,[0.9373746306162904],-0.9684408,-0.9222143,0.006418552372745642,1730680292.1917353,1730680318.0989118,389
0.9389644338403286,0.9372382046301124,[0.9389644338403286],-0.96934146,-0.9235165,0.006409097102460522,1730680319.3488474,1730680346.7884874,390
0.9311302221194679,0.9366274063790481,[0.9311302221194679],-0.9642901,-0.9138073,0.006399640282003305,1730680349.2660244,1730680374.9538076,391
0.9358678474074387,0.9365514504818871,[0.9358678474074387],-0.96338654,-0.91832757,0.006390181908573774,1730680376.1809351,1730680403.881556,392
0.937059556275892,0.9366022610612876,[0.937059556275892],-0.96885765,-0.92132974,0.006380721979362044,1730680405.1651466,1730680430.7445571,393
0.9381706443518504,0.9367590993903439,[0.9381706443518504],-0.9668436,-0.92067343,0.006371260491548504,1730680432.1128287,1730680456.9856777,394
