mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8853848152221404,0.8860360219117183,"[0.895006667096802, 0.8757629633474787]",-0.9151357,-0.84232247,0.006889398617101803,1730671843.9728358,1730671849.4758801,339
0.8832886246249401,0.8857612821830405,"[0.8926233435539938, 0.8739539056958864]",-0.9147787,-0.84036046,0.006880017485427282,1730671850.4909642,1730671856.0788128,340
0.8843488384334055,0.885620037808077,"[0.8949572231385541, 0.8737404537282569]",-0.91559815,-0.84013176,0.00687063493226092,1730671857.1174254,1730671862.6981783,341
0.8832744674411288,0.8853854807713821,"[0.8952892085354683, 0.8712597263467893]",-0.91491103,-0.8396301,0.006861250955229781,1730671863.6959934,1730671869.2379498,342
0.8843247113646746,0.8852794038307114,"[0.8945024524625411, 0.874146970266808]",-0.91358685,-0.84099805,0.006851865551953365,1730671870.2827919,1730671875.6599436,343
0.8872113250058793,0.8854725959482281,"[0.8967641419811728, 0.8776585080305858]",-0.91422045,-0.84565806,0.0068424787200435586,1730671876.6936293,1730671882.6453447,344
0.8828605784438335,0.8852113941977887,"[0.8937546852354695, 0.8719664716521975]",-0.9166363,-0.83892256,0.0068330904571046016,1730671883.6596057,1730671889.1732733,345
0.8859610658633372,0.8852863613643436,"[0.8964713202843333, 0.875450811442341]",-0.9160736,-0.8416404,0.006823700760733055,1730671890.2086926,1730671895.837956,346
0.8830565675471778,0.885063381982627,"[0.8961550443827565, 0.8699580907115989]",-0.9146658,-0.83956146,0.006814309628517759,1730671896.9042745,1730671902.4240477,347
0.8862567410032327,0.8851827178846876,"[0.8960853801506701, 0.8764281018557953]",-0.9146946,-0.84386754,0.0068049170580398,1730671903.4515483,1730671909.0981364,348
0.8850127272313214,0.885165718819351,"[0.8957131182050075, 0.8743123362576353]",-0.9169337,-0.84191793,0.006795523046872475,1730671910.6123636,1730671916.5122411,349
0.8855932188036735,0.8852084688177833,"[0.8966282743338453, 0.8745581632735018]",-0.9167662,-0.8421893,0.006786127592581251,1730671917.6681018,1730671923.5604482,350
0.88826085485831,0.885513707421836,"[0.8976092602387117, 0.8789124494779084]",-0.9157778,-0.8469511,0.006776730692723725,1730671924.601197,1730671930.4984868,351
0.8873953688870508,0.8857018735683575,"[0.8970273394848959, 0.8777633982892058]",-0.9155267,-0.84494025,0.0067673323448495986,1730671932.0101025,1730671937.5431135,352
0.8876476560532724,0.8858964518168491,"[0.8973269266054115, 0.8779683855011334]",-0.91565216,-0.84543,0.006757932546500624,1730671938.6474345,1730671944.3352158,353
0.8887155613794442,0.8861783627731086,"[0.8984830616955439, 0.8789480610633444]",-0.9176875,-0.8480826,0.006748531295210577,1730671945.3777475,1730671951.1807625,354
0.8834897495606813,0.8859095014518659,"[0.8944653031911242, 0.8725141959302384]",-0.9160572,-0.8410788,0.006739128588505219,1730671952.2406242,1730671957.997215,355
0.8863279219571871,0.885951343502398,"[0.8978277470333373, 0.8748280968810368]",-0.91379875,-0.8439585,0.006729724423902248,1730671959.069398,1730671964.5848675,356
0.8866798737387112,0.8860241965260294,"[0.8976018641592413, 0.875757883318181]",-0.9154008,-0.84489965,0.006720318798911274,1730671966.4114518,1730671971.8730345,357
0.8843801757942606,0.8858597944528525,"[0.8937320708627248, 0.8750282807257965]",-0.91587937,-0.8409919,0.006710911711033769,1730671972.918671,1730671978.5335696,358
0.882983736564038,0.885572188663971,"[0.8931267070781589, 0.872840766049917]",-0.9166093,-0.8364617,0.006701503157763031,1730671980.056801,1730671985.2878308,359
0.8853068477246302,0.885545654570037,"[0.8951746755187431, 0.8754390199305174]",-0.9166854,-0.84128594,0.006692093136584149,1730671986.3094723,1730671991.594945,360
0.8855878796928902,0.8855498770823224,"[0.8948740937740303, 0.8763016656117503]",-0.9151572,-0.8439679,0.006682681644973954,1730671992.6118267,1730671998.1088924,361
0.8872972580545213,0.8857246151795423,"[0.8964685322590727, 0.8781259838499698]",-0.9163209,-0.8435961,0.006673268680400988,1730671999.197775,1730672004.5583007,362
0.887068020208654,0.8858589556824535,"[0.8977620150856369, 0.8763740253316712]",-0.91635084,-0.8445182,0.0066638542403254595,1730672005.6275127,1730672011.0911393,363
0.8838996872187452,0.8856630288360827,"[0.8934154237912036, 0.8743839506462867]",-0.9161007,-0.840013,0.006654438322199203,1730672012.0870957,1730672017.6828218,364
0.8860904858612552,0.8857057745386,"[0.8964011435921548, 0.8757798281303555]",-0.9160885,-0.84307754,0.006645020923465635,1730672018.670502,1730672024.296892,365
0.8837151536590344,0.8855067124506435,"[0.8946604148258196, 0.8727698924922493]",-0.91613775,-0.83829045,0.006635602041559724,1730672025.2859316,1730672030.8976152,366
0.8837190212305934,0.8853279433286385,"[0.8957994878936376, 0.8716385545675491]",-0.9155349,-0.84044236,0.0066261816739079365,1730672031.9341545,1730672037.3589263,367
0.8845830936135128,0.8852534583571259,"[0.8961764980083342, 0.8729896892186914]",-0.9154692,-0.8411081,0.006616759817928201,1730672038.4031522,1730672043.9417484,368
0.8855155532009376,0.885279667841507,"[0.8962820275870443, 0.8747490788148307]",-0.9156388,-0.841147,0.0066073364710298645,1730672044.974057,1730672050.2249258,369
0.8852616707237547,0.8852778681297319,"[0.8961333067488629, 0.8743900346986465]",-0.9158613,-0.8417742,0.0065979116306136565,1730672051.248366,1730672056.777245,370
0.8893170182694058,0.8856817831436993,"[0.8992265521765755, 0.879407484362236]",-0.91556346,-0.8474231,0.006588485294071636,1730672057.8453481,1730672063.5510683,371
0.8841606324161138,0.8855296680709408,"[0.895363678414418, 0.8729575864178094]",-0.91564363,-0.8402516,0.006579057458787158,1730672064.5946486,1730672069.7631204,372
0.8835830191868964,0.8853350031825364,"[0.8932980456466794, 0.8738679927271135]",-0.91624486,-0.838198,0.006569628122134823,1730672070.7949162,1730672076.1518724,373
0.8839271952334096,0.8851942223876238,"[0.8948782691585999, 0.8729761213082191]",-0.9147927,-0.8389206,0.0065601972814804425,1730672077.1945305,1730672082.7700853,374
0.886153471733399,0.8852901473222012,"[0.8963338318431073, 0.8759731116236906]",-0.9166952,-0.8418757,0.006550764934180986,1730672084.830435,1730672090.3283124,375
0.883384119287928,0.8850995445187739,"[0.8949352284573521, 0.871833010118504]",-0.91598254,-0.84161687,0.006541331077584547,1730672091.3400426,1730672097.0994015,376
0.8877091958648904,0.8853605096533856,"[0.8986321804223897, 0.8767862113073912]",-0.9163821,-0.8456887,0.006531895709030287,1730672098.1418736,1730672103.6338408,377
0.8908172782362018,0.8859061865116673,"[0.9009417799192384, 0.8806927765531654]",-0.9160033,-0.84971666,0.006522458825848402,1730672104.6825013,1730672110.1335654,378
0.8831378347872749,0.8856293513392282,"[0.8952971056149821, 0.8709785639595677]",-0.91526574,-0.83891505,0.006513020425360072,1730672111.1830995,1730672116.8052611,379
0.8840282806224884,0.8854692442675542,"[0.894172130405373, 0.8738844308396038]",-0.9166919,-0.83939624,0.0065035805048774195,1730672117.8543725,1730672123.5306919,380
0.8824113827174589,0.8851634581125447,"[0.8926886239026633, 0.8721341415322543]",-0.91439414,-0.83772665,0.00649413906170346,1730672124.9337044,1730672130.339302,381
0.8853894401629145,0.8851860563175817,"[0.8962981464440647, 0.8744807338817645]",-0.91537476,-0.84173834,0.006484696093132058,1730672131.3988965,1730672136.8752074,382
0.885348879954446,0.8852023386812682,"[0.894421123470215, 0.8762766364386769]",-0.91707253,-0.8411149,0.006475251596447885,1730672137.9868803,1730672143.3560324,383
0.8845383293423547,0.8851359377473769,"[0.8951756099175743, 0.873901048767135]",-0.91645503,-0.8416313,0.006465805568926364,1730672144.42656,1730672149.970975,384
0.8829633450229841,0.8849186784749377,"[0.8947362075778785, 0.8711904824680898]",-0.9157496,-0.8386481,0.006456358007833636,1730672151.0809226,1730672156.6066651,385
0.886287306396231,0.885055541267067,"[0.8968012616259042, 0.8757733511665577]",-0.91780835,-0.84296143,0.006446908910426501,1730672157.6660392,1730672163.2321975,386
0.883743330531271,0.8849243201934874,"[0.892908300824915, 0.8745783602376269]",-0.91590416,-0.8395668,0.006437458273952378,1730672164.2778037,1730672170.0639923,387
0.8878698994647349,0.8852188781206122,"[0.8995330194059277, 0.8762067795235422]",-0.91557056,-0.8462549,0.006428006095649255,1730672171.1141205,1730672176.8999414,388
0.8833061034783822,0.8850276006563893,"[0.8949173118157376, 0.8716948951410269]",-0.9162849,-0.8392823,0.006418552372745642,1730672177.9469326,1730672183.4283094,389
0.8866347453269027,0.8851883151234406,"[0.897331398419298, 0.8759380922345074]",-0.9159238,-0.84475726,0.006409097102460522,1730672184.4683874,1730672190.0265794,390
0.8836286701865895,0.8850323506297555,"[0.8950933321908363, 0.8721640081823427]",-0.91638196,-0.8391354,0.006399640282003305,1730672191.0865893,1730672196.5314882,391
0.8845265822416468,0.8849817737909447,"[0.8958094814096196, 0.873243683073674]",-0.9162213,-0.841695,0.006390181908573774,1730672198.6144567,1730672203.8886387,392
0.8827535487758559,0.8847589512894358,"[0.8931428798383313, 0.8723642177133805]",-0.9193944,-0.837335,0.006380721979362044,1730672204.9657872,1730672210.414027,393
0.8865112834323797,0.8849341845037302,"[0.8975765097056688, 0.8754460571590906]",-0.9173409,-0.84333414,0.006371260491548504,1730672211.4776452,1730672216.9242923,394
0.8896773148596239,0.8854084975393196,"[0.898973083382628, 0.8803815463366197]",-0.91725755,-0.8466805,0.006361797442303772,1730672218.4703481,1730672223.7439053,395
0.8847099126398982,0.8853386390493775,"[0.8952177765064382, 0.8742020487733582]",-0.91840315,-0.8403573,0.006352332828788648,1730672224.8090043,1730672230.5715094,396
0.882972351103242,0.8851020102547639,"[0.8923450614076903, 0.8735996407987937]",-0.9173217,-0.8384187,0.006342866648154054,1730672231.6264317,1730672237.0977962,397
0.885828264809531,0.8851746357102406,"[0.8965832775486406, 0.8750732520704214]",-0.91715586,-0.84233195,0.0063333988975409925,1730672238.1523924,1730672244.0331914,398
0.88555509225435,0.8852126813646515,"[0.8974275362318841, 0.8736826482768161]",-0.9182582,-0.8412878,0.006323929574080491,1730672245.0929432,1730672250.636275,399
0.8886498800107974,0.8855564012292662,"[0.8982871227748743, 0.8790126372467204]",-0.9188707,-0.8461791,0.006314458674893553,1730672251.8153188,1730672257.6492934,400
0.8835647847728287,0.8853572395836224,"[0.8949992664544503, 0.8721303030912072]",-0.9181523,-0.8403712,0.006304986197091101,1730672258.7142925,1730672264.2395778,401
0.8863944569327153,0.8854609613185318,"[0.897563570278217, 0.8752253435872137]",-0.91876256,-0.8430304,0.006295512137773931,1730672265.2551105,1730672270.658908,402
0.8883116402351221,0.8857460292101909,"[0.8989019085087183, 0.8777213719615259]",-0.9176784,-0.84519076,0.006286036494032658,1730672271.692765,1730672277.2363873,403
0.8866274083912551,0.8858341671282973,"[0.8968691356959514, 0.8763856810865588]",-0.91691613,-0.84324384,0.006276559262947659,1730672278.2487652,1730672283.9349039,404
0.8854565472956535,0.8857964051450329,"[0.8961731033876965, 0.8747399912036103]",-0.9179409,-0.8409786,0.006267080441589023,1730672284.9508,1730672290.5264502,405
0.8858631950345333,0.8858030841339829,"[0.8955833576966117, 0.8761430323724549]",-0.9185512,-0.8415197,0.0062576000270165005,1730672291.5944068,1730672297.1180308,406
0.8860407426061294,0.8858268499811977,"[0.8961738328723493, 0.8759076523399094]",-0.9180861,-0.84168833,0.0062481180162794435,1730672298.1942947,1730672303.83191,407
0.8853379807078654,0.8857779630538645,"[0.8952659614374672, 0.8754099999782637]",-0.9160691,-0.84210366,0.006238634406416755,1730672304.8778112,1730672310.4656274,408
0.8844611265484572,0.8856462794033237,"[0.8954127793973087, 0.8735094736996059]",-0.91797155,-0.84029037,0.006229149194456832,1730672312.583717,1730672318.169181,409
0.8868130221414345,0.8857629536771349,"[0.8972232262981179, 0.8764028179847513]",-0.91850024,-0.842413,0.006219662377417515,1730672319.2233248,1730672325.0133579,410
0.8848031136761779,0.8856669696770392,"[0.8965388475272481, 0.8730673798251077]",-0.917448,-0.8397059,0.006210173952306021,1730672326.0135128,1730672331.7104723,411
0.8889226595235649,0.8859925386616918,"[0.8984276689757899, 0.8794176500713399]",-0.916626,-0.84520257,0.006200683916118908,1730672332.7193174,1730672338.4411998,412
0.889069482954807,0.8863002330910034,"[0.8983225570903741, 0.87981640881924]",-0.9165573,-0.84712464,0.006191192265841995,1730672339.4444134,1730672345.163291,413
0.8857951779856681,0.8862497275804699,"[0.8954913744334345, 0.8760989815379016]",-0.91677654,-0.84252167,0.006181698998450326,1730672346.6062706,1730672352.0294929,414
0.8846361340293944,0.8860883682253624,"[0.8951739540310942, 0.8740983140276947]",-0.9186078,-0.8405535,0.006172204110908094,1730672353.0509138,1730672358.487654,415
0.888112571772862,0.8862907885801125,"[0.8993064447146744, 0.8769186988310494]",-0.91670126,-0.8461159,0.006162707600168605,1730672359.5422885,1730672365.0302439,416
0.8862174075365312,0.8862834504757544,"[0.8957991798465853, 0.876635635226477]",-0.9177168,-0.843153,0.006153209463174195,1730672366.0071735,1730672371.618717,417
0.8840382625040428,0.8860589316785833,"[0.8947585951280387, 0.873317929880047]",-0.9185113,-0.83922553,0.006143709696856199,1730672372.5959904,1730672377.934268,418
0.8866496248740002,0.8861180009981251,"[0.8976016277008592, 0.8756976220471413]",-0.9195615,-0.84449774,0.006134208298134867,1730672378.9529715,1730672384.639446,419
0.8862965044873099,0.8861358513470436,"[0.8958276869085335, 0.8767653220660863]",-0.9192082,-0.8426734,0.006124705263919325,1730672385.6766453,1730672391.2583013,420
0.8866405947218665,0.886186325684526,"[0.8967135501124848, 0.8765676393312481]",-0.9187761,-0.84284836,0.006115200591107498,1730672392.2820508,1730672397.9647496,421
0.8862555124439093,0.8861932443604644,"[0.8960567320691171, 0.8764542928187015]",-0.91777223,-0.84340805,0.00610569427658607,1730672398.962615,1730672404.6008308,422
0.8828930782420317,0.8858632277486211,"[0.8934321730604572, 0.8723539834236063]",-0.91970176,-0.83688843,0.006096186317230403,1730672405.6135147,1730672411.3652987,423
0.8849611858521146,0.8857730235589705,"[0.8952568359775346, 0.8746655357266946]",-0.9182678,-0.84051263,0.006086676709904492,1730672412.4039776,1730672417.978259,424
0.8865096821274814,0.8858466894158217,"[0.8955333208338625, 0.8774860434211004]",-0.9199284,-0.8421506,0.006077165451460892,1730672418.9831383,1730672424.5319552,425
0.8853696037015634,0.8857989808443959,"[0.8957678310058406, 0.8749713763972862]",-0.91803044,-0.8408673,0.006067652538740669,1730672425.9994817,1730672431.4748616,426
0.8837582465026497,0.8855949074102213,"[0.8933385408101737, 0.8741779521951255]",-0.91723317,-0.8386836,0.006058137968573324,1730672432.9298596,1730672438.4647985,427
0.8870420948845772,0.8857396261576569,"[0.897721567505412, 0.8763626222637424]",-0.9176681,-0.8433366,0.006048621737776744,1730672440.5652127,1730672446.1620886,428
0.8828471716326909,0.8854503807051604,"[0.8936045341851976, 0.8720898090801843]",-0.91951185,-0.83776635,0.006039103843157124,1730672447.1655807,1730672452.91256,429
0.8885229071868084,0.8857576333533251,"[0.8979386686453114, 0.8791071457283054]",-0.9181266,-0.8461901,0.0060295842815089205,1730672453.918443,1730672459.806908,430
0.8847817172579981,0.8856600417437925,"[0.8946544028768788, 0.8749090316391176]",-0.91915566,-0.840362,0.006020063049614772,1730672461.2547514,1730672466.9329932,431
0.8891968741123139,0.8860137249806447,"[0.8994941471294012, 0.8788996010952265]",-0.9180668,-0.8479418,0.006010540144245451,1730672468.3965373,1730672474.2150645,432
0.8826705780293427,0.8856794102855146,"[0.8938211779397592, 0.871519978118926]",-0.9186079,-0.83719474,0.006001015562159776,1730672475.2101872,1730672480.8775275,433
0.8874970739573859,0.8858611766527017,"[0.8974007732595979, 0.8775933746551738]",-0.91858214,-0.84474874,0.005991489300104575,1730672481.856805,1730672487.3749268,434
0.8870742254790227,0.8859824815353339,"[0.8967675922925611, 0.8773808586654842]",-0.91897696,-0.8437004,0.005981961354814591,1730672488.389631,1730672494.1049223,435
0.8889515840328648,0.8862793917850871,"[0.8993822464718535, 0.878520921593876]",-0.9193634,-0.84528804,0.005972431723012443,1730672495.0651212,1730672500.625548,436
0.8873140976393316,0.8863828623705116,"[0.8974239836279001, 0.877204211650763]",-0.9198031,-0.8450483,0.005962900401408533,1730672502.0963771,1730672507.6326416,437
0.884500142783537,0.886194590411814,"[0.8944319918932451, 0.8745682936738288]",-0.91811913,-0.83982396,0.005953367386701004,1730672508.6327634,1730672514.1026368,438
0.8870722990505253,0.8862823612756852,"[0.8976685122565816, 0.8764760858444689]",-0.9202477,-0.8429489,0.005943832675575648,1730672515.1006052,1730672520.5468934,439
0.883768348178848,0.8860309599660015,"[0.8955078302120636, 0.8720288661456324]",-0.91889465,-0.8367211,0.00593429626470586,1730672521.5464268,1730672527.1845903,440
0.8882782312283717,0.8862556870922386,"[0.898959167333867, 0.8775972951228762]",-0.91870654,-0.8447794,0.00592475815075255,1730672528.2003052,1730672533.943728,441
0.8859387438447346,0.8862239927674882,"[0.8968172578421199, 0.8750602298473493]",-0.91819966,-0.8427318,0.005915218330364093,1730672534.9518847,1730672540.6280248,442
0.888966905189204,0.8864982840096598,"[0.8991302380366138, 0.8788035723417941]",-0.9209482,-0.84392107,0.005905676800176237,1730672541.6740756,1730672547.1430817,443
0.883688007669676,0.8862172563756615,"[0.893925931975549, 0.873450083363803]",-0.9185131,-0.8377686,0.00589613355681206,1730672548.5932634,1730672554.1207042,444
0.8844523308679604,0.8860407638248915,"[0.8954575054705762, 0.8734471562653445]",-0.91968495,-0.84043413,0.005886588596881868,1730672555.1118221,1730672560.8899572,445
0.8882929797408712,0.8862659854164895,"[0.8994439663732045, 0.8771419931085379]",-0.91968346,-0.84598464,0.005877041916983154,1730672561.8753626,1730672567.408787,446
0.8844911838613211,0.8860885052609727,"[0.8939318183040058, 0.8750505494186364]",-0.9203762,-0.8389291,0.0058674935137005,1730672569.4064693,1730672574.9505324,447
0.8844698252809648,0.8859266372629719,"[0.8942885735092093, 0.8746510770527203]",-0.91994774,-0.83984065,0.005857943383605531,1730672575.929727,1730672581.7186694,448
0.8859162328113575,0.8859255968178106,"[0.8962981648653461, 0.8755343007573688]",-0.9197711,-0.8430751,0.005848391523256811,1730672582.7423577,1730672588.535724,449
0.8886914176982788,0.8862021789058574,"[0.8971277283912745, 0.880255107005283]",-0.9186329,-0.8452897,0.0058388379291998025,1730672589.6716225,1730672595.4805396,450
0.8880162865261,0.8863835896678817,"[0.8986367665058173, 0.8773958065463827]",-0.9199363,-0.84546113,0.005829282597966766,1730672596.4531603,1730672602.093212,451
0.8861157739470416,0.8863568080957976,"[0.8956862090172626, 0.8765453388768206]",-0.9206958,-0.84211326,0.005819725526076704,1730672603.0851588,1730672608.6470225,452
0.8851192738990735,0.8862330546761252,"[0.8960566766447912, 0.8741818711533559]",-0.9198743,-0.8392528,0.00581016671003527,1730672609.6532252,1730672615.1793675,453
0.8853922097956626,0.8861489701880789,"[0.896697138096099, 0.8740872814952262]",-0.9210199,-0.8415683,0.005800606146334708,1730672616.6794524,1730672622.424272,454
0.8847726111414917,0.8860113342834203,"[0.8945125145763972, 0.8750327077065863]",-0.92118627,-0.84020925,0.0057910438314537635,1730672623.4646509,1730672629.043566,455
0.8892767521735654,0.8863378760724349,"[0.8986183846241086, 0.8799351197230223]",-0.9199335,-0.8459294,0.0057814797618576195,1730672630.0431716,1730672635.4851236,456
0.8877188392356483,0.8864759723887562,"[0.8986811056519268, 0.8767565728193697]",-0.91880906,-0.84525603,0.005771913933997806,1730672636.4818442,1730672641.9697685,457
0.8870703000553268,0.8865354051554133,"[0.8977089153631664, 0.8764316847474872]",-0.91969097,-0.8445958,0.005762346344312134,1730672642.9683912,1730672648.7142208,458
0.8859083715201495,0.886472701791887,"[0.8967435568531789, 0.8750731861871202]",-0.919928,-0.8417778,0.005752776989224603,1730672649.71681,1730672655.2995877,459
0.8860483364116833,0.8864302652538666,"[0.8963837784777873, 0.8757128943455795]",-0.9180287,-0.8428875,0.005743205865145341,1730672656.2833314,1730672662.0097358,460
0.8863689703567981,0.8864241357641597,"[0.8977840965124952, 0.8749538442011008]",-0.920615,-0.8422472,0.005733632968470503,1730672663.0046325,1730672668.6846344,461
0.8874204036473025,0.8865237625524739,"[0.8980525305628573, 0.8767882767317476]",-0.9202471,-0.8422562,0.005724058295582214,1730672669.6849587,1730672675.2598019,462
0.884941777736685,0.8863655640708951,"[0.8965174795084118, 0.8733660759649582]",-0.9206346,-0.8393209,0.0057144818428484625,1730672676.2666633,1730672681.7244546,463
0.8863497872006447,0.8863639863838702,"[0.8961591075532792, 0.8765404668480101]",-0.91897255,-0.8437494,0.005704903606623043,1730672682.7374032,1730672688.1710696,464
0.8845176747933226,0.8861793552248154,"[0.8948964831719957, 0.8741388664146493]",-0.9195448,-0.84077525,0.005695323583245457,1730672690.1054587,1730672695.5606277,465
0.8871691599083258,0.8862783356931665,"[0.8963169086464502, 0.8780214111702015]",-0.9206049,-0.84344065,0.005685741769040841,1730672697.0236585,1730672702.5566163,466
0.8847626925292496,0.8861267713767749,"[0.895146553320292, 0.8743788317382072]",-0.9208324,-0.83910936,0.005676158160319871,1730672703.5661433,1730672709.2404268,467
0.8851249326396986,0.8860265875030673,"[0.8951404728547467, 0.8751093924246505]",-0.9201321,-0.8398268,0.005666572753378694,1730672710.2490218,1730672715.6337621,468
0.8848439597312914,0.8859083247258898,"[0.8956859097266574, 0.8740020097359253]",-0.9222702,-0.839331,0.005656985544498833,1730672716.6488433,1730672722.077641,469
0.884042036710587,0.8857216959243596,"[0.8951085272303653, 0.8729755461908087]",-0.92006516,-0.83855456,0.005647396529947098,1730672723.1122978,1730672728.8718948,470
0.8844717860519875,0.8855967049371224,"[0.8944271710426075, 0.8745164010613676]",-0.92187995,-0.83869064,0.005637805705975514,1730672730.4684064,1730672736.1446662,471
0.8862170908689048,0.8856587435303006,"[0.8964051063079453, 0.8760290754298642]",-0.9215143,-0.84264755,0.0056282130688212195,1730672737.170917,1730672742.6104085,472
0.8850143329074361,0.8855943024680142,"[0.8949351036849172, 0.875093562129955]",-0.92111546,-0.83970034,0.00561861861470639,1730672743.6213386,1730672749.2424839,473
0.8844118777947603,0.8854760600006889,"[0.8936999554165571, 0.8751238001729634]",-0.92144525,-0.8375251,0.005609022339838142,1730672750.2734792,1730672755.7180965,474
0.8849856554247502,0.8854270195430951,"[0.8955291805311427, 0.8744421303183576]",-0.9221099,-0.8403878,0.005599424240408453,1730672756.7853866,1730672762.455874,475
0.884905265295832,0.8853748441183689,"[0.8955983859224668, 0.8742121446691974]",-0.92102444,-0.8410309,0.005589824312594061,1730672763.4800355,1730672768.9934359,476
0.8862277362545135,0.8854601333319834,"[0.8965040296013655, 0.8759514429076614]",-0.92267716,-0.84202266,0.005580222552556382,1730672770.0282836,1730672775.5668387,477
0.8852358247594313,0.8854377024747282,"[0.8964630424550885, 0.8740086070637741]",-0.9225477,-0.8410331,0.005570618956441421,1730672776.622676,1730672782.3685682,478
0.8863216000682765,0.8855260922340831,"[0.8952300329285038, 0.8774131672080494]",-0.9194901,-0.8414596,0.005561013520379673,1730672783.3674424,1730672789.0898087,479
0.886369955472714,0.8856104785579463,"[0.8962244770002855, 0.8765154339451424]",-0.9211565,-0.84093744,0.0055514062404860365,1730672790.0789373,1730672796.0495126,480
0.8826809933984092,0.8853175300419925,"[0.893072499325498, 0.8722894874713204]",-0.9213296,-0.83579946,0.0055417971128597174,1730672797.0771456,1730672802.9938948,481
0.887348857820671,0.8855206628198604,"[0.8985959376007804, 0.8761017780405617]",-0.9222038,-0.84424853,0.005532186133584137,1730672804.0230384,1730672809.6118612,482
0.8837614409620085,0.8853447406340753,"[0.8952132908509188, 0.872309591073098]",-0.9212649,-0.83772737,0.005522573298726837,1730672810.6268966,1730672816.356498,483
0.8836401266431781,0.8851742792349856,"[0.8936211605171659, 0.8736590927691904]",-0.92014986,-0.8370318,0.005512958604339385,1730672818.186942,1730672823.7893205,484
0.8821544810387842,0.8848722994153655,"[0.8928587637825839, 0.8714501982949846]",-0.9218169,-0.83616287,0.005503342046457278,1730672825.2634082,1730672830.9341092,485
0.8865495692537151,0.8850400263992004,"[0.8971972283941827, 0.8759019101132475]",-0.9218204,-0.84154654,0.005493723621099843,1730672831.9551706,1730672837.6257155,486
0.8842189156519547,0.884957915324476,"[0.8952134041196123, 0.873224427184297]",-0.9221555,-0.83738786,0.005484103324270144,1730672838.6377518,1730672844.068772,487
0.8853751593056685,0.8849996397225952,"[0.8945673815347859, 0.8761829370765511]",-0.9216371,-0.8407643,0.005474481151954883,1730672845.1391623,1730672850.7152925,488
0.886689504872245,0.8851686262375602,"[0.8977393433553947, 0.8756396663890951]",-0.92293125,-0.84269357,0.005464857100124295,1730672851.7335033,1730672857.24044,489
0.8824119872767315,0.8848929623414774,"[0.8926269475486716, 0.8721970270047914]",-0.9195143,-0.8365138,0.005455231164732058,1730672858.2885735,1730672863.992249,490
0.8833516232112735,0.8847388284284571,"[0.8953846910553921, 0.8713185553671549]",-0.9193523,-0.8378771,0.005445603341715184,1730672865.0096853,1730672870.5543187,491
0.8882265856858034,0.8850876041541917,"[0.8984630762135025, 0.8779900951581042]",-0.9227865,-0.8437035,0.00543597362699392,1730672871.540182,1730672877.2083874,492
0.8837575768410861,0.8849546014228813,"[0.8956159995746915, 0.8718991541074808]",-0.921906,-0.8385341,0.005426342016471647,1730672878.2030995,1730672883.93981,493
0.8835779315423549,0.8848169344348287,"[0.8950755057460348, 0.8720803573386748]",-0.92021656,-0.8378948,0.0054167085060347776,1730672884.912954,1730672890.4598653,494
0.8879271112967662,0.8851279521210225,"[0.8991921170410827, 0.8766621055524495]",-0.92157805,-0.84386504,0.005407073091552649,1730672891.4564278,1730672897.0841298,495
0.8848690605799086,0.8851020629669111,"[0.8952810355899551, 0.8744570855698619]",-0.92139137,-0.83984995,0.00539743576887742,1730672898.1378608,1730672904.0814044,496
0.8846610195546538,0.8850579586256855,"[0.8942747909231683, 0.8750472481861394]",-0.92257184,-0.839007,0.005387796533843964,1730672905.0733054,1730672910.606942,497
0.8841821182172367,0.8849703745848406,"[0.8953197727105245, 0.8730444637239488]",-0.9213555,-0.8376432,0.0053781553822697635,1730672911.6189318,1730672917.0597193,498
0.8859953673501402,0.8850728738613707,"[0.897234904297953, 0.8747558304023274]",-0.9233982,-0.8402773,0.005368512309954805,1730672918.0836046,1730672923.7278352,499
0.88340414769978,0.8849060012452117,"[0.894377603808087, 0.8724306915914731]",-0.92392343,-0.83751297,0.005358867312681466,1730672925.4279938,1730672930.9793205,500
0.8856692224190179,0.8849823233625923,"[0.896254977933825, 0.8750834669042107]",-0.92276096,-0.840611,0.0053492203862144086,1730672931.9898527,1730672937.489445,501
0.8851828891526784,0.8850023799416009,"[0.8946962430764402, 0.8756695352289166]",-0.9207775,-0.8399204,0.005339571526300471,1730672938.495871,1730672944.056715,502
0.8868862780324145,0.8851907697506823,"[0.8969956709668174, 0.8767768850980117]",-0.9232588,-0.84211004,0.005329920728668549,1730672946.2003214,1730672951.8923874,503
0.8855523971055682,0.8852269324861709,"[0.8967116801707179, 0.8743931140404185]",-0.9219247,-0.84101427,0.005320267989029498,1730672952.9195719,1730672958.7888668,504
0.8894567306601739,0.8856499123035713,"[0.8983476946425373, 0.8805657666778105]",-0.92211413,-0.8462063,0.005310613303076005,1730672959.8103313,1730672965.5339947,505
0.8855909734493461,0.8856440184181488,"[0.8958276664298541, 0.875354280468838]",-0.92102516,-0.840432,0.005300956666482484,1730672966.5354476,1730672971.992854,506
0.8862037031798837,0.8856999868943223,"[0.8956025543164597, 0.8768048520433078]",-0.922113,-0.84012634,0.00529129807490496,1730672973.008727,1730672978.6836884,507
