mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8888799685596633,0.8859536153581904,"[0.897247524942012, 0.8805124121773146]",-0.9146598,-0.8455679,0.006898778329649869,1730671762.7263603,1730671768.2404718,338
0.8897484566699342,0.8863330994893648,"[0.8984996102018641, 0.8809973031380043]",-0.914441,-0.84887004,0.006889398617101803,1730671769.2546232,1730671774.802684,339
0.8842741999658363,0.886127209537012,"[0.8930856275575878, 0.875462772374085]",-0.9151951,-0.8399478,0.006880017485427282,1730671775.8613322,1730671781.411718,340
0.8836242989054717,0.885876918473858,"[0.8927257684960631, 0.8745228293148803]",-0.914885,-0.8391385,0.00687063493226092,1730671782.4710665,1730671787.869027,341
0.8862038492624188,0.8859096115527141,"[0.8948113306116866, 0.877596367913151]",-0.9153876,-0.84350485,0.006861250955229781,1730671788.9011717,1730671794.4506094,342
0.8854198371292021,0.8858606341103629,"[0.895027748206131, 0.8758119260522734]",-0.9136774,-0.84252924,0.006851865551953365,1730671795.478267,1730671800.9386687,343
0.8848984320267768,0.8857644139020043,"[0.8939513096017074, 0.875845554451846]",-0.91400146,-0.8414426,0.0068424787200435586,1730671801.9566736,1730671807.4513223,344
0.8851059616990793,0.8856985686817119,"[0.8935057001314068, 0.8767062232667516]",-0.9148394,-0.84139323,0.0068330904571046016,1730671808.4839253,1730671813.7718558,345
0.8867440084660421,0.8858031126601449,"[0.895799076869616, 0.877688940062468]",-0.91393334,-0.8459037,0.006823700760733055,1730671814.801142,1730671820.3748496,346
0.8844452798816229,0.8856673293822926,"[0.8941234470518635, 0.8747671127113824]",-0.91692305,-0.8399498,0.006814309628517759,1730671821.4279995,1730671826.7645135,347
0.8876567315121672,0.8858662695952801,"[0.8960851459414337, 0.8792283170829006]",-0.91466314,-0.84609365,0.0068049170580398,1730671827.7953162,1730671833.2281857,348
0.8890148584838864,0.8861811284841408,"[0.8981840625513688, 0.879845654416404]",-0.9160233,-0.8456028,0.006795523046872475,1730671834.2298698,1730671839.720105,349
0.8868551068101088,0.8862485263167377,"[0.8953363731100245, 0.8783738405101932]",-0.9150908,-0.8430966,0.006786127592581251,1730671840.831353,1730671846.432107,350
0.8859899128299603,0.88622266496806,"[0.8956278934714398, 0.8763519321884808]",-0.9152908,-0.84429663,0.006776730692723725,1730671847.460951,1730671853.05038,351
0.88568049079088,0.8861684475503421,"[0.895423352170757, 0.875937629411003]",-0.9149929,-0.84182465,0.0067673323448495986,1730671854.0782175,1730671859.5883708,352
0.8882425176649802,0.8863758545618059,"[0.8963277898965325, 0.8801572454334278]",-0.91493356,-0.84572196,0.006757932546500624,1730671860.6293314,1730671866.1844485,353
0.88477455413685,0.8862157245193103,"[0.8936793982304861, 0.8758697100432139]",-0.915455,-0.8394434,0.006748531295210577,1730671867.262576,1730671872.7044542,354
0.8872710090932865,0.8863212529767079,"[0.8965043890808819, 0.8780376291056909]",-0.9156127,-0.84417695,0.006739128588505219,1730671874.5343664,1730671879.8866458,355
0.8845069086228179,0.886139818541319,"[0.8929149175028066, 0.8760988997428291]",-0.91518295,-0.84064174,0.006729724423902248,1730671880.9214635,1730671886.343512,356
0.8830576972469291,0.8858316064118801,"[0.8906913107921507, 0.8754240837017074]",-0.9140752,-0.83847284,0.006720318798911274,1730671887.392775,1730671892.86378,357
0.8846766502715113,0.8857161107978433,"[0.8939781974277405, 0.875375103115282]",-0.91469985,-0.83941454,0.006710911711033769,1730671893.9026163,1730671899.38831,358
0.8878117280584479,0.8859256725239038,"[0.8974860013508424, 0.8781374547660532]",-0.9159533,-0.84502184,0.006701503157763031,1730671900.6844897,1730671906.179807,359
0.8853264282536892,0.8858657480968823,"[0.8950962977195339, 0.8755565587878446]",-0.9142897,-0.8421926,0.006692093136584149,1730671907.229966,1730671912.58513,360
0.88576789413961,0.8858559627011551,"[0.8954202904352525, 0.8761154978439675]",-0.9142687,-0.84159243,0.006682681644973954,1730671913.6136196,1730671919.1863363,361
0.8851789787523419,0.8857882643062738,"[0.8939926394600056, 0.876365318044678]",-0.91371655,-0.84138566,0.006673268680400988,1730671920.2183394,1730671925.8662505,362
0.8862345540367552,0.885832893279322,"[0.8930833680671291, 0.8793857400063814]",-0.9137694,-0.84399384,0.0066638542403254595,1730671926.906163,1730671932.564481,363
0.88721547683562,0.8859711516349519,"[0.8958564037735567, 0.8785745498976831]",-0.9167817,-0.84425026,0.006654438322199203,1730671933.5628803,1730671939.2747722,364
0.8825826541523257,0.8856323018866892,"[0.8935411970949161, 0.8716241112097354]",-0.91538626,-0.83856046,0.006645020923465635,1730671940.2692459,1730671945.917061,365
0.8841573187194349,0.8854848035699638,"[0.8931846538331986, 0.8751299836056714]",-0.9151998,-0.84020895,0.006635602041559724,1730671946.9680166,1730671952.6300557,366
0.884026035272456,0.8853389267402131,"[0.8938989769675953, 0.8741530935773167]",-0.9152324,-0.84010607,0.0066261816739079365,1730671953.6874828,1730671959.2165422,367
0.8836340213053084,0.8851684361967226,"[0.893142448357753, 0.8741255942528637]",-0.9161445,-0.8399119,0.006616759817928201,1730671960.2387135,1730671966.0453594,368
0.8831664139876594,0.8849682339758163,"[0.8918372523368456, 0.8744955756384732]",-0.9174773,-0.83765846,0.0066073364710298645,1730671967.083509,1730671972.6769273,369
0.886764632583626,0.8851478738365973,"[0.8942840277782219, 0.87924523738903]",-0.916643,-0.84344786,0.0065979116306136565,1730671973.7221437,1730671979.1365395,370
0.8853103525551997,0.8851641217084576,"[0.8956569236404197, 0.8749637814699797]",-0.9166746,-0.84122294,0.006588485294071636,1730671980.1377285,1730671985.6664603,371
0.885894188533737,0.8852371283909856,"[0.8951922430304585, 0.8765961340370155]",-0.9162948,-0.8418976,0.006579057458787158,1730671986.6990032,1730671992.333454,372
0.8872176423035492,0.885435179782242,"[0.8955995698267049, 0.8788357147803936]",-0.91514045,-0.843213,0.006569628122134823,1730671994.3970718,1730671999.883824,373
0.8858922832392895,0.8854808901279467,"[0.8949084502721512, 0.8768761162064279]",-0.9182764,-0.84325147,0.0065601972814804425,1730672000.9962642,1730672006.6286173,374
0.882220603260147,0.8851548614411668,"[0.8910593850778282, 0.8733818214424658]",-0.91705006,-0.8362179,0.006550764934180986,1730672007.7097495,1730672013.3609216,375
0.8846723341546519,0.8851066087125155,"[0.8937888636403671, 0.8755558046689366]",-0.91589683,-0.8398219,0.006541331077584547,1730672014.4643643,1730672019.9028432,376
0.8868816085508571,0.8852841086963497,"[0.8946742311017242, 0.8790889859999899]",-0.91564584,-0.8430452,0.006531895709030287,1730672020.967519,1730672026.6549838,377
0.8875841817739294,0.8855141160041077,"[0.8962520831099825, 0.8789162804378762]",-0.91726375,-0.8434828,0.006522458825848402,1730672027.70299,1730672033.0757482,378
0.8880317470451823,0.8857658791082151,"[0.8970494163559266, 0.879014077734438]",-0.91645366,-0.8445468,0.006513020425360072,1730672034.1361809,1730672039.6875372,379
0.8862332619114749,0.8858126173885412,"[0.8935661705928121, 0.8789003532301377]",-0.9180454,-0.84226954,0.0065035805048774195,1730672040.762759,1730672046.40321,380
0.8888154165121137,0.8861128973008985,"[0.8974021661871294, 0.880228666837098]",-0.91622865,-0.8478286,0.00649413906170346,1730672047.4534812,1730672053.1515348,381
0.8846798499782366,0.8859695925686324,"[0.8950730729875073, 0.8742866269689659]",-0.9158453,-0.8408995,0.006484696093132058,1730672054.1975782,1730672059.8791132,382
0.8858630450701839,0.8859589378187877,"[0.895041451587674, 0.8766846385526936]",-0.91611725,-0.8434004,0.006475251596447885,1730672060.9625552,1730672066.601945,383
0.8871748731907805,0.886080531355987,"[0.8960097800937301, 0.8783399662878307]",-0.9176736,-0.8439946,0.006465805568926364,1730672067.658535,1730672073.056179,384
0.8841987114842338,0.8858923493688117,"[0.8935833895698301, 0.8748140333986374]",-0.91766125,-0.8405374,0.006456358007833636,1730672074.1489294,1730672079.5454762,385
0.8860123665331432,0.8859043510852448,"[0.8949396837711686, 0.8770850492951179]",-0.9181421,-0.84182197,0.006446908910426501,1730672080.6198158,1730672086.0647275,386
0.8841518323934019,0.8857290992160605,"[0.8940133955759164, 0.8742902692108873]",-0.9181144,-0.83945566,0.006437458273952378,1730672087.1347706,1730672092.4120727,387
0.8841101115486272,0.8855672004493171,"[0.8940125053320107, 0.8742077177652435]",-0.9183048,-0.8401974,0.006428006095649255,1730672093.5230017,1730672098.9693484,388
0.8890798972123736,0.8859184701256229,"[0.8982185006217642, 0.8799412938029829]",-0.9192257,-0.84594923,0.006418552372745642,1730672100.047541,1730672105.546976,389
0.8854499337591597,0.8858716164889766,"[0.8949303249753268, 0.8759695425429925]",-0.918017,-0.8420816,0.006409097102460522,1730672107.5731058,1730672112.9381871,390
0.8890561130927908,0.886190066149358,"[0.8981558458820328, 0.8799563803035488]",-0.9175587,-0.84563965,0.006399640282003305,1730672114.025376,1730672119.4910774,391
0.8870014218297213,0.8862712017173944,"[0.8971858660249761, 0.8768169776344666]",-0.91761917,-0.84419084,0.006390181908573774,1730672120.5582292,1730672126.053466,392
0.8862255612925591,0.8862666376749109,"[0.8960884434940156, 0.8763626790911025]",-0.9158574,-0.8428967,0.006380721979362044,1730672127.165035,1730672132.6244254,393
0.8830661528043997,0.8859465891878597,"[0.8930726182136218, 0.8730596873951777]",-0.9155886,-0.8381753,0.006371260491548504,1730672133.703291,1730672139.2490115,394
0.886188182354839,0.8859707485045577,"[0.8947805151993634, 0.8775958495103146]",-0.91604805,-0.8422619,0.006361797442303772,1730672140.3312097,1730672145.7122617,395
0.8863403315135617,0.8860077068054582,"[0.8956702392581484, 0.8770104237689751]",-0.91763526,-0.8430352,0.006352332828788648,1730672147.2526524,1730672152.7971666,396
0.881802691302223,0.8855872052551346,"[0.8901950483110899, 0.873410334293356]",-0.91635764,-0.83589417,0.006342866648154054,1730672153.877133,1730672159.4263966,397
0.8878584222626352,0.8858143269558847,"[0.8947691734565582, 0.8809476710687123]",-0.917157,-0.8441946,0.0063333988975409925,1730672160.467666,1730672166.0620677,398
0.8851515603882232,0.8857480502991185,"[0.8943213578454335, 0.8759817629310128]",-0.9179388,-0.8399077,0.006323929574080491,1730672167.5883114,1730672173.305159,399
0.8838726644046146,0.8855605117096681,"[0.8944239069016297, 0.8733214219075998]",-0.9163091,-0.8384645,0.006314458674893553,1730672174.465983,1730672180.327077,400
0.8862744241688589,0.8856319029555872,"[0.894121562908119, 0.8784272854295989]",-0.9150124,-0.84233886,0.006304986197091101,1730672181.388869,1730672187.2519577,401
0.8843430183614189,0.8855030144961704,"[0.8935918209973767, 0.8750942157254611]",-0.91661817,-0.84109,0.006295512137773931,1730672188.2966988,1730672194.2366455,402
0.8868438702736956,0.8856371000739229,"[0.8955057347620878, 0.8781820057853034]",-0.9184989,-0.8443649,0.006286036494032658,1730672195.2963123,1730672200.8384464,403
0.8827372072434005,0.8853471107908707,"[0.891462595784164, 0.874011818702637]",-0.9179369,-0.8387361,0.006276559262947659,1730672201.8793998,1730672207.7175176,404
0.884822671238944,0.885294666835678,"[0.8934073684105966, 0.8762379740672914]",-0.9177401,-0.8408413,0.006267080441589023,1730672208.7599587,1730672214.778318,405
0.8839400762012763,0.8851592077722379,"[0.892368297465382, 0.8755118549371705]",-0.91767895,-0.8385396,0.0062576000270165005,1730672215.8405113,1730672221.5466018,406
0.8870245088217952,0.8853457378771936,"[0.8965910983481626, 0.8774579192954276]",-0.9174933,-0.84311515,0.0062481180162794435,1730672223.652833,1730672229.4164507,407
0.8828392609925051,0.8850950901887248,"[0.8919901264349627, 0.8736883955500474]",-0.9168147,-0.83766043,0.006238634406416755,1730672230.494021,1730672236.1765718,408
0.8856987932776141,0.8851554604976137,"[0.8956374407771434, 0.8757601457780849]",-0.91622925,-0.8420879,0.006229149194456832,1730672237.2301283,1730672242.854343,409
0.8880645511133205,0.8854463695591845,"[0.8972273967028845, 0.8789017055237563]",-0.9189357,-0.8448655,0.006219662377417515,1730672243.8854263,1730672249.5128248,410
0.8865410779748101,0.8855558404007471,"[0.8955600647697415, 0.8775220911798787]",-0.91731226,-0.84307134,0.006210173952306021,1730672250.5338795,1730672256.2905948,411
0.8846901851423286,0.8854692748749052,"[0.8934700087443957, 0.8759103615402613]",-0.9179015,-0.8414038,0.006200683916118908,1730672257.8011174,1730672263.4326465,412
0.8842605368822802,0.8853484010756427,"[0.893368998167456, 0.8751520755971044]",-0.9177946,-0.8406057,0.006191192265841995,1730672264.8835552,1730672270.5252872,413
0.8861436651165542,0.8854279274797339,"[0.8951434447650438, 0.8771438854680647]",-0.9167449,-0.8433023,0.006181698998450326,1730672271.5324821,1730672277.0592017,414
0.8878256624242058,0.8856677009741811,"[0.8972378707162247, 0.878413454132187]",-0.917713,-0.84528,0.006172204110908094,1730672278.0942552,1730672283.5627809,415
0.8837475113300622,0.8854756820097692,"[0.8932166738831739, 0.8742783487769505]",-0.918211,-0.8384389,0.006162707600168605,1730672284.5845618,1730672290.1329558,416
0.8843070453180567,0.885358818340598,"[0.8920758685876606, 0.8765382220484528]",-0.9194729,-0.83996034,0.006153209463174195,1730672291.1297789,1730672296.3836813,417
0.8866339806159351,0.8854863345681317,"[0.8953153524175119, 0.8779526088143582]",-0.91870457,-0.8427116,0.006143709696856199,1730672297.3978462,1730672303.2568316,418
0.88630199419409,0.8855679005307275,"[0.8957127889674348, 0.8768911994207452]",-0.9168363,-0.8442765,0.006134208298134867,1730672304.2527192,1730672309.8525088,419
0.8896320461767742,0.8859743150953323,"[0.8973019067863033, 0.8819621855672449]",-0.9175725,-0.84763634,0.006124705263919325,1730672310.8229682,1730672316.429285,420
0.8830688355937337,0.8856837671451725,"[0.8922027746699205, 0.8739348965175469]",-0.9175632,-0.837459,0.006115200591107498,1730672317.4720328,1730672323.086213,421
0.8826420732314475,0.8853795977538,"[0.8913735921756465, 0.8739105542872486]",-0.91849995,-0.8389813,0.00610569427658607,1730672324.093279,1730672329.7279563,422
0.885810821349115,0.8854227201133316,"[0.8955904402870961, 0.876031202411134]",-0.9202509,-0.8411159,0.006096186317230403,1730672330.724065,1730672336.1477606,423
0.8826223334209466,0.8851426814440931,"[0.8922049695546757, 0.8730396972872178]",-0.9188711,-0.8374204,0.006086676709904492,1730672337.1478376,1730672342.4406605,424
0.8871021192257706,0.8853386252222609,"[0.8960744253276577, 0.8781298131238835]",-0.9201235,-0.84455657,0.006077165451460892,1730672343.4483597,1730672348.9100142,425
0.8852171161352698,0.8853264743135618,"[0.8949265819662338, 0.8755076503043058]",-0.9177146,-0.8418958,0.006067652538740669,1730672350.7798653,1730672356.2212873,426
0.8851519213245591,0.8853090190146616,"[0.8945906183699069, 0.8757132242792114]",-0.9198953,-0.83920676,0.006058137968573324,1730672357.2251842,1730672362.6978495,427
0.8897739629164672,0.8857555134048422,"[0.8990877030960124, 0.880460222736922]",-0.92007816,-0.84719306,0.006048621737776744,1730672363.7303972,1730672369.1873672,428
0.8836954469777349,0.8855495067621314,"[0.8931056879232216, 0.8742852060322482]",-0.9173883,-0.83710724,0.006039103843157124,1730672370.2236958,1730672375.7802002,429
0.8828480321705019,0.8852793593029685,"[0.8917891150642495, 0.8739069492767544]",-0.91939896,-0.8371866,0.0060295842815089205,1730672376.7900016,1730672382.2763565,430
0.8868348942061134,0.885434912793283,"[0.89547490883834, 0.8781948795738868]",-0.91819346,-0.8435484,0.006020063049614772,1730672383.2915657,1730672388.8537817,431
0.88385536800965,0.8852769583149198,"[0.8936683349651844, 0.8740424010541157]",-0.9183536,-0.8380859,0.006010540144245451,1730672389.8330202,1730672395.4041326,432
0.8858408061704555,0.8853333431004734,"[0.8949895784442863, 0.8766920338966246]",-0.9178902,-0.84262115,0.006001015562159776,1730672396.3862927,1730672402.209494,433
0.8863892796279415,0.8854389367532203,"[0.8949548332832077, 0.8778237259726752]",-0.91902626,-0.8429581,0.005991489300104575,1730672403.6520438,1730672409.0953162,434
0.8848616899273307,0.8853812120706314,"[0.8945688397129944, 0.8751545401416672]",-0.9176876,-0.8399119,0.005981961354814591,1730672410.057415,1730672415.5266175,435
0.8866343738490439,0.8855065282484726,"[0.8954610125530388, 0.8778077351450491]",-0.92036974,-0.84200287,0.005972431723012443,1730672416.5562925,1730672421.9403832,436
0.8855634685060185,0.8855122222742273,"[0.8947534175309373, 0.8763735194810996]",-0.91942346,-0.841423,0.005962900401408533,1730672422.9602144,1730672428.3601713,437
0.8874235300333783,0.8857033530501424,"[0.8973364203987961, 0.8775106396679604]",-0.9199736,-0.8448767,0.005953367386701004,1730672429.3543875,1730672434.9020472,438
0.8868923290447588,0.8858222506496041,"[0.8959569660237451, 0.8778276920657725]",-0.9174389,-0.8443998,0.005943832675575648,1730672436.3553503,1730672441.820825,439
0.8893301714191515,0.8861730427265588,"[0.8975493533015657, 0.8811109895367373]",-0.918415,-0.84685117,0.00593429626470586,1730672442.8316298,1730672448.331505,440
0.8849107662951089,0.8860468150834138,"[0.8935384298602397, 0.8762831027299781]",-0.91939354,-0.8391977,0.00592475815075255,1730672449.329194,1730672454.9791853,441
0.8866281917946524,0.8861049527545377,"[0.8963992172704512, 0.8768571663188536]",-0.91799515,-0.8424645,0.005915218330364093,1730672455.9917376,1730672461.565553,442
0.8864231779740812,0.8861367752764922,"[0.8956239652041764, 0.877222390743986]",-0.9185764,-0.84345645,0.005905676800176237,1730672462.588467,1730672468.1228464,443
0.8865695973840153,0.8861800574872445,"[0.8957146080474158, 0.8774245867206149]",-0.9199596,-0.84277695,0.00589613355681206,1730672469.9333692,1730672475.6384387,444
0.8851928850867371,0.8860813402471938,"[0.8936831326133801, 0.8767026375600941]",-0.9196478,-0.84129816,0.005886588596881868,1730672476.6370993,1730672481.9707882,445
0.8863065437901702,0.8861038606014915,"[0.8957092391491471, 0.8769038484311932]",-0.91795486,-0.8424982,0.005877041916983154,1730672482.9670532,1730672488.5623536,446
0.8865989520885615,0.8861533697501985,"[0.8946348768512186, 0.8785630273259044]",-0.9190492,-0.84410226,0.0058674935137005,1730672489.5668638,1730672495.1367264,447
0.8860940412335404,0.8861474368985327,"[0.8956066693159282, 0.8765814131511526]",-0.9191753,-0.84268796,0.005857943383605531,1730672496.1403325,1730672501.8196893,448
0.8867840773920235,0.8862111009478818,"[0.8961071249210635, 0.8774610298629835]",-0.9184377,-0.84405196,0.005848391523256811,1730672502.784266,1730672508.358338,449
0.8841254389948855,0.8860025347525822,"[0.8946795951247771, 0.8735712828649939]",-0.91985655,-0.83826715,0.0058388379291998025,1730672509.4160125,1730672515.1274114,450
0.8859146629034875,0.8859937475676727,"[0.8949053985872856, 0.8769239272196896]",-0.91851586,-0.841769,0.005829282597966766,1730672516.108518,1730672521.5845585,451
0.8857101194115008,0.8859653847520554,"[0.8949613649478542, 0.8764588738751474]",-0.91861844,-0.8421994,0.005819725526076704,1730672522.580885,1730672528.2366703,452
0.8862734549317683,0.8859961917700268,"[0.8954503943126144, 0.8770965155509224]",-0.9169281,-0.84124315,0.00581016671003527,1730672529.2473404,1730672534.8231392,453
0.8863006446111547,0.8860266370541395,"[0.8963242591736948, 0.8762770300486145]",-0.9161358,-0.84348106,0.005800606146334708,1730672535.8198879,1730672541.4282122,454
0.8839718676145291,0.8858211601101785,"[0.8934105460666234, 0.8745331891624347]",-0.91870224,-0.8407109,0.0057910438314537635,1730672542.8795424,1730672548.3390176,455
0.8894492584683681,0.8861839699459975,"[0.8982120593303531, 0.8806864576063831]",-0.9194579,-0.84548944,0.0057814797618576195,1730672549.3002708,1730672554.749396,456
0.8858555275636517,0.8861511257077629,"[0.894815417250188, 0.8768956378771156]",-0.92035115,-0.8430505,0.005771913933997806,1730672555.745839,1730672561.1610446,457
0.8864783341121568,0.8861838465482024,"[0.8955781865510963, 0.8773784816732173]",-0.92029494,-0.84274125,0.005762346344312134,1730672562.136727,1730672567.7719777,458
0.8843921977551203,0.8860046816688942,"[0.893950962387248, 0.8748334331229927]",-0.9205205,-0.839249,0.005752776989224603,1730672568.7435622,1730672574.2585142,459
0.8864737195163183,0.8860515854536367,"[0.8958415761866092, 0.8771058628460273]",-0.9209632,-0.8412754,0.005743205865145341,1730672575.2683575,1730672580.9044242,460
0.8855765051875566,0.8860040774270287,"[0.8949031469043901, 0.8762498634707232]",-0.9201158,-0.83978647,0.005733632968470503,1730672581.9417496,1730672587.6205943,461
0.8864515198817078,0.8860488216724967,"[0.8954694631060722, 0.8774335766573435]",-0.9196366,-0.84326005,0.005724058295582214,1730672588.6403742,1730672594.2428753,462
0.8838334401306658,0.8858272835183136,"[0.8929269796417234, 0.874739900619608]",-0.92098093,-0.83990014,0.0057144818428484625,1730672596.0251865,1730672601.4727976,463
0.886072229450355,0.8858517781115178,"[0.8934506617373332, 0.8786937971633768]",-0.91875917,-0.8428573,0.005704903606623043,1730672602.4894748,1730672608.1476848,464
0.8869084111195848,0.8859574414123246,"[0.8958793721861298, 0.8779374500530398]",-0.91906285,-0.842532,0.005695323583245457,1730672609.1608248,1730672614.5758195,465
0.8872047597295203,0.8860821732440443,"[0.895086937611264, 0.8793225818477765]",-0.91925246,-0.84316057,0.005685741769040841,1730672615.5807526,1730672621.0371296,466
0.8869182645469058,0.8861657823743305,"[0.8963134922441217, 0.8775230368496899]",-0.9196493,-0.8438775,0.005676158160319871,1730672622.093361,1730672627.6962876,467
0.886831611610017,0.8862323652978992,"[0.8970673407954819, 0.876595882424552]",-0.9202318,-0.84374803,0.005666572753378694,1730672628.6868777,1730672634.1414158,468
0.8862133928974434,0.8862304680578537,"[0.8936761596108951, 0.8787506261839916]",-0.9205259,-0.84234047,0.005656985544498833,1730672635.1334567,1730672640.8325462,469
0.886930745988977,0.886300495850966,"[0.8951670758812785, 0.8786944160966754]",-0.92090344,-0.84184164,0.005647396529947098,1730672641.8563938,1730672647.2620575,470
0.8857211683122108,0.8862425630970906,"[0.8933098835464083, 0.8781324530780132]",-0.9219162,-0.84138006,0.005637805705975514,1730672648.2936735,1730672653.8376222,471
0.886715706241112,0.8862898774114928,"[0.8949212904693109, 0.878510122012913]",-0.9197963,-0.8415686,0.0056282130688212195,1730672654.8238654,1730672660.1272888,472
0.886342764368341,0.8862951661071776,"[0.8932453991808267, 0.8794401295558553]",-0.91854364,-0.84195876,0.00561861861470639,1730672661.1383657,1730672666.698391,473
0.8861000279160935,0.8862756522880693,"[0.8941232873093189, 0.8780767685228681]",-0.92108154,-0.84064245,0.005609022339838142,1730672667.6866446,1730672673.1811266,474
0.8845857206984887,0.8861066591291112,"[0.8926835277506657, 0.8764879136463117]",-0.9196816,-0.83984923,0.005599424240408453,1730672674.171213,1730672679.701715,475
0.8838510580666805,0.8858810990228682,"[0.8921634802187839, 0.8755386359145773]",-0.91942227,-0.8375449,0.005589824312594061,1730672680.6955159,1730672686.2843819,476
0.8826878325888958,0.8855617723794709,"[0.8911727964336206, 0.8742028687441711]",-0.9209289,-0.83765465,0.005580222552556382,1730672687.2814286,1730672692.9554915,477
0.8849407200598641,0.8854996671475102,"[0.8925783436412772, 0.8773030964784511]",-0.92215997,-0.8397993,0.005570618956441421,1730672693.9602213,1730672699.4539917,478
0.8854437058660382,0.885494071019363,"[0.8943139478167526, 0.8765734639153238]",-0.9229855,-0.8406963,0.005561013520379673,1730672700.458147,1730672706.1574817,479
0.8860112391339785,0.8855457878308246,"[0.8953171040151755, 0.8767053742527815]",-0.921316,-0.8430547,0.0055514062404860365,1730672707.2140906,1730672712.6506524,480
0.8851767485670428,0.8855088839044464,"[0.8954932653254941, 0.8748602318085915]",-0.92168134,-0.8382009,0.0055417971128597174,1730672713.7228546,1730672719.2661114,481
0.8835787118825207,0.8853158667022538,"[0.8928161414113521, 0.8743412823536891]",-0.91969734,-0.8378556,0.005532186133584137,1730672721.2561512,1730672726.8233724,482
0.8877885105144329,0.8855631310834717,"[0.8970271755838978, 0.878549845444968]",-0.9221128,-0.8446341,0.005522573298726837,1730672727.8917787,1730672733.4252222,483
0.8837977930109887,0.8853865972762235,"[0.8925925832288338, 0.8750030027931436]",-0.92133784,-0.8383881,0.005512958604339385,1730672734.4073424,1730672740.0652962,484
0.8843356545130872,0.8852815029999099,"[0.8945915948492336, 0.8740797141769409]",-0.91901344,-0.83960015,0.005503342046457278,1730672741.051346,1730672746.6398945,485
0.887566255032854,0.8855099782032044,"[0.8957695966795971, 0.8793629133861111]",-0.9209885,-0.8449705,0.005493723621099843,1730672747.6214046,1730672753.3706863,486
0.8845322401171715,0.8854122043946012,"[0.8939672191214422, 0.8750972611129008]",-0.92025,-0.8392798,0.005484103324270144,1730672754.3803618,1730672760.127236,487
0.8884263821162834,0.8857136221667694,"[0.8974674887071634, 0.8793852755254036]",-0.9205322,-0.8444344,0.005474481151954883,1730672761.1368644,1730672766.8311105,488
0.879249617681553,0.8850672217182478,"[0.8891617949593094, 0.8693374404037965]",-0.9204513,-0.83199286,0.005464857100124295,1730672767.8320377,1730672773.3916051,489
0.883590820362192,0.8849195815826423,"[0.8914155514946497, 0.8757660892297345]",-0.9207626,-0.8394313,0.005455231164732058,1730672774.4136977,1730672779.9731653,490
0.8799203234780056,0.8844196557721786,"[0.8904372190881692, 0.8694034278678421]",-0.9202096,-0.8341231,0.005445603341715184,1730672781.012163,1730672786.393579,491
0.8845914213043118,0.8844368323253919,"[0.8933091867420662, 0.8758736558665573]",-0.9194423,-0.83844614,0.00543597362699392,1730672787.452324,1730672793.2197642,492
0.8869829885567632,0.884691447948529,"[0.8960034873142626, 0.8779624897992637]",-0.91970885,-0.8418678,0.005426342016471647,1730672794.238795,1730672799.684528,493
0.8859790678184831,0.8848202099355245,"[0.8944268984002284, 0.877531237236738]",-0.9206933,-0.84106493,0.0054167085060347776,1730672800.7620864,1730672806.2966764,494
0.8830071864027886,0.8846389075822509,"[0.8926088407860866, 0.8734055320194908]",-0.921337,-0.8371952,0.005407073091552649,1730672807.320668,1730672812.845269,495
0.8844595212452733,0.8846209689485532,"[0.8926359468693134, 0.8762830956212332]",-0.92164224,-0.84015775,0.00539743576887742,1730672813.8818994,1730672819.4153044,496
0.8854754326588137,0.8847064153195794,"[0.8948550713216171, 0.8760957939960101]",-0.9217063,-0.8396275,0.005387796533843964,1730672820.4419353,1730672826.1704473,497
0.8870705812461464,0.8849428319122361,"[0.8960949219028554, 0.8780462405894374]",-0.91987693,-0.84332347,0.0053781553822697635,1730672827.6423852,1730672833.3015065,498
0.884500062875121,0.8848985550085247,"[0.8921081609245854, 0.8768919648256563]",-0.9210743,-0.839196,0.005368512309954805,1730672834.3125143,1730672839.9674382,499
0.8811956992682536,0.8845282694344976,"[0.8899353805897782, 0.872456017946729]",-0.9223041,-0.8342555,0.005358867312681466,1730672841.1002672,1730672846.595152,500
0.8850236341425857,0.8845778059053064,"[0.8942637827480933, 0.8757834855370781]",-0.92180765,-0.8380353,0.0053492203862144086,1730672848.4495375,1730672854.00935,501
0.8868923758399021,0.884809262898766,"[0.8963111804335958, 0.8774735712462083]",-0.9205069,-0.84348524,0.005339571526300471,1730672855.03427,1730672860.5230675,502
0.8868232525162318,0.8850106618605127,"[0.8956432930752811, 0.8780032119571825]",-0.9210762,-0.8432685,0.005329920728668549,1730672861.5382617,1730672867.2422717,503
0.8828765367006753,0.884797249344529,"[0.8921587336910948, 0.8735943397102559]",-0.92150587,-0.83632207,0.005320267989029498,1730672868.2842739,1730672873.808445,504
0.8877574233530594,0.885093266745382,"[0.8968388271229852, 0.8786760195831336]",-0.9231055,-0.84213305,0.005310613303076005,1730672874.839898,1730672880.253958,505
0.8866792379893341,0.8852518638697773,"[0.8960206757629888, 0.8773378002156794]",-0.9235405,-0.84404075,0.005300956666482484,1730672881.2843843,1730672886.8650808,506
