mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5533400123460538,0.6617523383953677,[0.5533400123460538],-0.7837841,-0.6715602,0.006352332828788648,1730705497.4127903,1730705525.0059714,396
0.6855377181723965,0.6641308763730707,[0.6855377181723965],-0.7763479,-0.6906994,0.006342866648154054,1730705526.356631,1730705551.854117,397
0.7295004969163955,0.6706678384274032,[0.7295004969163955],-0.76707035,-0.69315124,0.0063333988975409925,1730705553.2358785,1730705581.327754,398
0.7021499433099988,0.6738160489156627,[0.7021499433099988],-0.7905125,-0.7041632,0.006323929574080491,1730705582.6316316,1730705610.6049216,399
0.7294119475501402,0.6793756387791104,[0.7294119475501402],-0.7959139,-0.76385236,0.006314458674893553,1730705612.6379082,1730705641.2100618,400
0.6048832485007144,0.6719263997512708,[0.6048832485007144],-0.7846454,-0.67012054,0.006304986197091101,1730705642.6629124,1730705669.4673858,401
0.7569435426271022,0.680428114038854,[0.7569435426271022],-0.79629433,-0.750125,0.006295512137773931,1730705670.8036776,1730705697.8731723,402
0.519473868988223,0.6643326895337909,[0.519473868988223],-0.79571676,-0.6060474,0.006286036494032658,1730705699.2607808,1730705726.481909,403
0.7344766807453534,0.6713470886549471,[0.7344766807453534],-0.79642296,-0.69166124,0.006276559262947659,1730705728.921364,1730705756.144007,404
0.6753966798176481,0.6717520477712172,[0.6753966798176481],-0.7792469,-0.68688285,0.006267080441589023,1730705757.4942758,1730705783.6500583,405
0.6418181295080553,0.668758655944901,[0.6418181295080553],-0.7451894,-0.6740509,0.0062576000270165005,1730705784.9531326,1730705810.9468634,406
0.7590701146958088,0.6777898018199918,[0.7590701146958088],-0.77686095,-0.73259056,0.0062481180162794435,1730705812.3778915,1730705840.3425772,407
0.660616169831648,0.6760724386211575,[0.660616169831648],-0.75022846,-0.6794286,0.006238634406416755,1730705841.7759533,1730705868.637168,408
0.7712415396280075,0.6855893487218425,[0.7712415396280075],-0.75644976,-0.7374268,0.006229149194456832,1730705870.254352,1730705895.6272354,409
0.7827741057652856,0.6953078244261869,[0.7827741057652856],-0.75172836,-0.69465363,0.006219662377417515,1730705896.987427,1730705922.9858687,410
0.6346369004170296,0.6892407320252711,[0.6346369004170296],-0.75773877,-0.682896,0.006210173952306021,1730705924.2785811,1730705950.9737322,411
0.6337034449880895,0.683687003321553,[0.6337034449880895],-0.7832992,-0.68062097,0.006200683916118908,1730705952.37829,1730705978.8744779,412
0.7856521221426366,0.6938835152036613,[0.7856521221426366],-0.7695564,-0.7468951,0.006191192265841995,1730705980.1686554,1730706007.1233296,413
0.7745064198867473,0.7019458056719698,[0.7745064198867473],-0.778843,-0.75649256,0.006181698998450326,1730706008.5816908,1730706035.4624684,414
0.6024970599418178,0.6920009310989547,[0.6024970599418178],-0.74533147,-0.6737355,0.006172204110908094,1730706036.7106626,1730706063.7204936,415
0.77987634826111,0.7007884728151702,[0.77987634826111],-0.77294785,-0.7439502,0.006162707600168605,1730706065.0168633,1730706091.074634,416
0.7456477070156502,0.7052743962352181,[0.7456477070156502],-0.7613219,-0.71694183,0.006153209463174195,1730706092.4029677,1730706119.0813463,417
0.7189441606172188,0.7066413726734182,[0.7189441606172188],-0.7879492,-0.6760124,0.006143709696856199,1730706120.3934817,1730706148.2344112,418
0.43362645415039575,0.679339880821116,[0.43362645415039575],-0.77945614,-0.51818097,0.006134208298134867,1730706149.5745223,1730706176.293966,419
0.6774608304748813,0.6791519757864924,[0.6774608304748813],-0.7358444,-0.72104925,0.006124705263919325,1730706177.5505207,1730706205.4127164,420
0.45536871969019027,0.6567736501768622,[0.45536871969019027],-0.71357065,-0.59997666,0.006115200591107498,1730706206.5927787,1730706233.522974,421
0.7222925226290419,0.6633255374220802,[0.7222925226290419],-0.76856804,-0.7255953,0.00610569427658607,1730706234.8186066,1730706261.0246248,422
0.6118710147908525,0.6581800851589574,[0.6118710147908525],-0.7686492,-0.6752321,0.006096186317230403,1730706262.417826,1730706289.8620617,423
0.6517836277941301,0.6575404394224748,[0.6517836277941301],-0.7631902,-0.6650996,0.006086676709904492,1730706291.1124768,1730706320.6270883,424
0.5559177113578333,0.6473781666160106,[0.5559177113578333],-0.78334963,-0.66608983,0.006077165451460892,1730706322.0363286,1730706350.7603085,425
0.6607385236723977,0.6487142023216492,[0.6607385236723977],-0.73001856,-0.6703788,0.006067652538740669,1730706353.2077425,1730706380.55187,426
0.4856554444215072,0.6324083265316351,[0.4856554444215072],-0.70774835,-0.6018639,0.006058137968573324,1730706381.8087661,1730706407.9692209,427
0.6075419210763037,0.629921685986102,[0.6075419210763037],-0.7697568,-0.6510939,0.006048621737776744,1730706409.3642337,1730706436.2481003,428
0.7411958946376193,0.6410491068512537,[0.7411958946376193],-0.7813162,-0.7132464,0.006039103843157124,1730706437.6297803,1730706463.0990605,429
0.7586695039297149,0.6528111465590999,[0.7586695039297149],-0.77476186,-0.7219644,0.0060295842815089205,1730706464.431588,1730706490.6733232,430
0.44637137161537654,0.6321671690647275,[0.44637137161537654],-0.8019252,-0.61930954,0.006020063049614772,1730706491.9178545,1730706518.0868862,431
0.7557145828595293,0.6445219104442077,[0.7557145828595293],-0.7837764,-0.77148145,0.006010540144245451,1730706519.3930395,1730706544.3565614,432
0.7328545238258417,0.6533551717823711,[0.7328545238258417],-0.80361307,-0.74829763,0.006001015562159776,1730706545.63285,1730706571.206608,433
0.6127142083090529,0.6492910754350394,[0.6127142083090529],-0.7848812,-0.6341347,0.005991489300104575,1730706572.4415355,1730706600.6327403,434
0.4861273118575357,0.6329746990772891,[0.4861273118575357],-0.7768194,-0.6231879,0.005981961354814591,1730706602.1518915,1730706628.8217554,435
0.5103221568495617,0.6207094448545164,[0.5103221568495617],-0.77105993,-0.60188013,0.005972431723012443,1730706630.1007304,1730706657.6437356,436
0.6077258482176648,0.6194110851908313,[0.6077258482176648],-0.7615874,-0.6521363,0.005962900401408533,1730706659.078777,1730706684.537676,437
0.6950484460816599,0.6269748212799142,[0.6950484460816599],-0.7497934,-0.705421,0.005953367386701004,1730706686.2041173,1730706713.078652,438
0.55626999903035,0.6199043390549578,[0.55626999903035],-0.76572764,-0.650326,0.005943832675575648,1730706714.3453836,1730706740.2249115,439
0.7117637902415914,0.6290902841736212,[0.7117637902415914],-0.77560574,-0.7062572,0.00593429626470586,1730706741.5231946,1730706767.8766942,440
0.7046257070698753,0.6366438264632466,[0.7046257070698753],-0.8015421,-0.68738294,0.00592475815075255,1730706769.1836874,1730706795.6612656,441
0.7042771697615214,0.643407160793074,[0.7042771697615214],-0.80543655,-0.72827995,0.005915218330364093,1730706796.93252,1730706822.7653868,442
0.6939110699141674,0.6484575517051834,[0.6939110699141674],-0.78496385,-0.6812148,0.005905676800176237,1730706823.9723384,1730706849.9215643,443
0.7469629072973419,0.6583080872643993,[0.7469629072973419],-0.78293395,-0.72541136,0.00589613355681206,1730706851.0196595,1730706879.988221,444
0.6993218295575667,0.662409461493716,[0.6993218295575667],-0.74634683,-0.68422455,0.005886588596881868,1730706881.1888924,1730706907.3636708,445
0.8172225630690845,0.6778907716512529,[0.8172225630690845],-0.75820863,-0.772641,0.005877041916983154,1730706908.644329,1730706936.1565995,446
0.7538019532598322,0.6854818898121109,[0.7538019532598322],-0.77614963,-0.70948553,0.0058674935137005,1730706937.3778005,1730706964.1493554,447
0.5755421424010397,0.6744879150710038,[0.5755421424010397],-0.7735098,-0.591077,0.005857943383605531,1730706966.4967096,1730706992.456508,448
0.7990103002651597,0.6869401535904194,[0.7990103002651597],-0.7874144,-0.76628387,0.005848391523256811,1730706993.7217164,1730707019.9567137,449
0.7644469869148668,0.6946908369228642,[0.7644469869148668],-0.7801241,-0.7215775,0.0058388379291998025,1730707021.8652785,1730707048.0817559,450
0.6271483923927142,0.6879365924698492,[0.6271483923927142],-0.7989789,-0.68154055,0.005829282597966766,1730707049.439346,1730707075.0160012,451
0.6491583967875438,0.6840587729016187,[0.6491583967875438],-0.7855048,-0.68636125,0.005819725526076704,1730707076.2646391,1730707104.048068,452
0.770323044015403,0.692685200012997,[0.770323044015403],-0.7777904,-0.7543134,0.00581016671003527,1730707105.223378,1730707133.024414,453
0.6096521973108228,0.6843818997427796,[0.6096521973108228],-0.79696363,-0.6964092,0.005800606146334708,1730707134.357443,1730707162.698864,454
0.4616730147073887,0.6621110112392405,[0.4616730147073887],-0.79436535,-0.5816514,0.0057910438314537635,1730707163.798395,1730707190.5144806,455
0.7244295873500423,0.6683428688503208,[0.7244295873500423],-0.76433396,-0.7217383,0.0057814797618576195,1730707191.688468,1730707217.107199,456
0.7766037088368036,0.6791689528489692,[0.7766037088368036],-0.77723503,-0.69203967,0.005771913933997806,1730707218.5642881,1730707245.9501045,457
0.663880801990396,0.6776401377631119,[0.663880801990396],-0.7994172,-0.7001086,0.005762346344312134,1730707247.2179594,1730707272.4107413,458
0.7466254756911018,0.684538671555911,[0.7466254756911018],-0.7866522,-0.7401689,0.005752776989224603,1730707273.6636438,1730707299.9786391,459
0.5973698210481138,0.6758217865051313,[0.5973698210481138],-0.792617,-0.68287665,0.005743205865145341,1730707301.4529448,1730707327.4494576,460
0.812211457036892,0.6894607535583074,[0.812211457036892],-0.7910318,-0.7643412,0.005733632968470503,1730707328.8015976,1730707356.3160129,461
0.7940838925856902,0.6999230674610457,[0.7940838925856902],-0.79720324,-0.7723861,0.005724058295582214,1730707357.6934464,1730707386.0696738,462
0.630746952289212,0.6930054559438623,[0.630746952289212],-0.7874401,-0.67942,0.0057144818428484625,1730707387.5124004,1730707415.1454446,463
0.6424872317850212,0.6879536335279782,[0.6424872317850212],-0.79683363,-0.7168004,0.005704903606623043,1730707416.2806356,1730707443.7224092,464
0.7241303325267712,0.6915713034278576,[0.7241303325267712],-0.7715577,-0.7096323,0.005695323583245457,1730707444.912611,1730707471.8004484,465
0.702316149002028,0.6926457879852747,[0.702316149002028],-0.76503706,-0.70972246,0.005685741769040841,1730707472.9788327,1730707499.9077778,466
0.5464264403759864,0.6780238532243459,[0.5464264403759864],-0.7742842,-0.6462399,0.005676158160319871,1730707501.1403325,1730707526.8463814,467
0.6764527805397977,0.6778667459558911,[0.6764527805397977],-0.77674234,-0.685006,0.005666572753378694,1730707528.2710977,1730707554.8516126,468
0.7241502856877042,0.6824950999290725,[0.7241502856877042],-0.7785073,-0.728701,0.005656985544498833,1730707556.0726364,1730707582.2084436,469
0.7365026121269466,0.68789585114886,[0.7365026121269466],-0.7910857,-0.7420155,0.005647396529947098,1730707583.6440656,1730707610.5379515,470
0.7250061014513066,0.6916068761791047,[0.7250061014513066],-0.7866424,-0.7111473,0.005637805705975514,1730707611.8346004,1730707639.5004454,471
0.6998756714680361,0.6924337557079978,[0.6998756714680361],-0.7861857,-0.70309085,0.0056282130688212195,1730707640.8082616,1730707666.9925888,472
0.5604677300540702,0.6792371531426051,[0.5604677300540702],-0.8081024,-0.6475917,0.00561861861470639,1730707668.3685205,1730707696.6393688,473
0.6821631698984565,0.6795297548181903,[0.6821631698984565],-0.75901955,-0.69345284,0.005609022339838142,1730707697.9227312,1730707723.8973944,474
0.8038172878988237,0.6919585081262537,[0.8038172878988237],-0.79488784,-0.77638215,0.005599424240408453,1730707725.3161469,1730707751.7857687,475
0.6286500174045989,0.6856276590540882,[0.6286500174045989],-0.8033515,-0.68219244,0.005589824312594061,1730707753.0867906,1730707780.4161837,476
0.8100956821636075,0.6980744613650401,[0.8100956821636075],-0.80757093,-0.76824355,0.005580222552556382,1730707781.660623,1730707808.6114125,477
0.6989750396784854,0.6981645191963847,[0.6989750396784854],-0.81574893,-0.66826576,0.005570618956441421,1730707809.9301343,1730707837.3937058,478
0.6350017697098613,0.6918482442477323,[0.6350017697098613],-0.80616397,-0.6912381,0.005561013520379673,1730707838.7589574,1730707865.119435,479
0.6594086004182858,0.6886042798647876,[0.6594086004182858],-0.7662317,-0.675747,0.0055514062404860365,1730707866.4021304,1730707892.9280624,480
0.7528265127467126,0.6950265031529801,[0.7528265127467126],-0.77813303,-0.72830564,0.0055417971128597174,1730707894.311905,1730707920.0147097,481
0.7950264746024046,0.7050265002979226,[0.7950264746024046],-0.7859193,-0.74657476,0.005532186133584137,1730707921.3119528,1730707948.5283616,482
0.7898639640676272,0.713510246674893,[0.7898639640676272],-0.79323447,-0.7429083,0.005522573298726837,1730707949.7734938,1730707977.096474,483
0.7523073968157371,0.7173899616889774,[0.7523073968157371],-0.80765146,-0.7026054,0.005512958604339385,1730707978.294997,1730708005.5987954,484
0.8026427640228577,0.7259152419223656,[0.8026427640228577],-0.8135683,-0.7504066,0.005503342046457278,1730708006.7907302,1730708035.7108967,485
0.5305131126675919,0.7063750289968882,[0.5305131126675919],-0.8032587,-0.67302513,0.005493723621099843,1730708037.0560968,1730708064.0950444,486
0.8261187807842599,0.7183494041756253,[0.8261187807842599],-0.796824,-0.77128077,0.005484103324270144,1730708065.8980048,1730708093.2978792,487
0.8108605862925434,0.7276005223873171,[0.8108605862925434],-0.814786,-0.7738503,0.005474481151954883,1730708094.7740874,1730708120.8746743,488
0.6373318687800984,0.7185736570265953,[0.6373318687800984],-0.8094601,-0.699468,0.005464857100124295,1730708122.1712651,1730708148.935943,489
0.7228399446383895,0.7190002857877746,[0.7228399446383895],-0.7651596,-0.74214864,0.005455231164732058,1730708150.2060778,1730708178.472411,490
0.6370140593685935,0.7108016631458566,[0.6370140593685935],-0.7492857,-0.66236585,0.005445603341715184,1730708179.7357764,1730708206.0597067,491
0.7641197136791478,0.7161334681991857,[0.7641197136791478],-0.77586657,-0.73019403,0.00543597362699392,1730708207.9480262,1730708236.3282583,492
0.5993152223666881,0.7044516436159358,[0.5993152223666881],-0.775329,-0.6247179,0.005426342016471647,1730708238.8474617,1730708264.1574934,493
0.7966256856043417,0.7136690478147765,[0.7966256856043417],-0.78207046,-0.78832555,0.0054167085060347776,1730708265.5845933,1730708292.5315468,494
0.7722381690119429,0.7195259599344931,[0.7722381690119429],-0.8070956,-0.75548774,0.005407073091552649,1730708293.8979192,1730708319.9247813,495
0.7751650046146283,0.7250898644025067,[0.7751650046146283],-0.8175508,-0.7589381,0.00539743576887742,1730708321.1991959,1730708349.7129602,496
0.7329823296670327,0.7258791109289593,[0.7329823296670327],-0.81746656,-0.71478736,0.005387796533843964,1730708351.0305188,1730708377.0314424,497
0.6422425103787622,0.7175154508739396,[0.6422425103787622],-0.83123,-0.69991994,0.0053781553822697635,1730708378.3038402,1730708404.6500108,498
0.7129589857538848,0.7170598043619343,[0.7129589857538848],-0.8208857,-0.72104836,0.005368512309954805,1730708406.0209405,1730708432.4651027,499
0.5838567127431216,0.7037394952000531,[0.5838567127431216],-0.80058986,-0.59714085,0.005358867312681466,1730708434.3634644,1730708461.177035,500
0.44305506593333777,0.6776710522733815,[0.44305506593333777],-0.75864893,-0.59731066,0.0053492203862144086,1730708462.6654122,1730708488.3375998,501
0.772150166575764,0.6871189637036199,[0.772150166575764],-0.76522666,-0.7129835,0.005339571526300471,1730708489.71626,1730708517.3084128,502
0.7100438231344233,0.6894114496467002,[0.7100438231344233],-0.8049929,-0.693419,0.005329920728668549,1730708518.5849557,1730708544.8642204,503
0.6807691542980983,0.6885472201118401,[0.6807691542980983],-0.78932565,-0.6863329,0.005320267989029498,1730708546.1257625,1730708572.0897105,504
0.7755707736127487,0.697249575461931,[0.7755707736127487],-0.78184974,-0.7490792,0.005310613303076005,1730708573.3611887,1730708599.2153435,505
0.6074661304659513,0.688271230962333,[0.6074661304659513],-0.7858176,-0.69049585,0.005300956666482484,1730708600.579241,1730708627.5860922,506
0.5906330676926075,0.6785074146353605,[0.5906330676926075],-0.79364485,-0.5966851,0.00529129807490496,1730708628.8730865,1730708654.6245785,507
0.5816891702684605,0.6688255901986705,[0.5816891702684605],-0.7754944,-0.69047946,0.00528163752398095,1730708655.9621584,1730708680.5494325,508
0.6504205829841893,0.6669850894772223,[0.6504205829841893],-0.784259,-0.7011293,0.005271975009329351,1730708681.949206,1730708708.1294036,509
0.5912407737978658,0.6594106579092867,[0.5912407737978658],-0.7944183,-0.6373169,0.005262310526550319,1730708709.5596702,1730708737.0282567,510
0.692850148478271,0.6627546069661852,[0.692850148478271],-0.80224264,-0.7408355,0.005252644071225151,1730708738.4124837,1730708763.7950122,511
0.6259454367231129,0.659073689941878,[0.6259454367231129],-0.80682665,-0.7206629,0.005242975638916168,1730708765.0623431,1730708792.7845044,512
0.4148719096233944,0.6346535119100296,[0.4148719096233944],-0.7973999,-0.61615527,0.00523330522516659,1730708794.065412,1730708820.8102713,513
0.7539301434672129,0.646581175065748,[0.7539301434672129],-0.8028229,-0.72794664,0.0052236328255004195,1730708822.2219887,1730708849.4169283,514
0.7525605725725745,0.6571791148164307,[0.7525605725725745],-0.8220886,-0.74742556,0.005213958435422312,1730708851.9425676,1730708876.9880252,515
0.7644601891985296,0.6679072222546405,[0.7644601891985296],-0.8198451,-0.7613724,0.005204282050417463,1730708878.3704455,1730708904.649936,516
0.7486388693625365,0.6759803869654302,[0.7486388693625365],-0.80786043,-0.7492019,0.005194603665951471,1730708905.986897,1730708932.8090248,517
0.7063857922728002,0.6790209274961672,[0.7063857922728002],-0.7943297,-0.7388637,0.00518492327747022,1730708934.296968,1730708961.2200792,518
0.5028248491302805,0.6614013196595785,[0.5028248491302805],-0.7767115,-0.6459824,0.00517524088039975,1730708962.511164,1730708988.150876,519
0.6578468061534104,0.6610458683089617,[0.6578468061534104],-0.79925275,-0.7228699,0.00516555647014613,1730708989.5039606,1730709015.6948047,520
0.672338453760764,0.6621751268541419,[0.672338453760764],-0.81785446,-0.6933386,0.005155870042095327,1730709017.070563,1730709043.5490155,521
0.6811401848281904,0.6640716326515468,[0.6811401848281904],-0.7972849,-0.673129,0.005146181591613082,1730709044.8444755,1730709071.5821762,522
0.6565805816094907,0.6633225275473412,[0.6565805816094907],-0.7702521,-0.6553416,0.005136491114044766,1730709073.1453245,1730709100.1582842,523
0.6932716802006051,0.6663174428126677,[0.6932716802006051],-0.8010024,-0.6705988,0.0051267986047152615,1730709101.4110122,1730709126.8038561,524
0.7318036356110909,0.6728660620925101,[0.7318036356110909],-0.8043419,-0.75094134,0.005117104058928822,1730709128.1508942,1730709154.9566813,525
0.7857434844389427,0.6841538043271533,[0.7857434844389427],-0.81854355,-0.7513265,0.00510740747196894,1730709156.223899,1730709182.1287456,526
0.7840584511677423,0.6941442690112123,[0.7840584511677423],-0.82185286,-0.77126527,0.005097708839098206,1730709183.7492144,1730709209.4873223,527
0.6591594766515864,0.6906457897752497,[0.6591594766515864],-0.8093962,-0.69237524,0.005088008155558181,1730709210.9081914,1730709237.8214781,528
0.718588500376163,0.693440060835341,[0.718588500376163],-0.8148953,-0.73909605,0.005078305416569245,1730709239.351696,1730709265.8361056,529
0.633251662746323,0.6874212210264392,[0.633251662746323],-0.81934196,-0.71075296,0.0050686006173304736,1730709267.1275494,1730709293.2215843,530
0.6963806362240031,0.6883171625461957,[0.6963806362240031],-0.8076338,-0.728138,0.005058893753019482,1730709294.5620885,1730709320.8388662,531
0.5807871252081485,0.677564158812391,[0.5807871252081485],-0.8197061,-0.6638255,0.005049184818792296,1730709322.120965,1730709348.346868,532
0.7073661622954197,0.6805443591606939,[0.7073661622954197],-0.81129235,-0.70704895,0.005039473809783201,1730709350.1166928,1730709377.2188926,533
0.7765149892293078,0.6901414221675553,[0.7765149892293078],-0.78404,-0.7260663,0.005029760721104597,1730709378.6348557,1730709405.8336515,534
0.780196116388201,0.6991468915896198,[0.780196116388201],-0.7774126,-0.74924254,0.005020045547846861,1730709407.2329526,1730709434.1134498,535
0.7680431852117083,0.7060365209518288,[0.7680431852117083],-0.78754056,-0.74145216,0.005010328285078191,1730709435.372856,1730709462.020448,536
0.6494551975518,0.700378388611826,[0.6494551975518],-0.78946894,-0.6300659,0.005000608927844465,1730709464.6732183,1730709491.1318398,537
0.7919741069624142,0.7095379604468849,[0.7919741069624142],-0.80356985,-0.7642456,0.004990887471169086,1730709492.5600553,1730709520.801204,538
0.703844061171774,0.7089685705193739,[0.703844061171774],-0.8047398,-0.7101301,0.0049811639100528346,1730709522.2612915,1730709548.6287973,539
0.6552765047625531,0.7035993639436918,[0.6552765047625531],-0.80965734,-0.6731737,0.004971438239473716,1730709549.9824038,1730709576.1353884,540
0.725661576565789,0.7058055852059015,[0.725661576565789],-0.8091482,-0.6941071,0.004961710454386807,1730709577.6194353,1730709604.6956015,541
0.7484490070245684,0.7100699273877683,[0.7484490070245684],-0.7742327,-0.7104699,0.004951980549724099,1730709606.0470247,1730709634.0030675,542
0.6633604198191835,0.7053989766309098,[0.6633604198191835],-0.78999764,-0.6712872,0.004942248520394343,1730709635.4970295,1730709662.6850042,543
0.7448158567010875,0.7093406646379276,[0.7448158567010875],-0.7942283,-0.71239287,0.004932514361282894,1730709664.0872774,1730709691.2118812,544
0.6363664886486606,0.7020432470390009,[0.6363664886486606],-0.81719303,-0.68917215,0.00492277806725155,1730709692.5036733,1730709720.2439544,545
0.6159636197084238,0.6934352843059433,[0.6159636197084238],-0.82319814,-0.65276414,0.004913039633138389,1730709721.6148524,1730709747.6772053,546
0.6806942874643879,0.6921611846217877,[0.6806942874643879],-0.80728614,-0.74063283,0.004903299053757612,1730709749.0913136,1730709774.6299615,547
0.805369148593315,0.7034819810189403,[0.805369148593315],-0.82850534,-0.7714757,0.004893556323899376,1730709776.200166,1730709804.0716894,548
0.6148641964320862,0.694620202560255,[0.6148641964320862],-0.8087511,-0.6587759,0.004883811438329631,1730709805.522799,1730709831.1997554,549
0.7812229079232451,0.7032804730965541,[0.7812229079232451],-0.77906793,-0.7639444,0.004874064391789954,1730709833.1791205,1730709860.444699,550
0.7912794084696393,0.7120803666338626,[0.7912794084696393],-0.80844384,-0.75647515,0.004864315178997376,1730709861.9899247,1730709887.61772,551
0.6913994713938649,0.7100122771098629,[0.6913994713938649],-0.806274,-0.6740824,0.0048545637946442195,1730709889.1463683,1730709915.7919126,552
0.7678568168376252,0.7157967310826392,[0.7678568168376252],-0.7985636,-0.718255,0.004844810233397924,1730709917.2366948,1730709942.9421604,553
0.5833572638525689,0.7025527843596322,[0.5833572638525689],-0.8071407,-0.6641209,0.004835054489900874,1730709944.3291268,1730709970.6755776,554
0.814311836283662,0.7137286895520352,[0.814311836283662],-0.804287,-0.77644885,0.004825296558770224,1730709971.9504786,1730709999.3567839,555
0.7552491147467646,0.7178807320715082,[0.7552491147467646],-0.80402786,-0.74971014,0.004815536434597723,1730710000.9692395,1730710028.4466414,556
0.8210264888656849,0.7281953077509259,[0.8210264888656849],-0.8038414,-0.7500515,0.004805774111949539,1730710029.8033347,1730710055.9504368,557
0.8023438526323314,0.7356101622390664,[0.8023438526323314],-0.79205054,-0.7504274,0.004796009585366077,1730710057.3326435,1730710084.3557734,558
0.6943072056631859,0.7314798665814783,[0.6943072056631859],-0.8073081,-0.6800587,0.0047862428493618,1730710087.08753,1730710112.9939628,559
0.7853460587884767,0.7368664858021782,[0.7853460587884767],-0.8020099,-0.74680674,0.004776473898425048,1730710114.3203092,1730710139.7598429,560
0.7980491584963889,0.7429847530715993,[0.7980491584963889],-0.8021295,-0.7427403,0.00476670272701785,1730710141.2005396,1730710168.264699,561
0.7094089590112899,0.7396271736655683,[0.7094089590112899],-0.8023275,-0.6799742,0.004756929329575742,1730710169.667263,1730710194.5156949,562
0.7682670641289313,0.7424911627119046,[0.7682670641289313],-0.78595436,-0.76839364,0.004747153700507578,1730710195.8723824,1730710223.433011,563
0.7914018570933417,0.7473822321500483,[0.7914018570933417],-0.7979119,-0.77986467,0.004737375834195338,1730710224.9006956,1730710251.8357608,564
0.7646806070853227,0.7491120696435758,[0.7646806070853227],-0.8062681,-0.72556984,0.004727595724993942,1730710253.2283702,1730710278.7470253,565
0.5937131223805728,0.7335721749172754,[0.5937131223805728],-0.7845776,-0.646835,0.004717813367231057,1730710280.1233819,1730710306.2337654,566
0.7004614955609704,0.7302611069816449,[0.7004614955609704],-0.81051683,-0.71844184,0.004708028755206894,1730710307.5300992,1730710334.6924617,567
0.7779250775346502,0.7350275040369455,[0.7779250775346502],-0.8194324,-0.73371816,0.004698241883194023,1730710336.0985267,1730710362.306717,568
0.728338614457362,0.7343586150789871,[0.728338614457362],-0.7896473,-0.7070504,0.004688452745437165,1730710363.871879,1730710392.4097927,569
0.794215689967871,0.7403443225678755,[0.794215689967871],-0.7940504,-0.7502711,0.004678661336153,1730710393.9004998,1730710420.92221,570
0.8297948951901589,0.7492893798301039,[0.8297948951901589],-0.81933725,-0.78652143,0.004668867649529956,1730710422.633242,1730710450.677289,571
0.7670684428276462,0.7510672861298582,[0.7670684428276462],-0.78161126,-0.719189,0.004659071679728012,1730710451.9886274,1730710477.9178739,572
0.820466817214901,0.7580072392383624,[0.820466817214901],-0.79550827,-0.74811417,0.004649273420878487,1730710479.8182712,1730710507.5264792,573
0.808124070372911,0.7630189223518173,[0.808124070372911],-0.80751,-0.7260262,0.004639472867083839,1730710509.517316,1730710538.2799556,574
0.805549208075253,0.767271950924161,[0.805549208075253],-0.81736535,-0.7775555,0.004629670012417444,1730710540.0772867,1730710568.3152823,575
0.7470373663127443,0.7652484924630193,[0.7470373663127443],-0.81356883,-0.71847075,0.004619864850923395,1730710570.2313082,1730710598.958357,576
0.7894165840885431,0.7676653016255717,[0.7894165840885431],-0.8281858,-0.76741827,0.004610057376616279,1730710600.3691833,1730710625.5243282,577
0.7862263551205403,0.7695214069750685,[0.7862263551205403],-0.8228313,-0.7439525,0.004600247583480967,1730710627.2140179,1730710653.3039978,578
0.7052067218069537,0.763089938458257,[0.7052067218069537],-0.8228201,-0.71847886,0.004590435465472393,1730710655.2379568,1730710680.9615445,579
0.7345528766099161,0.760236232273423,[0.7345528766099161],-0.82875466,-0.7073357,0.0045806210165153325,1730710683.7019942,1730710711.677416,580
0.7735006397131413,0.7615626730173949,[0.7735006397131413],-0.8343276,-0.73782927,0.004570804230504182,1730710713.053636,1730710738.5681643,581
0.7803659764030847,0.7634430033559638,[0.7803659764030847],-0.8166675,-0.72050685,0.004560985101302735,1730710739.9440472,1730710766.6761541,582
0.5014378090061778,0.7372424839209852,[0.5014378090061778],-0.80097246,-0.60690844,0.0045511636227439515,1730710768.0509775,1730710793.2769754,583
0.7685166831846713,0.7403699038473539,[0.7685166831846713],-0.81379265,-0.7213285,0.004541339788629729,1730710794.682742,1730710822.6561906,584
0.7764692844269242,0.743979841905311,[0.7764692844269242],-0.8212008,-0.7332554,0.004531513592730678,1730710824.0412884,1730710850.890049,585
0.8013888740261964,0.7497207451173995,[0.8013888740261964],-0.82976884,-0.7727958,0.004521685028785876,1730710852.3505251,1730710878.1512916,586
0.6264366469725579,0.7373923353029154,[0.6264366469725579],-0.8170852,-0.682939,0.004511854090502644,1730710879.5872877,1730710906.394479,587
0.745772822652666,0.7382303840378904,[0.745772822652666],-0.8038221,-0.7338862,0.004502020771556299,1730710907.7026827,1730710933.9692893,588
0.7386193554857773,0.7382692811826792,[0.7386193554857773],-0.8113732,-0.70735854,0.004492185065589919,1730710935.778584,1730710961.8114805,589
0.7997435630756831,0.7444167093719797,[0.7997435630756831],-0.82366747,-0.7697921,0.004482346966214095,1730710963.1693525,1730710990.5754066,590
0.5850710134233196,0.7284821397771136,[0.5850710134233196],-0.83145195,-0.6810238,0.004472506467006689,1730710992.0420978,1730711018.0771105,591
0.7027412576076514,0.7259080515601675,[0.7027412576076514],-0.79463845,-0.6922078,0.004462663561512584,1730711019.399975,1730711044.4454315,592
0.4401798098293812,0.6973352273870889,[0.4401798098293812],-0.8135343,-0.63003683,0.004452818243243435,1730711045.820902,1730711072.2133088,593
