mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6151100349516602,0.6379826169798307,"[0.7798931020967743, 0.4503269678065461]",-0.7205228,-0.5428081,0.005503342046457278,1730708434.479365,1730708455.6826153,485
0.6140656454393161,0.6355909198257792,"[0.7791979225063326, 0.4489333683722997]",-0.7263269,-0.5895165,0.005493723621099843,1730708458.5078216,1730708479.959692,486
0.5429180040691983,0.6263236282501211,"[0.7632120186866487, 0.3226239894517479]",-0.70704174,-0.53565156,0.005484103324270144,1730708481.1011884,1730708502.4951584,487
0.6971024919587325,0.6334015146209823,"[0.8021729799582122, 0.5920320039592527]",-0.73137635,-0.61073744,0.005474481151954883,1730708503.6686096,1730708525.2582114,488
0.6594787520732164,0.6360092383662056,"[0.7991527133770079, 0.5198047907694249]",-0.7512768,-0.58188033,0.005464857100124295,1730708526.8523145,1730708548.3837056,489
0.6850663295704962,0.6409149474866347,"[0.7506431029239528, 0.6194895562170396]",-0.74066174,-0.5867786,0.005455231164732058,1730708549.5843349,1730708571.1302133,490
0.6238011710117844,0.6392035698391496,"[0.7869089792619549, 0.460693362761614]",-0.7385763,-0.5679356,0.005445603341715184,1730708572.535526,1730708593.8410718,491
0.6855434738270046,0.6438375602379351,"[0.7920599742621974, 0.5790269733918119]",-0.7200249,-0.64165276,0.00543597362699392,1730708595.469376,1730708616.7509763,492
0.6347498734696185,0.6429287915611035,"[0.7975895303358649, 0.4719102166033721]",-0.73742986,-0.5811136,0.005426342016471647,1730708618.0281305,1730708639.4551284,493
0.6726058895714008,0.6458965013621332,"[0.7874370016952011, 0.5577747774476004]",-0.7297594,-0.617061,0.0054167085060347776,1730708640.6373034,1730708662.0304267,494
0.6340570143795277,0.6447125526638726,"[0.7981921641997587, 0.4699218645592965]",-0.7463508,-0.59854585,0.005407073091552649,1730708663.3763294,1730708684.7298713,495
0.6204619207628436,0.6422874894737698,"[0.7658905705122193, 0.47503327101346776]",-0.73176974,-0.5499648,0.00539743576887742,1730708686.4653962,1730708707.8799937,496
0.6330451021664565,0.6413632507430385,"[0.7556955554307901, 0.5103946489021229]",-0.71367186,-0.5449511,0.005387796533843964,1730708709.5331132,1730708731.085594,497
0.638104697113764,0.6410373953801111,"[0.7964369643912622, 0.47977242983626595]",-0.72900134,-0.56277096,0.0053781553822697635,1730708732.7106855,1730708753.8927312,498
0.6062749701449013,0.6375611528565901,"[0.7768551496724668, 0.43569479061733585]",-0.71042967,-0.56089693,0.005368512309954805,1730708755.0958235,1730708776.2106285,499
0.6032543026997994,0.6341304678409111,"[0.7995108107741784, 0.40699779462542046]",-0.72885865,-0.57331216,0.005358867312681466,1730708777.850846,1730708799.1406693,500
0.6245788391277622,0.6331753049695962,"[0.772175068542076, 0.47698260971344864]",-0.73149353,-0.5502058,0.0053492203862144086,1730708800.752571,1730708822.095616,501
0.6560605575198235,0.6354638302246188,"[0.7813467859638318, 0.5307743290758152]",-0.7437595,-0.56014025,0.005339571526300471,1730708823.734026,1730708845.0775738,502
0.6695267845882966,0.6388701256609867,"[0.7818599287620616, 0.5571936404145317]",-0.7425589,-0.61906207,0.005329920728668549,1730708846.2926908,1730708867.660477,503
0.6243803446744437,0.6374211475623324,"[0.7820709826769544, 0.46668970667193294]",-0.74524516,-0.57260686,0.005320267989029498,1730708869.310736,1730708890.773502,504
0.6899389988901321,0.6426729326951123,"[0.7849276483392398, 0.5949503494410245]",-0.75051767,-0.58600885,0.005310613303076005,1730708891.8993862,1730708913.1669383,505
0.6649547886224203,0.6449011182878431,"[0.7640021137997827, 0.5659074634450578]",-0.74112386,-0.57291925,0.005300956666482484,1730708914.3916676,1730708935.66054,506
0.6404851083139191,0.6444595172904508,"[0.7586855717139649, 0.5222846449138733]",-0.7276095,-0.56486905,0.00529129807490496,1730708937.2253926,1730708958.224186,507
0.5954655332414744,0.6395601188855532,"[0.7814003679965266, 0.4095306984864224]",-0.6981217,-0.56533206,0.00528163752398095,1730708960.8037252,1730708982.3100631,508
0.6173453503643744,0.6373386420334354,"[0.7913481190328284, 0.44334258169592033]",-0.72119653,-0.56718326,0.005271975009329351,1730708983.934531,1730709005.413279,509
0.6491338386215504,0.638518161692247,"[0.7933729993843751, 0.5048946778587255]",-0.74254405,-0.589492,0.005262310526550319,1730709007.102961,1730709028.4031777,510
0.6031424071434193,0.6349805862373642,"[0.7861317963929024, 0.42015301789393616]",-0.71998924,-0.5469042,0.005252644071225151,1730709030.0109715,1730709051.4718146,511
0.6832076221217862,0.6398032898258065,"[0.7961135174015898, 0.5703017268419825]",-0.72544813,-0.6155966,0.005242975638916168,1730709053.0781581,1730709074.3739,512
0.6353039018382248,0.6393533510270483,"[0.7755878113843213, 0.49501999229212834]",-0.73819226,-0.5489373,0.00523330522516659,1730709076.048887,1730709097.533295,513
0.6941506755091513,0.6448330834752586,"[0.7530915461174379, 0.6352098049008649]",-0.7224573,-0.6105879,0.0052236328255004195,1730709098.7740898,1730709120.1910615,514
0.5706270124687243,0.6374124763746052,"[0.7665502682033034, 0.37470375673414524]",-0.75116247,-0.53960246,0.005213958435422312,1730709121.8796742,1730709143.4064748,515
0.6455311713780789,0.6382243458749526,"[0.7854225379326335, 0.5056398048235243]",-0.7368251,-0.56709033,0.005204282050417463,1730709145.0146406,1730709166.4374268,516
0.6513346360317438,0.6395353748906317,"[0.7736374659416045, 0.529031806121883]",-0.72050756,-0.5341973,0.005194603665951471,1730709168.1038377,1730709189.5152051,517
0.6409733579901841,0.639679173200587,"[0.7817155036176913, 0.5002312123626769]",-0.73999363,-0.5991802,0.00518492327747022,1730709191.1261883,1730709212.5783083,518
0.5520849820961916,0.6309197540901474,"[0.7705697090533156, 0.3336002551390676]",-0.74539894,-0.527239,0.00517524088039975,1730709214.1733482,1730709235.1659825,519
0.6753595728274508,0.6353637359638779,"[0.8003003768186296, 0.5504187688362722]",-0.743146,-0.59628195,0.00516555647014613,1730709236.7585669,1730709258.0811229,520
0.6923074692019697,0.641058109287687,"[0.8063127246312605, 0.5783022137726791]",-0.756438,-0.5930722,0.005155870042095327,1730709259.285517,1730709280.5947127,521
0.6509316645877263,0.642045464817691,"[0.801225725358168, 0.5006376038172845]",-0.7519935,-0.61576086,0.005146181591613082,1730709282.2574837,1730709303.4657001,522
0.620062101185765,0.6398471284544984,"[0.7833978079772074, 0.45672639439432255]",-0.7490536,-0.58662975,0.005136491114044766,1730709304.6986344,1730709325.9653144,523
0.6463650322898792,0.6404989188380366,"[0.790809501024623, 0.5019205635551354]",-0.76068544,-0.5661451,0.0051267986047152615,1730709327.1688232,1730709348.514574,524
0.6714752975893827,0.6435965567131712,"[0.781395574672328, 0.5615550205064376]",-0.75899655,-0.62204206,0.005117104058928822,1730709350.10089,1730709371.693718,525
0.6450310530515513,0.6437400063470092,"[0.79475762441859, 0.4953044816845127]",-0.7481849,-0.57838005,0.00510740747196894,1730709373.2577436,1730709394.6212869,526
0.6601581197537761,0.645381817687686,"[0.7905201842687022, 0.5297960552388501]",-0.7518058,-0.6184391,0.005097708839098206,1730709395.8168309,1730709417.3219872,527
0.6068133788445509,0.6415249738033725,"[0.7921480102191649, 0.4214787474699369]",-0.7564801,-0.57285243,0.005088008155558181,1730709418.631606,1730709440.2221496,528
0.571730921052898,0.634545568528325,"[0.795467893440914, 0.34799394866488204]",-0.7645123,-0.54218626,0.005078305416569245,1730709443.3208265,1730709464.7746217,529
0.6471780598619785,0.6358088176616903,"[0.7888346720181889, 0.505521447705768]",-0.76651454,-0.56113595,0.0050686006173304736,1730709466.395173,1730709487.599525,530
0.674923632085715,0.6397202991040928,"[0.7918956480699032, 0.5579516161015269]",-0.7516766,-0.6162756,0.005058893753019482,1730709488.7893963,1730709510.100297,531
0.6349907826053073,0.6392473474542142,"[0.7979396722426716, 0.4720418929679429]",-0.7492607,-0.57242876,0.005049184818792296,1730709511.6984165,1730709532.8950932,532
0.6461944695384891,0.6399420596626417,"[0.7607899612296828, 0.5315989778472955]",-0.7427832,-0.5540797,0.005039473809783201,1730709534.4663258,1730709555.8537407,533
0.6381742665434273,0.6397652803507203,"[0.7903358909229415, 0.48601264216391304]",-0.7387687,-0.57238424,0.005029760721104597,1730709557.081081,1730709578.2301486,534
0.7007021219458196,0.6458589645102303,"[0.79041638860585, 0.6109878552857894]",-0.76638067,-0.60300726,0.005020045547846861,1730709579.88474,1730709600.942189,535
0.6126912875216748,0.6425421968113748,"[0.7808561204490956, 0.444526454594254]",-0.74083084,-0.57352126,0.005010328285078191,1730709602.633856,1730709623.9079874,536
0.6398747251285647,0.6422754496430938,"[0.7889829046560858, 0.49076654560104355]",-0.75065476,-0.6156466,0.005000608927844465,1730709625.5226555,1730709646.7160177,537
0.5942149429657544,0.6374693989753598,"[0.7652392291743421, 0.4231906567571667]",-0.73593503,-0.5528327,0.004990887471169086,1730709647.8950973,1730709668.912897,538
0.6142397790124705,0.6351464369790709,"[0.7858377529413235, 0.4426418050836176]",-0.72448134,-0.57091135,0.0049811639100528346,1730709670.4956746,1730709691.5136921,539
0.6137820256870217,0.6330099958498661,"[0.7878351069045768, 0.43972894446946653]",-0.74963933,-0.5581234,0.004971438239473716,1730709693.153258,1730709714.4622025,540
0.6271849145534807,0.6324274877202275,"[0.7932427576730867, 0.46112707143387455]",-0.75425625,-0.55813575,0.004961710454386807,1730709716.0430343,1730709737.307863,541
0.6247639952132882,0.6316611384695335,"[0.7790034609340508, 0.4705245294925256]",-0.7357423,-0.53301466,0.004951980549724099,1730709738.9494739,1730709760.163405,542
0.5936865511324749,0.6278636797358277,"[0.7917810792383851, 0.3955920230265647]",-0.7446117,-0.5721861,0.004942248520394343,1730709761.3476145,1730709782.52593,543
0.6403395558067729,0.6291112673429222,"[0.7848000620871088, 0.495879049526437]",-0.7496782,-0.60123956,0.004932514361282894,1730709783.6775863,1730709804.620266,544
0.6542300995507122,0.6316231505637012,"[0.7988497584904696, 0.5096104406109548]",-0.7427157,-0.5821303,0.00492277806725155,1730709806.25464,1730709827.3184776,545
0.6238615886852741,0.6308469943758584,"[0.7485773736657513, 0.49914580370479694]",-0.76736754,-0.5401698,0.004913039633138389,1730709828.4650207,1730709849.303232,546
0.6759800641037067,0.6353603013486433,"[0.792285403966578, 0.5596747242408354]",-0.7533754,-0.6045827,0.004903299053757612,1730709850.8780053,1730709872.0457444,547
0.633904375300904,0.6352147087438694,"[0.7837784744005605, 0.48403027620124767]",-0.7606091,-0.5748616,0.004893556323899376,1730709873.6583858,1730709894.9160352,548
0.6036259977522721,0.6320558376447096,"[0.8009020945698057, 0.4063499009347385]",-0.7455488,-0.57630587,0.004883811438329631,1730709896.0191858,1730709916.9908814,549
0.672059892732427,0.6360562431534814,"[0.7970245460551661, 0.5470952394096879]",-0.73917377,-0.597431,0.004874064391789954,1730709918.6825736,1730709939.6128082,550
0.5825084934278519,0.6307014681809185,"[0.7582153696307583, 0.4068016172249456]",-0.7181005,-0.5253592,0.004864315178997376,1730709942.5268123,1730709963.8533738,551
0.6087132480022157,0.6285026461630483,"[0.7925129785809214, 0.4249135174235099]",-0.7269029,-0.57090855,0.0048545637946442195,1730709965.491109,1730709986.6834843,552
0.6543648048124919,0.6310888620279926,"[0.7941101241888406, 0.5146194854361431]",-0.7482617,-0.5973652,0.004844810233397924,1730709987.8336587,1730710008.9116764,553
0.6420915871397103,0.6321891345391645,"[0.7892604705473789, 0.49492270373204167]",-0.748958,-0.5875366,0.004835054489900874,1730710010.0478027,1730710031.0501866,554
0.6317877309108721,0.6321489941763353,"[0.7934421592589943, 0.47013330256275]",-0.7445965,-0.5319393,0.004825296558770224,1730710032.6184118,1730710053.7803385,555
0.628942376667042,0.631828332425406,"[0.7717458076895491, 0.4861389456445348]",-0.7427926,-0.57924545,0.004815536434597723,1730710055.0222805,1730710076.2170997,556
0.5783527843401812,0.6264807776168836,"[0.768007073080995, 0.3886984955993674]",-0.7517286,-0.53309506,0.004805774111949539,1730710077.4442916,1730710098.6255424,557
0.5867999841223982,0.622512698267435,"[0.7779220877021671, 0.39567788054262937]",-0.7399856,-0.53203094,0.004796009585366077,1730710099.797054,1730710121.210432,558
0.5976543436557309,0.6200268628062647,"[0.7587662741517454, 0.43654241315971637]",-0.7313684,-0.52639097,0.0047862428493618,1730710122.4423392,1730710143.799309,559
0.6192059756168218,0.6199447740873205,"[0.7850055511778358, 0.4534064000558077]",-0.74412936,-0.5653571,0.004776473898425048,1730710144.986361,1730710166.404757,560
0.6875184175175544,0.626702138430344,"[0.7778231487265866, 0.5972136863085221]",-0.73950845,-0.60865086,0.00476670272701785,1730710167.8313506,1730710189.1878386,561
0.6266482642492107,0.6266967510122307,"[0.7819656669548812, 0.47133086154354015]",-0.73661697,-0.58269006,0.004756929329575742,1730710190.7828526,1730710211.9224646,562
0.7246793595144505,0.6364950118624527,"[0.7981081315130443, 0.6512505875158566]",-0.7274776,-0.6112132,0.004747153700507578,1730710213.142292,1730710234.5771313,563
0.7046736799451674,0.6433128786707242,"[0.7837584711649239, 0.6255888887254109]",-0.72534245,-0.5984341,0.004737375834195338,1730710235.7570398,1730710257.3151696,564
0.6371329416343838,0.6426948849670902,"[0.7679171933339116, 0.5063486899348562]",-0.7292405,-0.5461263,0.004727595724993942,1730710258.469841,1730710280.1584456,565
0.6333127562711629,0.6417566720974974,"[0.7986605781795968, 0.467964934362729]",-0.74576885,-0.585938,0.004717813367231057,1730710281.818691,1730710303.2510128,566
0.5970197276163135,0.637282977649379,"[0.7962821142056226, 0.3977573410270044]",-0.74992263,-0.532272,0.004708028755206894,1730710304.8970478,1730710326.2666543,567
0.6100049325494371,0.6345551731393848,"[0.7715371325868073, 0.4484727325120669]",-0.72838354,-0.54603785,0.004698241883194023,1730710327.4492667,1730710348.7458432,568
0.6220143163148598,0.6333010874569323,"[0.7994159253800726, 0.4446127072496471]",-0.73625106,-0.557976,0.004688452745437165,1730710349.9452097,1730710370.9874234,569
0.7198866796172738,0.6419596466729665,"[0.7706653878159445, 0.6691079714186032]",-0.74571806,-0.5873166,0.004678661336153,1730710372.632818,1730710393.90931,570
0.6692921202650275,0.6446928940321726,"[0.7857220438259966, 0.5528621967040582]",-0.7535321,-0.55780894,0.004668867649529956,1730710395.0597637,1730710416.1780558,571
0.6263449729885959,0.6428581019278149,"[0.7632122523803275, 0.4894776935968642]",-0.7565817,-0.5701514,0.004659071679728012,1730710417.392598,1730710439.0147235,572
0.6642416392032418,0.6449964556553576,"[0.8142593234908235, 0.5142239549156599]",-0.7803604,-0.5919637,0.004649273420878487,1730710442.0963063,1730710463.5503523,573
0.6706747533211106,0.6475642854219329,"[0.795493803831214, 0.5458557028110073]",-0.7760692,-0.62173975,0.004639472867083839,1730710464.7309442,1730710486.2800128,574
0.662318021187509,0.6490396589984905,"[0.803212914454654, 0.5214231279203642]",-0.76151675,-0.5801933,0.004629670012417444,1730710487.8922157,1730710509.4421678,575
0.6968607636241797,0.6538217694610594,"[0.8111081400307534, 0.5826133872176059]",-0.7719796,-0.60899264,0.004619864850923395,1730710511.0421534,1730710532.5658312,576
0.6936209775559679,0.6578016902705502,"[0.8191315508698372, 0.5681104042420986]",-0.77075756,-0.6023957,0.004610057376616279,1730710533.7573822,1730710555.1654613,577
0.6647542850486987,0.6584969497483651,"[0.7958285811424711, 0.5336799889549264]",-0.7550393,-0.5938637,0.004600247583480967,1730710556.3358614,1730710577.83196,578
0.6378349950944434,0.656430754282973,"[0.8275745987266862, 0.4480953914622006]",-0.7563569,-0.5820335,0.004590435465472393,1730710579.483329,1730710600.874068,579
0.5889935082520613,0.6496870296798819,"[0.7735931651476241, 0.4043938513564985]",-0.729632,-0.531228,0.0045806210165153325,1730710602.063845,1730710623.6494808,580
0.6278289262734607,0.6475012193392398,"[0.7716561066499131, 0.4840017458970081]",-0.7040783,-0.5921191,0.004570804230504182,1730710624.843024,1730710646.1790066,581
0.6079876327045513,0.6435498606757709,"[0.7749453586798958, 0.4410299067292066]",-0.7210697,-0.54682887,0.004560985101302735,1730710647.2614098,1730710669.0988665,582
0.6198367881463721,0.641178553422831,"[0.7894258619330266, 0.4502477143597176]",-0.74695,-0.59422356,0.0045511636227439515,1730710670.7622986,1730710692.0537372,583
0.6695192444491683,0.6440126225254648,"[0.7924348672765067, 0.54660362162183]",-0.7473035,-0.6038943,0.004541339788629729,1730710693.2732995,1730710714.6336575,584
0.6377051776132594,0.6433818780342442,"[0.7932437326785283, 0.4821666225479905]",-0.7618569,-0.5733273,0.004531513592730678,1730710715.7981966,1730710736.9052098,585
0.6991432747194779,0.6489580177027676,"[0.8143047946764123, 0.5839817547625435]",-0.76387644,-0.59344953,0.004521685028785876,1730710738.5344582,1730710760.0658362,586
0.6739891954715569,0.6514611354796466,"[0.8051520457159836, 0.5428263452271301]",-0.7549653,-0.6136759,0.004511854090502644,1730710761.2770007,1730710782.5456965,587
0.6740536200935895,0.6537203839410409,"[0.8001755376936546, 0.5479317024935244]",-0.73350954,-0.58575225,0.004502020771556299,1730710783.7622638,1730710805.3952804,588
0.5501849096373206,0.6433668365106688,"[0.7870329861853699, 0.3133368330892714]",-0.7387219,-0.52140874,0.004492185065589919,1730710806.612377,1730710827.8963482,589
0.6573007437461419,0.6447602272342162,"[0.7845978450358111, 0.5300036424564727]",-0.73462725,-0.5853616,0.004482346966214095,1730710829.1012514,1730710850.5311391,590
0.6624138543039579,0.6465255899411905,"[0.7673909344524008, 0.557436774155515]",-0.7431313,-0.5453883,0.004472506467006689,1730710851.8023915,1730710873.1460783,591
0.6145923414043902,0.6433322650875104,"[0.7929639582709241, 0.4362207245378563]",-0.75414574,-0.5559198,0.004462663561512584,1730710874.8345373,1730710896.384685,592
0.6469458684153756,0.643693625420297,"[0.7711257765644145, 0.5227659602663367]",-0.75826496,-0.56613916,0.004452818243243435,1730710897.9867847,1730710919.4860244,593
0.5952334636994714,0.6388476092482145,"[0.7626666237163745, 0.4278003036825683]",-0.74876577,-0.5540875,0.004442970505677413,1730710922.752041,1730710943.9140618,594
0.7001910872518502,0.6449819570485781,"[0.797733854985313, 0.6026483195183874]",-0.7540038,-0.61492234,0.004433120342258954,1730710945.2079654,1730710966.5169697,595
0.6400630475637493,0.6444900661000952,"[0.7818186098364405, 0.4983074852910582]",-0.7714548,-0.56366247,0.004423267746398494,1730710967.7742753,1730710988.8661337,596
0.7090623259801205,0.6509472920880978,"[0.7973423642186146, 0.6207822877416265]",-0.7518543,-0.61062413,0.004413412711472216,1730710990.5383859,1730711011.684777,597
0.6139042755955633,0.6472429904388444,"[0.7697248287073621, 0.4580837224837645]",-0.7487036,-0.5561508,0.004403555230821779,1730711012.9102736,1730711034.4331546,598
0.6990137879083695,0.6524200701857968,"[0.7843674729337294, 0.6136601028830095]",-0.72903293,-0.58924425,0.004393695297754057,1730711035.6813354,1730711056.9996657,599
0.6432485133364426,0.6515029145008615,"[0.7976716958415692, 0.48882533083131613]",-0.7425199,-0.58009315,0.0043838329055408696,1730711058.8371985,1730711080.2439625,600
0.6685451666151181,0.6532071397122872,"[0.8220006309072079, 0.5150897023230282]",-0.7424852,-0.61222357,0.004373968047418706,1730711081.4747584,1730711102.5815234,601
0.7138653392504393,0.6592729596661023,"[0.7962841669543222, 0.6314465115465564]",-0.74831396,-0.6365429,0.004364100716588454,1730711103.8316433,1730711125.2851615,602
0.6421575890617597,0.6575614226056681,"[0.798197741261027, 0.4861174368624924]",-0.7580785,-0.5463684,0.0043542309062151235,1730711126.5284994,1730711147.927253,603
0.5842156028657366,0.6502268406316749,"[0.7848862937964858, 0.3835449119349874]",-0.7788361,-0.55242926,0.0043443586094275635,1730711149.1265132,1730711170.729037,604
0.694748746092142,0.6546790311777216,"[0.7803056417134995, 0.6091918504707844]",-0.7400641,-0.6023034,0.004334483819318182,1730711171.9925456,1730711193.5723274,605
0.6096749961200855,0.650178627671958,"[0.7929602262784411, 0.4263897659617299]",-0.771351,-0.5750222,0.004324606528942658,1730711195.202898,1730711216.6063876,606
0.6448361084968974,0.649644375754452,"[0.7832398078279386, 0.5064324091658564]",-0.7722269,-0.5796711,0.00431472673131965,1730711217.8430934,1730711239.110085,607
0.6444813874347812,0.6491280769224849,"[0.8007737984916098, 0.4881889763779528]",-0.74760044,-0.62087256,0.004304844419430511,1730711240.44619,1730711261.9383895,608
0.6366551249978574,0.6478807817300221,"[0.7889770835430906, 0.48433316645262403]",-0.7514835,-0.5845892,0.004294959586218986,1730711263.6022687,1730711285.0245025,609
0.6594080478769263,0.6490335083447125,"[0.7894222056736514, 0.5293938900802012]",-0.7393862,-0.5713551,0.004285072224590917,1730711286.201604,1730711307.5126889,610
0.6338264143405166,0.647512798944293,"[0.7643200385679987, 0.5033327901130343]",-0.7504297,-0.5570747,0.004275182327413945,1730711308.8251262,1730711330.3356938,611
0.7166889374747487,0.6544304127973386,"[0.803906492247443, 0.6294713827020544]",-0.7536641,-0.62379026,0.004265289887517199,1730711331.8923361,1730711353.3226042,612
0.6845409333923178,0.6574414648568365,"[0.8094647800934353, 0.5596170866912005]",-0.769594,-0.64206105,0.004255394897690992,1730711354.4797761,1730711375.8818898,613
0.6937221170863801,0.661069530079791,"[0.7969352754095074, 0.5905089587632527]",-0.7734872,-0.6216656,0.004245497350686509,1730711377.0483065,1730711398.4175098,614
0.5998410616321389,0.6549466832350258,"[0.7958901941474396, 0.40379192911683826]",-0.76022786,-0.54096025,0.004235597239215497,1730711401.327525,1730711422.8532205,615
0.5786229724142666,0.6473143121529499,"[0.7851298410576061, 0.37211610377092713]",-0.7619802,-0.5427305,0.004225694555949938,1730711424.2007484,1730711445.338984,616
0.639557646739385,0.6465386456115934,"[0.7800386530404054, 0.4990766404383645]",-0.75514257,-0.5640731,0.0042157892935217375,1730711446.572474,1730711468.2986913,617
0.639229212263963,0.6458077022768304,"[0.7960038016964461, 0.48245462283147994]",-0.7711001,-0.5901071,0.0042058814445223944,1730711469.863125,1730711491.2957027,618
0.6608357190924727,0.6473105039583946,"[0.7976168846927039, 0.5240545534922417]",-0.7479292,-0.5751113,0.0041959710015026744,1730711492.9766266,1730711514.3100955,619
0.6279181622315925,0.6453712697857144,"[0.8080705545543936, 0.4477657699087913]",-0.7725447,-0.6133162,0.004186057956972281,1730711515.492828,1730711537.289465,620
0.6186472522725471,0.6426988680343977,"[0.8162113397390045, 0.42108316480608976]",-0.776131,-0.6219933,0.004176142303399517,1730711538.533663,1730711560.0282342,621
0.6158795099739458,0.6400169322283525,"[0.7720435396983858, 0.4597154802495057]",-0.7742185,-0.5637844,0.004166224033210947,1730711561.2518857,1730711582.937182,622
0.6492242519236582,0.6409376641978831,"[0.8072275081654102, 0.491220995681906]",-0.78155994,-0.60847926,0.004156303138791055,1730711584.6347544,1730711606.2202773,623
0.6539500304517687,0.6422389008232717,"[0.8094914973075821, 0.4984085635959554]",-0.76260805,-0.6144619,0.004146379612481899,1730711607.8984818,1730711629.2379518,624
0.7080996614338204,0.6488249768843266,"[0.7966748671839301, 0.6195244556837106]",-0.78543484,-0.60551226,0.004136453446582762,1730711630.405702,1730711651.8340812,625
0.6589023881055218,0.6498327180064462,"[0.7910382634997621, 0.5267665127112816]",-0.75976163,-0.5974821,0.004126524633349795,1730711653.0483625,1730711674.9337072,626
0.6641207404258107,0.6512615202483827,"[0.789981528995246, 0.5382599518563754]",-0.76799643,-0.59072345,0.004116593164995663,1730711676.6165452,1730711698.0153866,627
0.648131521241629,0.6509485203477073,"[0.7965414676281422, 0.4997215748551158]",-0.7730784,-0.6164568,0.004106659033689181,1730711699.2120647,1730711720.695315,628
0.641800897826381,0.6500337580955747,"[0.7679687856221961, 0.5156330100305658]",-0.7597898,-0.57442456,0.004096722231554951,1730711721.8871915,1730711743.02258,629
0.6627566922761869,0.651306051513636,"[0.7965716564729466, 0.5289417280794274]",-0.7658127,-0.61083925,0.004086782750672989,1730711744.2844572,1730711765.6864283,630
0.698586747761163,0.6560341211383887,"[0.8081193452535699, 0.5890541502687562]",-0.75822484,-0.6361644,0.0040768405830783555,1730711767.2617347,1730711788.5884445,631
0.6832978836037542,0.6587604973849253,"[0.8121574892678262, 0.5544382779396824]",-0.76254445,-0.62114227,0.004066895720760775,1730711789.7569423,1730711811.1509173,632
0.6784783549133597,0.6607322831377688,"[0.8019494897819711, 0.5550072200447485]",-0.77165735,-0.61644596,0.004056948155664254,1730711812.457122,1730711834.1439204,633
0.6988873683404015,0.6645477916580321,"[0.7963280699798512, 0.6014466667009519]",-0.7567411,-0.60273933,0.004046997879686698,1730711835.8268359,1730711857.2130117,634
0.6978738078126817,0.6678803932734971,"[0.7927776550245192, 0.6029699606008442]",-0.7680622,-0.5995713,0.004037044884679515,1730711858.9222643,1730711880.2444293,635
0.6259214795987442,0.6636845019060219,"[0.7709556147103787, 0.4808873444871099]",-0.76707166,-0.5648868,0.004027089162447227,1730711883.0498006,1730711904.229649,636
0.6482055593488475,0.6621366076503045,"[0.8030059744123792, 0.49340514428531584]",-0.7581915,-0.59595585,0.004017130704747067,1730711905.846046,1730711927.3507183,637
0.6661317033078409,0.6625361172160581,"[0.7882621973186899, 0.5440012092969919]",-0.7588457,-0.5555672,0.004007169503288575,1730711929.0436096,1730711950.2590141,638
0.6904933717790356,0.6653318426723558,"[0.80271727112139, 0.5782694724366811]",-0.7564299,-0.5897442,0.003997205549733192,1730711951.4362478,1730711973.0563116,639
0.6212667794320834,0.6609253363483286,"[0.7915677529119878, 0.45096580595217906]",-0.77113783,-0.55643594,0.003987238835693844,1730711974.2360177,1730711995.8768134,640
0.7164431294083657,0.6664771156543324,"[0.7853161352071637, 0.6475701236095677]",-0.7741584,-0.6229504,0.003977269352734524,1730711997.138086,1730712018.3994634,641
0.6532089709582136,0.6651503011847205,"[0.7699274331209293, 0.5364905087954979]",-0.7464103,-0.56149733,0.003967297092369874,1730712020.081088,1730712041.5275161,642
0.5683933001037452,0.655474601076623,"[0.7853505367537568, 0.3514360634537337]",-0.7625037,-0.5383563,0.003957322046064752,1730712043.1819787,1730712064.492994,643
0.6941489354767917,0.6593420345166399,"[0.8082109270188801, 0.5800869439347033]",-0.7675283,-0.5919415,0.003947344205233804,1730712066.202511,1730712087.503124,644
0.6224146497935674,0.6556492960443326,"[0.8221798964992959, 0.4226494030878389]",-0.77562124,-0.58783454,0.003937363561241022,1730712089.2115653,1730712110.4740798,645
0.6756227121940372,0.6576466376593031,"[0.7930895616481971, 0.5581558627398773]",-0.78079516,-0.57681674,0.003927380105399308,1730712112.108923,1730712133.559935,646
0.643519147106232,0.656233888603996,"[0.7812107513667059, 0.5058275428457581]",-0.76784605,-0.5442091,0.003917393828970018,1730712135.2193449,1730712156.5898645,647
0.6673505241764008,0.6573455521612366,"[0.7857452922565787, 0.5489557560962229]",-0.7854243,-0.5839697,0.00390740472316252,1730712158.2651813,1730712179.6561818,648
0.6404796081787688,0.6556589577629899,"[0.7941467437127374, 0.4868124726448002]",-0.80118626,-0.5976548,0.003897412779133726,1730712181.4177158,1730712202.8604846,649
0.6606506930876618,0.6561581312954571,"[0.7869343577998597, 0.5343670283754639]",-0.7646254,-0.57285935,0.0038874179879876346,1730712204.6130755,1730712225.9619613,650
0.6720521025091942,0.6577475284168308,"[0.7776772498459125, 0.566426955172476]",-0.75402224,-0.5698248,0.0038774203407748596,1730712227.580356,1730712248.9047978,651
0.6146881063660999,0.6534415862117577,"[0.7960362340550856, 0.4333399786771143]",-0.75298476,-0.5760271,0.0038674198284921577,1730712250.0650065,1730712271.2178457,652
0.6108411179294782,0.6491815393835298,"[0.8062930605498076, 0.41538917530914865]",-0.7626024,-0.5889065,0.0038574164420819464,1730712272.8669431,1730712294.3372226,653
