mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8126064301783278,0.7425487432469968,[0.8126064301783278],-0.7703662,-0.7478491,0.006361797442303772,1730705587.9512002,1730705616.291981,395
0.7339231506630453,0.7416861839886016,[0.7339231506630453],-0.7857561,-0.69206053,0.006352332828788648,1730705617.6675746,1730705645.3849604,396
0.7598610397685799,0.7435036695665995,[0.7598610397685799],-0.80341345,-0.7041326,0.006342866648154054,1730705646.7209167,1730705674.6409771,397
0.7928108128200124,0.7484343838919408,[0.7928108128200124],-0.80692005,-0.73828894,0.0063333988975409925,1730705675.9014537,1730705703.196713,398
0.7243518027168347,0.7460261257744303,[0.7243518027168347],-0.79517555,-0.60864747,0.006323929574080491,1730705704.6157398,1730705731.0504265,399
0.7329939478138816,0.7447229079783754,[0.7329939478138816],-0.8036355,-0.6981461,0.006314458674893553,1730705732.8508313,1730705759.2491896,400
0.382534735995566,0.7085040907800944,[0.382534735995566],-0.7791912,-0.5278306,0.006304986197091101,1730705760.473856,1730705788.9028163,401
0.7721621050192257,0.7148698922040075,[0.7721621050192257],-0.76051915,-0.7056015,0.006295512137773931,1730705790.3042161,1730705815.6513155,402
0.7489810536314198,0.7182810083467488,[0.7489810536314198],-0.8012883,-0.69155943,0.006286036494032658,1730705817.2476423,1730705844.6607249,403
0.7280225355062961,0.7192551610627036,[0.7280225355062961],-0.8111846,-0.7153189,0.006276559262947659,1730705846.1383002,1730705872.1795993,404
0.5616941734741312,0.7034990623038464,[0.5616941734741312],-0.7815282,-0.6301169,0.006267080441589023,1730705874.7100282,1730705900.4922996,405
0.7481317919634882,0.7079623352698106,[0.7481317919634882],-0.72686666,-0.6635765,0.0062576000270165005,1730705901.7589278,1730705927.935012,406
0.7893634051872936,0.7161024422615588,[0.7893634051872936],-0.7796244,-0.7049884,0.0062481180162794435,1730705929.4206333,1730705956.656701,407
0.7673888654771495,0.7212310845831179,[0.7673888654771495],-0.7800553,-0.6764511,0.006238634406416755,1730705958.0266576,1730705983.370949,408
0.7302178670571438,0.7221297628305204,[0.7302178670571438],-0.7779313,-0.7268512,0.006229149194456832,1730705984.7590213,1730706010.6108174,409
0.7955141049265986,0.7294681970401283,[0.7955141049265986],-0.7750947,-0.73110807,0.006219662377417515,1730706012.1332288,1730706038.161843,410
0.7817933054201844,0.7347007078781339,[0.7817933054201844],-0.79838645,-0.710361,0.006210173952306021,1730706039.323247,1730706065.4752393,411
0.783856375032819,0.7396162745936024,[0.783856375032819],-0.80522466,-0.67896974,0.006200683916118908,1730706066.7083397,1730706093.1539805,412
0.7965195241485072,0.7453065995490928,[0.7965195241485072],-0.78627634,-0.7450931,0.006191192265841995,1730706094.328282,1730706120.3413217,413
0.7375065184854087,0.7445265914427245,[0.7375065184854087],-0.794489,-0.65292704,0.006181698998450326,1730706121.6064405,1730706147.4192097,414
0.8095237481122866,0.7510263071096807,[0.8095237481122866],-0.79723155,-0.7246836,0.006172204110908094,1730706148.6721554,1730706174.385914,415
0.7950170802891313,0.7554253844276257,[0.7950170802891313],-0.7727728,-0.73382455,0.006162707600168605,1730706175.6633475,1730706200.624544,416
0.7685818840306334,0.7567410343879265,[0.7685818840306334],-0.7937608,-0.69099265,0.006153209463174195,1730706201.874607,1730706228.2573936,417
0.7660068153259223,0.7576676124817261,[0.7660068153259223],-0.7915569,-0.7103936,0.006143709696856199,1730706229.7531483,1730706256.8626115,418
0.7982131883036472,0.7617221700639182,[0.7982131883036472],-0.78936106,-0.7033133,0.006134208298134867,1730706258.2091136,1730706284.5957596,419
0.70159913749244,0.7557098668067704,[0.70159913749244],-0.7880117,-0.6809995,0.006124705263919325,1730706285.8081973,1730706311.2123237,420
0.7730835261625737,0.7574472327423507,[0.7730835261625737],-0.77919,-0.6900644,0.006115200591107498,1730706312.4955168,1730706339.1552725,421
0.5476709258013899,0.7364696020482546,[0.5476709258013899],-0.75808996,-0.66819626,0.00610569427658607,1730706340.4123073,1730706368.021623,422
0.7482551904368979,0.737648160887119,[0.7482551904368979],-0.73486084,-0.7341928,0.006096186317230403,1730706369.3245873,1730706397.3116312,423
0.7666310242114107,0.7405464472195482,[0.7666310242114107],-0.8035813,-0.7065696,0.006086676709904492,1730706398.8126068,1730706425.7428107,424
0.771510474342578,0.7436428499318513,[0.771510474342578],-0.8151675,-0.679715,0.006077165451460892,1730706426.99847,1730706452.9170387,425
0.7978535528196615,0.7490639202206323,[0.7978535528196615],-0.8060317,-0.7486305,0.006067652538740669,1730706454.4698923,1730706482.0596964,426
0.6404931084290695,0.7382068390414761,[0.6404931084290695],-0.8022155,-0.7172104,0.006058137968573324,1730706484.7577038,1730706511.4094093,427
0.6504660164402032,0.7294327567813488,[0.6504660164402032],-0.81646186,-0.648614,0.006048621737776744,1730706512.6962712,1730706539.0414853,428
0.7696459145742056,0.7334540725606344,[0.7696459145742056],-0.8212771,-0.69109404,0.006039103843157124,1730706540.2859046,1730706566.87539,429
0.7883687369435554,0.7389455389989266,[0.7883687369435554],-0.8250707,-0.7058922,0.0060295842815089205,1730706568.1472178,1730706592.6778944,430
0.7999962790654408,0.7450506130055781,[0.7999962790654408],-0.75893754,-0.7030083,0.006020063049614772,1730706593.957251,1730706621.6263576,431
0.7970764540137901,0.7502531971063993,[0.7970764540137901],-0.79437876,-0.6698992,0.006010540144245451,1730706622.9342775,1730706649.9280393,432
0.81661123237173,0.7568890006329324,[0.81661123237173],-0.78067285,-0.75311446,0.006001015562159776,1730706651.1816921,1730706677.8270633,433
0.7605479651567496,0.7572548970853141,[0.7605479651567496],-0.79562706,-0.7234453,0.005991489300104575,1730706679.074247,1730706707.5316286,434
0.7874125819411862,0.7602706655709013,[0.7874125819411862],-0.79405105,-0.70024353,0.005981961354814591,1730706709.041027,1730706735.3576417,435
0.7792015366836645,0.7621637526821776,[0.7792015366836645],-0.80229914,-0.716072,0.005972431723012443,1730706736.7108462,1730706763.8131986,436
0.8063996058799003,0.7665873380019499,[0.8063996058799003],-0.8075312,-0.74258614,0.005962900401408533,1730706765.1336768,1730706792.6007066,437
0.765573433603448,0.7664859475620998,[0.765573433603448],-0.8124553,-0.697078,0.005953367386701004,1730706793.8948064,1730706820.4336443,438
0.7944731557675868,0.7692846683826484,[0.7944731557675868],-0.79611635,-0.6981759,0.005943832675575648,1730706821.7512772,1730706848.4532135,439
0.7568663233557285,0.7680428338799564,[0.7568663233557285],-0.8099196,-0.63705707,0.00593429626470586,1730706849.695391,1730706877.3794837,440
0.753389056823761,0.7665774561743369,[0.753389056823761],-0.80422014,-0.72998774,0.00592475815075255,1730706878.7146409,1730706905.447098,441
0.7810693046895899,0.7680266410258623,[0.7810693046895899],-0.7862454,-0.7272145,0.005915218330364093,1730706906.7421527,1730706934.629457,442
0.7595225983573661,0.7671762367590127,[0.7595225983573661],-0.7500079,-0.6950395,0.005905676800176237,1730706936.0250182,1730706963.9737227,443
0.8010456218177118,0.7705631752648826,[0.8010456218177118],-0.8028554,-0.764823,0.00589613355681206,1730706965.2038083,1730706993.1219134,444
0.7758970688187437,0.7710965646202688,[0.7758970688187437],-0.80166847,-0.65418684,0.005886588596881868,1730706994.3648703,1730707022.7063205,445
0.6321586069533582,0.7572027688535777,[0.6321586069533582],-0.7723398,-0.6959331,0.005877041916983154,1730707023.9622502,1730707050.287408,446
0.7725936213925922,0.7587418541074792,[0.7725936213925922],-0.7909082,-0.7442627,0.0058674935137005,1730707051.665103,1730707076.8786325,447
0.8019154831449858,0.7630592170112299,[0.8019154831449858],-0.79261374,-0.74548745,0.005857943383605531,1730707078.1160548,1730707104.7440445,448
0.7611884609155204,0.762872141401659,[0.7611884609155204],-0.7899439,-0.69657737,0.005848391523256811,1730707107.1089246,1730707134.4383845,449
0.7050889279205887,0.757093820053552,[0.7050889279205887],-0.7325871,-0.6146707,0.0058388379291998025,1730707136.0515146,1730707162.2740216,450
0.7688628322012449,0.7582707212683213,[0.7688628322012449],-0.73655194,-0.7366983,0.005829282597966766,1730707163.4890306,1730707189.7504857,451
0.7731561160083388,0.759759260742323,[0.7731561160083388],-0.77002186,-0.64753807,0.005819725526076704,1730707191.3510764,1730707219.0594301,452
0.739716686755946,0.7577550033436853,[0.739716686755946],-0.77626693,-0.694562,0.00581016671003527,1730707220.4816635,1730707246.309304,453
0.7714354130092107,0.7591230443102378,[0.7714354130092107],-0.78829014,-0.6859051,0.005800606146334708,1730707247.8165367,1730707274.5107048,454
0.6692051380449051,0.7501312536837045,[0.6692051380449051],-0.7548839,-0.58249366,0.0057910438314537635,1730707275.7412965,1730707303.046177,455
0.7999001732569915,0.7551081456410331,[0.7999001732569915],-0.7380022,-0.72264373,0.0057814797618576195,1730707304.3128686,1730707330.686212,456
0.7647599593761535,0.7560733270145452,[0.7647599593761535],-0.7626809,-0.6894265,0.005771913933997806,1730707331.9234602,1730707358.2239172,457
0.6321858656603293,0.7436845808791237,[0.6321858656603293],-0.76505864,-0.6672846,0.005762346344312134,1730707359.4588091,1730707386.2210407,458
0.8140102856044384,0.7507171513516552,[0.8140102856044384],-0.78767604,-0.73755777,0.005752776989224603,1730707387.9127636,1730707413.2844644,459
0.7620119606780873,0.7518466322842984,[0.7620119606780873],-0.74203837,-0.7347029,0.005743205865145341,1730707414.5568047,1730707439.9210162,460
0.7431329990270189,0.7509752689585704,[0.7431329990270189],-0.76542723,-0.6841678,0.005733632968470503,1730707441.262559,1730707467.663368,461
0.7666924804885953,0.7525469901115729,[0.7666924804885953],-0.76363945,-0.7221435,0.005724058295582214,1730707469.184823,1730707496.8735025,462
0.7287005986637966,0.7501623509667953,[0.7287005986637966],-0.8007666,-0.6698763,0.0057144818428484625,1730707498.2341597,1730707525.1089616,463
0.7964616879876014,0.7547922846688759,[0.7964616879876014],-0.7811199,-0.7408201,0.005704903606623043,1730707526.4090285,1730707553.4887698,464
0.7635273691454763,0.755665793116536,[0.7635273691454763],-0.80334496,-0.72926885,0.005695323583245457,1730707554.8751082,1730707582.8447106,465
0.7738694621177964,0.7574861600166621,[0.7738694621177964],-0.81462723,-0.70308393,0.005685741769040841,1730707584.0647285,1730707611.1222699,466
0.7731204034461021,0.7590495843596062,[0.7731204034461021],-0.8164026,-0.7208186,0.005676158160319871,1730707612.4318044,1730707638.6703222,467
0.7895865306490927,0.7621032789885549,[0.7895865306490927],-0.79975516,-0.7104249,0.005666572753378694,1730707640.120572,1730707667.5492687,468
0.7920880128809065,0.7651017523777901,[0.7920880128809065],-0.7814756,-0.74196076,0.005656985544498833,1730707668.892506,1730707696.6272223,469
0.7908076859352401,0.767672345733535,[0.7908076859352401],-0.7776841,-0.72863466,0.005647396529947098,1730707697.8257515,1730707723.8883445,470
0.7790060053925149,0.7688057116994331,[0.7790060053925149],-0.7325454,-0.7235121,0.005637805705975514,1730707725.120911,1730707752.1811957,471
0.7826183317400894,0.7701869737034988,[0.7826183317400894],-0.77725005,-0.7191541,0.0056282130688212195,1730707754.6803167,1730707780.0517945,472
0.7216501632642226,0.7653332926595712,[0.7216501632642226],-0.74168825,-0.6491563,0.00561861861470639,1730707781.3607922,1730707806.5214775,473
0.7709429984004653,0.7658942632336606,[0.7709429984004653],-0.75891453,-0.73679155,0.005609022339838142,1730707808.009186,1730707835.1224012,474
0.746707223200326,0.7639755592303271,[0.746707223200326],-0.76345015,-0.6708292,0.005599424240408453,1730707836.4132686,1730707863.9552038,475
0.7839653653630091,0.7659745398435953,[0.7839653653630091],-0.77248645,-0.6976586,0.005589824312594061,1730707865.334501,1730707891.7188466,476
0.774483459733962,0.7668254318326321,[0.774483459733962],-0.7981256,-0.69380385,0.005580222552556382,1730707892.9706492,1730707918.8988478,477
0.790720920202525,0.7692149806696214,[0.790720920202525],-0.7919022,-0.68782693,0.005570618956441421,1730707920.2162197,1730707946.5238388,478
0.803589263299433,0.7726524089326026,[0.803589263299433],-0.80700344,-0.6705734,0.005561013520379673,1730707947.798701,1730707974.4587505,479
0.7939892150988616,0.7747860895492285,[0.7939892150988616],-0.79998016,-0.71945626,0.0055514062404860365,1730707975.7800515,1730708004.5525992,480
0.7422359776332486,0.7715310783576305,[0.7422359776332486],-0.82174313,-0.6952515,0.0055417971128597174,1730708006.4432096,1730708033.1579602,481
0.7669006659980971,0.7710680371216772,[0.7669006659980971],-0.7845194,-0.6630194,0.005532186133584137,1730708034.4649897,1730708062.03234,482
0.7665023460524275,0.7706114680147522,[0.7665023460524275],-0.8132302,-0.70704484,0.005522573298726837,1730708063.3500044,1730708089.5820584,483
0.7351977099976463,0.7670700922130416,[0.7351977099976463],-0.813785,-0.71408427,0.005512958604339385,1730708090.87728,1730708118.5562358,484
0.7120431945250902,0.7615674024442465,[0.7120431945250902],-0.72068864,-0.7036493,0.005503342046457278,1730708120.2503982,1730708148.3583734,485
0.7109240060351837,0.7565030628033402,[0.7109240060351837],-0.7845475,-0.6418467,0.005493723621099843,1730708149.6383483,1730708176.5702128,486
0.7374405709835284,0.7545968136213591,[0.7374405709835284],-0.7715297,-0.6279564,0.005484103324270144,1730708177.8721778,1730708203.653671,487
0.761449473822662,0.7552820796414894,[0.761449473822662],-0.77684534,-0.6863102,0.005474481151954883,1730708204.9659674,1730708232.615096,488
0.7547630235466904,0.7552301740320095,[0.7547630235466904],-0.79564315,-0.7249726,0.005464857100124295,1730708234.3179116,1730708260.782884,489
0.7692439428056894,0.7566315509093776,[0.7692439428056894],-0.79475343,-0.70853704,0.005455231164732058,1730708262.1800296,1730708289.648692,490
0.7667686103488942,0.7576452568533293,[0.7667686103488942],-0.817415,-0.68949294,0.005445603341715184,1730708290.902237,1730708318.8343801,491
0.7652197449161852,0.758402705659615,[0.7652197449161852],-0.8279094,-0.68559945,0.00543597362699392,1730708320.148687,1730708346.393812,492
0.8019122859014368,0.7627536636837973,[0.8019122859014368],-0.77696705,-0.6957135,0.005426342016471647,1730708348.116054,1730708376.2010133,493
0.7904148708321215,0.7655197843986297,[0.7904148708321215],-0.7785714,-0.6967351,0.0054167085060347776,1730708378.7358873,1730708405.3422322,494
0.7967014742999325,0.76863795338876,[0.7967014742999325],-0.78357375,-0.7496547,0.005407073091552649,1730708406.6080418,1730708433.4085503,495
0.7677325284220834,0.7685474108920923,[0.7677325284220834],-0.8143605,-0.71422523,0.00539743576887742,1730708434.6617506,1730708461.9656377,496
0.7880247224805932,0.7704951420509425,[0.7880247224805932],-0.80794626,-0.68649405,0.005387796533843964,1730708463.2721298,1730708489.2132132,497
0.8025881668408633,0.7737044445299346,[0.8025881668408633],-0.8190823,-0.7440911,0.0053781553822697635,1730708490.5073662,1730708516.847658,498
0.6539667741830306,0.7617306774952441,[0.6539667741830306],-0.8067421,-0.64680254,0.005368512309954805,1730708518.140161,1730708545.2114906,499
0.7563854643713306,0.7611961561828529,[0.7563854643713306],-0.823559,-0.6394298,0.005358867312681466,1730708546.8562114,1730708574.1455286,500
0.7820308083214229,0.7632796213967099,[0.7820308083214229],-0.8227135,-0.7155772,0.0053492203862144086,1730708575.3884687,1730708602.6338773,501
0.7600682274664541,0.7629584820036843,[0.7600682274664541],-0.80199844,-0.6749659,0.005339571526300471,1730708603.9815927,1730708630.023502,502
0.7869799391148232,0.7653606277147983,[0.7869799391148232],-0.80859935,-0.72660565,0.005329920728668549,1730708631.273199,1730708659.5342572,503
0.7718251385815788,0.7660070788014763,[0.7718251385815788],-0.8091393,-0.7022549,0.005320267989029498,1730708661.2419388,1730708686.7161245,504
0.7927065541196128,0.76867702633329,[0.7927065541196128],-0.8002034,-0.72947276,0.005310613303076005,1730708688.0820856,1730708714.8082652,505
0.7204393498129911,0.7638532586812602,[0.7204393498129911],-0.80702007,-0.705558,0.005300956666482484,1730708716.09361,1730708743.7392304,506
0.7268906789469615,0.7601570007078304,[0.7268906789469615],-0.79021007,-0.68746924,0.00529129807490496,1730708744.9601526,1730708770.4243593,507
0.7286601091361948,0.7570073115506668,[0.7286601091361948],-0.8039962,-0.7027024,0.00528163752398095,1730708772.3356843,1730708799.0522354,508
0.7149172673385361,0.7527983071294537,[0.7149172673385361],-0.8017854,-0.6606128,0.005271975009329351,1730708800.3827353,1730708826.6815474,509
0.62232308932787,0.7397507853492954,[0.62232308932787],-0.76333535,-0.69118613,0.005262310526550319,1730708828.1581945,1730708856.0683599,510
0.7080018465206417,0.73657589146643,[0.7080018465206417],-0.78521633,-0.65876424,0.005252644071225151,1730708857.353673,1730708884.5403566,511
0.7691774629007885,0.7398360486098658,[0.7691774629007885],-0.7461261,-0.6675916,0.005242975638916168,1730708885.951742,1730708912.847533,512
0.6803129382872196,0.7338837375776013,[0.6803129382872196],-0.7994052,-0.66632754,0.00523330522516659,1730708914.1431036,1730708940.4948113,513
0.7738765005534854,0.7378830138751897,[0.7738765005534854],-0.79292536,-0.7329879,0.0052236328255004195,1730708941.7418396,1730708970.4142702,514
0.748240026818639,0.7389187151695347,[0.748240026818639],-0.7926994,-0.6875042,0.005213958435422312,1730708972.0626378,1730708999.3807437,515
0.7742551891599281,0.742452362568574,[0.7742551891599281],-0.79721636,-0.68840045,0.005204282050417463,1730709000.6240149,1730709028.6692197,516
0.7675434676086219,0.7449614730725789,[0.7675434676086219],-0.8266475,-0.7201067,0.005194603665951471,1730709030.0365567,1730709054.3623006,517
0.6968036436001067,0.7401456901253317,[0.6968036436001067],-0.81432176,-0.71864665,0.00518492327747022,1730709055.6655638,1730709083.3560505,518
0.7968152281589335,0.745812643928692,[0.7968152281589335],-0.83267456,-0.65793455,0.00517524088039975,1730709084.6723225,1730709112.51368,519
0.7753838764249311,0.7487697671783159,[0.7753838764249311],-0.83608484,-0.6794169,0.00516555647014613,1730709113.7772603,1730709138.2012222,520
0.7791688937231324,0.7518096798327976,[0.7791688937231324],-0.78327215,-0.7407935,0.005155870042095327,1730709139.6597822,1730709166.7298548,521
0.7821211914955211,0.75484083099907,[0.7821211914955211],-0.7854951,-0.7312908,0.005146181591613082,1730709168.0978324,1730709194.8402357,522
0.7719404153274826,0.7565507894319112,[0.7719404153274826],-0.8011152,-0.63947815,0.005136491114044766,1730709196.2075171,1730709223.694438,523
0.6849259515584111,0.7493883056445612,[0.6849259515584111],-0.7777274,-0.66106516,0.0051267986047152615,1730709225.4329607,1730709253.0468009,524
0.7165849978280915,0.7461079748629142,[0.7165849978280915],-0.74094605,-0.669235,0.005117104058928822,1730709254.5213788,1730709281.0395594,525
0.7629225824732201,0.7477894356239448,[0.7629225824732201],-0.7930939,-0.7344366,0.00510740747196894,1730709282.3759184,1730709308.6514747,526
0.5769754614857054,0.730708038210121,[0.5769754614857054],-0.7847559,-0.6589612,0.005097708839098206,1730709310.0587204,1730709337.0490274,527
0.7842789105992923,0.7360651254490381,[0.7842789105992923],-0.80438983,-0.74676114,0.005088008155558181,1730709338.367032,1730709365.9403868,528
0.791176142978106,0.7415762272019449,[0.791176142978106],-0.7606746,-0.768444,0.005078305416569245,1730709367.230218,1730709394.1403084,529
0.8127058091854423,0.7486891854002947,[0.8127058091854423],-0.7865467,-0.7884792,0.0050686006173304736,1730709395.4911938,1730709422.7377229,530
0.7766552436463862,0.7514857912249039,[0.7766552436463862],-0.79981625,-0.7091359,0.005058893753019482,1730709423.9857824,1730709450.0744624,531
0.8001879854311291,0.7563560106455264,[0.8001879854311291],-0.7877484,-0.7146626,0.005049184818792296,1730709451.4038954,1730709476.5069807,532
0.7998726170127056,0.7607076712822444,[0.7998726170127056],-0.80612403,-0.7125158,0.005039473809783201,1730709477.80737,1730709504.6517365,533
0.76582731184272,0.7612196353382918,[0.76582731184272],-0.795721,-0.68623215,0.005029760721104597,1730709506.24611,1730709534.0901845,534
0.7858308171182042,0.7636807535162831,[0.7858308171182042],-0.8233026,-0.7548416,0.005020045547846861,1730709535.4116046,1730709561.7581162,535
0.7646608357063217,0.7637787617352869,[0.7646608357063217],-0.7769215,-0.72145385,0.005010328285078191,1730709563.0823016,1730709589.2458327,536
0.7341993596802364,0.7608208215297819,[0.7341993596802364],-0.74849546,-0.63532704,0.005000608927844465,1730709590.5677094,1730709617.399024,537
0.746994955741225,0.7594382349509262,[0.746994955741225],-0.79175085,-0.64136696,0.004990887471169086,1730709619.8207827,1730709646.1852286,538
0.7800154773299067,0.7614959591888242,[0.7800154773299067],-0.8201664,-0.7069664,0.0049811639100528346,1730709647.5056064,1730709675.234679,539
0.7751862055274528,0.7628649838226871,[0.7751862055274528],-0.80817056,-0.6924016,0.004971438239473716,1730709676.5433433,1730709704.4801323,540
0.7402691044722223,0.7606053958876406,[0.7402691044722223],-0.8026888,-0.63537467,0.004961710454386807,1730709705.9174266,1730709733.3927038,541
0.7440633057704277,0.7589511868759193,[0.7440633057704277],-0.79009074,-0.6544745,0.004951980549724099,1730709734.6901248,1730709763.0565658,542
0.7662308754818926,0.7596791557365167,[0.7662308754818926],-0.80792683,-0.7130073,0.004942248520394343,1730709764.415135,1730709791.4676747,543
0.7851157052127735,0.7622228106841423,[0.7851157052127735],-0.7990239,-0.71696043,0.004932514361282894,1730709792.8231995,1730709819.368396,544
0.7744707075070052,0.7634476003664287,[0.7744707075070052],-0.83053964,-0.7138651,0.00492277806725155,1730709820.9036603,1730709847.7845895,545
0.7725189139700469,0.7643547317267906,[0.7725189139700469],-0.80624175,-0.6665058,0.004913039633138389,1730709849.0861843,1730709876.4616072,546
0.8018087467968622,0.7681001332337978,[0.8018087467968622],-0.8344374,-0.746188,0.004903299053757612,1730709877.923063,1730709904.7764401,547
0.7564626708561831,0.7669363869960363,[0.7564626708561831],-0.8264938,-0.6978744,0.004893556323899376,1730709906.1431189,1730709932.5391834,548
0.7643608174595186,0.7666788300423845,[0.7643608174595186],-0.8051674,-0.69555014,0.004883811438329631,1730709934.0057585,1730709960.3019252,549
0.7694995483541184,0.7669609018735579,[0.7694995483541184],-0.8236382,-0.71736604,0.004874064391789954,1730709962.115932,1730709989.3970432,550
0.7996442751069954,0.7702292391969017,[0.7996442751069954],-0.83660364,-0.71651095,0.004864315178997376,1730709990.6526604,1730710017.6108367,551
0.7836269216967782,0.7715690074468894,[0.7836269216967782],-0.8207458,-0.7320107,0.0048545637946442195,1730710018.983487,1730710046.360523,552
0.7576825865428026,0.7701803653564807,[0.7576825865428026],-0.8177729,-0.7061328,0.004844810233397924,1730710047.6989107,1730710074.3601084,553
0.7748685429952615,0.7706491831203588,[0.7748685429952615],-0.8087904,-0.7221931,0.004835054489900874,1730710075.6709652,1730710101.2244272,554
0.791478762987211,0.772732141107044,[0.791478762987211],-0.81914157,-0.704828,0.004825296558770224,1730710102.541146,1730710129.159671,555
0.7663633097832595,0.7720952579746656,[0.7663633097832595],-0.8260068,-0.69408065,0.004815536434597723,1730710130.734967,1730710157.5264175,556
0.7336569335363372,0.7682514255308328,[0.7336569335363372],-0.8195575,-0.7047937,0.004805774111949539,1730710158.8901892,1730710184.5603623,557
0.7866156051230121,0.7700878434900508,[0.7866156051230121],-0.8094988,-0.7066233,0.004796009585366077,1730710185.8529446,1730710212.8225496,558
0.7698129099110966,0.7700603501321555,[0.7698129099110966],-0.82729715,-0.68837774,0.0047862428493618,1730710214.1540177,1730710242.4933882,559
0.7630713178356151,0.7693614469025014,[0.7630713178356151],-0.8270608,-0.7315158,0.004776473898425048,1730710245.0291493,1730710270.041946,560
0.7452317549805718,0.7669484777103085,[0.7452317549805718],-0.8119018,-0.7121727,0.00476670272701785,1730710271.357048,1730710297.2403748,561
0.4353745284298528,0.7337910827822629,[0.4353745284298528],-0.7864492,-0.58480185,0.004756929329575742,1730710299.0386932,1730710326.0839097,562
0.5945964528885321,0.7198716197928898,[0.5945964528885321],-0.78186226,-0.6628704,0.004747153700507578,1730710327.431194,1730710354.0553062,563
0.7768382166427613,0.7255682794778769,[0.7768382166427613],-0.81460524,-0.7004389,0.004737375834195338,1730710355.3864157,1730710381.5625844,564
0.789742073756559,0.7319856589057452,[0.789742073756559],-0.82168347,-0.7372177,0.004727595724993942,1730710382.7739522,1730710410.2685838,565
0.7312091418184228,0.731908007197013,[0.7312091418184228],-0.80369085,-0.6984158,0.004717813367231057,1730710411.5286124,1730710437.5571237,566
0.7828758798862618,0.7370047944659379,[0.7828758798862618],-0.82490444,-0.69744194,0.004708028755206894,1730710438.8956668,1730710465.6077838,567
0.7796830466146147,0.7412726196808057,[0.7796830466146147],-0.7937051,-0.7100515,0.004698241883194023,1730710466.9004612,1730710494.4485111,568
0.7358958146557826,0.7407349391783035,[0.7358958146557826],-0.7960691,-0.70694524,0.004688452745437165,1730710495.739491,1730710523.1599672,569
0.7206083536637585,0.738722280626849,[0.7206083536637585],-0.8162552,-0.66424096,0.004678661336153,1730710524.5927782,1730710550.812126,570
0.7214021575389825,0.7369902683180624,[0.7214021575389825],-0.79101646,-0.6462138,0.004668867649529956,1730710552.1334114,1730710577.4558403,571
0.7452806537592034,0.7378193068621766,[0.7452806537592034],-0.8040812,-0.7303355,0.004659071679728012,1730710578.7402954,1730710605.5075147,572
0.757910975702605,0.7398284737462194,[0.757910975702605],-0.8147089,-0.70830244,0.004649273420878487,1730710606.8077028,1730710635.2754698,573
0.6755404335482693,0.7333996697264245,[0.6755404335482693],-0.8166091,-0.6544315,0.004639472867083839,1730710636.5927746,1730710663.5780017,574
0.7728770326283346,0.7373474060166154,[0.7728770326283346],-0.76473325,-0.68813914,0.004629670012417444,1730710664.917553,1730710690.9982076,575
0.7413561430867724,0.7377482797236311,[0.7413561430867724],-0.8058222,-0.6735181,0.004619864850923395,1730710692.3498404,1730710718.7300885,576
0.7131168863343573,0.7352851403847037,[0.7131168863343573],-0.8061567,-0.7223259,0.004610057376616279,1730710720.1084402,1730710745.7608204,577
0.7921893187662096,0.7409755582228543,[0.7921893187662096],-0.80889,-0.7010666,0.004600247583480967,1730710746.972756,1730710773.17137,578
0.8181293177961423,0.7486909341801832,[0.8181293177961423],-0.8018963,-0.7576518,0.004590435465472393,1730710774.536795,1730710801.728448,579
0.7720643352800387,0.7510282742901688,[0.7720643352800387],-0.82418054,-0.68166137,0.0045806210165153325,1730710803.1549098,1730710828.571243,580
0.7187232162344888,0.7477977684846009,[0.7187232162344888],-0.8059898,-0.6848682,0.004570804230504182,1730710829.9028223,1730710856.2530003,581
0.7152514549092437,0.7445431371270652,[0.7152514549092437],-0.762958,-0.7216963,0.004560985101302735,1730710858.8045084,1730710884.4833386,582
0.7547274002656598,0.7455615634409247,[0.7547274002656598],-0.7726882,-0.7253664,0.0045511636227439515,1730710885.898685,1730710911.8581748,583
0.7839398330107388,0.7493993903979062,[0.7839398330107388],-0.8095442,-0.71835154,0.004541339788629729,1730710913.1836207,1730710940.0189023,584
0.7832725889942505,0.7527867102575406,[0.7832725889942505],-0.82158446,-0.73430556,0.004531513592730678,1730710941.4179292,1730710968.3490317,585
0.7924220257146448,0.7567502418032511,[0.7924220257146448],-0.8233139,-0.6250095,0.004521685028785876,1730710969.6335866,1730710997.0872242,586
0.7411508661385855,0.7551903042367846,[0.7411508661385855],-0.84040016,-0.6707981,0.004511854090502644,1730710998.3800602,1730711024.2691767,587
0.7235114214920411,0.7520224159623102,[0.7235114214920411],-0.84081626,-0.65038264,0.004502020771556299,1730711025.6897907,1730711051.0344148,588
0.7733384803448498,0.7541540224005642,[0.7733384803448498],-0.8308809,-0.7092002,0.004492185065589919,1730711052.4051673,1730711078.4657161,589
0.7898589738438667,0.7577245175448944,[0.7898589738438667],-0.8377113,-0.72780526,0.004482346966214095,1730711080.1124392,1730711107.1274726,590
0.7804631199951702,0.7599983777899221,[0.7804631199951702],-0.830191,-0.6855306,0.004472506467006689,1730711108.7570436,1730711134.65676,591
0.7874960199355945,0.7627481420044893,[0.7874960199355945],-0.83737266,-0.7237828,0.004462663561512584,1730711136.2253115,1730711161.7469397,592
