mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.4922443694790035,0.5841990216727073,"[0.779970569567977, 0.2045181693900301]",-0.7134941,-0.4775605,0.006898778329649869,1730703998.213869,1730704018.8432217,338
0.47784185830055603,0.5735633053354923,"[0.797733509439826, 0.15795020716128605]",-0.70472723,-0.48234677,0.006889398617101803,1730704020.3970227,1730704041.0673368,339
0.6473580841302597,0.5809427832149691,"[0.7441551310184764, 0.5505610372420432]",-0.69888157,-0.5421898,0.006880017485427282,1730704043.7566009,1730704064.1315446,340
0.5968843986073629,0.5825369447542084,"[0.7841397803417814, 0.40962901687294434]",-0.6883027,-0.52179444,0.00687063493226092,1730704065.4197428,1730704085.881766,341
0.64102624997831,0.5883858752766186,"[0.798807392551777, 0.48324510740484306]",-0.6852767,-0.59341276,0.006861250955229781,1730704086.9088495,1730704107.4426866,342
0.4940433549036704,0.5789516232393238,"[0.7984393557858465, 0.18964735402149432]",-0.7140123,-0.5091383,0.006851865551953365,1730704108.5035884,1730704129.151992,343
0.4890971866430135,0.5699661795796929,"[0.7436356831707691, 0.23455869011525787]",-0.705437,-0.46832195,0.0068424787200435586,1730704130.7763987,1730704151.4527268,344
0.6041418761123584,0.5733837492329594,"[0.7797668137324225, 0.4285169384922943]",-0.67464906,-0.5649519,0.0068330904571046016,1730704153.0292068,1730704173.7591307,345
0.5889842960010899,0.5749438039097725,"[0.7089174152857478, 0.4690511767164321]",-0.67027694,-0.51121294,0.006823700760733055,1730704175.3771992,1730704195.9940977,346
0.5464799380606127,0.5720974173248565,"[0.7584680557765351, 0.3344918203446902]",-0.67582804,-0.5186034,0.006814309628517759,1730704197.5903013,1730704218.1185887,347
0.5200887008698235,0.5668965456793533,"[0.7548850394438463, 0.28529236229580063]",-0.7131542,-0.48556796,0.0068049170580398,1730704219.7414467,1730704240.3594463,348
0.6578352198496423,0.5759904130963822,"[0.7642404081557669, 0.5514300315435178]",-0.696584,-0.58193773,0.006795523046872475,1730704241.969131,1730704262.4196932,349
0.7003291657073184,0.5884242883574758,"[0.7661412142020738, 0.634517117212563]",-0.66498387,-0.5783918,0.006786127592581251,1730704263.983778,1730704284.6596382,350
0.4806348424902015,0.5776453437707485,"[0.6974726757400415, 0.2637970092403616]",-0.6726484,-0.45329502,0.006776730692723725,1730704286.3155549,1730704306.732917,351
0.6185908634857119,0.5817398957422448,"[0.787082443702073, 0.4500992832693508]",-0.68961036,-0.5662011,0.0067673323448495986,1730704308.3380456,1730704329.0896225,352
0.47984208261818384,0.5715501144298387,"[0.7771313748276242, 0.1825527904087435]",-0.69399357,-0.45031184,0.006757932546500624,1730704330.7307427,1730704351.3224025,353
0.6545421048656298,0.5798493134734178,"[0.7683898534344292, 0.5406943562968304]",-0.7102727,-0.5506053,0.006748531295210577,1730704352.3562667,1730704372.9777606,354
0.6681383444349824,0.5886782165695743,"[0.784255019487537, 0.5520216693824279]",-0.71144307,-0.5725115,0.006739128588505219,1730704374.5941272,1730704395.2735968,355
0.5527740591805208,0.585087800830669,"[0.7744169572341413, 0.3311311611269004]",-0.70214695,-0.5195554,0.006729724423902248,1730704396.858339,1730704417.5947318,356
0.43705526033869974,0.5702845467814721,"[0.7438980347845987, 0.13021248589280074]",-0.6865359,-0.37790576,0.006720318798911274,1730704419.210826,1730704439.8758316,357
0.5538568914397515,0.5686417812473,"[0.7515641534666213, 0.3561496294128817]",-0.6860728,-0.5284437,0.006710911711033769,1730704441.4452605,1730704461.967759,358
0.7134468068024393,0.583122283802814,"[0.7932548116379587, 0.63363880196692]",-0.6983564,-0.6249839,0.006701503157763031,1730704462.980799,1730704483.6068742,359
0.5010439585530271,0.5749144512778352,"[0.778989664405743, 0.2230982527003111]",-0.69844973,-0.4992759,0.006692093136584149,1730704485.0827992,1730704505.7702384,360
0.616029006354079,0.5790259067854596,"[0.7491010728661412, 0.4829569398420168]",-0.6842443,-0.5362613,0.006682681644973954,1730704507.8721104,1730704528.4984531,361
0.6687498431175798,0.5879983004186716,"[0.7734756852138395, 0.5640240010213201]",-0.6906859,-0.58192194,0.006673268680400988,1730704530.0850117,1730704550.7487977,362
0.6563484645553226,0.5948333168323368,"[0.7725386349881983, 0.5401582941224468]",-0.6837515,-0.5585028,0.0066638542403254595,1730704552.1964245,1730704572.8717182,363
0.6077561093334701,0.5961255960824502,"[0.7785271875369892, 0.43698503112995096]",-0.69729584,-0.5201883,0.006654438322199203,1730704574.4648201,1730704595.1676102,364
0.5778253481828515,0.5942955712924903,"[0.7572316285769646, 0.3984190677887384]",-0.7023907,-0.5285506,0.006645020923465635,1730704596.7698803,1730704617.197865,365
0.4963846571391949,0.5845044798771608,"[0.7983966271062488, 0.19437268717214096]",-0.68916136,-0.497926,0.006635602041559724,1730704618.80724,1730704639.2078853,366
0.6887876847846843,0.5949328003679132,"[0.7982798149971567, 0.5792955545722118]",-0.6984423,-0.60080445,0.0066261816739079365,1730704640.8887298,1730704661.3154082,367
0.532409337303736,0.5886804540614955,"[0.7881601463995065, 0.27665852820796555]",-0.68797255,-0.54690176,0.006616759817928201,1730704662.9306297,1730704683.5849137,368
0.5310314940091005,0.5829155580562561,"[0.7889800436314687, 0.2730829443867324]",-0.69677675,-0.5298983,0.0066073364710298645,1730704684.8153646,1730704705.2276793,369
0.51781310159419,0.5764053124100494,"[0.733231322441071, 0.30239488074730914]",-0.69300026,-0.48295167,0.0065979116306136565,1730704706.8987198,1730704727.5617435,370
0.4826630043568141,0.5670310816047259,"[0.7820430074729297, 0.1832830012406985]",-0.6840444,-0.46344906,0.006588485294071636,1730704729.147719,1730704749.8114786,371
0.598932217986754,0.5702211952429288,"[0.7826770549210575, 0.41518738105245057]",-0.70443237,-0.5600507,0.006579057458787158,1730704750.8633106,1730704771.3387685,372
0.5190051524057285,0.5650995909592088,"[0.7703937156497581, 0.26761658916169895]",-0.6956538,-0.5168249,0.006569628122134823,1730704772.4470758,1730704793.0300546,373
0.5268345850897997,0.5612730903722679,"[0.7948677730893952, 0.2588013970902042]",-0.6909742,-0.54297304,0.0065601972814804425,1730704794.0709836,1730704814.5219162,374
0.48180103989813483,0.5533258853248546,"[0.754077893690315, 0.2095241861059547]",-0.7026688,-0.4973327,0.006550764934180986,1730704816.1436317,1730704836.5193229,375
0.47247402877783395,0.5452406996701525,"[0.7657876040450697, 0.17916045351059823]",-0.6683513,-0.46055326,0.006541331077584547,1730704837.8614879,1730704858.5533235,376
0.5506975473232021,0.5457863844354575,"[0.7672564923839922, 0.33413860226241193]",-0.6897925,-0.5273877,0.006531895709030287,1730704860.196952,1730704880.536132,377
0.6071480537622387,0.5519225513681356,"[0.7805763542175442, 0.4337197533069331]",-0.69630075,-0.5477899,0.006522458825848402,1730704881.6375942,1730704901.9018865,378
0.6411275803081886,0.560843054262141,"[0.7799932901127802, 0.5022618705035972]",-0.71693933,-0.5682099,0.006513020425360072,1730704903.0147448,1730704923.5429053,379
0.5657518033979841,0.5613339291757253,"[0.8019684273148207, 0.3295351794811477]",-0.7083746,-0.57250345,0.0065035805048774195,1730704924.6293466,1730704945.0592914,380
0.5137076982726878,0.5565713060854216,"[0.7428712471519713, 0.28454414939340433]",-0.68473464,-0.46140477,0.00649413906170346,1730704947.1830535,1730704967.55763,381
0.48420703940725707,0.5493348794176052,"[0.7811124448516029, 0.18730163396291125]",-0.6999624,-0.4813681,0.006484696093132058,1730704968.657583,1730704989.2244503,382
0.522936691905474,0.5466950606663921,"[0.7770152525773599, 0.2688581312335881]",-0.7179641,-0.51408595,0.006475251596447885,1730704990.8503342,1730705011.42556,383
0.5060231415359809,0.542627868753351,"[0.7586115034217389, 0.25343477965022293]",-0.70985407,-0.49290457,0.006465805568926364,1730705013.1001778,1730705033.7420042,384
0.656706132885027,0.5540356951665186,"[0.7758425720405803, 0.5375696937294737]",-0.7070482,-0.60651344,0.006456358007833636,1730705035.3662286,1730705055.971489,385
0.5033114679939565,0.5489632724492624,"[0.7793635840259503, 0.22725935196196284]",-0.69756144,-0.49749154,0.006446908910426501,1730705057.3128197,1730705078.0217555,386
0.6368321333651514,0.5577501585408513,"[0.7964405263228805, 0.47722374040742227]",-0.71297354,-0.6049443,0.006437458273952378,1730705079.6470478,1730705100.1273363,387
0.51656734409178,0.5536318770959442,"[0.7601837916341878, 0.27295089654937205]",-0.69794655,-0.50219804,0.006428006095649255,1730705101.8027983,1730705122.2171276,388
0.6628754043444544,0.5645562298207952,"[0.763779225870934, 0.5619715828179747]",-0.6869177,-0.5791752,0.006418552372745642,1730705123.3189461,1730705143.7245266,389
0.539539232937735,0.5620545301324892,"[0.7687373750160642, 0.31034109085940575]",-0.6835933,-0.51274127,0.006409097102460522,1730705144.8260777,1730705165.402552,390
0.49075618191569376,0.5549246953108097,"[0.7587684302821589, 0.2227439335492286]",-0.689843,-0.43350708,0.006399640282003305,1730705167.019986,1730705187.6221986,391
0.6239750284127702,0.5618297286210058,"[0.8139570154697033, 0.43399304135583705]",-0.710133,-0.61144304,0.006390181908573774,1730705189.2683983,1730705209.8512626,392
0.5767594011612783,0.563322695875033,"[0.8116730900033068, 0.34184571231924993]",-0.6972529,-0.5396018,0.006380721979362044,1730705211.4871316,1730705232.1001737,393
0.642871229854561,0.5712775492729859,"[0.7499653856228717, 0.5357770740862503]",-0.68630195,-0.5456676,0.006371260491548504,1730705233.7713358,1730705254.3334548,394
0.6447777822996492,0.5786275725756522,"[0.7816996794577572, 0.5078558851415413]",-0.6889554,-0.6013089,0.006361797442303772,1730705255.960145,1730705276.669535,395
0.6852247078188778,0.5892872860999748,"[0.7836476277922706, 0.586801787845485]",-0.71371454,-0.5742702,0.006352332828788648,1730705277.7241926,1730705298.1641414,396
0.5241969399743419,0.5827782514874116,"[0.7628462389159737, 0.28554764103271013]",-0.6990266,-0.49957982,0.006342866648154054,1730705299.6311522,1730705320.0999398,397
0.5794959553061879,0.5824500218692892,"[0.7764864548782097, 0.38250545573416617]",-0.7108124,-0.55075943,0.0063333988975409925,1730705321.1853309,1730705341.6954665,398
0.541448986242848,0.5783499183066452,"[0.7829380841629597, 0.2999598883227362]",-0.6872216,-0.54919004,0.006323929574080491,1730705343.3247929,1730705363.9374957,399
0.4961515255136642,0.570130079027347,"[0.7620651735919614, 0.23023787743536708]",-0.6962093,-0.4745785,0.006314458674893553,1730705366.1957045,1730705386.77582,400
0.5469217632741964,0.567809247452032,"[0.7768581567844602, 0.31698536976393255]",-0.6978258,-0.49553248,0.006304986197091101,1730705388.480001,1730705409.0969405,401
0.638089978346926,0.5748373205415215,"[0.7681485579617271, 0.508031398732125]",-0.7046444,-0.56885123,0.006295512137773931,1730705411.9064147,1730705432.6518118,402
0.7358539921367735,0.5909389877010467,"[0.7913731660445545, 0.6803348182289924]",-0.70670503,-0.6094175,0.006286036494032658,1730705433.7492514,1730705454.318882,403
0.6935538079484471,0.6012004697257868,"[0.8156408050972133, 0.5714668107996809]",-0.7096913,-0.6241407,0.006276559262947659,1730705456.0447104,1730705476.575257,404
0.6115077778145759,0.6022312005346657,"[0.7881913820731883, 0.43482417355596353]",-0.7246631,-0.5845969,0.006267080441589023,1730705478.2714424,1730705498.6663175,405
0.5546674812103983,0.597474828602239,"[0.7874689382951636, 0.3218660241256331]",-0.6969657,-0.5231914,0.0062576000270165005,1730705499.9287183,1730705520.4468024,406
0.6691071972492879,0.6046380654669439,"[0.7843219693744411, 0.5538924251241348]",-0.6831913,-0.59286845,0.0062481180162794435,1730705522.1124656,1730705542.649244,407
0.6639928857861574,0.6105735474988653,"[0.7857752299455816, 0.5422105416267332]",-0.70207995,-0.56979203,0.006238634406416755,1730705543.7323115,1730705564.2742484,408
0.5553025753162899,0.6050464502806078,"[0.7662043543620656, 0.3444007962705141]",-0.7098339,-0.52207845,0.006229149194456832,1730705566.4742858,1730705586.8611119,409
0.5428744476857599,0.598829250021123,"[0.7887054430479351, 0.29704345232358464]",-0.6973507,-0.5621146,0.006219662377417515,1730705588.5170207,1730705609.0126672,410
0.5782582853103377,0.5967721535500445,"[0.7709498445823547, 0.3855667260383208]",-0.6801703,-0.5610006,0.006210173952306021,1730705610.084903,1730705630.7400126,411
0.6536002283922573,0.6024549610342658,"[0.7961158402751285, 0.5110846165093862]",-0.6703026,-0.5714883,0.006200683916118908,1730705631.7620802,1730705652.129738,412
0.5356819122671598,0.5957776561575552,"[0.7863436274945104, 0.28502019703980913]",-0.69891584,-0.5296474,0.006191192265841995,1730705653.119439,1730705673.7522576,413
0.5963957676616461,0.5958394673079643,"[0.7909827516679188, 0.4018087836553736]",-0.71261716,-0.5549723,0.006181698998450326,1730705674.7838817,1730705695.1610608,414
0.6305344976121281,0.5993089703383808,"[0.7768088092195524, 0.4842601860047039]",-0.7172572,-0.56861717,0.006172204110908094,1730705696.759591,1730705717.10935,415
0.6835491568119088,0.6077329889857337,"[0.7972127474251823, 0.5698855661986352]",-0.708376,-0.605579,0.006162707600168605,1730705718.1288261,1730705738.5053349,416
0.6344755517377059,0.6104072452609309,"[0.8012351421969661, 0.46771596127844567]",-0.71331495,-0.58003354,0.006153209463174195,1730705739.541406,1730705760.2364335,417
0.5259572918374084,0.6019622499185786,"[0.773585239821484, 0.27832934385333274]",-0.6851757,-0.49116555,0.006143709696856199,1730705761.8603218,1730705782.277991,418
0.5661821790294023,0.598384242829661,"[0.7736636878003453, 0.3587006702584592]",-0.6842357,-0.5579163,0.006134208298134867,1730705783.3320107,1730705803.6478016,419
0.5591318928295724,0.5944590078296521,"[0.7809735784544952, 0.33729020720464964]",-0.6988849,-0.50623465,0.006124705263919325,1730705804.663312,1730705824.9268339,420
0.5490372986870984,0.5899168369153968,"[0.7756842412719337, 0.3223903561022632]",-0.68303007,-0.51156574,0.006115200591107498,1730705825.9930701,1730705846.576172,421
0.5853378361045352,0.5894589368343106,"[0.8014796212586842, 0.36919605095038616]",-0.7024606,-0.569347,0.00610569427658607,1730705848.1440017,1730705868.4336133,422
0.5782355870570657,0.5883366018565861,"[0.7971974887096249, 0.35927368540450655]",-0.71688074,-0.567995,0.006096186317230403,1730705871.0175831,1730705891.575514,423
0.5115042261418513,0.5806533642851126,"[0.7750740428369685, 0.24793440944673414]",-0.7240045,-0.5414025,0.006086676709904492,1730705893.1158264,1730705913.7857544,424
0.687156878121832,0.5913037156687846,"[0.7795968061022546, 0.5947169501414095]",-0.70898163,-0.5921615,0.006077165451460892,1730705914.8115685,1730705935.1549718,425
0.4914978213162008,0.5813231262335263,"[0.7890944864557335, 0.19390115617666798]",-0.7286215,-0.4939814,0.006067652538740669,1730705936.6981573,1730705957.1312196,426
0.5735369947729032,0.580544513087464,"[0.7955795413332761, 0.3514944482125302]",-0.72463095,-0.57384735,0.006058137968573324,1730705958.1473663,1730705978.4856298,427
0.5514909296873625,0.5776391547474539,"[0.7774138788726273, 0.32556798050209773]",-0.7159753,-0.51909655,0.006048621737776744,1730705979.4940317,1730705999.982407,428
0.6038548262849252,0.580260721901201,"[0.7786017506799576, 0.42910790188989273]",-0.7125322,-0.55462605,0.006039103843157124,1730706001.0780952,1730706021.3593695,429
0.5635222199690322,0.5785868717079842,"[0.7827930325058291, 0.3442514074322353]",-0.7275447,-0.53085554,0.0060295842815089205,1730706022.391155,1730706042.685218,430
0.5272899833622504,0.5734571828734107,"[0.7953059037360101, 0.2592740629884908]",-0.71658444,-0.52563757,0.006020063049614772,1730706044.343055,1730706064.9173648,431
0.5586215559058929,0.571973620176659,"[0.7861546561648871, 0.3310884556468987]",-0.7036327,-0.56690735,0.006010540144245451,1730706066.462251,1730706086.9157526,432
0.6642203345436405,0.5811982916133571,"[0.7965246234250817, 0.5319160456621993]",-0.710869,-0.5877318,0.006001015562159776,1730706088.4928463,1730706109.0355623,433
0.49617822433807884,0.5726962848858292,"[0.7671873030809689, 0.22516914559518875]",-0.7130299,-0.4978361,0.005991489300104575,1730706110.0700915,1730706130.5794773,434
0.48911861139682977,0.5643385175369293,"[0.7835486852877775, 0.19468853750588197]",-0.7252275,-0.43944126,0.005981961354814591,1730706131.6206617,1730706152.3041987,435
0.6233484380590231,0.5702395095891387,"[0.7841840499972003, 0.46251282612084593]",-0.71264005,-0.55303246,0.005972431723012443,1730706153.8753304,1730706174.516713,436
0.6576292939089043,0.5789784880211153,"[0.7853283579959307, 0.529930229821878]",-0.71299493,-0.5754048,0.005962900401408533,1730706175.5602398,1730706195.9991906,437
0.6393097030315507,0.5850116095221589,"[0.7814005169706123, 0.49721888909248896]",-0.7080935,-0.57172847,0.005953367386701004,1730706197.4530678,1730706218.0956225,438
0.6284014826875015,0.5893505968386932,"[0.7860271091247302, 0.47077585625027296]",-0.6972004,-0.5936389,0.005943832675575648,1730706219.195911,1730706239.8171148,439
0.5095789457578339,0.5813734317306073,"[0.769930552116389, 0.24922733939927869]",-0.71572304,-0.48306206,0.00593429626470586,1730706240.8729994,1730706261.4669468,440
0.5315323164778161,0.5763893202053282,"[0.7892904233592827, 0.27377420959634946]",-0.72473353,-0.52135634,0.00592475815075255,1730706262.9469342,1730706283.642299,441
0.6160108749744044,0.5803514756822358,"[0.7953000020849478, 0.43672174786386103]",-0.7366981,-0.5417458,0.005915218330364093,1730706284.6685946,1730706305.1304722,442
0.6451896497247542,0.5868352930864876,"[0.8009954381098221, 0.4893838613396865]",-0.74257606,-0.5921552,0.005905676800176237,1730706306.2110746,1730706326.7294579,443
0.6327332135407469,0.5914250851319136,"[0.8070601981090819, 0.4584062289724118]",-0.7091606,-0.5827966,0.00589613355681206,1730706328.7090924,1730706349.147317,444
0.634206160537514,0.5957031926724736,"[0.7993079051479127, 0.4691044159271152]",-0.7355599,-0.5714165,0.005886588596881868,1730706350.1387496,1730706370.5540183,445
0.5284576013789302,0.5889786335431193,"[0.7859585861012577, 0.2709566166566027]",-0.7332809,-0.5132557,0.005877041916983154,1730706372.0777323,1730706392.4641132,446
0.5278178538890456,0.5828625555777119,"[0.7939797595537702, 0.2616559482243209]",-0.7371118,-0.525237,0.0058674935137005,1730706393.4920764,1730706414.2649508,447
0.6247162184928239,0.587047921869223,"[0.7799412223844487, 0.46949121460119914]",-0.71900123,-0.5819882,0.005857943383605531,1730706415.345237,1730706435.8620896,448
0.625968990219651,0.5909400287042659,"[0.7509605278847727, 0.5009774525545294]",-0.68042994,-0.5570458,0.005848391523256811,1730706437.277067,1730706457.9078815,449
0.576099955408419,0.5894560213746812,"[0.7918979712047604, 0.36030193961207757]",-0.69304186,-0.5525325,0.0058388379291998025,1730706459.9948413,1730706480.3132508,450
0.6566524022491711,0.5961756594621302,"[0.8020419308750396, 0.5112628736233025]",-0.7022573,-0.5734541,0.005829282597966766,1730706481.303722,1730706501.8299105,451
0.6545039272415923,0.6020084862400764,"[0.7729382984415478, 0.5360695560416369]",-0.7218804,-0.60325414,0.005819725526076704,1730706502.8405523,1730706523.2934384,452
0.5633078079870825,0.598138418414777,"[0.7914296040694031, 0.3351860119047619]",-0.7372765,-0.5517948,0.00581016671003527,1730706524.318576,1730706544.8296978,453
0.47917994383631624,0.586242570956931,"[0.764004091336536, 0.19435579633609648]",-0.7209396,-0.45776492,0.005800606146334708,1730706545.8807337,1730706566.3595216,454
0.4707993544763124,0.5746982493088691,"[0.7528832086463124, 0.1887155003063123]",-0.70790845,-0.47413427,0.0057910438314537635,1730706567.5803456,1730706588.022276,455
0.5318277325156703,0.5704111976295493,"[0.7770023164140285, 0.286653148617312]",-0.69182974,-0.5018439,0.0057814797618576195,1730706589.5969865,1730706610.1665554,456
0.5178414018115213,0.5651542180477465,"[0.7889677155709339, 0.24671508805210862]",-0.6965039,-0.52379113,0.005771913933997806,1730706611.2218678,1730706631.719663,457
0.48759856793949274,0.557398653036921,"[0.7668168646666066, 0.20838027121237884]",-0.7154947,-0.4790265,0.005762346344312134,1730706633.30855,1730706653.780413,458
0.5978816301922816,0.5614469507524571,"[0.8005789669258884, 0.39518429345867484]",-0.72797847,-0.5753246,0.005752776989224603,1730706654.7753592,1730706675.5585108,459
0.587985569994654,0.5641008126766769,"[0.7804783233016137, 0.39549281668769437]",-0.70912206,-0.55789155,0.005743205865145341,1730706677.107776,1730706697.7348635,460
0.5672805174180428,0.5644187831508135,"[0.7630795571860085, 0.37148147765007705]",-0.71364003,-0.517796,0.005733632968470503,1730706699.2996356,1730706719.7533064,461
0.576209209375797,0.5655978257733119,"[0.7871900666233836, 0.3652283521282103]",-0.71267384,-0.5767488,0.005724058295582214,1730706721.315796,1730706741.6494274,462
0.5739395015524508,0.5664319933512257,"[0.8057138087882847, 0.34216519431661685]",-0.7399468,-0.5726255,0.0057144818428484625,1730706743.1288912,1730706763.810937,463
0.7220148816780845,0.5819902821839117,"[0.792031427215641, 0.6519983361405279]",-0.7025983,-0.63013935,0.005704903606623043,1730706765.3777175,1730706786.0216498,464
0.5811578486867672,0.5819070388341973,"[0.8011549052906942, 0.36116079208284035]",-0.7132973,-0.56995386,0.005695323583245457,1730706787.0809584,1730706807.5821965,465
0.5104357830338525,0.5747599132541628,"[0.8000662330050451, 0.2208053330626599]",-0.7170972,-0.5282477,0.005685741769040841,1730706809.1717799,1730706829.657976,466
0.6934022290029356,0.58662414482904,"[0.7886626859415772, 0.598141772064294]",-0.73492736,-0.62827605,0.005676158160319871,1730706832.4103365,1730706852.886722,467
0.550576531022273,0.5830193834483633,"[0.8045469256940772, 0.2966061363504689]",-0.70680493,-0.55611384,0.005666572753378694,1730706854.515333,1730706874.940271,468
0.6713902583973852,0.5918564709432655,"[0.819298181768881, 0.5234823350258893]",-0.73220056,-0.61185926,0.005656985544498833,1730706875.937654,1730706896.6020737,469
0.5228689752904472,0.5849577213779837,"[0.790270152540539, 0.25546779804035535]",-0.74546206,-0.49972484,0.005647396529947098,1730706898.1844945,1730706918.823342,470
0.6371136010064262,0.590173309340828,"[0.7890125745075215, 0.48521462750533084]",-0.7205321,-0.58948785,0.005637805705975514,1730706920.4125438,1730706941.0753503,471
0.5450558583936985,0.585661564246115,"[0.7520661040051067, 0.33804561278229045]",-0.7290497,-0.5080619,0.0056282130688212195,1730706942.6482306,1730706963.284308,472
0.5373671044373095,0.5808321182652345,"[0.8005365092757692, 0.2741976995988498]",-0.714772,-0.54107976,0.00561861861470639,1730706964.8763413,1730706985.5306497,473
0.49577559397191373,0.5723264658359024,"[0.7912830284632602, 0.20026815948056736]",-0.71268445,-0.46659505,0.005609022339838142,1730706987.1346235,1730707007.8932993,474
0.5297986732934163,0.5680736865816539,"[0.8063932507576385, 0.2532040958291943]",-0.7185028,-0.5710872,0.005599424240408453,1730707009.4857495,1730707030.0232,475
0.6112015996079443,0.572386477884283,"[0.795453283130737, 0.4269499160851515]",-0.72995865,-0.6025754,0.005589824312594061,1730707031.103148,1730707051.5683923,476
0.4409074070870431,0.5592385708045591,"[0.7856583970333263, 0.09615641714075993]",-0.7561339,-0.3885435,0.005580222552556382,1730707053.160885,1730707073.7424228,477
0.5093043996827546,0.5542451536923787,"[0.7664749945906758, 0.2521338047748335]",-0.7297214,-0.4825452,0.005570618956441421,1730707075.3461585,1730707096.022332,478
0.5732424545506128,0.5561448837782021,"[0.7788601981663067, 0.36762471093491905]",-0.7315912,-0.53594834,0.005561013520379673,1730707097.6574035,1730707118.270282,479
0.6394155861926634,0.5644719540196482,"[0.79159167937167, 0.48723949301365677]",-0.75022256,-0.59596467,0.0055514062404860365,1730707119.7670813,1730707140.198941,480
0.512723663863582,0.5592971250040416,"[0.7843708121073976, 0.2410765156197665]",-0.75512683,-0.52593875,0.0055417971128597174,1730707141.2124438,1730707161.490312,481
0.5896581531931289,0.5623332278229504,"[0.807936204391975, 0.3713801019942827]",-0.74319714,-0.5718775,0.005532186133584137,1730707163.1342466,1730707183.7853057,482
0.5084379486730377,0.5569436999079591,"[0.7836745110131942, 0.23320138633288134]",-0.73669577,-0.5217312,0.005522573298726837,1730707185.4399548,1730707206.0146563,483
0.5092656276054178,0.552175892677705,"[0.7816682940705995, 0.23686296114023625]",-0.76520044,-0.4826012,0.005512958604339385,1730707207.62664,1730707228.378741,484
0.5916855224992318,0.5561268556598576,"[0.8160920334649027, 0.3672790115335609]",-0.75482553,-0.5383278,0.005503342046457278,1730707229.8057885,1730707250.4863434,485
0.5589698762198212,0.556411157715854,"[0.812217132992545, 0.3057226194470974]",-0.7454435,-0.587049,0.005493723621099843,1730707252.0111272,1730707272.433832,486
0.6612639997148722,0.5668964419157558,"[0.7650928055005489, 0.5574351939291955]",-0.742249,-0.5914964,0.005484103324270144,1730707273.5808702,1730707294.1285455,487
0.6525396880238593,0.5754607665265663,"[0.8090496952054108, 0.49602968084230786]",-0.750795,-0.62667763,0.005474481151954883,1730707295.1358318,1730707315.6832385,488
0.572363547824005,0.5751510446563102,"[0.7950086874562482, 0.3497184081917617]",-0.74094427,-0.5730198,0.005464857100124295,1730707318.6114938,1730707339.1326976,489
0.5132176228224484,0.568957702472924,"[0.7967175699522965, 0.22971767569260035]",-0.73929095,-0.5125666,0.005455231164732058,1730707340.191819,1730707360.8391497,490
0.5440722818784682,0.5664691604134784,"[0.7969137461342461, 0.29123081762269026]",-0.7528078,-0.54017407,0.005445603341715184,1730707362.422539,1730707383.1022062,491
0.5285260473911676,0.5626748491112473,"[0.7945812968211979, 0.2624707979611373]",-0.75269395,-0.5412624,0.00543597362699392,1730707384.6863182,1730707405.2369287,492
0.5312753133920298,0.5595348955393256,"[0.7798166655663369, 0.28273396121772265]",-0.74771255,-0.50434583,0.005426342016471647,1730707406.8793514,1730707427.4257236,493
0.5729337723967315,0.5608747832250662,"[0.8053112505675781, 0.3405562942258849]",-0.7471937,-0.59288484,0.0054167085060347776,1730707428.448516,1730707448.8265462,494
0.5673376785141448,0.5615210727539741,"[0.7874168248387945, 0.3472585321894951]",-0.7292668,-0.5722053,0.005407073091552649,1730707450.3854096,1730707470.8034945,495
0.6753518104498748,0.5729041465235641,"[0.7977205683035958, 0.5529830525961537]",-0.73797214,-0.58627504,0.00539743576887742,1730707471.842285,1730707492.3565342,496
0.6529255045391087,0.5809062823251187,"[0.7963083961293642, 0.5095426129488531]",-0.7314019,-0.58534425,0.005387796533843964,1730707494.0244262,1730707514.721612,497
0.6329042942163526,0.586106083514242,"[0.7781906963326217, 0.4876178921000835]",-0.71719074,-0.5738924,0.0053781553822697635,1730707516.303275,1730707536.8133059,498
0.486509425797977,0.5761464177426155,"[0.7873388267057014, 0.18568002489025257]",-0.7260134,-0.45618245,0.005368512309954805,1730707538.4029484,1730707559.0891237,499
0.5432596920609813,0.5728577451744521,"[0.7845652163478187, 0.30195416777414397]",-0.737911,-0.5490949,0.005358867312681466,1730707560.5957406,1730707581.0595546,500
0.5934356007445656,0.5749155307314634,"[0.8005466165935768, 0.3863245848955544]",-0.7481162,-0.56436044,0.0053492203862144086,1730707582.6253085,1730707603.1899343,501
0.5658270539450917,0.5740066830528262,"[0.7841384163970364, 0.347515691493147]",-0.741253,-0.54809046,0.005339571526300471,1730707604.7777116,1730707625.5465708,502
0.6204173861172634,0.57864775335927,"[0.7567231331838249, 0.48411163905070187]",-0.71681064,-0.5565279,0.005329920728668549,1730707627.1115696,1730707647.768447,503
0.6148652824295116,0.5822695062662943,"[0.8050217438500895, 0.42470882100893365]",-0.7020604,-0.5892761,0.005320267989029498,1730707648.7369063,1730707669.3266313,504
0.7130248554412786,0.5953450411837927,"[0.7885768679448844, 0.6374728429376727]",-0.7253433,-0.61278903,0.005310613303076005,1730707670.8653126,1730707691.5263157,505
0.6263480339940977,0.5984453404648232,"[0.794142557904766, 0.45855351008342937]",-0.74196666,-0.5856658,0.005300956666482484,1730707692.767121,1730707713.5137103,506
