mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7486702787177483,0.7474617864255965,"[0.6443416171171766, 0.8529989403183199]",-0.92497236,-0.57701373,0.006898778329649869,1730685456.9329023,1730685476.3334885,338
0.7606241051074524,0.7487780182937821,"[0.6476691582827239, 0.8735790519321809]",-0.92383933,-0.6004164,0.006889398617101803,1730685477.5427353,1730685497.1933827,339
0.7578769190559811,0.749687908370002,"[0.6561808092630426, 0.8595730288489196]",-0.92215955,-0.60799885,0.006880017485427282,1730685498.4043355,1730685517.866568,340
0.7422849177413466,0.7489476093071366,"[0.6239948606270428, 0.8605749748556504]",-0.9272605,-0.54629654,0.00687063493226092,1730685519.0334356,1730685538.7951312,341
0.7295185799818584,0.7470047063746087,"[0.6247250679003057, 0.8343120920634111]",-0.93630487,-0.57341766,0.006861250955229781,1730685541.3782728,1730685561.099737,342
0.7608878435421794,0.7483930200913658,"[0.6616410308808388, 0.86013465620352]",-0.92940843,-0.59134537,0.006851865551953365,1730685562.3486195,1730685581.9265547,343
0.7841630598378935,0.7519700240660185,"[0.6933798858742795, 0.8749462338015074]",-0.93132013,-0.61942065,0.0068424787200435586,1730685582.9660313,1730685602.6577542,344
0.790591459431365,0.7558321676025532,"[0.7095836747115953, 0.8715992441511347]",-0.9218049,-0.6440091,0.0068330904571046016,1730685603.769963,1730685623.361202,345
0.7520921344477117,0.7554581642870691,"[0.6619702207097368, 0.8422140481856867]",-0.92021614,-0.59902245,0.006823700760733055,1730685624.7074761,1730685644.2786696,346
0.7462258254063389,0.7545349303989961,"[0.6356018356094055, 0.8568498152032722]",-0.92899156,-0.5849056,0.006814309628517759,1730685645.5129392,1730685664.8830347,347
0.7628890600394498,0.7553703433630415,"[0.6501489183056812, 0.8756292017732185]",-0.93332946,-0.60463494,0.0068049170580398,1730685666.6384544,1730685686.1195655,348
0.7495082827725331,0.7547841373039907,"[0.6755556284093662, 0.8234609371357]",-0.92866546,-0.57639945,0.006795523046872475,1730685687.300733,1730685706.8876908,349
0.7696307432090497,0.7562687978944966,"[0.6866600646797094, 0.8526014217383899]",-0.9402011,-0.6246465,0.006786127592581251,1730685708.726112,1730685728.7873147,350
0.7619412979086457,0.7568360478959116,"[0.6586369944098098, 0.8652456014074817]",-0.936402,-0.60398126,0.006776730692723725,1730685729.9805052,1730685749.7177126,351
0.7643702233758445,0.7575894654439049,"[0.6679029681091577, 0.8608374786425311]",-0.9380759,-0.62241155,0.0067673323448495986,1730685750.9337153,1730685770.275856,352
0.7601914569131842,0.7578496645908328,"[0.6580314953578823, 0.8623514184684863]",-0.9376739,-0.57996726,0.006757932546500624,1730685771.5551298,1730685791.272207,353
0.7323223611213989,0.7552969342438894,"[0.6591811974249216, 0.8054635248178763]",-0.92746764,-0.55671316,0.006748531295210577,1730685792.5235624,1730685812.0946558,354
0.7543107227382365,0.7551983130933241,"[0.6559732259785613, 0.8526482194979117]",-0.93272483,-0.58141696,0.006739128588505219,1730685813.2788196,1730685832.685385,355
0.7563944824373318,0.7553179300277248,"[0.6791890043033811, 0.8335999605712824]",-0.9252656,-0.5843068,0.006729724423902248,1730685833.8677077,1730685853.308171,356
0.779321125288866,0.757718249553839,"[0.6907710375572227, 0.8678712130205093]",-0.9326627,-0.6151455,0.006720318798911274,1730685854.3733122,1730685873.8218882,357
0.7451527425924098,0.7564616988576961,"[0.6360155190233189, 0.8542899661615008]",-0.93597037,-0.5542637,0.006710911711033769,1730685874.8608525,1730685894.4364173,358
0.7427695089188413,0.7550924798638107,"[0.6466097531074214, 0.8389292647302612]",-0.9214568,-0.5661847,0.006701503157763031,1730685895.5985668,1730685914.882367,359
0.7724964556223413,0.7568328774396638,"[0.681562733629753, 0.8634301776149296]",-0.93391395,-0.6159788,0.006692093136584149,1730685916.102287,1730685935.3913946,360
0.7575560324237335,0.7569051929380708,"[0.653675267743737, 0.86143679710373]",-0.9161157,-0.5842252,0.006682681644973954,1730685936.617721,1730685956.2698033,361
0.7366578043830454,0.7548804540825682,"[0.6305361051017978, 0.842779503664293]",-0.9210888,-0.54584694,0.006673268680400988,1730685957.5345395,1730685976.9844575,362
0.7519773095375888,0.7545901396280703,"[0.6694308647998647, 0.8345237542753129]",-0.9359323,-0.55628735,0.0066638542403254595,1730685979.9386263,1730685999.3123538,363
0.7698899271865193,0.7561201183839152,"[0.6809305533465254, 0.8588493010265131]",-0.9277232,-0.6103368,0.006654438322199203,1730686000.5144181,1730686020.2967694,364
0.7554768197441846,0.7560557885199422,"[0.6543943365838558, 0.8565593029045133]",-0.9339653,-0.578171,0.006645020923465635,1730686021.3988793,1730686040.8794916,365
0.7636325305107555,0.7568134627190235,"[0.674191808380457, 0.853073252641054]",-0.9309471,-0.605842,0.006635602041559724,1730686042.1244278,1730686061.9253929,366
0.7706521142856759,0.7581973278756887,"[0.6681705570886951, 0.8731336714826569]",-0.9276787,-0.6059758,0.0066261816739079365,1730686063.18627,1730686082.726821,367
0.7541018314627621,0.7577877782343961,"[0.6643850061216446, 0.8438186568038797]",-0.9287028,-0.5866302,0.006616759817928201,1730686083.9403198,1730686103.5701501,368
0.7614044849858722,0.7581494489095438,"[0.6722890929211061, 0.8505198770506384]",-0.934402,-0.5889601,0.0066073364710298645,1730686104.8387566,1730686124.4582474,369
0.7650802973480251,0.758842533753392,"[0.6715180955387969, 0.8586424991572532]",-0.93394077,-0.5899891,0.0065979116306136565,1730686125.7377062,1730686145.1810563,370
0.7748021470435406,0.7604384950824068,"[0.6722597022723367, 0.8773445918147444]",-0.9304807,-0.60869527,0.006588485294071636,1730686146.2214112,1730686165.9085996,371
0.7740294625673808,0.7617975918309042,"[0.66879212826393, 0.8792667968708316]",-0.9217772,-0.603765,0.006579057458787158,1730686167.0283618,1730686186.50382,372
0.7733786632096221,0.762955698968776,"[0.6848510724777419, 0.8619062539415023]",-0.9307916,-0.6278504,0.006569628122134823,1730686187.7053506,1730686207.3911312,373
0.7651298357447257,0.763173112646371,"[0.675564117342806, 0.8546955541466454]",-0.9376139,-0.6067147,0.0065601972814804425,1730686208.647442,1730686228.4429905,374
0.7550484181399703,0.762360643195731,"[0.6720314783925692, 0.8380653578873714]",-0.9298674,-0.5659742,0.006550764934180986,1730686229.6719606,1730686249.110347,375
0.748380261476267,0.7609626050237847,"[0.6447888517296466, 0.8519716712228874]",-0.9335461,-0.5792515,0.006541331077584547,1730686250.3092358,1730686269.9871104,376
0.7644118279915957,0.7613075273205657,"[0.6729801562359702, 0.8558434997472211]",-0.9384352,-0.5963286,0.006531895709030287,1730686271.1782222,1730686290.5191762,377
0.7655532275134556,0.7617320973398547,"[0.6660981825581508, 0.8650082724687602]",-0.935594,-0.60977185,0.006522458825848402,1730686291.6541371,1730686311.3325777,378
0.6931401434081534,0.7548729019466845,"[0.5604702201397453, 0.8258100666765614]",-0.9333543,-0.4698214,0.006513020425360072,1730686312.557965,1730686332.3402197,379
0.7593613051164416,0.7553217422636602,"[0.6698834013520059, 0.8488392088808773]",-0.9399596,-0.59036016,0.0065035805048774195,1730686333.570561,1730686353.161427,380
0.7379359257341231,0.7535831606107065,"[0.6536568109192277, 0.8222150405490187]",-0.92263794,-0.5556705,0.00649413906170346,1730686354.346771,1730686373.6999419,381
0.7629842050957181,0.7545232650592076,"[0.6878189641409667, 0.8381494460504695]",-0.9212468,-0.5983999,0.006484696093132058,1730686374.9764125,1730686394.431943,382
0.7656902289990026,0.7556399614531872,"[0.6798572630764442, 0.851523194921561]",-0.9393146,-0.5979081,0.006475251596447885,1730686395.655895,1730686415.0761876,383
0.7607020391464232,0.7561461692225109,"[0.6696068035072585, 0.851797274785588]",-0.9317063,-0.57757884,0.006465805568926364,1730686416.292964,1730686435.6578414,384
0.7660690819141055,0.7571384604916704,"[0.6636743216001256, 0.8684638422280854]",-0.92716837,-0.62458044,0.006456358007833636,1730686438.1211543,1730686457.5504012,385
0.7651135725992508,0.7579359717024285,"[0.6748340907640445, 0.855393054434457]",-0.93490225,-0.59789264,0.006446908910426501,1730686458.6228354,1730686478.1078203,386
0.7754285539682425,0.75968522992901,"[0.6776421642621203, 0.8732149436743647]",-0.9390501,-0.62264204,0.006437458273952378,1730686479.257039,1730686498.8949637,387
0.7502573768760161,0.7587424446237105,"[0.6376617624648392, 0.8628529912871932]",-0.91540575,-0.5581431,0.006428006095649255,1730686500.2228944,1730686519.8443484,388
0.7551850451411066,0.7583867046754502,"[0.6419542984291341, 0.8684157918530792]",-0.91714954,-0.57606757,0.006418552372745642,1730686521.154919,1730686540.701343,389
0.768709393991575,0.7594189736070627,"[0.6802173391499569, 0.857201448833193]",-0.92852217,-0.61766887,0.006409097102460522,1730686541.933991,1730686561.2221844,390
0.7817240838031388,0.7616494846266704,"[0.7004789334823053, 0.8629692341239724]",-0.9255,-0.6291314,0.006399640282003305,1730686562.4009292,1730686582.156772,391
0.7719774964687471,0.7626822858108782,"[0.6725857910040925, 0.8713692019334016]",-0.9321127,-0.61443865,0.006390181908573774,1730686583.4267426,1730686602.8549232,392
0.7544344705039621,0.7618575042801865,"[0.6477602910502248, 0.8611086499576992]",-0.9310303,-0.5832573,0.006380721979362044,1730686604.1564243,1730686623.5851858,393
0.7751936629747488,0.7631911201496427,"[0.6741119299565017, 0.8762753959929959]",-0.9381247,-0.61017174,0.006371260491548504,1730686624.904872,1730686644.3451679,394
0.7691203307851366,0.7637840412131922,"[0.6827813536124465, 0.8554593079578267]",-0.92944735,-0.61268586,0.006361797442303772,1730686645.6520762,1730686665.096884,395
0.7790323040620204,0.765308867498075,"[0.6857260118087101, 0.8723385963153308]",-0.93635523,-0.6221481,0.006352332828788648,1730686666.322021,1730686685.6741076,396
0.7938836042530003,0.7681663411735676,"[0.7226136986151034, 0.8651535098908972]",-0.9220091,-0.66254324,0.006342866648154054,1730686687.5981069,1730686706.940977,397
0.7655166750759956,0.7679013745638105,"[0.6741188066526591, 0.8569145434993323]",-0.9344687,-0.59730756,0.0063333988975409925,1730686708.8296356,1730686728.5360425,398
0.7841488595249849,0.7695261230599278,"[0.7001852817235923, 0.8681124373263776]",-0.9300699,-0.6410634,0.006323929574080491,1730686729.7559524,1730686749.259627,399
0.7783521943063793,0.770408730184573,"[0.696872732267332, 0.8598316563454265]",-0.92916346,-0.6336085,0.006314458674893553,1730686751.7460952,1730686771.1794045,400
0.7750666489025124,0.770874522056367,"[0.6870982915704366, 0.8630350062345883]",-0.93676925,-0.615887,0.006304986197091101,1730686772.9175222,1730686792.6607661,401
0.770653206873831,0.7708523905381134,"[0.6785542297475806, 0.8627521840000812]",-0.92727965,-0.6039495,0.006295512137773931,1730686794.3618011,1730686813.731698,402
0.7632196226631431,0.7700891137506163,"[0.6677392062536719, 0.8587000390726144]",-0.93451107,-0.5928933,0.006286036494032658,1730686814.9422338,1730686834.3126915,403
0.7733236713986362,0.7704125695154183,"[0.6742756925729448, 0.8723716502243276]",-0.9293881,-0.60570544,0.006276559262947659,1730686835.5019398,1730686854.9597526,404
0.7609714945340669,0.7694684620172831,"[0.6593204364772886, 0.8626225525908452]",-0.940287,-0.591795,0.006267080441589023,1730686857.8529572,1730686877.4501057,405
0.7784429360929288,0.7703659094248477,"[0.6904861751262126, 0.8663996970596451]",-0.94191396,-0.6172467,0.0062576000270165005,1730686878.5952013,1730686898.30593,406
0.7498495684748433,0.7683142753298473,"[0.6356525540243864, 0.8640465829253002]",-0.9286621,-0.5695944,0.0062481180162794435,1730686899.4901977,1730686918.9196806,407
0.7755181005721474,0.7690346578540774,"[0.6760921029742111, 0.8749440981700838]",-0.94099987,-0.61234766,0.006238634406416755,1730686920.1706235,1730686939.3192313,408
0.7797393369785153,0.7701051257665212,"[0.6775552464952205, 0.8819234274618101]",-0.93965554,-0.6138399,0.006229149194456832,1730686940.557077,1730686959.8004713,409
0.7771713160863863,0.7708117447985077,"[0.6759678595469114, 0.8783747726258613]",-0.9361125,-0.6285742,0.006219662377417515,1730686961.0086966,1730686980.3014932,410
0.7631365253931175,0.7700442228579687,"[0.6679820217379571, 0.858291029048278]",-0.9327027,-0.60573703,0.006210173952306021,1730686981.450019,1730687000.8141541,411
0.7538955217008627,0.7684293527422581,"[0.6478502996610431, 0.8599407437406824]",-0.92650396,-0.56692487,0.006200683916118908,1730687001.9646516,1730687021.0359066,412
0.7805272670809963,0.7696391441761319,"[0.6880920529611029, 0.8729624812008897]",-0.93925756,-0.63088614,0.006191192265841995,1730687022.0988004,1730687041.3820503,413
0.7630394842081332,0.768979178179332,"[0.6688885348903056, 0.8571904335259607]",-0.93360156,-0.5824432,0.006181698998450326,1730687042.4989238,1730687061.8872097,414
0.7759739696015525,0.769678657321554,"[0.6935097650311989, 0.8584381741719062]",-0.93028593,-0.6130415,0.006172204110908094,1730687063.0245228,1730687082.3883781,415
0.7526728644281737,0.7679780780322161,"[0.6538868341258848, 0.8514588947304628]",-0.9258784,-0.58967257,0.006162707600168605,1730687083.546973,1730687102.7368202,416
0.7640734504245784,0.7675876152714524,"[0.662352683435969, 0.8657942174131878]",-0.9435187,-0.58499414,0.006153209463174195,1730687103.8567913,1730687123.272467,417
0.7536819856917718,0.7661970523134843,"[0.6572094197565037, 0.8501545516270398]",-0.940118,-0.5813411,0.006143709696856199,1730687124.3583117,1730687144.0252798,418
0.7701409069359962,0.7665914377757356,"[0.6759816522911657, 0.8643001615808268]",-0.92012477,-0.60408616,0.006134208298134867,1730687145.2068121,1730687164.6020076,419
0.7588561423347358,0.7658179082316356,"[0.6477780618916735, 0.869934222777798]",-0.92702127,-0.5846789,0.006124705263919325,1730687165.7986705,1730687185.4122846,420
0.7659736089600017,0.7658334783044722,"[0.6637611943228923, 0.8681860235971111]",-0.9323682,-0.5860207,0.006115200591107498,1730687186.6450531,1730687206.1178453,421
0.7583635237021847,0.7650864828442435,"[0.6489226818960958, 0.8678043655082737]",-0.9273695,-0.580361,0.00610569427658607,1730687207.273304,1730687226.8578389,422
0.7628677643755493,0.764864610997374,"[0.6539651896435793, 0.8717703391075192]",-0.93254685,-0.6005132,0.006096186317230403,1730687228.074474,1730687247.3758082,423
0.761485253383856,0.7645266752360222,"[0.6449347712138676, 0.8780357355538444]",-0.9370229,-0.5690429,0.006086676709904492,1730687248.4899817,1730687268.0763924,424
0.7610752843704065,0.7641815361494606,"[0.6630897101298152, 0.8590608586109979]",-0.94614094,-0.5823915,0.006077165451460892,1730687269.1351833,1730687288.5628495,425
0.7449027890543756,0.7622536614399521,"[0.6847506047258771, 0.805054973382874]",-0.9258234,-0.57675177,0.006067652538740669,1730687289.771083,1730687309.1756907,426
0.7172093446019456,0.7577492297561514,"[0.5666156485623918, 0.8678030406414995]",-0.92524165,-0.5695296,0.006058137968573324,1730687310.3472936,1730687329.7772396,427
0.7818397428757884,0.7601582810681151,"[0.6855114346058638, 0.878168051145713]",-0.9324343,-0.63176715,0.006048621737776744,1730687332.906038,1730687352.7433896,428
0.7398241324102177,0.7581248662023253,"[0.6293555642165258, 0.8502927006039096]",-0.9292421,-0.58671427,0.006039103843157124,1730687353.9704735,1730687373.3438594,429
0.730029117992713,0.7553152913813641,"[0.6410560968334346, 0.8190021391519914]",-0.9266842,-0.5649917,0.0060295842815089205,1730687374.501195,1730687394.2316196,430
0.7659602552419317,0.7563797877674209,"[0.6787311145957257, 0.8531893958881377]",-0.94232726,-0.60854036,0.006020063049614772,1730687395.3339875,1730687415.0516188,431
0.7716813260187981,0.7579099415925586,"[0.661408578675719, 0.8819540733618773]",-0.92297167,-0.6173277,0.006010540144245451,1730687416.199397,1730687435.5574465,432
0.7678394148811392,0.7589028889214168,"[0.6583153410607112, 0.8773634887015671]",-0.9319558,-0.59456277,0.006001015562159776,1730687436.766755,1730687456.2176566,433
0.7659778875212857,0.7596103887814036,"[0.6674922905796731, 0.8644634844628984]",-0.93505603,-0.6009473,0.005991489300104575,1730687457.3809342,1730687476.710781,434
0.7743236731118204,0.7610817172144454,"[0.6852728896436624, 0.8633744565799784]",-0.94764614,-0.6278191,0.005981961354814591,1730687477.8451562,1730687497.115273,435
0.7357719117509931,0.7585507366681001,"[0.641357187604568, 0.8301866358974183]",-0.9276597,-0.5318761,0.005972431723012443,1730687498.2510374,1730687517.6907988,436
0.7613547701599443,0.7588311400172846,"[0.6717042017478352, 0.8510053385720535]",-0.934854,-0.58475935,0.005962900401408533,1730687518.7949648,1730687538.2627656,437
0.7639921536432399,0.7593472413798802,"[0.671964959231701, 0.856019348054779]",-0.92899436,-0.6116014,0.005953367386701004,1730687539.2872565,1730687558.9798474,438
0.7796725143234489,0.7613797686742372,"[0.6809027674764208, 0.878442261170477]",-0.9288395,-0.63249475,0.005943832675575648,1730687560.1170526,1730687579.617847,439
0.7764676405901847,0.7628885558658319,"[0.6897547191203961, 0.8631805620599733]",-0.9359556,-0.61003435,0.00593429626470586,1730687580.8324764,1730687600.2216682,440
0.7574447753021313,0.762344177809462,"[0.6499760017149763, 0.8649135488892863]",-0.9357042,-0.57879,0.00592475815075255,1730687601.4404233,1730687621.066579,441
0.776551875825825,0.7637649476110983,"[0.6847610901554635, 0.8683426614961866]",-0.9400921,-0.6247592,0.005915218330364093,1730687622.2570202,1730687641.6919885,442
0.7788604619404988,0.7652744990440383,"[0.6866077471856352, 0.8711131766953625]",-0.9245749,-0.6146326,0.005905676800176237,1730687642.7634504,1730687662.353828,443
0.7644659104967122,0.7651936401893057,"[0.6659739374840303, 0.8629578835093941]",-0.93970543,-0.59277123,0.00589613355681206,1730687663.5144835,1730687682.689154,444
0.7787986029057918,0.7665541364609543,"[0.690939942777739, 0.8666572630338448]",-0.92976844,-0.61733776,0.005886588596881868,1730687683.8641691,1730687703.2280474,445
0.7780588782627456,0.7677046106411334,"[0.6753463573979646, 0.8807713991275264]",-0.93588257,-0.59779507,0.005877041916983154,1730687704.3680193,1730687723.8017392,446
0.7670606178959793,0.767640211366618,"[0.6648501011796624, 0.8692711346122964]",-0.9431227,-0.58649534,0.0058674935137005,1730687724.9268775,1730687744.3533366,447
0.7532477781450113,0.7662009680444573,"[0.656582993311264, 0.8499125629787586]",-0.9385783,-0.5732041,0.005857943383605531,1730687745.513217,1730687764.939406,448
0.7696616031519758,0.7665470315552092,"[0.6889947770814395, 0.8503284292225121]",-0.92767113,-0.6086761,0.005848391523256811,1730687766.0790768,1730687785.7712052,449
0.7740800529118326,0.7673003336908716,"[0.6827099355897621, 0.8654501702339029]",-0.9417474,-0.601943,0.0058388379291998025,1730687789.0840993,1730687808.519495,450
0.7537801492850325,0.7659483152502877,"[0.6387736289674445, 0.8687866696026205]",-0.9383443,-0.57492244,0.005829282597966766,1730687809.5768313,1730687829.063454,451
0.7566800185628969,0.7650214855815487,"[0.6767256549054943, 0.8366343822202995]",-0.93104416,-0.5807116,0.005819725526076704,1730687830.0395842,1730687849.7041297,452
0.7574556684231181,0.7642649038657057,"[0.646428443322118, 0.8684828935241181]",-0.9396713,-0.5893192,0.00581016671003527,1730687850.8499234,1730687870.915444,453
0.7517294770079614,0.7630113611799313,"[0.6458658756687197, 0.8575930783472031]",-0.93429667,-0.5661259,0.005800606146334708,1730687872.105089,1730687891.7934456,454
0.7508252950046121,0.7617927545623994,"[0.6630320222099263, 0.8386185677992981]",-0.9300846,-0.5818468,0.0057910438314537635,1730687893.0017116,1730687912.3069854,455
0.7636189701156303,0.7619753761177225,"[0.6692956767968976, 0.857942263434363]",-0.93109924,-0.59285885,0.0057814797618576195,1730687913.4323654,1730687933.008616,456
0.7805573702211874,0.763833575528069,"[0.6927592918756408, 0.8683554485667342]",-0.9361277,-0.6294996,0.005771913933997806,1730687934.1421404,1730687953.8589613,457
0.7156582771559614,0.7590160456908582,"[0.6077744349529535, 0.8235421193589695]",-0.9192787,-0.5367539,0.005762346344312134,1730687955.001767,1730687974.8311756,458
0.7692268535534383,0.7600371264771163,"[0.700749183594253, 0.8377045235126236]",-0.9349193,-0.6190437,0.005752776989224603,1730687976.0518162,1730687995.7458909,459
0.758813259264314,0.759914739755836,"[0.6788770476341097, 0.8387494708945181]",-0.92103165,-0.5915576,0.005743205865145341,1730687996.9262183,1730688016.4434192,460
0.7584042102621279,0.7597636868064652,"[0.6590804617808241, 0.8577279587434317]",-0.9239516,-0.590638,0.005733632968470503,1730688017.5878787,1730688037.0503128,461
0.7814630824855415,0.7619336263743729,"[0.6883565925303309, 0.8745695724407521]",-0.93274707,-0.62533325,0.005724058295582214,1730688038.268646,1730688057.8932436,462
0.7723363282574933,0.762973896562685,"[0.6859442923541178, 0.8587283641608688]",-0.93291456,-0.6154116,0.0057144818428484625,1730688059.0443926,1730688078.512013,463
0.7563594124668576,0.7623124481531023,"[0.661001659588568, 0.8517171653451472]",-0.9361923,-0.58030576,0.005704903606623043,1730688079.6469252,1730688099.0296206,464
0.7651059345246383,0.7625917967902559,"[0.6726915127198346, 0.8575203563294418]",-0.93284965,-0.59586245,0.005695323583245457,1730688100.1773102,1730688119.3332324,465
0.7636476710969011,0.7626973842209204,"[0.6695907940080517, 0.8577045481857506]",-0.9395617,-0.5897555,0.005685741769040841,1730688120.4021301,1730688140.1308134,466
0.7816586823436058,0.7645935140331889,"[0.683683597309445, 0.8796337673777666]",-0.93459165,-0.63447005,0.005676158160319871,1730688141.109083,1730688161.1912916,467
0.7402130591726022,0.7621554685471302,"[0.6220291950842955, 0.8583969232609088]",-0.9269024,-0.5611284,0.005666572753378694,1730688162.3101704,1730688181.9176698,468
0.7599589140777492,0.7619358131001922,"[0.6543071819439253, 0.8656106462115729]",-0.9328514,-0.58070546,0.005656985544498833,1730688183.0747023,1730688202.589826,469
0.7736255209025875,0.7631047838804318,"[0.662392848929877, 0.8848581928752979]",-0.9333353,-0.60590464,0.005647396529947098,1730688203.8159647,1730688223.5346646,470
0.7474544520013306,0.7615397506925217,"[0.6410456847835005, 0.8538632192191609]",-0.9305862,-0.5635108,0.005637805705975514,1730688224.6377196,1730688244.1450074,471
0.7640033232648682,0.7617861079497563,"[0.6536790130351218, 0.8743276334946145]",-0.93617064,-0.6045906,0.0056282130688212195,1730688245.3966277,1730688264.5923576,472
0.7744616523049741,0.7630536623852782,"[0.6731268109779549, 0.8757964936319934]",-0.93851537,-0.60209,0.00561861861470639,1730688267.2748678,1730688286.8768613,473
0.7381165172890172,0.7605599478756521,"[0.6314117421702902, 0.8448212924077441]",-0.92545563,-0.5507319,0.005609022339838142,1730688288.0707955,1730688307.514468,474
0.7588417593422792,0.7603881290223148,"[0.6896153353245856, 0.8280681833599728]",-0.93022376,-0.6027303,0.005599424240408453,1730688308.7827423,1730688328.4852042,475
0.7442250663312613,0.7587718227532094,"[0.6568964761317984, 0.8315536565307241]",-0.93579924,-0.57678336,0.005589824312594061,1730688329.6476946,1730688349.033517,476
0.7736265850996744,0.760257298987856,"[0.6840936373469538, 0.8631595328523949]",-0.9353382,-0.62324923,0.005580222552556382,1730688350.1406264,1730688369.7084107,477
0.7543563495058202,0.7596672040396525,"[0.6577128297013345, 0.8509998693103059]",-0.9318375,-0.5839606,0.005570618956441421,1730688370.9400904,1730688390.5185306,478
0.653948712544411,0.7490953548901284,"[0.6340325005642293, 0.6738649245245928]",-0.86600405,-0.5169496,0.005561013520379673,1730688391.5921118,1730688411.2324286,479
0.6947416096192169,0.7436599803630373,"[0.6104113487048584, 0.7790718705335755]",-0.79211676,-0.5509322,0.0055514062404860365,1730688412.334767,1730688431.6932411,480
0.7748776975035898,0.7467817520770925,"[0.6695278069054745, 0.8802275881017052]",-0.82666063,-0.6455383,0.0055417971128597174,1730688432.957024,1730688452.4156442,481
0.736906549660695,0.7457942318354528,"[0.6126778577056337, 0.8611352416157563]",-0.8726201,-0.56610304,0.005532186133584137,1730688453.590168,1730688472.7673461,482
0.7580961279712459,0.7470244214490321,"[0.6612898905727181, 0.8549023653697736]",-0.8948378,-0.59431326,0.005522573298726837,1730688473.9279728,1730688493.3279002,483
0.7587528765291791,0.7481972669570469,"[0.6572395538302416, 0.8602661992281168]",-0.90946954,-0.6025935,0.005512958604339385,1730688494.4457777,1730688513.8599463,484
0.7673482457255408,0.7501123648338963,"[0.6805810249522283, 0.8541154664988534]",-0.91339344,-0.6247576,0.005503342046457278,1730688515.0826755,1730688534.483798,485
0.783574671006268,0.7534585954511335,"[0.7001860259277879, 0.8669633160847481]",-0.9150936,-0.64523727,0.005493723621099843,1730688535.6664777,1730688555.2072551,486
0.7550734279796438,0.7536200787039846,"[0.6480618344055019, 0.8620850215537859]",-0.9168407,-0.5987179,0.005484103324270144,1730688556.393525,1730688575.698393,487
0.7732622380728371,0.7555842946408698,"[0.6730917689655814, 0.8734327071800929]",-0.9230509,-0.61670804,0.005474481151954883,1730688576.8146567,1730688596.1555116,488
0.7881603519735517,0.758841900374138,"[0.7073076865542756, 0.8690130173928279]",-0.92970073,-0.6557867,0.005464857100124295,1730688597.2876287,1730688616.5319557,489
0.7858090862005574,0.76153861895678,"[0.6878054862136286, 0.8838126861874863]",-0.92998487,-0.64141375,0.005455231164732058,1730688617.568501,1730688636.8724906,490
0.786681337978655,0.7640528908589675,"[0.6974346771296831, 0.8759279988276268]",-0.92288506,-0.65097356,0.005445603341715184,1730688637.9284437,1730688657.4548051,491
0.7536897879058602,0.7630165805636568,"[0.6415014320571619, 0.8658781437545583]",-0.9252734,-0.5821073,0.00543597362699392,1730688658.5371447,1730688678.1505086,492
0.7650087739557848,0.7632157999028697,"[0.6643384155886615, 0.8656791323229082]",-0.9315289,-0.5995702,0.005426342016471647,1730688679.232826,1730688698.7153137,493
0.7615315353785215,0.7630473734504348,"[0.6369783435177063, 0.8860847272393367]",-0.93016917,-0.5948938,0.0054167085060347776,1730688699.9797044,1730688719.4012175,494
0.7633550530172308,0.7630781414071144,"[0.6607993116605344, 0.8659107943739273]",-0.92537653,-0.61332464,0.005407073091552649,1730688720.5070496,1730688740.0212288,495
0.7651722944279691,0.7632875567091999,"[0.6636438866761439, 0.8667007021797941]",-0.9325442,-0.6070143,0.00539743576887742,1730688742.4973173,1730688762.2455204,496
0.805381400345716,0.7674969410728515,"[0.7147557299956623, 0.8960070706957699]",-0.9366865,-0.673825,0.005387796533843964,1730688763.39902,1730688782.9905033,497
0.7742797373699031,0.7681752207025566,"[0.673287228560284, 0.8752722461795222]",-0.9242773,-0.6257058,0.0053781553822697635,1730688784.2686849,1730688803.4514458,498
0.7775963040834584,0.7691173290406469,"[0.666635104406522, 0.8885575037603948]",-0.9262279,-0.622484,0.005368512309954805,1730688804.6553657,1730688823.9013636,499
0.7781133512719152,0.7700169312637737,"[0.6748102333289447, 0.8814164692148856]",-0.9291093,-0.6237432,0.005358867312681466,1730688825.7811463,1730688845.135908,500
0.7719890940390712,0.7702141475413035,"[0.6650187765337727, 0.8789594115443699]",-0.9214327,-0.61543673,0.0053492203862144086,1730688846.3494449,1730688865.8308673,501
0.7622396046256578,0.7694166932497388,"[0.6587116429512133, 0.8657675663001022]",-0.92866457,-0.6014747,0.005339571526300471,1730688866.9963088,1730688886.4983022,502
0.7703822326179941,0.7695132471865644,"[0.6756584020074075, 0.8651060632285807]",-0.9221374,-0.62311757,0.005329920728668549,1730688887.6613514,1730688907.1154258,503
0.7684052653819062,0.7694024490060987,"[0.6681248944475208, 0.8686856363162916]",-0.93378884,-0.6103399,0.005320267989029498,1730688908.2239618,1730688927.621634,504
0.7763001982519836,0.7700922239306872,"[0.6742532290383529, 0.8783471674656143]",-0.94115,-0.6123544,0.005310613303076005,1730688928.7002249,1730688948.1050868,505
0.7597691152657435,0.7690599130641929,"[0.6523053233234207, 0.8672329072080663]",-0.942275,-0.5893378,0.005300956666482484,1730688949.1715138,1730688968.4302495,506
