mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7869079753946251,0.7892598197973493,"[0.9272519252004917, 0.6465640255887584]",-0.6509436,-0.5821682,0.006898778329649869,1730676731.6580946,1730676751.9305475,338
0.8503316150304056,0.7953669993206549,"[0.9583347241525821, 0.742328505908229]",-0.6432416,-0.66500455,0.006889398617101803,1730676753.117,1730676773.2964225,339
0.8703491686027339,0.8028652162488629,"[0.9433288808485487, 0.7973694563569191]",-0.6878717,-0.58349395,0.006880017485427282,1730676774.4128485,1730676794.84718,340
0.8205157520651057,0.8046302698304872,"[0.9286644370032476, 0.7123670671269638]",-0.66669905,-0.5527384,0.00687063493226092,1730676796.0231185,1730676816.2102656,341
0.8149806351529532,0.8056653063627338,"[0.941519080476171, 0.6884421898297353]",-0.65001625,-0.5861341,0.006861250955229781,1730676817.3620408,1730676837.5631857,342
0.7110730026413703,0.7962060759905975,"[0.9091249502209046, 0.5130210550618359]",-0.66577286,-0.5460188,0.006851865551953365,1730676838.7932262,1730676859.1027591,343
0.8202868021842542,0.7986141486099632,"[0.9427276573821766, 0.6978459469863318]",-0.65677214,-0.569037,0.0068424787200435586,1730676861.4431007,1730676881.5602005,344
0.726501961814427,0.7914029299304096,"[0.9266510452425822, 0.526352878386272]",-0.66471446,-0.5530827,0.0068330904571046016,1730676882.6859002,1730676902.889562,345
0.8050696492377667,0.7927696018611454,"[0.9452864047602743, 0.664852893715259]",-0.6527139,-0.6189102,0.006823700760733055,1730676903.995714,1730676924.1684487,346
0.6871032323385514,0.7822029649088861,"[0.9244832806200018, 0.44972318405710104]",-0.660802,-0.546844,0.006814309628517759,1730676925.2835414,1730676945.3846474,347
0.8764486310735184,0.7916275315253494,"[0.9541840264957845, 0.7987132356512525]",-0.6802161,-0.6377398,0.0068049170580398,1730676946.5458972,1730676966.8288617,348
0.8041117210989633,0.7928759504827108,"[0.9438228214805522, 0.6644006207173745]",-0.6187544,-0.6192084,0.006795523046872475,1730676967.997389,1730676988.0963323,349
0.8367911508760155,0.7972674705220413,"[0.9519136323181709, 0.72166866943386]",-0.69210094,-0.6087617,0.006786127592581251,1730676989.6410174,1730677009.5006025,350
0.7656230381784623,0.7941030272876834,"[0.9328634673405366, 0.5983826090163881]",-0.66928583,-0.61130625,0.006776730692723725,1730677010.6190646,1730677030.7696922,351
0.8128176152659395,0.795974486085509,"[0.9475451046135145, 0.6780901259183646]",-0.66859204,-0.6181046,0.0067673323448495986,1730677031.9025052,1730677052.2477555,352
0.8222782191139336,0.7986048593883515,"[0.9416329401911306, 0.7029234980367366]",-0.68278766,-0.61829096,0.006757932546500624,1730677053.3879232,1730677073.7037973,353
0.8545332866146621,0.8041977021109825,"[0.9497190660277648, 0.7593475072015594]",-0.6806691,-0.6425531,0.006748531295210577,1730677074.7815063,1730677094.878404,354
0.8435970573748377,0.808137637637368,"[0.9489313203083973, 0.7382627944412781]",-0.6735342,-0.60943663,0.006739128588505219,1730677095.9901319,1730677116.208244,355
0.8319856508787931,0.8105224389615104,"[0.9382773557279044, 0.7256939460296818]",-0.6711508,-0.6143987,0.006729724423902248,1730677117.3228073,1730677137.5987494,356
0.837576945644763,0.8132278896298357,"[0.9576916429379856, 0.7174622483515406]",-0.6544901,-0.6664565,0.006720318798911274,1730677138.8742979,1730677159.2864985,357
0.8146637619163914,0.8133714768584914,"[0.9477108867907481, 0.6816166370420348]",-0.67302126,-0.6610478,0.006710911711033769,1730677160.4084485,1730677180.7782185,358
0.7772824058257044,0.8097625697552128,"[0.9579718675629755, 0.5965929440884334]",-0.6709389,-0.5567252,0.006701503157763031,1730677181.8831851,1730677202.3063252,359
0.7806044709627118,0.8068467598759628,"[0.9378479394009303, 0.6233610025244932]",-0.66794723,-0.6303088,0.006692093136584149,1730677203.5842402,1730677223.6872249,360
0.8682431176790779,0.8129863956562744,"[0.9423797149701211, 0.7941065203880346]",-0.6664147,-0.62212336,0.006682681644973954,1730677224.8201482,1730677245.4262757,361
0.86771534923389,0.818459291014036,"[0.9454392107857317, 0.7899914876820484]",-0.66416246,-0.6128656,0.006673268680400988,1730677246.6552262,1730677267.127591,362
0.7434822004527311,0.8109615819579056,"[0.9327638294310044, 0.5542005714744577]",-0.68029714,-0.5855557,0.0066638542403254595,1730677268.7174492,1730677288.939222,363
0.6945717122199085,0.7993225949841058,"[0.9247824281383231, 0.46436099630149397]",-0.6604226,-0.54477286,0.006654438322199203,1730677291.0873976,1730677311.3811314,364
0.6393035340181957,0.7833206888875148,"[0.8991942558782035, 0.37941281215818806]",-0.6667135,-0.51718074,0.006645020923465635,1730677312.6632018,1730677332.9127538,365
0.8116895179350588,0.7861575717922693,"[0.9436556756337676, 0.67972336023635]",-0.6721974,-0.56358016,0.006635602041559724,1730677334.169128,1730677354.3464136,366
0.8906561427567206,0.7966074288887145,"[0.9552125482220092, 0.8260997372914319]",-0.66708124,-0.672764,0.0066261816739079365,1730677355.47326,1730677375.912772,367
0.8188427855284496,0.798830964552688,"[0.948782547839145, 0.6889030232177542]",-0.65823597,-0.61097544,0.006616759817928201,1730677377.063488,1730677397.8572555,368
0.8676811990135471,0.8057159879987739,"[0.9487817134438563, 0.7865806845832378]",-0.6941947,-0.63468206,0.0066073364710298645,1730677399.0704267,1730677419.2055328,369
0.8112616297455488,0.8062705521734513,"[0.9408199814222352, 0.6817032780688623]",-0.6775245,-0.62949026,0.0065979116306136565,1730677420.3583643,1730677440.3812459,370
0.8264332305299635,0.8082868200091026,"[0.9517175862671029, 0.7011488747928242]",-0.6954666,-0.65248454,0.006588485294071636,1730677441.4586406,1730677461.6534965,371
0.776252381777335,0.8050833761859258,"[0.9443101676188485, 0.6081945959358217]",-0.6808651,-0.5894414,0.006579057458787158,1730677462.7434647,1730677482.9750288,372
0.7764047295501982,0.8022155115223532,"[0.9453355708708495, 0.607473888229547]",-0.6560085,-0.6089914,0.006569628122134823,1730677484.1159644,1730677504.5096357,373
0.8454927690681779,0.8065432372769357,"[0.942765965335197, 0.7482195728011588]",-0.6316213,-0.57760024,0.0065601972814804425,1730677505.6336248,1730677525.7643006,374
0.791893009320572,0.8050782144812993,"[0.9334261567000064, 0.6503598619411378]",-0.63561803,-0.5324305,0.006550764934180986,1730677526.849812,1730677547.289515,375
0.8591058056555623,0.8104809735987256,"[0.9516222493669169, 0.7665893619442076]",-0.64282984,-0.61235243,0.006541331077584547,1730677548.4347656,1730677568.5243237,376
0.7613385963806294,0.8055667358769161,"[0.9278433043555182, 0.5948338884057406]",-0.64179075,-0.5748736,0.006531895709030287,1730677569.6053262,1730677589.918183,377
0.8462379675556746,0.809633859044792,"[0.9394429810273477, 0.7530329540840016]",-0.66384816,-0.6095556,0.006522458825848402,1730677591.05365,1730677611.6650016,378
0.7259514391694748,0.8012656170572603,"[0.9290923757021898, 0.5228105026367598]",-0.6689404,-0.57629615,0.006513020425360072,1730677612.7339356,1730677632.9841928,379
0.6689497758613182,0.7880340329376662,"[0.8843280337563088, 0.4535715179663277]",-0.646868,-0.49738908,0.0065035805048774195,1730677634.0633633,1730677654.598379,380
0.83955743926671,0.7931863735705706,"[0.9433817567987991, 0.7357331217346208]",-0.6615281,-0.56713396,0.00649413906170346,1730677655.6609468,1730677675.649504,381
0.778571832292206,0.7917249194427343,"[0.9356152857170548, 0.6215283788673572]",-0.63742906,-0.56148833,0.006484696093132058,1730677676.7978475,1730677697.178912,382
0.8154833216684885,0.7941007596653097,"[0.9449062749394299, 0.6860603683975469]",-0.65200734,-0.6373104,0.006475251596447885,1730677699.6111999,1730677719.8972657,383
0.8521791206829017,0.799908595767069,"[0.9520754039515545, 0.7522828374142488]",-0.6476261,-0.64065623,0.006465805568926364,1730677721.010741,1730677741.48371,384
0.7781963596710411,0.7977373721574661,"[0.9368516592466859, 0.6195410600953962]",-0.65241104,-0.6199627,0.006456358007833636,1730677742.6017034,1730677762.770275,385
0.7723136363846024,0.7951949985801798,"[0.9334284029160278, 0.6111988698531771]",-0.6517295,-0.5788654,0.006446908910426501,1730677763.9575064,1730677784.043543,386
0.8249178682052366,0.7981672855426856,"[0.9545069231331553, 0.6953288132773179]",-0.66095686,-0.6305783,0.006437458273952378,1730677785.2726333,1730677805.7010598,387
0.8320961902690871,0.8015601760153257,"[0.9504799015503463, 0.7137124789878277]",-0.6804369,-0.6616095,0.006428006095649255,1730677806.885043,1730677827.0584152,388
0.8535957605012503,0.8067637344639181,"[0.9528630098537155, 0.7543285111487852]",-0.66096836,-0.60831636,0.006418552372745642,1730677828.2349658,1730677848.6449552,389
0.6275574333795813,0.7888431043554844,"[0.9135119696839644, 0.3416028970751982]",-0.6341498,-0.51653737,0.006409097102460522,1730677849.8564901,1730677869.7141404,390
0.7171980305866017,0.7816785969785962,"[0.91652600604584, 0.5178700551273635]",-0.6523971,-0.5726905,0.006399640282003305,1730677870.8960233,1730677891.0781062,391
0.7950013635918728,0.7830108736399239,"[0.9414133777351497, 0.6485893494485959]",-0.65522766,-0.6155007,0.006390181908573774,1730677892.2150211,1730677912.4156795,392
0.8238408504318826,0.7870938713191199,"[0.9473402135803417, 0.7003414872834234]",-0.67782164,-0.61968404,0.006380721979362044,1730677913.6928382,1730677934.0804405,393
0.8258922643625236,0.7909737106234602,"[0.9500665294315025, 0.7017179992935447]",-0.6479216,-0.5792295,0.006371260491548504,1730677935.3102667,1730677955.6008883,394
0.8646145052499001,0.7983377900861042,"[0.9540582341483835, 0.7751707763514166]",-0.6296747,-0.63524187,0.006361797442303772,1730677956.784039,1730677976.991126,395
0.8657629705469438,0.8050803081321881,"[0.9535341864897419, 0.7779917546041458]",-0.664349,-0.5885678,0.006352332828788648,1730677978.1983442,1730677998.236456,396
0.8778199062595868,0.812354267944928,"[0.956295478288251, 0.7993443342309228]",-0.6675638,-0.6407994,0.006342866648154054,1730677999.4066355,1730678019.86212,397
0.8852799684319446,0.8196468379936297,"[0.9530057729183065, 0.8175541639455826]",-0.6513975,-0.6341909,0.0063333988975409925,1730678021.0568564,1730678041.5908873,398
0.8570473508207179,0.8233868892763385,"[0.9464240800860324, 0.7676706215554033]",-0.6748321,-0.60140413,0.006323929574080491,1730678043.2264085,1730678063.409306,399
0.7655248002310793,0.8176006803718125,"[0.9550519206545433, 0.5759976798076154]",-0.6856679,-0.63492113,0.006314458674893553,1730678065.5692625,1730678085.60066,400
0.9089616154101348,0.8267367738756448,"[0.9606801270089409, 0.8572431038113287]",-0.673093,-0.6785651,0.006304986197091101,1730678086.7465358,1730678106.8600407,401
0.7851290801798869,0.822576004506069,"[0.9334918171315816, 0.6367663432281923]",-0.69118804,-0.64066285,0.006295512137773931,1730678109.5742137,1730678129.9498658,402
0.8688614798848027,0.8272045520439424,"[0.9480742364504483, 0.789648723319157]",-0.67329544,-0.64243394,0.006286036494032658,1730678131.1871817,1730678151.3686137,403
0.7329363426710193,0.8177777311066501,"[0.9508175119624822, 0.5150551733795563]",-0.68098587,-0.57965535,0.006276559262947659,1730678152.9965482,1730678173.5579622,404
0.893148723078923,0.8253148303038773,"[0.9561217484283292, 0.8301756977295167]",-0.7009611,-0.647735,0.006267080441589023,1730678174.6713424,1730678194.9494536,405
0.8176733514252421,0.8245506824160138,"[0.939446605016518, 0.6959000978339661]",-0.68628484,-0.65387267,0.0062576000270165005,1730678196.1395683,1730678216.3560152,406
0.8609938117372581,0.8281949953481383,"[0.9561579719461701, 0.765829651528346]",-0.68991786,-0.6454358,0.0062481180162794435,1730678217.519149,1730678237.421191,407
0.7097085096757907,0.8163463467809036,"[0.9083793949465704, 0.5110376244050109]",-0.70166004,-0.58945376,0.006238634406416755,1730678238.9860072,1730678259.2678897,408
0.7676788940571565,0.8114796015085289,"[0.9588143160629337, 0.5765434720513793]",-0.67046374,-0.62159616,0.006229149194456832,1730678260.4287086,1730678280.8410745,409
0.7390932179708729,0.8042409631547633,"[0.925478245373897, 0.5527081905678487]",-0.696642,-0.6048869,0.006219662377417515,1730678281.9669926,1730678302.0276582,410
0.7761156892787906,0.8014284357671662,"[0.9556691587659147, 0.5965622197916663]",-0.6882422,-0.60916036,0.006210173952306021,1730678303.0995145,1730678322.9564548,411
0.8425388434434167,0.8055394765347912,"[0.931116319664313, 0.7539613672225204]",-0.6796726,-0.5675905,0.006200683916118908,1730678324.023305,1730678343.8047576,412
0.7530360893545154,0.8002891378167636,"[0.9354398603331766, 0.570632318375854]",-0.59410876,-0.5881754,0.006191192265841995,1730678344.8689973,1730678364.8704505,413
0.828488973170262,0.8031091213521135,"[0.9502390215060323, 0.7067389248344917]",-0.66154677,-0.62836146,0.006181698998450326,1730678365.9070153,1730678386.9134085,414
0.7527563674864688,0.7980738459655491,"[0.9254690796567185, 0.580043655316219]",-0.6820427,-0.580933,0.006172204110908094,1730678388.0667894,1730678408.1184459,415
0.7120633857984399,0.7894727999488382,"[0.92609663074825, 0.4980301408486297]",-0.6330898,-0.53465194,0.006162707600168605,1730678409.306939,1730678431.2384439,416
0.8087586026197077,0.7914013802159252,"[0.9386892445092685, 0.6788279607301468]",-0.6550856,-0.6399474,0.006153209463174195,1730678432.5195622,1730678453.3039281,417
0.849904209474933,0.797251663141826,"[0.9546974408130575, 0.7451109781368084]",-0.65747315,-0.60693085,0.006143709696856199,1730678454.447967,1730678475.5494308,418
0.822856669720033,0.7998121637996468,"[0.9483801027893936, 0.6973332366506725]",-0.69126,-0.6354755,0.006134208298134867,1730678476.7522337,1730678497.6680932,419
0.8578702490153969,0.8056179723212218,"[0.9497926319622133, 0.7659478660685806]",-0.6666313,-0.6291573,0.006124705263919325,1730678498.8536987,1730678519.634029,420
0.822824246028383,0.8073385996919379,"[0.9273431032005658, 0.7183053888562002]",-0.6415232,-0.5516783,0.006115200591107498,1730678520.753599,1730678541.6680567,421
0.828580766478779,0.809462816370622,"[0.9386879016941274, 0.7184736312634307]",-0.66172117,-0.6198729,0.00610569427658607,1730678542.8311958,1730678563.983372,422
0.8564585659709891,0.8141623913306587,"[0.9446121811219745, 0.7683049508200038]",-0.6756991,-0.57180995,0.006096186317230403,1730678566.5501454,1730678587.5227776,423
0.8740727417256862,0.8201534263701615,"[0.9563034458990113, 0.7918420375523609]",-0.6862346,-0.6421624,0.006086676709904492,1730678588.6578808,1730678609.578388,424
0.8480727368506162,0.8229453574182071,"[0.9565241691118012, 0.7396213045894312]",-0.696868,-0.66827685,0.006077165451460892,1730678610.6579318,1730678631.5140622,425
0.6643015658035869,0.8070809782567451,"[0.8992471044386882, 0.42935602716848553]",-0.67237806,-0.5193661,0.006067652538740669,1730678632.6091561,1730678654.1550684,426
0.8406543751750443,0.810438317948575,"[0.9433789275555752, 0.7379298227945134]",-0.6516051,-0.60097945,0.006058137968573324,1730678655.417049,1730678676.7121627,427
0.8329957964454182,0.8126940657982593,"[0.9447880192585919, 0.7212035736322444]",-0.67851186,-0.6093111,0.006048621737776744,1730678677.7732236,1730678698.828163,428
0.7421162473284699,0.8056362839512804,"[0.9295205832432964, 0.5547119114136435]",-0.67624056,-0.55545443,0.006039103843157124,1730678699.920339,1730678721.1900375,429
0.8123510461485361,0.806307760171006,"[0.9567350736823992, 0.6679670186146731]",-0.6871704,-0.5957366,0.0060295842815089205,1730678722.3867924,1730678743.3331451,430
0.8721647941065304,0.8128934635645585,"[0.9535931718834665, 0.7907364163295942]",-0.70945495,-0.67442185,0.006020063049614772,1730678744.4979208,1730678765.501378,431
0.8580974752404559,0.8174138647321483,"[0.9553663703222104, 0.7608285801587014]",-0.6993911,-0.6229432,0.006010540144245451,1730678766.6999044,1730678787.5972872,432
0.8667453059204218,0.8223470088509757,"[0.939575983258883, 0.7939146285819606]",-0.687931,-0.6667514,0.006001015562159776,1730678788.8423533,1730678809.5887036,433
0.8082582435938661,0.8209381323252647,"[0.9418941761823502, 0.674622311005382]",-0.7033787,-0.59296846,0.005991489300104575,1730678810.8096957,1730678831.7149205,434
0.7859641400775976,0.817440733100498,"[0.9477758625310992, 0.624152417624096]",-0.688301,-0.613813,0.005981961354814591,1730678832.981173,1730678854.0980198,435
0.8670143542917598,0.8223980952196243,"[0.9643675394458685, 0.769661169137651]",-0.66721314,-0.6302208,0.005972431723012443,1730678855.2523453,1730678876.2630198,436
0.8030300873991087,0.8204612944375728,"[0.9415966804550939, 0.6644634943431236]",-0.6801201,-0.59722114,0.005962900401408533,1730678877.4892354,1730678898.4875705,437
0.8107573885512682,0.8194909038489424,"[0.9487273975698847, 0.6727873795326519]",-0.6752236,-0.64046836,0.005953367386701004,1730678899.6713083,1730678920.461048,438
0.7756753601278144,0.8151093494768297,"[0.923588893021408, 0.6277618272342208]",-0.6795881,-0.5576106,0.005943832675575648,1730678921.6650078,1730678942.8042734,439
0.8719775430270595,0.8207961688318527,"[0.9542222844982353, 0.7897328015558837]",-0.6879542,-0.61574626,0.00593429626470586,1730678944.0912058,1730678964.9378557,440
0.8160352601789321,0.8203200779665607,"[0.9491488804760727, 0.6829216398817916]",-0.68678343,-0.62743306,0.00592475815075255,1730678966.0859134,1730678987.1862807,441
0.8671675591323421,0.8250048260831389,"[0.9518023921229278, 0.7825327261417564]",-0.7011468,-0.66933787,0.005915218330364093,1730678988.4792929,1730679009.3660872,442
0.8757303501475161,0.8300773784895765,"[0.9590821179721319, 0.7923785823229003]",-0.6958606,-0.61176044,0.005905676800176237,1730679010.6240642,1730679031.6530952,443
0.742522637530521,0.8213219043936709,"[0.9498817107269935, 0.5351635643340485]",-0.6572091,-0.5589283,0.00589613355681206,1730679034.4672992,1730679055.279415,444
0.8755104211004328,0.8267407560643472,"[0.9549795244667002, 0.7960413177341652]",-0.6879833,-0.6196047,0.005886588596881868,1730679056.394812,1730679077.297117,445
0.8385374861044117,0.8279204290683536,"[0.9563346082333998, 0.7207403639754235]",-0.6902165,-0.61511916,0.005877041916983154,1730679078.3900137,1730679098.916428,446
0.8398545163445297,0.8291138377959713,"[0.9473258673400407, 0.7323831653490188]",-0.68012637,-0.6137445,0.0058674935137005,1730679100.1041121,1730679121.2325213,447
0.7951148950870239,0.8257139435250767,"[0.9472528646151888, 0.642976925558859]",-0.6743247,-0.6041462,0.005857943383605531,1730679122.4168463,1730679143.0542326,448
0.8760384781762501,0.830746396990194,"[0.9572743731274985, 0.7948025832250017]",-0.6846333,-0.62915194,0.005848391523256811,1730679144.187641,1730679165.6163876,449
0.7849692941212545,0.8261686867033001,"[0.9446883397353322, 0.6252502485071769]",-0.69736695,-0.662965,0.0058388379291998025,1730679167.6911356,1730679189.162295,450
0.8707058196938231,0.8306224000023524,"[0.9486047808239032, 0.792806858563743]",-0.70166594,-0.60933834,0.005829282597966766,1730679190.2124677,1730679212.0056689,451
0.8701451078509905,0.8345746707872163,"[0.9390818710376471, 0.8012083446643341]",-0.68308884,-0.61520314,0.005819725526076704,1730679213.0867653,1730679234.8554013,452
0.816547838170633,0.8327719875255579,"[0.9522927411692772, 0.6808029351719888]",-0.69950974,-0.63916326,0.00581016671003527,1730679236.3750765,1730679257.0616784,453
0.856005896325432,0.8350953784055454,"[0.9577233555479414, 0.7542884371029225]",-0.6923258,-0.6496539,0.005800606146334708,1730679258.331813,1730679279.6962426,454
0.873195850309744,0.8389054255959653,"[0.9511241770259962, 0.7952675235934918]",-0.6810741,-0.6149124,0.0057910438314537635,1730679281.253066,1730679302.6856532,455
0.7934380316732564,0.8343586862036945,"[0.9501366437012828, 0.6367394196452301]",-0.6281172,-0.59819657,0.0057814797618576195,1730679304.3202028,1730679325.082552,456
0.8767112665408856,0.8385939442374136,"[0.9579695626218927, 0.7954529704598785]",-0.6627676,-0.6472219,0.005771913933997806,1730679326.3155315,1730679347.343502,457
0.8061291615119255,0.8353474659648649,"[0.9572223251943368, 0.6550359978295142]",-0.6962672,-0.59527594,0.005762346344312134,1730679348.4391072,1730679369.472714,458
0.8810694162145256,0.839919660989831,"[0.9542137284375112, 0.80792510399154]",-0.6730757,-0.6395706,0.005752776989224603,1730679370.7537785,1730679391.760875,459
0.8941311838836618,0.8453408132792141,"[0.9543320379845868, 0.8339303297827367]",-0.6691631,-0.6612133,0.005743205865145341,1730679393.355535,1730679415.3867779,460
0.866132299726283,0.847419961923921,"[0.9508291821391349, 0.7814354173134311]",-0.6896231,-0.62965477,0.005733632968470503,1730679416.9800045,1730679437.8950722,461
0.8716783985854051,0.8498458055900694,"[0.9585578380611252, 0.7847989591096851]",-0.6624726,-0.67899615,0.005724058295582214,1730679439.505907,1730679461.3195493,462
0.872370212775778,0.8520982463086403,"[0.9547118603774256, 0.7900285651741303]",-0.66885656,-0.6346255,0.0057144818428484625,1730679462.9192462,1730679483.7025588,463
0.8723750459043671,0.854125926268213,"[0.9602897145492498, 0.7844603772594843]",-0.6905303,-0.67259,0.005704903606623043,1730679486.6100862,1730679507.4199257,464
0.8379258517096289,0.8525059188123546,"[0.9467064961177324, 0.7291452073015253]",-0.676896,-0.65431947,0.005695323583245457,1730679509.0344481,1730679529.8315008,465
0.7913778962557801,0.8463931165566972,"[0.949620419589313, 0.6331353729222473]",-0.6714116,-0.6490498,0.005685741769040841,1730679530.9928088,1730679552.2898755,466
0.8344330003714349,0.845197104938171,"[0.953743552950884, 0.7151224477919859]",-0.69492984,-0.64007986,0.005676158160319871,1730679553.517949,1730679574.8326647,467
0.761870120142325,0.8368644064585864,"[0.9511641598321294, 0.5725760804525205]",-0.67857623,-0.6102445,0.005666572753378694,1730679575.9910007,1730679597.3667622,468
0.8485433404890839,0.8380322998616362,"[0.9592689088474836, 0.7378177721306842]",-0.67205036,-0.6422358,0.005656985544498833,1730679598.798295,1730679619.8550098,469
0.77480958176518,0.8317100280519906,"[0.9228580126809778, 0.6267611508493822]",-0.6557463,-0.6280766,0.005647396529947098,1730679621.0611277,1730679641.8860788,470
0.8367418640559465,0.8322132116523862,"[0.9541671115202717, 0.7193166165916213]",-0.6918428,-0.6239393,0.005637805705975514,1730679643.0679371,1730679664.0056672,471
0.8431652679188897,0.8333084172790365,"[0.958898213552239, 0.7274323222855402]",-0.6968197,-0.6356843,0.0056282130688212195,1730679665.3381941,1730679686.0628724,472
0.8528128067638374,0.8352588562275166,"[0.9413184523267877, 0.7643071612008872]",-0.69851625,-0.55987906,0.00561861861470639,1730679687.2057695,1730679708.0384166,473
0.697029101458794,0.8214358807506443,"[0.9418015499635329, 0.4522566529540551]",-0.72447544,-0.58965445,0.005609022339838142,1730679709.233893,1730679729.937087,474
0.8409442037181372,0.8233867130473936,"[0.95690695839865, 0.7249814490376242]",-0.6741614,-0.66439825,0.005599424240408453,1730679731.0185943,1730679752.0805461,475
0.8335120886858831,0.8243992506112425,"[0.931330510406785, 0.7356936669649812]",-0.70012647,-0.61464286,0.005589824312594061,1730679753.3415895,1730679774.1478806,476
0.7982681083460017,0.8217861363847185,"[0.9223930155791614, 0.6741432011128421]",-0.6747738,-0.58905905,0.005580222552556382,1730679775.5582864,1730679796.2434626,477
0.7817983004878293,0.8177873527950297,"[0.9459744534786463, 0.6176221474970122]",-0.68351895,-0.5933248,0.005570618956441421,1730679797.3645554,1730679818.1165211,478
0.8603068724995551,0.8220393047654823,"[0.9597081757199725, 0.7609055692791377]",-0.68113905,-0.60010284,0.005561013520379673,1730679819.323113,1730679840.3723679,479
0.8508717852654608,0.8249225528154802,"[0.9436777992568407, 0.758065771274081]",-0.68828166,-0.6411877,0.0055514062404860365,1730679841.6361349,1730679862.6668987,480
0.8734520865254817,0.8297755061864803,"[0.9540952283968789, 0.7928089446540845]",-0.692399,-0.6337912,0.0055417971128597174,1730679863.7640362,1730679884.3703823,481
0.7982355879559495,0.8266215143634273,"[0.9405812045073292, 0.65588997140457]",-0.62490815,-0.5837696,0.005532186133584137,1730679885.6786153,1730679906.5788443,482
0.8635084368598418,0.8303102066130689,"[0.9571205302195653, 0.7698963435001184]",-0.6711387,-0.67399216,0.005522573298726837,1730679907.716142,1730679928.8494534,483
0.7668992026782349,0.8239691062195855,"[0.9370608994140328, 0.5967375059424369]",-0.6977666,-0.6141951,0.005512958604339385,1730679930.0470026,1730679951.0707235,484
0.7614333153791728,0.8177155271355443,"[0.9250895889703842, 0.5977770417879613]",-0.6679298,-0.5803346,0.005503342046457278,1730679953.4822097,1730679974.274232,485
0.7685970189571348,0.8128036763177033,"[0.9451850585670046, 0.592008979347265]",-0.6609382,-0.58355296,0.005493723621099843,1730679975.3573914,1730679996.3226056,486
0.8498390188755932,0.8165072105734924,"[0.9619340786297685, 0.7377439591214179]",-0.6756367,-0.64142257,0.005484103324270144,1730679997.4366615,1730680018.716181,487
0.8267451551157168,0.8175310050277148,"[0.9548056704754533, 0.6986846397559804]",-0.6679233,-0.6313179,0.005474481151954883,1730680019.9174078,1730680040.8731277,488
0.7555813962522,0.8113360441501634,"[0.9208523628385066, 0.5903104296658933]",-0.69611615,-0.53940123,0.005464857100124295,1730680041.9734857,1730680063.124084,489
0.8029815343797404,0.8105005931731212,"[0.948681163362411, 0.6572819053970699]",-0.68191695,-0.63104147,0.005455231164732058,1730680064.225467,1730680085.6948583,490
0.673639030791196,0.7968144369349286,"[0.9287835779681921, 0.4184944836142]",-0.66407233,-0.5391757,0.005445603341715184,1730680086.8001003,1730680107.510592,491
0.8796661013664744,0.8050996033780832,"[0.963429416891125, 0.7959027858418237]",-0.6863643,-0.644825,0.00543597362699392,1730680108.7987194,1730680129.4885743,492
0.6870792147126802,0.7932975645115429,"[0.9248126301509919, 0.4493457992743684]",-0.6919229,-0.54350275,0.005426342016471647,1730680130.7109993,1730680152.0099902,493
0.6625788032688293,0.7802256883872716,"[0.9171893569000745, 0.4079682496375842]",-0.68913317,-0.5369705,0.0054167085060347776,1730680153.191264,1730680174.0601954,494
0.8435472373049451,0.786557843279039,"[0.9529667661728409, 0.7341277084370493]",-0.6738283,-0.6230238,0.005407073091552649,1730680175.429521,1730680196.5197747,495
0.8640996726084954,0.7943120262119847,"[0.9548441256580459, 0.7733552195589449]",-0.68541384,-0.6342976,0.00539743576887742,1730680197.7265344,1730680218.4738228,496
0.8738485390122792,0.8022656774920143,"[0.9500681299222362, 0.7976289481023223]",-0.6736169,-0.62183315,0.005387796533843964,1730680219.6892526,1730680241.2913156,497
0.794244595187739,0.8014635692615868,"[0.9493544042358835, 0.6391347861395947]",-0.6848306,-0.6414663,0.0053781553822697635,1730680242.5556536,1730680264.0067146,498
0.7964600235963979,0.8009632146950679,"[0.9351065047123676, 0.6578135424804281]",-0.681329,-0.5968087,0.005368512309954805,1730680265.3120887,1730680286.254496,499
0.8706530905145926,0.8079322022770205,"[0.9447834648538879, 0.7965227161752974]",-0.65135777,-0.64357245,0.005358867312681466,1730680287.8911626,1730680308.6289876,500
0.8107624329914194,0.8082152253484604,"[0.9527899438745769, 0.6687349221082618]",-0.6842121,-0.64922994,0.0053492203862144086,1730680309.859762,1730680330.6538525,501
0.7811859807192225,0.8055123008855366,"[0.9309320161744153, 0.6314399452640297]",-0.6924402,-0.5934481,0.005339571526300471,1730680331.8971133,1730680352.521524,502
0.7872993247282687,0.8036910032698098,"[0.9505116362896856, 0.6240870131668517]",-0.67192596,-0.63387936,0.005329920728668549,1730680353.8198345,1730680374.7193594,503
0.8597180908785732,0.8092937120306861,"[0.9591018084558103, 0.7603343733013361]",-0.68046075,-0.64720327,0.005320267989029498,1730680375.9944746,1730680396.8685973,504
0.8105845557905738,0.8094227964066749,"[0.9440119401128834, 0.6771571714682643]",-0.68372124,-0.5972104,0.005310613303076005,1730680398.1240163,1730680419.1028564,505
0.7956233038789682,0.8080428471539043,"[0.9478148696786212, 0.6434317380793151]",-0.6804778,-0.6493719,0.005300956666482484,1730680420.4254284,1730680442.5228229,506
