mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7655770621091873,0.7869773979444332,"[0.950638900189669, 0.5805152240287057]",-0.6633354,-0.59173346,0.006898778329649869,1730677541.0460975,1730677564.1917675,338
0.7036024421562774,0.7786399023656176,"[0.938716494952393, 0.46848838936016185]",-0.66682607,-0.538134,0.006889398617101803,1730677565.7132213,1730677587.797184,339
0.839302837282137,0.7847061958572696,"[0.9611752754221643, 0.7174303991421096]",-0.6844395,-0.60810274,0.006880017485427282,1730677589.2497602,1730677611.2086656,340
0.7633691012759021,0.7825724863991329,"[0.9506227665990415, 0.5761154359527625]",-0.65710074,-0.54360604,0.00687063493226092,1730677613.7197802,1730677636.601499,341
0.851635007783212,0.7894787385375409,"[0.9533411683504398, 0.7499288472159843]",-0.64971095,-0.5868268,0.006861250955229781,1730677637.9436152,1730677659.9026492,342
0.8344020114716801,0.7939710658309548,"[0.9417271005278386, 0.7270769224155218]",-0.67163736,-0.58754444,0.006851865551953365,1730677661.2035651,1730677683.1518133,343
0.8391194945216685,0.7984859087000261,"[0.9486865155692114, 0.7295524734741254]",-0.67449534,-0.63358814,0.0068424787200435586,1730677684.4808478,1730677705.905726,344
0.758019529937643,0.7944392708237877,"[0.938776337118459, 0.577262722756827]",-0.66088146,-0.56060785,0.0068330904571046016,1730677707.2493355,1730677729.9338884,345
0.8220416350354318,0.7971995072449521,"[0.9337045105359599, 0.7103787595349037]",-0.6656032,-0.5591879,0.006823700760733055,1730677731.2775104,1730677754.0094323,346
0.7679807712743137,0.7942776336478883,"[0.9405883639793767, 0.5953731785692508]",-0.6652894,-0.5361873,0.006814309628517759,1730677755.316088,1730677777.44565,347
0.7586200243970835,0.7907118727228077,"[0.9339835681433444, 0.5832564806508227]",-0.6470814,-0.5114131,0.0068049170580398,1730677779.0398567,1730677801.0094602,348
0.8160388680264649,0.7932445722531735,"[0.9436017844046615, 0.6884759516482682]",-0.6715785,-0.5675823,0.006795523046872475,1730677802.5193515,1730677825.552574,349
0.8951671664177172,0.8034368316696279,"[0.9632521929931337, 0.8270821398423007]",-0.6646499,-0.6706872,0.006786127592581251,1730677827.4383097,1730677850.3354406,350
0.7870642261120604,0.8017995711138712,"[0.950887537500954, 0.6232409147231668]",-0.713532,-0.60215247,0.006776730692723725,1730677851.6725478,1730677874.1807497,351
0.8256817833645506,0.8041877923389391,"[0.9453886548750245, 0.7059749118540766]",-0.64503026,-0.5553235,0.0067673323448495986,1730677875.6700482,1730677898.0726807,352
0.763593064099428,0.8001283195149881,"[0.9265860545143664, 0.6006000736844894]",-0.64779526,-0.5250729,0.006757932546500624,1730677899.5883772,1730677922.3537617,353
0.8058187078682342,0.8006973583503127,"[0.9351411848339144, 0.676496230902554]",-0.6570961,-0.53675175,0.006748531295210577,1730677924.052469,1730677946.64159,354
0.7994773160917148,0.8005753541244529,"[0.9488278470080328, 0.6501267851753967]",-0.6635044,-0.5442525,0.006739128588505219,1730677948.133799,1730677971.136098,355
0.7874544248190589,0.7992632611939134,"[0.9554773360542543, 0.6194315135838634]",-0.68340796,-0.6181258,0.006729724423902248,1730677972.5676749,1730677995.9106665,356
0.8324771936280125,0.8025846544373234,"[0.9470978482854796, 0.7178565389705455]",-0.68179524,-0.5842214,0.006720318798911274,1730677997.3356667,1730678021.8281772,357
0.7685945822635996,0.7991856472199511,"[0.9394017854650899, 0.5977873790621091]",-0.62836313,-0.5188186,0.006710911711033769,1730678023.3348956,1730678047.2420733,358
0.8250016655913011,0.8017672490570862,"[0.9389897169079082, 0.7110136142746939]",-0.6465735,-0.50815916,0.006701503157763031,1730678048.6416671,1730678071.8631916,359
0.8000928923969033,0.8015998133910679,"[0.9512633480712411, 0.6489224367225653]",-0.69702095,-0.58849025,0.006692093136584149,1730678073.2484384,1730678095.5341525,360
0.8724248207571983,0.808682314127681,"[0.9600768295922772, 0.7847728119221193]",-0.67437404,-0.6706531,0.006682681644973954,1730678096.9536564,1730678120.008138,361
0.7514764865112611,0.802961731366039,"[0.9425081030336545, 0.5604448699888676]",-0.67632276,-0.5524302,0.006673268680400988,1730678122.5071275,1730678145.8767831,362
0.8423991942014192,0.806905477649577,"[0.9475316572402807, 0.7372667311625577]",-0.6656846,-0.59289,0.0066638542403254595,1730678147.1770966,1730678170.2673755,363
0.8263811481741303,0.8088530447020323,"[0.9553476786236397, 0.6974146177246211]",-0.6598951,-0.5748943,0.006654438322199203,1730678171.5019803,1730678193.866806,364
0.7985701488661205,0.8078247551184412,"[0.9414577705115291, 0.655682527220712]",-0.66989744,-0.5682674,0.006645020923465635,1730678195.3911629,1730678217.8275356,365
0.8441449679940936,0.8114567764060064,"[0.9520053556741805, 0.7362845803140065]",-0.69872475,-0.5932472,0.006635602041559724,1730678219.1499898,1730678240.5846076,366
0.8369843827046626,0.8140095370358721,"[0.9514756671815221, 0.722493098227803]",-0.644928,-0.60159564,0.0066261816739079365,1730678242.11354,1730678263.9791467,367
0.8020782018395616,0.8128164035162411,"[0.9493626352349532, 0.6547937684441699]",-0.6785326,-0.58891654,0.006616759817928201,1730678265.3597596,1730678288.365923,368
0.7526009424482738,0.8067948574094443,"[0.9510144281047065, 0.5541874567918412]",-0.6619495,-0.5552851,0.0066073364710298645,1730678289.638929,1730678312.3242874,369
0.8858251430461699,0.8146978859731169,"[0.9565722259559176, 0.8150780601364221]",-0.6500349,-0.6200345,0.0065979116306136565,1730678313.7108488,1730678335.998593,370
0.7752744809785311,0.8107555454736584,"[0.9495509207561895, 0.6009980412008727]",-0.6667509,-0.5652563,0.006588485294071636,1730678337.4464772,1730678360.3618965,371
0.887826515372168,0.8184626424635093,"[0.9519176195133152, 0.8237354112310207]",-0.69378906,-0.6235525,0.006579057458787158,1730678361.8762615,1730678384.2347636,372
0.768520820410908,0.8134684602582493,"[0.9356322660948742, 0.6014093747269417]",-0.640849,-0.55584055,0.006569628122134823,1730678385.6646762,1730678406.9843767,373
0.810530517327203,0.8131746659651446,"[0.9584304718164735, 0.6626305628379326]",-0.6810695,-0.58702433,0.0065601972814804425,1730678408.4212396,1730678430.8119206,374
0.8319339572531436,0.8150505950939446,"[0.9481110463820202, 0.715756868124267]",-0.67569375,-0.5896042,0.006550764934180986,1730678432.3306823,1730678456.2941718,375
0.8668987559016962,0.8202354111747198,"[0.9538623807305829, 0.7799351310728094]",-0.6659243,-0.6217981,0.006541331077584547,1730678457.7294612,1730678480.5231094,376
0.8877515925944275,0.8269870293166905,"[0.9645307742847612, 0.8109724109040939]",-0.6959198,-0.6646293,0.006531895709030287,1730678481.9876008,1730678505.9417882,377
0.8546644042123126,0.8297547668062528,"[0.9516075899197993, 0.7577212185048258]",-0.7033556,-0.61423475,0.006522458825848402,1730678507.9526691,1730678529.3824089,378
0.8451509403850606,0.8312943841641337,"[0.9488883636562362, 0.7414135171138848]",-0.6807623,-0.59076667,0.006513020425360072,1730678531.315403,1730678554.400823,379
0.8815198318770685,0.8363169289354272,"[0.9506340993299638, 0.8124055644241733]",-0.6832617,-0.6262729,0.0065035805048774195,1730678556.3067675,1730678579.3160818,380
0.7982889695491944,0.832514132996804,"[0.9480592700321367, 0.648518669066252]",-0.66952115,-0.58723605,0.00649413906170346,1730678582.4511564,1730678605.5510743,381
0.7938246334506752,0.8286451830421911,"[0.947894069895635, 0.6397551970057155]",-0.65367126,-0.5632153,0.006484696093132058,1730678607.002054,1730678629.3063166,382
0.8557741829742882,0.8313580830354008,"[0.9440724711083291, 0.7674758948402471]",-0.66278696,-0.58915377,0.006475251596447885,1730678630.65754,1730678653.4834106,383
0.8195824685086599,0.8301805215827267,"[0.9486804333698893, 0.6904845036474304]",-0.6618961,-0.6028764,0.006465805568926364,1730678654.8529575,1730678676.7292154,384
0.8922769081033202,0.8363901602347861,"[0.959783037905468, 0.8247707783011722]",-0.6927159,-0.6386599,0.006456358007833636,1730678678.2139397,1730678700.3808553,385
0.8097714280926889,0.8337282870205764,"[0.964709540410548, 0.6548333157748297]",-0.6999685,-0.62409097,0.006446908910426501,1730678702.3470993,1730678724.6389267,386
0.8433408359043111,0.83468954190895,"[0.9403347973153775, 0.7463468744932448]",-0.69823307,-0.53822607,0.006437458273952378,1730678726.1208274,1730678747.9755232,387
0.8207937165890522,0.8332999593769602,"[0.9395055508997417, 0.7020818822783625]",-0.6527794,-0.5687212,0.006428006095649255,1730678749.1476479,1730678771.2817152,388
0.7739123241014286,0.8273611958494071,"[0.9451989989312052, 0.6026256492716521]",-0.66279006,-0.5566942,0.006418552372745642,1730678772.813728,1730678794.3722346,389
0.7216025319655825,0.8167853294610248,"[0.9226293283627253, 0.52057573556844]",-0.68767214,-0.4851762,0.006409097102460522,1730678795.7523758,1730678817.861333,390
0.8283421439105899,0.8179410109059813,"[0.9453457506497468, 0.711338537171433]",-0.66769755,-0.6290215,0.006399640282003305,1730678819.1549668,1730678842.548744,391
0.8210781352293346,0.8182547233383166,"[0.9427964533669242, 0.6993598170917451]",-0.67001224,-0.597412,0.006390181908573774,1730678843.8351624,1730678866.56354,392
0.8464174060507643,0.8210709916095614,"[0.9591719399395884, 0.7336628721619401]",-0.6983802,-0.6067966,0.006380721979362044,1730678867.7585292,1730678891.3645957,393
0.8803169603056484,0.8269955884791701,"[0.9542411422114537, 0.806392778399843]",-0.67024076,-0.641619,0.006371260491548504,1730678892.7720222,1730678915.7008271,394
0.8663308537472623,0.8309291150059793,"[0.9517229716691079, 0.7809387358254165]",-0.67611635,-0.6052434,0.006361797442303772,1730678917.2455213,1730678939.5288455,395
0.8127963218909469,0.8291158356944761,"[0.9448151936337158, 0.6807774501481779]",-0.67869604,-0.5469005,0.006352332828788648,1730678940.865221,1730678964.0484807,396
0.7560130728466337,0.8218055594096919,"[0.9512927978822079, 0.5607333478110595]",-0.6873918,-0.54399294,0.006342866648154054,1730678965.547324,1730678988.0564375,397
0.808147787762317,0.8204397822449544,"[0.9506989496072146, 0.6655966259174194]",-0.6577556,-0.5952527,0.0063333988975409925,1730678989.444605,1730679011.8871408,398
0.7193849687637298,0.810334300896832,"[0.950890474976569, 0.4878794625508906]",-0.68970835,-0.5612791,0.006323929574080491,1730679013.1835914,1730679035.6108398,399
0.810183839007568,0.8103192547079056,"[0.9394778781832206, 0.6808897998319154]",-0.6898356,-0.54791284,0.006314458674893553,1730679037.4272406,1730679060.6378736,400
0.8533314508569101,0.814620474322806,"[0.9601257085647057, 0.7465371931491145]",-0.69412214,-0.6811399,0.006304986197091101,1730679063.8321834,1730679085.8225417,401
0.845581955535843,0.8177166224441098,"[0.9523589541073741, 0.7388049569643119]",-0.7051682,-0.62824297,0.006295512137773931,1730679087.0988195,1730679108.2073557,402
0.8398758300536967,0.8199325432050685,"[0.9619530764809787, 0.7177985836264147]",-0.6938208,-0.65635145,0.006286036494032658,1730679109.6299157,1730679130.9141424,403
0.8489029202926546,0.8228295809138271,"[0.9607254036204887, 0.7370804369648204]",-0.6968712,-0.6163119,0.006276559262947659,1730679132.3006248,1730679156.2946575,404
0.7681462133732943,0.8173612441597738,"[0.9523238404759296, 0.583968586270659]",-0.6990508,-0.60137683,0.006267080441589023,1730679157.5968666,1730679181.2803292,405
0.8287605346080422,0.8185011732046008,"[0.9587216683802925, 0.6987994008357918]",-0.693684,-0.6435888,0.0062576000270165005,1730679182.5668314,1730679204.9627922,406
0.7912295611225629,0.815774011996397,"[0.9566858592119244, 0.6257732630332015]",-0.65113646,-0.54789627,0.0062481180162794435,1730679206.4576888,1730679229.1140685,407
0.8174543438057633,0.8159420451773337,"[0.9486971601251739, 0.6862115274863528]",-0.66012466,-0.5603201,0.006238634406416755,1730679230.4602633,1730679251.6487882,408
0.6748464845336839,0.8018324891129688,"[0.9286666193403321, 0.4210263497270356]",-0.6443762,-0.5230362,0.006229149194456832,1730679253.0155497,1730679275.917579,409
0.8607363411245533,0.8077228743141271,"[0.9526608766894707, 0.7688118055596359]",-0.6688328,-0.61759126,0.006219662377417515,1730679277.5119338,1730679299.5339944,410
0.7508546064835696,0.8020360475310714,"[0.9565391364671294, 0.5451700765000098]",-0.67783564,-0.52408874,0.006210173952306021,1730679300.864957,1730679323.407607,411
0.8492357981708725,0.8067560225950514,"[0.9536900517281168, 0.7447815446136281]",-0.6753571,-0.66273516,0.006200683916118908,1730679324.6461816,1730679347.031541,412
0.7685907129143161,0.802939491626978,"[0.9316813006683433, 0.6055001251602891]",-0.6821318,-0.53475726,0.006191192265841995,1730679348.4300163,1730679370.3952565,413
0.8254277258022953,0.8051883150445097,"[0.9588978415150722, 0.6919576100895184]",-0.687985,-0.6211828,0.006181698998450326,1730679371.6678324,1730679393.3381405,414
0.7432398432137716,0.7989934678614359,"[0.944326667300351, 0.5421530191271922]",-0.6647415,-0.50900847,0.006172204110908094,1730679394.7406418,1730679416.3347716,415
0.8092065940814741,0.8000147804834398,"[0.9515824974671416, 0.6668306906958067]",-0.69264066,-0.5651897,0.006162707600168605,1730679417.4865658,1730679440.7394547,416
0.6969174310590527,0.7897050455410011,"[0.9144386225048518, 0.4793962396132537]",-0.69025266,-0.47796822,0.006153209463174195,1730679441.9909487,1730679463.525237,417
0.8547508073152075,0.7962096217184218,"[0.9594077349402841, 0.750093879690131]",-0.671562,-0.62571126,0.006143709696856199,1730679464.8201003,1730679487.2157197,418
0.815468891512812,0.7981355486978609,"[0.9394467546988182, 0.6914910283268058]",-0.6007291,-0.545624,0.006134208298134867,1730679488.4904628,1730679511.6269705,419
0.8039219720187416,0.798714191029949,"[0.9399092387876757, 0.6679347052498074]",-0.6610275,-0.55200267,0.006124705263919325,1730679512.8642826,1730679535.1503754,420
0.8577365391615039,0.8046164258431046,"[0.9566105564842262, 0.7588625218387818]",-0.67846435,-0.61212426,0.006115200591107498,1730679537.6622994,1730679559.5952172,421
0.8248687599439154,0.8066416592531856,"[0.9547563662164119, 0.6949811536714189]",-0.66227186,-0.64143264,0.00610569427658607,1730679560.7808025,1730679583.216879,422
0.8066791651297158,0.8066454098408387,"[0.9529530077497669, 0.6604053225096648]",-0.66187143,-0.592156,0.006096186317230403,1730679584.4336092,1730679606.56519,423
0.7830915164733594,0.8042900205040908,"[0.9416147697152252, 0.6245682632314936]",-0.664747,-0.55477303,0.006086676709904492,1730679607.830726,1730679630.2698555,424
0.7980196242815973,0.8036629808818415,"[0.9318116941987371, 0.6642275543644576]",-0.66350085,-0.536422,0.006077165451460892,1730679631.7211943,1730679653.7383568,425
0.7536720431222755,0.7986638871058849,"[0.9512442264457599, 0.5560998597987912]",-0.6759543,-0.5609301,0.006067652538740669,1730679655.0189302,1730679677.8233974,426
0.8556476020269093,0.8043622585979873,"[0.9417646971849448, 0.7695305068688736]",-0.6651271,-0.5827927,0.006058137968573324,1730679679.2121503,1730679702.075287,427
0.8406324748050396,0.8079892802186925,"[0.9448008599414064, 0.7364640896686728]",-0.676197,-0.58819145,0.006048621737776744,1730679703.272846,1730679725.9894602,428
0.7371844489084548,0.8009087970876687,"[0.945198992959097, 0.5291699048578126]",-0.67892504,-0.54409647,0.006039103843157124,1730679727.2711837,1730679749.3217056,429
0.8137833060222355,0.8021962479811254,"[0.9534347527791704, 0.6741318592653006]",-0.67682546,-0.54245734,0.0060295842815089205,1730679750.6579366,1730679773.789563,430
0.8070086049582195,0.8026774836788348,"[0.9309032905692026, 0.6831139193472364]",-0.66953385,-0.51266795,0.006020063049614772,1730679775.2124834,1730679799.2390504,431
0.8049783498194487,0.8029075702928963,"[0.9415550502557358, 0.6684016493831615]",-0.6791543,-0.5312208,0.006010540144245451,1730679800.487284,1730679821.8507533,432
0.7912874423154199,0.8017455574951488,"[0.9453751268271933, 0.6371997578036466]",-0.69222647,-0.6147916,0.006001015562159776,1730679823.2274134,1730679846.068436,433
0.8107018973728983,0.8026411914829238,"[0.953997106009593, 0.6674066887362037]",-0.7103328,-0.5716068,0.005991489300104575,1730679847.4119098,1730679870.76451,434
0.8904837777416494,0.8114254501087964,"[0.962525752636464, 0.818441802846835]",-0.6894309,-0.6703526,0.005981961354814591,1730679872.3077755,1730679895.297945,435
0.7577500094936851,0.8060579060472853,"[0.9464849231743413, 0.569015095813029]",-0.7081089,-0.5756338,0.005972431723012443,1730679896.5460718,1730679918.1659977,436
0.8322209925144871,0.8086742146940056,"[0.9536174124510531, 0.7108245725779211]",-0.69331366,-0.5980341,0.005962900401408533,1730679919.65476,1730679940.8658125,437
0.8156013056211483,0.8093669237867199,"[0.948843575418742, 0.6823590358235546]",-0.68222386,-0.5876267,0.005953367386701004,1730679942.174968,1730679965.2582405,438
0.7598287175137115,0.8044131031594192,"[0.9461043187280648, 0.5735531162993583]",-0.6985814,-0.5204302,0.005943832675575648,1730679966.6667895,1730679988.5847843,439
0.8116337277927931,0.8051351656227566,"[0.9564047144794645, 0.6668627411061216]",-0.7137861,-0.6334104,0.00593429626470586,1730679989.9206645,1730680013.4173605,440
0.8920708278535683,0.8138287318458377,"[0.9643511399349366, 0.8197905157722]",-0.684521,-0.6607985,0.00592475815075255,1730680014.7393775,1730680038.0425735,441
0.8452431732182779,0.8169701759830819,"[0.9602673417538958, 0.73021900468266]",-0.69567734,-0.6325793,0.005915218330364093,1730680040.6193218,1730680063.3733397,442
0.7943745999691416,0.8147106183816879,"[0.958300166598689, 0.6304490333395943]",-0.72698784,-0.6188577,0.005905676800176237,1730680064.61843,1730680087.164293,443
0.8106262414379584,0.814302180687315,"[0.9611233927804522, 0.6601290900954646]",-0.69772744,-0.5818951,0.00589613355681206,1730680088.5283065,1730680110.669603,444
0.7832167691977734,0.8111936395383608,"[0.9500497627958975, 0.6163837755996494]",-0.7060529,-0.5585201,0.005886588596881868,1730680112.0959141,1730680135.086102,445
0.8716936057314266,0.8172436361576674,"[0.9523345651993305, 0.7910526462635228]",-0.6728209,-0.647228,0.005877041916983154,1730680136.4669504,1730680158.7633424,446
0.8358097362993211,0.8191002461718327,"[0.9478851264882687, 0.7237343461103736]",-0.6597936,-0.6241637,0.0058674935137005,1730680160.073311,1730680182.5851295,447
0.8807005939669422,0.8252602809513437,"[0.9619284957785706, 0.7994726921553138]",-0.6685266,-0.63124514,0.005857943383605531,1730680183.8569863,1730680207.8545008,448
0.8730059915874335,0.8300348520149528,"[0.9634827613078857, 0.7825292218669814]",-0.66603684,-0.6579484,0.005848391523256811,1730680209.1231287,1730680231.4197545,449
0.8577437640743505,0.8328057432208925,"[0.9457585964893633, 0.7697289316593376]",-0.6989407,-0.63135207,0.0058388379291998025,1730680233.2025857,1730680255.540309,450
0.7843137171528667,0.82795654061409,"[0.9346520234893184, 0.6339754108164148]",-0.68250406,-0.55718046,0.005829282597966766,1730680256.847838,1730680278.6142154,451
0.7975004304233189,0.8249109295950129,"[0.9438263168307109, 0.6511745440159267]",-0.68842393,-0.5811976,0.005819725526076704,1730680279.9666653,1730680301.779113,452
0.737820038563005,0.8162018404918121,"[0.9627352399929656, 0.5129048371330445]",-0.6957394,-0.58866924,0.00581016671003527,1730680303.1385663,1730680325.5750513,453
0.8461365422044111,0.819195310663072,"[0.9552101455882763, 0.7370629388205459]",-0.68349963,-0.60140014,0.005800606146334708,1730680326.992445,1730680349.1964347,454
0.8327481622205366,0.8205505958188185,"[0.9408719158896761, 0.724624408551397]",-0.7010511,-0.5939137,0.0057910438314537635,1730680350.5522358,1730680373.553589,455
0.8551379468079074,0.8240093309177274,"[0.949720995377571, 0.7605548982382438]",-0.7022926,-0.56167257,0.0057814797618576195,1730680374.8510103,1730680396.8429325,456
0.7328305725548492,0.8148914550814396,"[0.9316893767207721, 0.5339717683889261]",-0.67840296,-0.4687466,0.005771913933997806,1730680398.123928,1730680420.6129441,457
0.8770892947493835,0.821111239048234,"[0.9550947099176074, 0.7990838795811596]",-0.69681215,-0.63368326,0.005762346344312134,1730680421.9571662,1730680444.519997,458
0.8269090028694419,0.8216910154303549,"[0.9466090358905913, 0.7072089698482924]",-0.6740716,-0.6184594,0.005752776989224603,1730680445.806835,1730680468.1859112,459
0.8284370673370955,0.822365620621029,"[0.9463609408566366, 0.7105131938175545]",-0.6683104,-0.59503,0.005743205865145341,1730680469.4086044,1730680492.4709249,460
0.7664360687155987,0.8167726654304861,"[0.9498384182259769, 0.5830337192052204]",-0.6971831,-0.5704933,0.005733632968470503,1730680493.8467972,1730680516.2607033,461
0.8310819536840556,0.818203594255843,"[0.9374876665509471, 0.7246762408171641]",-0.6920144,-0.556941,0.005724058295582214,1730680517.5869381,1730680541.4311132,462
0.8001557564203525,0.8163988104722939,"[0.9464842107941802, 0.6538273020465248]",-0.6837731,-0.59081626,0.0057144818428484625,1730680542.7470279,1730680564.3399613,463
0.8061376057190114,0.8153726899969657,"[0.9410832319300723, 0.6711919795079505]",-0.68216723,-0.58319545,0.005704903606623043,1730680566.9520617,1730680589.1707358,464
0.8118434292646046,0.8150197639237295,"[0.9355747422904556, 0.6881121162387537]",-0.7018002,-0.51820624,0.005695323583245457,1730680590.511559,1730680611.5020788,465
0.8363532909585953,0.8171531166272162,"[0.9444693608828213, 0.7282372210343695]",-0.7110808,-0.61580837,0.005685741769040841,1730680612.754746,1730680634.7836025,466
0.7459496814698523,0.8100327731114798,"[0.9504695290242762, 0.5414298339154283]",-0.71250415,-0.5166508,0.005676158160319871,1730680636.3224654,1730680658.0233123,467
0.7750970042042657,0.8065391962207584,"[0.937794139797282, 0.6123998686112496]",-0.693672,-0.5647156,0.005666572753378694,1730680659.294059,1730680682.9110475,468
0.8252169060452603,0.8084069672032087,"[0.9607480734142101, 0.6896857386763106]",-0.69176126,-0.6257384,0.005656985544498833,1730680684.1459246,1730680706.406022,469
0.8126914377744172,0.8088354142603296,"[0.9483099493806297, 0.6770729261682047]",-0.68186074,-0.6122827,0.005647396529947098,1730680707.9862819,1730680730.9523516,470
0.7754016462032298,0.8054920374546196,"[0.9486311461463917, 0.6021721462600681]",-0.6699569,-0.52919734,0.005637805705975514,1730680732.4155266,1730680754.036996,471
0.8607675190868807,0.8110195856178457,"[0.9545195095498612, 0.7670155286239001]",-0.67549497,-0.63272876,0.0056282130688212195,1730680755.360904,1730680778.158396,472
0.838099172685709,0.813727544324632,"[0.9463662690004003, 0.7298320763710178]",-0.67811924,-0.6061327,0.00561861861470639,1730680779.5179546,1730680801.5802963,473
0.8468181715143213,0.817036607043601,"[0.9566061002238462, 0.7370302428047965]",-0.68457466,-0.62565714,0.005609022339838142,1730680802.9413397,1730680825.1026793,474
0.8771271713585264,0.8230456634750936,"[0.9530156481318812, 0.8012386945851715]",-0.70691526,-0.65641916,0.005599424240408453,1730680826.3549674,1730680848.5793648,475
0.8244928982932423,0.8231903869569084,"[0.9543068173668582, 0.6946789792196265]",-0.7017597,-0.59119654,0.005589824312594061,1730680849.7823355,1730680873.0332878,476
0.8013850745842376,0.8210098557196414,"[0.9476701235075325, 0.6551000256609426]",-0.6430437,-0.6095852,0.005580222552556382,1730680874.4014895,1730680898.7697017,477
0.776057669168132,0.8165146370644905,"[0.9259108222639792, 0.6262045160722847]",-0.6348897,-0.4643784,0.005570618956441421,1730680900.0943189,1730680922.451411,478
0.7411855384044068,0.808981727198482,"[0.9439036110221656, 0.538467465786648]",-0.66196984,-0.479022,0.005561013520379673,1730680923.7749424,1730680947.0360076,479
0.8669553840279025,0.814779092881424,"[0.9601040436803442, 0.7738067243754609]",-0.66959107,-0.66045624,0.0055514062404860365,1730680948.5409322,1730680970.8654823,480
0.7773845122412424,0.8110396348174059,"[0.9217856863446022, 0.6329833381378825]",-0.6643011,-0.49439093,0.0055417971128597174,1730680972.1294553,1730680995.5105011,481
0.8021210406628603,0.8101477754019515,"[0.9365579302452832, 0.6676841510804372]",-0.67076737,-0.53169954,0.005532186133584137,1730680996.8780568,1730681019.4487526,482
0.8455668507531973,0.8136896829370761,"[0.951489365563902, 0.7396443359424925]",-0.70846915,-0.59011894,0.005522573298726837,1730681020.8315668,1730681043.175694,483
0.7951815627325932,0.8118388709166279,"[0.9428977158401803, 0.6474654096250061]",-0.6928091,-0.49409333,0.005512958604339385,1730681044.4255195,1730681066.7323215,484
0.772245160916408,0.8078794999166059,"[0.9467945767403252, 0.5976957450924908]",-0.6913636,-0.5410202,0.005503342046457278,1730681067.999361,1730681090.5715775,485
0.8159296320902802,0.8086845131339733,"[0.9333609340941615, 0.698498330086399]",-0.70561534,-0.48771685,0.005493723621099843,1730681092.9673011,1730681114.4257588,486
0.8227380431076974,0.8100898661313458,"[0.9559931870496932, 0.6894828991657015]",-0.6975242,-0.6042016,0.005484103324270144,1730681115.6077716,1730681139.4732635,487
0.8215937544540954,0.8112402549636207,"[0.9528780759965161, 0.6903094329116748]",-0.6799105,-0.6227142,0.005474481151954883,1730681140.73263,1730681163.6500015,488
0.7776971713140975,0.8078859465986684,"[0.9186986621056359, 0.6366956805225592]",-0.6823125,-0.55791926,0.005464857100124295,1730681164.897859,1730681187.0922647,489
0.8328229341081057,0.8103796453496122,"[0.9539016287072104, 0.7117442395090009]",-0.6318484,-0.62869024,0.005455231164732058,1730681188.640636,1730681211.7440283,490
0.8231965221452093,0.811661333029172,"[0.9466803149526732, 0.6997127293377454]",-0.63611454,-0.5637562,0.005445603341715184,1730681213.0735562,1730681235.0128345,491
0.742803231205999,0.8047755228468547,"[0.9354204400054423, 0.5501860224065557]",-0.65203893,-0.49684906,0.00543597362699392,1730681236.423459,1730681259.3283894,492
0.826305581149175,0.8069285286770868,"[0.9497559983799921, 0.7028551639183578]",-0.6887998,-0.6469105,0.005426342016471647,1730681260.6755266,1730681284.3686562,493
0.7698316583650666,0.8032188416458848,"[0.9299776745813211, 0.609685642148812]",-0.6704612,-0.4620506,0.0054167085060347776,1730681285.7145736,1730681309.099312,494
0.7964689843685154,0.8025438559181479,"[0.950161421611237, 0.6427765471257939]",-0.6707737,-0.5457973,0.005407073091552649,1730681310.5093458,1730681332.3628597,495
0.8121689230178035,0.8035063626281136,"[0.9255750214624804, 0.6987628245731266]",-0.7033273,-0.5745871,0.00539743576887742,1730681333.6942294,1730681356.501162,496
0.8044823639054579,0.803603962755848,"[0.921624517454482, 0.6873402103564338]",-0.65876186,-0.5243678,0.005387796533843964,1730681357.9203863,1730681380.6583028,497
0.7906675912395973,0.802310325604223,"[0.9086994426019479, 0.6726357398772468]",-0.6685311,-0.55179954,0.0053781553822697635,1730681382.3807883,1730681404.3457544,498
0.8263616409129391,0.8047154571350946,"[0.9612916990236765, 0.6914315828022016]",-0.66510844,-0.67143285,0.005368512309954805,1730681405.696044,1730681428.393502,499
0.8219759636386967,0.8064415077854549,"[0.9390181066940523, 0.7049338205833413]",-0.67183715,-0.57363665,0.005358867312681466,1730681430.2334704,1730681453.2688565,500
0.7924740128918983,0.8050447582960992,"[0.9379937978291844, 0.6469542279546124]",-0.6662426,-0.50128984,0.0053492203862144086,1730681454.6961966,1730681477.0346613,501
0.7828578917628398,0.8028260716427733,"[0.946737465607218, 0.6189783179184616]",-0.6789386,-0.5884989,0.005339571526300471,1730681478.4408576,1730681500.8796883,502
0.8175131764220909,0.8042947821207052,"[0.951173194737147, 0.6838531581070348]",-0.6983978,-0.57293206,0.005329920728668549,1730681502.3026588,1730681525.9901428,503
0.8988320240163075,0.8137485063102654,"[0.9643216693244189, 0.8333423787081959]",-0.68489975,-0.66031474,0.005320267989029498,1730681527.3527098,1730681549.4379182,504
0.7578147820175484,0.8081551338809937,"[0.9603764865117563, 0.5552530775233404]",-0.6964094,-0.5985526,0.005310613303076005,1730681550.7420206,1730681573.8091667,505
0.822606957668264,0.8096003162597207,"[0.9563313891585175, 0.6888825261780105]",-0.685665,-0.59928095,0.005300956666482484,1730681575.2287633,1730681598.5866065,506
