mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9401735737093344,0.9416816087900582,[0.9401735737093344],-0.96494985,-0.9274854,0.008198925335129345,1730675153.7893882,1730675180.921394,198
0.9423584571029002,0.9417492936213425,[0.9423584571029002],-0.9527962,-0.93048644,0.008189723972222198,1730675182.3253515,1730675209.825227,199
0.9411462603618015,0.9416889902953884,[0.9411462603618015],-0.95792645,-0.929266,0.008180521460508584,1730675211.5035334,1730675238.461979,200
0.9417073583022548,0.9416908270960751,[0.9417073583022548],-0.96347207,-0.92994684,0.008171317798408793,1730675239.6642907,1730675266.7901351,201
0.9428626100530367,0.9418080053917713,[0.9428626100530367],-0.9654153,-0.9305928,0.008162112984338965,1730675268.0290327,1730675294.826566,202
0.9367922739752499,0.9413064322501192,[0.9367922739752499],-0.95463413,-0.9245113,0.008152907016711071,1730675296.024822,1730675324.387162,203
0.9408245103896308,0.9412582400640704,[0.9408245103896308],-0.9534784,-0.9288987,0.008143699893932899,1730675325.604807,1730675353.6195288,204
0.9420080603954399,0.9413332220972075,[0.9420080603954399],-0.95868593,-0.9301212,0.008134491614408032,1730675354.7935252,1730675383.2192688,205
0.9382360824460423,0.941023508132091,[0.9382360824460423],-0.95321375,-0.926132,0.008125282176535839,1730675384.7913368,1730675411.8896642,206
0.9438067854843377,0.9413018358673158,[0.9438067854843377],-0.95652467,-0.93135107,0.008116071578711456,1730675413.0659034,1730675439.3869588,207
0.9343441318641726,0.9406060654670014,[0.9343441318641726],-0.94259864,-0.92100203,0.00810685981932577,1730675440.637402,1730675470.2270927,208
0.9403968412365648,0.9405851430439578,[0.9403968412365648],-0.94612473,-0.9275115,0.008097646896765391,1730675471.3903992,1730675499.613541,209
0.9416470486175484,0.940691333601317,[0.9416470486175484],-0.95748657,-0.929791,0.008088432809412661,1730675500.890683,1730675529.4291313,210
0.9285040864415575,0.939472608885341,[0.9285040864415575],-0.9403635,-0.9165476,0.008079217555645609,1730675530.5488238,1730675558.3156,211
0.9331840533573474,0.9388437533325417,[0.9331840533573474],-0.94121504,-0.920088,0.008070001133837955,1730675559.583892,1730675586.1107233,212
0.93029110823299,0.9379884888225866,[0.93029110823299],-0.947132,-0.92006457,0.008060783542359076,1730675587.375796,1730675614.9918017,213
0.9404619889681088,0.9382358388371388,[0.9404619889681088],-0.94962007,-0.9282234,0.008051564779574008,1730675616.536079,1730675643.4723766,214
0.9403601763354718,0.9384482725869722,[0.9403601763354718],-0.95834446,-0.9278648,0.008042344843843412,1730675644.981329,1730675672.4381008,215
0.9443482932850106,0.939038274656776,[0.9443482932850106],-0.96180904,-0.9332096,0.008033123733523561,1730675673.6384678,1730675701.2205536,216
0.9403512251408421,0.9391695697051826,[0.9403512251408421],-0.96211696,-0.92818964,0.008023901446966332,1730675702.3259873,1730675729.6213071,217
0.9423051533326323,0.9394831280679276,[0.9423051533326323],-0.9633667,-0.93026614,0.008014677982519177,1730675732.5715356,1730675761.460317,218
0.9429316742345514,0.93982798268459,[0.9429316742345514],-0.96385217,-0.9310477,0.00800545333852511,1730675762.8088691,1730675790.6685467,219
0.9412512814974227,0.9399703125658733,[0.9412512814974227],-0.96449894,-0.9294646,0.007996227513322693,1730675792.301482,1730675819.6233554,220
0.9434580630633312,0.9403190876156191,[0.9434580630633312],-0.96273685,-0.9308519,0.007987000505246006,1730675820.8295293,1730675846.5263047,221
0.9410634987486817,0.9403935287289255,[0.9410634987486817],-0.9518941,-0.92926806,0.007977772312624648,1730675847.9380896,1730675875.2575207,222
0.9426504965847261,0.9406192255145055,[0.9426504965847261],-0.95726496,-0.9303918,0.007968542933783703,1730675876.6702042,1730675904.3813598,223
0.9410270651044486,0.9406600094734998,[0.9410270651044486],-0.96151924,-0.9291782,0.00795931236704373,1730675905.5972817,1730675933.6520388,224
0.9391360245867869,0.9405076109848285,[0.9391360245867869],-0.9604684,-0.9268347,0.00795008061072074,1730675934.9734724,1730675961.9614403,225
0.9417411045111019,0.9406309603374559,[0.9417411045111019],-0.96267515,-0.93011314,0.007940847663126185,1730675963.2578347,1730675990.3499799,226
0.9428583322994185,0.9408536975336522,[0.9428583322994185],-0.9644123,-0.93115157,0.007931613522566931,1730675991.7864492,1730676019.042311,227
0.9424112660794988,0.9410094543882369,[0.9424112660794988],-0.96449465,-0.9308182,0.00792237818734525,1730676020.3830042,1730676049.2154505,228
0.9432706518578389,0.9412355741351972,[0.9432706518578389],-0.9676349,-0.93090826,0.007913141655758786,1730676050.4206202,1730676077.522072,229
0.9429127803406944,0.9414032947557469,[0.9429127803406944],-0.966228,-0.9304447,0.007903903926100556,1730676078.8183773,1730676106.1739476,230
0.9412417423044598,0.9413871395106181,[0.9412417423044598],-0.9651008,-0.9294952,0.007894664996658914,1730676107.346722,1730676133.9438713,231
0.942218698858177,0.9414702954453741,[0.942218698858177],-0.9593397,-0.9298301,0.007885424865717545,1730676135.0816028,1730676161.5455098,232
0.9399194085083431,0.941315206751671,[0.9399194085083431],-0.9585402,-0.9272355,0.007876183531555433,1730676162.822578,1730676189.9572625,233
0.9398437581155351,0.9411680618880575,[0.9398437581155351],-0.95331943,-0.926648,0.007866940992446862,1730676191.1979454,1730676216.5423162,234
0.9441534672609192,0.9414666024253437,[0.9441534672609192],-0.96025455,-0.93230087,0.00785769724666137,1730676217.7396662,1730676244.7335439,235
0.9426589808110023,0.9415858402639096,[0.9426589808110023],-0.9639751,-0.93100876,0.007848452292463757,1730676246.036773,1730676273.0601778,236
0.9434988333906358,0.9417771395765822,[0.9434988333906358],-0.96571004,-0.9319608,0.007839206128114043,1730676274.3779154,1730676302.0767941,237
0.9420502870037517,0.9418044543192992,[0.9420502870037517],-0.9657419,-0.930433,0.007829958751867469,1730676303.4465532,1730676330.1782637,238
0.9443295677436719,0.9420569656617364,[0.9443295677436719],-0.965382,-0.93271965,0.007820710161974456,1730676332.8210592,1730676358.0164886,239
0.9435821263098566,0.9422094817265484,[0.9435821263098566],-0.96647143,-0.93228966,0.007811460356680608,1730676359.281173,1730676386.0387518,240
0.9430091421293217,0.9422894477668258,[0.9430091421293217],-0.9663564,-0.9312109,0.007802209334226671,1730676387.745075,1730676415.0814445,241
0.9412943937070899,0.9421899423608522,[0.9412943937070899],-0.9674553,-0.9288471,0.007792957092848531,1730676416.2597587,1730676442.8076494,242
0.941832229749884,0.9421541710997554,[0.941832229749884],-0.96741086,-0.929308,0.007783703630777179,1730676444.0148363,1730676472.5126483,243
0.9445581198137766,0.9423945659711576,[0.9445581198137766],-0.96770996,-0.9324835,0.007774448946238706,1730676473.8480904,1730676500.658008,244
0.9393955745864501,0.9420946668326868,[0.9393955745864501],-0.9656592,-0.92649925,0.007765193037454269,1730676501.9425824,1730676530.5733795,245
0.9427392455724801,0.9421591247066662,[0.9427392455724801],-0.9658177,-0.93026215,0.007755935902640081,1730676531.8292406,1730676558.228355,246
0.9430975674964961,0.9422529689856491,[0.9430975674964961],-0.96452665,-0.93056023,0.007746677540007383,1730676559.5084383,1730676585.9398077,247
0.9429223896389982,0.9423199110509841,[0.9429223896389982],-0.9669996,-0.9308889,0.007737417947762429,1730676587.1577818,1730676614.4003723,248
0.9432370396410182,0.9424116239099876,[0.9432370396410182],-0.9668073,-0.9306674,0.007728157124106465,1730676615.6235476,1730676643.3333135,249
0.942416776485418,0.9424121391675306,[0.942416776485418],-0.9686001,-0.9305006,0.007718895067235705,1730676645.1053758,1730676671.3853376,250
0.9423065896606326,0.942401584216841,[0.9423065896606326],-0.96479005,-0.92972326,0.00770963177534131,1730676672.7564754,1730676699.6571364,251
0.9424427288610675,0.9424056986812637,[0.9424427288610675],-0.9650091,-0.9305021,0.007700367246609374,1730676700.9661293,1730676728.3093946,252
0.9446921298891833,0.9426343418020556,[0.9446921298891833],-0.96742314,-0.9326106,0.007691101479220894,1730676730.1216033,1730676756.3624775,253
0.9414148553081606,0.9425123931526661,[0.9414148553081606],-0.96848404,-0.928994,0.0076818344713517565,1730676757.5733566,1730676786.090262,254
0.9428247027012501,0.9425436241075246,[0.9428247027012501],-0.9685107,-0.93015814,0.007672566221172707,1730676787.7433705,1730676816.242587,255
0.941900307145886,0.9424792924113607,[0.941900307145886],-0.9681074,-0.92949235,0.007663296726849344,1730676817.4400995,1730676845.4424758,256
0.9441393036401217,0.9426452935342369,[0.9441393036401217],-0.9643641,-0.93157303,0.007654025986542077,1730676846.7111728,1730676873.6154988,257
0.943374345472275,0.9427181987280407,[0.943374345472275],-0.96475625,-0.9310633,0.007644753998406123,1730676874.8015926,1730676903.9160435,258
0.9431633413195903,0.9427627129871957,[0.9431633413195903],-0.96571463,-0.930846,0.007635480760591474,1730676905.2826207,1730676932.4443295,259
0.9424890676032651,0.9427353484488027,[0.9424890676032651],-0.9681706,-0.9299717,0.007626206271242884,1730676933.69738,1730676960.1057963,260
0.9403657314496715,0.9424983867488896,[0.9403657314496715],-0.96590126,-0.9274952,0.0076169305284998325,1730676962.4418335,1730676989.6753721,261
0.9405373372373369,0.9423022817977345,[0.9405373372373369],-0.96680814,-0.9277651,0.0076076535304965215,1730676990.9851189,1730677019.5408292,262
0.9431675092903611,0.9423888045469971,[0.9431675092903611],-0.9686195,-0.930969,0.007598375275361835,1730677020.7617574,1730677047.1709585,263
0.9423343575448774,0.9423833598467851,[0.9423343575448774],-0.9667191,-0.92990977,0.007589095761219332,1730677048.4313087,1730677076.8080833,264
0.9426386947944382,0.9424088933415504,[0.9426386947944382],-0.9679208,-0.93016,0.007579814986187214,1730677078.04073,1730677105.8175714,265
0.9423026819923371,0.9423982722066292,[0.9423026819923371],-0.96964675,-0.9291906,0.007570532948378305,1730677107.1524415,1730677134.2729948,266
0.9428837422415021,0.9424468192101165,[0.9428837422415021],-0.9698841,-0.9300794,0.00756124964590003,1730677135.516722,1730677162.0489385,267
0.9428714798135153,0.9424892852704564,[0.9428714798135153],-0.9688863,-0.9299923,0.0075519650768543925,1730677163.6922605,1730677189.647177,268
0.943713272401591,0.9426116839835699,[0.943713272401591],-0.96786875,-0.931294,0.007542679239337949,1730677190.960998,1730677218.9204786,269
0.9405058172628507,0.942401097311498,[0.9405058172628507],-0.9629336,-0.9277891,0.007533392131441786,1730677220.4368248,1730677246.405761,270
0.939251544091281,0.9420861419894763,[0.939251544091281],-0.9618923,-0.9268442,0.007524103751251505,1730677247.6306658,1730677275.659822,271
0.941628356868619,0.9420403634773905,[0.941628356868619],-0.96524256,-0.92937195,0.0075148140968471855,1730677276.9322104,1730677305.2133307,272
0.9427899958267671,0.9421153267123282,[0.9427899958267671],-0.96818316,-0.930934,0.00750552316630337,1730677306.5219932,1730677334.8484952,273
0.9395673845561889,0.9418605324967143,[0.9395673845561889],-0.96668935,-0.9258222,0.00749623095768904,1730677336.0820475,1730677362.0839725,274
0.9430014514369894,0.9419746243907419,[0.9430014514369894],-0.9507489,-0.93152106,0.007486937469067589,1730677363.5231369,1730677391.6020405,275
0.9382551022964774,0.9416026721813155,[0.9382551022964774],-0.96059924,-0.9258458,0.007477642698496805,1730677392.8510802,1730677421.0593114,276
0.9438678756113625,0.9418291925243203,[0.9438678756113625],-0.9641853,-0.9323338,0.007468346644028837,1730677422.2170496,1730677451.3355973,277
0.9401767144055424,0.9416639447124425,[0.9401767144055424],-0.96686083,-0.92748207,0.007459049303710179,1730677452.7426991,1730677479.5573227,278
0.9419378044500099,0.9416913306861994,[0.9419378044500099],-0.9665858,-0.92954063,0.007449750675581642,1730677480.981915,1730677509.2394052,279
0.9442383201424425,0.9419460296318236,[0.9442383201424425],-0.9677136,-0.9330597,0.0074404507576783276,1730677510.46251,1730677537.0968008,280
0.9427802053720123,0.9420294472058425,[0.9427802053720123],-0.9689379,-0.93097967,0.007431149548029612,1730677538.4676135,1730677566.1914372,281
0.9399509985794268,0.9418216023432009,[0.9399509985794268],-0.9671947,-0.92748725,0.007421847044659109,1730677567.5419195,1730677594.3107193,282
0.9405086659032467,0.9416903086992056,[0.9405086659032467],-0.9615961,-0.92647123,0.007412543245584657,1730677596.628709,1730677623.5544555,283
0.9414797412226343,0.9416692519515484,[0.9414797412226343],-0.9587324,-0.92959845,0.007403238148818282,1730677624.897891,1730677652.4883556,284
0.942586680155447,0.9417609947719383,[0.942586680155447],-0.9621711,-0.93060166,0.007393931752366188,1730677654.0419197,1730677681.3260846,285
0.9417164173438579,0.9417565370291303,[0.9417164173438579],-0.9665518,-0.9295794,0.00738462405422871,1730677682.5247827,1730677710.4814663,286
0.9447202324714525,0.9420529065733625,[0.9447202324714525],-0.96766573,-0.93226707,0.007375315052400316,1730677711.7504854,1730677739.7741299,287
0.9415852421371289,0.9420061401297393,[0.9415852421371289],-0.9689722,-0.9291106,0.007366004744869555,1730677741.0500853,1730677766.913834,288
0.943375899829373,0.9421431160997027,[0.943375899829373],-0.9652578,-0.9307914,0.007356693129619049,1730677768.2017117,1730677795.4605694,289
0.9427641940316998,0.9422052238929024,[0.9427641940316998],-0.96895176,-0.9301028,0.007347380204625457,1730677796.7607222,1730677823.876212,290
0.9419988112906038,0.9421845826326726,[0.9419988112906038],-0.969948,-0.9294477,0.007338065967859459,1730677825.1258793,1730677851.1705484,291
0.9346432115396914,0.9414304455233745,[0.9346432115396914],-0.96591604,-0.92201877,0.007328750417285716,1730677852.340951,1730677879.1703432,292
0.9402738563075954,0.9413147866017966,[0.9402738563075954],-0.9625779,-0.9279306,0.00731943355086286,1730677880.5694294,1730677909.794571,293
0.9437082748524488,0.9415541354268617,[0.9437082748524488],-0.9663158,-0.93119514,0.007310115366543449,1730677911.1057706,1730677939.6248171,294
0.9409353252757091,0.9414922544117464,[0.9409353252757091],-0.9649425,-0.9288196,0.007300795862273964,1730677940.9466944,1730677968.0576355,295
0.9403148962731218,0.941374518597884,[0.9403148962731218],-0.96825993,-0.92737716,0.0072914750359947544,1730677969.364911,1730677996.8910556,296
0.9401296477169954,0.9412500315097951,[0.9401296477169954],-0.96843743,-0.9275068,0.007282152885640036,1730677998.104497,1730678026.517299,297
0.9283495476574677,0.9399599831245624,[0.9283495476574677],-0.95232874,-0.91253734,0.007272829409137847,1730678027.8728414,1730678053.8392093,298
0.9292134775016764,0.9388853325622739,[0.9292134775016764],-0.93063956,-0.9100634,0.00726350460441003,1730678055.109802,1730678082.8655534,299
0.9351319815233783,0.9385099974583844,[0.9351319815233783],-0.9240496,-0.9213251,0.007254178469372199,1730678084.5619168,1730678112.0229616,300
0.9364628587939162,0.9383052835919375,[0.9364628587939162],-0.929516,-0.92265177,0.00724485100193372,1730678113.3518183,1730678139.4934397,301
0.9379914317383234,0.9382738984065762,[0.9379914317383234],-0.9361479,-0.92503756,0.00723552219999767,1730678141.05817,1730678166.0823674,302
0.9316099039800038,0.9376074989639189,[0.9316099039800038],-0.94322455,-0.91852534,0.007226192061460822,1730678167.6052864,1730678195.1947272,303
0.940577599925812,0.9379045090601084,[0.940577599925812],-0.9433261,-0.92800003,0.007216860584213608,1730678197.881207,1730678225.068551,304
0.9358086687040632,0.9376949250245039,[0.9358086687040632],-0.954123,-0.92267835,0.007207527766140102,1730678226.2617643,1730678253.7421296,305
0.9394884489991138,0.9378742774219649,[0.9394884489991138],-0.95625603,-0.92791015,0.007198193605117973,1730678255.1933775,1730678282.1232398,306
0.9418209999893797,0.9382689496787064,[0.9418209999893797],-0.96089524,-0.9301273,0.007188858099018477,1730678283.588893,1730678309.9692225,307
0.938927833979428,0.9383348381087786,[0.938927833979428],-0.9619684,-0.9252954,0.007179521245706413,1730678311.3565423,1730678337.842674,308
0.9419484536439554,0.9386961996622962,[0.9419484536439554],-0.96425664,-0.929343,0.007170183043040104,1730678339.0921159,1730678367.459465,309
0.944805109298601,0.9393070906259268,[0.944805109298601],-0.9651025,-0.93343264,0.007160843488871357,1730678369.0273945,1730678396.783384,310
0.9414388846701638,0.9395202700303504,[0.9414388846701638],-0.9611001,-0.92794067,0.007151502581045452,1730678398.2652059,1730678425.6167629,311
0.9417909370055945,0.9397473367278748,[0.9417909370055945],-0.9605492,-0.9293978,0.007142160317401089,1730678427.051318,1730678454.645062,312
0.9435580400502557,0.940128407060113,[0.9435580400502557],-0.9658777,-0.9318509,0.007132816695770379,1730678456.0065866,1730678484.6133983,313
0.9446711366452386,0.9405826800186257,[0.9446711366452386],-0.9676072,-0.93314767,0.0071234717139788,1730678486.123178,1730678513.178589,314
0.9443961581468479,0.940964027831448,[0.9443961581468479],-0.9670706,-0.93237525,0.007114125369845178,1730678514.543098,1730678543.3482773,315
0.942837706077921,0.9411513956560953,[0.942837706077921],-0.96277833,-0.9308841,0.007104777661181647,1730678544.5959094,1730678571.3339787,316
0.9423554336559159,0.9412717994560774,[0.9423554336559159],-0.96609616,-0.9301278,0.00709542858579363,1730678572.6828177,1730678600.3274367,317
0.943701235220698,0.9415147430325395,[0.943701235220698],-0.9677152,-0.93135476,0.0070860781414797906,1730678601.5960007,1730678628.727844,318
0.9427298535380654,0.9416362540830922,[0.9427298535380654],-0.9669397,-0.9304769,0.007076726326032027,1730678630.1176121,1730678658.3784125,319
0.9421511614624895,0.9416877448210319,[0.9421511614624895],-0.96496946,-0.92992866,0.007067373137235416,1730678659.7470396,1730678687.8444824,320
0.9424944340901505,0.9417684137479438,[0.9424944340901505],-0.96656644,-0.930249,0.0070580185728682035,1730678689.1983771,1730678717.9457886,321
0.9435749968713206,0.9419490720602816,[0.9435749968713206],-0.966988,-0.9321411,0.0070486626307017545,1730678719.2721436,1730678747.3357904,322
0.9426924384004509,0.9420234086942985,[0.9426924384004509],-0.96683544,-0.9304752,0.00703930530850054,1730678748.5098069,1730678775.4424672,323
0.9442573908272621,0.9422468069075949,[0.9442573908272621],-0.9676958,-0.9323897,0.0070299466040220845,1730678776.7705033,1730678805.1587899,324
0.9419195364348006,0.9422140798603155,[0.9419195364348006],-0.9686722,-0.9294537,0.00702058651501696,1730678807.8613925,1730678834.8169765,325
0.9425457490709374,0.9422472467813777,[0.9425457490709374],-0.96607774,-0.9301876,0.007011225039228726,1730678836.4565606,1730678863.1110904,326
0.9415975073364886,0.9421822728368888,[0.9415975073364886],-0.96202415,-0.9290842,0.0070018621743939205,1730678864.4652417,1730678893.2927957,327
0.9427254515969579,0.9422365907128958,[0.9427254515969579],-0.9655529,-0.9296329,0.006992497918242011,1730678894.5808809,1730678921.8152187,328
0.9423235708520854,0.9422452887268147,[0.9423235708520854],-0.9654775,-0.93088317,0.006983132268495378,1730678923.0933695,1730678950.5403695,329
0.9431982290168337,0.9423405827558167,[0.9431982290168337],-0.96777934,-0.9312932,0.006973765222869263,1730678952.4653044,1730678979.3265262,330
0.9434170372397671,0.9424482282042117,[0.9434170372397671],-0.96819913,-0.9313884,0.0069643967790717545,1730678980.6929812,1730679006.7674553,331
0.9445458172843008,0.9426579871122207,[0.9445458172843008],-0.9690191,-0.9326474,0.006955026934803738,1730679008.3304937,1730679036.2157714,332
0.9435488968961375,0.9427470780906124,[0.9435488968961375],-0.9635809,-0.9304978,0.006945655687758883,1730679037.3654892,1730679063.2374763,333
0.9395796319330586,0.942430333474857,[0.9395796319330586],-0.9663184,-0.9273499,0.006936283035623581,1730679064.377764,1730679093.2607188,334
0.9440836218916697,0.9425956623165384,[0.9440836218916697],-0.9663407,-0.93199354,0.006926908976076941,1730679094.6123507,1730679121.9481938,335
0.944195347852278,0.9427556308701124,[0.944195347852278],-0.96741325,-0.9319335,0.006917533506790733,1730679123.237461,1730679149.9894156,336
0.9429735141862328,0.9427774192017244,[0.9429735141862328],-0.9689596,-0.93108416,0.006908156625429374,1730679151.3392458,1730679178.8269887,337
0.943562923561892,0.9428559696377412,[0.943562923561892],-0.96894205,-0.9309948,0.006898778329649869,1730679180.1986368,1730679209.0458941,338
0.9437642120957479,0.9429467938835419,[0.9437642120957479],-0.97171384,-0.9306817,0.006889398617101803,1730679210.2641764,1730679236.4023015,339
0.941601445392943,0.9428122590344821,[0.941601445392943],-0.9689076,-0.92858773,0.006880017485427282,1730679238.2534597,1730679266.4323275,340
0.945562778768808,0.9430873110079147,[0.945562778768808],-0.9689197,-0.93354434,0.00687063493226092,1730679267.6618724,1730679294.8340302,341
0.9458175272255147,0.9433603326296747,[0.9458175272255147],-0.96914124,-0.93395174,0.006861250955229781,1730679296.5826097,1730679324.8058987,342
0.9442741497148072,0.943451714338188,[0.9442741497148072],-0.9702513,-0.93218905,0.006851865551953365,1730679326.4852276,1730679353.076189,343
0.9438634528054564,0.9434928881849148,[0.9438634528054564],-0.9675406,-0.93140674,0.0068424787200435586,1730679355.04316,1730679380.4648492,344
0.9416264259006576,0.9433062419564892,[0.9416264259006576],-0.96814084,-0.92886835,0.0068330904571046016,1730679384.3191211,1730679412.0667083,345
0.9433149587065288,0.9433071136314932,[0.9433149587065288],-0.9705758,-0.9307546,0.006823700760733055,1730679413.5634272,1730679441.3711278,346
0.9447593401766919,0.9434523362860131,[0.9447593401766919],-0.97169614,-0.9324047,0.006814309628517759,1730679442.7459214,1730679468.1633952,347
0.9427889815981517,0.943386000817227,[0.9427889815981517],-0.9725865,-0.9305229,0.0068049170580398,1730679469.4192007,1730679495.2977812,348
0.9407000844667098,0.9431174091821753,[0.9407000844667098],-0.97019947,-0.92810714,0.006795523046872475,1730679496.6700351,1730679523.9982862,349
0.9417673844359167,0.9429824067075495,[0.9417673844359167],-0.9709731,-0.9290338,0.006786127592581251,1730679525.9175131,1730679552.6595607,350
0.9424011647029179,0.9429242825070863,[0.9424011647029179],-0.9713999,-0.9310817,0.006776730692723725,1730679554.1010892,1730679578.977535,351
0.9425935821229835,0.942891212468676,[0.9425935821229835],-0.9702936,-0.93039954,0.0067673323448495986,1730679580.293094,1730679608.0639305,352
0.9431252786829836,0.9429146190901068,[0.9431252786829836],-0.96872413,-0.9302198,0.006757932546500624,1730679609.3088052,1730679638.5653248,353
0.942231703500804,0.9428463275311766,[0.942231703500804],-0.9640159,-0.9299008,0.006748531295210577,1730679639.8986952,1730679668.993024,354
0.9399841760242403,0.942560112380483,[0.9399841760242403],-0.9538745,-0.92768407,0.006739128588505219,1730679670.4251962,1730679696.7571337,355
0.9379402991057969,0.9420981310530144,[0.9379402991057969],-0.95849717,-0.92595637,0.006729724423902248,1730679698.1507242,1730679726.3503513,356
0.9401374322364155,0.9419020611713546,[0.9401374322364155],-0.9566903,-0.92737883,0.006720318798911274,1730679727.7433124,1730679755.242033,357
0.9424475414048344,0.9419566091947025,[0.9424475414048344],-0.95788515,-0.9303189,0.006710911711033769,1730679756.4956548,1730679782.0954971,358
0.9399595763349625,0.9417569059087285,[0.9399595763349625],-0.9627676,-0.9278946,0.006701503157763031,1730679783.5103438,1730679811.7820957,359
0.9436838555837302,0.9419496008762287,[0.9436838555837302],-0.9642688,-0.9311788,0.006692093136584149,1730679813.355554,1730679839.7576327,360
0.9418637806098166,0.9419410188495875,[0.9418637806098166],-0.96819896,-0.928899,0.006682681644973954,1730679841.260163,1730679866.1776905,361
0.9414061192908265,0.9418875288937114,[0.9414061192908265],-0.96864134,-0.9281164,0.006673268680400988,1730679867.5765884,1730679895.0394044,362
0.9420491764190383,0.9419036936462442,[0.9420491764190383],-0.96968883,-0.9287976,0.0066638542403254595,1730679896.452347,1730679923.811276,363
0.9436720845260804,0.9420805327342278,[0.9436720845260804],-0.96956265,-0.93136495,0.006654438322199203,1730679925.2433174,1730679951.4087963,364
0.9419752429503938,0.9420700037558444,[0.9419752429503938],-0.9693113,-0.9283895,0.006645020923465635,1730679954.8167067,1730679982.5001214,365
0.9446011671024899,0.942323120090509,[0.9446011671024899],-0.97016615,-0.9321681,0.006635602041559724,1730679984.1935425,1730680010.563309,366
0.9422699101767441,0.9423177990991325,[0.9422699101767441],-0.96996677,-0.92915094,0.0066261816739079365,1730680011.9114618,1730680039.8391445,367
0.940716893647032,0.9421577085539224,[0.940716893647032],-0.9694493,-0.92713046,0.006616759817928201,1730680041.2673101,1730680068.3029299,368
0.9422383960156306,0.9421657773000933,[0.9422383960156306],-0.9711218,-0.9291716,0.0066073364710298645,1730680069.751513,1730680096.185813,369
0.9438597418640432,0.9423351737564882,[0.9438597418640432],-0.97051674,-0.9311704,0.0065979116306136565,1730680097.5742338,1730680123.7512183,370
0.9432576077906566,0.9424274171599051,[0.9432576077906566],-0.9713004,-0.93005866,0.006588485294071636,1730680125.1716547,1730680150.8525414,371
0.9418652489087441,0.942371200334789,[0.9418652489087441],-0.9711808,-0.9287184,0.006579057458787158,1730680152.3503077,1730680179.289431,372
0.9424655564551436,0.9423806359468245,[0.9424655564551436],-0.96962523,-0.9297065,0.006569628122134823,1730680180.6799448,1730680208.2239225,373
0.9433578615558924,0.9424783585077313,[0.9433578615558924],-0.970625,-0.93104887,0.0065601972814804425,1730680209.4968433,1730680236.2539675,374
0.9447727997339321,0.9427078026303515,[0.9447727997339321],-0.97183585,-0.93195623,0.006550764934180986,1730680237.56709,1730680263.8792064,375
0.9420313048655693,0.9426401528538733,[0.9420313048655693],-0.9705022,-0.9288587,0.006541331077584547,1730680265.2769616,1730680292.5397797,376
0.9443520557851524,0.9428113431470012,[0.9443520557851524],-0.9702857,-0.93158394,0.006531895709030287,1730680294.1437347,1730680321.2572923,377
0.9422755256635929,0.9427577613986604,[0.9422755256635929],-0.9721316,-0.9284791,0.006522458825848402,1730680322.8217733,1730680349.3704967,378
0.9443171007853475,0.9429136953373292,[0.9443171007853475],-0.9720936,-0.9312146,0.006513020425360072,1730680350.7637997,1730680377.0603712,379
0.9414886839407918,0.9427711941976755,[0.9414886839407918],-0.97104484,-0.9288036,0.0065035805048774195,1730680378.3915172,1730680406.8689454,380
0.9435010192295223,0.9428441767008602,[0.9435010192295223],-0.9643959,-0.9300521,0.00649413906170346,1730680408.272149,1730680436.844959,381
0.9418834242761708,0.9427481014583913,[0.9418834242761708],-0.96967405,-0.9283113,0.006484696093132058,1730680438.2320879,1730680465.582534,382
0.942252382404008,0.9426985295529529,[0.942252382404008],-0.968568,-0.92968524,0.006475251596447885,1730680467.067735,1730680493.8639736,383
0.9437887055154438,0.942807547149202,[0.9437887055154438],-0.9706643,-0.93129563,0.006465805568926364,1730680495.1496952,1730680522.3239572,384
0.9431722543866944,0.9428440178729514,[0.9431722543866944],-0.96998674,-0.92985797,0.006456358007833636,1730680523.631504,1730680551.245865,385
0.9452325057703834,0.9430828666626946,[0.9452325057703834],-0.96869874,-0.9323155,0.006446908910426501,1730680554.3813937,1730680583.3891685,386
0.9417959030028592,0.942954170296711,[0.9417959030028592],-0.96964437,-0.9287853,0.006437458273952378,1730680584.7660115,1730680611.6193626,387
0.9417607599637517,0.9428348292634152,[0.9417607599637517],-0.9717816,-0.9284155,0.006428006095649255,1730680612.9719129,1730680640.0924819,388
0.9417169693794525,0.942723043275019,[0.9417169693794525],-0.96961015,-0.92841876,0.006418552372745642,1730680641.401167,1730680669.9709222,389
0.9403967769806415,0.9424904166455812,[0.9403967769806415],-0.97085494,-0.9265706,0.006409097102460522,1730680671.3815799,1730680699.4997783,390
0.9429433534446167,0.9425357103254848,[0.9429433534446167],-0.97025293,-0.92995954,0.006399640282003305,1730680700.9434175,1730680728.6261606,391
0.9426108950026131,0.9425432287931976,[0.9426108950026131],-0.97090113,-0.9295608,0.006390181908573774,1730680730.040785,1730680759.3196633,392
0.9330515545586049,0.9415940613697383,[0.9330515545586049],-0.950075,-0.9193473,0.006380721979362044,1730680761.4514408,1730680788.8524442,393
0.9314766126202271,0.9405823164947872,[0.9314766126202271],-0.93731344,-0.91518927,0.006371260491548504,1730680790.2975843,1730680817.323589,394
0.9366648922978196,0.9401905740750904,[0.9366648922978196],-0.94248635,-0.9231938,0.006361797442303772,1730680818.9920673,1730680845.5201545,395
