mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7810644029164187,0.8029794992903925,"[0.8133724548095779, 0.6506443282084292, 0.879176425731249]",-0.7494315,-0.6417064,0.005339571526300471,1730698091.0690424,1730698144.3018165,502
0.7860395305917857,0.8012855024205318,"[0.8452221526941684, 0.6421414599651909, 0.8707549791159973]",-0.7629469,-0.66213816,0.005329920728668549,1730698146.3152368,1730698200.6234198,503
0.7929330948431647,0.8004502616627951,"[0.8262035628819882, 0.6819360631505577, 0.8706596584969484]",-0.75503784,-0.6760325,0.005320267989029498,1730698202.0703473,1730698257.0939796,504
0.7941726548949406,0.7998225009860096,"[0.816296382160393, 0.6958114926264871, 0.8704100898979417]",-0.75406986,-0.664912,0.005310613303076005,1730698259.1853569,1730698314.8775344,505
0.7745603996395477,0.7972962908513634,"[0.8221177250225226, 0.6168029943590753, 0.8847604795370451]",-0.74907726,-0.65944886,0.005300956666482484,1730698316.8484738,1730698371.3298614,506
0.7916161216029546,0.7967282739265226,"[0.8465467893192877, 0.6425430373612099, 0.8857585381283658]",-0.7597904,-0.6832275,0.00529129807490496,1730698374.9569247,1730698432.6911492,507
0.7965274969916883,0.7967081962330391,"[0.826125123454355, 0.6933277667834365, 0.8701296007372736]",-0.75930053,-0.6551226,0.00528163752398095,1730698434.1251686,1730698488.5541232,508
0.7831321411943183,0.795350590729167,"[0.8118805823946644, 0.6721742243954237, 0.865341616792867]",-0.76086634,-0.6370108,0.005271975009329351,1730698491.1303988,1730698545.9547157,509
0.784767806264143,0.7942923122826646,"[0.8254277182622003, 0.6501535591400688, 0.8787221413901597]",-0.7561496,-0.66982293,0.005262310526550319,1730698547.5157256,1730698601.2404964,510
0.7624510438190647,0.7911081854363047,"[0.8008613086025729, 0.6072907515108391, 0.879201071343782]",-0.7582013,-0.63732576,0.005252644071225151,1730698603.0374866,1730698656.6053438,511
0.8157992488532204,0.7935772917779963,"[0.8462271775418936, 0.7190414129039411, 0.8821291561138267]",-0.7462439,-0.6858107,0.005242975638916168,1730698658.4476137,1730698710.8593817,512
0.812809193005131,0.7955004819007098,"[0.8336238984860282, 0.7187030290496493, 0.8861006514797153]",-0.75528604,-0.6888353,0.00523330522516659,1730698712.301474,1730698766.506015,513
0.8099751683100996,0.7969479505416488,"[0.8157359264638757, 0.7449903590413326, 0.8691992194250905]",-0.7532574,-0.64876765,0.0052236328255004195,1730698767.9244182,1730698823.3311925,514
0.786957292913717,0.7959488847788556,"[0.8167732209837053, 0.6682008078076517, 0.8758978499497939]",-0.7501643,-0.6488169,0.005213958435422312,1730698824.8281336,1730698882.7364202,515
0.811581891976965,0.7975121854986665,"[0.8420934369468872, 0.6908474393306709, 0.9018047996533367]",-0.7456064,-0.67653155,0.005204282050417463,1730698884.2857857,1730698938.0775073,516
0.8198614220906996,0.7997471091578698,"[0.8508981821653567, 0.7203704081474204, 0.8883156759593213]",-0.757301,-0.703156,0.005194603665951471,1730698940.126047,1730698994.186976,517
0.8022820976039059,0.8000006080024734,"[0.8370377462677574, 0.6766195267127216, 0.8931890198312387]",-0.7487214,-0.6629284,0.00518492327747022,1730698996.1027436,1730699053.987104,518
0.8118429937188637,0.8011848465741125,"[0.8530950078225107, 0.6813388914153877, 0.9010950819186928]",-0.7550371,-0.70350295,0.00517524088039975,1730699056.070693,1730699108.137856,519
0.7975110455587832,0.8008174664725796,"[0.8256924326239895, 0.6727205590817826, 0.8941201449705772]",-0.75183094,-0.6731834,0.00516555647014613,1730699110.110802,1730699167.810526,520
0.8186811769926781,0.8026038375245894,"[0.8334047432119588, 0.7302765251541228, 0.8923622626119527]",-0.7569714,-0.65055054,0.005155870042095327,1730699169.77768,1730699221.1439085,521
0.8045479486589021,0.8027982486380207,"[0.8252576341086965, 0.7034615485309778, 0.8849246633370321]",-0.75084376,-0.681179,0.005146181591613082,1730699223.097183,1730699276.8830564,522
0.792452381571679,0.8017636619313866,"[0.8393508555862954, 0.6470636411662285, 0.8909426479625129]",-0.7578838,-0.6942264,0.005136491114044766,1730699278.668605,1730699334.7072282,523
0.7960955830374313,0.8011968540419911,"[0.8441856138425815, 0.6532140837830892, 0.8908870514866232]",-0.7537544,-0.67637116,0.0051267986047152615,1730699336.265462,1730699390.3787184,524
0.8135449764625164,0.8024316662840437,"[0.8310936733841341, 0.7264832768457452, 0.8830579791576703]",-0.7553277,-0.69085395,0.005117104058928822,1730699392.9139502,1730699446.8804455,525
0.8244947553118767,0.804637975186827,"[0.8429733236441778, 0.743220468821817, 0.8872904734696351]",-0.75529504,-0.69497657,0.00510740747196894,1730699448.958409,1730699501.7782886,526
0.8164550414915713,0.8058196818173015,"[0.841441101637435, 0.7235544187836891, 0.8843696040535897]",-0.7623689,-0.67730194,0.005097708839098206,1730699503.8259168,1730699557.9028757,527
0.8197862568917271,0.807216339324744,"[0.8541681159661828, 0.7247349416769243, 0.8804557130320743]",-0.76321185,-0.6927275,0.005088008155558181,1730699561.575099,1730699616.2986643,528
0.7721669862729007,0.8037114040195598,"[0.8274218659465016, 0.6197463204070088, 0.8693327724651917]",-0.75478214,-0.66136223,0.005078305416569245,1730699617.8675723,1730699676.4308856,529
0.8179551080040405,0.8051357744180079,"[0.8553076499988043, 0.7045353749912467, 0.8940222990220706]",-0.7595428,-0.6884885,0.0050686006173304736,1730699677.998189,1730699730.2002409,530
0.8140710469786884,0.8060293016740759,"[0.8368731164442277, 0.7260083410399718, 0.8793316834518661]",-0.74821496,-0.6823855,0.005058893753019482,1730699732.0171034,1730699788.6516478,531
0.8173628720207068,0.807162658708739,"[0.8350002267655364, 0.7317363252395616, 0.8853520640570225]",-0.75064707,-0.6856851,0.005049184818792296,1730699790.1747365,1730699843.760414,532
0.7851246666785512,0.8049588595057203,"[0.8234826397224815, 0.655983896204115, 0.875907464109057]",-0.7569224,-0.65237993,0.005039473809783201,1730699845.219619,1730699897.0729153,533
0.8268316037297768,0.8071461339281261,"[0.8454314701944307, 0.7340628522917705, 0.9010004887031292]",-0.7481021,-0.68631715,0.005029760721104597,1730699898.6502326,1730699953.517296,534
0.794653330720064,0.8058968536073199,"[0.8469023437314537, 0.6585162967030623, 0.878541351725676]",-0.751164,-0.6819694,0.005020045547846861,1730699955.207556,1730700016.9282997,535
0.8108765756029223,0.8063948258068802,"[0.8395327404381248, 0.7113391512891993, 0.8817578350814427]",-0.74414635,-0.6888032,0.005010328285078191,1730700018.9825265,1730700076.1609573,536
0.8051690776325011,0.8062722509894423,"[0.8280606611132075, 0.7004133309704589, 0.8870332408138369]",-0.740017,-0.65104425,0.005000608927844465,1730700077.6844099,1730700131.5752425,537
0.8216770858680932,0.8078127344773074,"[0.847174719282081, 0.7329982002994386, 0.8848583380227599]",-0.7582844,-0.6978631,0.004990887471169086,1730700132.974086,1730700193.011395,538
0.7954968992007893,0.8065811509496557,"[0.8178463769329293, 0.6710290844589045, 0.897615236210534]",-0.7594097,-0.65507233,0.0049811639100528346,1730700194.4847503,1730700254.5046594,539
0.8131953017084684,0.8072425660255369,"[0.8311708628215958, 0.7277657710248446, 0.880649271278965]",-0.74465555,-0.67068803,0.004971438239473716,1730700256.7660246,1730700314.0925546,540
0.7832270162975971,0.804841011052743,"[0.8355172594277137, 0.6347412131822437, 0.8794225762828335]",-0.758206,-0.6740685,0.004961710454386807,1730700315.6635005,1730700371.3119304,541
0.7939007362984226,0.803746983577311,"[0.8279381691885584, 0.6687637529069776, 0.8850002867997315]",-0.75547266,-0.67480665,0.004951980549724099,1730700373.028165,1730700431.0021942,542
0.819027581640626,0.8052750433836425,"[0.8460756593935, 0.7217049348073058, 0.889302150721072]",-0.7560393,-0.6950002,0.004942248520394343,1730700432.4365869,1730700484.401914,543
0.8124384046486002,0.8059913795101383,"[0.8270997256818629, 0.7218481408906761, 0.8883673473732617]",-0.76137966,-0.6934128,0.004932514361282894,1730700485.8490345,1730700540.5325296,544
0.8130117826821222,0.8066934198273368,"[0.8429448953740897, 0.7026149796668617, 0.8934754730054153]",-0.75928664,-0.6851751,0.00492277806725155,1730700542.3527727,1730700596.4641702,545
0.7838481373273156,0.8044088915773346,"[0.8174372808257325, 0.6614413663150003, 0.8726657648412138]",-0.7496683,-0.65982795,0.004913039633138389,1730700597.9512732,1730700652.7153926,546
0.789813416216579,0.8029493440412592,"[0.8615919391209715, 0.6251406923214021, 0.882707617207363]",-0.75574285,-0.68191195,0.004903299053757612,1730700654.7094047,1730700711.3276668,547
0.789325574451525,0.8015869670822857,"[0.8156686827913848, 0.6840282284406071, 0.8682798121225834]",-0.75244457,-0.6363419,0.004893556323899376,1730700714.0261836,1730700765.9745033,548
0.8185671518972512,0.8032849855637824,"[0.8485242172505166, 0.7280264204314595, 0.8791508180097773]",-0.7494239,-0.702213,0.004883811438329631,1730700767.7049444,1730700821.2727308,549
0.8092248053678137,0.8038789675441855,"[0.8349823602659233, 0.7129343276591108, 0.8797577281784073]",-0.7605396,-0.67433274,0.004874064391789954,1730700824.900792,1730700877.8401043,550
0.8089675229666504,0.8043878230864321,"[0.8309896908940411, 0.7064754614196754, 0.8894374165862347]",-0.75858533,-0.6721386,0.004864315178997376,1730700879.8446085,1730700935.960303,551
0.7773383473421965,0.8016828755120086,"[0.8167162519304348, 0.6294329517290286, 0.8858658383671261]",-0.7515251,-0.64136034,0.0048545637946442195,1730700937.6451824,1730700992.4831662,552
0.7906925714450915,0.8005838451053169,"[0.8377061899859259, 0.6553926964837186, 0.87897882786563]",-0.75736964,-0.6706205,0.004844810233397924,1730700994.7447884,1730701052.7036657,553
0.8088383179533011,0.8014092923901153,"[0.8361908507870934, 0.692989714413366, 0.8973343886594437]",-0.758233,-0.6532273,0.004835054489900874,1730701055.8317163,1730701109.9231315,554
0.817498040113549,0.8030181671624587,"[0.8383267088688784, 0.7203890508738735, 0.8937783605978951]",-0.76187295,-0.70329744,0.004825296558770224,1730701111.564987,1730701170.549925,555
0.785210362586497,0.8012373867048626,"[0.8297066325710349, 0.6623073628216601, 0.8636170923667963]",-0.7563231,-0.6503206,0.004815536434597723,1730701172.7315638,1730701227.7605402,556
0.8134249666291682,0.8024561446972931,"[0.8421705110413494, 0.7188546950141318, 0.8792496938320232]",-0.75489205,-0.6696012,0.004805774111949539,1730701229.5306125,1730701286.2483294,557
0.783847930582439,0.8005953232858076,"[0.8313976845024673, 0.6550737983544626, 0.8650723088903873]",-0.7591713,-0.6750559,0.004796009585366077,1730701288.2081485,1730701341.9598415,558
0.7949695954049885,0.8000327504977257,"[0.8287824718573583, 0.6800823337666487, 0.8760439805909581]",-0.75853795,-0.66722226,0.0047862428493618,1730701344.1472933,1730701402.4201188,559
0.7986196522808525,0.7998914406760385,"[0.829118241717199, 0.6821843886412656, 0.8845563264840929]",-0.75693345,-0.643133,0.004776473898425048,1730701404.6050994,1730701462.2734542,560
0.8075876678041979,0.8006610633888545,"[0.8252345019148677, 0.7160378094293326, 0.8814906920683933]",-0.7505581,-0.66541564,0.00476670272701785,1730701464.0917158,1730701516.8542142,561
0.8198659669628839,0.8025815537462574,"[0.8534445160557301, 0.7180077026173861, 0.8881456822155355]",-0.74572194,-0.7053201,0.004756929329575742,1730701518.8221953,1730701572.3433363,562
0.799895245171145,0.8023129228887461,"[0.8373975499185866, 0.6840623987684297, 0.8782257868264189]",-0.7537,-0.6697326,0.004747153700507578,1730701574.1660247,1730701627.7585871,563
0.8021259067346738,0.8022942212733389,"[0.817898439225674, 0.7058131468812866, 0.8826661340970609]",-0.7651118,-0.681667,0.004737375834195338,1730701629.845699,1730701687.6579418,564
0.809383030211868,0.8030031021671918,"[0.8336667780102319, 0.7195475054709811, 0.8749348071543908]",-0.76279825,-0.65859604,0.004727595724993942,1730701689.337472,1730701745.0554338,565
0.8150623140648401,0.8042090233569568,"[0.8365971432819245, 0.7225231172275313, 0.8860666816850642]",-0.7569541,-0.6881469,0.004717813367231057,1730701746.884669,1730701806.5550272,566
0.7891249326621393,0.8027006142874751,"[0.8349721432597421, 0.6541824986037976, 0.8782201561228784]",-0.7503364,-0.6843929,0.004708028755206894,1730701808.6501048,1730701863.9598317,567
0.7982365992787618,0.8022542127866038,"[0.83589405938989, 0.6789520721259826, 0.8798636663204124]",-0.75331324,-0.6537245,0.004698241883194023,1730701866.618432,1730701920.8920283,568
0.8116704911305858,0.803195840621002,"[0.8374184912515537, 0.7041017326057488, 0.8934912495344546]",-0.7493798,-0.6777291,0.004688452745437165,1730701922.6373477,1730701977.1581502,569
0.7992476284121824,0.80280101940012,"[0.8260949279102949, 0.7082492357686636, 0.8633987215575886]",-0.75965446,-0.67671394,0.004678661336153,1730701979.1289792,1730702036.0769382,570
0.825317457239426,0.8050526631840507,"[0.829617066416782, 0.7540968529961202, 0.8922384523053756]",-0.7573706,-0.68413544,0.004668867649529956,1730702039.5726175,1730702092.0179312,571
0.809661083066147,0.8055135051722604,"[0.823940686581628, 0.7285251316181584, 0.8765174309986549]",-0.7576351,-0.66237533,0.004659071679728012,1730702094.0276775,1730702148.5223632,572
0.7979181403710213,0.8047539686921364,"[0.8368301248569728, 0.6636767907342919, 0.8932475055217993]",-0.7595088,-0.6628717,0.004649273420878487,1730702150.0975895,1730702207.145423,573
0.8060437582927578,0.8048829476521986,"[0.8360477717092297, 0.6856064253425895, 0.8964770778264542]",-0.75284284,-0.67026323,0.004639472867083839,1730702209.1801095,1730702267.8675213,574
0.8106184014690188,0.8054564930338807,"[0.8253918235441567, 0.7209860176490657, 0.8854773632138341]",-0.7634253,-0.6574149,0.004629670012417444,1730702270.1984103,1730702326.7709444,575
0.806960249625909,0.8056068686930835,"[0.8372991283164279, 0.7090027899700961, 0.8745788305912029]",-0.7615525,-0.6809318,0.004619864850923395,1730702329.0670826,1730702380.8274038,576
0.7839260194963855,0.8034387837734138,"[0.8354378957315722, 0.653060251859367, 0.8632799108982171]",-0.76198125,-0.6651879,0.004610057376616279,1730702382.3317378,1730702436.0882354,577
0.792775028044601,0.8023724082005326,"[0.8278875026450796, 0.6769329301302403, 0.873504651358483]",-0.762405,-0.6512975,0.004600247583480967,1730702437.6789188,1730702490.706606,578
0.8108830883035806,0.8032234762108375,"[0.8470868864468865, 0.7057897268505038, 0.8797726516133516]",-0.7562572,-0.68264925,0.004590435465472393,1730702492.8818195,1730702543.7677798,579
0.8085020416521452,0.8037513327549682,"[0.8459972608312641, 0.6835174650071243, 0.8959913991180476]",-0.7579762,-0.6908081,0.0045806210165153325,1730702545.262472,1730702599.8234382,580
0.7953417790857945,0.8029103773880508,"[0.8202727854239317, 0.7022855394891117, 0.8634670123443403]",-0.7603345,-0.65718985,0.004570804230504182,1730702602.1564317,1730702657.5960653,581
0.8116936725357892,0.8037887069028247,"[0.8231212157961761, 0.7303866080420295, 0.8815731937691617]",-0.7520801,-0.68469185,0.004560985101302735,1730702659.4158678,1730702710.3349938,582
0.8246521409498587,0.805875050307528,"[0.8459014657050145, 0.7326288791377102, 0.8954260780068513]",-0.7576544,-0.6815477,0.0045511636227439515,1730702712.5604422,1730702771.220484,583
0.81253718045217,0.8065412633219923,"[0.8321672527098443, 0.7253466316301798, 0.8800976570164863]",-0.76153857,-0.6830117,0.004541339788629729,1730702772.9040577,1730702828.3545115,584
0.8199797965440857,0.8078851166442016,"[0.8342670640575792, 0.7410314171129989, 0.8846409084616789]",-0.75969446,-0.6876635,0.004531513592730678,1730702830.7090352,1730702880.338647,585
0.8018067395332662,0.8072772789331081,"[0.8331149496396734, 0.6972629766429845, 0.8750422923171409]",-0.7630663,-0.67746687,0.004521685028785876,1730702882.5473425,1730702939.6486106,586
0.8167853503311666,0.8082280860729139,"[0.837561282321465, 0.7158503551346508, 0.8969444135373841]",-0.7576096,-0.6954649,0.004511854090502644,1730702941.880109,1730702995.9650116,587
0.8064574235238263,0.8080510198180051,"[0.8371792350639182, 0.7054008694256619, 0.8767921660818988]",-0.7574012,-0.6782159,0.004502020771556299,1730702997.5285444,1730703051.6297414,588
0.7870997618372089,0.8059558940199255,"[0.830662121642429, 0.6451805404280431, 0.8854566234411544]",-0.76422113,-0.6715206,0.004492185065589919,1730703053.6811743,1730703109.202593,589
0.804850107771197,0.8058453153950527,"[0.8443689824858778, 0.6720688136050097, 0.898112527222704]",-0.76213914,-0.67689866,0.004482346966214095,1730703111.093874,1730703165.150813,590
0.8044426415955864,0.805705048015106,"[0.832280799501544, 0.71273061551621, 0.8683165097690053]",-0.75112945,-0.66613317,0.004472506467006689,1730703168.0245018,1730703219.2376766,591
0.7872234298877526,0.8038568862023706,"[0.8184683086996645, 0.6754868147206124, 0.8677151662429812]",-0.75031775,-0.65420836,0.004462663561512584,1730703221.0016987,1730703278.3138256,592
0.8135389651379453,0.8048250940959281,"[0.8509544835885412, 0.7075872095791655, 0.8820752022461289]",-0.7658921,-0.68650466,0.004452818243243435,1730703280.6534438,1730703333.9647744,593
0.8006125515909478,0.8044038398454301,"[0.8241446830292803, 0.7089165464233295, 0.8687764253202337]",-0.756339,-0.6449678,0.004442970505677413,1730703335.5005324,1730703389.915249,594
0.799289655881578,0.8038924214490448,"[0.8271447747371942, 0.6935887965808536, 0.8771353963266864]",-0.7604159,-0.66213685,0.004433120342258954,1730703391.379047,1730703442.3863466,595
0.7844291987435112,0.8019460991784915,"[0.8251427495673039, 0.6504414222217499, 0.8777034244414799]",-0.7602423,-0.6599132,0.004423267746398494,1730703444.0155218,1730703496.9375126,596
0.7985885558439186,0.8016103448450342,"[0.8422345020001856, 0.6639887823348792, 0.8895423831966915]",-0.7512793,-0.6826151,0.004413412711472216,1730703499.216813,1730703551.1727169,597
0.7972022142905543,0.8011695317895863,"[0.8276056426958731, 0.6838700798621781, 0.880130920313612]",-0.76070803,-0.6712431,0.004403555230821779,1730703553.0797076,1730703605.1071165,598
0.807091069626846,0.8017616855733123,"[0.8470195461113881, 0.6918854737500899, 0.8823681890190599]",-0.75816816,-0.67536217,0.004393695297754057,1730703606.621283,1730703663.2046432,599
0.8108379711103204,0.8026693141270131,"[0.8353440887171925, 0.721178875658714, 0.8759909489550549]",-0.7560869,-0.6725571,0.0043838329055408696,1730703666.2699537,1730703720.2521477,600
0.8041064453877228,0.8028130272530842,"[0.8394628221564562, 0.679758948765857, 0.8930975652408553]",-0.7641299,-0.6661576,0.004373968047418706,1730703721.701421,1730703774.160474,601
0.7907307228524374,0.8016047968130195,"[0.853648281851835, 0.6428944550558546, 0.8756494316496227]",-0.76278937,-0.67146873,0.004364100716588454,1730703776.1382806,1730703830.4561694,602
0.8047525596247048,0.8019195730941882,"[0.8428206255514702, 0.6819282167353629, 0.8895088365872812]",-0.7625629,-0.68927467,0.0043542309062151235,1730703831.9024591,1730703890.834603,603
0.7984429993230125,0.8015719157170706,"[0.8426632723447879, 0.6681690068047867, 0.884496718819463]",-0.7627926,-0.6659788,0.0043443586094275635,1730703892.311119,1730703945.41899,604
0.8038355289213045,0.8017982770374941,"[0.8435069646985666, 0.7029828742699038, 0.8650167477954432]",-0.75877637,-0.6735358,0.004334483819318182,1730703946.8810997,1730704001.6037624,605
0.8296277268618139,0.804581222019926,"[0.8327454918622254, 0.7527204350940638, 0.9034172536291526]",-0.7621472,-0.6965223,0.004324606528942658,1730704003.270839,1730704057.32252,606
0.8079838152579897,0.8049214813437324,"[0.8377398414514903, 0.6927721435709974, 0.8934394607514812]",-0.7671307,-0.6977649,0.00431472673131965,1730704058.8213518,1730704111.8234246,607
0.8000239646154491,0.8044317296709041,"[0.8338647447848917, 0.6818431358659354, 0.88436401319552]",-0.75725615,-0.6755808,0.004304844419430511,1730704113.919215,1730704169.1562028,608
0.8101165437052065,0.8050002110743344,"[0.8504798037308099, 0.6954160578382984, 0.8844537695465111]",-0.758489,-0.6916742,0.004294959586218986,1730704170.8938224,1730704222.5711088,609
0.7992273475888044,0.8044229247257815,"[0.8432715963829543, 0.6656039292696408, 0.888806517113818]",-0.75766176,-0.6917484,0.004285072224590917,1730704224.6238317,1730704275.4874876,610
0.7957698658113181,0.8035576188343352,"[0.8304306497710907, 0.6846503567813798, 0.8722285908814841]",-0.76478994,-0.65207624,0.004275182327413945,1730704277.6019194,1730704330.2786312,611
0.8080682682793331,0.8040086837788349,"[0.8338642266576123, 0.7171821514330966, 0.8731584267472905]",-0.7653926,-0.6528236,0.004265289887517199,1730704333.7558134,1730704388.849399,612
0.8039260220519617,0.8040004176061476,"[0.8296164747791387, 0.6991454266853157, 0.8830161646914306]",-0.7651601,-0.6674111,0.004255394897690992,1730704390.8984869,1730704448.8568232,613
0.813348595923716,0.8049352354379045,"[0.8471756060288245, 0.7261071855417597, 0.866762996200564]",-0.7633349,-0.67669326,0.004245497350686509,1730704450.3037775,1730704504.8539374,614
0.8100283091198848,0.8054445428061024,"[0.8412981163048493, 0.694657007978378, 0.8941298030764271]",-0.75859964,-0.6626685,0.004235597239215497,1730704506.4141698,1730704562.4168797,615
0.8183315960654457,0.8067332481320368,"[0.8416023607540615, 0.7407424536687063, 0.8726499737735692]",-0.7614589,-0.69391656,0.004225694555949938,1730704564.4935868,1730704620.2178118,616
0.8196871382711947,0.8080286371459526,"[0.8503595048087965, 0.7184423031694305, 0.890259606835357]",-0.7671163,-0.69083434,0.0042157892935217375,1730704621.944462,1730704675.1434183,617
0.813399042300022,0.8085656776613597,"[0.8415887900334049, 0.7151688539751235, 0.8834394828915377]",-0.76712155,-0.69403577,0.0042058814445223944,1730704676.889561,1730704726.3005903,618
0.777007699980782,0.8054098798933019,"[0.8478022229424875, 0.6250827303663811, 0.8581381466334776]",-0.75686765,-0.6711638,0.0041959710015026744,1730704728.4310591,1730704783.8105845,619
0.7888294911178949,0.8037518410157612,"[0.8142890079494078, 0.6697693318502126, 0.882430133554064]",-0.76937294,-0.6545532,0.004186057956972281,1730704785.6070647,1730704841.7298722,620
0.8095924433604916,0.8043359012502344,"[0.8507782638834421, 0.6999159696661471, 0.8780830965318854]",-0.7597427,-0.6773053,0.004176142303399517,1730704843.871724,1730704898.8723896,621
0.7940502412397868,0.8033073352491896,"[0.8223202118218048, 0.6839756193217781, 0.8758548925757778]",-0.76783067,-0.6677451,0.004166224033210947,1730704901.0950391,1730704955.8051014,622
0.8033729584894047,0.8033138975732111,"[0.8333291262620722, 0.6996847735313365, 0.8771049756748053]",-0.7658288,-0.6748024,0.004156303138791055,1730704957.55868,1730705011.4560335,623
0.8093945421152893,0.803921962027419,"[0.8299703626801535, 0.7106482824855286, 0.8875649811801859]",-0.77095836,-0.678408,0.004146379612481899,1730705013.141106,1730705071.9855394,624
0.8086978757783233,0.8043995534025095,"[0.8303767843138767, 0.712013347775842, 0.8837034952452513]",-0.7620404,-0.66968507,0.004136453446582762,1730705073.8367596,1730705128.0016823,625
0.7863435722329286,0.8025939552855514,"[0.8261052321924323, 0.670025258685132, 0.8629002258212214]",-0.770049,-0.6583885,0.004126524633349795,1730705129.5534754,1730705184.716437,626
0.8045598128795236,0.8027905410449487,"[0.8312996180203541, 0.6983340112227217, 0.8840458093954948]",-0.76523644,-0.6886184,0.004116593164995663,1730705186.6841636,1730705240.543082,627
0.8185019685838671,0.8043616837988405,"[0.8514286497007238, 0.7081304466283683, 0.8959468094225089]",-0.7635413,-0.6802148,0.004106659033689181,1730705242.6776235,1730705301.7092514,628
0.8134173030866689,0.8052672457276234,"[0.8421947293860583, 0.716915234502328, 0.8811419453716205]",-0.7602075,-0.6943886,0.004096722231554951,1730705303.6156611,1730705359.4802644,629
0.7919903484337638,0.8039395559982375,"[0.8306978931450653, 0.6718197716145684, 0.873453380541658]",-0.76291543,-0.671441,0.004086782750672989,1730705361.5360343,1730705415.526952,630
0.8040326754899966,0.8039488679474134,"[0.8268259986506193, 0.7017265659996107, 0.8835454618197597]",-0.75720006,-0.66458017,0.0040768405830783555,1730705418.0970438,1730705472.7379951,631
0.8035951252414297,0.8039134936768151,"[0.8232134389142871, 0.6949042637026013, 0.8926676731074009]",-0.7682526,-0.6900005,0.004066895720760775,1730705474.2603836,1730705534.9998274,632
0.8056612628137421,0.8040882705905079,"[0.8235781295370804, 0.7153518036760643, 0.8780538552280812]",-0.76002395,-0.6838398,0.004056948155664254,1730705537.7496905,1730705594.2323346,633
0.7998334201393278,0.80366278554539,"[0.8614313400060151, 0.649926732466065, 0.8881421879459034]",-0.7636495,-0.6894875,0.004046997879686698,1730705595.8856335,1730705654.465829,634
0.8077528735388007,0.8040717943447311,"[0.8361670030504798, 0.6979421236553, 0.8891494939106223]",-0.7585278,-0.68410975,0.004037044884679515,1730705655.9268217,1730705713.5701933,635
0.8109853132672193,0.80476314623698,"[0.8412566121893416, 0.7111716758536255, 0.8805276517586909]",-0.7728099,-0.6854612,0.004027089162447227,1730705715.8820825,1730705768.809751,636
0.7948902559564899,0.803775857208931,"[0.8354003870126839, 0.6683262914808412, 0.8809440893759444]",-0.75987685,-0.68292403,0.004017130704747067,1730705771.1004512,1730705825.6877136,637
0.7930454977502714,0.8027028212630651,"[0.832244562398523, 0.691456336365974, 0.8554355944863177]",-0.7666109,-0.65992844,0.004007169503288575,1730705827.4836771,1730705884.5242896,638
0.7910367400840258,0.8015362131451612,"[0.8372831018942553, 0.6545584533871331, 0.8812686649706891]",-0.76480293,-0.68713,0.003997205549733192,1730705886.6752167,1730705940.040622,639
0.7908407492745234,0.8004666667580975,"[0.8152512819112184, 0.67723253311549, 0.8800384327968619]",-0.7626339,-0.6623159,0.003987238835693844,1730705942.0887382,1730705997.571154,640
0.7948318069444232,0.7999031807767301,"[0.8382278574143013, 0.6643153920813222, 0.8819521713376463]",-0.76373595,-0.6662237,0.003977269352734524,1730705999.342389,1730706049.5870183,641
0.8169312408764157,0.8016059867866987,"[0.8409486008443492, 0.724466430107151, 0.885378691677747]",-0.7698177,-0.68841696,0.003967297092369874,1730706051.8647795,1730706106.1703093,642
0.7950895957535934,0.8009543476833881,"[0.8376286478370105, 0.6722714550802356, 0.8753686843435341]",-0.7659972,-0.6716075,0.003957322046064752,1730706107.7148037,1730706159.1328235,643
0.7851470209409933,0.7993736150091486,"[0.8342672117712648, 0.6467990101982591, 0.8743748408534563]",-0.76449084,-0.66201186,0.003947344205233804,1730706161.7514627,1730706214.2250783,644
0.796925851633048,0.7991288386715386,"[0.8529352799452459, 0.6578262550198367, 0.8800160199340614]",-0.7690598,-0.6837764,0.003937363561241022,1730706216.3721383,1730706273.3144977,645
0.8013719243939342,0.7993531472437782,"[0.8470167549015981, 0.6654277997058748, 0.8916712185743297]",-0.7697943,-0.67460823,0.003927380105399308,1730706275.3750556,1730706329.921118,646
0.8076211777309048,0.8001799502924909,"[0.8483953333684443, 0.6976261394606845, 0.8768420603635856]",-0.7687802,-0.6748775,0.003917393828970018,1730706332.0664723,1730706388.3186646,647
0.8274755219590127,0.802909507459143,"[0.8539698682700004, 0.7330826366619446, 0.8953740609450933]",-0.7685939,-0.68519396,0.00390740472316252,1730706390.1782293,1730706443.7603936,648
0.7863611675349153,0.8012546734667203,"[0.8296099546847261, 0.6530212181257763, 0.8764523297942434]",-0.76386815,-0.65972185,0.003897412779133726,1730706445.6055844,1730706493.7733002,649
0.8191650502910718,0.8030457111491555,"[0.8540214548597052, 0.7190728186819366, 0.8844008773315737]",-0.7675234,-0.7001535,0.0038874179879876346,1730706497.0881,1730706552.6441882,650
0.8104995767563471,0.8037910977098747,"[0.8408355989071222, 0.7082318178245789, 0.88243131353734]",-0.76609945,-0.6856747,0.0038774203407748596,1730706554.7224717,1730706612.06019,651
0.80151213953833,0.8035632018927201,"[0.8501380583840732, 0.6748220392636669, 0.8795763209672499]",-0.7735253,-0.6832775,0.0038674198284921577,1730706614.2209105,1730706670.8245113,652
