mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.814567807252061,0.7598173889191276,"[0.951603189338668, 0.6775324251654539]",-0.6470162,-0.61566794,0.006898778329649869,1730676748.3658507,1730676768.8611772,338
0.7135603887562243,0.7551916889028374,"[0.9260885506343579, 0.5010322268780908]",-0.61393595,-0.5548076,0.006889398617101803,1730676770.1041675,1730676790.4899867,339
0.8683696834244035,0.766509488354994,"[0.9500461830074679, 0.7866931838413389]",-0.6304917,-0.6221367,0.006880017485427282,1730676791.6412702,1730676811.9194007,340
0.7457870530731825,0.7644372448268129,"[0.9398194290373393, 0.5517546771090257]",-0.6747445,-0.56055874,0.00687063493226092,1730676813.029251,1730676833.2500954,341
0.8353187806260247,0.7715253984067341,"[0.9302193498216483, 0.740418211430401]",-0.6330683,-0.5496176,0.006861250955229781,1730676834.3610265,1730676854.8329725,342
0.788916341666662,0.7732644927327269,"[0.9333334492856323, 0.6444992340476917]",-0.63031375,-0.5557019,0.006851865551953365,1730676855.9330451,1730676875.9892285,343
0.7805681463628584,0.7739948580957401,"[0.9393899832842368, 0.6217463094414799]",-0.60063344,-0.59267825,0.0068424787200435586,1730676877.1509235,1730676897.3755405,344
0.8211533008888268,0.7787107023750488,"[0.9181981784459062, 0.7241084233317472]",-0.62739015,-0.5595692,0.0068330904571046016,1730676898.5415983,1730676918.734933,345
0.7194031805158734,0.7727799501891313,"[0.9487067574972828, 0.490099603534464]",-0.635723,-0.6519925,0.006823700760733055,1730676919.7859013,1730676939.7536771,346
0.8349795945730867,0.7789999146275268,"[0.9417401463164771, 0.7282190428296962]",-0.6428425,-0.6292567,0.006814309628517759,1730676940.8538098,1730676961.2306163,347
0.7629664831244795,0.7773965714772222,"[0.92366830966523, 0.602264656583729]",-0.6546307,-0.52641356,0.0068049170580398,1730676962.2453418,1730676982.7129576,348
0.7267750449775887,0.7723344188272588,"[0.9413564868188183, 0.5121936031363592]",-0.6651338,-0.5653588,0.006795523046872475,1730676983.7833278,1730677004.1326723,349
0.8309330499270813,0.7781942819372412,"[0.939089382027733, 0.7227767178264296]",-0.6690468,-0.6017949,0.006786127592581251,1730677006.6433327,1730677026.840093,350
0.6112390226749354,0.7614987560110106,"[0.9180556393811632, 0.30442240596870757]",-0.6522837,-0.3958611,0.006776730692723725,1730677027.9416144,1730677048.2609687,351
0.7890048260488837,0.7642493630147978,"[0.9470339762447835, 0.6309756758529839]",-0.607531,-0.6246883,0.0067673323448495986,1730677049.331739,1730677069.717846,352
0.7781569734575311,0.7656401240590712,"[0.9401322837952578, 0.6161816631198043]",-0.64931273,-0.5492782,0.006757932546500624,1730677070.8385863,1730677091.1844523,353
0.7732282448850902,0.7663989361416731,"[0.9394405014145158, 0.6070159883556646]",-0.6309534,-0.5813018,0.006748531295210577,1730677092.3266237,1730677112.6932323,354
0.8053234425098803,0.7702913867784937,"[0.9522446948483276, 0.658402190171433]",-0.6340139,-0.67043275,0.006739128588505219,1730677113.8253393,1730677134.3678691,355
0.8081448380610132,0.7740767319067458,"[0.9390797112027498, 0.6772099649192767]",-0.6413384,-0.5461652,0.006729724423902248,1730677135.4733665,1730677155.8711033,356
0.8011918629508221,0.7767882450111534,"[0.9516135463181286, 0.6507701795835156]",-0.6447438,-0.63128686,0.006720318798911274,1730677156.9858801,1730677177.2699459,357
0.6524056395801373,0.7643499844680518,"[0.927077592890278, 0.37773368626999654]",-0.6131035,-0.5564557,0.006710911711033769,1730677178.4372733,1730677198.8946283,358
0.7276461623257509,0.7606796022538218,"[0.9374445416800672, 0.5178477829714345]",-0.6648503,-0.51615936,0.006701503157763031,1730677200.0091617,1730677220.0590756,359
0.7786261737250892,0.7624742594009486,"[0.924471198998887, 0.6327811484512916]",-0.6753067,-0.52486366,0.006692093136584149,1730677221.2107627,1730677241.3557801,360
0.7262954581751433,0.7588563792783681,"[0.9365465116509801, 0.5160444046993065]",-0.65326977,-0.5788353,0.006682681644973954,1730677242.46086,1730677262.7901082,361
0.689395909623902,0.7519103323129216,"[0.9288989008012065, 0.4498929184465975]",-0.652892,-0.5466112,0.006673268680400988,1730677263.9826024,1730677284.3564923,362
0.8036984731594703,0.7570891463975764,"[0.9615599359909784, 0.6458370103279623]",-0.6435898,-0.6366925,0.0066638542403254595,1730677285.5106025,1730677305.6352918,363
0.7815721434411564,0.7595374461019344,"[0.9437029379246543, 0.6194413489576587]",-0.65960866,-0.5555427,0.006654438322199203,1730677306.7630692,1730677327.3329449,364
0.8324833708400818,0.7668320385757492,"[0.9584250947444676, 0.7065416469356962]",-0.61884964,-0.64233667,0.006645020923465635,1730677328.4925425,1730677349.0526004,365
0.8326359814224213,0.7734124328604165,"[0.9488336143057632, 0.7164383485390794]",-0.63634914,-0.67216945,0.006635602041559724,1730677350.175826,1730677370.5664291,366
0.8092185539094839,0.7769930449653233,"[0.9414709670233444, 0.6769661407956235]",-0.60208577,-0.6025183,0.0066261816739079365,1730677371.6982045,1730677391.9837637,367
0.7950169190803031,0.7787954323768214,"[0.9427468732878547, 0.6472869648727515]",-0.6326838,-0.5589496,0.006616759817928201,1730677393.2843456,1730677413.7094297,368
0.6981248150102141,0.7707283706401606,"[0.9371067867725887, 0.4591428432478394]",-0.6596551,-0.56038034,0.0066073364710298645,1730677414.8571572,1730677434.990461,369
0.7831492643166353,0.7719704600078081,"[0.9394077109117066, 0.6268908177215641]",-0.66401905,-0.5629965,0.0065979116306136565,1730677436.1673808,1730677456.5807507,370
0.6561130043556769,0.760384714442595,"[0.926756090709788, 0.3854699180015658]",-0.6750055,-0.497833,0.006588485294071636,1730677459.077918,1730677479.045161,371
0.8976779751317625,0.7741140405115119,"[0.9551272203056627, 0.8402287299578625]",-0.6618193,-0.6948509,0.006579057458787158,1730677480.210366,1730677500.532078,372
0.7348449129241601,0.7701871277527766,"[0.9541364828829607, 0.5155533429653595]",-0.6560925,-0.6050347,0.006569628122134823,1730677501.6965754,1730677521.962161,373
0.7967686055406351,0.7728452755315626,"[0.9328770484521274, 0.660660162629143]",-0.6006617,-0.5386108,0.0065601972814804425,1730677523.1378217,1730677543.6032274,374
0.8545668895953804,0.7810174369379443,"[0.9369554104031224, 0.7721783687876383]",-0.62680775,-0.6295108,0.006550764934180986,1730677544.7898326,1730677565.1383705,375
0.7732205568321038,0.7802377489273603,"[0.9318772700202942, 0.6145638436439133]",-0.6422019,-0.5944172,0.006541331077584547,1730677566.2628856,1730677586.6196234,376
0.8378762746021957,0.7860016014948439,"[0.9536041539599128, 0.7221483952444787]",-0.67932385,-0.60662156,0.006531895709030287,1730677587.747776,1730677607.878681,377
0.716073819900207,0.7790088233353802,"[0.9338915554333712, 0.4982560843670427]",-0.64984536,-0.5444218,0.006522458825848402,1730677609.0540218,1730677629.4879396,378
0.8146640937973724,0.7825743503815795,"[0.9378789989682885, 0.6914491886264563]",-0.6708654,-0.6283803,0.006513020425360072,1730677630.6122916,1730677650.981405,379
0.8182753452106346,0.7861444498644851,"[0.9441638308445777, 0.6923868595766914]",-0.65525955,-0.6127028,0.0065035805048774195,1730677652.1455517,1730677672.3368063,380
0.8092978507141375,0.7884597899494503,"[0.9497142188648601, 0.6688814825634148]",-0.6291426,-0.6236842,0.00649413906170346,1730677673.5053432,1730677693.832355,381
0.8728535325528766,0.7968991642097929,"[0.9517635715765154, 0.7939434935292377]",-0.6417417,-0.7069661,0.006484696093132058,1730677694.969276,1730677715.3539762,382
0.7917489314433006,0.7963841409331438,"[0.9385073831777668, 0.6449904797088344]",-0.62958926,-0.6147207,0.006475251596447885,1730677716.5362978,1730677736.976847,383
0.8870608237906805,0.8054518092188975,"[0.9542552509415829, 0.819866396639778]",-0.6474056,-0.66424406,0.006465805568926364,1730677738.2579827,1730677758.3675485,384
0.7370948497212819,0.7986161132691358,"[0.9469652430472953, 0.5272244563952685]",-0.666989,-0.5865146,0.006456358007833636,1730677759.6970491,1730677779.793489,385
0.7462182037511071,0.7933763223173329,"[0.9243764312442798, 0.5680599762579344]",-0.60829014,-0.5209949,0.006446908910426501,1730677780.9222507,1730677801.4554026,386
0.7122037943448161,0.7852590695200812,"[0.9490744508092932, 0.475333137880339]",-0.6199363,-0.5999185,0.006437458273952378,1730677802.7022803,1730677822.9726229,387
0.774049207885131,0.7841380833565862,"[0.9407111491879088, 0.6073872665823532]",-0.6730203,-0.65547425,0.006428006095649255,1730677824.1963975,1730677844.7560818,388
0.8057401835525481,0.7862982933761824,"[0.9409964605438871, 0.670483906561209]",-0.6596786,-0.5813596,0.006418552372745642,1730677845.9530783,1730677865.8146148,389
0.7953624779199902,0.7872047118305632,"[0.9393904675124284, 0.6513344883275518]",-0.67833066,-0.58889973,0.006409097102460522,1730677867.0520422,1730677887.2775414,390
0.8986875841669989,0.7983529990642069,"[0.9545613667954338, 0.842813801538564]",-0.65638506,-0.68450093,0.006399640282003305,1730677888.5332983,1730677909.1270764,391
0.7763105080205395,0.7961487499598401,"[0.948601108854278, 0.604019907186801]",-0.69106066,-0.64192605,0.006390181908573774,1730677911.4802513,1730677931.5751982,392
0.6928328734398292,0.785817162307839,"[0.9388715639796206, 0.4467941829000379]",-0.6718334,-0.5338563,0.006380721979362044,1730677932.7890909,1730677953.0232892,393
0.80803760303218,0.7880392063802731,"[0.9555952588393304, 0.6604799472250296]",-0.6554802,-0.65002656,0.006371260491548504,1730677954.1658516,1730677974.661354,394
0.8536100331468138,0.7945962890569271,"[0.9419862433012108, 0.7652338229924168]",-0.6365676,-0.61133754,0.006361797442303772,1730677975.8647099,1730677996.047679,395
0.8123666910380012,0.7963733292550346,"[0.9442801213622543, 0.6804532607137481]",-0.6606047,-0.5694892,0.006352332828788648,1730677997.188142,1730678017.3736126,396
0.8149063806503372,0.7982266343945649,"[0.9444784691008324, 0.6853342921998419]",-0.6484437,-0.6196997,0.006342866648154054,1730678018.578564,1730678038.9735377,397
0.7857720828460808,0.7969811792397166,"[0.9509640124868246, 0.620580153205337]",-0.6283856,-0.6266696,0.0063333988975409925,1730678040.1282327,1730678060.6033561,398
0.7823664209751864,0.7955197034132636,"[0.9331337741285264, 0.6315990678218465]",-0.6336589,-0.57220584,0.006323929574080491,1730678061.7450242,1730678081.800692,399
0.8472451960368372,0.800692252675621,"[0.9462450527772682, 0.7482453392964064]",-0.6442891,-0.64200103,0.006314458674893553,1730678083.4151142,1730678103.6430738,400
0.8174679771156577,0.8023698251196247,"[0.9460342084424341, 0.6889017457888812]",-0.6549236,-0.65457773,0.006304986197091101,1730678104.7985976,1730678124.8558118,401
0.857063650293096,0.8078392076369719,"[0.9447128925656264, 0.7694144080205655]",-0.65294945,-0.6057848,0.006295512137773931,1730678125.993808,1730678146.1810365,402
0.7479079683702408,0.8018460837102988,"[0.9462490618787581, 0.5495668748617233]",-0.6681388,-0.57321906,0.006286036494032658,1730678147.348995,1730678167.6145232,403
0.8277931687973499,0.804440792219004,"[0.9335287611874176, 0.7220575764072821]",-0.64140725,-0.5586945,0.006276559262947659,1730678168.8645205,1730678188.9520068,404
0.8728509288356924,0.8112818058806729,"[0.94337755990574, 0.8023242977656447]",-0.6564611,-0.6347997,0.006267080441589023,1730678190.1498685,1730678210.4082258,405
0.799083588541428,0.8100619841467485,"[0.9498467999108021, 0.6483203771720539]",-0.6628502,-0.64499235,0.0062576000270165005,1730678211.5901577,1730678231.763417,406
0.7588542590905223,0.8049412116411259,"[0.944860867842837, 0.5728476503382076]",-0.63857627,-0.56926644,0.0062481180162794435,1730678232.9976552,1730678253.1887252,407
0.8312323598473772,0.807570326461751,"[0.9255431142656275, 0.7369216054291268]",-0.6507597,-0.57025397,0.006238634406416755,1730678254.3701365,1730678274.7116334,408
0.8328107496475646,0.8100943687803324,"[0.9472732241268939, 0.7183482751682354]",-0.67980295,-0.61279786,0.006229149194456832,1730678275.8129723,1730678295.9037633,409
0.8632996299074236,0.8154148948930415,"[0.9578170656552183, 0.7687821941596288]",-0.67397344,-0.6340077,0.006219662377417515,1730678297.0532722,1730678316.7796853,410
0.8078424459737832,0.8146576500011157,"[0.9454444170648835, 0.6702404748826829]",-0.67263913,-0.6414318,0.006210173952306021,1730678317.726991,1730678338.0274284,411
0.8042461144696409,0.8136164964479682,"[0.9318774452372032, 0.6766147837020787]",-0.67400265,-0.6202553,0.006200683916118908,1730678340.1699612,1730678360.2921207,412
0.7477346969240575,0.8070283164955772,"[0.9440894822504676, 0.5513799115976472]",-0.6877233,-0.5872682,0.006191192265841995,1730678361.3492727,1730678382.1722083,413
0.7804579126552426,0.8043712761115437,"[0.9437692879254554, 0.6171465373850297]",-0.65166175,-0.6499934,0.006181698998450326,1730678383.3412504,1730678403.4325392,414
0.7654636933985339,0.8004805178402427,"[0.9284158184456962, 0.6025115683513718]",-0.65929514,-0.50976133,0.006172204110908094,1730678404.5910857,1730678425.7085767,415
0.8550183650026533,0.8059343025564837,"[0.956298506997599, 0.7537382230077075]",-0.64986765,-0.6583538,0.006162707600168605,1730678426.9530206,1730678447.972194,416
0.8398425695144438,0.8093251292522797,"[0.9463445024081872, 0.7333406366207004]",-0.65537095,-0.6285518,0.006153209463174195,1730678449.2693324,1730678470.0941615,417
0.8872497175852627,0.8171175880855781,"[0.9536949721300791, 0.8208044630404463]",-0.64867,-0.64048356,0.006143709696856199,1730678471.2686472,1730678492.1831288,418
0.781659166856419,0.8135717459626622,"[0.9466096075129558, 0.6167087261998822]",-0.65248865,-0.6229813,0.006134208298134867,1730678493.3660057,1730678514.588748,419
0.743899147820166,0.8066044861484126,"[0.9401946575003262, 0.5476036381400058]",-0.6746681,-0.5647477,0.006124705263919325,1730678515.7409902,1730678536.6458936,420
0.7929294834850629,0.8052369858820777,"[0.9527955791900973, 0.6330633877800286]",-0.671523,-0.6229382,0.006115200591107498,1730678537.8571506,1730678558.5830653,421
0.6336813558057036,0.7880814228744404,"[0.9290422882594082, 0.33832042335199913]",-0.6298785,-0.49446738,0.00610569427658607,1730678559.7503872,1730678580.7194505,422
0.7683750905634459,0.7861107896433409,"[0.9341764896457642, 0.6025736914811277]",-0.6399296,-0.5952311,0.006096186317230403,1730678581.8892531,1730678603.032835,423
0.8355295940232674,0.7910526700813336,"[0.9436347285883403, 0.7274244594581946]",-0.6318392,-0.61507523,0.006086676709904492,1730678604.2296374,1730678625.5399349,424
0.8905079439046046,0.8009981974636607,"[0.9378406372687014, 0.8431752505405079]",-0.6522723,-0.6364958,0.006077165451460892,1730678626.6693344,1730678647.7991626,425
0.7181755785212933,0.792715935569424,"[0.9514825563122383, 0.4848686007303482]",-0.6582814,-0.6052158,0.006067652538740669,1730678649.0993176,1730678670.149601,426
0.7787852430429567,0.7913228663167773,"[0.9476184916075958, 0.6099519944783177]",-0.6444063,-0.5965648,0.006058137968573324,1730678671.327571,1730678692.415364,427
0.8264921159208991,0.7948397912771895,"[0.9428680357818319, 0.7101161960599662]",-0.65258163,-0.6019757,0.006048621737776744,1730678693.5702138,1730678714.3988364,428
0.8571330553954866,0.8010691176890192,"[0.9534710725679816, 0.7607950382229914]",-0.6780687,-0.646941,0.006039103843157124,1730678715.6106925,1730678736.4306767,429
0.780350053110897,0.7989972112312069,"[0.9361386639575698, 0.6245614422642242]",-0.673985,-0.5638457,0.0060295842815089205,1730678737.6198068,1730678758.5479226,430
0.822745717714285,0.8013720618795147,"[0.9253492012051451, 0.7201422342234249]",-0.66702694,-0.5615659,0.006020063049614772,1730678759.792776,1730678780.6021247,431
0.6932989924005352,0.7905647549316167,"[0.9148714306004602, 0.47172655420061016]",-0.68357384,-0.4881964,0.006010540144245451,1730678781.7660704,1730678803.0764136,432
0.7067540602599343,0.7821836854644485,"[0.9399201336456688, 0.4735879868741996]",-0.6555024,-0.522109,0.006001015562159776,1730678804.2180812,1730678824.828628,433
0.8016599790415675,0.7841313148221605,"[0.9518775170868394, 0.6514424409962954]",-0.6481642,-0.63875985,0.005991489300104575,1730678826.0416203,1730678847.069813,434
0.7556895753026414,0.7812871408702086,"[0.9332587621320753, 0.5781203884732073]",-0.63612217,-0.5282543,0.005981961354814591,1730678849.2609332,1730678870.0698726,435
0.8648251933515595,0.7896409461183437,"[0.9459925550045234, 0.7836578316985956]",-0.6653345,-0.68064314,0.005972431723012443,1730678871.327096,1730678892.3665977,436
0.6826748067131733,0.7789443321778267,"[0.9081597080976292, 0.4571899053287173]",-0.63203794,-0.42030823,0.005962900401408533,1730678893.528976,1730678914.534389,437
0.7761134591555707,0.7786612448756011,"[0.9461164883869291, 0.6061104299242125]",-0.6492589,-0.5847157,0.005953367386701004,1730678915.6964836,1730678936.6108491,438
0.7883210899945416,0.7796272293874951,"[0.9466508342677109, 0.6299913457213724]",-0.6744734,-0.60339814,0.005943832675575648,1730678937.8001752,1730678959.013518,439
0.8239038746230676,0.7840548939110523,"[0.9359523419039878, 0.7118554073421473]",-0.6978379,-0.5925175,0.00593429626470586,1730678960.3264396,1730678981.1538594,440
0.805249507894014,0.7861743553093484,"[0.9539930420248213, 0.6565059737632066]",-0.6614171,-0.60071963,0.00592475815075255,1730678982.2963343,1730679004.1068242,441
0.8166135621653683,0.7892182759949504,"[0.9253518532799637, 0.7078752710507729]",-0.6150811,-0.5790256,0.005915218330364093,1730679005.317734,1730679026.5006218,442
0.797708955824775,0.7900673439779329,"[0.9411159896725699, 0.6543019219769801]",-0.6178553,-0.6015062,0.005905676800176237,1730679027.8102045,1730679048.510075,443
0.7217011199048886,0.7832307215706285,"[0.9418335148255728, 0.5015687249842046]",-0.6252584,-0.55717766,0.00589613355681206,1730679049.6692054,1730679070.4023745,444
0.7495699475876336,0.779864644172329,"[0.9374734000025255, 0.5616664951727417]",-0.6213297,-0.5603527,0.005886588596881868,1730679071.5854075,1730679092.4722857,445
0.8208632179172534,0.7839645015468215,"[0.9467871326656592, 0.6949393031688476]",-0.662279,-0.6318727,0.005877041916983154,1730679093.768386,1730679115.007208,446
0.7547446789498629,0.7810425192871258,"[0.9346703830723783, 0.5748189748273473]",-0.6635596,-0.5751968,0.0058674935137005,1730679116.4763699,1730679137.5122666,447
0.874566365616062,0.7903949039200194,"[0.9610361932621952, 0.7880965379699287]",-0.6439596,-0.6889995,0.005857943383605531,1730679138.7247186,1730679159.558441,448
0.8811407923169009,0.7994694927597076,"[0.9486071753931695, 0.8136744092406323]",-0.6604507,-0.66204643,0.005848391523256811,1730679160.7701902,1730679182.0577154,449
0.8413551064964034,0.8036580541333771,"[0.9655005054431001, 0.7172097075497068]",-0.6617523,-0.67757124,0.0058388379291998025,1730679183.795385,1730679204.7345965,450
0.7725211158773305,0.8005443603077724,"[0.9469372992008684, 0.5981049325537926]",-0.6670227,-0.5804696,0.005829282597966766,1730679205.9761097,1730679227.426525,451
0.7893842125183703,0.7994283455288322,"[0.9303982629747497, 0.6483701620619908]",-0.66642267,-0.57089365,0.005819725526076704,1730679228.7118185,1730679249.596116,452
0.8010574279582743,0.7995912537717764,"[0.9428095129922535, 0.659305342924295]",-0.64610815,-0.5957647,0.00581016671003527,1730679250.87223,1730679271.821277,453
0.7994124796628395,0.7995733763608828,"[0.9408236645443516, 0.6580012947813274]",-0.67791885,-0.5991848,0.005800606146334708,1730679272.9593296,1730679293.9258413,454
0.8689973221340354,0.806515770938198,"[0.9392674570853453, 0.7987271871827254]",-0.6636227,-0.6362542,0.0057910438314537635,1730679295.2632134,1730679317.2636802,455
0.769905526790083,0.8028547465233866,"[0.9380910238365148, 0.601720029743651]",-0.65202767,-0.5777952,0.0057814797618576195,1730679318.3948216,1730679339.6135368,456
0.7252751805120156,0.7950967899222496,"[0.9489098040624611, 0.5016405569615701]",-0.6513786,-0.5578154,0.005771913933997806,1730679341.9066563,1730679362.4693816,457
0.7744995992371568,0.7930370708537404,"[0.9342287393924772, 0.6147704590818364]",-0.67031497,-0.5652033,0.005762346344312134,1730679363.6719475,1730679384.505212,458
0.750293050122726,0.7887626687806389,"[0.9475893376680596, 0.5529967625773923]",-0.66276634,-0.582632,0.005752776989224603,1730679385.6746597,1730679406.4985468,459
0.754721451095361,0.7853585470121112,"[0.954901260446907, 0.5545416417438152]",-0.6707448,-0.5953486,0.005743205865145341,1730679407.6889827,1730679428.6036198,460
0.7234435337252739,0.7791670456834275,"[0.920440256988377, 0.5264468104621709]",-0.6672715,-0.5001358,0.005733632968470503,1730679429.8294103,1730679451.1265497,461
0.7283836122836409,0.7740887023434488,"[0.932210019201261, 0.5245572053660208]",-0.6672213,-0.5283006,0.005724058295582214,1730679452.376359,1730679473.2526264,462
0.852886001971235,0.7819684323062275,"[0.9537286560810087, 0.7520433478614614]",-0.65111154,-0.6295284,0.0057144818428484625,1730679474.452456,1730679495.3899457,463
0.8267446534190176,0.7864460544175065,"[0.9471166550371563, 0.7063726518008789]",-0.6684026,-0.60927945,0.005704903606623043,1730679496.52533,1730679517.5178063,464
0.7995410541791395,0.7877555543936697,"[0.945788205963771, 0.6532939023945078]",-0.63288516,-0.6263641,0.005695323583245457,1730679518.6925983,1730679539.75234,465
0.7946273438155068,0.7884427333358535,"[0.9269327040675782, 0.6623219835634354]",-0.6897167,-0.58021593,0.005685741769040841,1730679540.9835305,1730679562.1424384,466
0.8561343913754904,0.7952118991398172,"[0.948454104399571, 0.7638146783514097]",-0.6454739,-0.6314994,0.005676158160319871,1730679563.3750768,1730679584.971489,467
0.777705845351532,0.7934612937609886,"[0.9498967955820634, 0.6055148951210005]",-0.6748168,-0.54621893,0.005666572753378694,1730679586.2822928,1730679607.1605713,468
0.7658549988051169,0.7907006642654014,"[0.9394888619963881, 0.5922211356138456]",-0.65170324,-0.5889365,0.005656985544498833,1730679608.316448,1730679629.2375054,469
0.7542102499845296,0.7870516228373142,"[0.9410361003339589, 0.5673843996351003]",-0.64980704,-0.58467686,0.005647396529947098,1730679630.4354854,1730679652.0721273,470
0.8057000415155364,0.7889164647051365,"[0.930974582076408, 0.6804255009546647]",-0.6820681,-0.5495658,0.005637805705975514,1730679653.2790961,1730679674.4529173,471
0.8052443865173473,0.7905492568863577,"[0.9496677365644935, 0.6608210364702012]",-0.67780507,-0.62329775,0.0056282130688212195,1730679675.6281033,1730679696.6609342,472
0.7154518282692021,0.7830395140246422,"[0.9402691397662046, 0.49063451677219955]",-0.68471813,-0.5559147,0.00561861861470639,1730679697.7680469,1730679718.5749428,473
0.7102966369309787,0.7757652263152759,"[0.9332959676397513, 0.4872973062222059]",-0.64690244,-0.5069646,0.005609022339838142,1730679719.6879697,1730679740.5110006,474
0.7413261931692047,0.7723213230006688,"[0.9448926037051776, 0.5377597826332318]",-0.6487993,-0.55830365,0.005599424240408453,1730679741.683187,1730679763.11664,475
0.8286484376735621,0.7779540344679582,"[0.9500084372398291, 0.707288438107295]",-0.65040755,-0.66266245,0.005589824312594061,1730679764.309985,1730679785.2798097,476
0.8311863784891161,0.783277268870074,"[0.950631447535917, 0.7117413094423153]",-0.69108695,-0.6402142,0.005580222552556382,1730679786.485275,1730679807.5783548,477
0.7972595759679947,0.784675499579866,"[0.9461967557357586, 0.6483223962002308]",-0.67025423,-0.66300285,0.005570618956441421,1730679808.7495081,1730679829.8638515,478
0.7042403551952422,0.7766319851414037,"[0.9515903370310093, 0.4568903733594751]",-0.6820861,-0.6311343,0.005561013520379673,1730679831.07621,1730679851.6308978,479
0.699063437714083,0.7688751303986716,"[0.9331528258211046, 0.46497404960706135]",-0.68572754,-0.56694365,0.0055514062404860365,1730679854.0432682,1730679875.210605,480
0.773916596504463,0.7693792770092507,"[0.9455651944334438, 0.6022679985754822]",-0.67736393,-0.61930853,0.0055417971128597174,1730679876.475285,1730679897.9569817,481
0.7719839065986581,0.7696397399681915,"[0.9415300900661726, 0.6024377231311436]",-0.6682981,-0.53731996,0.005532186133584137,1730679899.1757529,1730679920.0847008,482
0.8271768819011778,0.7753934541614902,"[0.9475115859027647, 0.7068421778995909]",-0.66909987,-0.6325616,0.005522573298726837,1730679921.2751877,1730679942.0371125,483
0.8435617460580654,0.7822102833511477,"[0.9550978798154915, 0.7320256123006393]",-0.67559165,-0.6371767,0.005512958604339385,1730679943.1720965,1730679964.1308975,484
0.8061237332680604,0.784601628342839,"[0.9422030936378712, 0.6700443728982495]",-0.65982777,-0.5979041,0.005503342046457278,1730679965.2763653,1730679985.9568226,485
0.720952504638904,0.7782367159724455,"[0.9387709532687643, 0.5031340560090439]",-0.67828053,-0.5668445,0.005493723621099843,1730679987.14134,1730680008.109529,486
0.8651958637037653,0.7869326307455775,"[0.9572903911958353, 0.7731013362116954]",-0.6457079,-0.6784085,0.005484103324270144,1730680009.4404051,1730680030.2890513,487
0.7837117835106309,0.7866105460220829,"[0.9499447397684125, 0.6174788272528493]",-0.6828333,-0.64022344,0.005474481151954883,1730680031.5237713,1730680052.5582094,488
0.7147097929616928,0.7794204707160439,"[0.946616405433276, 0.48280318049010973]",-0.6863633,-0.611262,0.005464857100124295,1730680053.8572192,1730680074.918253,489
0.7257803309988733,0.7740564567443269,"[0.9474423983542042, 0.5041182636435425]",-0.6446,-0.56756943,0.005455231164732058,1730680076.083454,1730680097.3772628,490
0.775608898355663,0.7742117009054605,"[0.9345667037233717, 0.6166510929879543]",-0.63502467,-0.51016706,0.005445603341715184,1730680098.5499105,1730680119.5725036,491
0.7480326594655015,0.7715937967614647,"[0.9565055827064759, 0.539559736224527]",-0.65532666,-0.65967643,0.00543597362699392,1730680120.7828052,1730680141.992167,492
0.7742017116769313,0.7718545882530113,"[0.9481065751197838, 0.6002968482340787]",-0.6714691,-0.5992893,0.005426342016471647,1730680143.2086792,1730680164.235605,493
0.6586573968828867,0.7605348691159989,"[0.9124272211520394, 0.404887572613734]",-0.62396467,-0.38512212,0.0054167085060347776,1730680165.4177709,1730680186.6776502,494
0.8348433135346571,0.7679657135578648,"[0.946649964939364, 0.7230366621299503]",-0.6717246,-0.6112234,0.005407073091552649,1730680187.9100173,1730680208.689892,495
0.8355389285499757,0.774723035057076,"[0.9315042105163466, 0.7395736465836048]",-0.6696172,-0.5742003,0.00539743576887742,1730680209.8479524,1730680231.2214534,496
0.8033212493866295,0.7775828564900313,"[0.9552896874013909, 0.6513528113718682]",-0.67461437,-0.6388868,0.005387796533843964,1730680232.39982,1730680253.3884897,497
0.7265425621983843,0.7724788270608667,"[0.9150335927580001, 0.5380515316387686]",-0.6846465,-0.51012427,0.0053781553822697635,1730680254.6495042,1730680275.5068877,498
0.6663659704586703,0.761867541400647,"[0.9389116403018498, 0.3938203006154907]",-0.6685299,-0.55236864,0.005368512309954805,1730680276.6516244,1730680297.5798738,499
0.6466798982062514,0.7503487770812075,"[0.9173184876836192, 0.3760413087288836]",-0.6536421,-0.45094976,0.005358867312681466,1730680299.2500544,1730680320.0331025,500
0.593139089352975,0.7346278083083843,"[0.9138568078088548, 0.2724213708970951]",-0.5778552,-0.40094224,0.0053492203862144086,1730680321.2489986,1730680341.9427817,501
0.7668545557088275,0.7378504830484286,"[0.9376170730075856, 0.5960920384100694]",-0.5863898,-0.5368407,0.005339571526300471,1730680344.2681527,1730680364.8211339,502
0.814525349446112,0.745517969688197,"[0.9415636443312559, 0.687487054560968]",-0.63955736,-0.60838914,0.005329920728668549,1730680365.985879,1730680387.4549263,503
0.8426931969448443,0.7552354924138618,"[0.9387944684831521, 0.7465919254065366]",-0.6300359,-0.5806266,0.005320267989029498,1730680388.8884227,1730680410.18241,504
0.7937641780254923,0.7590883609750249,"[0.9411558428222099, 0.6463725132287748]",-0.6548225,-0.6041011,0.005310613303076005,1730680411.343154,1730680432.1582227,505
0.7962630738397292,0.7628058322614953,"[0.9544593517063925, 0.6380667959730657]",-0.6750634,-0.64170194,0.005300956666482484,1730680433.328861,1730680453.9952114,506
