mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.807917615322775,0.8001695631198067,"[0.7295745169398707, 0.886260713705679]",-0.92659974,-0.69502914,0.006898778329649869,1730683364.555814,1730683383.3498483,338
0.7961468614293615,0.7997672929507622,"[0.7061638323483977, 0.8861298905103253]",-0.92965615,-0.683982,0.006889398617101803,1730683384.4882739,1730683403.1209507,339
0.7870845468935876,0.7984990183450449,"[0.6867778621093829, 0.8873912316777925]",-0.9250073,-0.6734188,0.006880017485427282,1730683404.1017628,1730683422.8994439,340
0.7912370476965588,0.7977728212801963,"[0.6997935370492446, 0.8826805583438729]",-0.9314313,-0.6762412,0.00687063493226092,1730683423.888744,1730683442.5294628,341
0.7934260890937832,0.7973381480615551,"[0.7009023162637207, 0.8859498619238456]",-0.9269266,-0.6795298,0.006861250955229781,1730683444.5402145,1730683463.1767302,342
0.7959872649775861,0.7972030597531583,"[0.7105002814191459, 0.8814742485360263]",-0.93150085,-0.6798129,0.006851865551953365,1730683464.2024462,1730683482.770596,343
0.7922807799481657,0.7967108317726591,"[0.6951111034642946, 0.8894504564320369]",-0.9323781,-0.68650717,0.0068424787200435586,1730683483.78761,1730683502.4503284,344
0.8006110353682516,0.7971008521322184,"[0.7185438686769526, 0.8826782020595505]",-0.9216134,-0.6794288,0.0068330904571046016,1730683503.4554098,1730683522.0167403,345
0.7958300686300381,0.7969737737820003,"[0.702985456741823, 0.8886746805182533]",-0.9331884,-0.6836256,0.006823700760733055,1730683523.1874986,1730683541.7318816,346
0.8045234021224956,0.7977287366160498,"[0.7229184665630767, 0.8861283376819145]",-0.9239587,-0.69215804,0.006814309628517759,1730683542.7381833,1730683561.5275183,347
0.7954045901942559,0.7974963219738704,"[0.7046171372985972, 0.8861920430899147]",-0.92931557,-0.68167585,0.0068049170580398,1730683562.645074,1730683581.1797516,348
0.8066010741875088,0.7984067971952342,"[0.7291708223807181, 0.8840313259942996]",-0.9169856,-0.6927398,0.006795523046872475,1730683582.1616924,1730683600.7761497,349
0.8004333306207607,0.798609450537787,"[0.7118089490102216, 0.8890577122312997]",-0.92367613,-0.6904171,0.006786127592581251,1730683603.1071384,1730683621.8679316,350
0.7925040337160025,0.7979989088556085,"[0.7005417897832127, 0.8844662776487925]",-0.92546886,-0.6731768,0.006776730692723725,1730683622.966987,1730683641.5791204,351
0.809539450065252,0.7991529629765729,"[0.7291820469735331, 0.8898968531569708]",-0.92932785,-0.6980341,0.0067673323448495986,1730683642.607873,1730683661.3046892,352
0.7885918761748517,0.7980968542964009,"[0.692280952366873, 0.8849027999828304]",-0.9162477,-0.67321754,0.006757932546500624,1730683662.310717,1730683681.023532,353
0.8063226796853169,0.7989194368352925,"[0.7228520251100873, 0.8897933342605465]",-0.9382511,-0.6906186,0.006748531295210577,1730683682.0285459,1730683700.634358,354
0.8022613403568385,0.7992536271874471,"[0.7243152198658016, 0.8802074608478754]",-0.92187136,-0.6886395,0.006739128588505219,1730683701.629984,1730683720.407943,355
0.7937444409375327,0.7987027085624556,"[0.7034022576330836, 0.8840866242419817]",-0.9295911,-0.68207204,0.006729724423902248,1730683721.4383333,1730683740.060707,356
0.8020955380668945,0.7990419915128996,"[0.718342144391211, 0.885848931742578]",-0.92686903,-0.69330794,0.006720318798911274,1730683741.0722218,1730683759.7634048,357
0.7977753129340108,0.7989153236550106,"[0.7127382469100659, 0.8828123789579558]",-0.92044777,-0.6825551,0.006710911711033769,1730683760.794209,1730683779.2733774,358
0.802099887748565,0.7992337800643661,"[0.7144574629280829, 0.889742312569047]",-0.9281935,-0.67889833,0.006701503157763031,1730683780.3594646,1730683799.018995,359
0.7961500472791568,0.7989254067858452,"[0.7051015778573997, 0.887198516700914]",-0.92809373,-0.6822498,0.006692093136584149,1730683800.0631618,1730683818.6182923,360
0.8018965094848634,0.799222517055747,"[0.715105918661183, 0.8886871003085436]",-0.92904735,-0.6920495,0.006682681644973954,1730683819.7803133,1730683838.5175896,361
0.8015512539203,0.7994553907422024,"[0.7189378655172787, 0.8841646423233214]",-0.9384253,-0.68707436,0.006673268680400988,1730683839.54577,1730683858.1715775,362
0.7883231908697732,0.7983421707549595,"[0.688067034148628, 0.8885793475909185]",-0.9346401,-0.6748614,0.0066638542403254595,1730683860.640798,1730683879.4797678,363
0.7975751722021883,0.7982654708996824,"[0.7099699921343392, 0.8851803522700374]",-0.94558096,-0.6810845,0.006654438322199203,1730683880.492127,1730683899.3720284,364
0.7936747580323997,0.7978063996129542,"[0.6997890436014296, 0.88756047246337]",-0.93064517,-0.6829879,0.006645020923465635,1730683900.3931408,1730683919.1565287,365
0.7981458559057921,0.797840345242238,"[0.7093492039076951, 0.8869425079038891]",-0.9320099,-0.6843467,0.006635602041559724,1730683920.192291,1730683938.747,366
0.8079245923418498,0.7988487699521992,"[0.7278487479225404, 0.8880004367611591]",-0.9276962,-0.6947116,0.0066261816739079365,1730683939.7692938,1730683958.48173,367
0.7938119020561034,0.7983450831625896,"[0.69873553483628, 0.8888882692759269]",-0.93158895,-0.68130463,0.006616759817928201,1730683959.477373,1730683978.0665076,368
0.7974945716700713,0.7982600320133377,"[0.7163160825190449, 0.8786730608210978]",-0.93257725,-0.68000376,0.0066073364710298645,1730683979.0933468,1730683997.8014686,369
0.7908820391186979,0.7975222327238738,"[0.6970352797964632, 0.8847287984409327]",-0.9312671,-0.6779223,0.0065979116306136565,1730683998.834554,1730684017.5749915,370
0.7984638887985671,0.7976163983313431,"[0.7139007035512496, 0.8830270740458845]",-0.92057544,-0.6824778,0.006588485294071636,1730684018.5860744,1730684037.0558398,371
0.7998955877005448,0.7978443172682632,"[0.7130014169733593, 0.8867897584277303]",-0.925022,-0.6914484,0.006579057458787158,1730684038.0329938,1730684056.6116235,372
0.8012925089678943,0.7981891364382264,"[0.7182455207732199, 0.8843394971625687]",-0.9335822,-0.687755,0.006569628122134823,1730684057.6461358,1730684076.2897875,373
0.8053982094313707,0.7989100437375408,"[0.7212564271267393, 0.8895399917360023]",-0.9286229,-0.69170386,0.0065601972814804425,1730684077.3209512,1730684096.04974,374
0.800412889650407,0.7990603283288275,"[0.7079574285274258, 0.8928683507733882]",-0.9215582,-0.6877119,0.006550764934180986,1730684097.0808856,1730684115.8621492,375
0.8002206170096633,0.799176357196911,"[0.7100452762459418, 0.8903959577733846]",-0.9407151,-0.6830892,0.006541331077584547,1730684117.0779517,1730684135.6713321,376
0.8023794089213483,0.7994966623693548,"[0.7191271141604629, 0.8856317036822335]",-0.92947775,-0.6887948,0.006531895709030287,1730684136.7097073,1730684155.6032543,377
0.7972903644644762,0.799276032578867,"[0.7170420249421807, 0.8775387039867717]",-0.9284039,-0.68309367,0.006522458825848402,1730684156.6736057,1730684175.179186,378
0.8110948969027658,0.8004579190112568,"[0.7397529807554775, 0.8824368130500541]",-0.93515843,-0.69748515,0.006513020425360072,1730684176.2089376,1730684195.0141625,379
0.8026386903755649,0.8006759961476877,"[0.7203696903773807, 0.8849076903737492]",-0.93592983,-0.6887239,0.0065035805048774195,1730684196.1488948,1730684214.664147,380
0.7932945843750075,0.7999378549704197,"[0.6971173952590984, 0.8894717734909167]",-0.9327312,-0.68074876,0.00649413906170346,1730684215.6938834,1730684234.435851,381
0.7952023209742449,0.7994643015708023,"[0.6995124855727509, 0.8908921563757389]",-0.9262106,-0.68026406,0.006484696093132058,1730684235.4954672,1730684254.126311,382
0.7980493663138952,0.7993228080451116,"[0.712145243222075, 0.8839534894057156]",-0.9209113,-0.68317413,0.006475251596447885,1730684255.157017,1730684273.8494964,383
0.8035238550815436,0.7997429127487549,"[0.713793349297433, 0.8932543608656541]",-0.9356514,-0.69446164,0.006465805568926364,1730684276.3128676,1730684294.9041576,384
0.7991149467895127,0.7996801161528307,"[0.7100663486997688, 0.8881635448792565]",-0.9349343,-0.68735266,0.006456358007833636,1730684296.5284643,1730684315.5426261,385
0.8029990478724276,0.8000120093247904,"[0.717751340342144, 0.888246755402711]",-0.92983645,-0.68431497,0.006446908910426501,1730684316.6108012,1730684335.3364584,386
0.7991802426542809,0.7999288326577396,"[0.7116589820725009, 0.886701503236061]",-0.9390555,-0.6870334,0.006437458273952378,1730684336.405313,1730684355.138844,387
0.8070865992891425,0.80064460932088,"[0.7253441861152532, 0.8888290124630319]",-0.9304877,-0.6971829,0.006428006095649255,1730684356.2417362,1730684374.872766,388
0.8065063690046377,0.8012307852892558,"[0.7247478172595854, 0.8882649207496899]",-0.9280015,-0.69484925,0.006418552372745642,1730684376.4163325,1730684394.9741955,389
0.7918916441869459,0.8002968711790249,"[0.7032758537041786, 0.8805074346697133]",-0.9363198,-0.6796096,0.006409097102460522,1730684396.6969042,1730684415.216598,390
0.7921476968583978,0.7994819537469622,"[0.6994078219339482, 0.8848875717828474]",-0.9317197,-0.6810998,0.006399640282003305,1730684416.2652032,1730684434.8386855,391
0.8004729957856946,0.7995810579508354,"[0.7093842468030679, 0.8915617447683213]",-0.9325843,-0.69030213,0.006390181908573774,1730684435.8810022,1730684454.376527,392
0.8121450832642038,0.8008374604821723,"[0.7283688019244763, 0.8959213646039312]",-0.9335118,-0.7067001,0.006380721979362044,1730684455.4194343,1730684473.9531224,393
0.8037783194750887,0.801131546381464,"[0.7160519602534073, 0.89150467869677]",-0.9321914,-0.6895507,0.006371260491548504,1730684475.0108488,1730684493.5571856,394
0.7965066081160487,0.8006690525549225,"[0.7007716504972972, 0.8922415657348002]",-0.9292938,-0.6849033,0.006361797442303772,1730684494.5915594,1730684513.2451367,395
0.7552256050491781,0.7961247078043481,"[0.6282931062706408, 0.8821581038277155]",-0.9018902,-0.6703644,0.006352332828788648,1730684514.2941403,1730684532.8397434,396
0.780965473644555,0.7946087843883688,"[0.6838666392386846, 0.8780643080504256]",-0.8525315,-0.6913941,0.006342866648154054,1730684534.0469754,1730684552.5568533,397
0.8006049715228141,0.7952084031018134,"[0.7185068697235557, 0.8827030733220723]",-0.868553,-0.7029048,0.0063333988975409925,1730684553.5836217,1730684572.158409,398
0.7901125390996313,0.7946988167015951,"[0.6994430669415979, 0.8807820112576648]",-0.9003657,-0.69379395,0.006323929574080491,1730684573.2179592,1730684591.8143506,399
0.8183967588936625,0.797068610920802,"[0.7429669787437152, 0.8938265390436099]",-0.9085308,-0.72953796,0.006314458674893553,1730684593.4442143,1730684612.0996518,400
0.7910608032885202,0.7964678301575738,"[0.7046094892819426, 0.8775121172950978]",-0.9177632,-0.6860452,0.006304986197091101,1730684613.142077,1730684631.7828493,401
0.8036331535658436,0.7971843624984009,"[0.7152757260606112, 0.8919905810710762]",-0.92547315,-0.69491464,0.006295512137773931,1730684632.8111565,1730684651.5381691,402
0.8060681061914179,0.7980727368677025,"[0.717730202772449, 0.8944060096103869]",-0.92929244,-0.70250505,0.006286036494032658,1730684652.5901532,1730684670.9455283,403
0.8024912159035923,0.7985145847712916,"[0.7166463234705147, 0.8883361083366699]",-0.9287567,-0.69386476,0.006276559262947659,1730684671.9448674,1730684690.8036132,404
0.8020395427197529,0.7988670805661378,"[0.7131587544091531, 0.8909203310303525]",-0.92258877,-0.69746673,0.006267080441589023,1730684693.781929,1730684712.5105143,405
0.800271599287303,0.7990075324382543,"[0.7100427993514902, 0.8905003992231157]",-0.92086965,-0.6860436,0.0062576000270165005,1730684714.1560605,1730684733.3127007,406
0.7917254164791692,0.7982793208423458,"[0.7023668343100243, 0.8810839986483141]",-0.9138745,-0.6822377,0.0062481180162794435,1730684734.3558695,1730684753.016676,407
0.7863398790916035,0.7970853766672715,"[0.682444885784463, 0.890234872398744]",-0.9275196,-0.68201673,0.006238634406416755,1730684754.0435407,1730684772.6429384,408
0.7963606693109755,0.797012905931642,"[0.712751431861893, 0.879969906760058]",-0.93004555,-0.6855308,0.006229149194456832,1730684773.6729004,1730684792.3174942,409
0.800286961580533,0.7973403114965311,"[0.7116218601655495, 0.8889520629955167]",-0.9331502,-0.6841674,0.006219662377417515,1730684793.3607092,1730684812.188219,410
0.803316142583375,0.7979378946052156,"[0.7194847762216254, 0.8871475089451247]",-0.9261212,-0.6916194,0.006210173952306021,1730684813.164399,1730684831.823385,411
0.7986345870377367,0.7980075638484677,"[0.7069834004949058, 0.8902857735805677]",-0.9389809,-0.69061965,0.006200683916118908,1730684832.7961009,1730684851.5454392,412
0.8080935422681012,0.7990161616904311,"[0.7244996663192388, 0.8916874182169635]",-0.93708414,-0.69348264,0.006191192265841995,1730684852.5140011,1730684871.1559958,413
0.7990383517780013,0.7990183806991882,"[0.7053763553269599, 0.8927003482290427]",-0.9356063,-0.6892858,0.006181698998450326,1730684872.2909513,1730684890.888872,414
0.808280157321326,0.799944558361402,"[0.7258396897179628, 0.8907206249246892]",-0.9300967,-0.69822466,0.006172204110908094,1730684891.8608732,1730684910.4346273,415
0.79726793843955,0.7996768963692168,"[0.7014130613964987, 0.8931228154826013]",-0.920599,-0.6894455,0.006162707600168605,1730684911.4095376,1730684929.9987092,416
0.8178491830943317,0.8014941250417282,"[0.7445764993404306, 0.8911218668482328]",-0.9440695,-0.70326495,0.006153209463174195,1730684930.9400485,1730684949.5666544,417
0.8082672319026717,0.8021714357278226,"[0.7286957940684535, 0.8878386697368899]",-0.93262225,-0.69415355,0.006143709696856199,1730684951.169666,1730684969.7869506,418
0.7928535056845079,0.8012396427234911,"[0.7007576548716888, 0.8849493564973269]",-0.9307826,-0.6773126,0.006134208298134867,1730684971.325713,1730684989.8721387,419
0.7959930948240261,0.8007149879335447,"[0.7033386032618729, 0.8886475863861795]",-0.938511,-0.68359655,0.006124705263919325,1730684990.8285797,1730685009.283411,420
0.8063625457078971,0.80127974371098,"[0.725984160137821, 0.8867409312779732]",-0.93959594,-0.69653046,0.006115200591107498,1730685010.2376146,1730685028.8927941,421
0.8061639001853269,0.8017681593584147,"[0.7164652650868268, 0.8958625352838269]",-0.9283306,-0.7009029,0.00610569427658607,1730685029.8758936,1730685048.3962774,422
0.8029017129989736,0.8018815147224706,"[0.7156379981473011, 0.8901654278506461]",-0.9294805,-0.6886464,0.006096186317230403,1730685049.3660953,1730685068.0605707,423
0.8002506214239902,0.8017184253926226,"[0.7158863113754848, 0.8846149314724956]",-0.9381403,-0.6877406,0.006086676709904492,1730685069.0289514,1730685087.6106253,424
0.8017365584564926,0.8017202386990097,"[0.7176437230076322, 0.8858293939053529]",-0.93510133,-0.6850598,0.006077165451460892,1730685088.5610461,1730685107.1273437,425
0.8012235806788888,0.8016705728969976,"[0.7151793193486281, 0.8872678420091494]",-0.9324149,-0.68681544,0.006067652538740669,1730685108.0872838,1730685126.805164,426
0.8187707091008225,0.8033805865173801,"[0.7427373224012176, 0.8948040958004273]",-0.9316934,-0.70722336,0.006058137968573324,1730685129.424837,1730685148.0560143,427
0.8042278771709038,0.8034653155827325,"[0.7215842820363236, 0.886871472305484]",-0.9335308,-0.6886664,0.006048621737776744,1730685149.6087892,1730685168.3074322,428
0.8014469517852654,0.8032634792029858,"[0.7165351701209505, 0.8863587334495804]",-0.9443833,-0.69086856,0.006039103843157124,1730685169.8730297,1730685188.5863237,429
0.8047252144070483,0.803409652723392,"[0.7185387565972255, 0.890911672216871]",-0.92803615,-0.6913408,0.0060295842815089205,1730685189.5453215,1730685208.2425432,430
0.7975069695500938,0.8028193844060623,"[0.7076637628275173, 0.8873501762726703]",-0.9295991,-0.6815599,0.006020063049614772,1730685209.1890945,1730685227.6897006,431
0.8078446763226841,0.8033219135977245,"[0.7235632031226051, 0.8921261495227629]",-0.9321925,-0.69636285,0.006010540144245451,1730685228.6361444,1730685247.461146,432
0.7974221254894693,0.8027319347868991,"[0.7070090015014661, 0.8878352494774726]",-0.93177736,-0.68281245,0.006001015562159776,1730685248.490552,1730685267.180455,433
0.7917790994247313,0.8016366512506823,"[0.6972246533855686, 0.886333545463894]",-0.93879366,-0.6856616,0.005991489300104575,1730685268.1156018,1730685286.8377862,434
0.8093360978036985,0.802406595905984,"[0.7322148254094248, 0.8864573701979722]",-0.9425663,-0.6955018,0.005981961354814591,1730685287.7905285,1730685306.3330915,435
0.8030767783802334,0.802473614153409,"[0.7210302263143892, 0.8851233304460776]",-0.93000853,-0.6874136,0.005972431723012443,1730685307.8108234,1730685326.505905,436
0.8094627925330953,0.8031725319913777,"[0.730685074701461, 0.8882405103647294]",-0.9323296,-0.6987409,0.005962900401408533,1730685328.1671388,1730685346.7958162,437
0.8020106969959224,0.8030563484918323,"[0.7119652693612409, 0.8920561246306039]",-0.932623,-0.6919326,0.005953367386701004,1730685348.270374,1730685367.1907248,438
0.8018424730010063,0.8029349609427497,"[0.7129690267626001, 0.8907159192394126]",-0.9252953,-0.6875219,0.005943832675575648,1730685368.1427104,1730685386.6130338,439
0.8011477697552887,0.8027562418240037,"[0.7101774154140549, 0.8921181240965225]",-0.92628556,-0.6901762,0.00593429626470586,1730685387.560454,1730685406.0640254,440
0.8022845421788452,0.8027090718594879,"[0.7097761488252559, 0.8947929355324346]",-0.93799984,-0.6902372,0.00592475815075255,1730685407.0259748,1730685425.6190605,441
0.8032548526017659,0.8027636499337157,"[0.7184037685869569, 0.8881059366165749]",-0.9400377,-0.69241303,0.005915218330364093,1730685426.6033251,1730685445.262334,442
0.8082720080683422,0.8033144857471785,"[0.7284167675883616, 0.8881272485483228]",-0.9373904,-0.70076543,0.005905676800176237,1730685446.2988021,1730685464.7232661,443
0.8038783705781711,0.8033708742302778,"[0.7172673692978272, 0.8904893718585151]",-0.92263806,-0.69363517,0.00589613355681206,1730685465.7009997,1730685484.2940233,444
0.7954011424064296,0.802573901047893,"[0.709619726829402, 0.8811825579834572]",-0.9262464,-0.68081975,0.005886588596881868,1730685485.2672555,1730685503.8691123,445
0.8110097168721442,0.8034174826303181,"[0.7336917208450414, 0.8883277128992468]",-0.9377013,-0.6989299,0.005877041916983154,1730685504.8625193,1730685523.5152476,446
0.811228039859206,0.804198538353207,"[0.7350498879497122, 0.8874061917687]",-0.9338123,-0.69936943,0.0058674935137005,1730685524.4964566,1730685543.1944594,447
0.8131810156639915,0.8050967860842855,"[0.7297624329782337, 0.8965995983497492]",-0.92897385,-0.7026478,0.005857943383605531,1730685546.7363448,1730685565.5887587,448
0.8054568521168383,0.8051327926875408,"[0.718883291699367, 0.8920304125343095]",-0.9372564,-0.69276124,0.005848391523256811,1730685567.797916,1730685586.8517575,449
0.8152656548613195,0.8061460789049186,"[0.7294409771273196, 0.9010903325953196]",-0.93633777,-0.71295846,0.0058388379291998025,1730685589.057929,1730685607.6071603,450
0.8081875834553134,0.8063502293599581,"[0.7331327205149291, 0.8832424463956977]",-0.9283384,-0.69279206,0.005829282597966766,1730685609.2171202,1730685628.1935654,451
0.8182539713347119,0.8075406035574335,"[0.7366955455962719, 0.8998123970731519]",-0.9450529,-0.70835847,0.005819725526076704,1730685629.7528121,1730685648.1881757,452
0.8055805936853274,0.807344602570223,"[0.7255281483821248, 0.8856330389885301]",-0.93049014,-0.6919877,0.00581016671003527,1730685649.8011174,1730685668.5665429,453
0.8026222982829989,0.8068723721415006,"[0.7138938551697422, 0.8913507413962557]",-0.93671316,-0.6897202,0.005800606146334708,1730685669.6089993,1730685688.334199,454
0.7929332152570469,0.8054784564530553,"[0.6927818833604198, 0.8930845471536739]",-0.9399043,-0.68531126,0.0057910438314537635,1730685689.326986,1730685708.063158,455
0.8035930243723515,0.8052899132449849,"[0.7155144649803643, 0.8916715837643385]",-0.93429446,-0.68851286,0.0057814797618576195,1730685709.0381036,1730685727.6308413,456
0.7924310837306652,0.8040040302935529,"[0.6913485066872256, 0.8935136607741047]",-0.932368,-0.68469507,0.005771913933997806,1730685728.6470768,1730685747.3152158,457
0.8097985084627832,0.804583478110476,"[0.7275354000279192, 0.8920616168976474]",-0.93478626,-0.69816977,0.005762346344312134,1730685748.3225162,1730685766.925918,458
0.8165026428187925,0.8057753945813078,"[0.7426667060693469, 0.8903385795682381]",-0.9323762,-0.7057388,0.005752776989224603,1730685767.9049256,1730685786.523983,459
0.8076445735526465,0.8059623124784416,"[0.7289227168662692, 0.886366430239024]",-0.9406757,-0.6977906,0.005743205865145341,1730685787.4885635,1730685806.239987,460
0.8049815646257787,0.8058642376931754,"[0.7232348471950115, 0.8867282820565459]",-0.9318196,-0.69293916,0.005733632968470503,1730685807.2780771,1730685825.9192758,461
0.8051184315051243,0.8057896570743702,"[0.7170985938187306, 0.893138269191518]",-0.92676014,-0.6933746,0.005724058295582214,1730685826.8706331,1730685845.5020733,462
0.8080678342638508,0.8060174747933182,"[0.7296554240862955, 0.8864802444414059]",-0.93627685,-0.6976511,0.0057144818428484625,1730685846.4579322,1730685865.128105,463
0.8106221910257342,0.8064779464165598,"[0.7296408317292811, 0.8916035503221873]",-0.94003123,-0.6959234,0.005704903606623043,1730685866.0820122,1730685884.8376696,464
0.8068679809347901,0.8065169498683828,"[0.7273171327390402, 0.88641882913054]",-0.9328157,-0.690689,0.005695323583245457,1730685885.7913344,1730685904.5116153,465
0.8119524224199033,0.807060497123535,"[0.7359285162802138, 0.8879763285595929]",-0.94283575,-0.7007727,0.005685741769040841,1730685906.00283,1730685924.6629026,466
0.810963316004945,0.8074507790116761,"[0.7326125139162906, 0.8893141180935995]",-0.9424548,-0.69761586,0.005676158160319871,1730685925.6391184,1730685944.2379773,467
0.807569215890963,0.8074626226996048,"[0.7192390311813978, 0.8958994006005282]",-0.9459402,-0.69601095,0.005666572753378694,1730685945.2439702,1730685963.7544336,468
0.8075073369432939,0.8074670941239737,"[0.7215174038634323, 0.8934972700231555]",-0.93103683,-0.69560754,0.005656985544498833,1730685964.7005446,1730685983.2777927,469
0.7955721371671847,0.8062775984282948,"[0.6993342710598942, 0.8918100032744752]",-0.9341885,-0.68792266,0.005647396529947098,1730685984.2302241,1730686002.7411618,470
0.7979006474896692,0.8054399033344323,"[0.7049390125092553, 0.890862282470083]",-0.9364805,-0.684304,0.005637805705975514,1730686005.0511203,1730686023.821775,471
0.8120930425667527,0.8061052172576644,"[0.7308890085693907, 0.8932970765641147]",-0.92840767,-0.7006967,0.0056282130688212195,1730686024.8102794,1730686043.3623006,472
0.8068620822324633,0.8061809037551443,"[0.7207733414269832, 0.8929508230379433]",-0.9371293,-0.69198644,0.00561861861470639,1730686044.4039574,1730686062.9944267,473
0.7961451370798192,0.8051773270876118,"[0.701323579104341, 0.8909666950552975]",-0.92548573,-0.67913306,0.005609022339838142,1730686063.972001,1730686082.7310033,474
0.7919826452002652,0.8038578588988772,"[0.6955830913203802, 0.8883821990801501]",-0.9428259,-0.679427,0.005599424240408453,1730686083.7284398,1730686102.3670611,475
0.7988272659276476,0.8033547996017543,"[0.7048500244394418, 0.8928045074158535]",-0.9358922,-0.69281095,0.005589824312594061,1730686103.39094,1730686121.9611647,476
0.8126653699419615,0.804285856635775,"[0.7320657733862315, 0.8932649664976915]",-0.93246883,-0.7011274,0.005580222552556382,1730686122.9750767,1730686141.6588984,477
0.8030912115890625,0.8041663921311037,"[0.7236092755644018, 0.8825731476137233]",-0.9343819,-0.68640435,0.005570618956441421,1730686142.6834378,1730686161.234176,478
0.7984402628672214,0.8035937792047155,"[0.7062023806164603, 0.8906781451179824]",-0.92747664,-0.68360573,0.005561013520379673,1730686162.2921362,1730686180.7877274,479
0.7960863827759539,0.8028430395618393,"[0.6997527370689363, 0.8924200284829715]",-0.93178165,-0.6895868,0.0055514062404860365,1730686181.8302543,1730686200.3937662,480
0.799744126123718,0.8025331482180272,"[0.7152844418462238, 0.8842038104012123]",-0.93104994,-0.68371993,0.0055417971128597174,1730686201.4951231,1730686220.139464,481
0.7949473345904803,0.8017745668552725,"[0.6980720414637263, 0.8918226277172342]",-0.9404095,-0.6860671,0.005532186133584137,1730686221.1424031,1730686239.7355993,482
0.794835632766087,0.801080673446354,"[0.6943589676467957, 0.8953122978853782]",-0.92697585,-0.680444,0.005522573298726837,1730686240.7473595,1730686259.2809818,483
0.8053892845590311,0.8015115345576218,"[0.7170183842568617, 0.8937601848612006]",-0.9268787,-0.69711965,0.005512958604339385,1730686260.3030443,1730686278.936448,484
0.807276311189207,0.8020880122207803,"[0.7232130553751058, 0.8913395670033082]",-0.93486136,-0.6929435,0.005503342046457278,1730686279.930375,1730686298.4712684,485
0.7935855194859143,0.8012377629472938,"[0.695718945179338, 0.8914520937924907]",-0.9364088,-0.67975014,0.005493723621099843,1730686299.4825275,1730686317.9938307,486
0.810400201121212,0.8021540067646856,"[0.7335033841583527, 0.8872970180840714]",-0.93468994,-0.6943055,0.005484103324270144,1730686319.1141307,1730686337.6797097,487
0.803609799542185,0.8022995860424356,"[0.7178174527539598, 0.8894021463304103]",-0.92080903,-0.6974548,0.005474481151954883,1730686338.6786077,1730686357.165991,488
0.800640074347093,0.8021336348729013,"[0.7097827900174187, 0.8914973586767673]",-0.9351575,-0.6921077,0.005464857100124295,1730686358.1922903,1730686376.8334432,489
0.8077803895370295,0.8026983103393142,"[0.7224161346415018, 0.893144644432557]",-0.93175113,-0.6991432,0.005455231164732058,1730686377.8659372,1730686396.5467606,490
0.8081960956793217,0.803248088873315,"[0.7230380687453475, 0.8933541226132959]",-0.93352103,-0.69270194,0.005445603341715184,1730686397.5598233,1730686416.0789852,491
0.8002035652589954,0.802943636511883,"[0.7225767957427931, 0.8778303347751977]",-0.9345669,-0.68511903,0.00543597362699392,1730686417.0637355,1730686435.7132823,492
0.8069056794112043,0.8033398408018152,"[0.7238349741798557, 0.8899763846425529]",-0.9297672,-0.6973468,0.005426342016471647,1730686438.4643874,1730686457.1678457,493
0.8057086056235481,0.8035767172839885,"[0.7167674911170402, 0.894649720130056]",-0.93396777,-0.70194626,0.0054167085060347776,1730686458.1716983,1730686477.0561352,494
0.82237073837207,0.8054561193927967,"[0.7500807177440039, 0.8946607590001362]",-0.93847483,-0.7091767,0.005407073091552649,1730686478.0589685,1730686496.6885738,495
0.8009560502443167,0.8050061124779487,"[0.7165988988501066, 0.8853132016385267]",-0.9334224,-0.69369894,0.00539743576887742,1730686497.7531414,1730686516.527764,496
0.8046591297032096,0.8049714142004749,"[0.7124352230503824, 0.8968830363560368]",-0.9410079,-0.69594073,0.005387796533843964,1730686517.6781116,1730686536.3488789,497
0.8053143180600385,0.8050057045864313,"[0.7157824429698417, 0.8948461931502353]",-0.93622184,-0.6924469,0.0053781553822697635,1730686537.4332151,1730686555.9644907,498
0.8152797017335811,0.8060331043011463,"[0.7340076201083929, 0.8965517833587693]",-0.9294868,-0.7053035,0.005368512309954805,1730686556.963746,1730686575.4863615,499
0.8043080545406828,0.8058605993251,"[0.7218398526764627, 0.8867762564049029]",-0.93600625,-0.68915486,0.005358867312681466,1730686577.0977566,1730686595.700616,500
0.810370062317717,0.8063115456243617,"[0.732965136138792, 0.8877749884966422]",-0.92878956,-0.6967156,0.0053492203862144086,1730686596.761753,1730686615.385998,501
0.8091957833127339,0.8065999693931989,"[0.7262512503846189, 0.8921403162408488]",-0.93197745,-0.6962906,0.005339571526300471,1730686616.4317083,1730686635.0005128,502
0.7940351489180949,0.8053434873456885,"[0.7023399279953993, 0.8857303698407905]",-0.928734,-0.6804196,0.005329920728668549,1730686636.5112226,1730686655.10168,503
0.7934615052558752,0.8041552891367072,"[0.703590963732639, 0.8833320467791115]",-0.93996745,-0.67884696,0.005320267989029498,1730686656.114597,1730686674.6149938,504
0.8044714145709415,0.8041869016801307,"[0.7181655680340686, 0.8907772611078144]",-0.93160725,-0.68653536,0.005310613303076005,1730686675.6050942,1730686694.1792028,505
0.8145980612444381,0.8052280176365615,"[0.7310329046876768, 0.8981632178011996]",-0.9454291,-0.69944674,0.005300956666482484,1730686695.2101338,1730686713.7792451,506
