mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.13154210586600257,0.4426658011441238,[0.13154210586600257],-0.78671426,-0.358837,0.005953367386701004,1730704486.2637103,1730704514.1876948,438
0.3988792012734918,0.4382871411570606,[0.3988792012734918],-0.8133751,-0.5082079,0.005943832675575648,1730704515.5997136,1730704542.8539152,439
0.4694667639814285,0.4414051034394974,[0.4694667639814285],-0.795213,-0.47307193,0.00593429626470586,1730704544.3836396,1730704571.5024056,440
0.45510283940926055,0.4427748770364737,[0.45510283940926055],-0.7726836,-0.5307161,0.00592475815075255,1730704572.886167,1730704599.763905,441
0.5099901638811212,0.44949640572093846,[0.5099901638811212],-0.80432385,-0.5277417,0.005915218330364093,1730704601.1067011,1730704627.9426596,442
0.6639708026667975,0.47094384541552436,[0.6639708026667975],-0.7981056,-0.5976794,0.005905676800176237,1730704629.4511216,1730704655.9785988,443
0.6501547426806898,0.48886493514204094,[0.6501547426806898],-0.8265403,-0.65854156,0.00589613355681206,1730704657.4141595,1730704683.735381,444
0.492704916560677,0.4892489332839045,[0.492704916560677],-0.8008617,-0.61188835,0.005886588596881868,1730704685.1093686,1730704711.9143903,445
0.4138800659057281,0.4817120465460869,[0.4138800659057281],-0.7986518,-0.44525796,0.005877041916983154,1730704713.1757085,1730704740.5186934,446
0.6666325275822036,0.5002040946496986,[0.6666325275822036],-0.7946694,-0.6503231,0.0058674935137005,1730704741.9852304,1730704769.5219326,447
0.6439540055949046,0.5145790857442193,[0.6439540055949046],-0.816881,-0.62166756,0.005857943383605531,1730704772.0131197,1730704798.9373436,448
0.4892369307278127,0.5120448702425786,[0.4892369307278127],-0.77555186,-0.5423883,0.005848391523256811,1730704800.3119752,1730704825.9911425,449
0.33656307621482984,0.49449669083980374,[0.33656307621482984],-0.77559656,-0.3704334,0.0058388379291998025,1730704827.8025918,1730704854.1933002,450
0.656780306155232,0.5107250523713466,[0.656780306155232],-0.74903405,-0.61701375,0.005829282597966766,1730704855.6781971,1730704881.5273418,451
0.5921877345120754,0.5188713205854195,[0.5921877345120754],-0.79046315,-0.63068676,0.005819725526076704,1730704882.8208184,1730704911.2948647,452
0.5573392038581846,0.522718108912696,[0.5573392038581846],-0.75312525,-0.5341436,0.00581016671003527,1730704912.5847275,1730704938.6622405,453
0.35365285225305754,0.5058115832467321,[0.35365285225305754],-0.78490955,-0.52243114,0.005800606146334708,1730704940.0433307,1730704965.3555095,454
0.48891412838744874,0.5041218377608039,[0.48891412838744874],-0.76599014,-0.54606646,0.0057910438314537635,1730704966.7871828,1730704993.920664,455
0.2843695234532277,0.4821466063300463,[0.2843695234532277],-0.7890038,-0.34738177,0.0057814797618576195,1730704995.3930855,1730705021.746492,456
0.5188290845336347,0.48581485415040515,[0.5188290845336347],-0.76761997,-0.47130316,0.005771913933997806,1730705023.1457775,1730705049.222546,457
0.32541624171884004,0.46977499290724867,[0.32541624171884004],-0.7544205,-0.4496144,0.005762346344312134,1730705050.566426,1730705076.45256,458
0.46192071521255146,0.46898956513777895,[0.46192071521255146],-0.7189224,-0.46318656,0.005752776989224603,1730705077.7792745,1730705106.0321121,459
0.5545722391411917,0.4775478325381202,[0.5545722391411917],-0.7505986,-0.5800458,0.005743205865145341,1730705107.4099028,1730705133.8682914,460
0.1466656011212816,0.44445960939643636,[0.1466656011212816],-0.7429847,-0.33726856,0.005733632968470503,1730705135.30648,1730705161.7830865,461
0.24295563227150965,0.4243092116839437,[0.24295563227150965],-0.75281405,-0.40263003,0.005724058295582214,1730705163.1194267,1730705188.8934639,462
0.281109414257502,0.40998923194129955,[0.281109414257502],-0.7836106,-0.3172816,0.0057144818428484625,1730705190.242976,1730705217.9152384,463
0.5522521568454073,0.42421552443171034,[0.5522521568454073],-0.78111565,-0.6225073,0.005704903606623043,1730705219.3248615,1730705245.6162493,464
0.3890205234392065,0.42069602433245995,[0.3890205234392065],-0.7843522,-0.47542098,0.005695323583245457,1730705247.1575308,1730705274.7578475,465
0.21467348276314066,0.40009377017552805,[0.21467348276314066],-0.77474564,-0.38601825,0.005685741769040841,1730705276.2088447,1730705301.6970463,466
0.7514748412186105,0.4352318772798363,[0.7514748412186105],-0.79392844,-0.7000322,0.005676158160319871,1730705303.0653787,1730705330.1378772,467
0.4818564409969811,0.4398943336515508,[0.4818564409969811],-0.804744,-0.47925037,0.005666572753378694,1730705331.4929552,1730705357.9635272,468
0.6801855216988348,0.4639234524562792,[0.6801855216988348],-0.7990797,-0.61751086,0.005656985544498833,1730705359.3254545,1730705386.7719283,469
0.30840196020346844,0.4483713032309981,[0.30840196020346844],-0.7878948,-0.4265428,0.005647396529947098,1730705389.6138632,1730705415.2332962,470
0.44068955063713133,0.4476031279716114,[0.44068955063713133],-0.80690783,-0.57534593,0.005637805705975514,1730705416.651452,1730705444.6868925,471
0.3491405621154627,0.4377568713859965,[0.3491405621154627],-0.7759645,-0.4174339,0.0056282130688212195,1730705446.1535308,1730705473.0695379,472
0.5794504849029516,0.45192623273769206,[0.5794504849029516],-0.7944268,-0.6474821,0.00561861861470639,1730705474.4253902,1730705500.243278,473
0.25852618088803714,0.4325862275527266,[0.25852618088803714],-0.80403703,-0.26298484,0.005609022339838142,1730705501.7214377,1730705530.157681,474
0.37752754548758066,0.427080359346212,[0.37752754548758066],-0.79878515,-0.46070343,0.005599424240408453,1730705531.5594041,1730705556.9924514,475
0.5353087994858288,0.43790320336017374,[0.5353087994858288],-0.82513773,-0.53276753,0.005589824312594061,1730705558.3375816,1730705585.187612,476
0.5367714832856263,0.447790031352719,[0.5367714832856263],-0.8219607,-0.543514,0.005580222552556382,1730705586.5294616,1730705612.9569943,477
0.3494838468904649,0.4379594129064936,[0.3494838468904649],-0.79811144,-0.4163547,0.005570618956441421,1730705614.517386,1730705642.757692,478
0.6263989266456431,0.4568033642804086,[0.6263989266456431],-0.81725895,-0.5930828,0.005561013520379673,1730705644.1982303,1730705669.7917438,479
0.39184112139463223,0.4503071399918309,[0.39184112139463223],-0.79040235,-0.4838699,0.0055514062404860365,1730705671.3677177,1730705698.166435,480
0.4381592220380427,0.4490923481964521,[0.4381592220380427],-0.7980018,-0.49673256,0.0055417971128597174,1730705699.6549733,1730705724.7122421,481
0.36047185474438387,0.4402302988512453,[0.36047185474438387],-0.8105131,-0.4365624,0.005532186133584137,1730705726.0977743,1730705752.5087233,482
0.52582552154062,0.4487898211201828,[0.52582552154062],-0.7936784,-0.5582912,0.005522573298726837,1730705753.924359,1730705780.6578794,483
0.22440341215148527,0.42635118022331303,[0.22440341215148527],-0.799293,-0.42014927,0.005512958604339385,1730705782.1490252,1730705808.3610342,484
0.45274919305129346,0.4289909815061111,[0.45274919305129346],-0.7237517,-0.48994768,0.005503342046457278,1730705809.6465557,1730705836.6804364,485
0.41308473001839,0.427400356357339,[0.41308473001839],-0.7470128,-0.50786155,0.005493723621099843,1730705838.2121656,1730705865.9090967,486
0.20937059156115653,0.40559737987772077,[0.20937059156115653],-0.7738988,-0.41884625,0.005484103324270144,1730705867.3275542,1730705895.6527789,487
0.536320238403031,0.41866966573025177,[0.536320238403031],-0.7490288,-0.5518214,0.005474481151954883,1730705896.9866326,1730705924.7374327,488
0.3581853674779736,0.4126212359050239,[0.3581853674779736],-0.75257665,-0.37119415,0.005464857100124295,1730705926.319283,1730705953.8239858,489
0.6912393864031254,0.4404830509548341,[0.6912393864031254],-0.7665093,-0.60715395,0.005455231164732058,1730705955.5379071,1730705982.2879088,490
0.43905597861196727,0.4403403437205474,[0.43905597861196727],-0.7853688,-0.49670202,0.005445603341715184,1730705983.682062,1730706009.0277333,491
0.6338714466692271,0.4596934540154154,[0.6338714466692271],-0.7989059,-0.5798317,0.00543597362699392,1730706011.6734955,1730706036.8336675,492
0.47822235663572993,0.4615463442774469,[0.47822235663572993],-0.8033607,-0.55950385,0.005426342016471647,1730706038.2801583,1730706065.7142735,493
0.5054891974877568,0.4659406295984779,[0.5054891974877568],-0.7959181,-0.56526643,0.0054167085060347776,1730706067.1261995,1730706092.4395516,494
0.504655547126812,0.4698121213513113,[0.504655547126812],-0.7906401,-0.50762326,0.005407073091552649,1730706094.0779936,1730706121.6354263,495
0.5868856371092073,0.4815194729271009,[0.5868856371092073],-0.81675744,-0.6173861,0.00539743576887742,1730706123.1706161,1730706148.8630888,496
0.4258697402899201,0.4759544996633828,[0.4258697402899201],-0.81013656,-0.4642786,0.005387796533843964,1730706150.1303556,1730706177.7608514,497
0.4949671096198843,0.47785576065903296,[0.4949671096198843],-0.8186169,-0.5075796,0.0053781553822697635,1730706179.0618246,1730706206.751376,498
0.47952283524638484,0.47802246811776816,[0.47952283524638484],-0.81821704,-0.5076309,0.005368512309954805,1730706208.1704793,1730706234.7066803,499
0.30268627367633355,0.4604888486736247,[0.30268627367633355],-0.79613596,-0.46008033,0.005358867312681466,1730706236.5937479,1730706264.268746,500
0.6452785644152547,0.4789678202477877,[0.6452785644152547],-0.80414975,-0.59108806,0.0053492203862144086,1730706265.6575408,1730706295.7904153,501
0.6665175845213365,0.49772279667514263,[0.6665175845213365],-0.8303161,-0.59690547,0.005339571526300471,1730706297.207196,1730706324.9221442,502
0.6426502473785397,0.5122155417454823,[0.6426502473785397],-0.8170446,-0.5995115,0.005329920728668549,1730706326.3123045,1730706352.1805563,503
0.60125921544873,0.5211199091158071,[0.60125921544873],-0.81277114,-0.5000978,0.005320267989029498,1730706353.7152572,1730706380.6570306,504
0.5066041181176307,0.5196683300159894,[0.5066041181176307],-0.80586416,-0.5181606,0.005310613303076005,1730706382.1530569,1730706410.6495714,505
0.41101710857569373,0.5088032078719599,[0.41101710857569373],-0.8129044,-0.54348075,0.005300956666482484,1730706412.2239003,1730706440.6949568,506
0.5142046876611128,0.5093433558508752,[0.5142046876611128],-0.8048145,-0.5279213,0.00529129807490496,1730706442.189799,1730706469.0744174,507
0.512575886891525,0.5096666089549402,[0.512575886891525],-0.7992651,-0.5298712,0.00528163752398095,1730706470.4477456,1730706496.0448468,508
0.1936833925757986,0.47806828731702605,[0.1936833925757986],-0.7980863,-0.37674287,0.005271975009329351,1730706497.3655388,1730706525.3859034,509
0.6170781152414815,0.4919692701094716,[0.6170781152414815],-0.7527784,-0.60899234,0.005262310526550319,1730706526.7926502,1730706554.0418255,510
0.5082106728627582,0.4935934103848003,[0.5082106728627582],-0.78917146,-0.5335727,0.005252644071225151,1730706555.7611825,1730706582.4521801,511
0.5291190346234413,0.49714597280866446,[0.5291190346234413],-0.790945,-0.51605,0.005242975638916168,1730706583.8273993,1730706610.3436625,512
0.5957532916748683,0.5070067046952849,[0.5957532916748683],-0.79105663,-0.54981583,0.00523330522516659,1730706612.8549619,1730706637.4505703,513
0.45414492145498414,0.5017205263712547,[0.45414492145498414],-0.7823373,-0.47271854,0.0052236328255004195,1730706638.9216273,1730706666.0453894,514
0.6879854102397062,0.5203470147580999,[0.6879854102397062],-0.8033588,-0.63728803,0.005213958435422312,1730706667.5046825,1730706693.3523018,515
0.17632132261467184,0.4859444455437571,[0.17632132261467184],-0.7976961,-0.37191054,0.005204282050417463,1730706694.6869845,1730706721.6342897,516
0.2738241799873059,0.46473241898811196,[0.2738241799873059],-0.7814862,-0.39914763,0.005194603665951471,1730706723.2046545,1730706751.6850212,517
0.3037438994347198,0.44863356703277274,[0.3037438994347198],-0.81877935,-0.53147906,0.00518492327747022,1730706753.1703472,1730706780.2021706,518
0.5508586303806514,0.4588560733675606,[0.5508586303806514],-0.78398645,-0.6236636,0.00517524088039975,1730706781.6644247,1730706808.848161,519
0.3299373058034582,0.4459641966111504,[0.3299373058034582],-0.8143905,-0.40196362,0.00516555647014613,1730706810.6915998,1730706838.0921214,520
0.4688814388944953,0.44825592083948484,[0.4688814388944953],-0.8013912,-0.51752245,0.005155870042095327,1730706839.6986341,1730706866.3289454,521
0.5348767200865129,0.45691800076418765,[0.5348767200865129],-0.79903376,-0.54070693,0.005146181591613082,1730706867.7185256,1730706895.0740688,522
0.6407124084914043,0.47529744153690934,[0.6407124084914043],-0.80647886,-0.595936,0.005136491114044766,1730706896.662616,1730706924.4093812,523
0.6109214431276491,0.4888598416959833,[0.6109214431276491],-0.7598884,-0.53537714,0.0051267986047152615,1730706925.814483,1730706952.152769,524
0.22692689980152062,0.462666547506537,[0.22692689980152062],-0.7519464,-0.46605235,0.005117104058928822,1730706953.5707753,1730706979.004729,525
0.488788942534516,0.46527878700933495,[0.488788942534516],-0.786657,-0.53314203,0.00510740747196894,1730706980.5171368,1730707006.9203615,526
0.5072803144255235,0.4694789397509538,[0.5072803144255235],-0.8076165,-0.5198278,0.005097708839098206,1730707008.3964832,1730707033.670966,527
0.5661763577563884,0.47914868155149726,[0.5661763577563884],-0.8153519,-0.52310437,0.005088008155558181,1730707035.0238876,1730707061.2336261,528
0.4498595679520972,0.47621977019155726,[0.4498595679520972],-0.8351559,-0.4580231,0.005078305416569245,1730707062.7422483,1730707090.3928494,529
0.3800647860501652,0.46660427177741803,[0.3800647860501652],-0.81553215,-0.480898,0.0050686006173304736,1730707091.7862508,1730707118.1796515,530
0.41318840916175104,0.46126268551585137,[0.41318840916175104],-0.7862564,-0.58776146,0.005058893753019482,1730707119.6317246,1730707147.4385495,531
0.5672951218987797,0.4718659291541442,[0.5672951218987797],-0.76860386,-0.58010995,0.005049184818792296,1730707148.9353487,1730707177.4366364,532
0.45343355354242576,0.4700226915929724,[0.45343355354242576],-0.7953219,-0.52947694,0.005039473809783201,1730707178.8243673,1730707206.2770607,533
0.4468008973704439,0.46770051217071956,[0.4468008973704439],-0.8050088,-0.56087035,0.005029760721104597,1730707208.947363,1730707235.705052,534
0.37505414044255714,0.45843587499790334,[0.37505414044255714],-0.81329453,-0.4791305,0.005020045547846861,1730707237.1240952,1730707262.9814255,535
0.3847148903863356,0.45106377653674656,[0.3847148903863356],-0.8016553,-0.43845952,0.005010328285078191,1730707264.4084845,1730707290.223582,536
0.3747847621035386,0.4434358750934258,[0.3747847621035386],-0.8186966,-0.46665448,0.005000608927844465,1730707291.737772,1730707318.292715,537
0.3507270233464893,0.43416498991873215,[0.3507270233464893],-0.7732373,-0.41320717,0.004990887471169086,1730707319.732422,1730707347.6165347,538
0.6359010953686107,0.45433860046372,[0.6359010953686107],-0.7772006,-0.6076362,0.0049811639100528346,1730707349.0718434,1730707376.3269837,539
0.5541241746191516,0.46431715787926314,[0.5541241746191516],-0.79573053,-0.57698745,0.004971438239473716,1730707377.8816948,1730707405.3776166,540
0.43521391961973427,0.46140683405331023,[0.43521391961973427],-0.8042299,-0.3846479,0.004961710454386807,1730707406.933928,1730707435.3987103,541
0.512230443098695,0.46648919495784874,[0.512230443098695],-0.7863015,-0.48926258,0.004951980549724099,1730707436.8566346,1730707463.910705,542
0.26087812015885203,0.4459280874779491,[0.26087812015885203],-0.813296,-0.36801457,0.004942248520394343,1730707465.3811564,1730707492.959206,543
0.46149721137870925,0.4474849998680251,[0.46149721137870925],-0.78115416,-0.5693521,0.004932514361282894,1730707494.427548,1730707520.6738322,544
0.5889172371248397,0.46162822359370653,[0.5889172371248397],-0.79911095,-0.54262745,0.00492277806725155,1730707522.1213145,1730707549.503806,545
0.6250008032243883,0.47796548155677476,[0.6250008032243883],-0.8147603,-0.68410987,0.004913039633138389,1730707550.9026146,1730707577.1680107,546
0.41195251856982495,0.47136418525807977,[0.41195251856982495],-0.80318505,-0.46337864,0.004903299053757612,1730707578.5875943,1730707605.8913066,547
0.42815444234366795,0.4670432109666386,[0.42815444234366795],-0.79489756,-0.5839819,0.004893556323899376,1730707607.3066103,1730707633.5848587,548
0.6051514479999442,0.4808540346699692,[0.6051514479999442],-0.8231085,-0.6076394,0.004883811438329631,1730707634.967941,1730707660.1463661,549
0.46590629962478336,0.4793592611654506,[0.46590629962478336],-0.79684764,-0.5445068,0.004874064391789954,1730707662.0665224,1730707688.8118997,550
0.40700314115668235,0.4721236491645737,[0.40700314115668235],-0.81857604,-0.50179464,0.004864315178997376,1730707690.4336143,1730707716.095605,551
0.22188296705254565,0.44709958095337093,[0.22188296705254565],-0.8202167,-0.3633694,0.0048545637946442195,1730707717.683117,1730707744.3101356,552
0.30440551607407357,0.43283017446544125,[0.30440551607407357],-0.81635594,-0.48994148,0.004844810233397924,1730707746.1592214,1730707772.3691719,553
0.2520641283592794,0.4147535698548251,[0.2520641283592794],-0.8031759,-0.30360276,0.004835054489900874,1730707773.7877808,1730707801.9831274,554
0.3453427938167535,0.40781249225101796,[0.3453427938167535],-0.80794275,-0.4062566,0.004825296558770224,1730707803.5791738,1730707831.7144272,555
0.4021367523135669,0.4072449182572728,[0.4021367523135669],-0.828615,-0.4745035,0.004815536434597723,1730707834.3141232,1730707861.0919385,556
0.5561830005124395,0.4221387264827895,[0.5561830005124395],-0.82617664,-0.5618806,0.004805774111949539,1730707862.5384724,1730707888.928519,557
0.45439848185406717,0.4253647020199173,[0.45439848185406717],-0.82447314,-0.5251246,0.004796009585366077,1730707890.7763355,1730707917.1348627,558
0.4553434232176124,0.4283625741396868,[0.4553434232176124],-0.8390431,-0.5810226,0.0047862428493618,1730707918.6448784,1730707945.257275,559
0.33974936467171346,0.4195012531928895,[0.33974936467171346],-0.77332705,-0.39268646,0.004776473898425048,1730707946.778315,1730707974.0130074,560
0.4865694039256627,0.42620806826616686,[0.4865694039256627],-0.81008404,-0.47147742,0.00476670272701785,1730707975.5077336,1730708002.8503654,561
0.5136388832929769,0.43495114976884786,[0.5136388832929769],-0.82353455,-0.5374901,0.004756929329575742,1730708004.366079,1730708031.8502843,562
0.6170509366893159,0.4531611284608946,[0.6170509366893159],-0.8320111,-0.6203899,0.004747153700507578,1730708033.466752,1730708060.2532127,563
0.48981760888514797,0.45682677650332,[0.48981760888514797],-0.82752925,-0.6041129,0.004737375834195338,1730708061.6367803,1730708089.938677,564
0.4432962459523024,0.45547372344821824,[0.4432962459523024],-0.82405984,-0.5098293,0.004727595724993942,1730708091.4045014,1730708120.421342,565
0.589969556446051,0.46892330674800153,[0.589969556446051],-0.81903946,-0.6008877,0.004717813367231057,1730708121.7526402,1730708148.4371953,566
0.5233691545288081,0.4743678915260822,[0.5233691545288081],-0.81713986,-0.6025494,0.004708028755206894,1730708150.013983,1730708177.585838,567
0.3660918227784017,0.46354028465131414,[0.3660918227784017],-0.8226543,-0.5068148,0.004698241883194023,1730708179.0968037,1730708205.2011416,568
0.503573274206181,0.4675435836068008,[0.503573274206181],-0.78958434,-0.54029703,0.004688452745437165,1730708206.6799161,1730708232.5670807,569
0.6160135523667634,0.48239058048279704,[0.6160135523667634],-0.79514515,-0.55946344,0.004678661336153,1730708234.0073013,1730708260.746872,570
0.45993353407303034,0.48014487584182036,[0.45993353407303034],-0.8123181,-0.4425456,0.004668867649529956,1730708262.2287393,1730708288.097502,571
0.6397479320517339,0.49610518146281174,[0.6397479320517339],-0.8337811,-0.6314266,0.004659071679728012,1730708289.5557342,1730708316.534227,572
0.41523112494425346,0.48801777581095596,[0.41523112494425346],-0.8208252,-0.4844374,0.004649273420878487,1730708317.9232118,1730708344.0081778,573
0.5825957885408083,0.4974755770839412,[0.5825957885408083],-0.8229265,-0.54831755,0.004639472867083839,1730708345.7553687,1730708371.8687446,574
0.49628745396153057,0.4973567647717001,[0.49628745396153057],-0.8081151,-0.56378686,0.004629670012417444,1730708373.4043317,1730708400.4705577,575
0.44270245794291196,0.49189133408882135,[0.44270245794291196],-0.7992895,-0.456396,0.004619864850923395,1730708401.8357604,1730708428.890291,576
0.5685980153393189,0.4995620022138711,[0.5685980153393189],-0.7956714,-0.5065126,0.004610057376616279,1730708430.5083387,1730708457.241712,577
0.5527110209845476,0.5048769040909388,[0.5527110209845476],-0.7643772,-0.5599528,0.004600247583480967,1730708460.0047462,1730708485.6114192,578
0.5057544806629094,0.5049646617481358,[0.5057544806629094],-0.77285904,-0.48903888,0.004590435465472393,1730708487.000864,1730708514.5728304,579
0.5780706418069804,0.5122752597540203,[0.5780706418069804],-0.7787187,-0.5562252,0.0045806210165153325,1730708516.1618392,1730708543.201872,580
0.5170382988212602,0.5127515636607443,[0.5170382988212602],-0.7986093,-0.4770187,0.004570804230504182,1730708544.6207063,1730708570.6879232,581
0.585209259922173,0.5199973332868871,[0.585209259922173],-0.81334513,-0.659069,0.004560985101302735,1730708572.110513,1730708599.2523952,582
0.38089826506243685,0.5060874264644422,[0.38089826506243685],-0.82741874,-0.4730864,0.0045511636227439515,1730708600.6689932,1730708626.5990148,583
0.30218529474776823,0.48569721329277477,[0.30218529474776823],-0.82773167,-0.3654668,0.004541339788629729,1730708628.0252762,1730708653.8957663,584
0.5777338870011214,0.4949008806636095,[0.5777338870011214],-0.83030516,-0.58445764,0.004531513592730678,1730708655.40689,1730708681.3112774,585
0.5638649521648184,0.5017972878137303,[0.5638649521648184],-0.8207437,-0.63851285,0.004521685028785876,1730708682.7410169,1730708709.782516,586
0.5136807661383055,0.5029856356461879,[0.5136807661383055],-0.81602573,-0.49011493,0.004511854090502644,1730708711.2528052,1730708737.4436615,587
0.6536347295864957,0.5180505450402187,[0.6536347295864957],-0.8181936,-0.6027913,0.004502020771556299,1730708738.947615,1730708767.1039977,588
0.6082791473356457,0.5270734052697614,[0.6082791473356457],-0.82749677,-0.5716393,0.004492185065589919,1730708768.5152082,1730708794.4800415,589
0.4007067586854093,0.5144367406113263,[0.4007067586854093],-0.82886356,-0.4121534,0.004482346966214095,1730708795.9771924,1730708823.2538729,590
0.5894658063446758,0.5219396471846612,[0.5894658063446758],-0.8369422,-0.5802338,0.004472506467006689,1730708825.0085816,1730708850.3567247,591
0.2751231625626411,0.49725799872245924,[0.2751231625626411],-0.8027353,-0.31148782,0.004462663561512584,1730708851.7059782,1730708878.0931373,592
0.3111797970940491,0.4786501785596182,[0.3111797970940491],-0.7973138,-0.4436329,0.004452818243243435,1730708879.6849546,1730708908.3026757,593
0.42794939344544014,0.47358010004820045,[0.42794939344544014],-0.80682075,-0.57932115,0.004442970505677413,1730708909.8346093,1730708936.7191172,594
0.643427070782971,0.4905647971216775,[0.643427070782971],-0.7987635,-0.5640686,0.004433120342258954,1730708938.2303483,1730708965.2365296,595
0.4789041710385045,0.4893987345133602,[0.4789041710385045],-0.7856573,-0.49859688,0.004423267746398494,1730708966.6419706,1730708992.734696,596
0.5682193183529142,0.49728079289731564,[0.5682193183529142],-0.8095863,-0.59181887,0.004413412711472216,1730708994.3890326,1730709021.3567472,597
0.41569790515967736,0.48912250412355185,[0.41569790515967736],-0.8186615,-0.4653446,0.004403555230821779,1730709022.7269194,1730709048.8223805,598
0.6680494853381409,0.5070152022450107,[0.6680494853381409],-0.81967664,-0.64745104,0.004393695297754057,1730709051.484704,1730709077.0113316,599
0.60218945487042,0.5165326275075517,[0.60218945487042],-0.8224498,-0.5830076,0.0043838329055408696,1730709078.9918861,1730709105.6150787,600
0.4145186276705462,0.5063312275238512,[0.4145186276705462],-0.819156,-0.4512418,0.004373968047418706,1730709106.9645195,1730709133.096616,601
0.4548620788725644,0.5011843126587225,[0.4548620788725644],-0.80743396,-0.46149212,0.004364100716588454,1730709134.4462857,1730709162.164309,602
0.39190053944754666,0.490255935337605,[0.39190053944754666],-0.8291447,-0.47304162,0.0043542309062151235,1730709163.5772502,1730709191.1753695,603
0.5484569972647843,0.4960760415303229,[0.5484569972647843],-0.8342921,-0.5798851,0.0043443586094275635,1730709192.5466976,1730709220.1362717,604
0.5380542992176308,0.5002738672990538,[0.5380542992176308],-0.80089766,-0.51926875,0.004334483819318182,1730709221.8177466,1730709248.4889758,605
0.5540789156911404,0.5056543721382625,[0.5540789156911404],-0.81277305,-0.56116503,0.004324606528942658,1730709249.908125,1730709276.7638593,606
0.5258013713529296,0.5076690720597292,[0.5258013713529296],-0.7790981,-0.57264435,0.00431472673131965,1730709278.2864988,1730709305.0064569,607
0.5479951561597695,0.5117016804697332,[0.5479951561597695],-0.77844495,-0.55514205,0.004304844419430511,1730709306.4414146,1730709332.3374789,608
0.5936237743251039,0.5198938898552703,[0.5936237743251039],-0.78730893,-0.5603395,0.004294959586218986,1730709333.843388,1730709361.142026,609
0.5654852121907259,0.5244530220888158,[0.5654852121907259],-0.785677,-0.51941186,0.004285072224590917,1730709362.5621665,1730709387.803489,610
0.23736741547743997,0.4957444614276783,[0.23736741547743997],-0.8077726,-0.3539084,0.004275182327413945,1730709389.2092664,1730709416.1154525,611
0.3571436222790333,0.48188437751281377,[0.3571436222790333],-0.80936635,-0.5062095,0.004265289887517199,1730709417.4813552,1730709443.9935606,612
0.35087132170676066,0.4687830719322085,[0.35087132170676066],-0.8317261,-0.43904376,0.004255394897690992,1730709445.4102223,1730709471.6888366,613
0.652268640181444,0.48713162875713206,[0.652268640181444],-0.7942994,-0.616925,0.004245497350686509,1730709473.2913544,1730709500.4527152,614
0.4105834796548062,0.4794768138468995,[0.4105834796548062],-0.7995679,-0.4350623,0.004235597239215497,1730709502.4387093,1730709530.6340275,615
0.4707540395247626,0.4786045364146858,[0.4707540395247626],-0.80413854,-0.5148657,0.004225694555949938,1730709532.2163577,1730709560.0678601,616
0.5743839031433579,0.488182473087553,[0.5743839031433579],-0.81927603,-0.50991815,0.0042157892935217375,1730709561.5232081,1730709589.4832067,617
0.5319100372139232,0.49255522950019004,[0.5319100372139232],-0.82057136,-0.5346584,0.0042058814445223944,1730709591.2960856,1730709618.5486965,618
0.5941822736706117,0.5027179339172322,[0.5941822736706117],-0.7857537,-0.56390613,0.0041959710015026744,1730709620.2100098,1730709647.1895993,619
0.5510527783168163,0.5075514183571906,[0.5510527783168163],-0.8031338,-0.5690371,0.004186057956972281,1730709650.1323135,1730709677.384599,620
0.3124395533706046,0.48804023185853207,[0.3124395533706046],-0.79375297,-0.3914156,0.004176142303399517,1730709678.8896527,1730709705.738661,621
0.5846651212269794,0.4977027207953768,[0.5846651212269794],-0.8060933,-0.57284456,0.004166224033210947,1730709707.1429284,1730709734.5328023,622
0.39705047202578697,0.4876374959184179,[0.39705047202578697],-0.80865586,-0.48347825,0.004156303138791055,1730709736.12528,1730709762.9385998,623
0.653921101781879,0.504265856504764,[0.653921101781879],-0.7751425,-0.6428782,0.004146379612481899,1730709764.5551844,1730709792.3246317,624
0.4274307513956605,0.49658234599385365,[0.4274307513956605],-0.77555585,-0.5114354,0.004136453446582762,1730709793.7842908,1730709822.2360072,625
0.454401158814396,0.4923642272759079,[0.454401158814396],-0.7965817,-0.47837013,0.004126524633349795,1730709824.1527567,1730709851.9129922,626
0.6278253156204276,0.5059103361103598,[0.6278253156204276],-0.82175124,-0.58022934,0.004116593164995663,1730709853.3545387,1730709881.2156615,627
0.5640690618366304,0.5117262086829869,[0.5640690618366304],-0.82754415,-0.5836681,0.004106659033689181,1730709882.6251476,1730709910.4476717,628
0.5494188413481457,0.5154954719495028,[0.5494188413481457],-0.8202383,-0.59324914,0.004096722231554951,1730709911.8385708,1730709939.674684,629
0.4901864774078387,0.5129645724953364,[0.4901864774078387],-0.82700354,-0.5832627,0.004086782750672989,1730709941.051858,1730709967.0496638,630
0.5983893569006463,0.5215070509358675,[0.5983893569006463],-0.83162147,-0.57847357,0.0040768405830783555,1730709968.65706,1730709996.1156034,631
0.4565668893479098,0.5150130347770717,[0.4565668893479098],-0.83931667,-0.52201825,0.004066895720760775,1730709997.5090353,1730710025.598103,632
0.45725526682438306,0.5092372579818029,[0.45725526682438306],-0.8406655,-0.53701925,0.004056948155664254,1730710026.8259623,1730710055.334854,633
0.5132250629538893,0.5096360384790115,[0.5132250629538893],-0.8254589,-0.4989401,0.004046997879686698,1730710056.7619894,1730710085.891752,634
