mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9544217407212828,0.9516206093302622,[0.9544217407212828],-0.91677785,-0.9360114,0.006361797442303772,1730739405.5588148,1730739426.1971085,395
0.9438289715914427,0.9508414455563803,[0.9438289715914427],-0.91282994,-0.9286084,0.006352332828788648,1730739427.8602624,1730739448.9003825,396
0.9632933797823325,0.9520866389789756,[0.9632933797823325],-0.90878093,-0.946548,0.006342866648154054,1730739451.215156,1730739471.9642427,397
0.9625117837953738,0.9531291534606154,[0.9625117837953738],-0.9316384,-0.94284827,0.0063333988975409925,1730739473.5698225,1730739494.2783117,398
0.9462115456680708,0.952437392681361,[0.9462115456680708],-0.9131068,-0.9237886,0.006323929574080491,1730739495.974174,1730739517.2193542,399
0.9626866057977868,0.9534623139930035,[0.9626866057977868],-0.9163754,-0.9438465,0.006314458674893553,1730739518.8793962,1730739540.1848414,400
0.9488129024575508,0.9529973728394583,[0.9488129024575508],-0.8963644,-0.92135406,0.006304986197091101,1730739541.9460132,1730739562.2605522,401
0.954005334256859,0.9530981689811984,[0.954005334256859],-0.89956737,-0.92388064,0.006295512137773931,1730739563.443838,1730739584.2223706,402
0.9465447630183318,0.9524428283849118,[0.9465447630183318],-0.90110534,-0.91776,0.006286036494032658,1730739585.7921793,1730739606.747581,403
0.9419529786260419,0.9513938434090248,[0.9419529786260419],-0.9032151,-0.92650986,0.006276559262947659,1730739607.9043753,1730739628.7562926,404
0.9614888289660263,0.952403341964725,[0.9614888289660263],-0.90963304,-0.94072205,0.006267080441589023,1730739629.882342,1730739650.3390777,405
0.9546123618912734,0.9526242439573799,[0.9546123618912734],-0.9064351,-0.9377946,0.0062576000270165005,1730739651.4986436,1730739672.0583096,406
0.9594079513484834,0.9533026146964902,[0.9594079513484834],-0.92206985,-0.9389832,0.0062481180162794435,1730739673.2121751,1730739693.9694748,407
0.9146640527455101,0.9494387585013924,[0.9146640527455101],-0.9269044,-0.87754226,0.006238634406416755,1730739695.1860964,1730739716.179611,408
0.9660913335847977,0.9511040160097329,[0.9660913335847977],-0.9198629,-0.94702095,0.006229149194456832,1730739717.336642,1730739738.1461349,409
0.9444068520127329,0.950434299610033,[0.9444068520127329],-0.92236876,-0.9207567,0.006219662377417515,1730739739.354771,1730739760.251533,410
0.9287575758577342,0.9482666272348033,[0.9287575758577342],-0.92275965,-0.89224404,0.006210173952306021,1730739761.347096,1730739782.1054242,411
0.9389339936899761,0.9473333638803206,[0.9389339936899761],-0.9116196,-0.91051394,0.006200683916118908,1730739783.1970537,1730739803.9478734,412
0.8845728915808492,0.9410573166503735,[0.8845728915808492],-0.913417,-0.8612579,0.006191192265841995,1730739805.0255315,1730739825.7046363,413
0.9233648804669847,0.9392880730320347,[0.9233648804669847],-0.9105861,-0.89848113,0.006181698998450326,1730739826.9189277,1730739847.5751767,414
0.9583072155488471,0.941189987283716,[0.9583072155488471],-0.89980346,-0.93817216,0.006172204110908094,1730739848.622093,1730739870.0703013,415
0.9542258775587756,0.9424935763112219,[0.9542258775587756],-0.91245216,-0.9315584,0.006162707600168605,1730739871.2122657,1730739892.0746677,416
0.960169456318934,0.9442611643119931,[0.960169456318934],-0.90385276,-0.9398618,0.006153209463174195,1730739894.2819402,1730739915.6333244,417
0.9515572461042225,0.9449907724912161,[0.9515572461042225],-0.8746427,-0.93250334,0.006143709696856199,1730739916.7214437,1730739937.6795151,418
0.9621319552173996,0.9467048907638345,[0.9621319552173996],-0.91560674,-0.9428093,0.006134208298134867,1730739938.833243,1730739959.8413923,419
0.9635991701595884,0.9483943187034098,[0.9635991701595884],-0.90932137,-0.9464165,0.006124705263919325,1730739961.0102415,1730739981.9009576,420
0.9654431128134434,0.9500991981144132,[0.9654431128134434],-0.9245318,-0.94801694,0.006115200591107498,1730739983.0190883,1730740003.8776321,421
0.9569131262818903,0.9507805909311609,[0.9569131262818903],-0.9192871,-0.9409507,0.00610569427658607,1730740004.9727752,1730740025.8916554,422
0.9638363432798399,0.9520861661660288,[0.9638363432798399],-0.9158445,-0.9457637,0.006096186317230403,1730740026.9746392,1730740048.1840248,423
0.9473974810026302,0.951617297649689,[0.9473974810026302],-0.9181313,-0.92226326,0.006086676709904492,1730740049.358723,1730740070.2494173,424
0.9608172550957654,0.9525372933942968,[0.9608172550957654],-0.9050604,-0.9455044,0.006077165451460892,1730740071.3223553,1730740092.0143332,425
0.9395873745652579,0.951242301511393,[0.9395873745652579],-0.9181869,-0.915634,0.006067652538740669,1730740093.0631545,1730740113.8977804,426
0.963936869957754,0.9525117583560292,[0.963936869957754],-0.9147867,-0.9457247,0.006058137968573324,1730740114.9454463,1730740136.1824968,427
0.9519512269874104,0.9524557052191673,[0.9519512269874104],-0.92741853,-0.93480706,0.006048621737776744,1730740137.2007756,1730740158.5287619,428
0.9365639210773928,0.9508665268049898,[0.9365639210773928],-0.9169892,-0.9147138,0.006039103843157124,1730740159.5225854,1730740180.7850313,429
0.9478244212515476,0.9505623162496456,[0.9478244212515476],-0.92004323,-0.92346627,0.0060295842815089205,1730740181.852648,1730740202.664683,430
0.9647132193442141,0.9519774065591025,[0.9647132193442141],-0.936774,-0.9478343,0.006020063049614772,1730740203.71202,1730740224.3766825,431
0.9526243479645115,0.9520421006996433,[0.9526243479645115],-0.9112769,-0.9308731,0.006010540144245451,1730740225.4531467,1730740247.1190112,432
0.9336058539023225,0.9501984760199114,[0.9336058539023225],-0.9221682,-0.90826,0.006001015562159776,1730740248.2087781,1730740269.491232,433
0.9556059981155632,0.9507392282294765,[0.9556059981155632],-0.93144363,-0.9395743,0.005991489300104575,1730740270.534791,1730740291.5122578,434
0.9618774626391967,0.9518530516704485,[0.9618774626391967],-0.9221912,-0.94218695,0.005981961354814591,1730740292.5542593,1730740313.4601417,435
0.9432982671391622,0.9509975732173199,[0.9432982671391622],-0.9213047,-0.9252264,0.005972431723012443,1730740314.5120254,1730740335.3935406,436
0.9687395100973306,0.9527717669053211,[0.9687395100973306],-0.90972674,-0.9538394,0.005962900401408533,1730740336.4132884,1730740357.714077,437
0.9437282509311933,0.9518674153079083,[0.9437282509311933],-0.916168,-0.92465883,0.005953367386701004,1730740358.8914635,1730740379.9504488,438
0.9598024029642559,0.9526609140735431,[0.9598024029642559],-0.8992631,-0.9345133,0.005943832675575648,1730740382.1115692,1730740403.5667524,439
0.9454591080953894,0.9519407334757277,[0.9454591080953894],-0.93016064,-0.91944015,0.00593429626470586,1730740404.6125693,1730740425.5763907,440
0.9586309313765695,0.9526097532658119,[0.9586309313765695],-0.93058604,-0.94068664,0.00592475815075255,1730740426.6467283,1730740447.4280536,441
0.9661065354999335,0.953959431489224,[0.9661065354999335],-0.93534094,-0.95014167,0.005915218330364093,1730740448.5214684,1730740469.3473866,442
0.9567591794190535,0.9542394062822069,[0.9567591794190535],-0.88674104,-0.93145996,0.005905676800176237,1730740470.9567568,1730740492.192507,443
0.9590366278965294,0.9547191284436392,[0.9590366278965294],-0.91959554,-0.93946016,0.00589613355681206,1730740493.706605,1730740514.4618886,444
0.9616467562537677,0.9554118912246521,[0.9616467562537677],-0.9313116,-0.94509745,0.005886588596881868,1730740515.9644496,1730740537.057474,445
0.9428976621218743,0.9541604683143743,[0.9428976621218743],-0.9116086,-0.91942865,0.005877041916983154,1730740538.5403397,1730740559.8895257,446
0.910475115195975,0.9497919330025344,[0.910475115195975],-0.9052954,-0.9041064,0.0058674935137005,1730740561.025048,1730740581.8845282,447
0.9424985763809591,0.9490625973403769,[0.9424985763809591],-0.9157196,-0.91333985,0.005857943383605531,1730740582.9711778,1730740604.05184,448
0.9267308679253851,0.9468294243988777,[0.9267308679253851],-0.9137585,-0.90156054,0.005848391523256811,1730740605.190089,1730740626.3770008,449
0.9386742354755686,0.9460139055065468,[0.9386742354755686],-0.91091955,-0.9131718,0.0058388379291998025,1730740627.9621856,1730740649.6374023,450
0.9493640861499596,0.9463489235708882,[0.9493640861499596],-0.92742723,-0.9324739,0.005829282597966766,1730740650.6859865,1730740672.067361,451
0.96304406907344,0.9480184381211434,[0.96304406907344],-0.9197078,-0.9435811,0.005819725526076704,1730740673.2082098,1730740695.3181326,452
0.9569188962127895,0.948908483930308,[0.9569188962127895],-0.94066334,-0.9404753,0.00581016671003527,1730740696.3970878,1730740717.102648,453
0.9665707150585415,0.9506747070431314,[0.9665707150585415],-0.9467189,-0.94922525,0.005800606146334708,1730740718.163563,1730740739.1560361,454
0.9495783694035729,0.9505650732791756,[0.9495783694035729],-0.9263713,-0.92914313,0.0057910438314537635,1730740740.181889,1730740761.126244,455
0.9567274734380441,0.9511813132950624,[0.9567274734380441],-0.8729811,-0.93495524,0.0057814797618576195,1730740762.1981504,1730740783.221949,456
0.9532283091083099,0.9513860128763871,[0.9532283091083099],-0.882547,-0.93012923,0.005771913933997806,1730740784.2553828,1730740805.6121433,457
0.9578527185473337,0.9520326834434818,[0.9578527185473337],-0.925009,-0.93862414,0.005762346344312134,1730740806.657668,1730740827.628209,458
0.9158320803957266,0.9484126231387063,[0.9158320803957266],-0.93542457,-0.89983726,0.005752776989224603,1730740828.6994228,1730740849.4757745,459
0.9462772322414769,0.9481990840489835,[0.9462772322414769],-0.9055073,-0.92983323,0.005743205865145341,1730740851.494744,1730740872.309431,460
0.9617519214314705,0.9495543677872322,[0.9617519214314705],-0.9113287,-0.94320047,0.005733632968470503,1730740873.3440778,1730740894.1217453,461
0.9520305241328612,0.9498019834217951,[0.9520305241328612],-0.89676464,-0.92606825,0.005724058295582214,1730740895.2151618,1730740916.8040318,462
0.9550009889975596,0.9503218839793716,[0.9550009889975596],-0.92550844,-0.9380556,0.0057144818428484625,1730740917.8744774,1730740939.3112643,463
0.9555342144988245,0.9508431170313169,[0.9555342144988245],-0.9156245,-0.9354501,0.005704903606623043,1730740940.3701723,1730740962.6508808,464
0.907863089939009,0.9465451143220861,[0.907863089939009],-0.89784807,-0.8881335,0.005695323583245457,1730740963.7086399,1730740984.5825844,465
0.9614841437457302,0.9480390172644505,[0.9614841437457302],-0.91036004,-0.94118667,0.005685741769040841,1730740985.6756914,1730741006.5945868,466
0.9644546093800735,0.9496805764760128,[0.9644546093800735],-0.91984326,-0.94422555,0.005676158160319871,1730741007.6157997,1730741028.801332,467
0.9352735069926509,0.9482398695276766,[0.9352735069926509],-0.9186311,-0.90782654,0.005666572753378694,1730741029.8240378,1730741050.8648992,468
0.9515237146003714,0.9485682540349462,[0.9515237146003714],-0.92490566,-0.93519866,0.005656985544498833,1730741051.8937345,1730741073.6373682,469
0.9630141929656236,0.9500128479280139,[0.9630141929656236],-0.9273068,-0.94198257,0.005647396529947098,1730741074.6780047,1730741095.6434944,470
0.9555741371155632,0.9505689768467689,[0.9555741371155632],-0.923845,-0.9405887,0.005637805705975514,1730741096.6602228,1730741117.3852963,471
0.9361588260501299,0.949127961767105,[0.9361588260501299],-0.8871104,-0.905057,0.0056282130688212195,1730741118.4525032,1730741139.5716813,472
0.965692062139154,0.95078437180431,[0.965692062139154],-0.8879252,-0.94811594,0.00561861861470639,1730741140.657701,1730741162.1480894,473
0.9606576437470609,0.9517716989985852,[0.9606576437470609],-0.9240436,-0.94176406,0.005609022339838142,1730741163.1726053,1730741184.3206122,474
0.9535382051844296,0.9519483496171697,[0.9535382051844296],-0.93167603,-0.9349763,0.005599424240408453,1730741185.4632118,1730741206.561454,475
0.9559405944134547,0.9523475740967982,[0.9559405944134547],-0.92628646,-0.9367482,0.005589824312594061,1730741207.585813,1730741228.2216508,476
0.9474255563382512,0.9518553723209435,[0.9474255563382512],-0.9330901,-0.9266257,0.005580222552556382,1730741229.2600574,1730741250.598059,477
0.9575203858592446,0.9524218736747736,[0.9575203858592446],-0.9229813,-0.935661,0.005570618956441421,1730741251.838182,1730741273.6246483,478
0.9584675838336484,0.9530264446906611,[0.9584675838336484],-0.9140474,-0.9378674,0.005561013520379673,1730741274.7221348,1730741295.7936268,479
0.9582030277431975,0.9535441029959147,[0.9582030277431975],-0.9337668,-0.93994147,0.0055514062404860365,1730741296.8856883,1730741318.2941506,480
0.9666754269503031,0.9548572353913536,[0.9666754269503031],-0.93674654,-0.95145315,0.0055417971128597174,1730741320.404206,1730741341.337924,481
0.9549285382781141,0.9548643656800297,[0.9549285382781141],-0.93418056,-0.9358333,0.005532186133584137,1730741342.3723888,1730741363.1488547,482
0.9630122498037773,0.9556791540924046,[0.9630122498037773],-0.92990196,-0.94712037,0.005522573298726837,1730741364.2251437,1730741385.0148916,483
0.9667883194946378,0.9567900706326279,[0.9667883194946378],-0.93005776,-0.9493943,0.005512958604339385,1730741386.4955134,1730741408.097276,484
0.9595597493423809,0.9570670385036032,[0.9595597493423809],-0.92839843,-0.938664,0.005503342046457278,1730741409.601411,1730741430.6183527,485
0.9627130572065216,0.957631640373895,[0.9627130572065216],-0.94225234,-0.94581926,0.005493723621099843,1730741432.2722971,1730741453.2524338,486
0.9645574063338052,0.958324216969886,[0.9645574063338052],-0.932311,-0.94051987,0.005484103324270144,1730741454.974852,1730741475.91242,487
0.9558599373323154,0.9580777890061289,[0.9558599373323154],-0.9111326,-0.9353675,0.005474481151954883,1730741477.4998024,1730741498.368583,488
0.9556181760094773,0.9578318277064638,[0.9556181760094773],-0.9167055,-0.93489134,0.005464857100124295,1730741499.6363347,1730741521.1250565,489
0.9691881870014692,0.9589674636359644,[0.9691881870014692],-0.93459314,-0.9528078,0.005455231164732058,1730741522.2882214,1730741543.1165502,490
0.9337411781139286,0.9564448350837609,[0.9337411781139286],-0.90231127,-0.9104548,0.005445603341715184,1730741544.7609885,1730741565.6572585,491
0.9583261643725087,0.9566329680126358,[0.9583261643725087],-0.9036255,-0.9383754,0.00543597362699392,1730741566.847529,1730741587.6280522,492
0.9608538121220718,0.9570550524235795,[0.9608538121220718],-0.9331317,-0.9433915,0.005426342016471647,1730741588.7324133,1730741609.6432743,493
0.9642551832676696,0.9577750655079885,[0.9642551832676696],-0.9365386,-0.94660705,0.0054167085060347776,1730741610.7614975,1730741631.8743443,494
0.8935592131731143,0.9513534802745011,[0.8935592131731143],-0.92973256,-0.83167475,0.005407073091552649,1730741633.048928,1730741654.0308697,495
0.9641214872965734,0.9526302809767083,[0.9641214872965734],-0.91854054,-0.94691986,0.00539743576887742,1730741655.1743486,1730741676.130964,496
0.9634688298385743,0.9537141358628949,[0.9634688298385743],-0.94148916,-0.9477316,0.005387796533843964,1730741677.414449,1730741698.2463865,497
0.9665527588743345,0.9549979981640389,[0.9665527588743345],-0.920688,-0.9512527,0.0053781553822697635,1730741699.3394394,1730741720.6809072,498
0.9487777313949762,0.9543759714871326,[0.9487777313949762],-0.93721193,-0.9301313,0.005368512309954805,1730741721.9726532,1730741743.2887123,499
0.9489497462879118,0.9538333489672105,[0.9489497462879118],-0.9199764,-0.9250771,0.005358867312681466,1730741744.9313257,1730741765.8613815,500
0.9524761096813164,0.9536976250386211,[0.9524761096813164],-0.92364526,-0.92985994,0.0053492203862144086,1730741767.0273938,1730741787.915358,501
0.9669107888535928,0.9550189414201183,[0.9669107888535928],-0.9311605,-0.95132303,0.005339571526300471,1730741790.25116,1730741811.2013607,502
0.9665252428509195,0.9561695715631985,[0.9665252428509195],-0.9297523,-0.9493184,0.005329920728668549,1730741812.3083131,1730741833.8380268,503
0.958756195001742,0.9564282339070529,[0.958756195001742],-0.9259994,-0.93964446,0.005320267989029498,1730741834.984092,1730741855.876374,504
0.958342796039594,0.956619690120307,[0.958342796039594],-0.91549593,-0.93982005,0.005310613303076005,1730741857.0329404,1730741877.8507042,505
0.9599080954775456,0.9569485306560308,[0.9599080954775456],-0.93070936,-0.93834656,0.005300956666482484,1730741878.955808,1730741900.7956285,506
0.9549212779075474,0.9567458053811825,[0.9549212779075474],-0.93446755,-0.93348,0.00529129807490496,1730741901.9597726,1730741922.751367,507
0.9473012849496463,0.9558013533380288,[0.9473012849496463],-0.92968845,-0.9279725,0.00528163752398095,1730741923.8417418,1730741945.1148458,508
0.9361979988600738,0.9538410178902335,[0.9361979988600738],-0.9393321,-0.9114096,0.005271975009329351,1730741946.3932426,1730741967.8180285,509
0.9620367871430114,0.9546605948155112,[0.9620367871430114],-0.9058081,-0.9387267,0.005262310526550319,1730741968.9627512,1730741990.0757568,510
0.9398381316678882,0.953178348500749,[0.9398381316678882],-0.90574443,-0.9103947,0.005252644071225151,1730741991.2896867,1730742012.2575018,511
0.9633625492528692,0.9541967685759611,[0.9633625492528692],-0.9084927,-0.94621336,0.005242975638916168,1730742013.352678,1730742034.1563804,512
0.9573315179329913,0.9545102435116641,[0.9573315179329913],-0.92959046,-0.937118,0.00523330522516659,1730742035.2677388,1730742056.168504,513
0.9544701214868956,0.9545062313091873,[0.9544701214868956],-0.9447283,-0.9309668,0.0052236328255004195,1730742057.3065863,1730742078.6877995,514
0.9475346153242574,0.9538090697106945,[0.9475346153242574],-0.9056527,-0.91702944,0.005213958435422312,1730742079.8535929,1730742101.0957572,515
0.8746691375782404,0.9458950764974491,[0.8746691375782404],-0.8771073,-0.8434513,0.005204282050417463,1730742102.234125,1730742122.957044,516
0.9553135173080327,0.9468369205785074,[0.9553135173080327],-0.9022155,-0.9360848,0.005194603665951471,1730742124.053442,1730742144.9448967,517
0.9578968841811926,0.947942916938776,[0.9578968841811926],-0.9117776,-0.9387343,0.00518492327747022,1730742146.151582,1730742166.8144112,518
0.95908128517079,0.9490567537619774,[0.95908128517079],-0.9205378,-0.939888,0.00517524088039975,1730742167.902134,1730742188.9432561,519
0.9621128562373568,0.9503623640095153,[0.9621128562373568],-0.93735,-0.94425225,0.00516555647014613,1730742190.105613,1730742211.1842062,520
0.9630558418948958,0.9516317117980535,[0.9630558418948958],-0.93449795,-0.9466887,0.005155870042095327,1730742212.3228228,1730742233.1789715,521
0.9625473052785362,0.9527232711461018,[0.9625473052785362],-0.93132484,-0.9461701,0.005146181591613082,1730742234.2892551,1730742255.1013,522
0.9290247869994532,0.950353422731437,[0.9290247869994532],-0.8948667,-0.9048727,0.005136491114044766,1730742257.2035348,1730742277.9728777,523
0.9645392155038492,0.9517720020086782,[0.9645392155038492],-0.91963696,-0.9458883,0.0051267986047152615,1730742279.1164634,1730742300.304467,524
0.9616049193569328,0.9527552937435037,[0.9616049193569328],-0.9318323,-0.94688445,0.005117104058928822,1730742301.4949017,1730742322.0318298,525
0.9590749665494853,0.9533872610241019,[0.9590749665494853],-0.9135055,-0.9406626,0.00510740747196894,1730742323.132896,1730742344.2293005,526
0.9598815634595826,0.95403669126765,[0.9598815634595826],-0.93108046,-0.93959445,0.005097708839098206,1730742345.3657463,1730742366.1227968,527
0.889715463979367,0.9476045685388217,[0.889715463979367],-0.8774953,-0.86139166,0.005088008155558181,1730742367.1913042,1730742388.2536044,528
0.9587608342713032,0.9487201951120698,[0.9587608342713032],-0.91293144,-0.9399401,0.005078305416569245,1730742389.4739888,1730742410.3450763,529
0.9638145176544783,0.9502296273663108,[0.9638145176544783],-0.91514635,-0.9460354,0.0050686006173304736,1730742411.738508,1730742432.3368824,530
0.9663801494691829,0.951844679576598,[0.9663801494691829],-0.93419814,-0.9512565,0.005058893753019482,1730742433.4507942,1730742454.3660624,531
0.9628288642487078,0.9529430980438091,[0.9628288642487078],-0.9398355,-0.94474846,0.005049184818792296,1730742455.629081,1730742476.4833097,532
0.9629667147520974,0.9539454597146378,[0.9629667147520974],-0.9120448,-0.9447323,0.005039473809783201,1730742477.6022432,1730742498.4212396,533
0.9453706127463005,0.9530879750178041,[0.9453706127463005],-0.91994476,-0.9225766,0.005029760721104597,1730742499.5531387,1730742520.620753,534
0.9619808085255064,0.9539772583685744,[0.9619808085255064],-0.92482346,-0.9418479,0.005020045547846861,1730742521.8829947,1730742542.459078,535
0.9628517395778291,0.9548647064894998,[0.9628517395778291],-0.9308894,-0.94252664,0.005010328285078191,1730742543.5784287,1730742564.513465,536
0.9470693228070952,0.9540851681212594,[0.9470693228070952],-0.92128897,-0.9290587,0.005000608927844465,1730742565.6287026,1730742586.3006117,537
0.9583462774222188,0.9545112790513554,[0.9583462774222188],-0.9318689,-0.9386738,0.004990887471169086,1730742587.4260318,1730742608.0133712,538
0.9593291669067899,0.9549930678368987,[0.9593291669067899],-0.93868995,-0.93758756,0.0049811639100528346,1730742609.1739833,1730742630.0048244,539
0.956371274306341,0.955130888483843,[0.956371274306341],-0.91999334,-0.9409354,0.004971438239473716,1730742631.1338959,1730742652.1670458,540
0.9488679742297269,0.9545045970584314,[0.9488679742297269],-0.9090467,-0.9256466,0.004961710454386807,1730742653.3190017,1730742674.217895,541
0.9462591382955635,0.9536800511821446,[0.9462591382955635],-0.9212453,-0.9216932,0.004951980549724099,1730742675.3719704,1730742696.3672183,542
0.940736321494358,0.952385678213366,[0.940736321494358],-0.88655967,-0.9054454,0.004942248520394343,1730742697.510732,1730742718.4005318,543
0.9525666063671518,0.9524037710287446,[0.9525666063671518],-0.9048509,-0.93177444,0.004932514361282894,1730742719.6735668,1730742740.8870683,544
0.9568068100573525,0.9528440749316054,[0.9568068100573525],-0.91229296,-0.93499273,0.00492277806725155,1730742743.1202426,1730742763.8581374,545
0.9528224108871077,0.9528419085271557,[0.9528224108871077],-0.91503143,-0.9360251,0.004913039633138389,1730742765.047416,1730742785.93409,546
0.9555594936812248,0.9531136670425626,[0.9555594936812248],-0.91599464,-0.93238884,0.004903299053757612,1730742787.107948,1730742808.6463065,547
0.9611071602452368,0.9539130163628301,[0.9611071602452368],-0.91907007,-0.94214356,0.004893556323899376,1730742809.7524457,1730742830.6152883,548
0.9622939045945931,0.9547511051860065,[0.9622939045945931],-0.9022656,-0.9444689,0.004883811438329631,1730742831.8254018,1730742852.5339072,549
0.9593603534432693,0.9552120300117328,[0.9593603534432693],-0.92868364,-0.9423217,0.004874064391789954,1730742854.102462,1730742874.6871295,550
0.8953929597513063,0.9492301229856902,[0.8953929597513063],-0.9320377,-0.8725065,0.004864315178997376,1730742875.8440802,1730742896.7803912,551
0.9493984220875052,0.9492469528958717,[0.9493984220875052],-0.90775007,-0.9312545,0.0048545637946442195,1730742897.899341,1730742918.838336,552
0.9356833255805184,0.9478905901643364,[0.9356833255805184],-0.9157535,-0.9176518,0.004844810233397924,1730742919.9088469,1730742940.6877313,553
0.9460457344068727,0.9477061045885901,[0.9460457344068727],-0.8980653,-0.925779,0.004835054489900874,1730742941.7795155,1730742962.520487,554
0.9621553653276093,0.949151030662492,[0.9621553653276093],-0.9263957,-0.9455626,0.004825296558770224,1730742963.6584713,1730742984.5133922,555
0.9599382093499087,0.9502297485312337,[0.9599382093499087],-0.93076056,-0.94066834,0.004815536434597723,1730742985.6553636,1730743006.8797052,556
0.9644356293320479,0.951650336611315,[0.9644356293320479],-0.9320421,-0.94808996,0.004805774111949539,1730743008.2292728,1730743029.1799965,557
0.9630651577188353,0.9527918187220671,[0.9630651577188353],-0.9260823,-0.94935536,0.004796009585366077,1730743030.2947395,1730743050.8324943,558
0.9678455550286003,0.9542971923527204,[0.9678455550286003],-0.9341998,-0.95042276,0.0047862428493618,1730743051.9669664,1730743072.7785168,559
0.9658626704166826,0.9554537401591167,[0.9658626704166826],-0.9238972,-0.94837815,0.004776473898425048,1730743073.851903,1730743095.084523,560
0.955952115382707,0.9555035776814756,[0.955952115382707],-0.93224984,-0.9326162,0.00476670272701785,1730743096.1910887,1730743117.2384071,561
0.9542527899777854,0.9553784989111066,[0.9542527899777854],-0.9190651,-0.93739015,0.004756929329575742,1730743118.333685,1730743139.3726566,562
0.9609030792312878,0.9559309569431247,[0.9609030792312878],-0.9100173,-0.9428999,0.004747153700507578,1730743140.465987,1730743161.6771727,563
0.9631957318613722,0.9566574344349495,[0.9631957318613722],-0.910818,-0.94341683,0.004737375834195338,1730743162.8369255,1730743184.0058286,564
0.9667789714546051,0.957669588136915,[0.9667789714546051],-0.9263978,-0.9501212,0.004727595724993942,1730743185.1323304,1730743205.9327369,565
0.9435320287898746,0.956255832202211,[0.9435320287898746],-0.915869,-0.9216252,0.004717813367231057,1730743208.2921822,1730743229.1938496,566
0.9609284387519917,0.956723092857189,[0.9609284387519917],-0.9040887,-0.9394634,0.004708028755206894,1730743230.2853472,1730743250.9563277,567
0.9610021838223225,0.9571510019537024,[0.9610021838223225],-0.90902865,-0.94386786,0.004698241883194023,1730743252.1091247,1730743272.8256586,568
0.939796528338951,0.9554155545922273,[0.939796528338951],-0.9284571,-0.918693,0.004688452745437165,1730743273.9502726,1730743294.8426833,569
0.9522443607053519,0.9550984352035398,[0.9522443607053519],-0.9395703,-0.9282412,0.004678661336153,1730743295.977078,1730743317.2490513,570
0.9666461575556021,0.956253207438746,[0.9666461575556021],-0.9261397,-0.9488225,0.004668867649529956,1730743318.325992,1730743338.8039792,571
0.9659813669483998,0.9572260233897114,[0.9659813669483998],-0.9246061,-0.95020896,0.004659071679728012,1730743339.910334,1730743360.7092113,572
0.9623312897942616,0.9577365500301664,[0.9623312897942616],-0.935574,-0.94597685,0.004649273420878487,1730743361.8095317,1730743382.5727112,573
0.9443804936693486,0.9564009443940847,[0.9443804936693486],-0.9276604,-0.92539215,0.004639472867083839,1730743383.63349,1730743404.5473826,574
0.9316510084534363,0.95392595080002,[0.9316510084534363],-0.9388652,-0.9132708,0.004629670012417444,1730743405.66848,1730743426.2915022,575
0.9583938143448405,0.9543727371545021,[0.9583938143448405],-0.92489284,-0.9378842,0.004619864850923395,1730743427.4295492,1730743448.1484058,576
0.9461951237229478,0.9535549758113467,[0.9461951237229478],-0.91620874,-0.92089343,0.004610057376616279,1730743449.3516574,1730743470.47573,577
0.9557790157952306,0.9537773798097351,[0.9557790157952306],-0.93088484,-0.9362046,0.004600247583480967,1730743471.5905516,1730743492.463319,578
0.9564238763187773,0.9540420294606393,[0.9564238763187773],-0.926632,-0.9369074,0.004590435465472393,1730743493.6891487,1730743514.5951476,579
0.960515984714152,0.9546894249859906,[0.960515984714152],-0.9023087,-0.9360362,0.0045806210165153325,1730743515.7108312,1730743536.460456,580
0.9582150212232026,0.9550419846097118,[0.9582150212232026],-0.917012,-0.93659073,0.004570804230504182,1730743537.5343082,1730743559.0110743,581
0.9488836503625057,0.9544261511849912,[0.9488836503625057],-0.9225465,-0.9240844,0.004560985101302735,1730743560.1451926,1730743581.2966056,582
0.9512680683480583,0.954110342901298,[0.9512680683480583],-0.9116269,-0.9267524,0.0045511636227439515,1730743582.4338572,1730743603.5183494,583
0.9603861769954469,0.954737926310713,[0.9603861769954469],-0.9256265,-0.9425804,0.004541339788629729,1730743604.6549244,1730743625.7903237,584
0.9641112896244782,0.9556752626420896,[0.9641112896244782],-0.914913,-0.94444597,0.004531513592730678,1730743626.9233587,1730743647.7960727,585
0.9564485672511316,0.9557525931029938,[0.9564485672511316],-0.8948014,-0.9350843,0.004521685028785876,1730743648.887357,1730743669.9910743,586
0.9668550397924146,0.9568628377719359,[0.9668550397924146],-0.9118789,-0.9508008,0.004511854090502644,1730743672.176622,1730743693.138194,587
0.943279622079855,0.9555045162027278,[0.943279622079855],-0.9086165,-0.92128366,0.004502020771556299,1730743694.276518,1730743715.8239646,588
0.9497412081402915,0.9549281853964842,[0.9497412081402915],-0.93285847,-0.92669505,0.004492185065589919,1730743716.9675784,1730743737.7494395,589
0.9648800086335302,0.9559233677201888,[0.9648800086335302],-0.91470766,-0.94797623,0.004482346966214095,1730743738.8686109,1730743760.3866563,590
0.9643624632766157,0.9567672772758316,[0.9643624632766157],-0.93993044,-0.9487558,0.004472506467006689,1730743761.5149117,1730743782.1074347,591
0.9635772298959631,0.9574482725378447,[0.9635772298959631],-0.9327157,-0.9468157,0.004462663561512584,1730743783.2301967,1730743803.7424982,592
