mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9209096542421241,0.9192636431620731,[0.9209096542421241],-0.9601891,-0.89606047,0.006361797442303772,1730680829.3010626,1730680857.3177147,395
0.9055383829277862,0.9178911171386445,[0.9055383829277862],-0.94806755,-0.8775942,0.006352332828788648,1730680858.6895986,1730680885.5498264,396
0.9104035852894,0.9171423639537201,[0.9104035852894],-0.92756,-0.88414335,0.006342866648154054,1730680886.9014933,1730680913.3355877,397
0.9056513388064112,0.9159932614389892,[0.9056513388064112],-0.9156498,-0.88245505,0.0063333988975409925,1730680914.7240195,1730680940.5521433,398
0.922730468015467,0.916666982096637,[0.922730468015467],-0.94217783,-0.9013138,0.006323929574080491,1730680941.9340053,1730680968.1657054,399
0.9170036864798569,0.916700652534959,[0.9170036864798569],-0.9520685,-0.8947114,0.006314458674893553,1730680970.1513267,1730680997.5093899,400
0.9206041028536962,0.9170909975668328,[0.9206041028536962],-0.95963186,-0.897902,0.006304986197091101,1730680998.8374763,1730681027.1145017,401
0.9066422392130267,0.9160461217314522,[0.9066422392130267],-0.9595698,-0.87971056,0.006295512137773931,1730681028.7553906,1730681056.5354624,402
0.921032797070172,0.9165447892653242,[0.921032797070172],-0.95083463,-0.8987697,0.006286036494032658,1730681058.1614833,1730681085.9140148,403
0.9179150314016133,0.9166818134789532,[0.9179150314016133],-0.9611127,-0.89596343,0.006276559262947659,1730681087.3064673,1730681113.5539622,404
0.9216351737765395,0.9171771495087118,[0.9216351737765395],-0.96375996,-0.899038,0.006267080441589023,1730681114.8597524,1730681141.1174035,405
0.9198533082342073,0.9174447653812614,[0.9198533082342073],-0.9678298,-0.89638466,0.0062576000270165005,1730681142.3520694,1730681168.9918447,406
0.921135474404116,0.9178138362835468,[0.921135474404116],-0.968127,-0.8987628,0.0062481180162794435,1730681171.6927304,1730681198.7939894,407
0.9212455210615257,0.9181570047613448,[0.9212455210615257],-0.96869123,-0.8972652,0.006238634406416755,1730681200.3688114,1730681228.134539,408
0.9206559862116225,0.9184069029063726,[0.9206559862116225],-0.9669622,-0.8977457,0.006229149194456832,1730681229.6358094,1730681255.6964054,409
0.9078334145765679,0.9173495540733921,[0.9078334145765679],-0.9660249,-0.8794111,0.006219662377417515,1730681257.192368,1730681285.3817275,410
0.9218421750756342,0.9177988161736164,[0.9218421750756342],-0.96110255,-0.9014459,0.006210173952306021,1730681286.669728,1730681314.601583,411
0.915379150060921,0.9175568495623468,[0.915379150060921],-0.95359594,-0.8915043,0.006200683916118908,1730681315.9079156,1730681342.446622,412
0.9191819565373587,0.9177193602598481,[0.9191819565373587],-0.9572924,-0.8978331,0.006191192265841995,1730681343.8437662,1730681373.6786978,413
0.9192799423323761,0.917875418467101,[0.9192799423323761],-0.9595647,-0.8968425,0.006181698998450326,1730681375.1525755,1730681402.6697266,414
0.9207396015240111,0.918161836772792,[0.9207396015240111],-0.9654399,-0.8983392,0.006172204110908094,1730681404.1963725,1730681431.246136,415
0.9233914437043478,0.9186847974659476,[0.9233914437043478],-0.969027,-0.9003519,0.006162707600168605,1730681432.7858028,1730681459.2423425,416
0.9204997980354048,0.9188662975228933,[0.9204997980354048],-0.9696796,-0.8971239,0.006153209463174195,1730681460.743546,1730681488.5372612,417
0.9254317874683575,0.9195228465174397,[0.9254317874683575],-0.9698434,-0.9018359,0.006143709696856199,1730681490.27503,1730681518.6747983,418
0.9218893782372493,0.9197594996894206,[0.9218893782372493],-0.9699635,-0.89892304,0.006134208298134867,1730681520.0193207,1730681547.0356865,419
0.9257055823506335,0.9203541079555418,[0.9257055823506335],-0.9719751,-0.9021626,0.006124705263919325,1730681548.3352215,1730681575.35333,420
0.9261961018150077,0.9209383073414884,[0.9261961018150077],-0.97255826,-0.90380156,0.006115200591107498,1730681576.799351,1730681602.5994873,421
0.9052018364203406,0.9193646602493737,[0.9052018364203406],-0.96907383,-0.87875015,0.00610569427658607,1730681603.953601,1730681631.947457,422
0.9100072578727052,0.9184289200117068,[0.9100072578727052],-0.9581951,-0.8853774,0.006096186317230403,1730681633.2336998,1730681660.7188106,423
0.9212463012579052,0.9187106581363267,[0.9212463012579052],-0.9624578,-0.8971474,0.006086676709904492,1730681662.0205393,1730681689.0279884,424
0.9220883616773183,0.9190484284904259,[0.9220883616773183],-0.96878684,-0.89970624,0.006077165451460892,1730681690.2562225,1730681717.2347636,425
0.9205851936696731,0.9192021050083506,[0.9205851936696731],-0.97068673,-0.8977102,0.006067652538740669,1730681718.7440095,1730681744.9590704,426
0.9223739890810244,0.919519293415618,[0.9223739890810244],-0.9719833,-0.8994264,0.006058137968573324,1730681746.3460956,1730681772.4721837,427
0.9231052354442527,0.9198778876184814,[0.9231052354442527],-0.96592396,-0.89986557,0.006048621737776744,1730681773.8131742,1730681802.189638,428
0.9251417086632192,0.9204042697229553,[0.9251417086632192],-0.9666709,-0.9037601,0.006039103843157124,1730681804.8617039,1730681830.7391553,429
0.9266451455198517,0.921028357302645,[0.9266451455198517],-0.96655875,-0.90507436,0.0060295842815089205,1730681832.0793984,1730681860.1030707,430
0.9268638078598647,0.921611902358367,[0.9268638078598647],-0.9715169,-0.90602523,0.006020063049614772,1730681861.3883893,1730681887.7950242,431
0.9202445107171475,0.921475163194245,[0.9202445107171475],-0.96722347,-0.8980635,0.006010540144245451,1730681889.208569,1730681916.8074105,432
0.9248872061545904,0.9218163674902795,[0.9248872061545904],-0.968338,-0.9044337,0.006001015562159776,1730681918.4763908,1730681947.1855388,433
0.9250621976873675,0.9221409505099883,[0.9250621976873675],-0.96827656,-0.90328544,0.005991489300104575,1730681948.3890536,1730681975.733103,434
0.9229737792870832,0.9222242333876978,[0.9229737792870832],-0.9706393,-0.8998983,0.005981961354814591,1730681977.0751696,1730682005.328755,435
0.9235128025447176,0.9223530903033998,[0.9235128025447176],-0.97114414,-0.90078664,0.005972431723012443,1730682007.0280826,1730682034.9207273,436
0.9257212276274261,0.9226899040358025,[0.9257212276274261],-0.9701063,-0.9040274,0.005962900401408533,1730682036.466711,1730682064.1136618,437
0.9245791049642783,0.9228788241286501,[0.9245791049642783],-0.972528,-0.90316963,0.005953367386701004,1730682065.3987122,1730682092.4086869,438
0.9240342650464408,0.9229943682204291,[0.9240342650464408],-0.9697755,-0.9010441,0.005943832675575648,1730682093.6366143,1730682120.0999699,439
0.9220985714454599,0.9229047885429322,[0.9220985714454599],-0.97049135,-0.899286,0.00593429626470586,1730682121.3262365,1730682147.1695335,440
0.9243784138045307,0.9230521510690921,[0.9243784138045307],-0.97156507,-0.9032386,0.00592475815075255,1730682148.5261054,1730682175.9608104,441
0.9262667066442011,0.9233736066266031,[0.9262667066442011],-0.9715791,-0.9032995,0.005915218330364093,1730682177.2389588,1730682203.2241094,442
0.9277931857632253,0.9238155645402653,[0.9277931857632253],-0.96282095,-0.9054536,0.005905676800176237,1730682205.1934736,1730682231.5528526,443
0.9197221663192812,0.9234062247181669,[0.9197221663192812],-0.97084165,-0.8972714,0.00589613355681206,1730682233.4765706,1730682260.6966324,444
0.9252407241419235,0.9235896746605426,[0.9252407241419235],-0.96804744,-0.90325284,0.005886588596881868,1730682262.0118928,1730682290.12488,445
0.9272479861437594,0.9239555058088644,[0.9272479861437594],-0.9730292,-0.90623724,0.005877041916983154,1730682291.5097523,1730682317.3334038,446
0.9247749150542721,0.9240374467334052,[0.9247749150542721],-0.973047,-0.90209806,0.0058674935137005,1730682319.234814,1730682348.3700128,447
0.9253338438511899,0.9241670864451836,[0.9253338438511899],-0.9735054,-0.9030593,0.005857943383605531,1730682350.2971227,1730682377.0577183,448
0.9239608572268535,0.9241464635233506,[0.9239608572268535],-0.9735111,-0.9006554,0.005848391523256811,1730682379.0082023,1730682406.8949223,449
0.9237944448704115,0.9241112616580567,[0.9237944448704115],-0.9713517,-0.90098566,0.0058388379291998025,1730682410.7028618,1730682437.9491959,450
0.9225869395902326,0.9239588294512744,[0.9225869395902326],-0.97184885,-0.899583,0.005829282597966766,1730682439.267187,1730682469.0532641,451
0.9251080090264888,0.9240737474087958,[0.9251080090264888],-0.97204304,-0.9025751,0.005819725526076704,1730682470.4595597,1730682496.2781467,452
0.9202904791254864,0.9236954205804648,[0.9202904791254864],-0.97287565,-0.8975795,0.00581016671003527,1730682497.586761,1730682527.1272852,453
0.920852950295508,0.9234111735519691,[0.920852950295508],-0.9743029,-0.8975759,0.005800606146334708,1730682528.485514,1730682555.200318,454
0.9225267779886696,0.9233227339956391,[0.9225267779886696],-0.9743457,-0.8993499,0.0057910438314537635,1730682556.4933858,1730682583.667971,455
0.9200605021527549,0.9229965108113508,[0.9200605021527549],-0.9738131,-0.89610964,0.0057814797618576195,1730682584.9491596,1730682613.110839,456
0.9221494930988638,0.9229118090401022,[0.9221494930988638],-0.97341615,-0.8980295,0.005771913933997806,1730682614.4527442,1730682641.9787943,457
0.9226739136725916,0.9228880195033511,[0.9226739136725916],-0.97473365,-0.898296,0.005762346344312134,1730682643.3725202,1730682670.7724884,458
0.9205919019666229,0.9226584077496783,[0.9205919019666229],-0.97396374,-0.89693457,0.005752776989224603,1730682672.2793965,1730682699.839573,459
0.9227946556973893,0.9226720325444495,[0.9227946556973893],-0.9739904,-0.899855,0.005743205865145341,1730682701.219585,1730682728.6907594,460
0.9215853534443809,0.9225633646344427,[0.9215853534443809],-0.9743562,-0.89888644,0.005733632968470503,1730682730.3445766,1730682757.6198897,461
0.9250467250847983,0.9228117006794783,[0.9250467250847983],-0.9727878,-0.9034764,0.005724058295582214,1730682759.090545,1730682786.6697783,462
0.9234746988720004,0.9228780004987305,[0.9234746988720004],-0.9751023,-0.89954376,0.0057144818428484625,1730682788.0057127,1730682815.1042483,463
0.9238302904254623,0.9229732294914037,[0.9238302904254623],-0.97430044,-0.9011539,0.005704903606623043,1730682816.5195699,1730682844.2067742,464
0.9257037511851492,0.9232462816607783,[0.9257037511851492],-0.975597,-0.9025456,0.005695323583245457,1730682845.5399578,1730682872.0127063,465
0.9265143190343551,0.923573085398136,[0.9265143190343551],-0.97519124,-0.9037611,0.005685741769040841,1730682873.4618921,1730682900.5701602,466
0.9271622126245478,0.9239319981207772,[0.9271622126245478],-0.97549623,-0.9045414,0.005676158160319871,1730682901.9495027,1730682928.711683,467
0.9262743239090083,0.9241662306996004,[0.9262743239090083],-0.97430307,-0.90371186,0.005666572753378694,1730682929.9286113,1730682959.0006073,468
0.9255429518360544,0.9243039028132458,[0.9255429518360544],-0.97448915,-0.9034826,0.005656985544498833,1730682960.3999481,1730682988.6286542,469
0.9276310615152831,0.9246366186834495,[0.9276310615152831],-0.97440964,-0.90553546,0.005647396529947098,1730682990.7007296,1730683019.082384,470
0.9187486808200314,0.9240478248971077,[0.9187486808200314],-0.9728894,-0.89356923,0.005637805705975514,1730683021.051861,1730683047.9640827,471
0.9265272317292013,0.9242957655803171,[0.9265272317292013],-0.96760124,-0.90364593,0.0056282130688212195,1730683050.7396266,1730683078.8871894,472
0.9234392647205465,0.9242101154943401,[0.9234392647205465],-0.97267455,-0.9004621,0.00561861861470639,1730683080.224195,1730683106.5998907,473
0.9224797812183563,0.9240370820667417,[0.9224797812183563],-0.97445726,-0.898708,0.005609022339838142,1730683107.9995604,1730683133.6448393,474
0.9261075256306892,0.9242441264231365,[0.9261075256306892],-0.974783,-0.90184724,0.005599424240408453,1730683134.9501781,1730683162.3580773,475
0.9244114734929443,0.9242608611301173,[0.9244114734929443],-0.9736611,-0.9013873,0.005589824312594061,1730683163.7196722,1730683191.327375,476
0.9277678369260725,0.9246115587097128,[0.9277678369260725],-0.9763999,-0.9053619,0.005580222552556382,1730683192.7749052,1730683217.894826,477
0.9234292337064487,0.9244933262093864,[0.9234292337064487],-0.97417414,-0.89994967,0.005570618956441421,1730683219.3535445,1730683247.3006873,478
0.9243485876829719,0.924478852356745,[0.9243485876829719],-0.97206587,-0.9000766,0.005561013520379673,1730683248.7049778,1730683275.38468,479
0.9241741797031685,0.9244483850913874,[0.9241741797031685],-0.97509193,-0.9016473,0.0055514062404860365,1730683276.7247596,1730683302.8831732,480
0.9273548525631452,0.9247390318385631,[0.9273548525631452],-0.97310436,-0.9050949,0.0055417971128597174,1730683304.1968834,1730683331.1767764,481
0.9209740019681403,0.9243625288515208,[0.9209740019681403],-0.97204375,-0.8974099,0.005532186133584137,1730683332.9179335,1730683360.245075,482
0.921449440242259,0.9240712199905946,[0.921449440242259],-0.97326195,-0.8982714,0.005522573298726837,1730683361.5477424,1730683389.5586605,483
0.9264937942878918,0.9243134774203243,[0.9264937942878918],-0.97431517,-0.9023678,0.005512958604339385,1730683390.8259294,1730683418.6405244,484
0.9233343170457878,0.9242155613828706,[0.9233343170457878],-0.9747095,-0.89951587,0.005503342046457278,1730683420.0606518,1730683448.6980822,485
0.9254914344693991,0.9243431486915235,[0.9254914344693991],-0.97254,-0.90321505,0.005493723621099843,1730683450.0612583,1730683477.6265025,486
0.9231783168148353,0.9242266655038547,[0.9231783168148353],-0.9753449,-0.8993325,0.005484103324270144,1730683478.8835216,1730683505.8769243,487
0.9218778237388642,0.9239917813273557,[0.9218778237388642],-0.97531396,-0.8973851,0.005474481151954883,1730683507.826579,1730683534.5638883,488
0.9253942343949013,0.9241320266341103,[0.9253942343949013],-0.97526616,-0.9013836,0.005464857100124295,1730683535.9229698,1730683564.9587116,489
0.9230930933356536,0.9240281333042647,[0.9230930933356536],-0.9760741,-0.8984432,0.005455231164732058,1730683566.4447827,1730683592.787629,490
0.9237631081961735,0.9240016307934557,[0.9237631081961735],-0.97489053,-0.9001141,0.005445603341715184,1730683594.1280875,1730683622.624865,491
0.925831224080886,0.9241845901221988,[0.925831224080886],-0.97046244,-0.90408444,0.00543597362699392,1730683624.0826094,1730683651.4809484,492
0.9196486411762578,0.9237309952276047,[0.9196486411762578],-0.9724008,-0.8947206,0.005426342016471647,1730683654.00236,1730683681.3021908,493
0.9214597826649753,0.9235038739713418,[0.9214597826649753],-0.9737864,-0.8965452,0.0054167085060347776,1730683682.6019144,1730683709.6116908,494
0.9220970010672214,0.9233631866809298,[0.9220970010672214],-0.97516453,-0.8978741,0.005407073091552649,1730683710.925905,1730683738.0631135,495
0.9236830139186902,0.9233951694047058,[0.9236830139186902],-0.9743163,-0.8998918,0.00539743576887742,1730683739.6391819,1730683768.0918655,496
0.9208340764436008,0.9231390601085953,[0.9208340764436008],-0.97422,-0.89550704,0.005387796533843964,1730683769.4713395,1730683797.7808201,497
0.922307606185972,0.9230559147163329,[0.922307606185972],-0.97480834,-0.89747584,0.0053781553822697635,1730683799.1080306,1730683826.2778068,498
0.9217103385140855,0.9229213570961081,[0.9217103385140855],-0.9737149,-0.89846724,0.005368512309954805,1730683827.8401856,1730683855.0125108,499
0.9248046618839021,0.9231096875748875,[0.9248046618839021],-0.973552,-0.900947,0.005358867312681466,1730683856.842508,1730683884.8792858,500
0.9241752880061698,0.9232162476180157,[0.9241752880061698],-0.9758446,-0.8993828,0.0053492203862144086,1730683886.143817,1730683912.7652073,501
0.9259378127760772,0.9234884041338219,[0.9259378127760772],-0.9751998,-0.90333533,0.005339571526300471,1730683914.0053284,1730683942.2943592,502
0.9283536378673571,0.9239749275071755,[0.9283536378673571],-0.9735504,-0.9069896,0.005329920728668549,1730683943.5903757,1730683971.494643,503
0.9205988906715757,0.9236373238236155,[0.9205988906715757],-0.97534233,-0.89756775,0.005320267989029498,1730683972.9303844,1730684001.2968574,504
0.9191635916871868,0.9231899506099727,[0.9191635916871868],-0.9751063,-0.8943396,0.005310613303076005,1730684002.6047447,1730684029.323652,505
0.9247223423913852,0.9233431897881139,[0.9247223423913852],-0.97488636,-0.90257573,0.005300956666482484,1730684030.7812552,1730684059.2372193,506
0.9245937999190887,0.9234682508012114,[0.9245937999190887],-0.9753884,-0.9012682,0.00529129807490496,1730684060.4853737,1730684087.4030771,507
0.9214833715641119,0.9232697628775015,[0.9214833715641119],-0.975182,-0.8974196,0.00528163752398095,1730684088.8848803,1730684116.4851158,508
0.9269779581143389,0.9236405824011853,[0.9269779581143389],-0.9745791,-0.90365195,0.005271975009329351,1730684117.8580077,1730684145.8098426,509
0.925803200655068,0.9238568442265735,[0.925803200655068],-0.97511697,-0.9030098,0.005262310526550319,1730684147.1223106,1730684175.744753,510
0.9183692572437415,0.9233080855282904,[0.9183692572437415],-0.97571045,-0.8928949,0.005252644071225151,1730684176.9818397,1730684205.6834996,511
0.921336223814824,0.9231108993569437,[0.921336223814824],-0.9757152,-0.89622825,0.005242975638916168,1730684206.924159,1730684234.6585383,512
0.9264827304648555,0.9234480824677349,[0.9264827304648555],-0.9755899,-0.9021694,0.00523330522516659,1730684235.777251,1730684264.1210985,513
0.9256971475011385,0.9236729889710753,[0.9256971475011385],-0.9760692,-0.9026004,0.0052236328255004195,1730684265.3841214,1730684292.3825443,514
0.9242055822694292,0.9237262483009108,[0.9242055822694292],-0.97469443,-0.8998897,0.005213958435422312,1730684294.7048752,1730684321.8586998,515
0.9246536540563826,0.9238189888764581,[0.9246536540563826],-0.97495556,-0.9003956,0.005204282050417463,1730684323.1051235,1730684349.1389418,516
0.9251042496900518,0.9239475149578175,[0.9251042496900518],-0.97158104,-0.9005896,0.005194603665951471,1730684350.382571,1730684378.2588506,517
0.9188836406723404,0.9234411275292698,[0.9188836406723404],-0.9746427,-0.89370066,0.00518492327747022,1730684379.449849,1730684407.785616,518
0.9201862076538703,0.9231156355417298,[0.9201862076538703],-0.9756894,-0.8946974,0.00517524088039975,1730684408.9303448,1730684436.4288845,519
0.9228949172780353,0.9230935637153604,[0.9228949172780353],-0.9764075,-0.8989686,0.00516555647014613,1730684437.654662,1730684464.513633,520
0.9189732679036032,0.9226815341341847,[0.9189732679036032],-0.97592616,-0.89442307,0.005155870042095327,1730684465.7918632,1730684494.332251,521
0.9235311379799005,0.9227664945187564,[0.9235311379799005],-0.97635746,-0.8991062,0.005146181591613082,1730684495.5837967,1730684522.9487634,522
0.9261775349487249,0.9231075985617532,[0.9261775349487249],-0.9754839,-0.9025593,0.005136491114044766,1730684524.2603393,1730684552.1229656,523
0.9265246077502794,0.9234492994806058,[0.9265246077502794],-0.9759921,-0.9022828,0.0051267986047152615,1730684553.6848848,1730684581.0057485,524
0.9180313485269517,0.9229075043852405,[0.9180313485269517],-0.9684953,-0.8933503,0.005117104058928822,1730684582.2163424,1730684609.6229017,525
0.9229054941792525,0.9229073033646417,[0.9229054941792525],-0.96590793,-0.8986574,0.00510740747196894,1730684610.834038,1730684637.3861594,526
0.9246186741328599,0.9230784404414635,[0.9246186741328599],-0.9675993,-0.9025645,0.005097708839098206,1730684639.104808,1730684666.183477,527
0.9197039078991746,0.9227409871872345,[0.9197039078991746],-0.96185756,-0.89555657,0.005088008155558181,1730684667.516028,1730684694.8407118,528
0.9251509753144384,0.922981985999955,[0.9251509753144384],-0.97112036,-0.90298563,0.005078305416569245,1730684696.0438595,1730684723.2902596,529
0.919884564060185,0.922672243805978,[0.919884564060185],-0.9733036,-0.8949465,0.0050686006173304736,1730684724.622324,1730684752.9089162,530
0.9281441567108201,0.9232194350964622,[0.9281441567108201],-0.971698,-0.9064255,0.005058893753019482,1730684754.35555,1730684780.6188533,531
0.9159891081869429,0.9224964024055103,[0.9159891081869429],-0.9726062,-0.88956624,0.005049184818792296,1730684781.8946166,1730684809.2116292,532
0.9267898616580834,0.9229257483307677,[0.9267898616580834],-0.9730906,-0.90408015,0.005039473809783201,1730684810.4837093,1730684838.804952,533
0.9231465544744301,0.9229478289451339,[0.9231465544744301],-0.9745685,-0.8991377,0.005029760721104597,1730684839.9450858,1730684869.0265799,534
0.9240796698140397,0.9230610130320245,[0.9240796698140397],-0.97631055,-0.900374,0.005020045547846861,1730684870.2667115,1730684896.737793,535
0.9244236483261301,0.9231972765614351,[0.9244236483261301],-0.97568333,-0.90145403,0.005010328285078191,1730684899.137691,1730684926.8645651,536
0.9220917425092571,0.9230867231562173,[0.9220917425092571],-0.975908,-0.8992203,0.005000608927844465,1730684928.1229043,1730684954.956386,537
0.9274132496694977,0.9235193758075454,[0.9274132496694977],-0.9757423,-0.9041027,0.004990887471169086,1730684956.250511,1730684983.6881025,538
0.9237770571850769,0.9235451439452985,[0.9237770571850769],-0.9754176,-0.90087014,0.0049811639100528346,1730684984.9278421,1730685012.940786,539
0.9250495859785975,0.9236955881486285,[0.9250495859785975],-0.9764658,-0.9020133,0.004971438239473716,1730685014.385627,1730685042.3801386,540
0.9230909929844597,0.9236351286322116,[0.9230909929844597],-0.9730156,-0.9001332,0.004961710454386807,1730685043.6103933,1730685073.1182606,541
0.9275734301800289,0.9240289587869933,[0.9275734301800289],-0.97452486,-0.90566176,0.004951980549724099,1730685074.4433532,1730685101.780706,542
0.9222649879997216,0.9238525617082661,[0.9222649879997216],-0.97392726,-0.89961904,0.004942248520394343,1730685103.0184822,1730685131.8609614,543
0.9277111578379056,0.9242384213212301,[0.9277111578379056],-0.9744977,-0.9058709,0.004932514361282894,1730685133.1953382,1730685161.5611808,544
0.9226023956441604,0.9240748187535233,[0.9226023956441604],-0.9760807,-0.89970404,0.00492277806725155,1730685162.7379503,1730685190.156546,545
0.9245349395567323,0.9241208308338442,[0.9245349395567323],-0.9756357,-0.9019573,0.004913039633138389,1730685191.3924446,1730685219.9143436,546
0.9280580031806779,0.9245145480685275,[0.9280580031806779],-0.97556245,-0.9068454,0.004903299053757612,1730685221.0975122,1730685247.9511895,547
0.9241125837562612,0.924474351637301,[0.9241125837562612],-0.9730029,-0.90178955,0.004893556323899376,1730685249.1787639,1730685277.6033335,548
0.9257595315486267,0.9246028696284335,[0.9257595315486267],-0.97011864,-0.90405905,0.004883811438329631,1730685278.8994668,1730685307.1904929,549
0.9263555955683458,0.9247781422224247,[0.9263555955683458],-0.97297853,-0.9047581,0.004874064391789954,1730685308.9602573,1730685336.3946555,550
0.9242626574819047,0.9247265937483727,[0.9242626574819047],-0.9659118,-0.9007906,0.004864315178997376,1730685338.4404907,1730685366.08634,551
0.9046648854905873,0.9227204229225942,[0.9046648854905873],-0.94116735,-0.87904334,0.0048545637946442195,1730685367.2178779,1730685396.2880883,552
0.9214323454009222,0.922591615170427,[0.9214323454009222],-0.950668,-0.8988869,0.004844810233397924,1730685397.6162603,1730685424.8298767,553
0.927648482800977,0.9230973019334819,[0.927648482800977],-0.9574862,-0.90755457,0.004835054489900874,1730685426.0582614,1730685453.9608102,554
0.9216571080525363,0.9229532825453873,[0.9216571080525363],-0.9626089,-0.899347,0.004825296558770224,1730685455.225372,1730685484.329067,555
0.9095422747243169,0.9216121817632803,[0.9095422747243169],-0.9637984,-0.8847839,0.004815536434597723,1730685485.4708767,1730685514.6535177,556
0.924487856981614,0.9218997492851136,[0.924487856981614],-0.96272206,-0.90244865,0.004805774111949539,1730685515.9925826,1730685544.678519,557
0.9247672179583866,0.922186496152441,[0.9247672179583866],-0.9594763,-0.90314865,0.004796009585366077,1730685547.2030528,1730685576.0622149,558
0.9165847497648546,0.9216263215136824,[0.9165847497648546],-0.96777326,-0.8936586,0.0047862428493618,1730685577.6251667,1730685604.4325922,559
0.9173490441958987,0.921198593781904,[0.9173490441958987],-0.9660432,-0.8951242,0.004776473898425048,1730685605.6239836,1730685634.5630069,560
0.9213339479753044,0.9212121292012442,[0.9213339479753044],-0.96841466,-0.8998707,0.00476670272701785,1730685635.9254537,1730685662.9252503,561
0.9252659546379682,0.9216175117449166,[0.9252659546379682],-0.9705005,-0.9022892,0.004756929329575742,1730685664.1586957,1730685690.3736982,562
0.9230686466877656,0.9217626252392015,[0.9230686466877656],-0.9722606,-0.90100586,0.004747153700507578,1730685691.637073,1730685718.3850276,563
0.9236034079368048,0.9219467035089619,[0.9236034079368048],-0.96884936,-0.90107095,0.004737375834195338,1730685719.5764887,1730685746.1347144,564
0.9219647110177106,0.9219485042598369,[0.9219647110177106],-0.9694709,-0.89756006,0.004727595724993942,1730685747.2798293,1730685774.0147293,565
0.9237518162138765,0.9221288354552409,[0.9237518162138765],-0.97193813,-0.9007257,0.004717813367231057,1730685775.2097607,1730685803.0778732,566
0.923105489831747,0.9222265008928916,[0.923105489831747],-0.97316974,-0.9001947,0.004708028755206894,1730685804.304958,1730685831.693301,567
0.9241432610963543,0.9224181769132379,[0.9241432610963543],-0.9743678,-0.8997912,0.004698241883194023,1730685832.9327476,1730685860.1626446,568
0.9230645529124374,0.9224828145131578,[0.9230645529124374],-0.9743416,-0.89939666,0.004688452745437165,1730685861.7867992,1730685889.1874888,569
0.9251463475297765,0.9227491678148196,[0.9251463475297765],-0.9751601,-0.9022355,0.004678661336153,1730685890.4974642,1730685917.4218972,570
0.9238786128471272,0.9228621123180505,[0.9238786128471272],-0.97193223,-0.9004374,0.004668867649529956,1730685918.988675,1730685947.3296545,571
0.9242788585188286,0.9230037869381283,[0.9242788585188286],-0.974244,-0.9026878,0.004659071679728012,1730685948.585006,1730685976.8490176,572
0.9274474788510448,0.92344815612942,[0.9274474788510448],-0.97474617,-0.9056584,0.004649273420878487,1730685978.1392853,1730686005.1411362,573
0.9200583168070358,0.9231091721971816,[0.9200583168070358],-0.9722954,-0.896324,0.004639472867083839,1730686006.3946087,1730686033.9694111,574
0.9218509109696217,0.9229833460744256,[0.9218509109696217],-0.9744372,-0.89808655,0.004629670012417444,1730686035.2496393,1730686062.6933365,575
0.9261150864945331,0.9232965201164364,[0.9261150864945331],-0.97384924,-0.90322965,0.004619864850923395,1730686063.8338783,1730686090.6275043,576
0.9238383877759844,0.9233507068823912,[0.9238383877759844],-0.9747451,-0.9003366,0.004610057376616279,1730686092.0345964,1730686118.9587796,577
0.9223326225317279,0.9232488984473248,[0.9223326225317279],-0.9758582,-0.8991013,0.004600247583480967,1730686120.1461108,1730686147.0392854,578
0.9237404041159695,0.9232980490141893,[0.9237404041159695],-0.9752945,-0.90013033,0.004590435465472393,1730686149.4655738,1730686177.5697215,579
0.9230454692887459,0.923272791041645,[0.9230454692887459],-0.9746289,-0.89961016,0.0045806210165153325,1730686178.8088272,1730686206.4323535,580
0.9200946737715913,0.9229549793146395,[0.9200946737715913],-0.9749844,-0.89807653,0.004570804230504182,1730686207.582658,1730686237.0683925,581
0.9226621556997412,0.9229256969531497,[0.9226621556997412],-0.97563976,-0.900228,0.004560985101302735,1730686238.3582282,1730686263.8665829,582
0.9257081474421446,0.9232039420020492,[0.9257081474421446],-0.97550404,-0.90127736,0.0045511636227439515,1730686265.1724176,1730686292.8505454,583
0.9260107593315351,0.9234846237349978,[0.9260107593315351],-0.9762124,-0.90321374,0.004541339788629729,1730686294.411602,1730686321.9755764,584
0.924893302150505,0.9236254915765485,[0.924893302150505],-0.9750767,-0.9026097,0.004531513592730678,1730686323.198377,1730686350.5336857,585
0.925307954053782,0.9237937378242719,[0.925307954053782],-0.9764135,-0.9030495,0.004521685028785876,1730686351.7837694,1730686377.7371125,586
0.9285409349553408,0.9242684575373787,[0.9285409349553408],-0.9765141,-0.90658927,0.004511854090502644,1730686379.0201695,1730686406.123063,587
0.9249849351662454,0.9243401053002654,[0.9249849351662454],-0.9768503,-0.9025388,0.004502020771556299,1730686407.4134672,1730686434.9514341,588
0.9265003808558174,0.9245561328558207,[0.9265003808558174],-0.97546864,-0.9039305,0.004492185065589919,1730686436.2720118,1730686462.8077362,589
0.9290101627744553,0.9250015358476842,[0.9290101627744553],-0.9773003,-0.90633714,0.004482346966214095,1730686464.1516185,1730686489.9309502,590
0.9259976188320088,0.9251011441461167,[0.9259976188320088],-0.9763347,-0.9044996,0.004472506467006689,1730686491.8933775,1730686518.0517218,591
0.9012933742844274,0.9227203671599478,[0.9012933742844274],-0.96449184,-0.86772573,0.004462663561512584,1730686519.7602592,1730686547.2158318,592
