mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6944037226546613,0.6675930337707058,[0.6944037226546613],-0.6923637,-0.60386044,0.006314458674893553,1730739403.9769223,1730739424.8208153,400
0.6249252161431051,0.6633262520079457,[0.6249252161431051],-0.6867579,-0.55898887,0.006304986197091101,1730739426.4257612,1730739447.2569366,401
0.680087058822252,0.6650023326893764,[0.680087058822252],-0.6702962,-0.5694229,0.006295512137773931,1730739448.2713833,1730739469.138951,402
0.6940358078541927,0.667905680205858,[0.6940358078541927],-0.68408424,-0.5666814,0.006286036494032658,1730739470.1579456,1730739490.9228315,403
0.7125323380183123,0.6723683459871035,[0.7125323380183123],-0.6933892,-0.6126542,0.006276559262947659,1730739491.9507546,1730739512.8412821,404
0.7224125727606618,0.6773727686644594,[0.7224125727606618],-0.6991029,-0.53672403,0.006267080441589023,1730739514.2803342,1730739535.1509502,405
0.720658931423705,0.6817013849403839,[0.720658931423705],-0.70927775,-0.54855585,0.0062576000270165005,1730739536.768915,1730739557.4885495,406
0.7025718399755271,0.6837884304438981,[0.7025718399755271],-0.7007631,-0.653484,0.0062481180162794435,1730739559.0946789,1730739580.0125482,407
0.6852855774977061,0.683938145149279,[0.6852855774977061],-0.68119615,-0.6142116,0.006238634406416755,1730739581.0826957,1730739602.0074465,408
0.6716618048483384,0.6827105111191849,[0.6716618048483384],-0.7026025,-0.6022122,0.006229149194456832,1730739603.0369828,1730739624.0761757,409
0.6861505382774831,0.6830545138350148,[0.6861505382774831],-0.730123,-0.5996416,0.006219662377417515,1730739625.1198518,1730739645.72932,410
0.6672000248555272,0.6814690649370662,[0.6672000248555272],-0.72150713,-0.5931793,0.006210173952306021,1730739646.7239478,1730739667.4905863,411
0.6490422910264506,0.6782263875460046,[0.6490422910264506],-0.7103789,-0.5293464,0.006200683916118908,1730739669.0222764,1730739689.7748315,412
0.6606744749968498,0.6764711962910891,[0.6606744749968498],-0.7177293,-0.5323116,0.006191192265841995,1730739690.757792,1730739711.6540058,413
0.6434018339542615,0.6731642600574064,[0.6434018339542615],-0.70393056,-0.5489417,0.006181698998450326,1730739712.8873243,1730739733.4632201,414
0.6724600112922381,0.6730938351808896,[0.6724600112922381],-0.6892759,-0.5927793,0.006172204110908094,1730739734.9750373,1730739755.8485153,415
0.6563122942381011,0.6714156810866108,[0.6563122942381011],-0.69088304,-0.5535491,0.006162707600168605,1730739757.339786,1730739778.2545848,416
0.7049922046573082,0.6747733334436805,[0.7049922046573082],-0.6823252,-0.6260261,0.006153209463174195,1730739779.7773545,1730739800.7576265,417
0.6373459125683887,0.6710305913561514,[0.6373459125683887],-0.692281,-0.5604763,0.006143709696856199,1730739801.82982,1730739822.6220505,418
0.6743725419299027,0.6713647864135266,[0.6743725419299027],-0.6768489,-0.54899496,0.006134208298134867,1730739823.6316483,1730739844.4119256,419
0.6098752226688039,0.6652158300390544,[0.6098752226688039],-0.66765416,-0.53833544,0.006124705263919325,1730739846.943219,1730739867.7470036,420
0.6207121972945986,0.6607654667646088,[0.6207121972945986],-0.6572427,-0.5567713,0.006115200591107498,1730739869.2528677,1730739890.0414166,421
0.6016619592748117,0.6548551160156291,[0.6016619592748117],-0.62126184,-0.5311854,0.00610569427658607,1730739891.0542634,1730739911.8045166,422
0.657373931529191,0.6551069975669852,[0.657373931529191],-0.633866,-0.5727531,0.006096186317230403,1730739912.776387,1730739933.9081385,423
0.6313659530605017,0.6527328931163369,[0.6313659530605017],-0.6977848,-0.5450697,0.006086676709904492,1730739935.0438688,1730739955.7867458,424
0.5913468683525643,0.6465942906399597,[0.5913468683525643],-0.7153476,-0.43210277,0.006077165451460892,1730739956.786102,1730739977.6187778,425
0.7637408231762337,0.6583089438935872,[0.7637408231762337],-0.67581373,-0.6306133,0.006067652538740669,1730739978.60311,1730739999.3338866,426
0.6822840868319774,0.6607064581874262,[0.6822840868319774],-0.68885434,-0.5589846,0.006058137968573324,1730740000.381008,1730740021.093198,427
0.6965062074123555,0.6642864331099192,[0.6965062074123555],-0.6819097,-0.60763913,0.006048621737776744,1730740022.073472,1730740043.0206141,428
0.6717211393989129,0.6650299037388187,[0.6717211393989129],-0.71796703,-0.5545513,0.006039103843157124,1730740044.5536246,1730740065.3221574,429
0.7194450762079402,0.6704714209857308,[0.7194450762079402],-0.734324,-0.5977566,0.0060295842815089205,1730740066.8877366,1730740087.6726518,430
0.6342973229555647,0.6668540111827141,[0.6342973229555647],-0.66833663,-0.5391484,0.006020063049614772,1730740088.6604342,1730740109.1045384,431
0.7281922799416558,0.6729878380586084,[0.7281922799416558],-0.6914346,-0.601897,0.006010540144245451,1730740110.0886,1730740130.7440078,432
0.7128967713358438,0.6769787313863319,[0.7128967713358438],-0.7080898,-0.6380988,0.006001015562159776,1730740131.9467716,1730740152.5623589,433
0.7134954961395482,0.6806304078616535,[0.7134954961395482],-0.71847105,-0.59008735,0.005991489300104575,1730740153.5711327,1730740174.2599845,434
0.7517644969157055,0.6877438167670588,[0.7517644969157055],-0.7166229,-0.6630852,0.005981961354814591,1730740175.8007698,1730740196.6529722,435
0.7174366868295597,0.6907131037733089,[0.7174366868295597],-0.7100034,-0.67712104,0.005972431723012443,1730740198.1895206,1730740218.986036,436
0.6528085322034982,0.6869226466163278,[0.6528085322034982],-0.70411026,-0.55893713,0.005962900401408533,1730740221.0336695,1730740241.8421717,437
0.7443060267012932,0.6926609846248244,[0.7443060267012932],-0.6921911,-0.62663084,0.005953367386701004,1730740243.2265902,1730740263.9661243,438
0.6569125792919684,0.6890861440915388,[0.6569125792919684],-0.6696306,-0.5043768,0.005943832675575648,1730740266.0711172,1730740286.86826,439
0.6456491414936143,0.6847424438317463,[0.6456491414936143],-0.67086315,-0.5383419,0.00593429626470586,1730740287.8368373,1730740308.6105707,440
0.6736826319480235,0.6836364626433741,[0.6736826319480235],-0.66336966,-0.5614356,0.00592475815075255,1730740310.7321067,1730740331.3583786,441
0.6669183555619939,0.681964651935236,[0.6669183555619939],-0.6666168,-0.5666289,0.005915218330364093,1730740332.2975838,1730740353.2117598,442
0.6890383795811154,0.6826720246998239,[0.6890383795811154],-0.72134566,-0.6056657,0.005905676800176237,1730740354.7291613,1730740375.6875398,443
0.6628317741836157,0.680687999648203,[0.6628317741836157],-0.71775186,-0.5595224,0.00589613355681206,1730740377.230487,1730740397.787261,444
0.6758010395863173,0.6801993036420144,[0.6758010395863173],-0.6982709,-0.55589116,0.005886588596881868,1730740398.87747,1730740419.6085882,445
0.7330114660073326,0.6854805198785463,[0.7330114660073326],-0.70143706,-0.6358162,0.005877041916983154,1730740420.5691447,1730740441.1817048,446
0.7315788166307285,0.6900903495537645,[0.7315788166307285],-0.71833473,-0.630845,0.0058674935137005,1730740442.1530247,1730740462.7564409,447
0.6876489620639762,0.6898462108047856,[0.6876489620639762],-0.71870285,-0.5926607,0.005857943383605531,1730740463.747882,1730740484.7015567,448
0.6958538469134409,0.6904469744156512,[0.6958538469134409],-0.6985996,-0.5884388,0.005848391523256811,1730740486.1971886,1730740506.747599,449
0.7258683275573433,0.6939891097298204,[0.7258683275573433],-0.72205335,-0.6424683,0.0058388379291998025,1730740508.1345,1730740528.7420263,450
0.7218064419679858,0.696770842953637,[0.7218064419679858],-0.7176782,-0.6163827,0.005829282597966766,1730740530.090312,1730740550.7710555,451
0.7010539971182081,0.6971991583700942,[0.7010539971182081],-0.7320038,-0.59519565,0.005819725526076704,1730740552.1372132,1730740572.9874623,452
0.6973201618015517,0.6972112587132399,[0.6973201618015517],-0.7571666,-0.58968794,0.00581016671003527,1730740574.348881,1730740595.277192,453
0.7434836134500892,0.7018384941869248,[0.7434836134500892],-0.7490675,-0.64016855,0.005800606146334708,1730740597.2752967,1730740618.0454965,454
0.6316671546984373,0.6948213602380761,[0.6316671546984373],-0.69921446,-0.5232775,0.0057910438314537635,1730740620.0405383,1730740640.8291216,455
0.7481558408978136,0.7001548083040499,[0.7481558408978136],-0.7071294,-0.64643824,0.0057814797618576195,1730740641.7945666,1730740662.3299906,456
0.59973264378511,0.6901125918521559,[0.59973264378511],-0.68242407,-0.5227707,0.005771913933997806,1730740663.33951,1730740683.9655917,457
0.6158513907647738,0.6826864717434177,[0.6158513907647738],-0.6933587,-0.5037837,0.005762346344312134,1730740684.92396,1730740705.5078611,458
0.6594825273485838,0.6803660773039343,[0.6594825273485838],-0.7097312,-0.5293208,0.005752776989224603,1730740706.5070295,1730740727.2799888,459
0.725078375554826,0.6848373071290235,[0.725078375554826],-0.7188188,-0.61463094,0.005743205865145341,1730740728.7796373,1730740749.5789363,460
0.702346169386564,0.6865881933547775,[0.702346169386564],-0.7011052,-0.5998259,0.005733632968470503,1730740751.0692067,1730740771.8026648,461
0.6593957313129446,0.6838689471505943,[0.6593957313129446],-0.6949111,-0.6140627,0.005724058295582214,1730740774.102551,1730740795.043884,462
0.684891924558001,0.683971244891335,[0.684891924558001],-0.720019,-0.58778894,0.0057144818428484625,1730740796.0659993,1730740817.0023239,463
0.6668666078887653,0.682260781191078,[0.6668666078887653],-0.716357,-0.5750815,0.005704903606623043,1730740818.0070224,1730740838.916356,464
0.6131387119186971,0.67534857426384,[0.6131387119186971],-0.71700096,-0.48757553,0.005695323583245457,1730740840.4212973,1730740861.1237671,465
0.6790148849570398,0.67571520533316,[0.6790148849570398],-0.73011535,-0.56629455,0.005685741769040841,1730740862.296063,1730740883.213113,466
0.5875008444039497,0.666893769240239,[0.5875008444039497],-0.70078945,-0.48410392,0.005676158160319871,1730740884.7159884,1730740905.456244,467
0.6586415599148561,0.6660685483077008,[0.6586415599148561],-0.72254515,-0.53701645,0.005666572753378694,1730740906.3840032,1730740927.1238103,468
0.7063290545020776,0.6700945989271384,[0.7063290545020776],-0.6698131,-0.6167597,0.005656985544498833,1730740928.6230483,1730740949.4704297,469
0.7430322300525635,0.677388362039681,[0.7430322300525635],-0.66019607,-0.63187957,0.005647396529947098,1730740950.9620044,1730740971.7853043,470
0.7232781152630517,0.6819773373620182,[0.7232781152630517],-0.6979575,-0.60649365,0.005637805705975514,1730740973.3248858,1730740994.1956055,471
0.6556071444607625,0.6793403180718927,[0.6556071444607625],-0.69752574,-0.49213535,0.0056282130688212195,1730740995.6892328,1730741016.4826965,472
0.7427777369156571,0.6856840599562691,[0.7427777369156571],-0.7009286,-0.6444647,0.00561861861470639,1730741017.6800904,1730741038.6620238,473
0.6704411724001677,0.6841597712006591,[0.6704411724001677],-0.72372115,-0.55323744,0.005609022339838142,1730741039.6163242,1730741060.3141482,474
0.717160889376505,0.6874598830182437,[0.717160889376505],-0.70708066,-0.5962728,0.005599424240408453,1730741061.82031,1730741082.740749,475
0.6297669317375845,0.6816905878901778,[0.6297669317375845],-0.7027441,-0.532213,0.005589824312594061,1730741083.6898434,1730741104.422737,476
0.6308101045868066,0.6766025395598406,[0.6308101045868066],-0.730279,-0.49630475,0.005580222552556382,1730741105.9057345,1730741126.691354,477
0.7584775103670629,0.6847900366405628,[0.7584775103670629],-0.7430505,-0.67364573,0.005570618956441421,1730741127.6604292,1730741148.4916844,478
0.6853790433205844,0.684848937308565,[0.6853790433205844],-0.73244435,-0.5707304,0.005561013520379673,1730741149.4693663,1730741170.3334281,479
0.6832997208102676,0.6846940156587352,[0.6832997208102676],-0.67068434,-0.55503887,0.0055514062404860365,1730741171.3299036,1730741191.935446,480
0.6382965483753821,0.6800542689303999,[0.6382965483753821],-0.70288885,-0.5042422,0.0055417971128597174,1730741192.938763,1730741213.6876745,481
0.7374442629718629,0.6857932683345461,[0.7374442629718629],-0.6745551,-0.6455203,0.005532186133584137,1730741215.2125416,1730741235.9602578,482
0.704795835311203,0.6876935250322118,[0.704795835311203],-0.71423495,-0.60977876,0.005522573298726837,1730741238.8216856,1730741259.6156564,483
0.7053525996309615,0.6894594324920869,[0.7053525996309615],-0.7460652,-0.58431184,0.005512958604339385,1730741260.6066504,1730741281.2611878,484
0.702248270695888,0.690738316312467,[0.702248270695888],-0.7217002,-0.5399927,0.005503342046457278,1730741282.7928336,1730741303.7005272,485
0.7344111050499745,0.6951055951862177,[0.7344111050499745],-0.7003267,-0.6515352,0.005493723621099843,1730741305.251946,1730741325.9847877,486
0.719448223936158,0.6975398580612118,[0.719448223936158],-0.7194302,-0.5928758,0.005484103324270144,1730741327.541372,1730741348.1635478,487
0.7175470738797252,0.6995405796430632,[0.7175470738797252],-0.7424088,-0.5910337,0.005474481151954883,1730741349.6789463,1730741370.5617635,488
0.6448190715868946,0.6940684288374463,[0.6448190715868946],-0.704422,-0.5303836,0.005464857100124295,1730741372.0796883,1730741392.915152,489
0.6930116338260056,0.6939627493363023,[0.6930116338260056],-0.7209615,-0.6243443,0.005455231164732058,1730741393.8996246,1730741414.78413,490
0.7183183519687639,0.6963983095995485,[0.7183183519687639],-0.7120639,-0.57093537,0.005445603341715184,1730741416.2974856,1730741437.0168335,491
0.7092065016506255,0.6976791288046562,[0.7092065016506255],-0.7100673,-0.57514536,0.00543597362699392,1730741438.425057,1730741459.1997974,492
0.6851964781766253,0.6964308637418531,[0.6851964781766253],-0.7217016,-0.6220142,0.005426342016471647,1730741460.764077,1730741481.3870652,493
0.7507197814927266,0.7018597555169406,[0.7507197814927266],-0.7216531,-0.65917534,0.0054167085060347776,1730741482.3560493,1730741503.204745,494
0.7100086815598031,0.7026746481212268,[0.7100086815598031],-0.7153113,-0.5370153,0.005407073091552649,1730741505.2618332,1730741526.0203848,495
0.6914599124862643,0.7015531745577306,[0.6914599124862643],-0.7113306,-0.46910384,0.00539743576887742,1730741528.0547013,1730741548.7289293,496
0.6697687926659324,0.6983747363685507,[0.6697687926659324],-0.70263267,-0.58645374,0.005387796533843964,1730741549.7320585,1730741570.370866,497
0.6583653541200558,0.6943737981437013,[0.6583653541200558],-0.6663518,-0.5580243,0.0053781553822697635,1730741571.3488638,1730741592.2354445,498
0.6497954658543211,0.6899159649147633,[0.6497954658543211],-0.69833505,-0.51466227,0.005368512309954805,1730741593.7875082,1730741614.574738,499
0.6295930980235476,0.6838836782256417,[0.6295930980235476],-0.7244854,-0.5766554,0.005358867312681466,1730741616.5897233,1730741637.3240528,500
0.7348878483652647,0.6889840952396039,[0.7348878483652647],-0.73080325,-0.650746,0.0053492203862144086,1730741638.8946948,1730741659.7840586,501
0.5883398918937481,0.6789196749050183,[0.5883398918937481],-0.66365874,-0.47390023,0.005339571526300471,1730741661.3159082,1730741681.8495202,502
0.6701517943915691,0.6780428868536733,[0.6701517943915691],-0.6828502,-0.58458406,0.005329920728668549,1730741682.8309517,1730741703.4488838,503
0.7023933040731298,0.680477928575619,[0.7023933040731298],-0.70015293,-0.5807049,0.005320267989029498,1730741705.5919836,1730741726.3327713,504
0.7343300299862877,0.6858631387166858,[0.7343300299862877],-0.69079405,-0.6122113,0.005310613303076005,1730741727.7807698,1730741748.5082562,505
0.7230638448833563,0.6895832093333528,[0.7230638448833563],-0.70623815,-0.652135,0.005300956666482484,1730741750.099671,1730741770.961366,506
0.6790676998961357,0.688531658389631,[0.6790676998961357],-0.72342,-0.59327257,0.00529129807490496,1730741771.9579835,1730741792.6333773,507
0.716702180832873,0.6913487106339553,[0.716702180832873],-0.732562,-0.59238946,0.00528163752398095,1730741793.6233408,1730741814.4259043,508
0.6908494425146126,0.691298783822021,[0.6908494425146126],-0.7405952,-0.5920416,0.005271975009329351,1730741815.9482884,1730741836.6395767,509
0.7023569825818209,0.692404603698001,[0.7023569825818209],-0.7226866,-0.6264912,0.005262310526550319,1730741837.624664,1730741858.4935136,510
0.6365531013001009,0.686819453458211,[0.6365531013001009],-0.7469478,-0.5348955,0.005252644071225151,1730741859.491124,1730741880.4995074,511
0.6686922251219559,0.6850067306245856,[0.6686922251219559],-0.7311823,-0.56310785,0.005242975638916168,1730741882.0353453,1730741902.8642824,512
0.6888757309371156,0.6853936306558386,[0.6888757309371156],-0.73928756,-0.59396714,0.00523330522516659,1730741904.4103966,1730741925.1235714,513
0.7501687194196052,0.6918711395322152,[0.7501687194196052],-0.7305328,-0.70124674,0.0052236328255004195,1730741926.1381962,1730741946.7704465,514
0.6396231950541684,0.6866463450844106,[0.6396231950541684],-0.6980114,-0.5532436,0.005213958435422312,1730741948.0169327,1730741968.8285823,515
0.6698732153382712,0.6849690321097966,[0.6698732153382712],-0.7203811,-0.53165764,0.005204282050417463,1730741969.807495,1730741990.6195748,516
0.7596709233362559,0.6924392212324426,[0.7596709233362559],-0.6980344,-0.67619735,0.005194603665951471,1730741992.1638463,1730742013.0977442,517
0.616738726951541,0.6848691718043525,[0.616738726951541],-0.74296266,-0.49876633,0.00518492327747022,1730742014.1139202,1730742034.8462658,518
0.7237054014152078,0.688752794765438,[0.7237054014152078],-0.7415547,-0.63086486,0.00517524088039975,1730742035.8391376,1730742056.2903874,519
0.7600746433901068,0.695884979627905,[0.7600746433901068],-0.75001365,-0.6904602,0.00516555647014613,1730742057.2524805,1730742077.8052094,520
0.6889500988889506,0.6951914915540096,[0.6889500988889506],-0.75804067,-0.61232066,0.005155870042095327,1730742078.8084192,1730742099.6697655,521
0.5837901735315181,0.6840513597517605,[0.5837901735315181],-0.7299915,-0.45496488,0.005146181591613082,1730742101.2227185,1730742122.021563,522
0.724930371755616,0.688139260952146,[0.724930371755616],-0.7221129,-0.6504326,0.005136491114044766,1730742123.017057,1730742143.6349573,523
0.5788327812966083,0.6772086129865923,[0.5788327812966083],-0.7252825,-0.43936324,0.0051267986047152615,1730742145.1758416,1730742165.8964255,524
0.6365041964064551,0.6731381713285787,[0.6365041964064551],-0.7190241,-0.51106143,0.005117104058928822,1730742168.064128,1730742188.769728,525
0.6783887093357134,0.6736632251292921,[0.6783887093357134],-0.6742441,-0.55066466,0.00510740747196894,1730742190.4076068,1730742211.268722,526
0.7376067923682376,0.6800575818531867,[0.7376067923682376],-0.67187196,-0.61071026,0.005097708839098206,1730742212.2780864,1730742233.073395,527
0.6486509325974189,0.6769169169276099,[0.6486509325974189],-0.6969904,-0.5632723,0.005088008155558181,1730742234.0684242,1730742254.8617105,528
0.6359624988433511,0.672821475119184,[0.6359624988433511],-0.70832413,-0.46424228,0.005078305416569245,1730742255.8874955,1730742276.7509053,529
0.7157945847192085,0.6771187860791864,[0.7157945847192085],-0.7035676,-0.6424327,0.0050686006173304736,1730742278.2862291,1730742299.306133,530
0.7439438853957577,0.6838012960108436,[0.7439438853957577],-0.75832474,-0.67041314,0.005058893753019482,1730742300.840428,1730742321.5038576,531
0.6244627525569321,0.6778674416654525,[0.6244627525569321],-0.73716575,-0.5050381,0.005049184818792296,1730742323.0324454,1730742343.7559018,532
0.6420704683858479,0.6742877443374921,[0.6420704683858479],-0.75081044,-0.54583144,0.005039473809783201,1730742344.7979398,1730742365.2354877,533
0.6512107191478649,0.6719800418185293,[0.6512107191478649],-0.746853,-0.46699417,0.005029760721104597,1730742366.2356286,1730742387.0666192,534
0.6077231271014113,0.6655543503468175,[0.6077231271014113],-0.7463726,-0.44747064,0.005020045547846861,1730742388.6534352,1730742409.6149416,535
0.6961714886774432,0.6686160641798801,[0.6961714886774432],-0.7476374,-0.5823963,0.005010328285078191,1730742411.1672606,1730742431.8007898,536
0.71109997979424,0.672864455741316,[0.71109997979424],-0.75176543,-0.6232,0.005000608927844465,1730742433.2642877,1730742453.966602,537
0.6897404374658646,0.6745520539137709,[0.6897404374658646],-0.7,-0.61925817,0.004990887471169086,1730742454.9687977,1730742475.8036597,538
0.6707240575523739,0.6741692542776313,[0.6707240575523739],-0.7251795,-0.54086393,0.0049811639100528346,1730742477.346753,1730742498.070547,539
0.6858038668238255,0.6753327155322507,[0.6858038668238255],-0.7468706,-0.60496783,0.004971438239473716,1730742499.6181455,1730742520.394719,540
0.6763365431951254,0.6754330982985381,[0.6763365431951254],-0.73774165,-0.5700052,0.004961710454386807,1730742521.3797936,1730742542.0740628,541
0.647509173017217,0.672640705770406,[0.647509173017217],-0.73133886,-0.5259309,0.004951980549724099,1730742543.6143498,1730742564.492568,542
0.6884594274150859,0.6742225779348741,[0.6884594274150859],-0.73164856,-0.55996037,0.004942248520394343,1730742566.1017463,1730742587.029128,543
0.7437937551317909,0.6811796956545657,[0.7437937551317909],-0.7393418,-0.6075061,0.004932514361282894,1730742588.5720189,1730742609.495509,544
0.603254959919666,0.6733872220810757,[0.603254959919666],-0.7446573,-0.5414899,0.00492277806725155,1730742610.516371,1730742631.27054,545
0.7055967340320806,0.6766081732761762,[0.7055967340320806],-0.74262977,-0.60867655,0.004913039633138389,1730742633.1770287,1730742654.0091827,546
0.7269274894865958,0.6816401048972182,[0.7269274894865958],-0.7306492,-0.6340528,0.004903299053757612,1730742654.9824972,1730742675.5639334,547
0.6955468299635458,0.683030777403851,[0.6955468299635458],-0.7287813,-0.6384489,0.004893556323899376,1730742676.5888088,1730742697.442329,548
0.617488633949643,0.6764765630584302,[0.617488633949643],-0.72567123,-0.544762,0.004883811438329631,1730742698.4464412,1730742719.083607,549
0.7040666067502569,0.6792355674276128,[0.7040666067502569],-0.71029854,-0.6182404,0.004874064391789954,1730742720.4957173,1730742741.2884753,550
0.5524163564381932,0.6665536463286709,[0.5524163564381932],-0.71048766,-0.5545761,0.004864315178997376,1730742742.834979,1730742763.5962837,551
0.7399553167838776,0.6738938133741916,[0.7399553167838776],-0.6963466,-0.6225011,0.0048545637946442195,1730742764.5598197,1730742785.1753316,552
0.6813887668898724,0.6746433087257597,[0.6813887668898724],-0.73963577,-0.54004145,0.004844810233397924,1730742786.1340485,1730742806.7834566,553
0.6540834211429308,0.6725873199674768,[0.6540834211429308],-0.730327,-0.5584883,0.004835054489900874,1730742807.8123891,1730742828.526668,554
0.7018221131447115,0.6755107992852002,[0.7018221131447115],-0.7242985,-0.5922204,0.004825296558770224,1730742830.0655692,1730742851.050333,555
0.7200756801436279,0.679967287371043,[0.7200756801436279],-0.73354197,-0.6094959,0.004815536434597723,1730742852.590901,1730742873.38989,556
0.6995255431897958,0.6819231129529183,[0.6995255431897958],-0.730795,-0.59463185,0.004805774111949539,1730742874.9375079,1730742895.7893763,557
0.7368773823511057,0.687418539892737,[0.7368773823511057],-0.7357655,-0.59841436,0.004796009585366077,1730742897.3522396,1730742918.3515284,558
0.7081110343122095,0.6894877893346844,[0.7081110343122095],-0.71534824,-0.60154337,0.0047862428493618,1730742919.9276557,1730742940.9454646,559
0.7044027011434366,0.6909792805155596,[0.7044027011434366],-0.74131566,-0.6004679,0.004776473898425048,1730742941.9705307,1730742962.6388788,560
0.745584772496391,0.6964398297136427,[0.745584772496391],-0.7352493,-0.6271373,0.00476670272701785,1730742964.165855,1730742985.0820482,561
0.684629951519123,0.6952588418941908,[0.684629951519123],-0.72007984,-0.5696873,0.004756929329575742,1730742986.0903034,1730743006.596117,562
0.6970568399304213,0.6954386416978139,[0.6970568399304213],-0.74426806,-0.60473347,0.004747153700507578,1730743007.626944,1730743028.378032,563
0.6509348259041154,0.690988260118444,[0.6509348259041154],-0.7291172,-0.5202407,0.004737375834195338,1730743029.9348547,1730743050.7358165,564
0.6839944319964834,0.690288877306248,[0.6839944319964834],-0.71966076,-0.56450826,0.004727595724993942,1730743051.737199,1730743072.5005088,565
0.7260267364659772,0.6938626632222209,[0.7260267364659772],-0.7006731,-0.65859985,0.004717813367231057,1730743074.0508406,1730743094.7661054,566
0.6858491454451966,0.6930613114445184,[0.6858491454451966],-0.72169995,-0.57460976,0.004708028755206894,1730743096.9926724,1730743117.7150083,567
0.7439735058926644,0.698152530889333,[0.7439735058926644],-0.75282747,-0.65491056,0.004698241883194023,1730743118.7137835,1730743139.5101707,568
0.6850214314929423,0.696839420949694,[0.6850214314929423],-0.7262826,-0.612776,0.004688452745437165,1730743140.5014093,1730743161.3515587,569
0.6883777209608778,0.6959932509508123,[0.6883777209608778],-0.73102355,-0.58984005,0.004678661336153,1730743162.9227703,1730743183.8241413,570
0.7043896307934014,0.6968328889350712,[0.7043896307934014],-0.73630923,-0.57372594,0.004668867649529956,1730743185.3945434,1730743205.9935277,571
0.7236733279448779,0.699516932836052,[0.7236733279448779],-0.75799817,-0.5985896,0.004659071679728012,1730743206.992697,1730743227.8706503,572
0.6715230520631482,0.6967175447587617,[0.6715230520631482],-0.74293554,-0.563936,0.004649273420878487,1730743229.1579072,1730743249.8057866,573
0.6761016793750694,0.6946559582203925,[0.6761016793750694],-0.7260202,-0.5864933,0.004639472867083839,1730743250.8358734,1730743271.7241633,574
0.7274405549107986,0.6979344178894331,[0.7274405549107986],-0.73307705,-0.6166939,0.004629670012417444,1730743273.26395,1730743294.0308719,575
0.722480808391159,0.7003890569396057,[0.722480808391159],-0.77289736,-0.60654426,0.004619864850923395,1730743295.071421,1730743315.623264,576
0.7399780726351718,0.7043479585091623,[0.7399780726351718],-0.7686006,-0.6746687,0.004610057376616279,1730743316.6218767,1730743337.451651,577
0.6921190007903976,0.7031250627372859,[0.6921190007903976],-0.7568262,-0.5726469,0.004600247583480967,1730743339.5873814,1730743360.5242903,578
0.7052705776190714,0.7033396142254645,[0.7052705776190714],-0.7531682,-0.63505805,0.004590435465472393,1730743362.1027355,1730743382.7610738,579
0.7056647380150346,0.7035721266044216,[0.7056647380150346],-0.6961445,-0.5342408,0.0045806210165153325,1730743384.2483912,1730743404.9747996,580
0.7140582178184618,0.7046207357258256,[0.7140582178184618],-0.74491596,-0.62862945,0.004570804230504182,1730743405.9771187,1730743426.6021278,581
0.6556136297976949,0.6997200251330126,[0.6556136297976949],-0.74920166,-0.59435564,0.004560985101302735,1730743428.0869331,1730743448.7556403,582
0.7360201407940016,0.7033500366991114,[0.7360201407940016],-0.73972535,-0.6836703,0.0045511636227439515,1730743450.3486674,1730743471.1153452,583
0.6736216510947793,0.7003771981386783,[0.6736216510947793],-0.75811434,-0.5348972,0.004541339788629729,1730743472.6865776,1730743493.6338012,584
0.684960520358505,0.6988355303606609,[0.684960520358505],-0.7628556,-0.54641247,0.004531513592730678,1730743494.637995,1730743515.419216,585
0.6119152179707213,0.690143499121667,[0.6119152179707213],-0.7229734,-0.514492,0.004521685028785876,1730743516.435002,1730743537.2282023,586
0.7924470648023957,0.7003738556897399,[0.7924470648023957],-0.7170335,-0.71975255,0.004511854090502644,1730743538.799208,1730743559.5815682,587
0.6927664854734811,0.699613118668114,[0.6927664854734811],-0.7014426,-0.60785085,0.004502020771556299,1730743561.785097,1730743582.491174,588
0.6826260349916848,0.6979144103004711,[0.6826260349916848],-0.7302825,-0.55761766,0.004492185065589919,1730743583.4866624,1730743604.1360586,589
0.713809891689082,0.6995039584393322,[0.713809891689082],-0.7187503,-0.6294154,0.004482346966214095,1730743605.7132385,1730743626.645473,590
0.6844314959434523,0.6979967121897442,[0.6844314959434523],-0.72240764,-0.55677325,0.004472506467006689,1730743628.2107496,1730743648.9769373,591
0.7043204309835344,0.6986290840691232,[0.7043204309835344],-0.72293854,-0.6509797,0.004462663561512584,1730743650.0362248,1730743670.8735998,592
0.6919214595309992,0.6979583216153107,[0.6919214595309992],-0.7283423,-0.5827475,0.004452818243243435,1730743671.9077456,1730743692.702911,593
0.6343730959594694,0.6915997990497266,[0.6343730959594694],-0.7579149,-0.52745324,0.004442970505677413,1730743693.6846006,1730743714.568128,594
0.7646399473569744,0.6989038138804513,[0.7646399473569744],-0.7614026,-0.6689548,0.004433120342258954,1730743716.2120311,1730743737.0508673,595
0.7239067579645277,0.7014041082888589,[0.7239067579645277],-0.74702746,-0.62936884,0.004423267746398494,1730743738.6473427,1730743759.2651877,596
0.6855645832227002,0.699820155782243,[0.6855645832227002],-0.7592517,-0.61127603,0.004413412711472216,1730743760.289945,1730743781.043316,597
