mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5913209430685202,0.5221637167562581,"[0.5579176355180933, 0.6247242506189472]",-0.96436656,-0.4784568,0.006908156625429374,1730683172.8972504,1730683191.425605,337
0.5507332982236084,0.5250206749029931,"[0.5148818417808054, 0.5865847546664114]",-0.96520567,-0.4308744,0.006898778329649869,1730683192.7414467,1730683211.381678,338
0.5503133405522287,0.5275499414679167,"[0.5034188611586333, 0.5972078199458242]",-0.96533096,-0.44166702,0.006889398617101803,1730683212.5101666,1730683231.6813672,339
0.49594322603718366,0.5243892699248434,"[0.4725651842574689, 0.5193212678168984]",-0.96762425,-0.3337706,0.006880017485427282,1730683233.818458,1730683252.7872818,340
0.5010586476927532,0.5220562077016344,"[0.4580222700240415, 0.5440950253614648]",-0.96823794,-0.37067315,0.00687063493226092,1730683254.204284,1730683273.002524,341
0.57871315720517,0.5277219026519879,"[0.5394049202735461, 0.618021394136794]",-0.96627176,-0.46806878,0.006861250955229781,1730683274.2154193,1730683292.8854384,342
0.4995940867151085,0.5249091210583,"[0.4704062716303789, 0.5287819017998382]",-0.96724844,-0.34404328,0.006851865551953365,1730683294.043907,1730683312.7047424,343
0.5405176116559137,0.5264699701180614,"[0.49885455944651125, 0.5821806638653162]",-0.96679825,-0.40772137,0.0068424787200435586,1730683313.8868155,1730683332.3104293,344
0.41161525878346084,0.5149844989846013,"[0.40234454635483763, 0.4208859712120841]",-0.967425,-0.24687065,0.0068330904571046016,1730683333.441013,1730683352.3600297,345
0.47082790203194436,0.5105688392893356,"[0.4376320512686031, 0.5040237527952857]",-0.96536124,-0.33672315,0.006823700760733055,1730683353.475995,1730683372.1059425,346
0.5100630818085903,0.5105182635412611,"[0.4730576704664956, 0.547068493150685]",-0.96632755,-0.3921396,0.006814309628517759,1730683373.2299802,1730683391.9085667,347
0.516361371588579,0.5111025743459929,"[0.4742721434464334, 0.5584505997307245]",-0.9664202,-0.41327763,0.0068049170580398,1730683393.0312965,1730683411.6406977,348
0.5222829689708496,0.5122206138084786,"[0.4795659292099506, 0.5650000087317485]",-0.96865374,-0.3948295,0.006795523046872475,1730683412.76923,1730683432.7711897,349
0.5246773483030769,0.5134662872579384,"[0.48296396639373285, 0.566390730212421]",-0.9667751,-0.41165137,0.006786127592581251,1730683434.4524927,1730683453.197436,350
0.49059686375997413,0.511179344908142,"[0.4540871060267445, 0.5271066214932038]",-0.9651873,-0.35665858,0.006776730692723725,1730683454.4807606,1730683473.1573017,351
0.5292921922342824,0.512990629640756,"[0.5017783406093321, 0.5568060438592325]",-0.96459806,-0.38314497,0.0067673323448495986,1730683474.3148828,1730683493.0636184,352
0.49726538678493304,0.5114181053551737,"[0.45905474096590243, 0.5354760326039636]",-0.9644337,-0.3489855,0.006757932546500624,1730683494.2215009,1730683512.8077335,353
0.4810587235975406,0.5083821671794104,"[0.44199471086679354, 0.5201227363282876]",-0.9655509,-0.32556447,0.006748531295210577,1730683513.9545515,1730683532.701836,354
0.48611097083704147,0.5061550475451735,"[0.44909493272623147, 0.5231270089478515]",-0.9660321,-0.36046067,0.006739128588505219,1730683533.8608344,1730683552.4266934,355
0.5115197037818152,0.5066915131688376,"[0.4729972941742207, 0.5500421133894098]",-0.96639574,-0.38576314,0.006729724423902248,1730683553.5947623,1730683572.1977816,356
0.46380353605667013,0.5024027154576209,"[0.43417198189357514, 0.49343509021976517]",-0.9660519,-0.31494725,0.006720318798911274,1730683573.3569117,1730683591.926403,357
0.450193825581483,0.49718182647000714,"[0.4223466297933988, 0.4780410213695673]",-0.96619314,-0.29849458,0.006710911711033769,1730683593.1239984,1730683611.7808244,358
0.4711355631714614,0.49457720014015255,"[0.43526444727347835, 0.5070066790694444]",-0.96609753,-0.3114365,0.006701503157763031,1730683612.9337,1730683631.695838,359
0.5990960244853594,0.5050290825746733,"[0.5619204388872426, 0.6362716100834761]",-0.9678211,-0.48876616,0.006692093136584149,1730683633.1503706,1730683651.6388302,360
0.5439106328140717,0.5089172375986131,"[0.5050621803084158, 0.5827590853197275]",-0.9669578,-0.40615517,0.006682681644973954,1730683652.814016,1730683671.743248,361
0.5578012706000419,0.513805640898756,"[0.5140403985933276, 0.6015621426067561]",-0.9671698,-0.4491909,0.006673268680400988,1730683673.040134,1730683691.6553695,362
0.5072731385461277,0.5131523906634932,"[0.4692493878268206, 0.5452968892654347]",-0.96572924,-0.38162807,0.0066638542403254595,1730683692.7875175,1730683711.6844354,363
0.5919203359781218,0.521029185194956,"[0.5482537052240009, 0.6355869667322428]",-0.9675913,-0.49504867,0.006654438322199203,1730683713.1380365,1730683731.8167183,364
0.48099525520289166,0.5170257921957495,"[0.44566704221485165, 0.5163234681909317]",-0.9693798,-0.35677588,0.006645020923465635,1730683732.9718328,1730683751.7058575,365
0.4574825218057884,0.5110714651567534,"[0.42219734865255953, 0.49276769495901723]",-0.9669101,-0.30303815,0.006635602041559724,1730683752.8977032,1730683771.448893,366
0.5494287967173755,0.5149071983128156,"[0.511332375200551, 0.5875252182342001]",-0.9661164,-0.42322958,0.0066261816739079365,1730683772.6281834,1730683791.4610226,367
0.5113778333664593,0.51455426181818,"[0.46605442769180044, 0.556701239041118]",-0.964765,-0.3910013,0.006616759817928201,1730683792.6265697,1730683811.3567746,368
0.4168355616630157,0.5047823918026636,"[0.3843787121876399, 0.4492924111383916]",-0.96569794,-0.268247,0.0066073364710298645,1730683812.536487,1730683831.4326794,369
0.44089624676108163,0.4983937772985054,"[0.40255324325239283, 0.4792392502697704]",-0.96759546,-0.28208444,0.0065979116306136565,1730683833.6391523,1730683852.6541579,370
0.4824929465578513,0.49680369422444004,"[0.44600019496617793, 0.5189856981495247]",-0.9676036,-0.3568566,0.006588485294071636,1730683854.3708255,1730683873.2335246,371
0.48694630217566315,0.4958179550195624,"[0.4511423480680217, 0.5227502562833045]",-0.9671725,-0.34278435,0.006579057458787158,1730683875.0214884,1730683893.7477202,372
0.5272316446148133,0.4989593239790875,"[0.48352285391728655, 0.5709404353123401]",-0.9669131,-0.41505745,0.006569628122134823,1730683895.4587133,1730683914.4293697,373
0.498699432703157,0.49893333485149444,"[0.4694796184551054, 0.5279192469512086]",-0.96650755,-0.35276166,0.0065601972814804425,1730683915.8124282,1730683934.633168,374
0.5158888626701583,0.5006288876333608,"[0.46532325502467287, 0.5664544703156437]",-0.9654447,-0.40430987,0.006550764934180986,1730683935.7872906,1730683954.4352586,375
0.6217914512957425,0.5127451439995989,"[0.5831391861718318, 0.6604437164196533]",-0.9674972,-0.51711667,0.006541331077584547,1730683955.608786,1730683974.132551,376
0.5019525115744659,0.5116658807570856,"[0.4687281774655544, 0.5351768456833774]",-0.96743155,-0.36303848,0.006531895709030287,1730683975.3283386,1730683993.7099872,377
0.5161933398348166,0.5121186266648587,"[0.4745385645616301, 0.5578481151080031]",-0.96676964,-0.3971642,0.006522458825848402,1730683994.9173822,1730684013.6215262,378
0.446663217727725,0.5055730857711453,"[0.4129655029837514, 0.48036093247169864]",-0.96706975,-0.3095151,0.006513020425360072,1730684014.7632945,1730684033.396037,379
0.49216166870486266,0.5042319440645171,"[0.46146381307902296, 0.5228595243307024]",-0.96990186,-0.37064162,0.0065035805048774195,1730684034.5702217,1730684053.2509043,380
0.5136973873803834,0.5051784883961037,"[0.47803375678644694, 0.5493610179743199]",-0.96932876,-0.37419268,0.00649413906170346,1730684054.4203703,1730684072.7953405,381
0.4751272385029853,0.5021733634067919,"[0.43879268577571046, 0.5114617912302603]",-0.9684315,-0.33281466,0.006484696093132058,1730684073.9614341,1730684092.535834,382
0.5078707421384172,0.5027431012799545,"[0.47823276351567384, 0.5375087207611606]",-0.96856946,-0.38475046,0.006475251596447885,1730684093.7121723,1730684112.140088,383
0.4722596052231094,0.49969475167426997,"[0.4344721246143777, 0.5100470858318411]",-0.9680486,-0.33430845,0.006465805568926364,1730684113.466282,1730684132.0353267,384
0.5239394503863213,0.5021192215454751,"[0.48363730496787705, 0.5642415958047654]",-0.969666,-0.40101278,0.006456358007833636,1730684133.2500768,1730684151.9057376,385
0.4853570007744227,0.5004429994683698,"[0.45527291433532757, 0.5154410872135178]",-0.96685266,-0.35157132,0.006446908910426501,1730684153.202943,1730684171.771283,386
0.5296839989707602,0.5033670994186088,"[0.49002778125777435, 0.5693402166837461]",-0.9677604,-0.3944189,0.006437458273952378,1730684172.9596808,1730684191.6185634,387
0.5506049391022481,0.5080908833869727,"[0.5097947612757707, 0.5914151169287254]",-0.9677922,-0.45475316,0.006428006095649255,1730684192.824706,1730684211.3307593,388
0.4488107940906827,0.5021628744573438,"[0.41643604575526155, 0.4811855424261039]",-0.9675078,-0.2855108,0.006418552372745642,1730684212.5188231,1730684231.0686662,389
0.5310595064836814,0.5050525376599775,"[0.4873443343229992, 0.5747746786443636]",-0.9681972,-0.41024423,0.006409097102460522,1730684232.2929227,1730684250.7655134,390
0.5046523362377509,0.5050125175177549,"[0.47648214105432696, 0.5328225314211749]",-0.9695605,-0.36009407,0.006399640282003305,1730684252.9676874,1730684271.7105744,391
0.42497434301565695,0.4970087000675451,"[0.39347404611861014, 0.4564746399127037]",-0.96972024,-0.2729822,0.006390181908573774,1730684272.8491538,1730684291.7013543,392
0.4936884019058727,0.4966766702513779,"[0.45244474443261556, 0.5349320593791298]",-0.9693114,-0.37160483,0.006380721979362044,1730684292.8831425,1730684311.7645693,393
0.4868699864362597,0.49569600186986607,"[0.46373512057027866, 0.5100048523022408]",-0.96753776,-0.3668661,0.006371260491548504,1730684312.9371278,1730684331.535167,394
0.5342632781150543,0.4995527294943849,"[0.5044813392483388, 0.5640452169817698]",-0.96716017,-0.40471762,0.006361797442303772,1730684332.7063353,1730684351.4038632,395
0.5748016392791564,0.5070776204728621,"[0.532730093022119, 0.6168731855361939]",-0.96742415,-0.45611885,0.006352332828788648,1730684352.5753822,1730684371.2759037,396
0.5010254320913012,0.506472401634706,"[0.45655650046638124, 0.5454943637162212]",-0.9687003,-0.37347424,0.006342866648154054,1730684372.815901,1730684391.934865,397
0.5625558801332489,0.5120807494845603,"[0.5183543096872616, 0.6067574505792361]",-0.96924156,-0.4674688,0.0063333988975409925,1730684393.1528087,1730684411.7778294,398
0.5345703323653147,0.5143297077726358,"[0.49657344196605735, 0.5725672227645721]",-0.9677232,-0.38629827,0.006323929574080491,1730684413.019706,1730684431.6758273,399
0.496062659208668,0.512503002916239,"[0.4653206470989072, 0.5268046713184288]",-0.9681627,-0.3674544,0.006314458674893553,1730684433.4633381,1730684452.0132012,400
0.5957418197623213,0.5208268846008473,"[0.5549559765852778, 0.6365276629393648]",-0.9689886,-0.4889985,0.006304986197091101,1730684453.206042,1730684471.7776172,401
0.40948480556198025,0.5096926766969605,"[0.380568264428599, 0.4384013466953615]",-0.96883446,-0.23258997,0.006295512137773931,1730684472.969375,1730684491.5870128,402
0.4511047535524537,0.5038338843825099,"[0.4201682458623275, 0.4820412612425799]",-0.9683474,-0.32444343,0.006286036494032658,1730684492.782042,1730684511.4911547,403
0.5294288543283637,0.5063933813770953,"[0.4853401760448472, 0.5735175326118803]",-0.968916,-0.40782088,0.006276559262947659,1730684512.7043514,1730684531.2686954,404
0.5504353778767679,0.5107975810270626,"[0.5221812760079373, 0.5786894797455984]",-0.96935993,-0.4257434,0.006267080441589023,1730684532.6399937,1730684551.3156867,405
0.5554995129163489,0.5152677742159912,"[0.5264451490586824, 0.5845538767740154]",-0.9692887,-0.42476505,0.0062576000270165005,1730684552.543382,1730684571.130157,406
0.4927001657850819,0.5130110133729003,"[0.46139278337363593, 0.5240075481965278]",-0.9683584,-0.33853507,0.0062481180162794435,1730684572.2913349,1730684590.9108894,407
0.4731692645424736,0.5090268384898576,"[0.43419848659098426, 0.5121400424939629]",-0.9688356,-0.34621608,0.006238634406416755,1730684592.064298,1730684610.8651848,408
0.4761906484451231,0.5057432194853841,"[0.4340176249614486, 0.5183636719287976]",-0.968852,-0.35666123,0.006229149194456832,1730684612.0339944,1730684630.6094704,409
0.452619051035249,0.5004308026403707,"[0.4131587362714374, 0.4920793657990607]",-0.96877474,-0.3143713,0.006219662377417515,1730684631.8909223,1730684650.7853746,410
0.5195113920904604,0.5023388615853797,"[0.4827221653754018, 0.556300618805519]",-0.9697521,-0.3821767,0.006210173952306021,1730684651.8993692,1730684670.4683278,411
0.5330577056145615,0.5054107459882978,"[0.5008952258541589, 0.565220185374964]",-0.96975905,-0.3965455,0.006200683916118908,1730684672.6318305,1730684691.4946945,412
0.5229018893391957,0.5071598603233876,"[0.48123775377215017, 0.5645660249062411]",-0.96914643,-0.37759233,0.006191192265841995,1730684693.1505494,1730684711.7540312,413
0.4611587439799578,0.5025597486890446,"[0.43073613383961445, 0.49158135412030113]",-0.9688791,-0.33489,0.006181698998450326,1730684713.0373065,1730684732.0636077,414
0.5669288358223226,0.5089966574023724,"[0.5291650150278228, 0.6046926566168223]",-0.969254,-0.4459936,0.006172204110908094,1730684733.3117173,1730684752.0401878,415
0.45035619678346334,0.5031326113404815,"[0.41995093967705877, 0.4807614538898679]",-0.9567164,-0.34910923,0.006162707600168605,1730684753.191453,1730684771.7221568,416
0.45486954934577173,0.4983063051410105,"[0.41654490837222763, 0.4931941903193158]",-0.91852707,-0.3145858,0.006153209463174195,1730684772.883949,1730684791.35433,417
0.5127249402463032,0.4997481686515398,"[0.47025418202334457, 0.5551956984692619]",-0.9364479,-0.422565,0.006143709696856199,1730684792.4854946,1730684811.2149715,418
0.5103557519507486,0.5008089269814607,"[0.466010882413187, 0.5547006214883101]",-0.9522231,-0.40792838,0.006134208298134867,1730684812.3647957,1730684830.770176,419
0.449200141594402,0.49564804844275484,"[0.42149786136461553, 0.47690242182418857]",-0.95787,-0.29003745,0.006124705263919325,1730684831.890332,1730684850.525697,420
0.43397546499706185,0.4894807900981855,"[0.4040791944248736, 0.4638717355692501]",-0.96256727,-0.29583764,0.006115200591107498,1730684851.7052794,1730684870.3603435,421
0.47754087677865453,0.4882867987662324,"[0.42936451020622496, 0.5257172433510842]",-0.96322906,-0.34831437,0.00610569427658607,1730684871.6321266,1730684890.1848667,422
0.4377720166705406,0.48323532055666324,"[0.4169811168793875, 0.4585629164616937]",-0.9634212,-0.2937353,0.006096186317230403,1730684891.3398786,1730684909.8973343,423
0.5430580628427708,0.48921759478527405,"[0.5028949569825429, 0.5832211687029986]",-0.9616637,-0.42431414,0.006086676709904492,1730684911.0126467,1730684929.633439,424
0.4282632838981497,0.48312216369656164,"[0.3986773250597405, 0.4578492427365589]",-0.9633803,-0.2728708,0.006077165451460892,1730684930.7380595,1730684949.4229813,425
0.5151229282734539,0.48632224015425085,"[0.4828184767799538, 0.5474273797669539]",-0.9637137,-0.3989611,0.006067652538740669,1730684950.5412922,1730684969.2174258,426
0.45896501083237173,0.483586517222063,"[0.4218707258153734, 0.49605929584937003]",-0.96467566,-0.3191467,0.006058137968573324,1730684970.4037242,1730684988.9911094,427
0.4626440139813222,0.4814922668979889,"[0.4250541601296087, 0.5002338678330357]",-0.96772325,-0.31022906,0.006048621737776744,1730684990.1738434,1730685008.7388594,428
0.5303551598972862,0.48637855619791864,"[0.4946139694296088, 0.5660963503649635]",-0.9677244,-0.41663894,0.006039103843157124,1730685009.8347614,1730685028.456381,429
0.5211806766759108,0.4898587682457179,"[0.4883450596140443, 0.5540162937377774]",-0.96732384,-0.3885416,0.0060295842815089205,1730685029.55682,1730685048.0476336,430
0.49313865934472667,0.4901867573556188,"[0.45062822580318046, 0.5356490928862728]",-0.9674777,-0.3523397,0.006020063049614772,1730685049.1586723,1730685067.7090218,431
0.4751415245993945,0.4886822340799964,"[0.44323107094897535, 0.5070519782498137]",-0.969287,-0.31101096,0.006010540144245451,1730685068.8249936,1730685087.418631,432
0.47077584532464933,0.4868915952044617,"[0.4505989301023842, 0.4909527605469144]",-0.9685785,-0.31283185,0.006001015562159776,1730685088.5428748,1730685107.2785041,433
0.5498197320827407,0.4931844088922896,"[0.5074053365157066, 0.5922341276497747]",-0.9702491,-0.44327536,0.005991489300104575,1730685109.4555192,1730685128.2482765,434
0.5072167674800343,0.4945876447510641,"[0.46780147863031535, 0.5466320563297532]",-0.96878755,-0.37365282,0.005981961354814591,1730685129.8369093,1730685148.3468702,435
0.543503390221852,0.49947921929814293,"[0.49878355303699934, 0.5882232274067047]",-0.9691585,-0.4249591,0.005972431723012443,1730685149.5091927,1730685168.1907706,436
0.5080969463771285,0.5003409920060415,"[0.47453569924941713, 0.54165819350484]",-0.9519077,-0.39139044,0.005962900401408533,1730685169.3288124,1730685187.6584156,437
0.4858761171501673,0.49889450452045414,"[0.4571488418811989, 0.5146033924191357]",-0.9444409,-0.37330502,0.005953367386701004,1730685188.8127627,1730685207.414583,438
0.52047592305384,0.5010526463737928,"[0.4834479570286643, 0.5575038890790159]",-0.95700085,-0.4111678,0.005943832675575648,1730685208.5642195,1730685227.2877283,439
0.5273775172508088,0.5036851334614945,"[0.4907945871189907, 0.5639604473826269]",-0.96286887,-0.4222253,0.00593429626470586,1730685228.4201734,1730685247.1911983,440
0.5277189825230818,0.5060885183676532,"[0.48514071909281853, 0.5702972459533451]",-0.9658406,-0.40374506,0.00592475815075255,1730685248.2948847,1730685266.9476945,441
0.5013956846880598,0.5056192349996939,"[0.4596562983937755, 0.5431350709823441]",-0.9668479,-0.3928111,0.005915218330364093,1730685268.0923388,1730685286.7976217,442
0.5004984798296341,0.5051071594826879,"[0.4755535270610784, 0.5254434325981899]",-0.96792394,-0.3617081,0.005905676800176237,1730685287.9356568,1730685306.5629907,443
0.5696638547441952,0.5115628290088386,"[0.5325318540111889, 0.6067958554772016]",-0.96912974,-0.4543864,0.00589613355681206,1730685307.660073,1730685326.4168878,444
0.5208511271687019,0.512491658824825,"[0.4788357080083806, 0.5628665463290231]",-0.9692607,-0.37714013,0.005886588596881868,1730685327.6139224,1730685346.4843993,445
0.5120598104735481,0.5124484739896973,"[0.47084538325121283, 0.5532742376958832]",-0.9684641,-0.3912623,0.005877041916983154,1730685347.6408064,1730685366.5250518,446
0.44605032153690566,0.5058086587444182,"[0.41437026620173295, 0.47773037687207837]",-0.9690553,-0.31357098,0.0058674935137005,1730685367.7401395,1730685386.4481585,447
0.5464816115987201,0.5098759540298483,"[0.5188670249653259, 0.5740961982321142]",-0.9692328,-0.40163267,0.005857943383605531,1730685387.548699,1730685406.2140412,448
0.46672907134045477,0.505561265760909,"[0.4388887807261716, 0.49456936195473794]",-0.96989435,-0.31703654,0.005848391523256811,1730685407.3280663,1730685425.9495604,449
0.49794121546800385,0.5047992607316185,"[0.46252385175214344, 0.5333585791838643]",-0.97081566,-0.37687406,0.0058388379291998025,1730685427.6825361,1730685446.6439834,450
0.5365280432818986,0.5079721389866465,"[0.5060634915579263, 0.5669925950058711]",-0.9701728,-0.41434756,0.005829282597966766,1730685447.7653034,1730685466.309696,451
0.5596511284375948,0.5131400379317413,"[0.5173499451803034, 0.6019523116948862]",-0.9696384,-0.46876985,0.005819725526076704,1730685467.3972564,1730685485.9431136,452
0.5352660300946537,0.5153526371480326,"[0.5018590408625926, 0.5686730193267147]",-0.9711918,-0.41079608,0.00581016671003527,1730685487.171484,1730685505.5979548,453
0.5207451015373963,0.5158918835869689,"[0.4870990178351582, 0.5543911852396343]",-0.96934175,-0.3874201,0.005800606146334708,1730685506.7167585,1730685525.3105059,454
0.48869261312599915,0.513171956540872,"[0.4566044561882949, 0.5207807700637034]",-0.96994954,-0.3552355,0.0057910438314537635,1730685526.4045784,1730685544.934912,455
0.49878988094706606,0.5117337489814914,"[0.47610928794716456, 0.5214704739469675]",-0.9690637,-0.35568118,0.0057814797618576195,1730685546.038094,1730685564.629135,456
0.5206102235990462,0.5126213964432469,"[0.4935737729562538, 0.5476466742418385]",-0.9695918,-0.39113247,0.005771913933997806,1730685567.0398672,1730685586.0622985,457
0.5444096711736882,0.515800223916291,"[0.512342463605749, 0.5764768787416275]",-0.9701609,-0.42802987,0.005762346344312134,1730685587.161939,1730685605.8581772,458
0.5299842967504657,0.5172186311997085,"[0.49255368330247334, 0.5674149101984579]",-0.9692731,-0.40814266,0.005752776989224603,1730685606.9946153,1730685625.9671135,459
0.49625034370681503,0.5151218024504192,"[0.4626517670805178, 0.5298489203331123]",-0.9708453,-0.3493452,0.005743205865145341,1730685627.1173148,1730685645.656404,460
0.5312845557148556,0.5167380777768629,"[0.486528222753671, 0.5760408886760402]",-0.97134703,-0.39395082,0.005733632968470503,1730685646.8023794,1730685665.4632597,461
0.46000029432693396,0.51106429943187,"[0.4229357818507563, 0.4970648068031116]",-0.97134995,-0.3038938,0.005724058295582214,1730685666.6263776,1730685685.2917638,462
0.5038229924449289,0.5103401687331759,"[0.46618528584578134, 0.5414606990440765]",-0.97086924,-0.38312724,0.0057144818428484625,1730685686.4098182,1730685705.433863,463
0.5007797953743716,0.5093841313972954,"[0.4656651844151844, 0.5358944063335587]",-0.9704653,-0.37806118,0.005704903606623043,1730685706.5669081,1730685725.3095677,464
0.45427599594312823,0.5038733178518787,"[0.4134575898600454, 0.4950944020262111]",-0.97047156,-0.31212214,0.005695323583245457,1730685726.9593668,1730685745.648351,465
0.48454026005699014,0.5019400120723899,"[0.4444261969464785, 0.5246543231675018]",-0.97303075,-0.35736626,0.005685741769040841,1730685746.8481677,1730685765.385595,466
0.5025523162243103,0.5020012424875819,"[0.4685629619539416, 0.5365416704946789]",-0.9708586,-0.36473837,0.005676158160319871,1730685766.5215108,1730685785.1824722,467
0.5085644847027807,0.5026575667091018,"[0.4725727038395046, 0.5445562655660567]",-0.9719767,-0.39769876,0.005666572753378694,1730685786.3216019,1730685805.0194926,468
0.5083561835438513,0.5032274283925767,"[0.4775975172905068, 0.5391148497971958]",-0.97258276,-0.38777435,0.005656985544498833,1730685806.3691013,1730685824.9645586,469
0.48720134800763204,0.5016248203540823,"[0.45117057335835975, 0.5232321226569043]",-0.97271806,-0.35395733,0.005647396529947098,1730685826.092191,1730685844.6839828,470
0.48139824860242364,0.4996021631789164,"[0.4369269644100819, 0.5258695327947654]",-0.9718035,-0.35846627,0.005637805705975514,1730685845.8023486,1730685864.363988,471
0.5319108378249978,0.5028330306435246,"[0.5007607194577168, 0.5630609561922788]",-0.9713534,-0.37947816,0.0056282130688212195,1730685865.476091,1730685883.9071138,472
0.4543131684894035,0.4979810444281125,"[0.4275046797704771, 0.48112165720832994]",-0.9716598,-0.3019221,0.00561861861470639,1730685885.0519085,1730685903.531705,473
0.4765051730321761,0.49583345728851885,"[0.4349495356079411, 0.5180608104564112]",-0.9729614,-0.3221302,0.005609022339838142,1730685904.6778748,1730685923.4118397,474
0.45502902112955157,0.49175301367262214,"[0.41324730656284553, 0.49681073569625767]",-0.971609,-0.3091963,0.005599424240408453,1730685924.5715005,1730685943.259687,475
0.5112686807295637,0.49370458037831627,"[0.4754402753018245, 0.5470970861573029]",-0.970977,-0.36620918,0.005589824312594061,1730685944.4927893,1730685963.03488,476
0.51488321399474,0.49582244373995865,"[0.48592460215896477, 0.5438418258305153]",-0.97140926,-0.38435435,0.005580222552556382,1730685964.1619987,1730685982.8843238,477
0.5367152362198205,0.4999117229879449,"[0.5000328421340667, 0.5733976303055743]",-0.97176284,-0.42316046,0.005570618956441421,1730685984.0370984,1730686002.5299492,478
0.5088117121793612,0.5008017219070866,"[0.4822024442469884, 0.5354209801117339]",-0.97158563,-0.379725,0.005561013520379673,1730686003.6619244,1730686022.2838037,479
0.5200345102693618,0.5027250007433142,"[0.4798176934127663, 0.5602513271259572]",-0.97271335,-0.37810025,0.0055514062404860365,1730686024.6340995,1730686043.2825084,480
0.5248072141739324,0.504933222086376,"[0.482727645531059, 0.5668867828168058]",-0.9713711,-0.40126097,0.0055417971128597174,1730686044.5237396,1730686063.4261715,481
0.5262929618494979,0.5070691960626882,"[0.48747716788953904, 0.5651087558094567]",-0.9716291,-0.42864585,0.005532186133584137,1730686064.55986,1730686083.2548726,482
0.5277674010515028,0.5091390165615697,"[0.49806890131411574, 0.5574659007888899]",-0.9714964,-0.423933,0.005522573298726837,1730686084.387512,1730686103.1485558,483
0.5162249714959504,0.5098476120550077,"[0.4796787798255243, 0.5527711631663764]",-0.9715977,-0.38693184,0.005512958604339385,1730686104.2604096,1730686122.986672,484
0.4904431226801612,0.507907163117523,"[0.4655108521318124, 0.51537539322851]",-0.9723231,-0.34984553,0.005503342046457278,1730686124.0977235,1730686142.7343125,485
0.4996435471685205,0.5070808015226228,"[0.4659195003186565, 0.5333675940183845]",-0.97093856,-0.35808995,0.005493723621099843,1730686143.8822453,1730686162.5284975,486
0.44192660133410966,0.5005653815037715,"[0.4178414779861963, 0.466011724682023]",-0.9718954,-0.26607054,0.005484103324270144,1730686163.6617336,1730686182.1707408,487
0.5279909817069229,0.5033079415240866,"[0.49546596299215157, 0.5605160004216942]",-0.9715861,-0.38100472,0.005474481151954883,1730686183.4744873,1730686202.00082,488
0.49968369766469595,0.5029455171381476,"[0.4618875360817112, 0.5374798592476807]",-0.9719688,-0.3621233,0.005464857100124295,1730686203.1488671,1730686221.668493,489
0.5190120268735525,0.5045521681116881,"[0.476449412583146, 0.5615746411639592]",-0.9717314,-0.3913434,0.005455231164732058,1730686222.7980864,1730686241.3398354,490
0.5617940120166527,0.5102763525021846,"[0.5183697787072986, 0.6052182453260069]",-0.97336245,-0.46335435,0.005445603341715184,1730686242.4810925,1730686261.0974307,491
0.48543396392224647,0.5077921136441907,"[0.45377128273113915, 0.5170966451133538]",-0.9731676,-0.32657692,0.00543597362699392,1730686262.2243948,1730686280.7417352,492
0.5227105146066534,0.509283953740437,"[0.48924639835449607, 0.5561746308588107]",-0.97217226,-0.3925227,0.005426342016471647,1730686281.9699905,1730686300.5845633,493
0.49650262543496326,0.5080058209098897,"[0.46234880026758407, 0.5306564506023425]",-0.97328967,-0.37008446,0.0054167085060347776,1730686301.7538836,1730686320.4096384,494
0.5413100518044672,0.5113362439993474,"[0.5030059413413782, 0.5796141622675562]",-0.9724868,-0.435604,0.005407073091552649,1730686321.7302263,1730686340.367952,495
0.5081692429023352,0.5110195438896462,"[0.4720859226814691, 0.5442525631232015]",-0.97107226,-0.38470986,0.00539743576887742,1730686341.5057237,1730686360.1322281,496
0.5160792545103365,0.5115255149517153,"[0.483064696957185, 0.549093812063488]",-0.9718617,-0.38831127,0.005387796533843964,1730686361.2807136,1730686379.802913,497
0.48419535535161295,0.5087924989917051,"[0.4499544759181951, 0.5184362347850309]",-0.9709327,-0.3621495,0.0053781553822697635,1730686380.9422112,1730686399.544153,498
0.5959614689385648,0.5175093959863911,"[0.5571847507331378, 0.6347381871439918]",-0.97247124,-0.49713424,0.005368512309954805,1730686400.7114317,1730686419.2174976,499
0.5124856147907234,0.5170070178668243,"[0.4762822438938301, 0.5486889856876167]",-0.97267324,-0.38428643,0.005358867312681466,1730686421.0425193,1730686439.8760622,500
0.511510278630642,0.5164573439432062,"[0.4774893437393874, 0.5455312135218967]",-0.9713955,-0.39871418,0.0053492203862144086,1730686441.023939,1730686459.638895,501
0.4517037528999177,0.5099819848388774,"[0.42522823203896415, 0.4781792737608713]",-0.9720941,-0.29607967,0.005339571526300471,1730686461.8384922,1730686480.5590441,502
0.535924309143734,0.5125762172693631,"[0.4956899907415947, 0.5761586275458732]",-0.9719527,-0.41696098,0.005329920728668549,1730686481.6390882,1730686500.3111525,503
0.47417122279101964,0.5087357178215287,"[0.43601604861248483, 0.5123263969695544]",-0.97314775,-0.3289356,0.005320267989029498,1730686501.497311,1730686520.1490784,504
0.40754841643097095,0.498616987682473,"[0.383103708282314, 0.43199312457962785]",-0.9737506,-0.23274381,0.005310613303076005,1730686521.288775,1730686539.8824482,505
