mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9353127626998899,0.9379438108066493,[0.9353127626998899],-0.9629563,-0.91990626,0.006361797442303772,1730680453.9631991,1730680479.5978785,395
0.9403445058031664,0.9381838803063011,[0.9403445058031664],-0.96770364,-0.9254331,0.006352332828788648,1730680480.9750156,1730680507.2307365,396
0.9376280276027016,0.9381282950359411,[0.9376280276027016],-0.9687594,-0.92247003,0.006342866648154054,1730680508.8052347,1730680533.5129929,397
0.9398120115699196,0.938296666689339,[0.9398120115699196],-0.96946466,-0.92416656,0.0063333988975409925,1730680534.853124,1730680559.5842335,398
0.9393334146270289,0.938400341483108,[0.9393334146270289],-0.97026646,-0.9237238,0.006323929574080491,1730680560.8789825,1730680587.7052832,399
0.9373898253663345,0.9382992898714307,[0.9373898253663345],-0.96922266,-0.92149305,0.006314458674893553,1730680589.5023704,1730680614.4667115,400
0.9397935297325268,0.9384487138575404,[0.9397935297325268],-0.968524,-0.92409635,0.006304986197091101,1730680616.0556018,1730680642.6341033,401
0.9403673843961732,0.9386405809114037,[0.9403673843961732],-0.96901244,-0.92545867,0.006295512137773931,1730680643.9154975,1730680671.0010116,402
0.940949576655513,0.9388714804858146,[0.940949576655513],-0.9693259,-0.92538315,0.006286036494032658,1730680672.318209,1730680698.7510622,403
0.9405026006115215,0.9390345924983853,[0.9405026006115215],-0.9712634,-0.92517036,0.006276559262947659,1730680700.2030954,1730680725.8669682,404
0.9400234240981823,0.9391334756583649,[0.9400234240981823],-0.97078764,-0.92422193,0.006267080441589023,1730680727.1846507,1730680754.3358943,405
0.9384988210851261,0.9390700102010411,[0.9384988210851261],-0.96918017,-0.92304784,0.0062576000270165005,1730680755.612654,1730680782.5180542,406
0.9414954833714165,0.9393125575180786,[0.9414954833714165],-0.96793765,-0.92577255,0.0062481180162794435,1730680783.8764195,1730680810.665347,407
0.9385227076064201,0.9392335725269128,[0.9385227076064201],-0.97005135,-0.92315644,0.006238634406416755,1730680811.9998167,1730680838.4011009,408
0.9383368527541043,0.9391439005496319,[0.9383368527541043],-0.9696965,-0.92251885,0.006229149194456832,1730680839.66492,1730680865.1244488,409
0.9401015880299939,0.9392396692976681,[0.9401015880299939],-0.96972215,-0.92468935,0.006219662377417515,1730680867.656859,1730680894.3635242,410
0.937940359986753,0.9391097383665766,[0.937940359986753],-0.96908116,-0.9217407,0.006210173952306021,1730680895.828102,1730680923.2072868,411
0.9400187976768437,0.9392006442976033,[0.9400187976768437],-0.9704237,-0.9253837,0.006200683916118908,1730680924.4963348,1730680950.368796,412
0.93989620895085,0.939270200762928,[0.93989620895085],-0.9705864,-0.9243977,0.006191192265841995,1730680951.5816355,1730680979.2631054,413
0.9383136696280026,0.9391745476494354,[0.9383136696280026],-0.97044456,-0.9225064,0.006181698998450326,1730680980.4767194,1730681006.622068,414
0.9403790796775087,0.9392950008522428,[0.9403790796775087],-0.969298,-0.9252074,0.006172204110908094,1730681007.8711488,1730681034.1985328,415
0.9415337716630482,0.9395188779333233,[0.9415337716630482],-0.9715991,-0.9270418,0.006162707600168605,1730681035.649732,1730681060.999922,416
0.9382984527913701,0.939396835419128,[0.9382984527913701],-0.97147787,-0.9224401,0.006153209463174195,1730681062.8318694,1730681089.4708133,417
0.9373650870813531,0.9391936605853506,[0.9373650870813531],-0.97122496,-0.9215861,0.006143709696856199,1730681090.6725037,1730681116.2649677,418
0.9402306948808584,0.9392973640149014,[0.9402306948808584],-0.970011,-0.9246573,0.006134208298134867,1730681117.7301934,1730681142.8909998,419
0.9367426672660188,0.9390418943400132,[0.9367426672660188],-0.9714306,-0.9205695,0.006124705263919325,1730681144.3912604,1730681169.9569292,420
0.9410392312128043,0.9392416280272924,[0.9410392312128043],-0.9726228,-0.926728,0.006115200591107498,1730681171.158515,1730681196.6047363,421
0.9437306157628816,0.9396905268008513,[0.9437306157628816],-0.9704547,-0.9289377,0.00610569427658607,1730681197.7868686,1730681224.5647595,422
0.940664746462509,0.9397879487670171,[0.940664746462509],-0.97149795,-0.92463243,0.006096186317230403,1730681226.5018332,1730681252.9742217,423
0.9364472833320845,0.9394538822235239,[0.9364472833320845],-0.96955866,-0.92006755,0.006086676709904492,1730681254.995344,1730681281.9690063,424
0.9368798802430258,0.9391964820254741,[0.9368798802430258],-0.9622868,-0.92126036,0.006077165451460892,1730681283.1913643,1730681310.3682826,425
0.9346482994863695,0.9387416637715637,[0.9346482994863695],-0.9491417,-0.91922957,0.006067652538740669,1730681311.6598182,1730681340.0147083,426
0.9349033606225715,0.9383578334566645,[0.9349033606225715],-0.95638525,-0.9195025,0.006058137968573324,1730681341.2791035,1730681368.0154831,427
0.9378268927114001,0.938304739382138,[0.9378268927114001],-0.9628001,-0.922949,0.006048621737776744,1730681369.4535103,1730681395.2239912,428
0.9378824133361824,0.9382625067775425,[0.9378824133361824],-0.9597611,-0.9221916,0.006039103843157124,1730681396.721837,1730681423.187683,429
0.9383505744350967,0.9382713135432981,[0.9383505744350967],-0.9663839,-0.9228439,0.0060295842815089205,1730681424.3961732,1730681449.416892,430
0.9385394237334015,0.9382981245623085,[0.9385394237334015],-0.96809125,-0.9226933,0.006020063049614772,1730681450.6267622,1730681477.7440298,431
0.9398932378656397,0.9384576358926418,[0.9398932378656397],-0.96803045,-0.9245524,0.006010540144245451,1730681478.9964151,1730681504.7826927,432
0.9375845436733442,0.9383703266707121,[0.9375845436733442],-0.964453,-0.92179954,0.006001015562159776,1730681506.092076,1730681532.106949,433
0.940863358118993,0.9386196298155401,[0.940863358118993],-0.96289295,-0.9263614,0.005991489300104575,1730681533.3086827,1730681558.9743416,434
0.9377739229472712,0.9385350591287133,[0.9377739229472712],-0.96964914,-0.9224591,0.005981961354814591,1730681560.3033082,1730681585.9114366,435
0.93853201109063,0.938534754324905,[0.93853201109063],-0.96971613,-0.92334247,0.005972431723012443,1730681587.1571367,1730681612.1099737,436
0.9400024836326246,0.938681527255677,[0.9400024836326246],-0.9672423,-0.9242292,0.005962900401408533,1730681613.373313,1730681639.741235,437
0.9407282788722311,0.9388862024173324,[0.9407282788722311],-0.9689919,-0.9253443,0.005953367386701004,1730681641.1229274,1730681667.7983944,438
0.9384446530759208,0.9388420474831912,[0.9384446530759208],-0.9702497,-0.92320704,0.005943832675575648,1730681669.079003,1730681695.4062006,439
0.9370903340137733,0.9386668761362494,[0.9370903340137733],-0.952686,-0.9218304,0.00593429626470586,1730681696.652273,1730681722.679142,440
0.93773453348998,0.9385736418716225,[0.93773453348998],-0.96098685,-0.9221508,0.00592475815075255,1730681723.9617848,1730681749.8946543,441
0.9380812455216628,0.9385244022366265,[0.9380812455216628],-0.96649265,-0.9229095,0.005915218330364093,1730681751.3929894,1730681777.584699,442
0.9379232215714182,0.9384642841701056,[0.9379232215714182],-0.96561766,-0.92216736,0.005905676800176237,1730681778.9420247,1730681806.9624298,443
0.9415409049708778,0.9387719462501829,[0.9415409049708778],-0.9681879,-0.92686355,0.00589613355681206,1730681808.11609,1730681833.8958733,444
0.9406952996282443,0.9389642815879891,[0.9406952996282443],-0.9685558,-0.92568773,0.005886588596881868,1730681835.1749392,1730681863.297638,445
0.9385399401191883,0.9389218474411091,[0.9385399401191883],-0.9707203,-0.9227243,0.005877041916983154,1730681864.5634496,1730681890.3316848,446
0.941183913157697,0.9391480540127679,[0.941183913157697],-0.969948,-0.92568374,0.0058674935137005,1730681891.9077985,1730681918.9072697,447
0.9383385087324009,0.9390670994847312,[0.9383385087324009],-0.9679972,-0.92264986,0.005857943383605531,1730681920.174203,1730681948.4820411,448
0.9384605549692551,0.9390064450331836,[0.9384605549692551],-0.9704809,-0.92281586,0.005848391523256811,1730681949.6573756,1730681975.4881196,449
0.9387729256775392,0.9389830930976192,[0.9387729256775392],-0.97011924,-0.9230839,0.0058388379291998025,1730681977.396859,1730682003.7112305,450
0.9410262410864655,0.9391874078965038,[0.9410262410864655],-0.9710518,-0.92514205,0.005829282597966766,1730682004.9161594,1730682031.2145505,451
0.935538749489136,0.938822542055767,[0.935538749489136],-0.9582687,-0.9185161,0.005819725526076704,1730682032.4385214,1730682058.3665287,452
0.935651548713359,0.9385054427215261,[0.935651548713359],-0.939213,-0.9203989,0.00581016671003527,1730682061.073049,1730682087.3469117,453
0.9391045225822479,0.9385653507075984,[0.9391045225822479],-0.95232666,-0.9233944,0.005800606146334708,1730682088.5872366,1730682115.110039,454
0.9345018404219169,0.9381589996790303,[0.9345018404219169],-0.95825344,-0.918953,0.0057910438314537635,1730682116.3042302,1730682143.8202324,455
0.9285679802271941,0.9371998977338467,[0.9285679802271941],-0.93929785,-0.91406417,0.0057814797618576195,1730682145.0595872,1730682171.1498306,456
0.9329630248203632,0.9367762104424984,[0.9329630248203632],-0.94593424,-0.9180072,0.005771913933997806,1730682172.3608172,1730682197.943126,457
0.9361217998395754,0.9367107693822061,[0.9361217998395754],-0.9579541,-0.9211993,0.005762346344312134,1730682199.2066972,1730682224.2426455,458
0.9379884667019357,0.936838539114179,[0.9379884667019357],-0.96455073,-0.9233567,0.005752776989224603,1730682225.4249938,1730682251.296576,459
0.9370154364875891,0.9368562288515201,[0.9370154364875891],-0.9656739,-0.9229166,0.005743205865145341,1730682252.683388,1730682278.544495,460
0.9401794800872525,0.9371885539750933,[0.9401794800872525],-0.9660167,-0.9256546,0.005733632968470503,1730682279.8127816,1730682308.0869038,461
0.9398369718373852,0.9374533957613225,[0.9398369718373852],-0.96697086,-0.9244867,0.005724058295582214,1730682309.3300316,1730682335.5813248,462
0.9372565196185835,0.9374337081470486,[0.9372565196185835],-0.9710526,-0.9212732,0.0057144818428484625,1730682337.1969433,1730682362.5501132,463
0.9385002065379647,0.9375403579861402,[0.9385002065379647],-0.9687312,-0.92263913,0.005704903606623043,1730682363.7312884,1730682390.231155,464
0.937662348936676,0.9375525570811939,[0.937662348936676],-0.96980757,-0.9219276,0.005695323583245457,1730682391.4852574,1730682418.7003284,465
0.9403097070240671,0.9378282720754813,[0.9403097070240671],-0.9673043,-0.92553025,0.005685741769040841,1730682420.0135875,1730682447.077726,466
0.9410430205193204,0.9381497469198652,[0.9410430205193204],-0.96605986,-0.92652696,0.005676158160319871,1730682448.3262897,1730682475.865889,467
0.9391324440103295,0.9382480166289117,[0.9391324440103295],-0.96969706,-0.9239246,0.005666572753378694,1730682477.1848514,1730682503.4276805,468
0.9411192817679136,0.9385351431428118,[0.9411192817679136],-0.9704575,-0.92559505,0.005656985544498833,1730682504.682361,1730682530.244584,469
0.9399120396188457,0.9386728327904152,[0.9399120396188457],-0.9681947,-0.92513204,0.005647396529947098,1730682531.4853024,1730682559.1411095,470
0.9399549231706932,0.9388010418284432,[0.9399549231706932],-0.97051036,-0.9242925,0.005637805705975514,1730682560.3938334,1730682587.0112245,471
0.9384070365759468,0.9387616413031935,[0.9384070365759468],-0.9674199,-0.92244965,0.0056282130688212195,1730682588.31011,1730682616.360254,472
0.9389452311363793,0.9387800002865121,[0.9389452311363793],-0.96885514,-0.92295766,0.00561861861470639,1730682617.7324057,1730682644.602375,473
0.9393192908947476,0.9388339293473357,[0.9393192908947476],-0.9698729,-0.923946,0.005609022339838142,1730682645.880344,1730682673.5920439,474
0.9396224474117819,0.9389127811537803,[0.9396224474117819],-0.96556115,-0.92407626,0.005599424240408453,1730682674.7319136,1730682702.104823,475
0.9421028631330959,0.9392317893517119,[0.9421028631330959],-0.9671473,-0.92807406,0.005589824312594061,1730682704.6208167,1730682732.7251968,476
0.9391988705572131,0.939228497472262,[0.9391988705572131],-0.9689214,-0.92336047,0.005580222552556382,1730682733.9578497,1730682760.573973,477
0.9404052119515434,0.9393461689201902,[0.9404052119515434],-0.97024745,-0.9252925,0.005570618956441421,1730682761.8170164,1730682788.5926552,478
0.937409186248486,0.9391524706530198,[0.937409186248486],-0.9705731,-0.92155296,0.005561013520379673,1730682789.8653944,1730682817.3833375,479
0.9399820100890073,0.9392354245966186,[0.9399820100890073],-0.9580826,-0.9259636,0.0055514062404860365,1730682818.692189,1730682844.9342394,480
0.9364535022521077,0.9389572323621675,[0.9364535022521077],-0.9623321,-0.92090994,0.0055417971128597174,1730682846.2006197,1730682874.5553927,481
0.9395055122980741,0.9390120603557582,[0.9395055122980741],-0.9669369,-0.92384994,0.005532186133584137,1730682875.792149,1730682904.0164912,482
0.9364882447541695,0.9387596787955994,[0.9364882447541695],-0.9687366,-0.9207726,0.005522573298726837,1730682905.7380912,1730682933.4052365,483
0.93755981313714,0.9386396922297535,[0.93755981313714],-0.96849173,-0.92265296,0.005512958604339385,1730682934.860542,1730682960.7876782,484
0.9380838745951293,0.9385841104662911,[0.9380838745951293],-0.9713086,-0.9224442,0.005503342046457278,1730682962.1155121,1730682987.613942,485
0.9398174381678149,0.9387074432364435,[0.9398174381678149],-0.969259,-0.92428833,0.005493723621099843,1730682989.0508704,1730683014.6924078,486
0.9385291501774713,0.9386896139305464,[0.9385291501774713],-0.97083783,-0.92347366,0.005484103324270144,1730683016.2164242,1730683043.096551,487
0.9382901194418972,0.9386496644816814,[0.9382901194418972],-0.9724796,-0.92221034,0.005474481151954883,1730683044.4344122,1730683070.3006134,488
0.9380468290163492,0.9385893809351482,[0.9380468290163492],-0.972473,-0.92158294,0.005464857100124295,1730683071.5184596,1730683096.3833642,489
0.9397860911572378,0.9387090519573572,[0.9397860911572378],-0.97183245,-0.9238888,0.005455231164732058,1730683097.673196,1730683123.32903,490
0.9369382687466522,0.9385319736362867,[0.9369382687466522],-0.9698849,-0.9212702,0.005445603341715184,1730683124.6494088,1730683153.4642372,491
0.9406893928647698,0.938747715559135,[0.9406893928647698],-0.9653975,-0.92622566,0.00543597362699392,1730683154.718489,1730683181.6799097,492
0.9385927253409417,0.9387322165373158,[0.9385927253409417],-0.96728027,-0.92315584,0.005426342016471647,1730683183.250486,1730683209.8843935,493
0.9405773303562175,0.9389167279192059,[0.9405773303562175],-0.9604881,-0.92555076,0.0054167085060347776,1730683211.4850798,1730683238.996515,494
0.9397481002087915,0.9389998651481645,[0.9397481002087915],-0.9666502,-0.92529464,0.005407073091552649,1730683240.2514813,1730683269.201679,495
0.9418167285305284,0.9392815514864008,[0.9418167285305284],-0.970169,-0.92668617,0.00539743576887742,1730683270.6859725,1730683297.1320028,496
0.9394213993506779,0.9392955362728286,[0.9394213993506779],-0.97014534,-0.924242,0.005387796533843964,1730683298.4578445,1730683325.4524212,497
0.9395499202448422,0.93932097467003,[0.9395499202448422],-0.9716703,-0.9243319,0.0053781553822697635,1730683328.0960047,1730683354.6177857,498
0.9399615526746357,0.9393850324704907,[0.9399615526746357],-0.96802557,-0.925741,0.005368512309954805,1730683355.9663718,1730683382.1144567,499
0.9423554432013886,0.9396820735435805,[0.9423554432013886],-0.9689993,-0.9277411,0.005358867312681466,1730683383.8851376,1730683409.879453,500
0.9411495663058859,0.939828822819811,[0.9411495663058859],-0.96878684,-0.92617106,0.0053492203862144086,1730683411.2125287,1730683437.049879,501
0.9400983127855752,0.9398557718163875,[0.9400983127855752],-0.9710429,-0.9246755,0.005339571526300471,1730683438.825025,1730683464.4854822,502
0.9385292374920909,0.9397231183839578,[0.9385292374920909],-0.97114956,-0.9229316,0.005329920728668549,1730683466.2326274,1730683493.5389783,503
0.9398676238825219,0.9397375689338143,[0.9398676238825219],-0.9704099,-0.9245053,0.005320267989029498,1730683494.7125168,1730683521.2614968,504
0.9419308518821713,0.9399568972286501,[0.9419308518821713],-0.9723999,-0.9265689,0.005310613303076005,1730683522.4965038,1730683547.8968296,505
0.9405098765519964,0.9400121951609848,[0.9405098765519964],-0.9715321,-0.92559165,0.005300956666482484,1730683549.556718,1730683575.9827068,506
0.9404306648404778,0.9400540421289342,[0.9404306648404778],-0.96937084,-0.9246924,0.00529129807490496,1730683577.811449,1730683604.486323,507
0.9384086300755249,0.9398895009235932,[0.9384086300755249],-0.9711172,-0.92261475,0.00528163752398095,1730683606.3083112,1730683632.2113,508
0.9406581919280766,0.9399663700240416,[0.9406581919280766],-0.97116345,-0.9255042,0.005271975009329351,1730683633.5173368,1730683658.812427,509
0.9425985682881892,0.9402295898504565,[0.9425985682881892],-0.97240245,-0.9273003,0.005262310526550319,1730683659.9852698,1730683685.5050716,510
0.9385261570603077,0.9400592465714416,[0.9385261570603077],-0.96944463,-0.92393404,0.005252644071225151,1730683687.236906,1730683712.7310662,511
0.9407909410878988,0.9401324160230873,[0.9407909410878988],-0.97034645,-0.92599225,0.005242975638916168,1730683713.8429635,1730683740.1535096,512
0.9409577389612798,0.9402149483169066,[0.9409577389612798],-0.9726034,-0.9255968,0.00523330522516659,1730683741.5363624,1730683767.6354666,513
0.9386598117022571,0.9400594346554416,[0.9386598117022571],-0.9687493,-0.92315274,0.0052236328255004195,1730683769.4027262,1730683795.2704222,514
0.9401755856165321,0.9400710497515508,[0.9401755856165321],-0.9724087,-0.9242518,0.005213958435422312,1730683796.5709162,1730683822.7386575,515
0.9409310052076649,0.9401570452971622,[0.9409310052076649],-0.96839875,-0.9263308,0.005204282050417463,1730683824.0893838,1730683851.512156,516
0.9420437785398474,0.9403457186214307,[0.9420437785398474],-0.9715265,-0.926775,0.005194603665951471,1730683852.7647936,1730683877.9380302,517
0.9398927947777704,0.9403004262370647,[0.9398927947777704],-0.9709562,-0.92434144,0.00518492327747022,1730683879.8887434,1730683906.7865887,518
0.9392862686754837,0.9401990104809066,[0.9392862686754837],-0.9723309,-0.9232647,0.00517524088039975,1730683909.3721027,1730683935.9709616,519
0.9427997421227762,0.9404590836450936,[0.9427997421227762],-0.97375286,-0.9269196,0.00516555647014613,1730683937.331898,1730683962.5800288,520
0.9378489935574197,0.9401980746363262,[0.9378489935574197],-0.9728551,-0.9212342,0.005155870042095327,1730683964.5628066,1730683991.0765748,521
0.9386401394631462,0.9400422811190082,[0.9386401394631462],-0.9712134,-0.9229211,0.005146181591613082,1730683992.5276775,1730684018.6602006,522
0.9395080544358092,0.9399888584506884,[0.9395080544358092],-0.97115743,-0.924287,0.005136491114044766,1730684020.2896233,1730684045.2043526,523
0.9397970245571798,0.9399696750613376,[0.9397970245571798],-0.972604,-0.92384154,0.0051267986047152615,1730684046.7595184,1730684072.4338453,524
0.9394376783825891,0.9399164753934628,[0.9394376783825891],-0.9627406,-0.9245237,0.005117104058928822,1730684073.761813,1730684101.4710076,525
0.9380402031422628,0.9397288481683428,[0.9380402031422628],-0.9610911,-0.92208725,0.00510740747196894,1730684103.2747574,1730684132.614041,526
0.9404103838429134,0.9397970017357998,[0.9404103838429134],-0.9544478,-0.9264554,0.005097708839098206,1730684133.8766918,1730684160.69719,527
0.9343449656719034,0.9392517981294103,[0.9343449656719034],-0.95461,-0.9166436,0.005088008155558181,1730684161.8669665,1730684187.885109,528
0.9367696090459976,0.939003579221069,[0.9367696090459976],-0.9459719,-0.9215088,0.005078305416569245,1730684188.9920545,1730684215.4357424,529
0.93493041378084,0.9385962626770461,[0.93493041378084],-0.9282966,-0.91915137,0.0050686006173304736,1730684216.586822,1730684243.823342,530
0.9308402648300926,0.9378206628923508,[0.9308402648300926],-0.9313479,-0.914439,0.005058893753019482,1730684245.3461535,1730684271.8942986,531
0.932902260343728,0.9373288226374885,[0.932902260343728],-0.9338591,-0.91661435,0.005049184818792296,1730684273.1453297,1730684298.5913103,532
0.929509653254002,0.9365469056991398,[0.929509653254002],-0.9233679,-0.9147323,0.005039473809783201,1730684299.7611907,1730684325.7505739,533
0.9350356198867771,0.9363957771179036,[0.9350356198867771],-0.9404956,-0.91973686,0.005029760721104597,1730684327.0237536,1730684353.2993765,534
0.9396726964020347,0.9367234690463166,[0.9396726964020347],-0.9564216,-0.92549825,0.005020045547846861,1730684354.4756951,1730684380.8580365,535
0.9388684368633471,0.9369379658280197,[0.9388684368633471],-0.9597581,-0.9241409,0.005010328285078191,1730684382.271134,1730684408.330249,536
0.9368947548016042,0.9369336447253782,[0.9368947548016042],-0.9622152,-0.92204833,0.005000608927844465,1730684409.7935128,1730684436.4648137,537
0.9368729980131467,0.936927580054155,[0.9368729980131467],-0.9624811,-0.9218777,0.004990887471169086,1730684438.039408,1730684464.2139473,538
0.9393935255723699,0.9371741746059765,[0.9393935255723699],-0.96094126,-0.92512923,0.0049811639100528346,1730684465.4217649,1730684491.742165,539
0.9394215294288941,0.9373989100882684,[0.9394215294288941],-0.9625937,-0.9246663,0.004971438239473716,1730684493.1895282,1730684520.1982782,540
0.9381113932769093,0.9374701584071324,[0.9381113932769093],-0.96608794,-0.92358315,0.004961710454386807,1730684522.7257535,1730684549.382885,541
0.9385896841791955,0.9375821109843387,[0.9385896841791955],-0.9667335,-0.92404443,0.004951980549724099,1730684550.6244252,1730684577.94724,542
0.9385255355240015,0.9376764534383051,[0.9385255355240015],-0.9663086,-0.9236718,0.004942248520394343,1730684579.1676443,1730684607.230263,543
0.9377212178571074,0.9376809298801853,[0.9377212178571074],-0.9678615,-0.92262924,0.004932514361282894,1730684608.489547,1730684635.283393,544
0.9387268976280317,0.93778552665497,[0.9387268976280317],-0.9695438,-0.9245602,0.00492277806725155,1730684636.7502565,1730684662.6521134,545
0.93657448735047,0.93766442272452,[0.93657448735047],-0.9663385,-0.9219295,0.004913039633138389,1730684663.8632133,1730684689.873667,546
0.9410433747626626,0.9380023179283342,[0.9410433747626626],-0.9668646,-0.9262829,0.004903299053757612,1730684691.1990302,1730684717.9142826,547
0.9404863191733239,0.9382507180528332,[0.9404863191733239],-0.96362764,-0.92538124,0.004893556323899376,1730684719.081289,1730684746.1576283,548
0.9415614480266262,0.9385817910502126,[0.9415614480266262],-0.96478504,-0.9269627,0.004883811438329631,1730684747.404629,1730684774.6859992,549
0.9394077989011944,0.9386643918353108,[0.9394077989011944],-0.9685617,-0.92272085,0.004874064391789954,1730684776.8227887,1730684804.1991284,550
0.9400114982157581,0.9387991024733555,[0.9400114982157581],-0.9701849,-0.92468506,0.004864315178997376,1730684805.360474,1730684830.6761189,551
0.9398024223627409,0.9388994344622941,[0.9398024223627409],-0.9689494,-0.92436004,0.0048545637946442195,1730684831.8754373,1730684858.9679003,552
0.9391532805479714,0.9389248190708619,[0.9391532805479714],-0.9706494,-0.9236117,0.004844810233397924,1730684860.0940006,1730684886.3552637,553
0.9407750060843115,0.9391098377722068,[0.9407750060843115],-0.97007483,-0.92580724,0.004835054489900874,1730684887.7458658,1730684914.2763503,554
0.9392737782334241,0.9391262318183285,[0.9392737782334241],-0.97039086,-0.92417693,0.004825296558770224,1730684915.435253,1730684939.8947806,555
0.939321059087986,0.9391457145452944,[0.939321059087986],-0.96769655,-0.9241213,0.004815536434597723,1730684941.096643,1730684966.5952725,556
0.9392805793027081,0.9391592010210358,[0.9392805793027081],-0.9706742,-0.9239636,0.004805774111949539,1730684967.8335545,1730684993.6137764,557
0.9387351381813117,0.9391167947370633,[0.9387351381813117],-0.96986896,-0.92372704,0.004796009585366077,1730684994.845861,1730685023.846037,558
0.9396898698027983,0.9391741022436368,[0.9396898698027983],-0.9712346,-0.92467743,0.0047862428493618,1730685025.034269,1730685051.1876547,559
0.9398683077512081,0.939243522794394,[0.9398683077512081],-0.96691203,-0.92419237,0.004776473898425048,1730685052.5112412,1730685080.0754986,560
0.9392977495600969,0.9392489454709644,[0.9392977495600969],-0.9608281,-0.92454004,0.00476670272701785,1730685081.4696934,1730685108.708468,561
0.9390307723300154,0.9392271281568695,[0.9390307723300154],-0.9675299,-0.92385566,0.004756929329575742,1730685109.9402993,1730685136.0257576,562
0.9391603964779996,0.9392204549889824,[0.9391603964779996],-0.96760744,-0.92328453,0.004747153700507578,1730685138.409119,1730685165.330786,563
0.9391698413884116,0.9392153936289254,[0.9391698413884116],-0.970751,-0.92360187,0.004737375834195338,1730685166.812271,1730685192.7653694,564
0.9406882210191689,0.9393626763679498,[0.9406882210191689],-0.97046673,-0.9251222,0.004727595724993942,1730685193.9201863,1730685219.9046757,565
0.9380781615338072,0.9392342248845356,[0.9380781615338072],-0.97069997,-0.9219739,0.004717813367231057,1730685221.122966,1730685248.90766,566
0.940058777098498,0.9393166801059318,[0.940058777098498],-0.9722826,-0.92424285,0.004708028755206894,1730685250.1059816,1730685275.4409416,567
0.9377025919565767,0.9391552712909963,[0.9377025919565767],-0.97206944,-0.9215512,0.004698241883194023,1730685277.0827782,1730685302.4941566,568
0.9409992788861897,0.9393396720505157,[0.9409992788861897],-0.96962553,-0.92591226,0.004688452745437165,1730685303.9431505,1730685330.4875028,569
0.9405173699541732,0.9394574418408815,[0.9405173699541732],-0.9701381,-0.92478544,0.004678661336153,1730685331.6098115,1730685358.5289865,570
0.9391970446315643,0.9394314021199498,[0.9391970446315643],-0.97196436,-0.9232641,0.004668867649529956,1730685359.8302815,1730685385.977784,571
0.9358608740414136,0.9390743493120961,[0.9358608740414136],-0.96922797,-0.91933703,0.004659071679728012,1730685387.3915071,1730685413.4873571,572
0.9384846003861207,0.9390153744194987,[0.9384846003861207],-0.9681125,-0.9232606,0.004649273420878487,1730685414.6511595,1730685441.3227093,573
0.9387762286374298,0.9389914598412918,[0.9387762286374298],-0.9710776,-0.92292386,0.004639472867083839,1730685442.6545815,1730685468.963949,574
0.9392629442026664,0.9390186082774293,[0.9392629442026664],-0.9695538,-0.92323095,0.004629670012417444,1730685470.1936562,1730685496.0066936,575
0.9373028407383872,0.9388470315235252,[0.9373028407383872],-0.9704797,-0.92097694,0.004619864850923395,1730685497.3525748,1730685524.4396768,576
0.9425129162240359,0.9392136199935763,[0.9425129162240359],-0.97051597,-0.92778313,0.004610057376616279,1730685525.6410258,1730685554.361622,577
0.9405020077443955,0.9393424587686583,[0.9405020077443955],-0.9714409,-0.92541283,0.004600247583480967,1730685555.6060991,1730685582.5190434,578
0.9395787688036324,0.9393660897721557,[0.9395787688036324],-0.96902585,-0.9239583,0.004590435465472393,1730685583.6794071,1730685612.0953894,579
0.9392404678688026,0.9393535275818204,[0.9392404678688026],-0.9725415,-0.92286336,0.0045806210165153325,1730685613.5731072,1730685638.1649148,580
0.9416770809924677,0.9395858829228853,[0.9416770809924677],-0.97198594,-0.92626387,0.004570804230504182,1730685639.6363885,1730685665.8683128,581
0.9381530030874757,0.9394425949393443,[0.9381530030874757],-0.9724028,-0.9220259,0.004560985101302735,1730685667.0777304,1730685693.6175463,582
0.9405587528988759,0.9395542107352975,[0.9405587528988759],-0.9716926,-0.9252948,0.0045511636227439515,1730685694.7993472,1730685722.766727,583
0.9383316606723946,0.9394319557290073,[0.9383316606723946],-0.969878,-0.9229245,0.004541339788629729,1730685725.298707,1730685751.3344052,584
0.9383040242210168,0.9393191625782082,[0.9383040242210168],-0.97075176,-0.9224614,0.004531513592730678,1730685752.552282,1730685780.7067227,585
0.938631175375178,0.9392503638579053,[0.938631175375178],-0.9705306,-0.9229262,0.004521685028785876,1730685782.3523161,1730685808.8108447,586
0.9391915582681891,0.9392444832989337,[0.9391915582681891],-0.97227204,-0.9232117,0.004511854090502644,1730685810.099271,1730685835.4080052,587
0.9413156067421197,0.9394515956432523,[0.9413156067421197],-0.9741063,-0.92550445,0.004502020771556299,1730685836.6487138,1730685861.7481892,588
0.9383337550208035,0.9393398115810074,[0.9383337550208035],-0.9724967,-0.9224942,0.004492185065589919,1730685863.2045813,1730685888.469043,589
0.938588555603413,0.9392646859832481,[0.938588555603413],-0.9690738,-0.9221851,0.004482346966214095,1730685889.7804263,1730685915.330349,590
0.9390124097933135,0.9392394583642547,[0.9390124097933135],-0.97145027,-0.9231997,0.004472506467006689,1730685916.6335557,1730685941.7620122,591
0.9391442489266499,0.9392299374204942,[0.9391442489266499],-0.9663682,-0.92414355,0.004462663561512584,1730685943.0849736,1730685970.272896,592
