mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.825444429978788,0.8460871370693548,"[0.9444248657158034, 0.7064639942417724]",-0.61365,-0.6011031,0.008162112984338965,1730674331.0648303,1730674353.5687764,202
0.8682034270623846,0.8482987660686578,"[0.954998825351796, 0.7814080287729732]",-0.6072679,-0.62392354,0.008152907016711071,1730674354.8965127,1730674378.061715,203
0.730230351206214,0.8364919245824134,"[0.9583426774833628, 0.5021180249290652]",-0.6434524,-0.5685862,0.008143699893932899,1730674379.4615936,1730674401.870259,204
0.8371371722866691,0.836556449352839,"[0.9545488363916295, 0.7197255081817087]",-0.61634654,-0.6183188,0.008134491614408032,1730674403.2813458,1730674425.6462293,205
0.832598184062896,0.8361606228238447,"[0.9478983396436097, 0.7172980284821823]",-0.6179768,-0.59823376,0.008125282176535839,1730674427.1038923,1730674448.7052317,206
0.7950701255632662,0.8320515730977869,"[0.9520995750225932, 0.6380406761039392]",-0.6192536,-0.6046364,0.008116071578711456,1730674449.9931552,1730674472.5977361,207
0.9032544903403785,0.8391718648220461,"[0.9534793760562332, 0.8530296046245238]",-0.6304699,-0.6406531,0.00810685981932577,1730674473.7595685,1730674495.9180937,208
0.8515545661367558,0.8404101349535171,"[0.9484034259818965, 0.754705706291615]",-0.61072105,-0.6315702,0.008097646896765391,1730674497.4055479,1730674519.3686972,209
0.8397198258734933,0.8403411040455149,"[0.951587344771636, 0.7278523069753504]",-0.64122593,-0.635618,0.008088432809412661,1730674520.6718197,1730674542.3131142,210
0.8783085709776399,0.8441378507387274,"[0.9557212942152465, 0.8008958477400334]",-0.62243503,-0.61004436,0.008079217555645609,1730674543.539755,1730674565.9490335,211
0.8817260970880094,0.8478966753736555,"[0.9588913105751207, 0.8045608836008981]",-0.6616775,-0.6402533,0.008070001133837955,1730674567.1328475,1730674590.125806,212
0.761986835915164,0.8393056914278064,"[0.9604233948454494, 0.5635502769848787]",-0.63813794,-0.5445263,0.008060783542359076,1730674591.323286,1730674612.6445277,213
0.8688750931267418,0.8422626315977,"[0.9659583917817585, 0.7717917944717252]",-0.63716686,-0.63846594,0.008051564779574008,1730674613.8690207,1730674635.2240622,214
0.8825597301317198,0.846292341451102,"[0.940738505777766, 0.8243809544856738]",-0.6373815,-0.62609637,0.008042344843843412,1730674637.6725833,1730674660.2062955,215
0.8851221359388173,0.8501753208998736,"[0.953150688695258, 0.8170935831823765]",-0.65607893,-0.64334077,0.008033123733523561,1730674661.4211237,1730674682.3200362,216
0.854923237260396,0.8506501125359258,"[0.9585767187654214, 0.7512697557553706]",-0.6230824,-0.6335545,0.008023901446966332,1730674683.567997,1730674706.0221229,217
0.784516022623162,0.8440367035446494,"[0.934177869634548, 0.634854175611776]",-0.61702263,-0.5225603,0.008014677982519177,1730674707.2259274,1730674730.9478981,218
0.8677740771558891,0.8464104409057734,"[0.9539971697888692, 0.7815509845229088]",-0.5838872,-0.5956163,0.00800545333852511,1730674732.1797907,1730674754.5685434,219
0.8244914230414058,0.8442185391193366,"[0.9468425172806543, 0.7021403288021574]",-0.56409866,-0.60308,0.007996227513322693,1730674755.8458834,1730674778.4548597,220
0.876663794794567,0.8474630646868597,"[0.9573813725769412, 0.7959462170121928]",-0.61196816,-0.6899632,0.007987000505246006,1730674779.697593,1730674801.7115402,221
0.8106888794814171,0.8437856461663155,"[0.9546898726134807, 0.6666878863493535]",-0.62795806,-0.57235724,0.007977772312624648,1730674803.0008683,1730674825.2913547,222
0.7847394964659375,0.8378810311962777,"[0.9431128255760318, 0.6263661673558434]",-0.6197566,-0.59413743,0.007968542933783703,1730674826.525116,1730674848.9760487,223
0.8510747715122018,0.8392004052278701,"[0.9559017746664403, 0.7462477683579631]",-0.5914053,-0.6155215,0.00795931236704373,1730674850.4730027,1730674873.1804144,224
0.9016640064398058,0.8454467653490637,"[0.9619955242103767, 0.8413324886692348]",-0.6288961,-0.69368005,0.00795008061072074,1730674874.6512554,1730674896.4333742,225
0.8681680643924128,0.8477188952533986,"[0.9566988815501197, 0.779637247234706]",-0.62839,-0.62273514,0.007940847663126185,1730674897.6947765,1730674919.99555,226
0.8700072512832627,0.849947730856385,"[0.9623757301900674, 0.7776387723764581]",-0.6373037,-0.6395976,0.007931613522566931,1730674921.200102,1730674943.6709461,227
0.9147734552894273,0.8564303032996892,"[0.9507202383606418, 0.8788266722182128]",-0.64535004,-0.61987555,0.00792237818734525,1730674944.8971524,1730674967.722311,228
0.852002683242757,0.855987541293996,"[0.9575598139121524, 0.7464455525733615]",-0.60892564,-0.61323845,0.007913141655758786,1730674968.9658258,1730674992.221225,229
0.8423406980681196,0.8546228569714085,"[0.9546376938947688, 0.7300437022414703]",-0.62680703,-0.6026936,0.007903903926100556,1730674993.470805,1730675017.3959987,230
0.8810514753243563,0.8572657188067032,"[0.9665232460675758, 0.7955797045811369]",-0.6589907,-0.6916065,0.007894664996658914,1730675018.790099,1730675041.1738265,231
0.8648482019939816,0.858023967125431,"[0.9588607102367728, 0.7708356937511905]",-0.6700299,-0.63425314,0.007885424865717545,1730675042.412357,1730675065.6205199,232
0.8623205090025192,0.85845362131314,"[0.9530990703534359, 0.7715419476516026]",-0.6497451,-0.6721711,0.007876183531555433,1730675067.0489056,1730675088.822628,233
0.8415958440270814,0.8567678435845341,"[0.9533491803314706, 0.7298425077226921]",-0.6162632,-0.63638216,0.007866940992446862,1730675090.0865726,1730675113.360013,234
0.8185826924296035,0.852949328469041,"[0.9474404629534705, 0.6897249219057364]",-0.63353914,-0.6192654,0.00785769724666137,1730675114.700489,1730675136.6200736,235
0.7835089848395071,0.8460052941060877,"[0.9457150753005448, 0.6213028943784695]",-0.64302945,-0.55846924,0.007848452292463757,1730675137.8789809,1730675159.4075985,236
0.8887271320845447,0.8502774779039334,"[0.9574966861019477, 0.8199575780671416]",-0.6322852,-0.6536884,0.007839206128114043,1730675161.9698074,1730675184.1058934,237
0.8362860303099862,0.8488783331445386,"[0.956979123480311, 0.7155929371396614]",-0.6280915,-0.6171433,0.007829958751867469,1730675185.2268455,1730675209.672052,238
0.8697650919444373,0.8509670090245286,"[0.9627780004354188, 0.7767521834534558]",-0.6598809,-0.6075681,0.007820710161974456,1730675210.7941911,1730675233.8820436,239
0.8855258436840834,0.8544228924904842,"[0.960347279426139, 0.8107044079420277]",-0.6344085,-0.639947,0.007811460356680608,1730675235.1919296,1730675256.4152613,240
0.8895965118047093,0.8579402544219068,"[0.960316427644998, 0.8188765959644208]",-0.63955873,-0.66102874,0.007802209334226671,1730675257.6280775,1730675279.5212994,241
0.8386786211663118,0.8560140910963474,"[0.9601731296042247, 0.7171841127283989]",-0.641641,-0.62882066,0.007792957092848531,1730675280.9277997,1730675303.4388657,242
0.8452663808406606,0.8549393200707787,"[0.9610806070966416, 0.7294521545846797]",-0.6622738,-0.6384553,0.007783703630777179,1730675304.810742,1730675327.0404794,243
0.7917362828801557,0.8486190163517163,"[0.9595136269765606, 0.6239589387837509]",-0.65684754,-0.63115835,0.007774448946238706,1730675328.2788613,1730675351.8966198,244
0.8796372615720264,0.8517208408737473,"[0.9560328633798115, 0.8032416597642412]",-0.6256587,-0.67284065,0.007765193037454269,1730675353.3414512,1730675376.2081544,245
0.8706947790264965,0.8536182346890222,"[0.9605876061011134, 0.7808019519518796]",-0.6091084,-0.66060805,0.007755935902640081,1730675377.572074,1730675400.5439315,246
0.862875140545072,0.8545439252746272,"[0.950335028712203, 0.775415252377941]",-0.61889696,-0.6394764,0.007746677540007383,1730675401.949993,1730675423.9757211,247
0.8298671275497973,0.8520762455021442,"[0.9573465336845621, 0.7023877214150326]",-0.66164845,-0.6443042,0.007737417947762429,1730675425.4990163,1730675450.045972,248
0.7686665396953407,0.8437352749214639,"[0.9590463907857029, 0.5782866886049787]",-0.6288358,-0.58066934,0.007728157124106465,1730675451.3592112,1730675473.8525617,249
0.8161373545788688,0.8409754828872045,"[0.952766320964408, 0.6795083881933295]",-0.5894728,-0.60339105,0.007718895067235705,1730675475.6710575,1730675497.9605203,250
0.8908835497506933,0.8459662895735534,"[0.9586757664279291, 0.8230913330734575]",-0.63306963,-0.6761407,0.00770963177534131,1730675499.1963484,1730675522.7023718,251
0.8364470696589534,0.8450143675820934,"[0.9487783401114217, 0.7241157992064852]",-0.64673364,-0.63203573,0.007700367246609374,1730675523.9794626,1730675546.6568956,252
0.8661798453896918,0.8471309153628532,"[0.9565416122913427, 0.7758180784880411]",-0.62183046,-0.6687312,0.007691101479220894,1730675547.918466,1730675572.0406957,253
0.8426487123404487,0.8466826950606129,"[0.9491154989182263, 0.7361819257626712]",-0.6257252,-0.6336482,0.0076818344713517565,1730675573.2812045,1730675596.0402954,254
0.8457216477522114,0.8465865903297727,"[0.952916056422043, 0.7385272390823798]",-0.6568772,-0.5938551,0.007672566221172707,1730675597.2793653,1730675619.405386,255
0.875559085708977,0.8494838398676932,"[0.9573687873071074, 0.7937493841108465]",-0.66186696,-0.6405808,0.007663296726849344,1730675620.706413,1730675643.716488,256
0.8651657112021638,0.8510520270011402,"[0.9472087492681405, 0.783122673136187]",-0.60971093,-0.62680733,0.007654025986542077,1730675645.1523948,1730675667.4688592,257
0.8781715824861938,0.8537639825496456,"[0.9635396456330796, 0.792803519339308]",-0.6388556,-0.6681196,0.007644753998406123,1730675670.1559458,1730675691.4685824,258
0.8863177105515183,0.8570193553498329,"[0.9561409445123191, 0.8164944765907176]",-0.61284417,-0.6683996,0.007635480760591474,1730675692.7131162,1730675714.8654885,259
0.8617870487927133,0.857496124694121,"[0.9414935392442609, 0.7820805583411655]",-0.6183334,-0.64841574,0.007626206271242884,1730675716.2012355,1730675738.001136,260
0.8738026406153618,0.8591267762862451,"[0.9587939160115888, 0.788811365219135]",-0.6074211,-0.6668881,0.0076169305284998325,1730675739.2523298,1730675761.536197,261
0.8458397923356622,0.8577980778911868,"[0.9454294429845869, 0.7462501416867375]",-0.62453294,-0.61796415,0.0076076535304965215,1730675763.00912,1730675785.385097,262
0.8232050030342823,0.8543387704054963,"[0.94359954688591, 0.7028104591826548]",-0.6025249,-0.5787508,0.007598375275361835,1730675786.5699403,1730675809.4820197,263
0.8660643736789956,0.8555113307328462,"[0.957377261701242, 0.7747514856567491]",-0.6437884,-0.64701104,0.007589095761219332,1730675810.9106028,1730675833.347651,264
0.8351882318262659,0.8534790208421882,"[0.9565926363235222, 0.7137838273290096]",-0.61504793,-0.6336326,0.007579814986187214,1730675834.7020216,1730675856.7121177,265
0.8519314399547162,0.853324262753441,"[0.9571651264771761, 0.7466977534322563]",-0.6374535,-0.64844924,0.007570532948378305,1730675858.1376708,1730675879.7980235,266
0.8142459258196155,0.8494164290600584,"[0.9533984565322708, 0.6750933951069601]",-0.6230762,-0.58359283,0.00756124964590003,1730675881.0446715,1730675903.9429033,267
0.882299322677869,0.8527047184218395,"[0.9606041973123574, 0.8039944480433806]",-0.62056714,-0.67445976,0.0075519650768543925,1730675905.1711237,1730675927.7897556,268
0.7981786708471242,0.8472521136643679,"[0.9382352294848818, 0.6581221122093667]",-0.6368286,-0.62002766,0.007542679239337949,1730675929.086991,1730675951.6379192,269
0.8578925105696014,0.8483161533548913,"[0.9621129238454813, 0.7536720972937215]",-0.62387526,-0.608809,0.007533392131441786,1730675952.9662144,1730675974.9064722,270
0.9072728599024262,0.8542118240096448,"[0.9608952931930018, 0.8536504266118508]",-0.609679,-0.6522304,0.007524103751251505,1730675976.2257957,1730675997.8488386,271
0.7932111380392047,0.8481117554126009,"[0.9560454140263982, 0.6303768620520113]",-0.6249234,-0.60619676,0.0075148140968471855,1730675999.1114404,1730676021.8132267,272
0.8502310413147206,0.8483236840028129,"[0.955813189707145, 0.7446488929222962]",-0.63241285,-0.617897,0.00750552316630337,1730676023.05985,1730676045.3639824,273
0.8861531671047547,0.8521066323130071,"[0.9587774368835903, 0.813528897325919]",-0.644892,-0.67599654,0.00749623095768904,1730676046.7998421,1730676069.3868797,274
0.9067607371816744,0.8575720427998739,"[0.9543546329884581, 0.8591668413748907]",-0.6514891,-0.68006414,0.007486937469067589,1730676070.7173095,1730676092.9177299,275
0.8919867052949932,0.8610135090493859,"[0.955413355428946, 0.8285600551610404]",-0.6494912,-0.62811124,0.007477642698496805,1730676094.3321564,1730676115.8578222,276
0.8873710263370944,0.8636492607781568,"[0.9536865732214017, 0.8210554794527872]",-0.64603233,-0.5968125,0.007468346644028837,1730676117.1136599,1730676139.958135,277
0.8888945682861997,0.8661737915289611,"[0.9666942908859665, 0.8110948456864331]",-0.63493216,-0.67246836,0.007459049303710179,1730676141.7406838,1730676163.4554946,278
0.8633191807295455,0.8658883304490196,"[0.9569278274174924, 0.7697105340415985]",-0.6182105,-0.62010974,0.007449750675581642,1730676166.1452312,1730676189.3159242,279
0.8430164872374705,0.8636011461278646,"[0.9503912306689409, 0.735641743806]",-0.6409301,-0.65144765,0.0074404507576783276,1730676190.548187,1730676213.3388176,280
0.8923552749869659,0.8664765590137747,"[0.9617796130624586, 0.8229309369114732]",-0.68519837,-0.6575964,0.007431149548029612,1730676214.6637728,1730676237.573723,281
0.82352783126396,0.8621816862387933,"[0.9614674810888997, 0.6855881814390202]",-0.6545138,-0.6665611,0.007421847044659109,1730676239.4589875,1730676261.1402347,282
0.8994697343228986,0.8659104910472039,"[0.9640205730023448, 0.8349188956434525]",-0.65157896,-0.6902712,0.007412543245584657,1730676262.4343164,1730676284.7001367,283
0.8725511567228688,0.8665745576147703,"[0.9578869574220498, 0.7872153560236878]",-0.6644032,-0.6773325,0.007403238148818282,1730676285.9441624,1730676308.8385384,284
0.864868662412268,0.8664039680945201,"[0.9511692889958193, 0.7785680358287167]",-0.67262876,-0.6481111,0.007393931752366188,1730676310.6158564,1730676333.8762126,285
0.8973069367853979,0.8694942649636079,"[0.9564339322281358, 0.8381799413426599]",-0.6491569,-0.66803795,0.00738462405422871,1730676335.07335,1730676356.6803927,286
0.8890054141038163,0.8714453798776288,"[0.9641051024929561, 0.8139057257146765]",-0.6608124,-0.67831874,0.007375315052400316,1730676358.5227392,1730676381.0434418,287
0.8738505250631483,0.8716858943961807,"[0.9574904902826903, 0.7902105598436062]",-0.66629356,-0.66487193,0.007366004744869555,1730676383.0433607,1730676405.640644,288
0.886662285282273,0.8731835334847899,"[0.9530200507972498, 0.820304519767296]",-0.6591982,-0.6667208,0.007356693129619049,1730676407.4548404,1730676429.6068573,289
0.906139939204446,0.8764791740567557,"[0.9614364258325875, 0.8508434525763046]",-0.6606041,-0.66826457,0.007347380204625457,1730676431.336555,1730676454.7332928,290
0.8928210046294864,0.8781133571140287,"[0.9585662302324137, 0.8270757790265592]",-0.6590153,-0.6771433,0.007338065967859459,1730676456.6566155,1730676478.998865,291
0.83652337440722,0.8739543588433478,"[0.9419715902102905, 0.7310751586041495]",-0.6495154,-0.6199215,0.007328750417285716,1730676480.7718205,1730676503.4608638,292
0.8911091742451738,0.8756698403835305,"[0.9568233970435885, 0.825394951446759]",-0.60606647,-0.6508996,0.00731943355086286,1730676504.7630239,1730676527.060268,293
0.8746656252358618,0.8755694188687636,"[0.948731155181501, 0.8006000952902225]",-0.6354828,-0.66937655,0.007310115366543449,1730676528.3322084,1730676551.6811008,294
0.8453608419224814,0.8725485611741354,"[0.9547644533737347, 0.735957230471228]",-0.6566033,-0.60832214,0.007300795862273964,1730676553.014996,1730676575.290088,295
0.8774985205091841,0.8730435571076403,"[0.9513236324166916, 0.8036734086016766]",-0.66392624,-0.6912008,0.0072914750359947544,1730676576.5829484,1730676598.401663,296
0.8411253666046935,0.8698517380573456,"[0.9601181500633502, 0.7221325831460368]",-0.65125936,-0.6332076,0.007282152885640036,1730676599.7410505,1730676622.305669,297
0.848580684998143,0.8677246327514254,"[0.9575922506145035, 0.7395691193817824]",-0.6291013,-0.6435717,0.007272829409137847,1730676623.5728707,1730676645.7807987,298
0.8577025078694659,0.8667224202632294,"[0.9528497902784698, 0.762555225460462]",-0.6547422,-0.6163534,0.00726350460441003,1730676648.2223804,1730676671.2965682,299
0.8430486559837916,0.8643550438352856,"[0.9621404378147261, 0.7239568741528571]",-0.6669592,-0.6097967,0.007254178469372199,1730676673.1942286,1730676695.540178,300
0.7910559289051773,0.8570251323422748,"[0.9569722835303223, 0.6251395742800324]",-0.66615355,-0.6126259,0.00724485100193372,1730676696.7496364,1730676719.1930938,301
0.874326622480662,0.8587552813561136,"[0.9559521191915147, 0.7927011257698092]",-0.6627295,-0.7083821,0.00723552219999767,1730676720.519799,1730676741.928014,302
0.8157914567981845,0.8544588989003207,"[0.9441868578900887, 0.6873960557062803]",-0.646953,-0.61750484,0.007226192061460822,1730676743.2341428,1730676767.3822296,303
0.8629005738027393,0.8553030663905625,"[0.9594700913907946, 0.7663310562146841]",-0.6421129,-0.6671892,0.007216860584213608,1730676768.715212,1730676791.2895453,304
0.8823788865223994,0.8580106484037462,"[0.959403506638298, 0.8053542664065008]",-0.68721664,-0.6518145,0.007207527766140102,1730676792.6785173,1730676814.817179,305
0.837600433876893,0.8559696269510608,"[0.9669554356452352, 0.7082454321085506]",-0.6543029,-0.66286194,0.007198193605117973,1730676816.13428,1730676839.0602417,306
0.8198227291310345,0.8523549371690582,"[0.9570398938253754, 0.6826055644366936]",-0.620716,-0.6559544,0.007188858099018477,1730676840.3325837,1730676862.3035989,307
0.8654142965470442,0.8536608731068569,"[0.954751505980028, 0.7760770871140603]",-0.62084806,-0.68457717,0.007179521245706413,1730676863.6312883,1730676888.0706453,308
0.8196894576249572,0.850263731558667,"[0.9580244504757639, 0.6813544647741504]",-0.624703,-0.5825077,0.007170183043040104,1730676889.4424963,1730676912.351705,309
0.8809399506604237,0.8533313534688427,"[0.9651197381748253, 0.7967601631460222]",-0.6240602,-0.69133496,0.007160843488871357,1730676913.7476647,1730676936.7028863,310
0.8730075338825551,0.855298971510214,"[0.9615928990744812, 0.7844221686906292]",-0.615838,-0.66097754,0.007151502581045452,1730676938.2647269,1730676960.55455,311
0.8704694765569773,0.8568160220148904,"[0.9568627879585789, 0.7840761651553756]",-0.6515365,-0.6433771,0.007142160317401089,1730676961.7493165,1730676984.2992892,312
0.8315475019354468,0.854289170006946,"[0.9396674965108487, 0.7234275073600448]",-0.63211226,-0.61566585,0.007132816695770379,1730676985.63893,1730677009.3170521,313
0.8770116651114774,0.8565614195173993,"[0.9615505738354083, 0.7924727563875466]",-0.6281504,-0.6529418,0.0071234717139788,1730677010.5048072,1730677032.4543135,314
0.8505871627166679,0.8559639938373262,"[0.9573934640230055, 0.7437808614103303]",-0.6780921,-0.64190733,0.007114125369845178,1730677033.8715336,1730677056.7607667,315
0.8613355620170798,0.8565011506553015,"[0.954793671507207, 0.7678774525269527]",-0.6408954,-0.6359493,0.007104777661181647,1730677058.0811415,1730677079.8762162,316
0.8850365795824717,0.8593546935480186,"[0.960682466945836, 0.8093906922191073]",-0.65164834,-0.6585319,0.00709542858579363,1730677081.1054668,1730677103.7963245,317
0.902637455365939,0.8636829697298106,"[0.9584347305149811, 0.8468401802168969]",-0.6363556,-0.6591781,0.0070860781414797906,1730677105.1200798,1730677128.729484,318
0.8969224367635007,0.8670069164331796,"[0.9523103153518351, 0.8415345581751662]",-0.64290684,-0.6694194,0.007076726326032027,1730677130.0481465,1730677152.582187,319
0.8734123919586105,0.8676474639857228,"[0.9463996954519652, 0.8004250884652558]",-0.6397798,-0.62257105,0.007067373137235416,1730677155.1766381,1730677178.7525742,320
0.8494143839461102,0.8658241559817615,"[0.9581320751936119, 0.7406966926986086]",-0.5946505,-0.6135244,0.0070580185728682035,1730677180.2057576,1730677202.3236203,321
0.8981749812900706,0.8690592385125925,"[0.9609840511677243, 0.8353659114124167]",-0.6477417,-0.70950973,0.0070486626307017545,1730677203.6080317,1730677225.143243,322
0.8489761617432298,0.8670509308356562,"[0.9545788572477534, 0.7433734662387061]",-0.6072578,-0.6280481,0.00703930530850054,1730677226.7351081,1730677250.493877,323
0.8706837166034049,0.8674142094124312,"[0.9584719863987838, 0.782895446808026]",-0.6201534,-0.60602605,0.0070299466040220845,1730677251.788325,1730677273.2072146,324
0.8609820636068588,0.8667709948318739,"[0.9608931131779225, 0.761071014035795]",-0.6586142,-0.673499,0.00702058651501696,1730677274.4929514,1730677296.5648718,325
0.9044780697903443,0.870541702327721,"[0.9542647116183107, 0.8546914279623778]",-0.6489013,-0.6845629,0.007011225039228726,1730677297.8707645,1730677320.9296134,326
0.8655285083377048,0.8700403829287194,"[0.9656589961358469, 0.7653980205395626]",-0.66270924,-0.6139082,0.0070018621743939205,1730677322.465313,1730677346.3281102,327
0.8568499052703755,0.8687213351628851,"[0.9581048679163755, 0.7555949426243755]",-0.66003305,-0.644027,0.006992497918242011,1730677347.644505,1730677369.1331482,328
0.8848240892360941,0.8703316105702059,"[0.9628019729143935, 0.8068462055577947]",-0.6507816,-0.68063486,0.006983132268495378,1730677370.4283175,1730677391.8463948,329
0.8433339533689244,0.8676318448500778,"[0.9612875969746943, 0.7253803097631543]",-0.6629123,-0.6141891,0.006973765222869263,1730677393.0961611,1730677416.3071854,330
0.9148245837724486,0.872351118742315,"[0.9642061422148935, 0.8654430253300036]",-0.66736245,-0.69365525,0.0069643967790717545,1730677417.7129838,1730677440.0178142,331
0.9114756798751642,0.8762635748555999,"[0.9506796239294527, 0.8722717358208758]",-0.65143067,-0.6541791,0.006955026934803738,1730677441.3448834,1730677462.615964,332
0.8777416404392109,0.876411381413961,"[0.9510711739468269, 0.8044121069315948]",-0.6492439,-0.6388515,0.006945655687758883,1730677463.9398284,1730677486.0340521,333
0.9078952823401975,0.8795597715065847,"[0.9614286715274756, 0.8543618931529193]",-0.6731002,-0.6739788,0.006936283035623581,1730677487.3346868,1730677509.5943584,334
0.8910593057480614,0.8807097249307323,"[0.9502337023823324, 0.8318849091137904]",-0.65968245,-0.6326598,0.006926908976076941,1730677511.3982167,1730677535.6216245,335
0.8711702880902954,0.8797557812466887,"[0.9529242129334022, 0.7894163632471884]",-0.65361804,-0.67762965,0.006917533506790733,1730677537.4458315,1730677559.7888997,336
0.8752124695017582,0.8793014500721957,"[0.9619642987103266, 0.7884606402931899]",-0.6424451,-0.65437585,0.006908156625429374,1730677561.1547768,1730677584.683147,337
0.8971880817475137,0.8810901132397276,"[0.9637174954300775, 0.83065866806495]",-0.6556364,-0.67627555,0.006898778329649869,1730677586.007363,1730677608.02695,338
0.8936773258938933,0.8823488345051442,"[0.960539431340961, 0.8268152204468254]",-0.6579502,-0.71070534,0.006889398617101803,1730677610.0290258,1730677632.205058,339
0.9121826698734958,0.8853322180419794,"[0.9646580431271289, 0.8597072966198628]",-0.6434688,-0.66621107,0.006880017485427282,1730677635.2259018,1730677656.8463457,340
0.8413373257757376,0.8809327288153552,"[0.9598587308061558, 0.7228159207453194]",-0.6438982,-0.70020926,0.00687063493226092,1730677658.634984,1730677681.2643435,341
0.8632537117760848,0.8791648271114283,"[0.9542621340043278, 0.7722452895478417]",-0.68129534,-0.662062,0.006861250955229781,1730677682.551667,1730677705.9476209,342
0.8760802460395639,0.8788563690042419,"[0.950545001055802, 0.8016154910233259]",-0.69393176,-0.6530367,0.006851865551953365,1730677707.2733507,1730677729.5933325,343
0.8705647643283847,0.8780272085366563,"[0.9628004482441217, 0.7783290804126476]",-0.6751689,-0.6770909,0.0068424787200435586,1730677730.9271386,1730677752.3282182,344
0.8143016056559942,0.8716546482485901,"[0.9560625140760636, 0.6725406972359247]",-0.6906533,-0.6463308,0.0068330904571046016,1730677753.6969323,1730677778.473169,345
0.9029735100205486,0.8747865344257859,"[0.9534477145857, 0.8524993054553972]",-0.66413695,-0.6933073,0.006823700760733055,1730677779.8307712,1730677802.3968642,346
0.87279890978057,0.8745877719612644,"[0.9612219820031114, 0.7843758375580284]",-0.64861274,-0.66409874,0.006814309628517759,1730677803.8208632,1730677826.6282983,347
0.8315208043212421,0.8702810751972622,"[0.9582389350665763, 0.7048026735759078]",-0.64218134,-0.64614403,0.0068049170580398,1730677828.004138,1730677849.8422341,348
0.8791911184701859,0.8711720795245546,"[0.9408163099714324, 0.8175659269689394]",-0.64002615,-0.6423504,0.006795523046872475,1730677851.3130848,1730677874.9400942,349
0.8737916670154,0.8714340382736391,"[0.957906078227497, 0.7896772558033032]",-0.68425864,-0.63195556,0.006786127592581251,1730677876.6968822,1730677899.4332545,350
0.8749281397094555,0.8717834484172208,"[0.9534617649232459, 0.7963945144956651]",-0.6642949,-0.6130233,0.006776730692723725,1730677900.6835196,1730677924.379301,351
0.746653911599134,0.8592704947354122,"[0.9481528948350785, 0.5451549283631894]",-0.6761817,-0.563025,0.0067673323448495986,1730677925.6052194,1730677948.9884539,352
0.8802071872533178,0.8613641639872027,"[0.9587977636052329, 0.8016166109014027]",-0.6416905,-0.67418444,0.006757932546500624,1730677950.322502,1730677972.301209,353
0.8633845037401898,0.8615661979625014,"[0.9608892372693287, 0.7658797702110509]",-0.65949935,-0.68952703,0.006748531295210577,1730677973.5636683,1730677997.159851,354
0.8956346774975185,0.8649730459160032,"[0.9651051353708074, 0.8261642196242295]",-0.6655844,-0.6811628,0.006739128588505219,1730677998.2838142,1730678021.7335105,355
0.8816037640635094,0.8666361177307538,"[0.9611044716735685, 0.8021030564534503]",-0.62570727,-0.64330995,0.006729724423902248,1730678023.046102,1730678046.3686297,356
0.8316531397787252,0.8631378199355509,"[0.9563671396908826, 0.706939139866568]",-0.65300304,-0.661572,0.006720318798911274,1730678047.6848128,1730678071.7858284,357
0.9330857290557735,0.8701326108475732,"[0.9597982379407309, 0.9063732201708159]",-0.6515238,-0.6794428,0.006710911711033769,1730678073.1471658,1730678095.1153119,358
0.8646512659455785,0.8695844763573738,"[0.9593717020098079, 0.769930829881349]",-0.65978247,-0.67955077,0.006701503157763031,1730678096.489149,1730678119.319318,359
0.88908397036888,0.8715344257585245,"[0.9659831288237465, 0.8121848119140135]",-0.6685015,-0.6426122,0.006692093136584149,1730678121.9392405,1730678144.5405087,360
0.9002456910109871,0.8744055522837707,"[0.9617448806891951, 0.838746501332779]",-0.6727788,-0.6621468,0.006682681644973954,1730678145.8054736,1730678168.7185633,361
0.8360470652441498,0.8705697035798087,"[0.9501614956850366, 0.721932634803263]",-0.66853786,-0.6115387,0.006673268680400988,1730678169.9355016,1730678194.6423612,362
0.8732448752143276,0.8708372207432605,"[0.9654370504911607, 0.7810526999374946]",-0.6536454,-0.7004133,0.0066638542403254595,1730678195.8403704,1730678217.4093387,363
0.8712590213171114,0.8708794008006456,"[0.9509640394451603, 0.7915540031890624]",-0.6597007,-0.665314,0.006654438322199203,1730678218.7290337,1730678240.1879637,364
0.8247118645446114,0.8662626471750422,"[0.9425759640714891, 0.7068477650177338]",-0.6521478,-0.61700064,0.006645020923465635,1730678241.6632984,1730678263.575065,365
0.8972443264156708,0.869360815099105,"[0.9633959175712309, 0.8310927352601106]",-0.6267587,-0.63199204,0.006635602041559724,1730678265.0831363,1730678287.7191083,366
0.8948400661288771,0.8719087402020822,"[0.9563072298037256, 0.8333729024540287]",-0.62469995,-0.69328046,0.0066261816739079365,1730678289.0821826,1730678312.048195,367
0.8209366957512918,0.8668115357570032,"[0.9473623130156101, 0.6945110784869736]",-0.60327876,-0.6109068,0.006616759817928201,1730678313.2028563,1730678336.4225793,368
0.8714971241560427,0.8672800945969072,"[0.9563731453947596, 0.7866211029173258]",-0.63510025,-0.6211559,0.0066073364710298645,1730678337.9718704,1730678360.2726192,369
0.8397567489952342,0.8645277600367399,"[0.9476700983543611, 0.7318433996361073]",-0.6688306,-0.626076,0.0065979116306136565,1730678361.5970464,1730678383.3942244,370
