mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5873311652246256,0.5337912276452385,[0.5873311652246256],-0.7481964,-0.5985879,0.006361797442303772,1730739238.941377,1730739259.4640803,395
0.5374475273881437,0.534156857619529,[0.5374475273881437],-0.6894289,-0.5937036,0.006352332828788648,1730739261.110157,1730739281.7943916,396
0.5176363127446766,0.5325048031320438,[0.5176363127446766],-0.71796334,-0.54899675,0.006342866648154054,1730739282.851704,1730739303.421546,397
0.5394860227416224,0.5332029250930017,[0.5394860227416224],-0.73269933,-0.545817,0.0063333988975409925,1730739305.0745392,1730739325.7479026,398
0.49412056771303764,0.5292946893550053,[0.49412056771303764],-0.71127486,-0.44762406,0.006323929574080491,1730739327.3854594,1730739348.1449566,399
0.5370374959124358,0.5300689700107484,[0.5370374959124358],-0.7172626,-0.45779008,0.006314458674893553,1730739350.2973742,1730739370.8592355,400
0.5178475111477052,0.5288468241244441,[0.5178475111477052],-0.72803,-0.5089992,0.006304986197091101,1730739372.5218737,1730739393.1797032,401
0.6242256644604653,0.5383847081580462,[0.6242256644604653],-0.6842414,-0.6278221,0.006295512137773931,1730739396.2706795,1730739416.9835382,402
0.6842602247452484,0.5529722598167663,[0.6842602247452484],-0.70444965,-0.5548982,0.006286036494032658,1730739418.043801,1730739438.6227338,403
0.6024900278643027,0.55792403662152,[0.6024900278643027],-0.6877275,-0.5572069,0.006276559262947659,1730739439.696646,1730739460.2601762,404
0.41449774791952454,0.5435814077513205,[0.41449774791952454],-0.65659225,-0.46927056,0.006267080441589023,1730739461.370197,1730739481.9691527,405
0.5153101200363557,0.540754278979824,[0.5153101200363557],-0.6773027,-0.45907432,0.0062576000270165005,1730739483.585271,1730739504.0458555,406
0.47031120512660984,0.5337099715945026,[0.47031120512660984],-0.7281312,-0.4324053,0.0062481180162794435,1730739505.6739058,1730739526.5385125,407
0.4728882440296827,0.5276277988380207,[0.4728882440296827],-0.7285756,-0.552248,0.006238634406416755,1730739528.18188,1730739549.0058727,408
0.46338823886419495,0.5212038428406381,[0.46338823886419495],-0.715932,-0.49939233,0.006229149194456832,1730739550.5891654,1730739571.238855,409
0.5068410996883408,0.5197675685254084,[0.5068410996883408],-0.7240368,-0.52019113,0.006219662377417515,1730739572.8973887,1730739593.4727306,410
0.4225667491921576,0.5100474865920833,[0.4225667491921576],-0.71447533,-0.47252083,0.006210173952306021,1730739594.4773018,1730739614.9153392,411
0.4960151291800233,0.5086442508508773,[0.4960151291800233],-0.6858413,-0.5100714,0.006200683916118908,1730739615.9229517,1730739636.6680267,412
0.6567647806172644,0.523456303827516,[0.6567647806172644],-0.6871655,-0.598538,0.006191192265841995,1730739638.247891,1730739658.8767273,413
0.5641124620094832,0.5275219196457127,[0.5641124620094832],-0.71853435,-0.50972533,0.006181698998450326,1730739659.906236,1730739680.3044212,414
0.45292930665033254,0.5200626583461747,[0.45292930665033254],-0.7260534,-0.44958174,0.006172204110908094,1730739681.3084261,1730739701.7291594,415
0.4064064086252222,0.5086970333740795,[0.4064064086252222],-0.7056444,-0.49216542,0.006162707600168605,1730739702.7653995,1730739723.079213,416
0.5598057500544253,0.513807905042114,[0.5598057500544253],-0.713151,-0.55834615,0.006153209463174195,1730739724.0860436,1730739744.2823894,417
0.6397780383339643,0.5264049183712991,[0.6397780383339643],-0.7285203,-0.61055684,0.006143709696856199,1730739745.2785776,1730739765.832246,418
0.5836383854289262,0.5321282650770618,[0.5836383854289262],-0.7153957,-0.5963286,0.006134208298134867,1730739767.3882625,1730739787.8503377,419
0.6089788745653784,0.5398133260258935,[0.6089788745653784],-0.7366664,-0.5182755,0.006124705263919325,1730739788.8215532,1730739809.4062233,420
0.6072927070388244,0.5465612641271865,[0.6072927070388244],-0.72031605,-0.5716975,0.006115200591107498,1730739810.399464,1730739831.1077993,421
0.4678514890595731,0.5386902866204252,[0.4678514890595731],-0.7148936,-0.49999425,0.00610569427658607,1730739832.6702561,1730739853.3950016,422
0.5377756820250482,0.5385988261608875,[0.5377756820250482],-0.6933799,-0.49941388,0.006096186317230403,1730739855.2151191,1730739875.831099,423
0.4362609636868301,0.5283650399134817,[0.4362609636868301],-0.710568,-0.4624319,0.006086676709904492,1730739876.8042984,1730739897.3647385,424
0.5099811646970676,0.5265266523918404,[0.5099811646970676],-0.6906332,-0.56425005,0.006077165451460892,1730739898.382033,1730739918.8941865,425
0.6245360497563657,0.5363275921282928,[0.6245360497563657],-0.7048745,-0.58049625,0.006067652538740669,1730739919.9076502,1730739940.552888,426
0.5438241387544176,0.5370772467909053,[0.5438241387544176],-0.6809665,-0.5628711,0.006058137968573324,1730739941.5867262,1730739962.420453,427
0.6321677622399829,0.5465862983358131,[0.6321677622399829],-0.6527513,-0.48967907,0.006048621737776744,1730739964.0656059,1730739984.5578442,428
0.42278737284111073,0.5342064057863429,[0.42278737284111073],-0.6837538,-0.4738126,0.006039103843157124,1730739985.6014302,1730740006.0863602,429
0.5227656161344258,0.5330623268211513,[0.5227656161344258],-0.7153381,-0.46697408,0.0060295842815089205,1730740007.123979,1730740027.727275,430
0.4099825110056103,0.5207543452395972,[0.4099825110056103],-0.6934069,-0.4599377,0.006020063049614772,1730740029.3464918,1730740050.0170817,431
0.5129639772619471,0.5199753084418322,[0.5129639772619471],-0.6972413,-0.5614765,0.006010540144245451,1730740051.5963295,1730740072.4856265,432
0.5307535198919274,0.5210531295868417,[0.5307535198919274],-0.7219852,-0.55619895,0.006001015562159776,1730740074.0605638,1730740094.919172,433
0.4795081362411661,0.5168986302522741,[0.4795081362411661],-0.71285117,-0.4912177,0.005991489300104575,1730740096.491171,1730740117.1625464,434
0.4105755217411391,0.5062663194011606,[0.4105755217411391],-0.731987,-0.45665577,0.005981961354814591,1730740118.7691524,1730740139.6098325,435
0.5451578243152837,0.5101554698925729,[0.5451578243152837],-0.70064306,-0.52487737,0.005972431723012443,1730740140.6422596,1730740161.3431165,436
0.45239687315916,0.5043796102192316,[0.45239687315916],-0.71183,-0.41948456,0.005962900401408533,1730740162.905593,1730740183.6899283,437
0.4784309810150518,0.5017847472988136,[0.4784309810150518],-0.7011498,-0.47323653,0.005953367386701004,1730740185.1819346,1730740205.871601,438
0.43151159533532857,0.49475743210246514,[0.43151159533532857],-0.6921743,-0.49002084,0.005943832675575648,1730740206.896578,1730740227.341478,439
0.5169651332613745,0.4969782022183561,[0.5169651332613745],-0.7231677,-0.5433647,0.00593429626470586,1730740228.3452883,1730740249.1808488,440
0.7212366434308594,0.5194040463396065,[0.7212366434308594],-0.73055995,-0.5930895,0.00592475815075255,1730740250.7626622,1730740271.5405998,441
0.4921050580828628,0.516674147513932,[0.4921050580828628],-0.69696295,-0.53374445,0.005915218330364093,1730740273.1042893,1730740293.8188732,442
0.47197159867082633,0.5122038926296215,[0.47197159867082633],-0.7237266,-0.54117274,0.005905676800176237,1730740295.370101,1730740316.082673,443
0.6183147565694305,0.5228149790236024,[0.6183147565694305],-0.71316344,-0.5545049,0.00589613355681206,1730740318.6165457,1730740339.4063196,444
0.5924695934284354,0.5297804404640857,[0.5924695934284354],-0.7068629,-0.58021367,0.005886588596881868,1730740340.9530516,1730740361.8045099,445
0.6683312744012032,0.5436355238577975,[0.6683312744012032],-0.7115934,-0.625179,0.005877041916983154,1730740363.3523886,1730740383.8818305,446
0.41702837027970946,0.5309748084999887,[0.41702837027970946],-0.73947,-0.5352563,0.0058674935137005,1730740385.4271986,1730740406.0851746,447
0.611001708870432,0.538977498537033,[0.611001708870432],-0.72288555,-0.52949995,0.005857943383605531,1730740407.6847947,1730740428.134385,448
0.3997447429898755,0.5250542229823173,[0.3997447429898755],-0.65117097,-0.39500752,0.005848391523256811,1730740429.189933,1730740449.9050446,449
0.5508090760947983,0.5276297082935654,[0.5508090760947983],-0.69857,-0.5565113,0.0058388379291998025,1730740452.0066888,1730740472.7851722,450
0.5090675159217012,0.525773489056379,[0.5090675159217012],-0.72057825,-0.5052048,0.005829282597966766,1730740474.3430288,1730740494.715204,451
0.539839552526321,0.5271800954033732,[0.539839552526321],-0.7359375,-0.5084298,0.005819725526076704,1730740495.7459433,1730740516.5391169,452
0.5562136460389866,0.5300834504669345,[0.5562136460389866],-0.6917009,-0.5397743,0.00581016671003527,1730740517.570402,1730740538.1627722,453
0.5524005894496613,0.5323151643652072,[0.5524005894496613],-0.71211743,-0.54912657,0.005800606146334708,1730740539.2066646,1730740559.9583254,454
0.4727445893103382,0.5263581068597203,[0.4727445893103382],-0.72870815,-0.46845365,0.0057910438314537635,1730740561.531887,1730740582.034171,455
0.5096379612967321,0.5246860923034214,[0.5096379612967321],-0.71059936,-0.52249044,0.0057814797618576195,1730740583.6489215,1730740604.2614002,456
0.38817567024236477,0.5110350500973158,[0.38817567024236477],-0.7321938,-0.5085271,0.005771913933997806,1730740605.8030763,1730740626.5021162,457
0.5073782045978554,0.5106693655473697,[0.5073782045978554],-0.7573468,-0.53658193,0.005762346344312134,1730740627.5201886,1730740648.099999,458
0.419784001537073,0.5015808291463401,[0.419784001537073],-0.73462963,-0.48891765,0.005752776989224603,1730740649.1340134,1730740669.6754773,459
0.5723016899987882,0.5086529152315848,[0.5723016899987882],-0.7407441,-0.50333077,0.005743205865145341,1730740671.2329392,1730740691.7750862,460
0.5173239453600665,0.509520018244433,[0.5173239453600665],-0.7245996,-0.51985776,0.005733632968470503,1730740693.3657656,1730740714.1674354,461
0.4614223389343667,0.5047102503134264,[0.4614223389343667],-0.73814076,-0.48565155,0.005724058295582214,1730740715.4409251,1730740736.1025393,462
0.41997059230298783,0.49623628451238255,[0.41997059230298783],-0.75560117,-0.43420783,0.0057144818428484625,1730740737.6816537,1730740758.367321,463
0.6532734545053275,0.5119400015116771,[0.6532734545053275],-0.7396097,-0.51598865,0.005704903606623043,1730740759.958845,1730740780.7784774,464
0.5617953389135787,0.5169255352518672,[0.5617953389135787],-0.7497225,-0.53497016,0.005695323583245457,1730740782.327043,1730740802.989163,465
0.49003339954489,0.5142363216811695,[0.49003339954489],-0.7459573,-0.48859274,0.005685741769040841,1730740804.9726448,1730740825.8203902,466
0.49712074895233604,0.5125247644082862,[0.49712074895233604],-0.75863564,-0.42812148,0.005676158160319871,1730740827.4141796,1730740848.1078906,467
0.6522098212993264,0.5264932700973902,[0.6522098212993264],-0.693775,-0.633026,0.005666572753378694,1730740849.1108031,1730740869.5442934,468
0.5441127265372016,0.5282552157413714,[0.5441127265372016],-0.70694864,-0.5146516,0.005656985544498833,1730740870.583411,1730740891.127013,469
0.5363611360267334,0.5290658077699075,[0.5363611360267334],-0.7332579,-0.49737749,0.005647396529947098,1730740892.683357,1730740913.4061975,470
0.4767058320456379,0.5238298101974805,[0.4767058320456379],-0.7184065,-0.4424139,0.005637805705975514,1730740914.9603584,1730740935.6164198,471
0.3854910457262882,0.5099959337503613,[0.3854910457262882],-0.71796334,-0.43107072,0.0056282130688212195,1730740937.2310927,1730740957.998344,472
0.6521260376079959,0.5242089441361248,[0.6521260376079959],-0.7271774,-0.60433686,0.00561861861470639,1730740959.5595348,1730740980.2169676,473
0.6821051301860299,0.5399985627411154,[0.6821051301860299],-0.7114733,-0.5246736,0.005609022339838142,1730740981.7755914,1730741002.5319724,474
0.4334041904473566,0.5293391255117395,[0.4334041904473566],-0.68751353,-0.4611963,0.005599424240408453,1730741004.095828,1730741024.8353343,475
0.5327669285684432,0.5296819058174098,[0.5327669285684432],-0.726968,-0.5156845,0.005589824312594061,1730741026.4043274,1730741047.093095,476
0.5282445528208306,0.5295381705177519,[0.5282445528208306],-0.6919246,-0.5790361,0.005580222552556382,1730741048.1065388,1730741068.908061,477
0.5920966228893059,0.5357940157549073,[0.5920966228893059],-0.7215912,-0.56392294,0.005570618956441421,1730741070.5114734,1730741091.2666342,478
0.4629135285369508,0.5285059670331116,[0.4629135285369508],-0.7201884,-0.50232923,0.005561013520379673,1730741092.6096754,1730741113.2627087,479
0.3369957147049124,0.5093549418002916,[0.3369957147049124],-0.7452617,-0.4577984,0.0055514062404860365,1730741114.392802,1730741135.019307,480
0.3907496455615155,0.49749441217641405,[0.3907496455615155],-0.7549734,-0.40951684,0.0055417971128597174,1730741136.075699,1730741156.4665537,481
0.5409397975814783,0.5018389507169204,[0.5409397975814783],-0.7229429,-0.48756826,0.005532186133584137,1730741158.048891,1730741178.7757554,482
0.5845716442868066,0.5101122200739091,[0.5845716442868066],-0.73949397,-0.55119836,0.005522573298726837,1730741179.807528,1730741200.4921138,483
0.6458351304375416,0.5236845111102724,[0.6458351304375416],-0.75147337,-0.5641621,0.005512958604339385,1730741201.531387,1730741222.0532918,484
0.4896096148940508,0.5202770214886502,[0.4896096148940508],-0.72565967,-0.43717536,0.005503342046457278,1730741223.0855398,1730741243.6479821,485
0.41777179114133756,0.5100264984539189,[0.41777179114133756],-0.71829855,-0.45405415,0.005493723621099843,1730741244.6991653,1730741265.458187,486
0.6042957468310275,0.5194534232916298,[0.6042957468310275],-0.727845,-0.5419259,0.005484103324270144,1730741267.977398,1730741288.410341,487
0.5292234941322338,0.5204304303756901,[0.5292234941322338],-0.7369036,-0.52221507,0.005474481151954883,1730741289.419221,1730741310.1953847,488
0.43784279909588575,0.5121716672477097,[0.43784279909588575],-0.76650023,-0.4537223,0.005464857100124295,1730741311.7775583,1730741332.48583,489
0.6275321296049426,0.523707713483433,[0.6275321296049426],-0.76777023,-0.59611833,0.005455231164732058,1730741333.5624595,1730741354.396491,490
0.6536376014118525,0.536700702276275,[0.6536376014118525],-0.75778306,-0.5623434,0.005445603341715184,1730741355.9912524,1730741376.900928,491
0.5496187021020299,0.5379925022588505,[0.5496187021020299],-0.75157607,-0.57753515,0.00543597362699392,1730741378.506098,1730741399.0294795,492
0.5504270418900444,0.53923595622197,[0.5504270418900444],-0.75256765,-0.41585633,0.005426342016471647,1730741400.6635349,1730741421.1530886,493
0.38333932222498635,0.5236462928222716,[0.38333932222498635],-0.71033025,-0.42815936,0.0054167085060347776,1730741422.2211587,1730741443.0647757,494
0.4442407619257646,0.5157057397326209,[0.4442407619257646],-0.7037608,-0.4296462,0.005407073091552649,1730741444.1125426,1730741464.8662395,495
0.6327202582356781,0.5274071915829266,[0.6327202582356781],-0.7052677,-0.5784167,0.00539743576887742,1730741466.510134,1730741487.38431,496
0.4528495798949328,0.5199514304141273,[0.4528495798949328],-0.7078114,-0.40964586,0.005387796533843964,1730741488.8827975,1730741509.5479841,497
0.5117196996782267,0.5191282573405372,[0.5117196996782267],-0.7449249,-0.45308235,0.0053781553822697635,1730741511.1621323,1730741531.9298317,498
0.323995377878564,0.4996149693943399,[0.323995377878564],-0.74573565,-0.3813099,0.005368512309954805,1730741533.5701914,1730741554.3349063,499
0.4254510921177588,0.49219858166668184,[0.4254510921177588],-0.7294923,-0.50272804,0.005358867312681466,1730741556.4819198,1730741577.1009154,500
0.5097857090514133,0.493957294405155,[0.5097857090514133],-0.73763007,-0.49582368,0.0053492203862144086,1730741578.6938012,1730741599.3103256,501
0.5414062269121839,0.4987021876558579,[0.5414062269121839],-0.73664194,-0.48547277,0.005339571526300471,1730741600.333388,1730741620.9500275,502
0.41090735114818283,0.4899227040050904,[0.41090735114818283],-0.7174114,-0.4067628,0.005329920728668549,1730741622.5459557,1730741643.23368,503
0.5872622316874965,0.49965665677333104,[0.5872622316874965],-0.72504425,-0.4736774,0.005320267989029498,1730741644.273014,1730741664.7449367,504
0.4354168389394733,0.4932326749899453,[0.4354168389394733],-0.74711084,-0.49513733,0.005310613303076005,1730741666.355844,1730741687.0320084,505
0.49795444345382994,0.4937048518363337,[0.49795444345382994],-0.72820514,-0.4768001,0.005300956666482484,1730741688.6486647,1730741709.4140062,506
0.4764971807195777,0.49198408472465815,[0.4764971807195777],-0.7519683,-0.5335651,0.00529129807490496,1730741711.0635164,1730741731.574448,507
0.5500166992513658,0.4977873461773289,[0.5500166992513658],-0.75654554,-0.5600275,0.00528163752398095,1730741733.5673995,1730741754.0913608,508
0.6556822624036991,0.513576837799966,[0.6556822624036991],-0.7516199,-0.51736754,0.005271975009329351,1730741755.5030053,1730741776.2214346,509
0.5004794638649627,0.5122671004064656,[0.5004794638649627],-0.75915164,-0.48902932,0.005262310526550319,1730741777.2619529,1730741798.001263,510
0.47555893009847394,0.5085962833756664,[0.47555893009847394],-0.7291508,-0.5288223,0.005252644071225151,1730741799.627205,1730741820.358218,511
0.48718928246808846,0.5064555832849087,[0.48718928246808846],-0.7543806,-0.54939896,0.005242975638916168,1730741821.9717252,1730741842.842074,512
0.6000942352603761,0.5158194484824554,[0.6000942352603761],-0.74135864,-0.564175,0.00523330522516659,1730741844.4434364,1730741865.0622163,513
0.5201186875976879,0.5162493723939787,[0.5201186875976879],-0.74078035,-0.5821391,0.0052236328255004195,1730741866.693683,1730741887.2087815,514
0.649172678795483,0.5295417030341292,[0.649172678795483],-0.7345747,-0.5850027,0.005213958435422312,1730741888.8605776,1730741909.6597283,515
0.5638233629375019,0.5329698690244664,[0.5638233629375019],-0.7476166,-0.49866325,0.005204282050417463,1730741911.3042228,1730741931.7730634,516
0.6398324854760543,0.5436561306696253,[0.6398324854760543],-0.7552563,-0.535663,0.005194603665951471,1730741932.8231316,1730741953.362999,517
0.5604828317159464,0.5453388007742573,[0.5604828317159464],-0.7783918,-0.48939496,0.00518492327747022,1730741954.3981245,1730741974.8707228,518
0.571263900898908,0.5479313107867224,[0.571263900898908],-0.7697645,-0.6044582,0.00517524088039975,1730741976.5235589,1730741997.273379,519
0.5909727295685367,0.5522354526649038,[0.5909727295685367],-0.7125275,-0.5152561,0.00516555647014613,1730741998.3023837,1730742018.8373299,520
0.38073862617061555,0.535085770015475,[0.38073862617061555],-0.72863144,-0.36523357,0.005155870042095327,1730742020.441134,1730742041.1671245,521
0.4508234875574995,0.5266595417696774,[0.4508234875574995],-0.7303024,-0.48354915,0.005146181591613082,1730742042.680852,1730742063.1482463,522
0.6133661106233538,0.535330198655045,[0.6133661106233538],-0.72414106,-0.56774557,0.005136491114044766,1730742064.7982647,1730742085.338041,523
0.6204282114070722,0.5438399999302478,[0.6204282114070722],-0.742246,-0.50267017,0.0051267986047152615,1730742086.391167,1730742107.204125,524
0.44209307138612153,0.5336653070758351,[0.44209307138612153],-0.7579409,-0.43107522,0.005117104058928822,1730742108.814638,1730742129.3637953,525
0.5523695356700047,0.5355357299352521,[0.5523695356700047],-0.74406236,-0.48683578,0.00510740747196894,1730742130.4553378,1730742150.9495966,526
0.45282864635556586,0.5272650215772835,[0.45282864635556586],-0.7406665,-0.4349934,0.005097708839098206,1730742151.9901445,1730742172.7437797,527
0.6435215240179748,0.5388906718213526,[0.6435215240179748],-0.7468068,-0.5907161,0.005088008155558181,1730742174.339349,1730742194.9129262,528
0.6937964288724436,0.5543812475264618,[0.6937964288724436],-0.7446868,-0.6040405,0.005078305416569245,1730742197.5335035,1730742218.3051674,529
0.4995330114422762,0.5488964239180433,[0.4995330114422762],-0.72881585,-0.46469724,0.0050686006173304736,1730742219.9452677,1730742240.4166605,530
0.6097549369974661,0.5549822752259855,[0.6097549369974661],-0.727671,-0.5277756,0.005058893753019482,1730742241.4506438,1730742262.2224946,531
0.48372800207039335,0.5478568479104263,[0.48372800207039335],-0.7258689,-0.49296048,0.005049184818792296,1730742263.8997643,1730742284.670911,532
0.5193245306308062,0.5450036161824643,[0.5193245306308062],-0.70152277,-0.55658007,0.005039473809783201,1730742285.7187161,1730742306.526638,533
0.5855576935326797,0.5490590239174858,[0.5855576935326797],-0.7528913,-0.5484363,0.005029760721104597,1730742307.5849502,1730742328.1588466,534
0.5046290770997639,0.5446160292357136,[0.5046290770997639],-0.75012505,-0.48143643,0.005020045547846861,1730742329.763395,1730742350.3800106,535
0.5331163961425371,0.543466065926396,[0.5331163961425371],-0.7170385,-0.50418293,0.005010328285078191,1730742352.0532336,1730742372.8551822,536
0.5756322179650658,0.546682681130263,[0.5756322179650658],-0.7434163,-0.5281896,0.005000608927844465,1730742373.9301727,1730742394.6316874,537
0.5703753040436786,0.5490519434216046,[0.5703753040436786],-0.7340028,-0.582936,0.004990887471169086,1730742396.2534926,1730742417.0137322,538
0.44469795288537983,0.5386165443679821,[0.44469795288537983],-0.7502275,-0.46152848,0.0049811639100528346,1730742418.6705525,1730742439.4927578,539
0.6900476109021941,0.5537596510214033,[0.6900476109021941],-0.7556485,-0.5717278,0.004971438239473716,1730742440.5341184,1730742461.2318933,540
0.39391167216578504,0.5377748531358415,[0.39391167216578504],-0.7623777,-0.375658,0.004961710454386807,1730742462.855079,1730742483.3859353,541
0.5342599676953158,0.537423364591789,[0.5342599676953158],-0.7367431,-0.54395944,0.004951980549724099,1730742484.504162,1730742504.987403,542
0.4957906972468443,0.5332600978572946,[0.4957906972468443],-0.71712524,-0.5034164,0.004942248520394343,1730742506.0547469,1730742526.6748667,543
0.6363492214505438,0.5435690102166195,[0.6363492214505438],-0.7475375,-0.6251519,0.004932514361282894,1730742527.7395155,1730742548.4749146,544
0.7061467848788825,0.5598267876828458,[0.7061467848788825],-0.76338005,-0.5821192,0.00492277806725155,1730742550.1020582,1730742570.885105,545
0.7411003320528681,0.577954142119848,[0.7411003320528681],-0.7715184,-0.5863892,0.004913039633138389,1730742572.3662574,1730742592.826476,546
0.4948841596945365,0.5696471438773169,[0.4948841596945365],-0.7534755,-0.48410767,0.004903299053757612,1730742593.878463,1730742614.4755719,547
0.5447853359924134,0.5671609630888266,[0.5447853359924134],-0.7397292,-0.52935743,0.004893556323899376,1730742615.5570958,1730742636.101495,548
0.4436233519770909,0.554807201977653,[0.4436233519770909],-0.7400004,-0.45904094,0.004883811438329631,1730742637.721027,1730742658.431081,549
0.6158925299965392,0.5609157347795416,[0.6158925299965392],-0.7459459,-0.46158096,0.004874064391789954,1730742661.2684512,1730742681.779476,550
0.622153151296781,0.5670394764312656,[0.622153151296781],-0.73231643,-0.5053351,0.004864315178997376,1730742683.4162652,1730742703.9407835,551
0.7378413762841853,0.5841196664165575,[0.7378413762841853],-0.7323126,-0.6679074,0.0048545637946442195,1730742705.5432034,1730742725.9439793,552
0.4936798264544807,0.5750756824203499,[0.4936798264544807],-0.7421869,-0.46413958,0.004844810233397924,1730742726.985836,1730742747.5393958,553
0.5773573673407064,0.5753038509123856,[0.5773573673407064],-0.7456694,-0.45313248,0.004835054489900874,1730742748.9215343,1730742769.5796936,554
0.5850927755193704,0.576282743373084,[0.5850927755193704],-0.7494037,-0.52548516,0.004825296558770224,1730742771.206863,1730742791.732829,555
0.583203020182632,0.5769747710540388,[0.583203020182632],-0.72117037,-0.5600227,0.004815536434597723,1730742792.8381047,1730742813.3977132,556
0.5626975202871041,0.5755470459773454,[0.5626975202871041],-0.7482422,-0.42619148,0.004805774111949539,1730742814.4502008,1730742835.0815623,557
0.6997103902198829,0.5879633804015992,[0.6997103902198829],-0.7416371,-0.54512024,0.004796009585366077,1730742836.7154055,1730742857.2707489,558
0.5317122899292916,0.5823382713543684,[0.5317122899292916],-0.7502139,-0.46419567,0.0047862428493618,1730742859.4522429,1730742880.1668878,559
0.531199531701962,0.5772243973891279,[0.531199531701962],-0.7693043,-0.53439003,0.004776473898425048,1730742881.2186623,1730742901.7952938,560
0.5602960756549381,0.5755315652157089,[0.5602960756549381],-0.7399406,-0.5658164,0.00476670272701785,1730742902.8302827,1730742923.5833793,561
0.4979228073432822,0.5677706894284662,[0.4979228073432822],-0.7575152,-0.42076126,0.004756929329575742,1730742925.2611327,1730742946.2206771,562
0.4770084117839526,0.5586944616640148,[0.4770084117839526],-0.74692214,-0.5183214,0.004747153700507578,1730742947.276138,1730742967.790503,563
0.42139987181470595,0.544965002679084,[0.42139987181470595],-0.74813217,-0.47958356,0.004737375834195338,1730742968.8220067,1730742989.4839194,564
0.514766044200943,0.54194510683127,[0.514766044200943],-0.6868153,-0.45959958,0.004727595724993942,1730742990.5496697,1730743011.1667945,565
0.3635625360987335,0.5241068497580164,[0.3635625360987335],-0.6834451,-0.37035552,0.004717813367231057,1730743012.196074,1730743032.8119028,566
0.47762515129771765,0.5194586799119865,[0.47762515129771765],-0.662614,-0.46219036,0.004708028755206894,1730743033.8669147,1730743054.4165194,567
0.5025638558338946,0.5177691975041773,[0.5025638558338946],-0.71739584,-0.49809968,0.004698241883194023,1730743055.480921,1730743076.1759362,568
0.5372819356354711,0.5197204713173067,[0.5372819356354711],-0.730584,-0.5310411,0.004688452745437165,1730743077.7919593,1730743098.4401193,569
0.6618205905506459,0.5339304832406406,[0.6618205905506459],-0.73337305,-0.5162922,0.004678661336153,1730743099.4901776,1730743120.2102132,570
0.45062597985361336,0.5256000329019379,[0.45062597985361336],-0.7579178,-0.43021134,0.004668867649529956,1730743122.833274,1730743143.2667925,571
0.5074971752567575,0.5237897471374199,[0.5074971752567575],-0.7379696,-0.52350545,0.004659071679728012,1730743144.8875751,1730743165.623754,572
0.32090398795856456,0.5035011712195343,[0.32090398795856456],-0.7439862,-0.37568185,0.004649273420878487,1730743167.3280106,1730743188.0616453,573
0.649610347409455,0.5181120888385264,[0.649610347409455],-0.7808775,-0.4859108,0.004639472867083839,1730743189.7268906,1730743210.4825892,574
0.5809897480218831,0.5243998547568621,[0.5809897480218831],-0.7804613,-0.531622,0.004629670012417444,1730743212.183253,1730743232.8840563,575
0.6033504163307146,0.5322949109142474,[0.6033504163307146],-0.7642777,-0.55379015,0.004619864850923395,1730743234.5384455,1730743255.2544734,576
0.6743816793602383,0.5465035877588466,[0.6743816793602383],-0.7556338,-0.6228877,0.004610057376616279,1730743256.7116299,1730743277.057743,577
0.5587425989088258,0.5477274888738445,[0.5587425989088258],-0.7670742,-0.4903356,0.004600247583480967,1730743278.6676064,1730743299.338509,578
0.5862350338161219,0.5515782433680723,[0.5862350338161219],-0.77526504,-0.53370756,0.004590435465472393,1730743301.0082388,1730743321.5627341,579
0.636354154974835,0.5600558345287485,[0.636354154974835],-0.76594007,-0.54641956,0.0045806210165153325,1730743322.6815956,1730743343.5645268,580
0.45665470835592464,0.5497157219114661,[0.45665470835592464],-0.7588536,-0.52668864,0.004570804230504182,1730743345.2349,1730743365.8848822,581
0.5091965178009231,0.5456638015004118,[0.5091965178009231],-0.7577936,-0.49905643,0.004560985101302735,1730743366.9608588,1730743387.4957469,582
0.6128879114741509,0.5523862124977857,[0.6128879114741509],-0.7370463,-0.4576154,0.0045511636227439515,1730743389.1410127,1730743409.6727114,583
0.5497282889393446,0.5521204201419416,[0.5497282889393446],-0.7088206,-0.50214297,0.004541339788629729,1730743411.3240519,1730743431.9233108,584
0.5908641945549723,0.5559947975832447,[0.5908641945549723],-0.7284538,-0.544532,0.004531513592730678,1730743433.6338708,1730743454.4817374,585
0.7414295612141478,0.5745382739463349,[0.7414295612141478],-0.76493776,-0.56077,0.004521685028785876,1730743455.5888784,1730743476.176457,586
0.5132715837320397,0.5684116049249055,[0.5132715837320397],-0.7549481,-0.4812866,0.004511854090502644,1730743477.8429484,1730743498.552055,587
0.4429353667022482,0.5558639811026398,[0.4429353667022482],-0.7222857,-0.46943527,0.004502020771556299,1730743500.2012026,1730743520.9202678,588
0.6441576615413362,0.5646933491465094,[0.6441576615413362],-0.7491848,-0.5995564,0.004492185065589919,1730743521.993425,1730743542.5903707,589
0.6627268341257941,0.5744966976444379,[0.6627268341257941],-0.7562545,-0.5206065,0.004482346966214095,1730743544.2638156,1730743565.1133096,590
0.43400043641671776,0.560447071521666,[0.43400043641671776],-0.74500805,-0.45080706,0.004472506467006689,1730743567.8584476,1730743588.5474844,591
0.5288238264272164,0.557284747012221,[0.5288238264272164],-0.76780313,-0.49544853,0.004462663561512584,1730743590.20565,1730743610.9037075,592
