mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7082005406456426,0.6890634583927979,"[0.8048223147563257, 0.6115787665349597]",-0.7227765,-0.64227986,0.00529129807490496,1730707562.434931,1730707582.7987287,507
0.6763286678194205,0.6877899793354602,"[0.7881719848880379, 0.5644853507508032]",-0.7433651,-0.6143692,0.00528163752398095,1730707583.8742392,1730707604.2184944,508
0.7232813272697317,0.6913391141288873,"[0.8134370222598548, 0.6331256322796086]",-0.7362206,-0.64141375,0.005271975009329351,1730707606.0899448,1730707626.4865441,509
0.7143406476738912,0.6936392674833877,"[0.8079038158850058, 0.6207774794627764]",-0.74168956,-0.62572366,0.005262310526550319,1730707627.4533448,1730707647.7528148,510
0.6937357639156674,0.6936489171266156,"[0.8111625034878671, 0.5763090243434676]",-0.7547518,-0.6246903,0.005252644071225151,1730707648.6814582,1730707669.1183374,511
0.67166156857836,0.69145018227179,"[0.7927443391247841, 0.5505787980319358]",-0.7198335,-0.5954312,0.005242975638916168,1730707670.299052,1730707690.7776122,512
0.6534950725302008,0.687654671297631,"[0.8103711648202023, 0.49661898024019924]",-0.73952806,-0.61007315,0.00523330522516659,1730707692.2799919,1730707712.6607022,513
0.717618423212692,0.6906510464891371,"[0.8010288794164976, 0.6342079670088864]",-0.6974909,-0.64366394,0.0052236328255004195,1730707714.0976336,1730707734.4811428,514
0.6904730347219077,0.6906332453124142,"[0.7949283956756297, 0.5860176737681856]",-0.73650146,-0.61181194,0.005213958435422312,1730707735.9452546,1730707756.5464635,515
0.6584768777937645,0.6874176085605492,"[0.7852526039793051, 0.531701151608224]",-0.725869,-0.61731845,0.005204282050417463,1730707758.0672174,1730707778.575117,516
0.6872072600003054,0.6873965737045249,"[0.7919063631017196, 0.5825081568988911]",-0.72623706,-0.59125304,0.005194603665951471,1730707779.5437152,1730707799.814704,517
0.7564031205448378,0.6942972283885562,"[0.8210556734226009, 0.6917505676670747]",-0.7524165,-0.66534233,0.00518492327747022,1730707800.8651948,1730707821.2723575,518
0.6526692406900885,0.6901344296187094,"[0.7817579496959073, 0.5235805316842697]",-0.75134414,-0.576424,0.00517524088039975,1730707822.6945581,1730707843.137235,519
0.7101223661934388,0.6921332232761823,"[0.8271157749547418, 0.5931289574321359]",-0.76237416,-0.6416948,0.00516555647014613,1730707844.1171458,1730707864.7212286,520
0.6571666440520545,0.6886365653537695,"[0.8162467782681391, 0.49808650983596986]",-0.75182164,-0.6181314,0.005155870042095327,1730707866.2861729,1730707886.6891031,521
0.7053471755506568,0.6903076263734582,"[0.8091617986074018, 0.6015325524939119]",-0.7519757,-0.63266474,0.005146181591613082,1730707887.6752856,1730707908.1175568,522
0.7106347736839689,0.6923403411045094,"[0.8028266961975867, 0.618442851170351]",-0.73428094,-0.6446604,0.005136491114044766,1730707909.1115167,1730707929.584256,523
0.7408268920935294,0.6971889962034113,"[0.8096096465038379, 0.6720441376832208]",-0.75356936,-0.657698,0.0051267986047152615,1730707931.1077926,1730707951.5534625,524
0.7199739758009025,0.6994674941631605,"[0.8050995706571908, 0.6348483809446143]",-0.7689655,-0.632127,0.005117104058928822,1730707952.6531496,1730707972.9361625,525
0.7172076086440298,0.7012415056112473,"[0.8199820714944542, 0.6144331457936053]",-0.74734485,-0.6632559,0.00510740747196894,1730707974.363377,1730707994.791575,526
0.6897789561033678,0.7000952506604593,"[0.8067493468450104, 0.5728085653617251]",-0.7524624,-0.61988854,0.005097708839098206,1730707996.696081,1730708017.014207,527
0.7468476223220992,0.7047704878266232,"[0.8010879701466672, 0.6926072744975311]",-0.742657,-0.6395801,0.005088008155558181,1730708017.9757466,1730708038.5642,528
0.6750676802114278,0.7018002070651037,"[0.7933926433732656, 0.55674271704959]",-0.73984706,-0.6173889,0.005078305416569245,1730708040.0175238,1730708060.3478866,529
0.695076466751134,0.7011278330337068,"[0.8028560895683617, 0.5872968439339062]",-0.744245,-0.6146462,0.0050686006173304736,1730708062.8695524,1730708083.4020774,530
0.6882882876800305,0.6998438784983392,"[0.8130654717126906, 0.5635111036473702]",-0.73656654,-0.62517565,0.005058893753019482,1730708084.3891046,1730708105.053696,531
0.7189291473332148,0.7017524053818268,"[0.8156475569995313, 0.6222107376668983]",-0.7182751,-0.6518302,0.005049184818792296,1730708106.6183605,1730708127.113101,532
0.6903532977260145,0.7006124946162455,"[0.8190849162431109, 0.561621679208918]",-0.7249944,-0.6169031,0.005039473809783201,1730708128.161572,1730708148.6818042,533
0.6429872231469105,0.694849967469312,"[0.7634000715331859, 0.5225743747606351]",-0.72239065,-0.55997944,0.005029760721104597,1730708149.7227886,1730708170.237452,534
0.6512506132495273,0.6904900320473336,"[0.802967251788543, 0.4995339747105114]",-0.70022875,-0.5903588,0.005020045547846861,1730708171.7095673,1730708192.2492945,535
0.6518377539727083,0.686624804239871,"[0.7900353829770808, 0.5136401249683358]",-0.72370726,-0.5970255,0.005010328285078191,1730708193.7806578,1730708214.2905111,536
0.6913391702763396,0.687096240843518,"[0.7961563751782805, 0.5865219653743987]",-0.71397406,-0.59319067,0.005000608927844465,1730708215.8433793,1730708236.3797927,537
0.6881988804995857,0.6872065048091247,"[0.7979112079520285, 0.5784865530471428]",-0.75367934,-0.61333257,0.004990887471169086,1730708237.397494,1730708257.837755,538
0.6560792061658385,0.6840937749447961,"[0.7917462793550228, 0.5204121329766541]",-0.73672837,-0.59683144,0.0049811639100528346,1730708259.1303499,1730708279.5714993,539
0.724155852142523,0.6880999826645687,"[0.8143214571500401, 0.6339902471350058]",-0.73011416,-0.6507713,0.004971438239473716,1730708281.1101184,1730708301.7172685,540
0.6922753714943355,0.6885175215475454,"[0.7980371876115289, 0.586513555377142]",-0.725394,-0.6063455,0.004961710454386807,1730708303.2754388,1730708323.776895,541
0.6797105541612181,0.6876368248089127,"[0.8131522359681777, 0.5462688723542585]",-0.74007803,-0.61933213,0.004951980549724099,1730708324.7486596,1730708345.1550076,542
0.6799900503678461,0.6868721473648061,"[0.8114436171425354, 0.5485364835931568]",-0.7394405,-0.61618584,0.004942248520394343,1730708346.6283782,1730708367.0735493,543
0.7041410332012334,0.6885990359484488,"[0.7808992857509459, 0.627382780651521]",-0.705526,-0.63007444,0.004932514361282894,1730708368.0901594,1730708388.5687294,544
0.6604745146639339,0.6857865838199974,"[0.7707558007528673, 0.5501932285750004]",-0.72071046,-0.5936686,0.00492277806725155,1730708389.5614877,1730708410.0697694,545
0.7049414896783592,0.6877020744058335,"[0.809308327220341, 0.6005746521363775]",-0.7060662,-0.62369776,0.004913039633138389,1730708411.5990148,1730708432.0304353,546
0.6646621867562441,0.6853980856408746,"[0.7758170204621965, 0.5535073530502916]",-0.73680913,-0.6055148,0.004903299053757612,1730708433.5919802,1730708454.028405,547
0.6225425071407953,0.6791125277908666,"[0.7868081556218857, 0.4582768586597048]",-0.72961974,-0.5756497,0.004893556323899376,1730708455.007679,1730708475.5190427,548
0.6703691182887017,0.6782381868406502,"[0.7808770451372646, 0.5598611914401388]",-0.7452638,-0.60192186,0.004883811438329631,1730708477.055139,1730708497.5137026,549
0.7181286180617275,0.682227229962758,"[0.8060726689369128, 0.6301845671865423]",-0.7235254,-0.5803418,0.004874064391789954,1730708499.5775797,1730708520.0364838,550
0.6862623844212222,0.6826307454086045,"[0.7897743126961382, 0.5827504561463063]",-0.7182154,-0.598717,0.004864315178997376,1730708521.0042357,1730708541.570798,551
0.667013669000678,0.6810690377678118,"[0.8040106571606014, 0.5300166808407547]",-0.7224458,-0.6081,0.0048545637946442195,1730708543.823932,1730708564.2800956,552
0.6766107058527218,0.6806232045763028,"[0.8044670713769718, 0.5487543403284717]",-0.72787106,-0.5855049,0.004844810233397924,1730708565.3394256,1730708585.8800657,553
0.7089548254524183,0.6834563666639143,"[0.7944103917748201, 0.6234992591300164]",-0.72460127,-0.63511735,0.004835054489900874,1730708587.410455,1730708607.857136,554
0.7278705241929229,0.6878977824168152,"[0.7960125602271791, 0.6597284881586667]",-0.73089224,-0.63227487,0.004825296558770224,1730708608.8394973,1730708629.2016823,555
0.6887517460028734,0.687983178775421,"[0.7869748955205523, 0.5905285964851945]",-0.71013963,-0.61397666,0.004815536434597723,1730708630.7000175,1730708651.209487,556
0.6877129437254985,0.6879561552704287,"[0.8000328327348052, 0.5753930547161917]",-0.72699887,-0.6220953,0.004805774111949539,1730708652.7389805,1730708673.0786166,557
0.6615626402787206,0.685316803771258,"[0.7730332107057647, 0.5500920698516765]",-0.7151518,-0.61013174,0.004796009585366077,1730708674.5654433,1730708695.207608,558
0.6257880058895139,0.6793639239830837,"[0.7911836555904004, 0.46039235618862734]",-0.7268401,-0.59954953,0.0047862428493618,1730708696.1982105,1730708716.6718678,559
0.6648646487632975,0.677913996461105,"[0.784818576362604, 0.5449107211639911]",-0.741796,-0.5935321,0.004776473898425048,1730708718.1891334,1730708738.7576976,560
0.7217820008277598,0.6823007968977705,"[0.8205468642249469, 0.6230171374305725]",-0.74530214,-0.6484492,0.00476670272701785,1730708739.7900493,1730708760.2745972,561
0.6833224692047907,0.6824029641284726,"[0.7971048459169799, 0.5695400924926014]",-0.74592996,-0.63857263,0.004756929329575742,1730708761.3033266,1730708781.6687953,562
0.7002398343130498,0.6841866511469303,"[0.806920117830993, 0.5935595507951065]",-0.7386656,-0.6067175,0.004747153700507578,1730708783.1305125,1730708803.5284667,563
0.6601955167122449,0.6817875377034619,"[0.8022109786795707, 0.5181800547449189]",-0.7589875,-0.6252837,0.004737375834195338,1730708805.06472,1730708825.4632967,564
0.7357407476280586,0.6871828586959216,"[0.8064022068819061, 0.6650792883742113]",-0.7390829,-0.6690992,0.004727595724993942,1730708826.4363546,1730708846.8477821,565
0.7015164003588399,0.6886162128622134,"[0.8042178245996237, 0.5988149761180562]",-0.75825936,-0.6453402,0.004717813367231057,1730708847.8838034,1730708868.3957624,566
0.705541077780787,0.6903086993540708,"[0.8236817466483396, 0.5874004089132344]",-0.7524767,-0.6220555,0.004708028755206894,1730708869.3664396,1730708889.974092,567
0.7056812993367569,0.6918459593523394,"[0.7957836149455811, 0.6155789837279328]",-0.7586607,-0.65116614,0.004698241883194023,1730708890.9788404,1730708911.4534674,568
0.70596041325875,0.6932574047429805,"[0.7972868849631971, 0.614633941554303]",-0.7465149,-0.6069883,0.004688452745437165,1730708912.9805913,1730708933.4121702,569
0.7028860126255085,0.6942202655312333,"[0.7935277877157573, 0.6122442375352598]",-0.74348587,-0.6472699,0.004678661336153,1730708934.9081166,1730708955.3706114,570
0.6992157677450319,0.6947198157526131,"[0.802338228431423, 0.5960933070586409]",-0.76441,-0.6449026,0.004668867649529956,1730708956.3607693,1730708976.7505002,571
0.712987809440391,0.6965466151213909,"[0.79648998695573, 0.6294856319250518]",-0.74439174,-0.6353965,0.004659071679728012,1730708977.7823,1730708998.2791378,572
0.6810539395281697,0.6949973475620689,"[0.7956940826120242, 0.5664137964443152]",-0.7431776,-0.6025607,0.004649273420878487,1730708999.838701,1730709021.3220487,573
0.7067319867122165,0.6961708114770837,"[0.814676462057352, 0.598787511367081]",-0.73329085,-0.6413168,0.004639472867083839,1730709022.3139,1730709042.7556784,574
0.7233447465264071,0.6988882049820161,"[0.7801607098745998, 0.6665287831782144]",-0.7501373,-0.64804465,0.004629670012417444,1730709043.7530696,1730709064.1224334,575
0.7068978276903248,0.699689167252847,"[0.8077370361605712, 0.6060586192200783]",-0.7175446,-0.6014577,0.004619864850923395,1730709065.6575236,1730709086.2124078,576
0.6695499524123325,0.6966752457687956,"[0.809809290708726, 0.5292906141159389]",-0.7383312,-0.60358495,0.004610057376616279,1730709087.7547925,1730709108.4655104,577
0.6483302977738192,0.691840750969298,"[0.7905978825883739, 0.5060627129592646]",-0.72854674,-0.6003672,0.004600247583480967,1730709110.000339,1730709130.571633,578
0.720459586438052,0.6947026345161733,"[0.8177339611044593, 0.6231852117716447]",-0.7344095,-0.6504749,0.004590435465472393,1730709132.1541455,1730709152.613586,579
0.71483436540611,0.6967158076051669,"[0.8013697844423314, 0.6282989463698886]",-0.7334911,-0.6022047,0.0045806210165153325,1730709153.614723,1730709173.825395,580
0.6763286478328658,0.6946770916279368,"[0.777992827590401, 0.5746644680753307]",-0.75044596,-0.55922186,0.004570804230504182,1730709175.371143,1730709195.8249004,581
0.6722680800873088,0.6924361904738741,"[0.8052142011755998, 0.5393219589990177]",-0.72196186,-0.60613406,0.004560985101302735,1730709197.4241395,1730709217.9208095,582
0.6919188985762108,0.6923844612841077,"[0.8087135264417609, 0.5751242707106607]",-0.73092246,-0.63952947,0.0045511636227439515,1730709219.4964705,1730709239.996067,583
0.6927162698278193,0.6924176421384788,"[0.7909892955388544, 0.5944432441167843]",-0.7319241,-0.6340598,0.004541339788629729,1730709241.5695848,1730709262.0576358,584
0.6974137850230655,0.6929172564269375,"[0.7969233207207447, 0.5979042493253862]",-0.7409018,-0.63313574,0.004531513592730678,1730709263.6107213,1730709284.2498863,585
0.7126100193176508,0.6948865327160089,"[0.800143944877618, 0.6250760937576836]",-0.751232,-0.64105034,0.004521685028785876,1730709285.577559,1730709305.926934,586
0.6912302553319558,0.6945209049776035,"[0.7865401382980008, 0.5959203723659108]",-0.72684556,-0.612433,0.004511854090502644,1730709307.0147321,1730709327.4347947,587
0.7043080108264819,0.6954996155624914,"[0.805135673952022, 0.6034803477009416]",-0.70243615,-0.6061273,0.004502020771556299,1730709328.987473,1730709349.3131115,588
0.7269759421849237,0.6986472482247346,"[0.8148075624892789, 0.6391443218805685]",-0.73586893,-0.6665684,0.004492185065589919,1730709350.8818355,1730709371.4159765,589
0.7226841594408143,0.7010509393463425,"[0.8079898964432686, 0.6373784224383601]",-0.7583624,-0.64919454,0.004482346966214095,1730709372.4411678,1730709392.95204,590
0.6314627821506114,0.6940921236267694,"[0.7953078907064247, 0.4676176735947979]",-0.7473153,-0.57289356,0.004472506467006689,1730709394.3976486,1730709414.9875295,591
0.7091603432785474,0.6955989455919472,"[0.8161488383657781, 0.6021718481913165]",-0.76173794,-0.646655,0.004462663561512584,1730709416.5427158,1730709437.0350318,592
0.6915287740853985,0.6951919284412923,"[0.8056706102161655, 0.5773869379546315]",-0.7549278,-0.6523457,0.004452818243243435,1730709438.6180446,1730709459.2134948,593
0.6809214169303504,0.6937648772901981,"[0.8031686075952774, 0.5586742262654234]",-0.7480492,-0.6594082,0.004442970505677413,1730709460.7792943,1730709481.2393274,594
0.685713448377435,0.6929597343989218,"[0.8034268485385717, 0.5680000482162983]",-0.747339,-0.61916894,0.004433120342258954,1730709483.9062681,1730709504.534459,595
0.7113658037156407,0.6948003413305938,"[0.7642836252733979, 0.6584479821578836]",-0.7338179,-0.6308555,0.004423267746398494,1730709505.5528812,1730709525.9945667,596
0.7254043578434193,0.6978607429818763,"[0.7988081632572623, 0.6520005524295763]",-0.75098133,-0.65671456,0.004413412711472216,1730709527.0116544,1730709547.445632,597
0.6758068336353678,0.6956553520472254,"[0.781209026573176, 0.5704046406975596]",-0.7510762,-0.6437173,0.004403555230821779,1730709549.008017,1730709569.3255546,598
0.7273484770306923,0.6988246645455721,"[0.8160706448560359, 0.6386263092053487]",-0.74931765,-0.6603071,0.004393695297754057,1730709570.8616931,1730709591.4078243,599
0.7291159555170753,0.7018537936427225,"[0.8096762555308341, 0.6485556555033165]",-0.7537583,-0.6141627,0.0043838329055408696,1730709593.500346,1730709614.0003335,600
0.6323875494237889,0.6949071692208291,"[0.8072412951282438, 0.45753380371933416]",-0.72835326,-0.58348143,0.004373968047418706,1730709615.5243788,1730709636.0149384,601
0.68375993365784,0.6937924456645302,"[0.8096812598333891, 0.557838607482291]",-0.75130004,-0.6345103,0.004364100716588454,1730709636.9982839,1730709657.4979959,602
0.6891626071455497,0.6933294618126321,"[0.8048659849620048, 0.5734592293290947]",-0.765478,-0.63356555,0.0043542309062151235,1730709659.082947,1730709679.5293891,603
0.6520570733014959,0.6892022229615186,"[0.8085559565828228, 0.49555819002016904]",-0.7611637,-0.57499796,0.0043443586094275635,1730709680.5474713,1730709700.9500976,604
0.6709372483145291,0.6873757254968197,"[0.7983191593862707, 0.5435553372427874]",-0.75862026,-0.59635764,0.004334483819318182,1730709702.5748928,1730709723.0540938,605
0.7126238974111068,0.6899005426882484,"[0.782739767377323, 0.6425080274448906]",-0.74187624,-0.64925474,0.004324606528942658,1730709724.596281,1730709744.9852889,606
0.713963291774116,0.6923068175968351,"[0.8091265505367605, 0.6188000330114715]",-0.7494392,-0.64537203,0.00431472673131965,1730709746.178988,1730709766.544773,607
0.689742287592483,0.6920503645963999,"[0.801358462117437, 0.5781261130675289]",-0.7286096,-0.62046766,0.004304844419430511,1730709767.5595827,1730709787.894388,608
0.7051823559707492,0.6933635637338349,"[0.8029014131873754, 0.607463298754123]",-0.73540455,-0.57792544,0.004294959586218986,1730709789.4435692,1730709809.9144213,609
0.6735373592100522,0.6913809432814567,"[0.805465412109564, 0.5416093063105403]",-0.7443745,-0.6083492,0.004285072224590917,1730709811.4862237,1730709831.9339762,610
0.7154609558687645,0.6937889445401875,"[0.8080180060767526, 0.6229039056607764]",-0.73486334,-0.61066264,0.004275182327413945,1730709833.3816829,1730709853.824346,611
0.6956691399435102,0.6939769640805198,"[0.7824753375356718, 0.6088629423513486]",-0.7514519,-0.6276979,0.004265289887517199,1730709855.345785,1730709875.8748074,612
0.7133344168341813,0.695912709355886,"[0.7937673809789241, 0.6329014526894385]",-0.74448615,-0.6255062,0.004255394897690992,1730709877.4632869,1730709897.9509447,613
0.6782459524382662,0.6941460336641241,"[0.7988974193305199, 0.5575944855460127]",-0.73647714,-0.6366687,0.004245497350686509,1730709899.4858158,1730709919.988951,614
0.7353784973788307,0.6982692800355947,"[0.818175732118108, 0.6525812626395533]",-0.74518067,-0.6797348,0.004235597239215497,1730709921.4733608,1730709941.9269042,615
0.6895545823304348,0.6973978102650787,"[0.7902129768590374, 0.5888961878018321]",-0.73960805,-0.6261795,0.004225694555949938,1730709944.3503692,1730709964.6552083,616
0.6862495394743081,0.6962829831860017,"[0.7991439567540387, 0.5733551221945775]",-0.7473239,-0.6155994,0.0042157892935217375,1730709965.6698709,1730709986.1190414,617
0.7199477953010711,0.6986494643975086,"[0.8068313575379091, 0.6330642330642331]",-0.75688905,-0.662894,0.0042058814445223944,1730709987.1827326,1730710007.638794,618
0.7175807064896269,0.7005425886067205,"[0.8178850351556696, 0.6172763778235844]",-0.74864256,-0.65982115,0.0041959710015026744,1730710008.6592808,1730710029.1036243,619
0.6878454317482472,0.6992728729208731,"[0.8032544227109942, 0.5724364407855]",-0.76885056,-0.65550673,0.004186057956972281,1730710030.7116246,1730710051.1221926,620
0.7086810496589815,0.700213690594684,"[0.8037217010435658, 0.6136403982743971]",-0.7578695,-0.6453358,0.004176142303399517,1730710052.6867118,1730710073.131504,621
0.7338079071103758,0.7035731122462531,"[0.81498536670739, 0.6526304475133616]",-0.759842,-0.68262845,0.004166224033210947,1730710074.7126467,1730710095.1791234,622
0.7175800393084064,0.7049738049524684,"[0.8221843174997692, 0.6129757611170438]",-0.7606947,-0.646243,0.004156303138791055,1730710096.2507536,1730710116.7478526,623
0.730853973256815,0.7075618217829032,"[0.8143514603260316, 0.6473564861875984]",-0.7702993,-0.613547,0.004146379612481899,1730710118.7012656,1730710139.272164,624
0.679072551944768,0.7047128947990897,"[0.8013941189773878, 0.5567509849121481]",-0.7716134,-0.60299283,0.004136453446582762,1730710141.3254364,1730710161.8409212,625
0.707232051769036,0.7049648104960843,"[0.8065840270186708, 0.6078800765194012]",-0.7627008,-0.6399655,0.004126524633349795,1730710163.3981035,1730710183.8667564,626
0.676403815642346,0.7021087110107105,"[0.8045039586615489, 0.5483036726231432]",-0.75644785,-0.63104296,0.004116593164995663,1730710185.4542665,1730710205.8626742,627
0.7427917500440249,0.706177014914042,"[0.8131838004250043, 0.6723996996630456]",-0.74052835,-0.66166025,0.004106659033689181,1730710206.945463,1730710227.329647,628
0.7383940318245898,0.7093987166050967,"[0.8164345428859014, 0.6603535207632782]",-0.7601274,-0.65799,0.004096722231554951,1730710228.2987607,1730710248.7280848,629
0.7088741163222836,0.7093462565768154,"[0.813374388957179, 0.6043738436873881]",-0.7694716,-0.65943336,0.004086782750672989,1730710250.1378229,1730710270.5728836,630
0.7156184790339661,0.7099734788225305,"[0.8149696144646356, 0.6162673436032966]",-0.76956993,-0.6666546,0.0040768405830783555,1730710271.5523298,1730710292.018395,631
0.6943964302324874,0.7084157739635263,"[0.7942932728953143, 0.5944995875696605]",-0.7556416,-0.5977412,0.004066895720760775,1730710294.0830357,1730710314.4576967,632
0.6413441150435526,0.7017086080715289,"[0.7785297294530368, 0.5041585006340684]",-0.74324936,-0.5760068,0.004056948155664254,1730710315.9946792,1730710336.5118496,633
0.690495097430108,0.7005872570073869,"[0.8114784530506624, 0.5695117418095536]",-0.74891996,-0.6355854,0.004046997879686698,1730710337.976561,1730710358.495607,634
0.7201245273557955,0.7025409840422278,"[0.8136080073664267, 0.6266410473451642]",-0.7578871,-0.6415673,0.004037044884679515,1730710360.021504,1730710380.5658824,635
0.7110166767443193,0.7033885533124369,"[0.7871810070781421, 0.6348523464104966]",-0.760656,-0.61440104,0.004027089162447227,1730710382.1002243,1730710402.580526,636
0.6923823466314356,0.7022879326443369,"[0.8108569708298765, 0.5739077224329947]",-0.7723655,-0.6286242,0.004017130704747067,1730710405.1840405,1730710425.804582,637
0.6987432471753283,0.7019334640974361,"[0.7952495091899552, 0.6022369851607015]",-0.75345623,-0.61528754,0.004007169503288575,1730710426.7950616,1730710447.2834601,638
0.675839012094563,0.6993240188971488,"[0.8051233884103834, 0.5465546357787424]",-0.75669104,-0.5935825,0.003997205549733192,1730710448.894501,1730710469.625077,639
0.6996248892339143,0.6993541059308254,"[0.8135872496486485, 0.5856625288191802]",-0.7618658,-0.5936685,0.003987238835693844,1730710470.7526543,1730710491.328326,640
0.7162998843701528,0.7010486837747582,"[0.8256902754448955, 0.6069094932954101]",-0.75806165,-0.65142787,0.003977269352734524,1730710492.389587,1730710512.9919066,641
0.6803637777726805,0.6989801931745504,"[0.8032133157609013, 0.5575142397844599]",-0.7580623,-0.6187564,0.003967297092369874,1730710514.5346239,1730710535.1382284,642
0.6881348587174976,0.6978956597288452,"[0.7990976659966369, 0.5771720514383581]",-0.77235276,-0.6141064,0.003957322046064752,1730710536.6732576,1730710557.187637,643
0.6690594510770185,0.6950120388636625,"[0.7899456091508035, 0.5481732930032334]",-0.7686187,-0.6083143,0.003947344205233804,1730710558.7934754,1730710579.2655141,644
0.7104035158951538,0.6965511865668116,"[0.7814263512016906, 0.6393806805886172]",-0.77765334,-0.6333909,0.003937363561241022,1730710580.8547435,1730710601.446236,645
0.7150046520801538,0.6983965331181458,"[0.8082440885493773, 0.6217652156109303]",-0.77880216,-0.64315325,0.003927380105399308,1730710603.1141038,1730710623.3774638,646
0.7340914290650484,0.701966022712836,"[0.8210016301255323, 0.6471812280045645]",-0.7662887,-0.6308212,0.003917393828970018,1730710624.9502988,1730710645.4586096,647
0.6325651342179353,0.695025933863346,"[0.7890188430122931, 0.47611142542357743]",-0.78048694,-0.6145493,0.00390740472316252,1730710647.033384,1730710667.635355,648
0.6899325769786742,0.6945165981748789,"[0.8121188694903628, 0.5677462844669855]",-0.7657253,-0.6037681,0.003897412779133726,1730710669.256292,1730710689.8696904,649
0.7208795809834033,0.6971528964557313,"[0.7884935378641978, 0.6532656241026088]",-0.7683369,-0.64658594,0.0038874179879876346,1730710692.0075293,1730710712.5716279,650
0.7154456032411833,0.6989821671342765,"[0.8179397801982675, 0.612951426284099]",-0.7819031,-0.6378033,0.0038774203407748596,1730710714.120412,1730710734.5109046,651
0.7396492152796914,0.703048871948818,"[0.8221887992013504, 0.6571096313580326]",-0.78068775,-0.6480688,0.0038674198284921577,1730710736.131417,1730710756.628675,652
0.7356317642279081,0.7063071611767271,"[0.8259550494662135, 0.6453084789896028]",-0.7645477,-0.6423708,0.0038574164420819464,1730710758.2204509,1730710778.76258,653
0.6633242190938795,0.7020088669684423,"[0.7948924540519358, 0.5317559841358231]",-0.76488733,-0.58017534,0.0038474101724318213,1730710780.341824,1730710800.6918173,654
0.688733574573029,0.7006813377289011,"[0.8053656998706956, 0.5721014492753623]",-0.7524378,-0.5925126,0.003837401010374062,1730710802.2530937,1730710822.7393582,655
0.7313457909028742,0.7037477830462984,"[0.8236284622877273, 0.639063119518021]",-0.76549596,-0.6403962,0.0038273889466851375,1730710823.746705,1730710844.064106,656
0.6842065785499253,0.7017936625966611,"[0.8110264955449954, 0.5573866615548552]",-0.76697195,-0.6173351,0.0038173739720852003,1730710845.2105827,1730710865.8205328,657
0.7334966854226433,0.7049639648792593,"[0.8118789153440384, 0.6551144555012482]",-0.78027964,-0.64888936,0.0038073560772375805,1730710868.722629,1730710889.1181405,658
0.7121938499665842,0.7056869533879917,"[0.8064165541006779, 0.6179711458324905]",-0.76844215,-0.6562588,0.003797335252748268,1730710890.7143743,1730710911.2627933,659
0.7633912513945145,0.7114573831886439,"[0.8261353552164067, 0.7006471475726223]",-0.7873966,-0.679185,0.0037873114891653933,1730710912.2921515,1730710932.777099,660
0.6318366617945943,0.703495311049239,"[0.8089869933513281, 0.45468633023786065]",-0.7723655,-0.58043826,0.0037772847769786985,1730710934.2828045,1730710954.749702,661
0.6774269224985399,0.700888472194169,"[0.8044861579216003, 0.5503676870754795]",-0.77878934,-0.5815268,0.003767255106619003,1730710955.981997,1730710976.4054112,662
0.7446927875486764,0.7052689037296198,"[0.8304950846815685, 0.6588904904157842]",-0.7829004,-0.66095245,0.0037572224684576643,1730710977.9872086,1730710998.6482775,663
0.6637716304490939,0.7011191764015672,"[0.7893148328093919, 0.5382284280887961]",-0.7835263,-0.5708236,0.003747186852806031,1730711000.2371702,1730711020.7038372,664
0.7346807130976487,0.7044753300711754,"[0.8150648495041795, 0.6542965766911178]",-0.78763366,-0.6637167,0.0037371482499148866,1730711022.339404,1730711042.7607443,665
0.6814839309613692,0.7021761901601948,"[0.8008340550977542, 0.5621338068249843]",-0.7719005,-0.6152449,0.0037271066499738924,1730711044.2653239,1730711064.846334,666
0.6743784248892242,0.6993964136330978,"[0.8151231309901418, 0.5336337187883065]",-0.76476806,-0.60574967,0.0037170620431110175,1730711066.4837856,1730711086.8349793,667
0.6681952659893811,0.6962762988687261,"[0.8138551527371444, 0.5225353792416179]",-0.7686942,-0.5980611,0.0037070144193919654,1730711087.8971999,1730711108.3286552,668
0.6935188005904629,0.6960005490408998,"[0.8056002803192278, 0.5814373208616979]",-0.7707109,-0.64889836,0.0036969637688195923,1730711109.9468708,1730711130.1874976,669
0.6996801398487427,0.6963685081216842,"[0.795940348704995, 0.6034199309924904]",-0.7523574,-0.6312611,0.0036869100813333197,1730711131.2323241,1730711151.5868278,670
0.7187648149762862,0.6986081388071443,"[0.8195908734578867, 0.6179387564946858]",-0.75573987,-0.6462465,0.0036768533468085358,1730711152.6018746,1730711173.1084101,671
0.6559671895957357,0.6943440438860035,"[0.7861860478944569, 0.5257483312970146]",-0.7215375,-0.60180205,0.003666793555055994,1730711174.7130854,1730711195.1376708,672
0.6754348074316626,0.6924531202405694,"[0.7968528561495113, 0.554016758713814]",-0.7357119,-0.6105641,0.003656730695821201,1730711196.2083259,1730711216.5435789,673
0.6704574225630352,0.690253550472816,"[0.7990535078262236, 0.5418613372998468]",-0.73983884,-0.60209936,0.0036466647587838005,1730711218.1646714,1730711238.716424,674
0.6490832354794055,0.6861365189734749,"[0.7994929028489238, 0.4986735681098872]",-0.7532512,-0.59942836,0.003636595733556942,1730711240.358645,1730711260.6751957,675
