mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9277170031437658,0.9297860605891681,[0.9277170031437658],-0.967952,-0.9018217,0.00738462405422871,1727218102.3327382,1727218230.8970945,286
0.9303627587068704,0.9298437304009384,[0.9303627587068704],-0.9697219,-0.90587705,0.007375315052400316,1727218232.5224302,1727218361.1941092,287
0.9318819155195956,0.9300475489128042,[0.9318819155195956],-0.96988994,-0.9081242,0.007366004744869555,1727218362.7291749,1727218491.7204003,288
0.927387739663401,0.9297815679878639,[0.927387739663401],-0.9689656,-0.90114015,0.007356693129619049,1727218493.2977293,1727218621.7717397,289
0.9287187488052688,0.9296752860696045,[0.9287187488052688],-0.9610709,-0.9038209,0.007347380204625457,1727218623.4162345,1727218752.2160263,290
0.9290648000355809,0.9296142374662021,[0.9290648000355809],-0.96751463,-0.9021146,0.007338065967859459,1727218753.1942737,1727218881.1301217,291
0.9261317987238201,0.9292659935919639,[0.9261317987238201],-0.9697669,-0.89912736,0.007328750417285716,1727218882.7735267,1727219010.727868,292
0.9324333434211456,0.9295827285748821,[0.9324333434211456],-0.9718703,-0.908266,0.00731943355086286,1727219012.7161908,1727219140.679871,293
0.9325325506371961,0.9298777107811136,[0.9325325506371961],-0.9708817,-0.9092032,0.007310115366543449,1727219142.32056,1727219270.69605,294
0.9266950851924006,0.9295594482222423,[0.9266950851924006],-0.97181106,-0.9003588,0.007300795862273964,1727219272.2556312,1727219400.7084532,295
0.9307597646257398,0.929679479862592,[0.9307597646257398],-0.97188145,-0.9052343,0.0072914750359947544,1727219402.5301876,1727219531.0123956,296
0.930504090806231,0.929761940956956,[0.930504090806231],-0.97195035,-0.90480447,0.007282152885640036,1727219533.2016435,1727219661.949541,297
0.9342812049488469,0.9302138673561451,[0.9342812049488469],-0.9712958,-0.9112366,0.007272829409137847,1727219662.8437328,1727219790.9742155,298
0.9275665783661122,0.9299491384571419,[0.9275665783661122],-0.96986765,-0.9015135,0.00726350460441003,1727219792.7550445,1727219921.1245778,299
0.9285029288994557,0.9298045175013734,[0.9285029288994557],-0.97161084,-0.9021971,0.007254178469372199,1727219923.2417905,1727220051.3758988,300
0.9324742685441447,0.9300714926056505,[0.9324742685441447],-0.9715675,-0.90792227,0.00724485100193372,1727220052.94101,1727220181.5223534,301
0.9336663477598288,0.9304309781210682,[0.9336663477598288],-0.9691426,-0.9119577,0.00723552219999767,1727220183.9399905,1727220312.341468,302
0.9313078358663327,0.9305186638955947,[0.9313078358663327],-0.96122545,-0.90660805,0.007226192061460822,1727220313.9863868,1727220442.2539566,303
0.9316137188665197,0.9306281693926872,[0.9316137188665197],-0.9687037,-0.9073036,0.007216860584213608,1727220443.7935941,1727220572.290508,304
0.9323016365204914,0.9307955161054677,[0.9323016365204914],-0.9675532,-0.9082538,0.007207527766140102,1727220573.8527112,1727220701.674835,305
0.93049921167455,0.9307658856623761,[0.93049921167455],-0.97012526,-0.90569067,0.007198193605117973,1727220703.8716269,1727220832.339267,306
0.9297811531570928,0.9306674124118478,[0.9297811531570928],-0.9691517,-0.90562874,0.007188858099018477,1727220834.5213451,1727220963.1325128,307
0.9316674199054807,0.9307674131612111,[0.9316674199054807],-0.9671272,-0.90787613,0.007179521245706413,1727220964.7943368,1727221093.2128146,308
0.9323605463109377,0.9309267264761838,[0.9323605463109377],-0.96166945,-0.909355,0.007170183043040104,1727221094.9792714,1727221222.8284452,309
0.9342367885836386,0.9312577326869294,[0.9342367885836386],-0.9674997,-0.91175866,0.007160843488871357,1727221225.470378,1727221353.702185,310
0.9316218871377647,0.9312941481320129,[0.9316218871377647],-0.9713575,-0.9074298,0.007151502581045452,1727221355.8281143,1727221484.0372357,311
0.9318126639185178,0.9313459997106635,[0.9318126639185178],-0.96844065,-0.908475,0.007142160317401089,1727221486.3182704,1727221614.4441552,312
0.9325440718254503,0.9314658069221422,[0.9325440718254503],-0.9706858,-0.90836555,0.007132816695770379,1727221617.0917263,1727221744.9602118,313
0.9332529267500921,0.9316445189049373,[0.9332529267500921],-0.97254395,-0.90889597,0.0071234717139788,1727221747.059044,1727221874.9063964,314
0.9297963165905214,0.9314596986734958,[0.9297963165905214],-0.97231126,-0.9028914,0.007114125369845178,1727221877.064834,1727222005.481117,315
0.9305726457154834,0.9313709933776946,[0.9305726457154834],-0.97359776,-0.90440047,0.007104777661181647,1727222007.0312545,1727222135.18009,316
0.9321714503468278,0.9314510390746079,[0.9321714503468278],-0.9729504,-0.90746194,0.00709542858579363,1727222136.733874,1727222265.1633396,317
0.9330270257991523,0.9316086377470624,[0.9330270257991523],-0.96540606,-0.9101036,0.0070860781414797906,1727222266.9452283,1727222395.5087864,318
0.9292320308020745,0.9313709770525636,[0.9292320308020745],-0.9641097,-0.9036988,0.007076726326032027,1727222397.0144734,1727222525.5659254,319
0.9296187328444245,0.9311957526317497,[0.9296187328444245],-0.9657816,-0.90355957,0.007067373137235416,1727222527.169489,1727222655.409996,320
0.9335212914591042,0.9314283065144852,[0.9335212914591042],-0.9679668,-0.9089186,0.0070580185728682035,1727222656.9758742,1727222785.182557,321
0.9311094337796678,0.9313964192410035,[0.9311094337796678],-0.9696604,-0.9057502,0.0070486626307017545,1727222787.544052,1727222915.5541387,322
0.9292206178310224,0.9311788391000054,[0.9292206178310224],-0.97189236,-0.9029857,0.00703930530850054,1727222917.5945647,1727223045.9563963,323
0.9315102737627053,0.9312119825662755,[0.9315102737627053],-0.97168946,-0.9043295,0.0070299466040220845,1727223047.5237288,1727223175.8468769,324
0.9352062487303049,0.9316114091826784,[0.9352062487303049],-0.9701811,-0.9113071,0.00702058651501696,1727223177.4745488,1727223305.9341831,325
0.9287042315940153,0.9313206914238121,[0.9287042315940153],-0.9715898,-0.9005687,0.007011225039228726,1727223307.6365979,1727223435.9803333,326
0.9340570939663073,0.9315943316780617,[0.9340570939663073],-0.9715349,-0.90908736,0.0070018621743939205,1727223438.042402,1727223566.446275,327
0.9309747360623258,0.9315323721164881,[0.9309747360623258],-0.9739968,-0.9039132,0.006992497918242011,1727223568.049279,1727223696.1695807,328
0.9220812157621524,0.9305872564810546,[0.9220812157621524],-0.9537046,-0.895887,0.006983132268495378,1727223697.9472942,1727223826.0497046,329
0.933616156243732,0.9308901464573223,[0.933616156243732],-0.94780123,-0.91204643,0.006973765222869263,1727223827.6764488,1727223955.4545956,330
0.9294279262885836,0.9307439244404485,[0.9294279262885836],-0.94047755,-0.90634394,0.0069643967790717545,1727223957.1067922,1727224085.216478,331
0.9225384246579117,0.9299233744621949,[0.9225384246579117],-0.9469947,-0.8987158,0.006955026934803738,1727224087.1592073,1727224215.4386792,332
0.9276172219382668,0.9296927592098021,[0.9276172219382668],-0.94503736,-0.9056358,0.006945655687758883,1727224216.263635,1727224343.913098,333
0.9210368249742434,0.9288271657862464,[0.9210368249742434],-0.9517112,-0.894961,0.006936283035623581,1727224344.838219,1727224472.2585,334
0.9285186515928046,0.9287963143669022,[0.9285186515928046],-0.958901,-0.9051969,0.006926908976076941,1727224473.159752,1727224600.45133,335
0.929322553777046,0.9288489383079166,[0.929322553777046],-0.95834464,-0.9076832,0.006917533506790733,1727224601.3593175,1727224729.3831708,336
0.9322324512006652,0.9291872895971914,[0.9322324512006652],-0.956274,-0.91010255,0.006908156625429374,1727224731.006266,1727224858.9067438,337
0.9309297591044483,0.9293615365479172,[0.9309297591044483],-0.9649554,-0.9072101,0.006898778329649869,1727224859.8547971,1727224987.4280512,338
0.9300897086193683,0.9294343537550623,[0.9300897086193683],-0.96720135,-0.9069883,0.006889398617101803,1727224988.340971,1727225115.9141483,339
0.9318027196870823,0.9296711903482644,[0.9318027196870823],-0.96076024,-0.90797645,0.006880017485427282,1727225117.4105933,1727225245.5429792,340
0.9243472551269177,0.9291387968261298,[0.9243472551269177],-0.9637861,-0.9000502,0.00687063493226092,1727225246.453245,1727225374.8463564,341
0.9240900633067707,0.9286339234741938,[0.9240900633067707],-0.9639631,-0.8987107,0.006861250955229781,1727225375.8205996,1727225503.9178212,342
0.926869138350474,0.9284574449618219,[0.926869138350474],-0.9660745,-0.90313697,0.006851865551953365,1727225505.522552,1727225634.920972,343
0.9289044716643899,0.9285021476320787,[0.9289044716643899],-0.9673523,-0.9026233,0.0068424787200435586,1727225636.7765837,1727225766.756585,344
0.9310451234148664,0.9287564452103575,[0.9310451234148664],-0.9678266,-0.9082627,0.0068330904571046016,1727225768.81897,1727225899.0671918,345
0.9256690195575977,0.9284477026450816,[0.9256690195575977],-0.96271974,-0.90122086,0.006823700760733055,1727225901.128096,1727226031.810701,346
0.9305740534369819,0.9286603377242717,[0.9305740534369819],-0.97008705,-0.9063983,0.006814309628517759,1727226033.806442,1727226164.1905856,347
0.9315991059488112,0.9289542145467257,[0.9315991059488112],-0.9697537,-0.9079734,0.0068049170580398,1727226166.217224,1727226294.5750322,348
0.9335234097532799,0.9294111340673811,[0.9335234097532799],-0.97117186,-0.9109249,0.006795523046872475,1727226296.2330775,1727226424.3436558,349
0.9309574274896469,0.9295657634096077,[0.9309574274896469],-0.97131675,-0.90685165,0.006786127592581251,1727226426.5070865,1727226555.1019628,350
0.9328910565828408,0.929898292726931,[0.9328910565828408],-0.97186476,-0.9096751,0.006776730692723725,1727226556.6069906,1727226685.0731077,351
0.9328553233247595,0.9301939957867139,[0.9328553233247595],-0.9729005,-0.9092819,0.0067673323448495986,1727226686.8420057,1727226815.6895535,352
0.9272785470951811,0.9299024509175606,[0.9272785470951811],-0.97213733,-0.9010464,0.006757932546500624,1727226817.2988713,1727226945.6508684,353
0.9280155255769553,0.9297137583835001,[0.9280155255769553],-0.972256,-0.9015682,0.006748531295210577,1727226947.233897,1727227075.686244,354
0.9292190231197427,0.9296642848571244,[0.9292190231197427],-0.9729606,-0.9027949,0.006739128588505219,1727227077.2808979,1727227205.241664,355
0.9352916416197544,0.9302270205333873,[0.9352916416197544],-0.97179234,-0.9123014,0.006729724423902248,1727227207.0016236,1727227335.619618,356
0.9385745955091956,0.9310617780309682,[0.9385745955091956],-0.971084,-0.916704,0.006720318798911274,1727227337.6718462,1727227465.9487486,357
0.9322128489748812,0.9311768851253596,[0.9322128489748812],-0.97333425,-0.9072187,0.006710911711033769,1727227467.700925,1727227595.5935917,358
0.9357501975783026,0.9316342163706538,[0.9357501975783026],-0.9720425,-0.9127581,0.006701503157763031,1727227597.2567575,1727227725.5723324,359
0.9250761745311155,0.9309784121867,[0.9250761745311155],-0.9694365,-0.8984482,0.006692093136584149,1727227727.3277202,1727227855.5318718,360
0.9347048528500804,0.931351056253038,[0.9347048528500804],-0.97025,-0.91136444,0.006682681644973954,1727227857.2115796,1727227984.9497585,361
0.9323385652387436,0.9314498071516086,[0.9323385652387436],-0.97241235,-0.90801644,0.006673268680400988,1727227986.8201962,1727228115.1289802,362
0.9325208673276567,0.9315569131692134,[0.9325208673276567],-0.97349733,-0.9074563,0.0066638542403254595,1727228118.206858,1727228246.2889876,363
0.9246790895423508,0.9308691308065271,[0.9246790895423508],-0.97410417,-0.8961209,0.006654438322199203,1727228248.0961287,1727228377.4048412,364
0.9326286463070235,0.9310450823565768,[0.9326286463070235],-0.96891093,-0.90852004,0.006645020923465635,1727228379.0832758,1727228507.5397074,365
0.9343073490304648,0.9313713090239657,[0.9343073490304648],-0.97086287,-0.91036296,0.006635602041559724,1727228509.1808999,1727228637.3234773,366
0.9248360219495518,0.9307177803165244,[0.9248360219495518],-0.96719724,-0.8954872,0.0066261816739079365,1727228639.2691717,1727228767.2755687,367
0.9308696210696513,0.9307329643918371,[0.9308696210696513],-0.9692532,-0.90682256,0.006616759817928201,1727228768.934846,1727228896.9700274,368
0.9294107315776916,0.9306007411104225,[0.9294107315776916],-0.97069395,-0.90372866,0.0066073364710298645,1727228899.1003435,1727229027.598057,369
0.9318779618568418,0.9307284631850644,[0.9318779618568418],-0.97198045,-0.9065745,0.0065979116306136565,1727229029.5803778,1727229158.0129595,370
0.9337850094433677,0.9310341178108947,[0.9337850094433677],-0.97383106,-0.90970933,0.006588485294071636,1727229159.7569618,1727229288.2568214,371
0.933758655384132,0.9313065715682185,[0.933758655384132],-0.9634525,-0.911804,0.006579057458787158,1727229289.8603618,1727229418.581833,372
0.9310728754804869,0.9312832019594455,[0.9310728754804869],-0.9660425,-0.9072904,0.006569628122134823,1727229420.535678,1727229549.3920937,373
0.9283859072263279,0.9309934724861337,[0.9283859072263279],-0.968856,-0.90445566,0.0065601972814804425,1727229551.0788949,1727229679.64989,374
0.9301564312434036,0.9309097683618608,[0.9301564312434036],-0.9713644,-0.9064514,0.006550764934180986,1727229681.4249654,1727229809.7754717,375
0.9319331072013572,0.9310121022458104,[0.9319331072013572],-0.97130424,-0.9097988,0.006541331077584547,1727229811.4085417,1727229939.6135855,376
0.9342732214402724,0.9313382141652566,[0.9342732214402724],-0.9717555,-0.91025525,0.006531895709030287,1727229941.406402,1727230069.281401,377
0.9304975314020844,0.9312541458889395,[0.9304975314020844],-0.9693797,-0.90447867,0.006522458825848402,1727230070.9350631,1727230199.3640466,378
0.9324170307212188,0.9313704343721675,[0.9324170307212188],-0.9718842,-0.90765685,0.006513020425360072,1727230201.0469563,1727230329.5759335,379
0.9346063746249162,0.9316940283974424,[0.9346063746249162],-0.9718428,-0.91122407,0.0065035805048774195,1727230331.2915921,1727230459.5380247,380
0.9282847124096075,0.931353096798659,[0.9282847124096075],-0.9635431,-0.9035258,0.00649413906170346,1727230461.661459,1727230589.9814694,381
0.9288088824146646,0.9310986753602596,[0.9288088824146646],-0.96640915,-0.9052925,0.006484696093132058,1727230591.5915256,1727230719.6525788,382
0.9284183460963467,0.9308306424338684,[0.9284183460963467],-0.9689713,-0.9030217,0.006475251596447885,1727230721.3733523,1727230850.1627166,383
0.9372100304373226,0.9314685812342138,[0.9372100304373226],-0.973053,-0.9152346,0.006465805568926364,1727230852.6750894,1727230981.0760748,384
0.925375282950506,0.930859251405843,[0.925375282950506],-0.9687897,-0.90107596,0.006456358007833636,1727230982.824945,1727231111.1320581,385
0.9242042079104684,0.9301937470563055,[0.9242042079104684],-0.93874,-0.89741516,0.006446908910426501,1727231112.837213,1727231241.0498521,386
0.9301357179276224,0.9301879441434373,[0.9301357179276224],-0.95140785,-0.9066246,0.006437458273952378,1727231242.7208755,1727231370.6723318,387
0.9360785861352828,0.9307770083426219,[0.9360785861352828],-0.9639697,-0.91555786,0.006428006095649255,1727231372.3907297,1727231500.836469,388
0.933446166624912,0.9310439241708509,[0.933446166624912],-0.9656627,-0.909703,0.006418552372745642,1727231502.5068064,1727231630.836636,389
0.9338477583850172,0.9313243075922675,[0.9338477583850172],-0.96765465,-0.9103388,0.006409097102460522,1727231632.520035,1727231760.6901538,390
0.933730637611097,0.9315649405941504,[0.933730637611097],-0.97200096,-0.91094124,0.006399640282003305,1727231762.470295,1727231890.3797026,391
0.9321854115247524,0.9316269876872105,[0.9321854115247524],-0.9701826,-0.90743476,0.006390181908573774,1727231891.9253452,1727232020.2626932,392
0.9322893663614449,0.931693225554634,[0.9322893663614449],-0.972569,-0.90723425,0.006380721979362044,1727232021.960193,1727232149.9783654,393
0.9321474995389293,0.9317386529530635,[0.9321474995389293],-0.97383964,-0.90745384,0.006371260491548504,1727232151.9443479,1727232279.9260855,394
0.9303557802140417,0.9316003656791613,[0.9303557802140417],-0.9709206,-0.9041276,0.006361797442303772,1727232282.1738062,1727232410.470374,395
0.9355507416916274,0.9319954032804079,[0.9355507416916274],-0.9725012,-0.9118647,0.006352332828788648,1727232412.2107878,1727232540.287424,396
0.9316150299277091,0.931957365945138,[0.9316150299277091],-0.9728284,-0.905632,0.006342866648154054,1727232542.449773,1727232671.0185983,397
0.9278851318147051,0.9315501425320948,[0.9278851318147051],-0.9692333,-0.90121436,0.0063333988975409925,1727232672.8793156,1727232801.0402956,398
0.9325185180198677,0.9316469800808721,[0.9325185180198677],-0.9724714,-0.9076985,0.006323929574080491,1727232801.96499,1727232929.9502032,399
0.9328022144526459,0.9317625035180495,[0.9328022144526459],-0.97276694,-0.9068669,0.006314458674893553,1727232932.286926,1727233059.934975,400
0.9313623156792399,0.9317224847341685,[0.9313623156792399],-0.9711172,-0.9075271,0.006304986197091101,1727233060.844277,1727233188.8675537,401
0.9303452069322637,0.931584756953978,[0.9303452069322637],-0.96771055,-0.90495515,0.006295512137773931,1727233189.7702687,1727233317.7338915,402
0.9370244039377091,0.9321287216523512,[0.9370244039377091],-0.97109526,-0.91538966,0.006286036494032658,1727233319.281027,1727233446.7414753,403
0.9311827205744044,0.9320341215445564,[0.9311827205744044],-0.97348255,-0.904174,0.006276559262947659,1727233448.0460505,1727233575.536681,404
0.9286036279296634,0.9316910721830672,[0.9286036279296634],-0.9744336,-0.90150344,0.006267080441589023,1727233576.4426455,1727233704.5428228,405
0.9271347275621344,0.931235437720974,[0.9271347275621344],-0.97469103,-0.89953333,0.0062576000270165005,1727233705.4649127,1727233832.8689406,406
0.9333730215460576,0.9314491961034823,[0.9333730215460576],-0.97446984,-0.9077694,0.0062481180162794435,1727233833.8146124,1727233961.1319633,407
0.9323581345853297,0.931540089951667,[0.9323581345853297],-0.97528857,-0.90574557,0.006238634406416755,1727233962.026636,1727234089.942585,408
0.9339828202993714,0.9317843629864375,[0.9339828202993714],-0.9746032,-0.909172,0.006229149194456832,1727234090.852425,1727234218.8094869,409
0.932713823099706,0.9318773089977643,[0.932713823099706],-0.97328186,-0.9082954,0.006219662377417515,1727234219.689248,1727234347.2408175,410
0.9352603103050833,0.9322156091284963,[0.9352603103050833],-0.9718073,-0.9121352,0.006210173952306021,1727234348.2783408,1727234476.244261,411
0.9347642564743508,0.9324704738630818,[0.9347642564743508],-0.9675116,-0.9081385,0.006200683916118908,1727234477.4748704,1727234605.3702261,412
0.9354063065280384,0.9327640571295774,[0.9354063065280384],-0.97305495,-0.9102753,0.006191192265841995,1727234606.5861895,1727234734.6250148,413
0.9345690787951049,0.9329445592961303,[0.9345690787951049],-0.96769005,-0.9124538,0.006181698998450326,1727234735.841254,1727234863.3189278,414
0.932456119113468,0.9328957152778641,[0.932456119113468],-0.96854055,-0.9070633,0.006172204110908094,1727234865.0069158,1727234992.788748,415
0.9321087487945866,0.9328170186295364,[0.9321087487945866],-0.97210085,-0.9066579,0.006162707600168605,1727234994.3468766,1727235122.4073372,416
0.9292520162923763,0.9324605183958204,[0.9292520162923763],-0.9742413,-0.90262854,0.006153209463174195,1727235123.9298842,1727235252.1777053,417
0.9317471627472366,0.9323891828309621,[0.9317471627472366],-0.97325456,-0.9060894,0.006143709696856199,1727235253.7794318,1727235381.8137746,418
0.9322839630401779,0.9323786608518837,[0.9322839630401779],-0.9736012,-0.90650576,0.006134208298134867,1727235383.3313124,1727235511.53185,419
0.9326073834125068,0.932401533107946,[0.9326073834125068],-0.97541285,-0.90704614,0.006124705263919325,1727235513.0882368,1727235641.353021,420
0.9324032499696912,0.9324017047941205,[0.9324032499696912],-0.9750171,-0.9068429,0.006115200591107498,1727235642.9982865,1727235771.2138796,421
0.9287478323440194,0.9320363175491104,[0.9287478323440194],-0.9754569,-0.9022906,0.00610569427658607,1727235773.2663603,1727235901.900331,422
0.9318074076875822,0.9320134265629577,[0.9318074076875822],-0.97270447,-0.90677917,0.006096186317230403,1727235904.95028,1727236033.1931431,423
0.9330700173106239,0.9321190856377244,[0.9330700173106239],-0.9740305,-0.9074915,0.006086676709904492,1727236034.7937362,1727236163.1225975,424
0.9361159961594469,0.9325187766898967,[0.9361159961594469],-0.972276,-0.91213346,0.006077165451460892,1727236164.9673386,1727236292.9737537,425
0.9343287993449495,0.9326997789554019,[0.9343287993449495],-0.9701841,-0.9120186,0.006067652538740669,1727236294.5043232,1727236422.851352,426
0.919185171804704,0.9313483182403322,[0.919185171804704],-0.9461687,-0.89085025,0.006058137968573324,1727236424.7547657,1727236552.9764462,427
0.9258715848620204,0.930800644902501,[0.9258715848620204],-0.9400968,-0.90250725,0.006048621737776744,1727236554.5387928,1727236682.6615987,428
0.9281389355557791,0.9305344739678288,[0.9281389355557791],-0.9326929,-0.90317327,0.006039103843157124,1727236684.1912487,1727236812.3724532,429
0.9284078157272265,0.9303218081437686,[0.9284078157272265],-0.94702,-0.9045426,0.0060295842815089205,1727236813.9782403,1727236942.1476066,430
0.9330166611270247,0.9305912934420943,[0.9330166611270247],-0.956585,-0.9103377,0.006020063049614772,1727236943.6884384,1727237071.6768963,431
0.9288498375423156,0.9304171478521165,[0.9288498375423156],-0.9652726,-0.9044579,0.006010540144245451,1727237073.5144856,1727237201.3561025,432
0.9330072724036297,0.9306761603072679,[0.9330072724036297],-0.96847844,-0.90863883,0.006001015562159776,1727237202.9893882,1727237331.3116946,433
0.9260756320777999,0.930216107484321,[0.9260756320777999],-0.9691962,-0.9011961,0.005991489300104575,1727237332.830715,1727237460.6207821,434
0.9272923361541291,0.9299237303513019,[0.9272923361541291],-0.9438999,-0.9031434,0.005981961354814591,1727237462.066213,1727237590.0153828,435
0.9310007751692105,0.9300314348330928,[0.9310007751692105],-0.9426992,-0.9093889,0.005972431723012443,1727237591.9464376,1727237720.3501914,436
0.9317825316125622,0.9302065445110397,[0.9317825316125622],-0.9411192,-0.90800214,0.005962900401408533,1727237721.856388,1727237849.5666008,437
0.9297304824418963,0.9301589383041253,[0.9297304824418963],-0.9373467,-0.90765274,0.005953367386701004,1727237850.374279,1727237977.8674347,438
0.9347475860562606,0.9306178030793388,[0.9347475860562606],-0.94094676,-0.91178185,0.005943832675575648,1727237979.285561,1727238107.1931264,439
0.9329379602619388,0.9308498187975989,[0.9329379602619388],-0.94803387,-0.9120078,0.00593429626470586,1727238108.0023863,1727238235.7465105,440
0.9318514095950365,0.9309499778773427,[0.9318514095950365],-0.9614235,-0.909623,0.00592475815075255,1727238236.5933888,1727238364.114526,441
0.9335442188525457,0.931209401974863,[0.9335442188525457],-0.9666944,-0.910859,0.005915218330364093,1727238365.328591,1727238493.1119468,442
0.9311111799223054,0.9311995797696073,[0.9311111799223054],-0.9663267,-0.9069314,0.005905676800176237,1727238493.9525552,1727238621.5568652,443
0.9322592118171329,0.93130554297436,[0.9322592118171329],-0.95758754,-0.908175,0.00589613355681206,1727238623.5195851,1727238751.4331,444
0.9304028409970883,0.9312152727766327,[0.9304028409970883],-0.9613833,-0.9052304,0.005886588596881868,1727238752.293827,1727238880.3450074,445
0.9326496246616732,0.9313587079651369,[0.9326496246616732],-0.96545476,-0.90979636,0.005877041916983154,1727238881.1790543,1727239008.7049844,446
0.9357886249938207,0.9318016996680053,[0.9357886249938207],-0.969078,-0.9145286,0.0058674935137005,1727239010.1676576,1727239138.1641526,447
0.9302591518591923,0.9316474448871239,[0.9302591518591923],-0.96950036,-0.9057142,0.005857943383605531,1727239139.013581,1727239266.9065206,448
0.9311090872517909,0.9315936091235907,[0.9311090872517909],-0.97072566,-0.90654695,0.005848391523256811,1727239267.711565,1727239395.4027028,449
0.9306560706054036,0.9314998552717719,[0.9306560706054036],-0.9706643,-0.90630853,0.0058388379291998025,1727239396.609934,1727239523.9887257,450
0.9321186713669627,0.9315617368812911,[0.9321186713669627],-0.9721423,-0.9073165,0.005829282597966766,1727239524.8161452,1727239652.801009,451
0.9315495309362177,0.9315605162867837,[0.9315495309362177],-0.9705365,-0.9064907,0.005819725526076704,1727239653.643778,1727239781.513762,452
0.9319044312958943,0.9315949077876948,[0.9319044312958943],-0.9724686,-0.9068976,0.00581016671003527,1727239782.3497918,1727239910.1918833,453
0.9257350867748468,0.93100892568641,[0.9257350867748468],-0.95945483,-0.8999811,0.005800606146334708,1727239912.1735346,1727240041.2489786,454
0.9312775961688261,0.9310357927346516,[0.9312775961688261],-0.94816554,-0.9058982,0.0057910438314537635,1727240043.3082664,1727240171.863428,455
0.9309598854614831,0.9310282020073348,[0.9309598854614831],-0.96368426,-0.9065439,0.0057814797618576195,1727240173.4772,1727240301.3989713,456
0.9321395079730097,0.9311393326039024,[0.9321395079730097],-0.9695099,-0.9078097,0.005771913933997806,1727240303.2404785,1727240430.94414,457
0.9323903444652953,0.9312644337900418,[0.9323903444652953],-0.9699912,-0.90805554,0.005762346344312134,1727240432.4118185,1727240560.1613374,458
0.9336627580455457,0.9315042662155922,[0.9336627580455457],-0.97030556,-0.90968424,0.005752776989224603,1727240561.6381626,1727240689.856726,459
0.9288074727999487,0.9312345868740278,[0.9288074727999487],-0.96681947,-0.9035945,0.005743205865145341,1727240691.441474,1727240819.5086565,460
0.931495950373842,0.9312607232240092,[0.931495950373842],-0.9700698,-0.9065174,0.005733632968470503,1727240821.5246398,1727240949.2880304,461
0.9259788233278395,0.9307325332343923,[0.9259788233278395],-0.9714153,-0.8997831,0.005724058295582214,1727240950.7287524,1727241078.9442537,462
0.9350307581688904,0.9311623557278421,[0.9350307581688904],-0.9653648,-0.91200185,0.0057144818428484625,1727241080.4166517,1727241208.6203308,463
0.9340530893919854,0.9314514290942565,[0.9340530893919854],-0.97207934,-0.9105055,0.005704903606623043,1727241210.2779083,1727241338.4508317,464
0.9295203830547236,0.9312583244903032,[0.9295203830547236],-0.9693988,-0.90536845,0.005695323583245457,1727241340.0400522,1727241468.1688988,465
0.9370808103302616,0.9318405730742991,[0.9370808103302616],-0.9720779,-0.91486174,0.005685741769040841,1727241470.4633708,1727241598.7483184,466
0.9344820167522583,0.9321047174420951,[0.9344820167522583],-0.97198635,-0.91141206,0.005676158160319871,1727241600.81056,1727241729.044015,467
0.9353665798208946,0.932430903679975,[0.9353665798208946],-0.9659781,-0.91223836,0.005666572753378694,1727241730.559592,1727241858.5027473,468
0.9311712761481145,0.932304940926789,[0.9311712761481145],-0.9678841,-0.904162,0.005656985544498833,1727241860.038508,1727241987.7924309,469
0.9280034924948467,0.9318747960835947,[0.9280034924948467],-0.97163856,-0.90023446,0.005647396529947098,1727241989.6657128,1727242117.9242828,470
0.9336203503747583,0.9320493515127111,[0.9336203503747583],-0.9694447,-0.9086996,0.005637805705975514,1727242119.4103632,1727242247.7977393,471
0.9356068204613841,0.9324050984075785,[0.9356068204613841],-0.97105694,-0.9124788,0.0056282130688212195,1727242249.4542341,1727242377.4314456,472
0.9327005282180758,0.9324346413886282,[0.9327005282180758],-0.96675485,-0.9079597,0.00561861861470639,1727242379.0094473,1727242506.8536222,473
0.9272551357256164,0.9319166908223271,[0.9272551357256164],-0.97100073,-0.8999272,0.005609022339838142,1727242508.4098077,1727242636.6184561,474
0.9352194626557192,0.9322469680056664,[0.9352194626557192],-0.9731332,-0.91139793,0.005599424240408453,1727242638.1734614,1727242766.4519925,475
0.9339090958545134,0.9324131807905511,[0.9339090958545134],-0.9705122,-0.9096825,0.005589824312594061,1727242767.974855,1727242895.7481244,476
0.9361739583007601,0.932789258541572,[0.9361739583007601],-0.97074986,-0.91210955,0.005580222552556382,1727242897.3500607,1727243025.3289232,477
0.9303355205201613,0.932543884739431,[0.9303355205201613],-0.96791124,-0.90444803,0.005570618956441421,1727243027.1539419,1727243155.6582584,478
0.9338747138034428,0.9326769676458322,[0.9338747138034428],-0.9708578,-0.91037583,0.005561013520379673,1727243157.265075,1727243285.8866131,479
0.9302270659311832,0.9324319774743672,[0.9302270659311832],-0.97245204,-0.9046707,0.0055514062404860365,1727243287.4002447,1727243415.6069958,480
0.932746542646533,0.9324634339915838,[0.932746542646533],-0.97294176,-0.9085976,0.0055417971128597174,1727243417.7946126,1727243546.0622432,481
0.931642963997795,0.932381386992205,[0.931642963997795],-0.97413844,-0.906671,0.005532186133584137,1727243547.386978,1727243675.438374,482
0.9340215267935803,0.9325454009723425,[0.9340215267935803],-0.9742576,-0.9097124,0.005522573298726837,1727243676.4767945,1727243804.3863697,483
