mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7125378822820039,0.7023531268285169,[0.7125378822820039],-0.73330384,-0.47224334,0.006352332828788648,1730739211.4695344,1730739232.1761925,396
0.6872454691998949,0.7008423610656548,[0.6872454691998949],-0.69556713,-0.52315444,0.006342866648154054,1730739233.2341971,1730739253.937024,397
0.7328578864912576,0.704043913608215,[0.7328578864912576],-0.6834176,-0.5637494,0.0063333988975409925,1730739255.002946,1730739275.5468533,398
0.6689556038892415,0.7005350826363178,[0.6689556038892415],-0.70718473,-0.57748884,0.006323929574080491,1730739277.1889818,1730739297.8384056,399
0.6476566524673901,0.695247239619425,[0.6476566524673901],-0.7080149,-0.57271534,0.006314458674893553,1730739299.335453,1730739319.979503,400
0.7777114396757422,0.7034936596250567,[0.7777114396757422],-0.73077756,-0.6424719,0.006304986197091101,1730739322.8859205,1730739343.502169,401
0.7040454192117896,0.70354883558373,[0.7040454192117896],-0.70960945,-0.47808596,0.006295512137773931,1730739345.142065,1730739365.699809,402
0.632313540556989,0.696425306081056,[0.632313540556989],-0.68567383,-0.53180766,0.006286036494032658,1730739367.2327285,1730739387.8053956,403
0.7503173115687233,0.7018145066298228,[0.7503173115687233],-0.699348,-0.6275836,0.006276559262947659,1730739388.8814785,1730739409.3347702,404
0.7086606656347421,0.7024991225303147,[0.7086606656347421],-0.6963456,-0.56432045,0.006267080441589023,1730739410.9836748,1730739431.540159,405
0.7591943358391664,0.7081686438611998,[0.7591943358391664],-0.7212149,-0.6300766,0.0062576000270165005,1730739433.15615,1730739453.724562,406
0.6221769619251516,0.699569475667595,[0.6221769619251516],-0.7155542,-0.46294188,0.0062481180162794435,1730739455.9216294,1730739476.2837353,407
0.6952330935064887,0.6991358374514843,[0.6952330935064887],-0.7250441,-0.59248996,0.006238634406416755,1730739477.9324949,1730739498.4882083,408
0.7383377332857145,0.7030560270349073,[0.7383377332857145],-0.7405604,-0.541839,0.006229149194456832,1730739499.5734167,1730739520.1034703,409
0.7023227727597722,0.7029827016073938,[0.7023227727597722],-0.69917476,-0.55001104,0.006219662377417515,1730739521.7540684,1730739542.35546,410
0.695087890150135,0.7021932204616679,[0.695087890150135],-0.7115813,-0.4938733,0.006210173952306021,1730739543.905033,1730739564.5403283,411
0.7013088000520069,0.7021047784207018,[0.7013088000520069],-0.70363015,-0.57388043,0.006200683916118908,1730739565.55556,1730739586.125828,412
0.7006378530091951,0.7019580858795512,[0.7006378530091951],-0.7079901,-0.58798254,0.006191192265841995,1730739587.1374123,1730739607.7063239,413
0.6567321237381883,0.6974354896654149,[0.6567321237381883],-0.719155,-0.4326517,0.006181698998450326,1730739609.2494185,1730739629.7022662,414
0.7099908345476125,0.6986910241536347,[0.7099908345476125],-0.6961579,-0.50904703,0.006172204110908094,1730739630.7365167,1730739651.1991289,415
0.6556535077733585,0.6943872725156071,[0.6556535077733585],-0.69655687,-0.57570803,0.006162707600168605,1730739652.7461033,1730739673.2350338,416
0.7354384813091956,0.6984923933949659,[0.7354384813091956],-0.6831667,-0.57330304,0.006153209463174195,1730739674.8374293,1730739695.4273186,417
0.7356377061044266,0.702206924665912,[0.7356377061044266],-0.70438296,-0.62596816,0.006143709696856199,1730739696.5272005,1730739717.227136,418
0.6752038804096867,0.6995066202402895,[0.6752038804096867],-0.7289172,-0.4614805,0.006134208298134867,1730739718.7834754,1730739739.3893673,419
0.6970476688822483,0.6992607251044854,[0.6970476688822483],-0.7408966,-0.5652159,0.006124705263919325,1730739740.614796,1730739761.259778,420
0.7159761187481444,0.7009322644688513,[0.7159761187481444],-0.70460606,-0.56312525,0.006115200591107498,1730739763.8011594,1730739784.2979198,421
0.7534888007545013,0.7061879180974163,[0.7534888007545013],-0.73862714,-0.592413,0.00610569427658607,1730739785.8475232,1730739806.2207043,422
0.7435605156155377,0.7099251778492285,[0.7435605156155377],-0.74850124,-0.52866864,0.006096186317230403,1730739807.2862859,1730739827.7589402,423
0.6491377302508329,0.7038464330893889,[0.6491377302508329],-0.72964144,-0.42636383,0.006086676709904492,1730739829.8685148,1730739850.3624568,424
0.6806207228826572,0.7015238620687156,[0.6806207228826572],-0.7049693,-0.5190603,0.006077165451460892,1730739851.3798459,1730739871.590419,425
0.7532532485830896,0.7066968007201531,[0.7532532485830896],-0.7200023,-0.5403286,0.006067652538740669,1730739872.5995922,1730739892.9468873,426
0.7060838875242345,0.7066355094005613,[0.7060838875242345],-0.7427368,-0.533098,0.006058137968573324,1730739893.9598422,1730739914.4104807,427
0.6610779803359509,0.7020797564941003,[0.6610779803359509],-0.7157168,-0.5642879,0.006048621737776744,1730739915.4615278,1730739935.6015267,428
0.710756942250965,0.7029474750697867,[0.710756942250965],-0.73249453,-0.5333489,0.006039103843157124,1730739936.5977898,1730739957.0746021,429
0.7248450898189639,0.7051372365447045,[0.7248450898189639],-0.7278302,-0.60626256,0.0060295842815089205,1730739958.133055,1730739978.731627,430
0.6972394370711033,0.7043474565973444,[0.6972394370711033],-0.7007839,-0.58876604,0.006020063049614772,1730739980.187197,1730740000.4464517,431
0.7452191005911509,0.7084346209967252,[0.7452191005911509],-0.6994771,-0.64385164,0.006010540144245451,1730740001.4635415,1730740022.1775115,432
0.5307644793733819,0.6906676068343909,[0.5307644793733819],-0.7046653,-0.4206509,0.006001015562159776,1730740023.7275503,1730740044.3274949,433
0.6779496035269829,0.6893958065036501,[0.6779496035269829],-0.714463,-0.5233801,0.005991489300104575,1730740045.4080622,1730740065.8118906,434
0.6731011203329542,0.6877663378865805,[0.6731011203329542],-0.724107,-0.53013766,0.005981961354814591,1730740067.3635228,1730740088.1057448,435
0.7428951248483197,0.6932792165827544,[0.7428951248483197],-0.69164985,-0.61078125,0.005972431723012443,1730740089.1763134,1730740109.64169,436
0.6953037437477317,0.6934816692992521,[0.6953037437477317],-0.7411048,-0.5390153,0.005962900401408533,1730740111.2479131,1730740131.57597,437
0.5584091967911252,0.6799744220484395,[0.5584091967911252],-0.7139524,-0.4700781,0.005953367386701004,1730740133.182174,1730740153.7253766,438
0.6491607614536843,0.676893055988964,[0.6491607614536843],-0.6901134,-0.47542477,0.005943832675575648,1730740155.2997642,1730740175.8432136,439
0.7233907200508926,0.6815428223951568,[0.7233907200508926],-0.71369106,-0.5458158,0.00593429626470586,1730740177.387688,1730740197.9907768,440
0.6918700972075291,0.682575549876394,[0.6918700972075291],-0.75053144,-0.44511008,0.00592475815075255,1730740199.535813,1730740220.1108615,441
0.7119064531136343,0.685508640200118,[0.7119064531136343],-0.7070591,-0.565239,0.005915218330364093,1730740222.6291537,1730740243.10724,442
0.7386542040143756,0.6908231965815439,[0.7386542040143756],-0.731912,-0.5386224,0.005905676800176237,1730740244.660944,1730740265.2017274,443
0.7024561607457487,0.6919864929979644,[0.7024561607457487],-0.69612634,-0.5165782,0.00589613355681206,1730740266.7275329,1730740287.102723,444
0.6788854352770762,0.6906763872258757,[0.6788854352770762],-0.7395177,-0.6101902,0.005886588596881868,1730740288.6289563,1730740309.3420048,445
0.6576254002436526,0.6873712885276533,[0.6576254002436526],-0.72050494,-0.4894071,0.005877041916983154,1730740310.3257656,1730740330.7418263,446
0.7203412572945332,0.6906682854043413,[0.7203412572945332],-0.72499365,-0.54922676,0.0058674935137005,1730740332.2891214,1730740353.0206385,447
0.6879577474460317,0.6903972316085104,[0.6879577474460317],-0.7431787,-0.56683236,0.005857943383605531,1730740354.5743299,1730740375.3877087,448
0.7409197862155712,0.6954494870692165,[0.7409197862155712],-0.73749435,-0.6287882,0.005848391523256811,1730740376.9212122,1730740397.3846316,449
0.6353980002183203,0.6894443383841269,[0.6353980002183203],-0.73709863,-0.46122497,0.0058388379291998025,1730740398.8398762,1730740419.0953298,450
0.7478624516746402,0.6952861497131783,[0.7478624516746402],-0.6982505,-0.62626725,0.005829282597966766,1730740420.1081243,1730740440.7066557,451
0.6659787575658459,0.6923554104984451,[0.6659787575658459],-0.7061068,-0.5748703,0.005819725526076704,1730740442.2539487,1730740462.7575488,452
0.6902631944927334,0.6921461888978739,[0.6902631944927334],-0.71527606,-0.5232513,0.00581016671003527,1730740463.744472,1730740484.347232,453
0.6812986618920529,0.6910614361972918,[0.6812986618920529],-0.7209524,-0.5268462,0.005800606146334708,1730740485.3399222,1730740505.8509898,454
0.613942458307615,0.6833495384083241,[0.613942458307615],-0.7192469,-0.45943093,0.0057910438314537635,1730740507.4185557,1730740527.8789449,455
0.7268562163589705,0.6877002062033888,[0.7268562163589705],-0.6994501,-0.56013143,0.0057814797618576195,1730740529.4406402,1730740550.078877,456
0.6881068448237004,0.68774087006542,[0.6881068448237004],-0.7333977,-0.56804013,0.005771913933997806,1730740551.6134715,1730740572.0949206,457
0.7106427202802235,0.6900310550869003,[0.7106427202802235],-0.73637486,-0.54441166,0.005762346344312134,1730740573.128958,1730740593.704638,458
0.7355114879181952,0.6945790983700298,[0.7355114879181952],-0.7354774,-0.611737,0.005752776989224603,1730740594.752941,1730740615.3994122,459
0.6829108351001114,0.693412272043038,[0.6829108351001114],-0.7516212,-0.56462586,0.005743205865145341,1730740616.4129117,1730740636.8563936,460
0.720411437059042,0.6961121885446384,[0.720411437059042],-0.719647,-0.5450172,0.005733632968470503,1730740637.880937,1730740658.4352407,461
0.6566986235178145,0.692170832041956,[0.6566986235178145],-0.724078,-0.535527,0.005724058295582214,1730740659.4481823,1730740680.052716,462
0.6128998640583785,0.6842437352435982,[0.6128998640583785],-0.7156733,-0.3979577,0.0057144818428484625,1730740681.6331065,1730740702.3666139,463
0.6718245686559292,0.6830018185848312,[0.6718245686559292],-0.6890478,-0.53936076,0.005704903606623043,1730740705.0642443,1730740725.6346114,464
0.6349975717592447,0.6782013939022726,[0.6349975717592447],-0.69975615,-0.4461393,0.005695323583245457,1730740727.2351515,1730740747.7972834,465
0.7355621382382693,0.6839374683358723,[0.7355621382382693],-0.696343,-0.53676444,0.005685741769040841,1730740749.3474715,1730740769.8984575,466
0.7397174322365658,0.6895154647259417,[0.7397174322365658],-0.7077165,-0.59266865,0.005676158160319871,1730740771.4505105,1730740792.0065467,467
0.7667101469272448,0.6972349329460721,[0.7667101469272448],-0.7171088,-0.66909134,0.005666572753378694,1730740793.5673265,1730740814.2242575,468
0.6971521496158783,0.6972266546130528,[0.6971521496158783],-0.72746193,-0.55996525,0.005656985544498833,1730740815.7923493,1730740836.154286,469
0.6728554518689733,0.6947895343386449,[0.6728554518689733],-0.72664636,-0.5611343,0.005647396529947098,1730740837.2226682,1730740857.7514358,470
0.6997258638912826,0.6952831672939087,[0.6997258638912826],-0.72595495,-0.5756659,0.005637805705975514,1730740859.353156,1730740879.9616158,471
0.7087389281519489,0.6966287433797127,[0.7087389281519489],-0.70695084,-0.5710254,0.0056282130688212195,1730740881.5443504,1730740902.3092222,472
0.6093346552677913,0.6878993345685206,[0.6093346552677913],-0.7254413,-0.57149756,0.00561861861470639,1730740903.8577514,1730740924.5322652,473
0.7371285464637808,0.6928222557580467,[0.7371285464637808],-0.7331397,-0.5979502,0.005609022339838142,1730740926.114405,1730740946.8108768,474
0.7959145316191375,0.7031314833441558,[0.7959145316191375],-0.7597217,-0.66061664,0.005599424240408453,1730740948.374661,1730740969.0567672,475
0.6897572840439316,0.7017940634141333,[0.6897572840439316],-0.7551151,-0.47900987,0.005589824312594061,1730740970.0741136,1730740990.7045038,476
0.7369957986123111,0.7053142369339511,[0.7369957986123111],-0.7406249,-0.5667297,0.005580222552556382,1730740992.2557182,1730741012.8286197,477
0.6872318922139556,0.7035060024619516,[0.6872318922139556],-0.7517602,-0.57853526,0.005570618956441421,1730741014.3968115,1730741034.917975,478
0.7164723563640532,0.7048026378521618,[0.7164723563640532],-0.75365484,-0.5842625,0.005561013520379673,1730741036.5079799,1730741057.2426877,479
0.6854984537136432,0.7028722194383099,[0.6854984537136432],-0.745523,-0.5500972,0.0055514062404860365,1730741058.8112528,1730741079.4845479,480
0.7565295566468553,0.7082379531591645,[0.7565295566468553],-0.728459,-0.5585263,0.0055417971128597174,1730741080.543805,1730741101.0007184,481
0.6925791306664769,0.7066720709098957,[0.6925791306664769],-0.753076,-0.578727,0.005532186133584137,1730741102.0360353,1730741122.5881453,482
0.7105875281832471,0.7070636166372309,[0.7105875281832471],-0.7707885,-0.51784253,0.005522573298726837,1730741123.6655462,1730741144.2419734,483
0.7662762316160483,0.7129848781351127,[0.7662762316160483],-0.7655012,-0.6063434,0.005512958604339385,1730741145.8165202,1730741166.5706365,484
0.7781127178996465,0.7194976621115661,[0.7781127178996465],-0.74447215,-0.65318924,0.005503342046457278,1730741168.680508,1730741190.2784657,485
0.6426305761212073,0.7118109535125302,[0.6426305761212073],-0.72504944,-0.57368857,0.005493723621099843,1730741192.3920064,1730741212.845477,486
0.710179045952535,0.7116477627565306,[0.710179045952535],-0.7445753,-0.58546436,0.005484103324270144,1730741213.8645787,1730741234.3463771,487
0.713076218176023,0.7117906082984798,[0.713076218176023],-0.73889536,-0.56108165,0.005474481151954883,1730741235.909142,1730741256.5381687,488
0.6580910271124575,0.7064206501798777,[0.6580910271124575],-0.7634016,-0.5113947,0.005464857100124295,1730741258.1028066,1730741278.7286527,489
0.7105243645184748,0.7068310216137373,[0.7105243645184748],-0.74858665,-0.506371,0.005455231164732058,1730741280.27299,1730741301.080205,490
0.712654257834906,0.7074133452358542,[0.712654257834906],-0.7532522,-0.54577917,0.005445603341715184,1730741302.6203816,1730741323.284355,491
0.7235009340104168,0.7090221041133105,[0.7235009340104168],-0.74639744,-0.57764184,0.00543597362699392,1730741324.87957,1730741345.3962436,492
0.7005967528312276,0.7081795689851021,[0.7005967528312276],-0.72608167,-0.590825,0.005426342016471647,1730741346.397269,1730741366.825771,493
0.6981299626487248,0.7071746083514644,[0.6981299626487248],-0.7451903,-0.5126406,0.0054167085060347776,1730741367.8315165,1730741388.6192493,494
0.6817909263287856,0.7046362401491966,[0.6817909263287856],-0.75822073,-0.5633928,0.005407073091552649,1730741390.1791308,1730741410.8966007,495
0.6543784464216038,0.6996104607764373,[0.6543784464216038],-0.76242983,-0.53495294,0.00539743576887742,1730741411.9688318,1730741432.6213982,496
0.5630716944986542,0.685956584148659,[0.5630716944986542],-0.7068057,-0.47377586,0.005387796533843964,1730741433.6456535,1730741454.208314,497
0.7442419732776908,0.6917851230615621,[0.7442419732776908],-0.6962421,-0.5348475,0.0053781553822697635,1730741455.2400875,1730741475.826254,498
0.6902152233504772,0.6916281330904537,[0.6902152233504772],-0.72796726,-0.46664622,0.005368512309954805,1730741477.3930001,1730741497.8738043,499
0.7713475707587581,0.6996000768572841,[0.7713475707587581],-0.71337026,-0.63138455,0.005358867312681466,1730741499.9391875,1730741520.4003344,500
0.7191119056084051,0.7015512597323962,[0.7191119056084051],-0.74883705,-0.579503,0.0053492203862144086,1730741521.9598086,1730741542.5386574,501
0.7120886814284255,0.7026050019019991,[0.7120886814284255],-0.7303166,-0.5743625,0.005339571526300471,1730741544.0912225,1730741564.8314,502
0.7462713677142186,0.7069716384832211,[0.7462713677142186],-0.7205283,-0.5431284,0.005329920728668549,1730741566.0319293,1730741586.3251173,503
0.725103017725454,0.7087847764074443,[0.725103017725454],-0.74163926,-0.5748055,0.005320267989029498,1730741587.8975992,1730741608.5425,504
0.7474397031147725,0.7126502690781772,[0.7474397031147725],-0.7496791,-0.5994027,0.005310613303076005,1730741609.5634313,1730741630.2696147,505
0.6808765193408503,0.7094728941044446,[0.6808765193408503],-0.7273264,-0.4353984,0.005300956666482484,1730741633.0452821,1730741653.671418,506
0.7719302089775607,0.7157186255917561,[0.7719302089775607],-0.74835443,-0.56827134,0.00529129807490496,1730741655.211588,1730741675.6122682,507
0.6490974069300868,0.7090565037255893,[0.6490974069300868],-0.7666412,-0.45520398,0.00528163752398095,1730741677.153912,1730741697.747852,508
0.7459925592397201,0.7127501092770023,[0.7459925592397201],-0.742761,-0.5127398,0.005271975009329351,1730741699.3443117,1730741719.8052583,509
0.7298097155975749,0.7144560699090596,[0.7298097155975749],-0.740505,-0.49326023,0.005262310526550319,1730741720.8889456,1730741741.4315019,510
0.7377363049229388,0.7167840934104476,[0.7377363049229388],-0.75002724,-0.53220326,0.005252644071225151,1730741743.0084991,1730741763.4662647,511
0.7116797591719409,0.7162736599865969,[0.7116797591719409],-0.7617196,-0.5668082,0.005242975638916168,1730741765.0210924,1730741785.442507,512
0.7478734577519246,0.7194336397631296,[0.7478734577519246],-0.7431156,-0.53819346,0.00523330522516659,1730741787.058809,1730741807.5617323,513
0.6756460580156005,0.7150548815883767,[0.6756460580156005],-0.74524,-0.49553925,0.0052236328255004195,1730741809.1277964,1730741829.4584389,514
0.5998830655755943,0.7035376999870986,[0.5998830655755943],-0.749569,-0.461968,0.005213958435422312,1730741831.0596027,1730741851.178321,515
0.6391547328264999,0.6970994032710388,[0.6391547328264999],-0.7404846,-0.46041816,0.005204282050417463,1730741852.1738968,1730741872.2219546,516
0.6460586600504045,0.6919953289489754,[0.6460586600504045],-0.7098779,-0.5219526,0.005194603665951471,1730741873.2613254,1730741893.5592315,517
0.7512393370558793,0.6979197297596658,[0.7512393370558793],-0.77079225,-0.58962154,0.00518492327747022,1730741894.58598,1730741915.1258006,518
0.7412711821319339,0.7022548749968927,[0.7412711821319339],-0.77152467,-0.56744707,0.00517524088039975,1730741916.7139778,1730741937.4353595,519
0.6972503890889872,0.7017544264061021,[0.6972503890889872],-0.75051254,-0.60621065,0.00516555647014613,1730741938.9925094,1730741959.670764,520
0.7592762595871607,0.707506609724208,[0.7592762595871607],-0.73305374,-0.5664735,0.005155870042095327,1730741960.7166753,1730741981.0929728,521
0.6836207139071988,0.7051180201425071,[0.6836207139071988],-0.71683514,-0.57081246,0.005146181591613082,1730741982.1911135,1730742002.6106124,522
0.690023256325794,0.7036085437608358,[0.690023256325794],-0.7464604,-0.48817122,0.005136491114044766,1730742004.1408694,1730742024.6720932,523
0.6920267112358106,0.7024503605083333,[0.6920267112358106],-0.7495371,-0.4985596,0.0051267986047152615,1730742026.2656417,1730742046.6881738,524
0.6886194153284878,0.7010672659903487,[0.6886194153284878],-0.7421156,-0.5656653,0.005117104058928822,1730742047.6533957,1730742068.225079,525
0.8000414275830026,0.7109646821496142,[0.8000414275830026],-0.72120357,-0.69487554,0.00510740747196894,1730742069.7900488,1730742090.4059877,526
0.7473685125036769,0.7146050651850204,[0.7473685125036769],-0.7319547,-0.61827385,0.005097708839098206,1730742091.9825857,1730742114.0433369,527
0.6940109613353004,0.7125456548000485,[0.6940109613353004],-0.7624034,-0.5024439,0.005088008155558181,1730742115.6141427,1730742136.3220897,528
0.6887216755298411,0.7101632568730277,[0.6887216755298411],-0.7723556,-0.5004483,0.005078305416569245,1730742137.33359,1730742157.9895256,529
0.6965875605356352,0.7088056872392885,[0.6965875605356352],-0.75741273,-0.59492594,0.0050686006173304736,1730742159.043929,1730742179.4821894,530
0.7030736456074487,0.7082324830761045,[0.7030736456074487],-0.7691067,-0.41922525,0.005058893753019482,1730742180.504304,1730742200.9398549,531
0.7232868352717857,0.7097379182956727,[0.7232868352717857],-0.75805813,-0.5570787,0.005049184818792296,1730742202.4439692,1730742222.9772954,532
0.6861096364848557,0.707375090114591,[0.6861096364848557],-0.7682412,-0.6061618,0.005039473809783201,1730742224.5701003,1730742245.2513797,533
0.7194018048895398,0.708577761592086,[0.7194018048895398],-0.7503535,-0.5642446,0.005029760721104597,1730742246.2820396,1730742266.9314108,534
0.7523089476263385,0.7129508801955112,[0.7523089476263385],-0.7696338,-0.56825966,0.005020045547846861,1730742267.9646552,1730742288.6504762,535
0.7281969951615416,0.7144754916921143,[0.7281969951615416],-0.7670883,-0.5474794,0.005010328285078191,1730742289.6830683,1730742310.0877473,536
0.6828130396233769,0.7113092464852406,[0.6828130396233769],-0.7682779,-0.4584633,0.005000608927844465,1730742311.1136138,1730742331.6907358,537
0.7384904669375688,0.7140273685304735,[0.7384904669375688],-0.7852426,-0.4951113,0.004990887471169086,1730742333.3146522,1730742353.9382913,538
0.741267360929951,0.7167513677704214,[0.741267360929951],-0.7554229,-0.5569785,0.0049811639100528346,1730742354.9589586,1730742375.6099274,539
0.7442630297502758,0.7195025339684069,[0.7442630297502758],-0.7839021,-0.61620575,0.004971438239473716,1730742377.245851,1730742397.9292705,540
0.6332809973883845,0.7108803803104047,[0.6332809973883845],-0.7571151,-0.49978545,0.004961710454386807,1730742399.353573,1730742420.1476936,541
0.7300491024916282,0.712797252528527,[0.7300491024916282],-0.71756744,-0.5686304,0.004951980549724099,1730742421.6983147,1730742442.325518,542
0.7451835917029691,0.7160358864459713,[0.7451835917029691],-0.7459266,-0.62126756,0.004942248520394343,1730742443.3175578,1730742463.6109557,543
0.7460284044971245,0.7190351382510866,[0.7460284044971245],-0.75936157,-0.6004142,0.004932514361282894,1730742464.60379,1730742484.978367,544
0.7840113591552021,0.7255327603414982,[0.7840113591552021],-0.7441448,-0.615184,0.00492277806725155,1730742485.9883184,1730742506.7335327,545
0.6245062096606636,0.7154301052734147,[0.6245062096606636],-0.7767299,-0.52652067,0.004913039633138389,1730742508.860096,1730742529.4548912,546
0.7664100486223663,0.7205280996083099,[0.7664100486223663],-0.7422764,-0.5439909,0.004903299053757612,1730742530.9860804,1730742551.5760527,547
0.6582658068934033,0.7143018703368192,[0.6582658068934033],-0.7642445,-0.44346645,0.004893556323899376,1730742553.6576698,1730742574.0769691,548
0.7382062883425672,0.716692312137394,[0.7382062883425672],-0.77369654,-0.5498297,0.004883811438329631,1730742575.0598483,1730742595.4147584,549
0.7126768491993977,0.7162907658435944,[0.7126768491993977],-0.76866883,-0.5408962,0.004874064391789954,1730742597.5035133,1730742618.0034935,550
0.7662401244217543,0.7212857017014104,[0.7662401244217543],-0.7689952,-0.6144895,0.004864315178997376,1730742619.56395,1730742640.2306209,551
0.6395873582427813,0.7131158673555474,[0.6395873582427813],-0.7697007,-0.48114067,0.0048545637946442195,1730742641.7948694,1730742662.557509,552
0.6078589605813521,0.702590176678128,[0.6078589605813521],-0.7758358,-0.32827687,0.004844810233397924,1730742664.1130242,1730742684.5850809,553
0.7190404893632353,0.7042352079466387,[0.7190404893632353],-0.763361,-0.5700147,0.004835054489900874,1730742686.153536,1730742706.8598108,554
0.7022911663838507,0.7040408037903599,[0.7022911663838507],-0.7408419,-0.54996717,0.004825296558770224,1730742707.869396,1730742728.3468025,555
0.6990114446766595,0.7035378678789899,[0.6990114446766595],-0.73223704,-0.5529601,0.004815536434597723,1730742729.3382337,1730742749.7205772,556
0.6301463545671505,0.696198716547806,[0.6301463545671505],-0.78744626,-0.46645224,0.004805774111949539,1730742751.3537953,1730742772.04885,557
0.7343061969258624,0.7000094645856116,[0.7343061969258624],-0.772911,-0.5489118,0.004796009585366077,1730742773.0716774,1730742793.6007996,558
0.6206082726544204,0.6920693453924925,[0.6206082726544204],-0.72568846,-0.4543478,0.0047862428493618,1730742794.6429932,1730742815.2399275,559
0.6009038843866242,0.6829527992919058,[0.6009038843866242],-0.7436233,-0.47303918,0.004776473898425048,1730742816.7925925,1730742837.1710644,560
0.6720073557776145,0.6818582549404766,[0.6720073557776145],-0.7340189,-0.53427523,0.00476670272701785,1730742838.7316916,1730742859.2331235,561
0.6991788291752828,0.6835903123639573,[0.6991788291752828],-0.7690791,-0.5969972,0.004756929329575742,1730742860.7715225,1730742881.1804945,562
0.7646770385813143,0.6916989849856929,[0.7646770385813143],-0.74956495,-0.5535856,0.004747153700507578,1730742882.1897163,1730742902.7295249,563
0.7074473692181867,0.6932738234089424,[0.7074473692181867],-0.7592509,-0.57958543,0.004737375834195338,1730742903.744198,1730742924.2514272,564
0.7144814143369274,0.6953945825017409,[0.7144814143369274],-0.7586644,-0.5183742,0.004727595724993942,1730742925.219688,1730742945.8622093,565
0.6859843397287573,0.6944535582244425,[0.6859843397287573],-0.77329177,-0.53400385,0.004717813367231057,1730742947.4287891,1730742967.8142729,566
0.669539140071004,0.6919621164090987,[0.669539140071004],-0.7621725,-0.46767476,0.004708028755206894,1730742968.810708,1730742989.2424958,567
0.6678928965034321,0.6895551944185321,[0.6678928965034321],-0.74522763,-0.5327841,0.004698241883194023,1730742990.2551491,1730743010.8753135,568
0.6040472764775711,0.681004402624436,[0.6040472764775711],-0.7214108,-0.46398422,0.004688452745437165,1730743012.7885864,1730743033.157398,569
0.703901772380632,0.6832941396000556,[0.703901772380632],-0.7335079,-0.5942444,0.004678661336153,1730743034.7052019,1730743055.1822083,570
0.7577880011973576,0.6907435257597858,[0.7577880011973576],-0.73722696,-0.5633118,0.004668867649529956,1730743056.7481868,1730743077.554519,571
0.757031950303006,0.6973723682141078,[0.757031950303006],-0.7610466,-0.5386778,0.004659071679728012,1730743079.1120157,1730743099.4893167,572
0.741649180141148,0.7018000494068118,[0.741649180141148],-0.7454952,-0.55265635,0.004649273420878487,1730743100.809407,1730743121.1927314,573
0.6228407877285229,0.6939041232389829,[0.6228407877285229],-0.75292027,-0.45698413,0.004639472867083839,1730743122.202845,1730743142.8297255,574
0.6291529634569761,0.6874290072607822,[0.6291529634569761],-0.7591737,-0.43214187,0.004629670012417444,1730743143.8661003,1730743164.5811906,575
0.6496788795196493,0.6836539944866689,[0.6496788795196493],-0.7432799,-0.55131364,0.004619864850923395,1730743165.6519098,1730743186.3839884,576
0.7062128665315754,0.6859098816911596,[0.7062128665315754],-0.75904185,-0.5149337,0.004610057376616279,1730743187.9794352,1730743208.7254648,577
0.7033058665564662,0.6876494801776903,[0.7033058665564662],-0.7753535,-0.54943645,0.004600247583480967,1730743210.3210359,1730743230.8629756,578
0.7659380135030287,0.6954783335102243,[0.7659380135030287],-0.7758837,-0.5841448,0.004590435465472393,1730743231.9396396,1730743252.3635771,579
0.7419347880275343,0.7001239789619552,[0.7419347880275343],-0.7797467,-0.5659559,0.0045806210165153325,1730743253.393615,1730743274.111645,580
0.5989659612704208,0.6900081771928018,[0.5989659612704208],-0.7569696,-0.3998701,0.004570804230504182,1730743275.6946375,1730743296.332114,581
0.6828089976453662,0.6892882592380584,[0.6828089976453662],-0.7591443,-0.48796162,0.004560985101302735,1730743297.3545496,1730743317.8389275,582
0.703785173808467,0.6907379506950992,[0.703785173808467],-0.75694597,-0.52855974,0.0045511636227439515,1730743318.866264,1730743339.2030272,583
0.6984786273210853,0.6915120183576978,[0.6984786273210853],-0.77089083,-0.48603225,0.004541339788629729,1730743340.2181456,1730743360.8445954,584
0.744731852075809,0.696834001729509,[0.744731852075809],-0.7675935,-0.59004736,0.004531513592730678,1730743362.4277012,1730743383.1223314,585
0.6828018967868303,0.6954307912352411,[0.6828018967868303],-0.78723353,-0.5365295,0.004521685028785876,1730743384.1554892,1730743404.9024734,586
0.7032894775726841,0.6962166598689854,[0.7032894775726841],-0.72303,-0.58921826,0.004511854090502644,1730743406.2820213,1730743426.8868759,587
0.6681262198360739,0.6934076158656942,[0.6681262198360739],-0.71817476,-0.5225281,0.004502020771556299,1730743428.4612026,1730743448.878261,588
0.7303108333601418,0.6970979376151389,[0.7303108333601418],-0.76113164,-0.52762455,0.004492185065589919,1730743451.3554113,1730743471.8962438,589
0.7874354958020162,0.7061316934338266,[0.7874354958020162],-0.75565964,-0.6154714,0.004482346966214095,1730743473.49203,1730743494.0379734,590
0.6555777856236842,0.7010763026528124,[0.6555777856236842],-0.76412874,-0.47813365,0.004472506467006689,1730743495.6390307,1730743515.8823767,591
0.7071195763145115,0.7016806300189823,[0.7071195763145115],-0.7566549,-0.5702623,0.004462663561512584,1730743517.4756873,1730743538.0906644,592
0.7498278584110839,0.7064953528581924,[0.7498278584110839],-0.7642326,-0.6629753,0.004452818243243435,1730743539.6777198,1730743560.4153423,593
