mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.962334759267023,0.9472641982035008,[0.962334759267023],-0.9182278,-0.9344363,0.006352332828788648,1730739114.9296281,1730739135.5609784,396
0.9165974205006088,0.9441975204332117,[0.9165974205006088],-0.92528325,-0.8551917,0.006342866648154054,1730739136.6546135,1730739157.2491577,397
0.9269399030231131,0.9424717586922018,[0.9269399030231131],-0.8938247,-0.8985525,0.0063333988975409925,1730739158.3837926,1730739178.9025736,398
0.9535844432320809,0.9435830271461897,[0.9535844432320809],-0.9129951,-0.929681,0.006323929574080491,1730739180.0810864,1730739200.7228482,399
0.9567445428035223,0.944899178711923,[0.9567445428035223],-0.8742812,-0.9289603,0.006314458674893553,1730739202.3894706,1730739223.3094134,400
0.9031007443695127,0.9407193352776819,[0.9031007443695127],-0.9239752,-0.83276373,0.006304986197091101,1730739224.5581827,1730739245.04345,401
0.9203164006058066,0.9386790418104943,[0.9203164006058066],-0.889123,-0.8731935,0.006295512137773931,1730739246.2049627,1730739266.5862458,402
0.9449748870027835,0.9393086263297232,[0.9449748870027835],-0.9020492,-0.89243317,0.006286036494032658,1730739267.8319128,1730739289.7538836,403
0.9460538401186643,0.9399831477086174,[0.9460538401186643],-0.89271307,-0.9135987,0.006276559262947659,1730739290.8781946,1730739311.5346508,404
0.9555513571578637,0.941539968653542,[0.9555513571578637],-0.90392673,-0.9304226,0.006267080441589023,1730739312.6977372,1730739333.2592332,405
0.9628538399827936,0.9436713557864671,[0.9628538399827936],-0.9055499,-0.9363864,0.0062576000270165005,1730739334.4726646,1730739355.1482768,406
0.9578301187956716,0.9450872320873875,[0.9578301187956716],-0.9062316,-0.9329043,0.0062481180162794435,1730739356.3968637,1730739376.794487,407
0.9472173533890006,0.9453002442175489,[0.9472173533890006],-0.9056436,-0.90615815,0.006238634406416755,1730739377.9809551,1730739398.7487946,408
0.9656154004195381,0.9473317598377479,[0.9656154004195381],-0.914535,-0.9400929,0.006229149194456832,1730739400.1636803,1730739420.8583388,409
0.8633176374016656,0.9389303475941397,[0.8633176374016656],-0.90629697,-0.78644824,0.006219662377417515,1730739422.0408783,1730739442.7369237,410
0.9456310669376208,0.9396004195284879,[0.9456310669376208],-0.9029719,-0.9103401,0.006210173952306021,1730739443.8366735,1730739464.6199193,411
0.9376239545076114,0.9394027730264003,[0.9376239545076114],-0.9064712,-0.8823973,0.006200683916118908,1730739465.9225574,1730739486.3881545,412
0.9434894594061793,0.9398114416643782,[0.9434894594061793],-0.9046363,-0.90993327,0.006191192265841995,1730739487.4307895,1730739507.984403,413
0.9366200267302799,0.9394923001709685,[0.9366200267302799],-0.8946847,-0.8977467,0.006181698998450326,1730739509.1106687,1730739529.700238,414
0.9646446664029276,0.9420075367941644,[0.9646446664029276],-0.9045768,-0.9386224,0.006172204110908094,1730739530.7898703,1730739551.2477531,415
0.951195126141819,0.9429262957289299,[0.951195126141819],-0.9276601,-0.920038,0.006162707600168605,1730739552.3647766,1730739572.8162975,416
0.9546430146078687,0.9440979676168239,[0.9546430146078687],-0.9179276,-0.93196124,0.006153209463174195,1730739573.9816818,1730739594.5363345,417
0.9464740210667497,0.9443355729618165,[0.9464740210667497],-0.91637766,-0.91597253,0.006143709696856199,1730739595.6384652,1730739616.2979317,418
0.959834661671659,0.9458854818328007,[0.959834661671659],-0.9150589,-0.9282112,0.006134208298134867,1730739617.3806427,1730739637.6822636,419
0.9585247582410829,0.9471494094736289,[0.9585247582410829],-0.902587,-0.9335709,0.006124705263919325,1730739638.7182398,1730739659.387335,420
0.9488662575275469,0.9473210942790207,[0.9488662575275469],-0.9137848,-0.9189069,0.006115200591107498,1730739660.4657578,1730739681.065082,421
0.9284888568065438,0.9454378705317731,[0.9284888568065438],-0.9001504,-0.8675248,0.00610569427658607,1730739682.087872,1730739702.6954527,422
0.9510626382714782,0.9460003473057436,[0.9510626382714782],-0.90900254,-0.9160884,0.006096186317230403,1730739703.851342,1730739724.6608999,423
0.9040895673137188,0.9418092693065412,[0.9040895673137188],-0.9048238,-0.8479639,0.006086676709904492,1730739727.2641456,1730739747.5975833,424
0.962621996671045,0.9438905420429916,[0.962621996671045],-0.8795429,-0.931324,0.006077165451460892,1730739748.7411067,1730739769.2613723,425
0.9639343870666902,0.9458949265453616,[0.9639343870666902],-0.9135083,-0.93656945,0.006067652538740669,1730739770.4279754,1730739791.1159859,426
0.9625323044860546,0.9475586643394309,[0.9625323044860546],-0.9184289,-0.93740237,0.006058137968573324,1730739792.2043092,1730739812.7791033,427
0.9496970697768694,0.9477725048831748,[0.9496970697768694],-0.9121813,-0.91658854,0.006048621737776744,1730739813.853585,1730739834.5618136,428
0.9621532694359016,0.9492105813384475,[0.9621532694359016],-0.9247561,-0.9354043,0.006039103843157124,1730739835.5913646,1730739856.0394003,429
0.9474348046108796,0.9490330036656907,[0.9474348046108796],-0.92941856,-0.9179954,0.0060295842815089205,1730739857.044697,1730739877.4635577,430
0.9582997763900493,0.9499596809381265,[0.9582997763900493],-0.92746323,-0.9285654,0.006020063049614772,1730739878.5312855,1730739898.608437,431
0.9334143473218446,0.9483051475764984,[0.9334143473218446],-0.92092717,-0.9056209,0.006010540144245451,1730739899.6081407,1730739919.7112753,432
0.9690576770937578,0.9503804005282244,[0.9690576770937578],-0.92921215,-0.9465171,0.006001015562159776,1730739920.6927333,1730739940.86444,433
0.9661937573154891,0.9519617362069508,[0.9661937573154891],-0.92385745,-0.9430253,0.005991489300104575,1730739941.8666492,1730739961.9446416,434
0.9293631998342097,0.9497018825696767,[0.9293631998342097],-0.9272628,-0.894329,0.005981961354814591,1730739962.933771,1730739983.0497913,435
0.9579740608766891,0.950529100400378,[0.9579740608766891],-0.92678,-0.9344881,0.005972431723012443,1730739983.9993193,1730740004.190045,436
0.9538619349341672,0.9508623838537569,[0.9538619349341672],-0.91514635,-0.92394835,0.005962900401408533,1730740005.1373038,1730740025.397658,437
0.9439245803680387,0.9501686035051851,[0.9439245803680387],-0.91329193,-0.916212,0.005953367386701004,1730740026.7798295,1730740046.9636338,438
0.9562573435428773,0.9507774775089544,[0.9562573435428773],-0.9092554,-0.9246753,0.005943832675575648,1730740047.9593976,1730740068.1978753,439
0.9586281196894143,0.9515625417270004,[0.9586281196894143],-0.9080595,-0.931567,0.00593429626470586,1730740069.2106829,1730740089.220414,440
0.9429282254306334,0.9506991100973637,[0.9429282254306334],-0.92443347,-0.89861506,0.00592475815075255,1730740090.2552676,1730740110.4764411,441
0.9639580563416988,0.9520250047217973,[0.9639580563416988],-0.9243314,-0.9417115,0.005915218330364093,1730740111.4813113,1730740131.6826057,442
0.9684232614620719,0.9536648303958248,[0.9684232614620719],-0.9373645,-0.943804,0.005905676800176237,1730740132.6422176,1730740152.9901168,443
0.9518620196215762,0.9534845493184,[0.9518620196215762],-0.9235682,-0.92480505,0.00589613355681206,1730740153.9420054,1730740174.1320946,444
0.9505481204632262,0.9531909064328826,[0.9505481204632262],-0.9201734,-0.9248069,0.005886588596881868,1730740175.1219983,1730740195.3569689,445
0.9620493488624753,0.9540767506758419,[0.9620493488624753],-0.9310853,-0.9402269,0.005877041916983154,1730740197.4812224,1730740217.587102,446
0.9651602429939506,0.9551850999076528,[0.9651602429939506],-0.9123815,-0.9418961,0.0058674935137005,1730740219.1334321,1730740239.375665,447
0.9595619434674274,0.9556227842636302,[0.9595619434674274],-0.9367666,-0.93466544,0.005857943383605531,1730740240.7139611,1730740260.879877,448
0.9536504362438807,0.9554255494616553,[0.9536504362438807],-0.9252797,-0.9298284,0.005848391523256811,1730740262.400416,1730740282.6377742,449
0.934250543605563,0.9533080488760461,[0.934250543605563],-0.92817223,-0.8999859,0.0058388379291998025,1730740284.0142603,1730740304.2684472,450
0.9655750263526226,0.9545347466237039,[0.9655750263526226],-0.94834244,-0.94815063,0.005829282597966766,1730740305.2835274,1730740325.2628498,451
0.9419933623078877,0.9532806081921222,[0.9419933623078877],-0.94021094,-0.91362166,0.005819725526076704,1730740326.2109478,1730740346.570511,452
0.9489971854813404,0.9528522659210441,[0.9489971854813404],-0.9116345,-0.91338754,0.00581016671003527,1730740347.6371353,1730740367.9527028,453
0.9634779408184246,0.9539148334107822,[0.9634779408184246],-0.90948987,-0.9363918,0.005800606146334708,1730740368.886185,1730740389.0500596,454
0.9416315564537232,0.9526865057150764,[0.9416315564537232],-0.920797,-0.9120348,0.0057910438314537635,1730740390.0024056,1730740410.4680872,455
0.9301205198450658,0.9504299071280754,[0.9301205198450658],-0.91485447,-0.8914482,0.0057814797618576195,1730740411.533407,1730740431.739798,456
0.9598788931648748,0.9513748057317554,[0.9598788931648748],-0.91049224,-0.93382436,0.005771913933997806,1730740432.6812098,1730740453.4372869,457
0.9606382840567724,0.9523011535642572,[0.9606382840567724],-0.92516184,-0.935999,0.005762346344312134,1730740454.4103591,1730740474.710189,458
0.9588425362343898,0.9529552918312705,[0.9588425362343898],-0.93346226,-0.93376654,0.005752776989224603,1730740475.6622682,1730740495.7514076,459
0.9566043896931596,0.9533202016174595,[0.9566043896931596],-0.8966917,-0.9339315,0.005743205865145341,1730740496.7105784,1730740516.7107592,460
0.9553228740245178,0.9535204688581653,[0.9553228740245178],-0.92152274,-0.9218565,0.005733632968470503,1730740517.7192624,1730740537.9409912,461
0.9636835103014457,0.9545367730024934,[0.9636835103014457],-0.9186576,-0.93683535,0.005724058295582214,1730740538.9154837,1730740559.1282992,462
0.9496585056422794,0.954048946266472,[0.9496585056422794],-0.93361586,-0.9136788,0.0057144818428484625,1730740560.1083794,1730740580.2249146,463
0.9570338746253738,0.9543474391023622,[0.9570338746253738],-0.92381006,-0.9311686,0.005704903606623043,1730740581.1441078,1730740601.1571965,464
0.9555638245533185,0.9544690776474578,[0.9555638245533185],-0.92360115,-0.9230935,0.005695323583245457,1730740602.0889764,1730740622.5161452,465
0.9453330432258992,0.953555474205302,[0.9453330432258992],-0.9241836,-0.9081029,0.005685741769040841,1730740623.409914,1730740643.8701243,466
0.9651794658250626,0.954717873367278,[0.9651794658250626],-0.93498135,-0.94227135,0.005676158160319871,1730740644.786808,1730740665.3661318,467
0.9449420616990193,0.9537402922004521,[0.9449420616990193],-0.9289269,-0.92984176,0.005666572753378694,1730740667.4209368,1730740687.8401349,468
0.9627379480921309,0.9546400577896199,[0.9627379480921309],-0.9190829,-0.9337777,0.005656985544498833,1730740688.8399968,1730740709.1393802,469
0.954114266642001,0.954587478674858,[0.954114266642001],-0.91638917,-0.93130475,0.005647396529947098,1730740710.0618184,1730740730.3098934,470
0.9513169508041703,0.9542604258877894,[0.9513169508041703],-0.91439396,-0.92348534,0.005637805705975514,1730740731.2496421,1730740751.5948772,471
0.9615445473289296,0.9549888380319034,[0.9615445473289296],-0.9241123,-0.9370476,0.0056282130688212195,1730740752.4837828,1730740772.9232666,472
0.9485372206036623,0.9543436762890793,[0.9485372206036623],-0.8987174,-0.91356087,0.00561861861470639,1730740773.9272768,1730740794.1047962,473
0.961421901268224,0.9550514987869938,[0.961421901268224],-0.92230815,-0.9349381,0.005609022339838142,1730740795.0995362,1730740815.1362,474
0.8971039303801983,0.9492567419463143,[0.8971039303801983],-0.9151645,-0.86174726,0.005599424240408453,1730740816.049708,1730740836.409343,475
0.8953168218353841,0.9438627499352212,[0.8953168218353841],-0.8938303,-0.82808095,0.005589824312594061,1730740837.329187,1730740857.7992914,476
0.9505345809792102,0.9445299330396201,[0.9505345809792102],-0.893236,-0.916436,0.005580222552556382,1730740858.793306,1730740878.8156433,477
0.9356037931612016,0.9436373190517783,[0.9356037931612016],-0.88809204,-0.9055203,0.005570618956441421,1730740879.804311,1730740900.1054952,478
0.9390098509473634,0.9431745722413368,[0.9390098509473634],-0.9154442,-0.91632444,0.005561013520379673,1730740901.1557267,1730740921.3160694,479
0.961693685676785,0.9450264835848817,[0.961693685676785],-0.92681754,-0.9379766,0.0055514062404860365,1730740922.3524537,1730740942.5357218,480
0.9577236624874704,0.9462962014751406,[0.9577236624874704],-0.9279805,-0.9281096,0.0055417971128597174,1730740943.5551815,1730740963.5800016,481
0.9558331837500487,0.9472498997026314,[0.9558331837500487],-0.92815584,-0.93003255,0.005532186133584137,1730740964.5886436,1730740984.7259696,482
0.9392322515092015,0.9464481348832885,[0.9392322515092015],-0.91807944,-0.9145781,0.005522573298726837,1730740985.7914116,1730741005.8570797,483
0.9480921557692777,0.9466125369718874,[0.9480921557692777],-0.8846801,-0.9111341,0.005512958604339385,1730741006.8185477,1730741026.9756289,484
0.9231670768360026,0.9442679909582989,[0.9231670768360026],-0.9026687,-0.8834735,0.005503342046457278,1730741027.9259467,1730741048.1283386,485
0.9351887993160611,0.9433600717940752,[0.9351887993160611],-0.88107455,-0.8991897,0.005493723621099843,1730741049.1526527,1730741069.1748104,486
0.891891362157018,0.9382132008303695,[0.891891362157018],-0.9111133,-0.8241553,0.005484103324270144,1730741070.1680179,1730741090.269002,487
0.9402563789562951,0.9384175186429622,[0.9402563789562951],-0.90581393,-0.90006155,0.005474481151954883,1730741091.270217,1730741111.2348905,488
0.8575429182506189,0.9303300586037279,[0.8575429182506189],-0.8624104,-0.80024093,0.005464857100124295,1730741112.2635338,1730741132.648719,489
0.9239408320478518,0.9296911359481402,[0.9239408320478518],-0.84762174,-0.88334775,0.005455231164732058,1730741134.7551045,1730741154.8468437,490
0.9570514800070743,0.9324271703540337,[0.9570514800070743],-0.8981091,-0.9251311,0.005445603341715184,1730741155.8355763,1730741176.0428994,491
0.9494623508953767,0.934130688408168,[0.9494623508953767],-0.9252868,-0.9178042,0.00543597362699392,1730741177.0488052,1730741197.3773623,492
0.955281493174395,0.9362457688847907,[0.955281493174395],-0.9138695,-0.92195725,0.005426342016471647,1730741198.3875875,1730741218.5907302,493
0.9424317558503513,0.9368643675813468,[0.9424317558503513],-0.9089078,-0.907498,0.0054167085060347776,1730741219.5904477,1730741239.7688687,494
0.9451801134895449,0.9376959421721667,[0.9451801134895449],-0.9120742,-0.90902114,0.005407073091552649,1730741240.7691972,1730741261.1928525,495
0.939261225969358,0.9378524705518858,[0.939261225969358],-0.90035814,-0.90330595,0.00539743576887742,1730741262.2129157,1730741282.5212383,496
0.9556342903747069,0.939630652534168,[0.9556342903747069],-0.92580783,-0.9239298,0.005387796533843964,1730741283.5439298,1730741303.8438375,497
0.955117050028547,0.9411792922836059,[0.955117050028547],-0.9093931,-0.9273522,0.0053781553822697635,1730741304.8904467,1730741325.1716874,498
0.9187399983370311,0.9389353628889484,[0.9187399983370311],-0.8989699,-0.882091,0.005368512309954805,1730741326.1558313,1730741346.3247437,499
0.9263743224937304,0.9376792588494266,[0.9263743224937304],-0.92382157,-0.8872487,0.005358867312681466,1730741347.7671726,1730741367.8692057,500
0.9515383582346031,0.9390651687879443,[0.9515383582346031],-0.9135502,-0.91460043,0.0053492203862144086,1730741368.8842304,1730741388.8583968,501
0.9609579244450481,0.9412544443536548,[0.9609579244450481],-0.9266149,-0.9369194,0.005339571526300471,1730741389.8324175,1730741410.128065,502
0.9456105163573736,0.9416900515540267,[0.9456105163573736],-0.90785104,-0.91746444,0.005329920728668549,1730741411.157009,1730741431.3981776,503
0.9377639326304259,0.9412974396616667,[0.9377639326304259],-0.91244996,-0.9029483,0.005320267989029498,1730741432.3649752,1730741452.6606755,504
0.8851292661556817,0.9356806223110682,[0.8851292661556817],-0.8971979,-0.81225187,0.005310613303076005,1730741453.6953437,1730741473.8972237,505
0.9495962914197785,0.9370721892219392,[0.9495962914197785],-0.9261257,-0.9223919,0.005300956666482484,1730741474.9344287,1730741495.043888,506
0.9581163653436513,0.9391766068341105,[0.9581163653436513],-0.92092735,-0.92743164,0.00529129807490496,1730741496.0364995,1730741516.3287296,507
0.9260941455878425,0.9378683607094838,[0.9260941455878425],-0.91648495,-0.8833705,0.00528163752398095,1730741517.353003,1730741537.4671462,508
0.9383510406942817,0.9379166287079636,[0.9383510406942817],-0.90923524,-0.90409225,0.005271975009329351,1730741538.4527817,1730741558.6016345,509
0.9632682281044517,0.9404517886476124,[0.9632682281044517],-0.8910447,-0.9405218,0.005262310526550319,1730741559.637675,1730741579.8724854,510
0.9359616654857267,0.9400027763314238,[0.9359616654857267],-0.9274258,-0.8868809,0.005252644071225151,1730741580.8759716,1730741601.1625645,511
0.9439208408337529,0.9403945827816568,[0.9439208408337529],-0.90531343,-0.90988487,0.005242975638916168,1730741603.4681764,1730741623.83294,512
0.9406483388235302,0.9404199583858441,[0.9406483388235302],-0.91868603,-0.90617716,0.00523330522516659,1730741624.8616476,1730741645.3765068,513
0.9445902970509772,0.9408369922523574,[0.9445902970509772],-0.9198833,-0.896737,0.0052236328255004195,1730741646.371709,1730741666.7961285,514
0.9281354733805751,0.9395668403651791,[0.9281354733805751],-0.9136504,-0.88561034,0.005213958435422312,1730741667.7267,1730741687.9632785,515
0.953629283097909,0.9409730846384521,[0.953629283097909],-0.91625804,-0.92288256,0.005204282050417463,1730741688.956935,1730741709.083306,516
0.9607958264119958,0.9429553588158064,[0.9607958264119958],-0.92211235,-0.9377554,0.005194603665951471,1730741710.1210184,1730741730.5459685,517
0.9542211764296934,0.9440819405771952,[0.9542211764296934],-0.92701507,-0.9254902,0.00518492327747022,1730741731.5881324,1730741751.8763764,518
0.9522425489800695,0.9448980014174826,[0.9522425489800695],-0.9178663,-0.93137985,0.00517524088039975,1730741752.9485784,1730741773.1462483,519
0.9646539037787979,0.9468735916536142,[0.9646539037787979],-0.91793954,-0.9375336,0.00516555647014613,1730741774.1713076,1730741794.5170643,520
0.9649450400629457,0.9486807364945473,[0.9649450400629457],-0.9240049,-0.9452433,0.005155870042095327,1730741795.559639,1730741815.755738,521
0.9471438805140632,0.9485270508964989,[0.9471438805140632],-0.9339302,-0.9156699,0.005146181591613082,1730741816.755361,1730741836.8007889,522
0.9587053383241789,0.9495448796392669,[0.9587053383241789],-0.9247442,-0.9326831,0.005136491114044766,1730741837.8098114,1730741858.180251,523
0.9622054150133887,0.9508109331766791,[0.9622054150133887],-0.9337991,-0.93924934,0.0051267986047152615,1730741859.1969981,1730741879.3366687,524
0.9617537617269504,0.9519052160317062,[0.9617537617269504],-0.9401492,-0.9368971,0.005117104058928822,1730741880.3287504,1730741900.662965,525
0.9659714154019042,0.9533118359687259,[0.9659714154019042],-0.91665465,-0.94534653,0.00510740747196894,1730741901.6822565,1730741922.2448344,526
0.9568446989903094,0.9536651222708843,[0.9568446989903094],-0.92894775,-0.9289608,0.005097708839098206,1730741923.3162642,1730741943.510742,527
0.9488544205810063,0.9531840521018966,[0.9488544205810063],-0.93760395,-0.92147934,0.005088008155558181,1730741944.537639,1730741964.9287307,528
0.9433604582120804,0.952201692712915,[0.9433604582120804],-0.89507484,-0.88814485,0.005078305416569245,1730741965.9364645,1730741985.898292,529
0.9377931592418169,0.9507608393658051,[0.9377931592418169],-0.91623753,-0.87478334,0.0050686006173304736,1730741986.9474564,1730742007.2060616,530
0.9578070338590073,0.9514654588151253,[0.9578070338590073],-0.90974903,-0.93804353,0.005058893753019482,1730742008.275942,1730742028.5319371,531
0.952443114847403,0.9515632244183532,[0.952443114847403],-0.9312047,-0.9274925,0.005049184818792296,1730742029.587148,1730742049.7984288,532
0.9500131069601284,0.9514082126725307,[0.9500131069601284],-0.9278927,-0.91693634,0.005039473809783201,1730742050.8215754,1730742070.9491594,533
0.9505099685508647,0.9513183882603641,[0.9505099685508647],-0.9238566,-0.92065346,0.005029760721104597,1730742073.0613105,1730742093.5442967,534
0.9624349958435283,0.9524300490186806,[0.9624349958435283],-0.92583966,-0.9363902,0.005020045547846861,1730742094.5249755,1730742114.9972532,535
0.9582840751272552,0.9530154516295382,[0.9582840751272552],-0.92851835,-0.9312185,0.005010328285078191,1730742115.9704719,1730742136.2584107,536
0.948388334118065,0.952552739878391,[0.948388334118065],-0.91352963,-0.91660357,0.005000608927844465,1730742137.2983108,1730742157.6792617,537
0.9484543367667072,0.9521428995672226,[0.9484543367667072],-0.9132819,-0.9239812,0.004990887471169086,1730742158.786225,1730742179.106746,538
0.9404575464780671,0.9509743642583072,[0.9404575464780671],-0.9133709,-0.90875405,0.0049811639100528346,1730742180.1291728,1730742200.472822,539
0.9585540601679452,0.951732333849271,[0.9585540601679452],-0.9341032,-0.93460447,0.004971438239473716,1730742201.4786189,1730742221.8782198,540
0.9364542967029005,0.950204530134634,[0.9364542967029005],-0.9184966,-0.90986824,0.004961710454386807,1730742223.0097384,1730742243.1792119,541
0.9578519889472453,0.9509692760158952,[0.9578519889472453],-0.9138539,-0.9353498,0.004951980549724099,1730742244.2723444,1730742264.3158484,542
0.9384403023857073,0.9497163786528764,[0.9384403023857073],-0.9042323,-0.89496684,0.004942248520394343,1730742265.3221407,1730742285.5205061,543
0.9672068757559591,0.9514654283631847,[0.9672068757559591],-0.9106251,-0.9409471,0.004932514361282894,1730742286.4473372,1730742306.6671832,544
0.9413744248425536,0.9504563280111217,[0.9413744248425536],-0.89338005,-0.90752065,0.00492277806725155,1730742307.7374883,1730742327.6953833,545
0.9664293218089374,0.9520536273909033,[0.9664293218089374],-0.91406494,-0.9423671,0.004913039633138389,1730742328.7339828,1730742348.8757486,546
0.9445271155626908,0.9513009762080821,[0.9445271155626908],-0.9066351,-0.9057307,0.004903299053757612,1730742349.908702,1730742370.2332091,547
0.9668719104195306,0.952858069629227,[0.9668719104195306],-0.92829025,-0.943386,0.004893556323899376,1730742371.2232432,1730742391.437786,548
0.9594707069901688,0.9535193333653212,[0.9594707069901688],-0.92516446,-0.93177867,0.004883811438329631,1730742392.4584107,1730742412.724073,549
0.9553312371426219,0.9537005237430514,[0.9553312371426219],-0.942591,-0.92160124,0.004874064391789954,1730742414.1846473,1730742434.4704018,550
0.9669911565711464,0.9550295870258609,[0.9669911565711464],-0.93073744,-0.9474492,0.004864315178997376,1730742435.4832492,1730742455.8362114,551
0.9588947971903072,0.9554161080423056,[0.9588947971903072],-0.92006654,-0.93428636,0.0048545637946442195,1730742456.812631,1730742476.813664,552
0.9649029942306672,0.9563647966611418,[0.9649029942306672],-0.90481293,-0.94228387,0.004844810233397924,1730742477.7541533,1730742498.130582,553
0.9501316142524296,0.9557414784202706,[0.9501316142524296],-0.9251479,-0.9234809,0.004835054489900874,1730742499.5993807,1730742519.5883346,554
0.960409227166424,0.956208253294886,[0.960409227166424],-0.89552736,-0.92622113,0.004825296558770224,1730742521.054072,1730742541.191278,555
0.9544409553701175,0.9560315235024092,[0.9544409553701175],-0.9088899,-0.9242387,0.004815536434597723,1730742543.2562208,1730742563.550583,556
0.8622048057815476,0.9466488517303231,[0.8622048057815476],-0.9182567,-0.77350426,0.004805774111949539,1730742564.566227,1730742584.5133913,557
0.9613622582973804,0.9481201923870288,[0.9613622582973804],-0.9225221,-0.93648416,0.004796009585366077,1730742585.579265,1730742605.8309586,558
0.948846734044194,0.9481928465527454,[0.948846734044194],-0.9144233,-0.9223768,0.0047862428493618,1730742606.812319,1730742627.3329234,559
0.9645208840755384,0.9498256503050246,[0.9645208840755384],-0.9203246,-0.94023997,0.004776473898425048,1730742628.3415964,1730742648.7125893,560
0.9584290471573252,0.9506859899902548,[0.9584290471573252],-0.9204841,-0.93731093,0.00476670272701785,1730742649.6542509,1730742670.2447643,561
0.9613026924236406,0.9517476602335935,[0.9613026924236406],-0.933903,-0.9362532,0.004756929329575742,1730742671.3798761,1730742691.5115182,562
0.9566787651419135,0.9522407707244256,[0.9566787651419135],-0.93391865,-0.9211189,0.004747153700507578,1730742692.5790257,1730742712.915636,563
0.9403350794750458,0.9510502015994877,[0.9403350794750458],-0.9237778,-0.9054458,0.004737375834195338,1730742713.857669,1730742734.1613214,564
0.9395891764609682,0.9499040990856358,[0.9395891764609682],-0.92154485,-0.9003072,0.004727595724993942,1730742735.209678,1730742755.4463708,565
0.9354531043000266,0.9484589996070749,[0.9354531043000266],-0.8634461,-0.87640536,0.004717813367231057,1730742756.436227,1730742776.6485767,566
0.9627764025496232,0.9498907399013298,[0.9627764025496232],-0.9228398,-0.93892306,0.004708028755206894,1730742777.6216426,1730742797.8440666,567
0.9542673639158765,0.9503284023027845,[0.9542673639158765],-0.91401345,-0.9218815,0.004698241883194023,1730742798.979366,1730742819.454286,568
0.9583084874199737,0.9511264108145034,[0.9583084874199737],-0.92531806,-0.93024087,0.004688452745437165,1730742820.4910536,1730742840.6892645,569
0.9428633034200061,0.9503001000750537,[0.9428633034200061],-0.89216644,-0.9125531,0.004678661336153,1730742841.694786,1730742861.776501,570
0.9658401653612548,0.9518541066036739,[0.9658401653612548],-0.9186817,-0.9435498,0.004668867649529956,1730742862.7761984,1730742882.9599504,571
0.9538535739605962,0.9520540533393662,[0.9538535739605962],-0.9338755,-0.92770064,0.004659071679728012,1730742883.9219694,1730742903.9752924,572
0.9578151273094785,0.9526301607363774,[0.9578151273094785],-0.90919536,-0.92981094,0.004649273420878487,1730742904.9555154,1730742925.0840654,573
0.9562855034154715,0.9529956950042868,[0.9562855034154715],-0.9222971,-0.9309259,0.004639472867083839,1730742926.146432,1730742946.2549055,574
0.9660883296685098,0.9543049584707092,[0.9660883296685098],-0.9296396,-0.94429797,0.004629670012417444,1730742947.2731507,1730742967.607791,575
0.9511275392357077,0.9539872165472091,[0.9511275392357077],-0.9387368,-0.9199911,0.004619864850923395,1730742968.6910453,1730742988.9136715,576
0.9523836912649364,0.9538268640189819,[0.9523836912649364],-0.9375771,-0.92675436,0.004610057376616279,1730742990.004174,1730743010.1429415,577
0.9640250924226388,0.9548466868593476,[0.9640250924226388],-0.9170632,-0.94092804,0.004600247583480967,1730743012.3095605,1730743032.379105,578
0.9657715838666625,0.9559391765600791,[0.9657715838666625],-0.9264249,-0.9427849,0.004590435465472393,1730743033.4051113,1730743053.8649673,579
0.967433875637406,0.9570886464678118,[0.967433875637406],-0.93581444,-0.9470504,0.0045806210165153325,1730743054.86751,1730743075.2134898,580
0.9644078844235444,0.9578205702633851,[0.9644078844235444],-0.94010425,-0.93638307,0.004570804230504182,1730743076.7479818,1730743097.1743963,581
0.9701383469749549,0.9590523479345421,[0.9701383469749549],-0.93627685,-0.9488792,0.004560985101302735,1730743098.7051775,1730743118.9416275,582
0.9383221013154459,0.9569793232726326,[0.9383221013154459],-0.90122765,-0.9015848,0.0045511636227439515,1730743120.3644435,1730743140.8184311,583
0.9679927307424484,0.9580806640196142,[0.9679927307424484],-0.9176662,-0.94597006,0.004541339788629729,1730743141.8574276,1730743162.0770903,584
0.9637303251565683,0.9586456301333097,[0.9637303251565683],-0.9356432,-0.94216365,0.004531513592730678,1730743163.113558,1730743183.448473,585
0.9436327540224786,0.9571443425222267,[0.9436327540224786],-0.93521386,-0.9067372,0.004521685028785876,1730743184.513401,1730743204.829852,586
0.9471496747557037,0.9561448757455744,[0.9471496747557037],-0.9277372,-0.92453086,0.004511854090502644,1730743205.8382146,1730743226.0900445,587
0.9481508674379089,0.9553454749148079,[0.9481508674379089],-0.9265889,-0.92448694,0.004502020771556299,1730743227.157209,1730743247.3720868,588
0.9578517045622351,0.9555960978795506,[0.9578517045622351],-0.9219081,-0.9359022,0.004492185065589919,1730743248.3800378,1730743268.6010604,589
0.9468607984258385,0.9547225679341793,[0.9468607984258385],-0.94031656,-0.9091964,0.004482346966214095,1730743269.624639,1730743290.0985641,590
0.9524824224425948,0.954498553385021,[0.9524824224425948],-0.92956966,-0.9323722,0.004472506467006689,1730743291.1138444,1730743311.2506025,591
0.9475974655914631,0.9538084446056653,[0.9475974655914631],-0.92847085,-0.9126909,0.004462663561512584,1730743312.2284744,1730743332.5085876,592
0.9430967051710158,0.9527372706622004,[0.9430967051710158],-0.92672914,-0.90932494,0.004452818243243435,1730743333.504967,1730743353.7127738,593
