mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8177875713372326,0.808645203735197,"[0.8540973018079038, 0.7377613379305863, 0.8615040742732075]",-0.7510121,-0.69786066,0.005387796533843964,1730697865.622245,1730697922.2887352,497
0.8149827318036684,0.8092789565420442,"[0.8481265067886343, 0.7170394798831622, 0.8797822087392085]",-0.75189406,-0.7006332,0.0053781553822697635,1730697924.4371948,1730697984.8807948,498
0.8030645562522118,0.808657516513061,"[0.8461927835541785, 0.704585702089409, 0.8584151831130483]",-0.7523537,-0.6695014,0.005368512309954805,1730697986.3988857,1730698042.75361,499
0.7883531643058648,0.8066270812923414,"[0.8389371243201984, 0.6793381465806155, 0.8467842220167805]",-0.7600038,-0.6737192,0.005358867312681466,1730698044.7367134,1730698098.7748585,500
0.786689926478234,0.8046333658109306,"[0.8434237438519708, 0.6722858799233792, 0.8443601556593517]",-0.747202,-0.6711145,0.0053492203862144086,1730698100.79228,1730698154.5717762,501
0.7823967391743684,0.8024097031472743,"[0.8431891161042699, 0.6639739094191572, 0.8400271919996779]",-0.74546444,-0.65262735,0.005339571526300471,1730698156.3685672,1730698210.9624114,502
0.8219157691235942,0.8043603097449064,"[0.86452307863869, 0.7308266623261108, 0.8703975664059819]",-0.74676406,-0.68984246,0.005329920728668549,1730698213.3415608,1730698268.6356902,503
0.8136685307315049,0.8052911318435663,"[0.8475371920788916, 0.7383033547397406, 0.8551650453758824]",-0.7573156,-0.6859845,0.005320267989029498,1730698272.388366,1730698329.5028174,504
0.8152411542426151,0.8062861340834712,"[0.8595152580018632, 0.7138762050774947, 0.8723319996484873]",-0.74750596,-0.69214576,0.005310613303076005,1730698331.603547,1730698385.8359683,505
0.8233324966467547,0.8079907703397995,"[0.8558975571795754, 0.7212640572262372, 0.8928358755344514]",-0.74834144,-0.6977835,0.005300956666482484,1730698387.3675156,1730698444.762125,506
0.7832378994182378,0.8055154832476433,"[0.8344963117145254, 0.6827891992157309, 0.8324281873244571]",-0.7501434,-0.63171947,0.00529129807490496,1730698446.2234259,1730698504.682626,507
0.8103358375074498,0.805997518673624,"[0.8559868508460587, 0.7147278750591576, 0.8602927866171328]",-0.7543606,-0.690406,0.00528163752398095,1730698506.6054883,1730698561.0738382,508
0.8240889756877937,0.807806664375041,"[0.8392083488670067, 0.7457361729783544, 0.8873224052180197]",-0.7520946,-0.6881543,0.005271975009329351,1730698562.6815636,1730698614.4707568,509
0.8112908106911618,0.8081550790066532,"[0.8464870539107131, 0.7078790405654839, 0.8795063375972886]",-0.75116867,-0.69186944,0.005262310526550319,1730698616.5107646,1730698667.94889,510
0.7944649061791766,0.8067860617239055,"[0.8210601453022531, 0.6971623454000082, 0.8651722278352686]",-0.7454365,-0.6634685,0.005252644071225151,1730698669.8823092,1730698730.1489143,511
0.8018595607283676,0.8062934116243518,"[0.8334720698270446, 0.7097203433334426, 0.8623862690246159]",-0.74697727,-0.67534196,0.005242975638916168,1730698731.916896,1730698788.3810744,512
0.7864851788015247,0.8043125883420691,"[0.8315316244220318, 0.6932684779549201, 0.8346554340276225]",-0.75375324,-0.66466683,0.00523330522516659,1730698789.7998173,1730698843.9280515,513
0.8100013053724487,0.8048814600451071,"[0.8465783681635706, 0.7095010462577346, 0.8739245016960407]",-0.7490262,-0.6799243,0.0052236328255004195,1730698845.4492383,1730698903.8478947,514
0.8067539267564413,0.8050687067162405,"[0.8418505956656682, 0.7199203167056129, 0.8584908678980425]",-0.74781543,-0.6902166,0.005213958435422312,1730698905.82762,1730698962.2789407,515
0.7763251821578793,0.8021943542604044,"[0.8169577917689377, 0.6586721182113366, 0.8533456364933634]",-0.75752586,-0.6588949,0.005204282050417463,1730698963.797542,1730699018.1806717,516
0.790588687005879,0.8010337875349519,"[0.8555708371013857, 0.6826230746536817, 0.8335721492625697]",-0.74488646,-0.67879057,0.005194603665951471,1730699019.9604158,1730699074.2716863,517
0.8251997557526437,0.8034503843567211,"[0.8601787825223031, 0.741766605012584, 0.8736538797230444]",-0.74865687,-0.70155644,0.00518492327747022,1730699076.344956,1730699134.2634397,518
0.8170246976156711,0.8048078156826162,"[0.8466766341554361, 0.7308513802969072, 0.8735460783946699]",-0.75619143,-0.67395663,0.00517524088039975,1730699135.997013,1730699193.9501162,519
0.8279461221479142,0.8071216463291461,"[0.8679203488270916, 0.7409240514189902, 0.8749939661976608]",-0.7556271,-0.6999894,0.00516555647014613,1730699195.4233303,1730699250.9016056,520
0.8105227329687853,0.80746175499311,"[0.8385125463926671, 0.7256412220453855, 0.8674144304683031]",-0.74440664,-0.68303955,0.005155870042095327,1730699252.8091345,1730699310.9070709,521
0.8173494250686352,0.8084505220006626,"[0.8556078775330049, 0.7331554864080583, 0.8632849112648422]",-0.7575836,-0.7021682,0.005146181591613082,1730699312.3137794,1730699365.5641394,522
0.8025228943865664,0.8078577592392531,"[0.8450317306727485, 0.6829809246794845, 0.8795560278074667]",-0.7544888,-0.684469,0.005136491114044766,1730699367.013422,1730699418.2506309,523
0.8136304251050962,0.8084350258258374,"[0.8449206463067681, 0.7100873852314817, 0.8858832437770388]",-0.7610414,-0.6990749,0.0051267986047152615,1730699420.3155859,1730699475.967725,524
0.7708718742185643,0.8046787106651101,"[0.8301688495707176, 0.639728536046321, 0.8427182370386542]",-0.75774014,-0.659822,0.005117104058928822,1730699479.56964,1730699530.7640324,525
0.7941189348570984,0.803622733084309,"[0.831197469695401, 0.6943712276557816, 0.8567881072201124]",-0.75381607,-0.6730883,0.00510740747196894,1730699532.883928,1730699589.855021,526
0.8045665836364057,0.8037171181395186,"[0.8343487416804466, 0.7140426993563816, 0.8653083098723887]",-0.75322056,-0.6778436,0.005097708839098206,1730699591.8834953,1730699650.5271144,527
0.8302886680567264,0.8063742731312394,"[0.8482571274293214, 0.7561535269974403, 0.8864553497434176]",-0.75141346,-0.69903153,0.005088008155558181,1730699652.6371517,1730699704.2774966,528
0.7874723472645263,0.8044840805445681,"[0.8325400239353123, 0.6704032612507485, 0.8594737566075183]",-0.76110363,-0.6570926,0.005078305416569245,1730699705.8531845,1730699761.5891361,529
0.7955490114056967,0.803590573630681,"[0.8203359916780837, 0.7063617311649406, 0.8599493113740657]",-0.7653096,-0.6550862,0.0050686006173304736,1730699763.8173332,1730699816.6980798,530
0.7648383440559154,0.7997153506732045,"[0.8232934970987068, 0.6341849175409286, 0.837036617528111]",-0.7526041,-0.64366907,0.005058893753019482,1730699818.193111,1730699875.2581987,531
0.8219989328424849,0.8019437088901326,"[0.8566864221529646, 0.7237595298843986, 0.8855508464900916]",-0.75218207,-0.7020773,0.005049184818792296,1730699876.7611375,1730699932.4837718,532
0.8109108063359104,0.8028404186347103,"[0.8470686416222639, 0.7172219061283129, 0.8684418712571542]",-0.76169556,-0.6711565,0.005039473809783201,1730699934.3446653,1730699985.6478403,533
0.8214121296050064,0.8046975897317399,"[0.8472246857405036, 0.7367256145963959, 0.8802860884781198]",-0.7490027,-0.68418413,0.005029760721104597,1730699987.6321704,1730700043.6538315,534
0.8107801224082816,0.805305842999394,"[0.8270948282092531, 0.7420125821088288, 0.8632329569067628]",-0.75042313,-0.6679619,0.005020045547846861,1730700045.8530838,1730700101.3802722,535
0.8033584791895713,0.8051111066184117,"[0.843566645875442, 0.6970886306265247, 0.8694201610667469]",-0.7618593,-0.65014994,0.005010328285078191,1730700103.2359698,1730700160.9360826,536
0.8285320653117317,0.8074532024877437,"[0.8597682148111461, 0.7294734092568161, 0.8963545718672331]",-0.7534911,-0.7030664,0.005000608927844465,1730700162.9065788,1730700213.7423232,537
0.8161642472666842,0.8083243069656377,"[0.8499525545970484, 0.7209606751748885, 0.8775795120281157]",-0.7579692,-0.70190024,0.004990887471169086,1730700215.886192,1730700267.2985063,538
0.7840589316365646,0.8058977694327304,"[0.8383557517426985, 0.6532795868705069, 0.8605414562964881]",-0.754013,-0.668189,0.0049811639100528346,1730700269.297463,1730700324.3450942,539
0.7872648289298413,0.8040344753824414,"[0.8336815611386345, 0.6679204333159204, 0.860192492334969]",-0.7502547,-0.6393705,0.004971438239473716,1730700325.9518805,1730700382.811312,540
0.806125987753258,0.8042436266195231,"[0.8442332067857716, 0.7038519538820546, 0.8702928025919481]",-0.7508916,-0.68151736,0.004961710454386807,1730700384.544727,1730700446.2616026,541
0.8134678891492185,0.8051660528724927,"[0.8498561126605291, 0.7261042146909679, 0.864443340096159]",-0.7517011,-0.695195,0.004951980549724099,1730700447.6795318,1730700504.1795733,542
0.812603448340704,0.8059097924193138,"[0.85268368566464, 0.7146703731954143, 0.8704562861620576]",-0.75117517,-0.69098,0.004942248520394343,1730700506.568934,1730700561.8963342,543
0.8296226876656968,0.8082810819439521,"[0.8525142058021448, 0.7575043257752611, 0.8788495314196844]",-0.75426257,-0.7068802,0.004932514361282894,1730700563.4512148,1730700620.6422825,544
0.796048277887823,0.8070578015383392,"[0.8526549190015835, 0.6788086970467728, 0.8566812176151127]",-0.7558683,-0.65698385,0.00492277806725155,1730700622.378618,1730700675.682186,545
0.7906642894560565,0.805418450330111,"[0.8306292981112965, 0.6919207100146703, 0.8494428602422027]",-0.75649095,-0.658232,0.004913039633138389,1730700677.7543745,1730700731.6070848,546
0.8093098595045521,0.8058075912475551,"[0.8524440509453874, 0.7082574341145441, 0.8672280934537249]",-0.750516,-0.6870308,0.004903299053757612,1730700735.4628592,1730700792.3479967,547
0.8121135729234353,0.8064381894151431,"[0.8516641043506882, 0.722823241590214, 0.8618533728294037]",-0.75576556,-0.67277616,0.004893556323899376,1730700794.5552158,1730700848.0332818,548
0.8055473642673251,0.8063491069003613,"[0.8448528637476876, 0.7110637227422882, 0.8607255063119992]",-0.75224286,-0.68064165,0.004883811438329631,1730700850.1195238,1730700908.8305814,549
0.7754796471517457,0.8032621609254997,"[0.8384664955007185, 0.648913484738233, 0.8390589612162851]",-0.752794,-0.6739948,0.004874064391789954,1730700910.875072,1730700962.4780073,550
0.8166450986824304,0.8046004547011928,"[0.8544697711195254, 0.7310400140207252, 0.8644255109070405]",-0.7525687,-0.7022582,0.004864315178997376,1730700963.8867908,1730701019.9479148,551
0.8141318006954661,0.80555358930062,"[0.8574782123401551, 0.7228704055467097, 0.8620467841995337]",-0.7566951,-0.6983585,0.0048545637946442195,1730701021.9953687,1730701074.1225784,552
0.8221136864711363,0.8072095990176718,"[0.8422293092483891, 0.7389502723051596, 0.8851614778598599]",-0.7479927,-0.69100183,0.004844810233397924,1730701075.6255736,1730701133.3923395,553
0.7936883314131488,0.8058574722572194,"[0.8178199531876812, 0.7118831399499864, 0.8513619011017785]",-0.74770176,-0.6565435,0.004835054489900874,1730701135.714504,1730701188.2043388,554
0.8160061939546336,0.8068723444269609,"[0.845120622292586, 0.7157446330743296, 0.8871533264969852]",-0.74638474,-0.6879878,0.004825296558770224,1730701189.9339287,1730701250.2896519,555
0.8015775351791561,0.8063428635021804,"[0.8404275050210991, 0.6951106064219715, 0.8691944940943975]",-0.74747163,-0.67983454,0.004815536434597723,1730701252.0303252,1730701304.7170806,556
0.7852992676212381,0.8042385039140861,"[0.843604548978779, 0.6671953781882715, 0.8450978756966638]",-0.7451609,-0.6675546,0.004805774111949539,1730701306.3206978,1730701362.7590597,557
0.8117781085670206,0.8049924643793795,"[0.8349206707468021, 0.7208747866015188, 0.8795388683527411]",-0.75624317,-0.6673839,0.004796009585366077,1730701364.3080351,1730701419.3739774,558
0.833554523586308,0.8078486703000725,"[0.8592933064683226, 0.7480609580690837, 0.893309306221518]",-0.7539549,-0.7327074,0.0047862428493618,1730701420.925646,1730701478.8134463,559
0.8061018194664898,0.8076739852167143,"[0.8415192953066125, 0.7226469245687916, 0.8541392385240651]",-0.75527304,-0.6702586,0.004776473898425048,1730701480.9678297,1730701535.585611,560
0.8328342654439855,0.8101900132394415,"[0.8472879965051174, 0.7656625751677273, 0.8855522246591119]",-0.7571334,-0.699824,0.00476670272701785,1730701537.4809072,1730701592.4292438,561
0.7867414464683855,0.8078451565623359,"[0.8413183474210871, 0.6655442867520216, 0.853361705232048]",-0.7549011,-0.6692652,0.004756929329575742,1730701594.0678508,1730701647.8779845,562
0.8199003444185889,0.8090506753479613,"[0.8402469950111184, 0.7366908671584402, 0.882763171086208]",-0.7538305,-0.7077448,0.004747153700507578,1730701649.3028104,1730701700.8919475,563
0.7909008599097582,0.807235693804141,"[0.8288786477570724, 0.6854216617612324, 0.8584022702109702]",-0.7600806,-0.6764696,0.004737375834195338,1730701703.1885028,1730701760.9308002,564
0.7643186809087213,0.802943992514599,"[0.8364227900806757, 0.6233786947351964, 0.8331545579102921]",-0.7553424,-0.64615977,0.004727595724993942,1730701762.8740995,1730701819.816714,565
0.8217120925644599,0.8048208025195851,"[0.8430213515589281, 0.7273622954189437, 0.8947526307155077]",-0.7569248,-0.6972767,0.004717813367231057,1730701822.2615306,1730701877.9813797,566
0.813544624106196,0.8056931846782462,"[0.8422804632980853, 0.7194669639391015, 0.8788864450814012]",-0.7542301,-0.6950198,0.004708028755206894,1730701880.0194473,1730701936.6984596,567
0.8033205825270898,0.8054559244631306,"[0.8389706435072593, 0.7058036407175007, 0.8651874633565094]",-0.7598743,-0.6674872,0.004698241883194023,1730701939.7731152,1730701992.8827884,568
0.8059413378889996,0.8055044658057176,"[0.8469843862328715, 0.6987640401517446, 0.8720755872823827]",-0.7503986,-0.68689746,0.004688452745437165,1730701995.0932953,1730702048.7904885,569
0.8146016330395631,0.8064141825291021,"[0.8569448378417945, 0.7191657338898462, 0.8676943273870487]",-0.75554395,-0.69903684,0.004678661336153,1730702050.3788347,1730702109.2538319,570
0.8036288960603609,0.8061356538822281,"[0.8445098850329911, 0.6847096878303531, 0.8816671153177386]",-0.7521574,-0.67892003,0.004668867649529956,1730702111.246872,1730702165.590715,571
0.8089970353917569,0.8064217920331809,"[0.8384873003299331, 0.7259318476356846, 0.8625719582096532]",-0.74915147,-0.68886507,0.004659071679728012,1730702167.1268632,1730702222.395663,572
0.8077616779082172,0.8065557806206846,"[0.8536937326763795, 0.6907580106431077, 0.8788332904051639]",-0.7547239,-0.65154165,0.004649273420878487,1730702223.9951377,1730702280.200767,573
0.8005444099387468,0.8059546435524908,"[0.8439107545049588, 0.6985894656486084, 0.8591330096626728]",-0.7516587,-0.66833764,0.004639472867083839,1730702282.3021398,1730702338.7657578,574
0.8283346133153214,0.8081926405287738,"[0.853753751724016, 0.7459182535711073, 0.8853318346508408]",-0.7592771,-0.6999605,0.004629670012417444,1730702340.7372856,1730702393.1966221,575
0.8275152855310766,0.8101249050290041,"[0.8621795124187064, 0.7372836497267655, 0.8830826944477578]",-0.764596,-0.6942515,0.004619864850923395,1730702394.8573017,1730702448.398626,576
0.7922019892447955,0.8083326134505833,"[0.8343882593235948, 0.6989769283151391, 0.8432407800956527]",-0.76107424,-0.6710061,0.004610057376616279,1730702450.6272006,1730702497.6787188,577
0.80254344452025,0.80775369655755,"[0.8542279666875057, 0.6840075442641806, 0.8693948226090635]",-0.76535124,-0.6577115,0.004600247583480967,1730702499.89272,1730702555.1549735,578
0.8007628802504959,0.8070546149268447,"[0.8448010779229368, 0.7023339812016549, 0.8551535816268961]",-0.76052266,-0.6724767,0.004590435465472393,1730702557.2560797,1730702611.1494317,579
0.817095575903979,0.8080587110245582,"[0.839803635535717, 0.7388178548182659, 0.8726652373579542]",-0.7595299,-0.6922485,0.0045806210165153325,1730702613.3662963,1730702668.6387012,580
0.7989893774411158,0.8071517776662139,"[0.8429561248383123, 0.6794266707245663, 0.8745853367604687]",-0.7636807,-0.66886467,0.004570804230504182,1730702670.1697524,1730702726.9705772,581
0.8050383556969316,0.8069404354692857,"[0.8421939350735512, 0.6889356932361129, 0.8839854387811306]",-0.7611488,-0.6909693,0.004560985101302735,1730702729.0861356,1730702781.459435,582
0.8333901921778746,0.8095854111401446,"[0.8711904314611372, 0.7496243726883765, 0.8793557723841102]",-0.7588028,-0.70081186,0.0045511636227439515,1730702783.586938,1730702839.3613722,583
0.8072104421700574,0.8093479142431359,"[0.8577362847592741, 0.6863274575616103, 0.8775675841892883]",-0.76324594,-0.6817577,0.004541339788629729,1730702840.8879485,1730702897.011575,584
0.7935131031649828,0.8077644331353206,"[0.8310038786745905, 0.6825546332643052, 0.8669807975560526]",-0.76032126,-0.6767659,0.004531513592730678,1730702898.7466,1730702953.220617,585
0.7992374989874221,0.8069117397205308,"[0.8389660521180828, 0.6894871641425738, 0.8692592807016093]",-0.76374596,-0.665144,0.004521685028785876,1730702954.7489302,1730703011.2158742,586
0.7712452558025992,0.8033450913287377,"[0.8295787740648128, 0.6587118834183849, 0.8254451099245997]",-0.7541871,-0.6616045,0.004511854090502644,1730703013.570336,1730703065.8019571,587
0.7716197459411908,0.800172556789983,"[0.83245486425695, 0.6526042330598048, 0.8298001405068173]",-0.7643615,-0.6602184,0.004502020771556299,1730703067.8587556,1730703122.9907155,588
0.7964872800482327,0.799804029115808,"[0.839887275753206, 0.6622715115123535, 0.8873030528791387]",-0.7620731,-0.6886487,0.004492185065589919,1730703126.052926,1730703176.4692328,589
0.8290108764244594,0.8027247138466731,"[0.8542515114102284, 0.7498133453926336, 0.8829677724705159]",-0.7596298,-0.7060795,0.004482346966214095,1730703179.007139,1730703232.0315666,590
0.8265854122308491,0.8051107836850907,"[0.84655557594276, 0.7556532774607468, 0.8775473832890408]",-0.75382924,-0.6960176,0.004472506467006689,1730703233.7334733,1730703288.4432244,591
0.8040964098551172,0.8050093463020934,"[0.8480765699184625, 0.7109306574286153, 0.8532820022182738]",-0.75674695,-0.6807019,0.004462663561512584,1730703290.1148922,1730703345.1965168,592
0.8186213306037162,0.8063705447322557,"[0.8356092706591433, 0.7489319685919323, 0.8713227525600733]",-0.75348604,-0.68295527,0.004452818243243435,1730703347.3727868,1730703403.1356034,593
0.8060142722288962,0.8063349174819198,"[0.8509630667097424, 0.7007016041052164, 0.8663781458717299]",-0.7592937,-0.6772537,0.004442970505677413,1730703405.221278,1730703463.3833814,594
0.8203622088876239,0.8077376466224901,"[0.8492316922743536, 0.7310105658858129, 0.8808443685027054]",-0.7568877,-0.68228585,0.004433120342258954,1730703465.0116203,1730703518.8745818,595
0.7901514997119524,0.8059790319314364,"[0.8531882069331629, 0.6533143970359053, 0.8639518951667889]",-0.7572166,-0.6600652,0.004423267746398494,1730703520.7261088,1730703575.7396111,596
0.8153104602016991,0.8069121747584627,"[0.8482196991728737, 0.7336489393560146, 0.8640627420762087]",-0.76424116,-0.6833907,0.004413412711472216,1730703577.2301064,1730703629.7627559,597
0.8207295493360451,0.8082939122162209,"[0.8459592428820089, 0.7382871659834535, 0.8779422391426734]",-0.7626544,-0.6952596,0.004403555230821779,1730703631.9168649,1730703688.2073386,598
0.8080893610267688,0.8082734570972758,"[0.8503437479988398, 0.683319263370851, 0.8906050717106154]",-0.7564102,-0.68236613,0.004393695297754057,1730703689.746856,1730703746.5818503,599
0.7948712643575733,0.8069332378233056,"[0.8467231371319749, 0.6954061664081114, 0.8424844895326336]",-0.7660902,-0.68058175,0.0043838329055408696,1730703749.478131,1730703803.018604,600
0.8021726257163803,0.8064571766126132,"[0.8486143466409645, 0.6777096282413692, 0.8801939022668072]",-0.7670103,-0.68848383,0.004373968047418706,1730703804.7319436,1730703856.9630115,601
0.7990252032860227,0.8057139792799541,"[0.8245748921140438, 0.7237505349834975, 0.8487501827605268]",-0.7590991,-0.65239143,0.004364100716588454,1730703858.6065865,1730703910.385921,602
0.7962262782146876,0.8047652091734275,"[0.8479556472995243, 0.6881151194418947, 0.852608067902644]",-0.76900065,-0.67517823,0.0043542309062151235,1730703911.9861233,1730703963.7941358,603
0.7919813618190784,0.8034868244379927,"[0.8353273936403858, 0.6758483850304977, 0.8647683067863516]",-0.7615835,-0.683914,0.0043443586094275635,1730703965.1778865,1730704023.0441225,604
0.8158045776755284,0.8047185997617463,"[0.8582231095493262, 0.6954675079617145, 0.8937231155155447]",-0.75365955,-0.7094523,0.004334483819318182,1730704025.1533875,1730704083.292056,605
0.7911178597965094,0.8033585257652227,"[0.8274497221887902, 0.6990959904218316, 0.8468078667789065]",-0.7638982,-0.6764133,0.004324606528942658,1730704085.0887563,1730704140.2227395,606
0.8047675110973342,0.8034994242984339,"[0.830149250379477, 0.7170544933993719, 0.867098789513154]",-0.76424813,-0.67401445,0.00431472673131965,1730704142.5630875,1730704200.7075026,607
0.8198832005945079,0.8051378019280413,"[0.8442380425470348, 0.7197006246446435, 0.8957109345918454]",-0.75991017,-0.7086676,0.004304844419430511,1730704202.7219458,1730704259.0990012,608
0.7953603366993081,0.804160055405168,"[0.8174391103982954, 0.7097739778972526, 0.858867921802376]",-0.7565487,-0.6591111,0.004294959586218986,1730704261.0979152,1730704317.5750096,609
0.787448110616475,0.8024888609262988,"[0.8192885359015248, 0.7056770648023183, 0.8373787311455821]",-0.7589219,-0.6485111,0.004285072224590917,1730704321.7928503,1730704378.0539906,610
0.8217215005052924,0.8044121248841982,"[0.868451363362984, 0.7279476991952962, 0.8687654389575968]",-0.755824,-0.7092807,0.004275182327413945,1730704379.5357382,1730704432.137808,611
0.8020861201776496,0.8041795244135433,"[0.8438879848268931, 0.6968660683353542, 0.8655043073707012]",-0.7506159,-0.6819351,0.004265289887517199,1730704433.8757973,1730704495.027078,612
0.8005549284950076,0.8038170648216898,"[0.8435316580325961, 0.6950359039144277, 0.8630972235379994]",-0.75054014,-0.6776597,0.004255394897690992,1730704497.1591501,1730704553.8883998,613
0.8021409614430911,0.80364945448383,"[0.843062447472985, 0.6799808102910049, 0.8833796265652835]",-0.75662804,-0.6731451,0.004245497350686509,1730704555.8462005,1730704606.5927212,614
0.8132319366006627,0.8046077026955132,"[0.8493623253915387, 0.7014380626942339, 0.8888954217162155]",-0.74392974,-0.6913575,0.004235597239215497,1730704608.2309525,1730704667.5887291,615
0.8193111945791349,0.8060780518838754,"[0.8539004063652654, 0.7193999703816812, 0.8846332069904583]",-0.75332826,-0.6904541,0.004225694555949938,1730704669.4542987,1730704724.2507343,616
0.8118481000980279,0.8066550567052907,"[0.8495574418708287, 0.7118409911315121, 0.8741458672917427]",-0.76413006,-0.67121917,0.0042157892935217375,1730704726.6679437,1730704781.15746,617
0.7926440638704273,0.8052539574218043,"[0.838411161697182, 0.6862503613532233, 0.8532706685608764]",-0.7610686,-0.6713082,0.0042058814445223944,1730704783.3131814,1730704838.636466,618
0.780105531084761,0.8027391147881,"[0.8448938226950854, 0.6705085807924054, 0.8249141897667921]",-0.7671765,-0.6671189,0.0041959710015026744,1730704840.8146527,1730704895.9870634,619
0.8023058804029201,0.802695791349582,"[0.8433733219522074, 0.7026119857359112, 0.8609323335206417]",-0.7556768,-0.6600817,0.004186057956972281,1730704898.1255677,1730704952.7868106,620
0.8117516623883557,0.8036013784534595,"[0.840502653527841, 0.7383699221686938, 0.8563824114685321]",-0.76192766,-0.6894392,0.004176142303399517,1730704955.1108847,1730705008.9713757,621
0.8023327434876087,0.8034745149568745,"[0.835983262449758, 0.6996787658118767, 0.8713362022011915]",-0.756696,-0.67179346,0.004166224033210947,1730705010.7119176,1730705065.5043833,622
0.8250773521940585,0.805634798680593,"[0.8554155871185022, 0.7357628790029315, 0.8840535904607416]",-0.7652535,-0.6854235,0.004156303138791055,1730705067.1198554,1730705123.3340871,623
0.8151491539157935,0.806586234204113,"[0.8521273867014573, 0.7276503071775703, 0.8656697678683529]",-0.7548756,-0.6907626,0.004146379612481899,1730705125.0656633,1730705178.1312304,624
0.8246946692927173,0.8083970777129734,"[0.8388935839066873, 0.7465431137560794, 0.8886473102153852]",-0.76484925,-0.6900411,0.004136453446582762,1730705179.798114,1730705242.5459182,625
0.8150577492670248,0.8090631448683786,"[0.8474201048570067, 0.7303851017396453, 0.8673680412044226]",-0.7595045,-0.67398673,0.004126524633349795,1730705244.4283483,1730705300.497027,626
0.7877579287848696,0.8069326232600278,"[0.8380928027853227, 0.6698626477749666, 0.8553183357943195]",-0.7644332,-0.6769458,0.004116593164995663,1730705302.3900287,1730705359.356227,627
0.8181372000854493,0.80805308094257,"[0.8505482437664008, 0.7273811172095623, 0.876482239280385]",-0.7630796,-0.6914384,0.004106659033689181,1730705361.1898074,1730705418.571124,628
0.8214642731057132,0.8093942001588843,"[0.8375550416192261, 0.749621864703796, 0.8772159129941174]",-0.75391996,-0.6937741,0.004096722231554951,1730705420.544237,1730705479.2257285,629
0.8062860293623558,0.8090833830792314,"[0.8542824752701488, 0.7158626504767884, 0.8487129623401305]",-0.75629836,-0.68409646,0.004086782750672989,1730705482.0288115,1730705534.8559048,630
0.8209732962330375,0.8102723743946121,"[0.8576438931075199, 0.7228414599292436, 0.8824345356623488]",-0.7592064,-0.7011642,0.0040768405830783555,1730705536.9831822,1730705594.7805986,631
0.7891700836321854,0.8081621453183695,"[0.8268764023881573, 0.669273011913432, 0.8713608365949669]",-0.762724,-0.6412836,0.004066895720760775,1730705596.3330595,1730705652.5149124,632
0.8171260048969274,0.8090585312762253,"[0.8533482233350043, 0.7112119444159443, 0.8868178469398339]",-0.766079,-0.6905487,0.004056948155664254,1730705654.146198,1730705715.0408525,633
0.8027911041232793,0.8084317885609307,"[0.8397384175219377, 0.7050610509470681, 0.8635738439008322]",-0.755869,-0.68151784,0.004046997879686698,1730705717.1563542,1730705770.2667477,634
0.7951746761675981,0.8071060773215974,"[0.8416346026706018, 0.6933745185467086, 0.8505149072854834]",-0.76296985,-0.68411165,0.004037044884679515,1730705772.272626,1730705823.4590328,635
0.824337534987389,0.8088292230881766,"[0.8456228790316124, 0.7469361763822386, 0.8804535495483163]",-0.7618734,-0.6731094,0.004027089162447227,1730705825.5828974,1730705881.8082247,636
0.8175152586345691,0.8096978266428159,"[0.8466146472153174, 0.7320153888685128, 0.8739157398198774]",-0.75501037,-0.6889841,0.004017130704747067,1730705883.5537875,1730705938.146939,637
0.8082021744887822,0.8095482614274125,"[0.8462169139261909, 0.7095010918304412, 0.8688885177097145]",-0.76299906,-0.66980827,0.004007169503288575,1730705940.3847325,1730705993.8032284,638
0.7866505054699741,0.8072584858316687,"[0.8168835245346859, 0.6846479576711125, 0.8584200342041238]",-0.7638411,-0.65665954,0.003997205549733192,1730705995.9045312,1730706052.5446668,639
0.8021503423326307,0.8067476714817648,"[0.8398860259479557, 0.6935275915014569, 0.8730374095484794]",-0.7630333,-0.66442335,0.003987238835693844,1730706054.1634665,1730706107.6275625,640
0.7926052771265591,0.8053334320462443,"[0.8297889520219306, 0.6958727074421233, 0.8521541719156236]",-0.7601246,-0.66167295,0.003977269352734524,1730706110.1110363,1730706166.1245449,641
0.7995076145452066,0.8047508502961405,"[0.8345285132514635, 0.7149672687586932, 0.8490270616254629]",-0.7573275,-0.6689656,0.003967297092369874,1730706168.1474192,1730706218.6592119,642
0.7894121163052321,0.8032169768970497,"[0.8456779619696787, 0.6627341436511393, 0.8598242432948783]",-0.75146365,-0.6705542,0.003957322046064752,1730706220.6890025,1730706277.7785878,643
0.8116605557800831,0.8040613347853531,"[0.8446209212654433, 0.7277581020320013, 0.8626026440428046]",-0.75875413,-0.685537,0.003947344205233804,1730706280.4409547,1730706336.0632708,644
0.7905871186473835,0.8027139131715562,"[0.84154482503417, 0.6842288270673675, 0.8459877038406131]",-0.76485574,-0.66839933,0.003937363561241022,1730706338.1610394,1730706393.750242,645
0.7970637481878714,0.8021488966731878,"[0.8305158262992902, 0.7035429264787785, 0.8571324917855456]",-0.760871,-0.66543394,0.003927380105399308,1730706395.2840557,1730706452.4904933,646
0.8006181116152131,0.8019958181673904,"[0.8436313009410575, 0.7085230791730209, 0.8496999547315607]",-0.7560365,-0.67528033,0.003917393828970018,1730706454.343056,1730706504.926883,647
