mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7354171325667908,0.7381303853049628,"[0.6952572629456071, 0.7755770021879744]",-0.58826756,-0.5987037,0.006898778329649869,1730706321.3723626,1730706346.0903153,338
0.727362759870207,0.7370536227614872,"[0.6388535822182276, 0.8158719375221863]",-0.5789539,-0.499653,0.006889398617101803,1730706347.2652793,1730706372.0030172,339
0.7579024122868495,0.7391385017140235,"[0.676691337404947, 0.839113487168752]",-0.5806953,-0.60185945,0.006880017485427282,1730706373.2310507,1730706398.3385122,340
0.7495926214423005,0.7401839136868513,"[0.6771357488470328, 0.8220494940375682]",-0.56365466,-0.5764353,0.00687063493226092,1730706399.6398911,1730706425.0299335,341
0.7282379327112,0.7389893155892862,"[0.6318497590504574, 0.8246261063719426]",-0.56375384,-0.5831098,0.006861250955229781,1730706426.6983154,1730706450.918859,342
0.7263181007245416,0.7377221941028117,"[0.6263858609965024, 0.8262503404525807]",-0.55961293,-0.571948,0.006851865551953365,1730706452.2790956,1730706477.5658414,343
0.7654762739674665,0.7404976020892773,"[0.6710798722683989, 0.8598726756665341]",-0.56263447,-0.6174479,0.0068424787200435586,1730706478.8485477,1730706505.377301,344
0.7241882788821283,0.7388666697685624,"[0.6725351867492795, 0.7758413710149772]",-0.56416404,-0.5787464,0.0068330904571046016,1730706507.026252,1730706532.6058702,345
0.6973173764131065,0.7347117404330169,"[0.6655884480097213, 0.7290463048164918]",-0.56871665,-0.54459506,0.006823700760733055,1730706533.845686,1730706559.000293,346
0.762439135095724,0.7374844798992876,"[0.6794135413626627, 0.8454647288287853]",-0.5753635,-0.5629401,0.006814309628517759,1730706560.1639817,1730706584.9308984,347
0.7868467185642147,0.7424207037657803,"[0.7070033366130164, 0.8666901005154131]",-0.5803905,-0.6121455,0.0068049170580398,1730706586.2802377,1730706613.3141577,348
0.7374910201887032,0.7419277354080726,"[0.6483139052052835, 0.8266681351721228]",-0.57256806,-0.5399477,0.006795523046872475,1730706615.093396,1730706639.999391,349
0.7624985542545373,0.743984817292719,"[0.6787405558472822, 0.8462565526617924]",-0.5792764,-0.59730834,0.006786127592581251,1730706641.8626723,1730706666.6227744,350
0.7366271517759897,0.7432490507410461,"[0.6630014706697978, 0.8102528328821816]",-0.51641226,-0.5231095,0.006776730692723725,1730706668.3329163,1730706693.607383,351
0.6908833320633443,0.7380124788732759,"[0.6719507139032065, 0.7098159502234821]",-0.56371576,-0.54323745,0.0067673323448495986,1730706694.9120102,1730706719.6173954,352
0.7306642526864207,0.7372776562545904,"[0.6621229322303465, 0.799205573142495]",-0.58464897,-0.583926,0.006757932546500624,1730706722.7039568,1730706747.763321,353
0.722491921717259,0.7357990828008573,"[0.6730633375742511, 0.7719205058602668]",-0.5868146,-0.5654593,0.006748531295210577,1730706748.998121,1730706774.163149,354
0.7186812431666085,0.7340872988374324,"[0.666692687010616, 0.7706697993226012]",-0.5817515,-0.5515379,0.006739128588505219,1730706775.2989163,1730706801.3230157,355
0.7410937676141849,0.7347879457151076,"[0.6682333118233312, 0.8139542234050385]",-0.57343274,-0.5660736,0.006729724423902248,1730706802.7130585,1730706827.480541,356
0.7446548752226156,0.7357746386658585,"[0.6892539536909437, 0.8000557967542876]",-0.58196265,-0.5607343,0.006720318798911274,1730706828.849813,1730706853.77816,357
0.7454209712442521,0.7367392719236978,"[0.6663707816624502, 0.824471160826054]",-0.5780355,-0.5691471,0.006710911711033769,1730706854.9917493,1730706881.1315532,358
0.7373766141905385,0.7368030061503819,"[0.6552500725548999, 0.8195031558261769]",-0.5611805,-0.5828306,0.006701503157763031,1730706882.3059762,1730706906.863392,359
0.7626480893145222,0.739387514466796,"[0.6750827504626651, 0.8502134281663793]",-0.5773268,-0.61291796,0.006692093136584149,1730706908.2252562,1730706932.328245,360
0.7548873134135408,0.7409374943614704,"[0.6794195697862491, 0.8303550570408323]",-0.58730763,-0.5608693,0.006682681644973954,1730706933.5562809,1730706959.7563782,361
0.7756997352605913,0.7444137184513825,"[0.694405259942764, 0.8569942105784186]",-0.583871,-0.61242473,0.006673268680400988,1730706960.990642,1730706985.7708707,362
0.6773455443510112,0.7377069010413454,"[0.6544727567937318, 0.7002183319082905]",-0.55231863,-0.52759576,0.0066638542403254595,1730706987.4917693,1730707012.28902,363
0.7101296386485392,0.7349491748020648,"[0.6690565237039329, 0.7512027535931454]",-0.5591475,-0.5591446,0.006654438322199203,1730707013.4983497,1730707038.3747764,364
0.7371588129005355,0.7351701386119119,"[0.6820927779846235, 0.7922248478164476]",-0.5828201,-0.587726,0.006645020923465635,1730707039.5598483,1730707063.6167786,365
0.654153316388976,0.7270684563896184,"[0.6584488710710209, 0.6498577617069311]",-0.56558025,-0.48285034,0.006635602041559724,1730707064.897699,1730707091.078186,366
0.7166628495683138,0.7260278957074879,"[0.6558578975067754, 0.7774678016298524]",-0.54780024,-0.5289299,0.0066261816739079365,1730707092.4681845,1730707118.5628335,367
0.7281647817165597,0.7262415843083951,"[0.6345767022033877, 0.8217528612297318]",-0.5657809,-0.56662023,0.006616759817928201,1730707119.7804825,1730707142.5396798,368
0.7294053282174449,0.7265579586993002,"[0.6786381566617479, 0.780172499773142]",-0.5708002,-0.5686612,0.0066073364710298645,1730707143.7400954,1730707168.723092,369
0.7567107218930392,0.7295732350186741,"[0.6625287209031222, 0.8508927228829563]",-0.5919423,-0.59604394,0.0065979116306136565,1730707169.945608,1730707195.0517123,370
0.7383629201147464,0.7304522035282814,"[0.6396602167537071, 0.8370656234757855]",-0.58778274,-0.56038356,0.006588485294071636,1730707196.251324,1730707221.8143451,371
0.7589826673666136,0.7333052499121147,"[0.6850910275427072, 0.8328743071905198]",-0.58012235,-0.5917504,0.006579057458787158,1730707224.4196782,1730707251.296012,372
0.7337182277699351,0.7333465476978968,"[0.6415626106087001, 0.8258738449311701]",-0.55299693,-0.54697233,0.006569628122134823,1730707252.52578,1730707277.363057,373
0.7308319729834181,0.7330950902264489,"[0.6499837283843846, 0.8116802175824517]",-0.56635803,-0.5518326,0.0065601972814804425,1730707278.561621,1730707301.733556,374
0.7498096582024311,0.7347665470240472,"[0.6666428683978978, 0.8329764480069644]",-0.5657232,-0.577665,0.006550764934180986,1730707302.9642217,1730707327.194398,375
0.7447261781864415,0.7357625101402866,"[0.6744956696360678, 0.8149566867368152]",-0.5818783,-0.579158,0.006541331077584547,1730707328.383606,1730707351.4908772,376
0.7041188426967073,0.7325981433959287,"[0.6677534230053995, 0.740484262388015]",-0.5776938,-0.5447105,0.006531895709030287,1730707352.9330573,1730707378.262334,377
0.7310753854119629,0.7324458675975322,"[0.6763217319969932, 0.7858290388269328]",-0.58160126,-0.5101304,0.006522458825848402,1730707379.570601,1730707406.385159,378
0.7355782460227553,0.7327591054400545,"[0.6570670898827033, 0.8140894021628073]",-0.584558,-0.5588117,0.006513020425360072,1730707407.6525066,1730707431.948867,379
0.7305477959534404,0.7325379744913931,"[0.658014644015773, 0.8030809478911078]",-0.5832245,-0.5849903,0.0065035805048774195,1730707433.2641962,1730707458.7922409,380
0.7587341596543421,0.735157593007688,"[0.6701879672140352, 0.847280352094649]",-0.58895534,-0.5524018,0.00649413906170346,1730707460.0692227,1730707484.0910203,381
0.7338255972508454,0.7350243934320038,"[0.6569212060786402, 0.8107299884230506]",-0.5847166,-0.5558351,0.006484696093132058,1730707485.3448005,1730707510.4206996,382
0.7687062211375362,0.738392576202557,"[0.6737223439019715, 0.8636900983731008]",-0.5842799,-0.6273943,0.006475251596447885,1730707511.5882025,1730707536.2713573,383
0.7638821856428087,0.7409415371465823,"[0.6482534864420209, 0.8795108848435966]",-0.5826742,-0.5845378,0.006465805568926364,1730707537.4393077,1730707564.9092228,384
0.7699995991682789,0.743847343348752,"[0.6787302449248537, 0.8612689534117041]",-0.5899686,-0.5829163,0.006456358007833636,1730707566.1090202,1730707591.832641,385
0.7388526230009562,0.7433478713139725,"[0.6508232909352272, 0.8268819550666853]",-0.59078944,-0.5525517,0.006446908910426501,1730707593.1324692,1730707618.116648,386
0.7701572366810694,0.7460288078506823,"[0.6829856218173471, 0.8573288515447917]",-0.5611582,-0.6105777,0.006437458273952378,1730707619.375093,1730707644.915147,387
0.6888526153673322,0.7403111886023473,"[0.661028675707943, 0.7166765550267215]",-0.5636906,-0.5323259,0.006428006095649255,1730707646.583908,1730707672.757534,388
0.7590060755174508,0.7421806772938577,"[0.6850400549590233, 0.8329720960758783]",-0.5617451,-0.58073545,0.006418552372745642,1730707674.5082524,1730707699.0655978,389
0.72710973610399,0.740673583174871,"[0.6675667834524366, 0.7866526887555433]",-0.5769135,-0.56665194,0.006409097102460522,1730707700.3171983,1730707727.235047,390
0.7306228744931872,0.7396685123067026,"[0.6611555189425053, 0.800090230043869]",-0.56365705,-0.5642057,0.006399640282003305,1730707728.4227169,1730707754.291181,391
0.7381430659890481,0.7395159676749372,"[0.6711259886209456, 0.8051601433571506]",-0.56184304,-0.55382943,0.006390181908573774,1730707756.739985,1730707781.919924,392
0.7491811875101991,0.7404824896584634,"[0.6628388653804497, 0.8355235096399486]",-0.59002453,-0.5712694,0.006380721979362044,1730707783.2227938,1730707808.7007022,393
0.721177617040933,0.7385520023967105,"[0.6812793666136572, 0.7610758674682087]",-0.5695978,-0.5285076,0.006371260491548504,1730707809.9518178,1730707835.0821517,394
0.7222016933537935,0.7369169714924187,"[0.658630921372027, 0.78577246533556]",-0.58153594,-0.55637705,0.006361797442303772,1730707836.6539235,1730707861.260664,395
0.7299972730674973,0.7362250016499267,"[0.6446388649894439, 0.8153556811455507]",-0.5728404,-0.54967624,0.006352332828788648,1730707862.468929,1730707887.22813,396
0.7509263564355537,0.7376951371284894,"[0.6580627037188244, 0.843790009152283]",-0.5729959,-0.57059664,0.006342866648154054,1730707888.4652941,1730707914.5277078,397
0.7293668448827885,0.7368623079039194,"[0.6642546146532591, 0.7944790751123179]",-0.5849472,-0.59138685,0.0063333988975409925,1730707915.728776,1730707940.773696,398
0.7622892711483857,0.739405004228366,"[0.6577248060809836, 0.8668537362157878]",-0.55177927,-0.5901094,0.006323929574080491,1730707941.971747,1730707966.3748615,399
0.7596933605196976,0.7414338398574991,"[0.6762597837403135, 0.8431269372990816]",-0.55127585,-0.5578056,0.006314458674893553,1730707968.01336,1730707991.4125524,400
0.7091299312457143,0.7382034489963206,"[0.6295246502810697, 0.7887352122103589]",-0.5698876,-0.5773497,0.006304986197091101,1730707992.6663501,1730708017.5403473,401
0.767591527422175,0.7411422568389061,"[0.6953658877081472, 0.8398171671362026]",-0.58003515,-0.6141198,0.006295512137773931,1730708018.7729723,1730708043.691203,402
0.7128164550509912,0.7383096766601146,"[0.637665541190672, 0.7879673689113105]",-0.5564736,-0.5658464,0.006286036494032658,1730708044.9453435,1730708069.10991,403
0.6965220166994188,0.734130910664045,"[0.6649984186209228, 0.728045614777915]",-0.5379432,-0.5742113,0.006276559262947659,1730708070.3307505,1730708095.1272147,404
0.7365856409890825,0.7343763836965488,"[0.6644426223774865, 0.8087286596006784]",-0.5474223,-0.5292486,0.006267080441589023,1730708096.5639894,1730708124.3479638,405
0.7536779025722956,0.7363065355841234,"[0.6797079880557965, 0.8276478170887948]",-0.5686387,-0.59359396,0.0062576000270165005,1730708125.5650356,1730708148.8503778,406
0.7796248277570526,0.7406383648014163,"[0.6884601959238824, 0.8707894595902228]",-0.58584553,-0.641598,0.0062481180162794435,1730708150.0374608,1730708174.7780972,407
0.7569497633109747,0.7422695046523722,"[0.6584771364406957, 0.8554223901812539]",-0.586271,-0.57662153,0.006238634406416755,1730708176.0817034,1730708202.7893796,408
0.7151662586557799,0.7395591800527129,"[0.6587460718195259, 0.7715864454920339]",-0.56659436,-0.53071046,0.006229149194456832,1730708204.1106446,1730708228.1017275,409
0.7337278726822267,0.7389760493156644,"[0.6765545645482864, 0.7909011808161671]",-0.5404582,-0.60340995,0.006219662377417515,1730708230.5466201,1730708253.5487952,410
0.7599060336984583,0.7410690477539439,"[0.6806258372782427, 0.839186230118674]",-0.56421083,-0.58013237,0.006210173952306021,1730708254.767339,1730708280.0920749,411
0.7730176284956738,0.7442639058281169,"[0.6600354235407765, 0.8859998334505712]",-0.581608,-0.6061658,0.006200683916118908,1730708281.4698524,1730708305.6403515,412
0.7487247858993276,0.744709993835238,"[0.663917047501878, 0.833532524296777]",-0.5679198,-0.5778504,0.006191192265841995,1730708306.8123848,1730708331.4441342,413
0.7738874753960778,0.747627741991322,"[0.6760040852590237, 0.8717708655331321]",-0.5850806,-0.60351574,0.006181698998450326,1730708332.6035492,1730708359.206936,414
0.7092199287323868,0.7437869606654285,"[0.6522898996349474, 0.7661499578298262]",-0.5853664,-0.5545261,0.006172204110908094,1730708360.8331766,1730708385.5767086,415
0.7326528119892843,0.7426735457978141,"[0.6512857740113658, 0.8140198499672029]",-0.60077024,-0.57640433,0.006162707600168605,1730708386.8095822,1730708412.6485286,416
0.7524381400121948,0.7436500052192522,"[0.6650758097678363, 0.8398004702565532]",-0.57943475,-0.6002853,0.006153209463174195,1730708413.823749,1730708438.3072753,417
0.7637870818917757,0.7456637128865046,"[0.6726857691063064, 0.854888394677245]",-0.57834524,-0.6059616,0.006143709696856199,1730708439.5223873,1730708464.311751,418
0.7402751181835612,0.7451248534162103,"[0.6641373502594055, 0.8164128861077169]",-0.58097917,-0.5593847,0.006134208298134867,1730708465.597315,1730708491.0493345,419
0.7654107040407865,0.7471534384786679,"[0.6954742081319798, 0.8353471999495931]",-0.58722,-0.6135169,0.006124705263919325,1730708492.1505675,1730708517.5302193,420
0.7446307403663426,0.7469011686674353,"[0.6540314101365072, 0.8352300705961778]",-0.5791406,-0.628015,0.006115200591107498,1730708518.7839634,1730708545.0778635,421
0.7463954785080748,0.7468505996514992,"[0.6804668941927259, 0.8123240628234236]",-0.588539,-0.5873544,0.00610569427658607,1730708546.1966336,1730708571.055163,422
0.7239989124556636,0.7445654309319156,"[0.6549620759255943, 0.7930357489857329]",-0.57946974,-0.56806993,0.006096186317230403,1730708572.2549253,1730708596.94792,423
0.7235782564991671,0.7424667134886408,"[0.6258121103257096, 0.8213444026726247]",-0.56284976,-0.5629643,0.006086676709904492,1730708598.2003057,1730708622.257486,424
0.7611488692957166,0.7443349290693484,"[0.6781289806660419, 0.8441687579253913]",-0.5847769,-0.5847681,0.006077165451460892,1730708623.5761206,1730708648.1561227,425
0.7368613225869995,0.7435875684211135,"[0.6471586778418295, 0.8265639673321697]",-0.56070226,-0.5418432,0.006067652538740669,1730708649.7655184,1730708674.6584191,426
0.7473872719588479,0.743967538774887,"[0.6709172991513227, 0.8238572447663731]",-0.5803471,-0.6211183,0.006058137968573324,1730708675.862094,1730708699.3366208,427
0.7450094344342835,0.7440717283408267,"[0.6720265103330075, 0.8179923585355594]",-0.56040704,-0.57661086,0.006048621737776744,1730708700.512483,1730708725.604747,428
0.7637071129349493,0.746035266800239,"[0.6812991169582667, 0.8461151089116319]",-0.5588223,-0.5908518,0.006039103843157124,1730708726.7439094,1730708752.3100462,429
0.7105488136302796,0.7424866214832431,"[0.6509451917540422, 0.770152435506517]",-0.57707256,-0.5625371,0.0060295842815089205,1730708753.7673721,1730708780.7675807,430
0.7710413786195924,0.745342097196878,"[0.6656051493825881, 0.8764776078565968]",-0.56801647,-0.5795943,0.006020063049614772,1730708783.2370007,1730708808.0741117,431
0.7739368122937162,0.7482015687065618,"[0.6673478365948046, 0.8805257879926279]",-0.5844464,-0.6105697,0.006010540144245451,1730708809.2377155,1730708833.3505378,432
0.7608992835267333,0.7494713401885791,"[0.6518537602923731, 0.8699448067610935]",-0.60598034,-0.61049443,0.006001015562159776,1730708835.0860767,1730708860.8031564,433
0.7180292234513059,0.7463271285148518,"[0.6815281683651628, 0.7545302785374491]",-0.58855283,-0.5763199,0.005991489300104575,1730708862.531242,1730708889.1082664,434
0.7371127756477682,0.7454056932281434,"[0.6560460990268374, 0.818179452268699]",-0.6050045,-0.55684465,0.005981961354814591,1730708890.4018307,1730708915.434947,435
0.7642686693459659,0.7472919908399258,"[0.6687014502595335, 0.8598358884323982]",-0.59274566,-0.59607583,0.005972431723012443,1730708916.547429,1730708942.518607,436
0.7536012552755638,0.7479229172834896,"[0.6795788414698992, 0.8276236690812282]",-0.5650646,-0.5727825,0.005962900401408533,1730708943.761377,1730708967.9344404,437
0.7437860524216195,0.7475092307973027,"[0.6701911265434515, 0.8173809782997877]",-0.5830685,-0.5632603,0.005953367386701004,1730708969.262673,1730708993.9150257,438
0.7612040161772665,0.7488787093352991,"[0.7052792131378697, 0.8171288192166634]",-0.5913879,-0.6414396,0.005943832675575648,1730708995.1159952,1730709020.645291,439
0.7633237610929702,0.7503232145110662,"[0.6594423349302826, 0.8672051872556577]",-0.5797948,-0.62317157,0.00593429626470586,1730709022.282579,1730709049.6919193,440
0.7626122198151591,0.7515521150414755,"[0.664482453895729, 0.8607419857345893]",-0.61301476,-0.60838217,0.00592475815075255,1730709051.3699436,1730709075.569975,441
0.7812696354101524,0.7545238670783432,"[0.6796546996594998, 0.882884571160805]",-0.59941345,-0.6113393,0.005915218330364093,1730709077.4034944,1730709104.255345,442
0.7303820262618879,0.7521096829966977,"[0.6580392372588929, 0.8027248152648829]",-0.5700444,-0.5730722,0.005905676800176237,1730709105.892429,1730709130.5440867,443
0.7429181651277914,0.751190531209807,"[0.6591243708689588, 0.8267119593866241]",-0.5839364,-0.57510763,0.00589613355681206,1730709131.6297905,1730709155.8802218,444
0.740645010897458,0.7501359791785722,"[0.6446263013687415, 0.8366637204261745]",-0.59314,-0.59629536,0.005886588596881868,1730709156.9787781,1730709182.3187647,445
0.7492114249031411,0.7500435237510291,"[0.6728062321462288, 0.8256166176600533]",-0.5630648,-0.6287518,0.005877041916983154,1730709183.5286689,1730709209.7031538,446
0.7548365949487545,0.7505228308708016,"[0.6741838148391134, 0.8354893750583958]",-0.5978136,-0.6056951,0.0058674935137005,1730709210.7764053,1730709236.4513311,447
0.7440628873891983,0.7498768365226414,"[0.6874235017771353, 0.8007022730012614]",-0.59553456,-0.58781904,0.005857943383605531,1730709237.5419726,1730709264.4593353,448
0.7431063087754229,0.7491997837479195,"[0.646156342941027, 0.8400562746098189]",-0.59819025,-0.5956251,0.005848391523256811,1730709265.5873497,1730709291.7572742,449
0.7766594080561529,0.7519457461787429,"[0.6681895118622951, 0.8851293042500107]",-0.5687481,-0.5918562,0.0058388379291998025,1730709293.3380468,1730709319.3808367,450
0.7701551064914303,0.7537666822100116,"[0.6840061570226796, 0.8563040559601809]",-0.5901998,-0.6306239,0.005829282597966766,1730709321.5809903,1730709345.019927,451
0.7528626652600965,0.7536762805150201,"[0.6842751059269957, 0.8214502245931973]",-0.5945032,-0.5587205,0.005819725526076704,1730709346.2359617,1730709371.8301497,452
0.7536243231216241,0.7536710847756806,"[0.6806199763512739, 0.8266286698919743]",-0.60528976,-0.5672472,0.00581016671003527,1730709372.9165463,1730709398.0586529,453
0.7531759765270731,0.7536215739508199,"[0.6899819155260861, 0.81637003752806]",-0.60038304,-0.6120317,0.005800606146334708,1730709399.3350713,1730709423.7777307,454
0.7212739738018179,0.7503868139359197,"[0.6654124978078616, 0.7771354497957742]",-0.5767959,-0.5508024,0.0057910438314537635,1730709424.9266853,1730709450.863963,455
0.7347210086676039,0.7488202334090881,"[0.6711989165283854, 0.7982431008068226]",-0.594058,-0.580792,0.0057814797618576195,1730709451.977829,1730709477.4118783,456
0.7157096660260902,0.7455091766707883,"[0.642115100034699, 0.7893042320174815]",-0.57791275,-0.4973011,0.005771913933997806,1730709478.6354342,1730709504.819077,457
0.729139617877663,0.7438722207914759,"[0.6864441291785668, 0.7718351065767594]",-0.5804327,-0.59487236,0.005762346344312134,1730709506.105623,1730709531.0305817,458
0.69540633861525,0.7390256325738532,"[0.6538719356155499, 0.73694074161495]",-0.59298635,-0.50888455,0.005752776989224603,1730709532.2127707,1730709556.583456,459
0.7420069210577165,0.7393237614222395,"[0.6849514610970047, 0.7990623810184282]",-0.5776599,-0.57341826,0.005743205865145341,1730709557.702012,1730709584.549875,460
0.7155950268490805,0.7369508879649237,"[0.686087917397501, 0.7451021363006599]",-0.5994974,-0.5750873,0.005733632968470503,1730709585.7245092,1730709611.436209,461
0.7531185397331954,0.7385676531417509,"[0.6488569385263597, 0.8573801409400312]",-0.56448364,-0.5803786,0.005724058295582214,1730709612.7103286,1730709636.9266062,462
0.7479964988376424,0.73951053771134,"[0.6788587671393796, 0.8171342305359053]",-0.57146764,-0.565984,0.0057144818428484625,1730709638.0473235,1730709663.1923523,463
0.7142589974930977,0.7369853836895158,"[0.6830823315790675, 0.745435663407128]",-0.5927313,-0.5723241,0.005704903606623043,1730709664.3854113,1730709687.9963193,464
0.7431089731298604,0.7375977426335503,"[0.6711630496873975, 0.8150548965723231]",-0.58396554,-0.58290446,0.005695323583245457,1730709689.245195,1730709713.957294,465
0.7615815690817229,0.7399961252783676,"[0.6712231002911965, 0.8519400378722494]",-0.5787745,-0.57212436,0.005685741769040841,1730709715.2348495,1730709740.6886833,466
0.7811541441131877,0.7441119271618496,"[0.6860719193833121, 0.8762363688430634]",-0.60009867,-0.6003567,0.005676158160319871,1730709741.908941,1730709766.6749403,467
0.7549337901792998,0.7451941134635947,"[0.6819845001023348, 0.8278830802562649]",-0.60602796,-0.61490136,0.005666572753378694,1730709767.8696494,1730709792.8231544,468
0.7352572378578968,0.7442004259030249,"[0.673173160621793, 0.7973413150940004]",-0.6078191,-0.5356788,0.005656985544498833,1730709794.007849,1730709819.7589197,469
0.7568468025360762,0.7454650635663301,"[0.6361382616372838, 0.8775553434348684]",-0.5791756,-0.56569713,0.005647396529947098,1730709820.9643712,1730709847.4764137,470
0.7211804054461611,0.7430365977543133,"[0.6724675682450169, 0.7698932426473054]",-0.5714161,-0.549982,0.005637805705975514,1730709848.6801994,1730709873.0418787,471
0.7264637359814679,0.7413793115770287,"[0.6618779568892295, 0.7910495150737064]",-0.5884291,-0.5881163,0.0056282130688212195,1730709874.3273537,1730709901.0225163,472
0.7338015458712908,0.740621535006455,"[0.6310073508517868, 0.8365957408907947]",-0.5969193,-0.5602396,0.00561861861470639,1730709902.375487,1730709927.9398077,473
0.7218531105359005,0.7387446925593996,"[0.6762086824827949, 0.7674975385890063]",-0.5843752,-0.56545895,0.005609022339838142,1730709929.0485094,1730709953.5620053,474
0.7547864403585405,0.7403488673393136,"[0.6991689794638256, 0.8104039012532552]",-0.56943154,-0.5656571,0.005599424240408453,1730709954.7616868,1730709980.1956635,475
0.7517940025593743,0.7414933808613198,"[0.6513636082233513, 0.8522243968953975]",-0.58745104,-0.5728912,0.005589824312594061,1730709981.280346,1730710007.7488103,476
0.7126337140605201,0.7386074141812398,"[0.6408447645887154, 0.7844226635323247]",-0.57425344,-0.5261243,0.005580222552556382,1730710008.9695127,1730710033.5802364,477
0.7589063403075076,0.7406373067938666,"[0.6578368793354363, 0.859975801279579]",-0.5685174,-0.5815662,0.005570618956441421,1730710034.7486515,1730710059.6967683,478
0.7722057010902672,0.7437941462235067,"[0.6947715579441966, 0.8496398442363376]",-0.5883927,-0.63221747,0.005561013520379673,1730710060.8197486,1730710087.1801841,479
0.7451104278121206,0.7439257743823681,"[0.6617041921950462, 0.8285166634291948]",-0.5834086,-0.5760615,0.0055514062404860365,1730710088.260703,1730710114.448674,480
0.7677641961061775,0.746309616554749,"[0.6682857022234322, 0.8672426899889228]",-0.56009,-0.5864075,0.0055417971128597174,1730710115.5964189,1730710141.1674728,481
0.7353939822929483,0.7452180531285689,"[0.6787576040128371, 0.7920303605730594]",-0.5651838,-0.5707676,0.005532186133584137,1730710142.3357182,1730710167.7443945,482
0.7444969590808967,0.7451459437238017,"[0.6729296892566443, 0.8160642289051491]",-0.5784335,-0.6013131,0.005522573298726837,1730710168.8651824,1730710193.890863,483
0.7284842775452063,0.7434797771059422,"[0.6425432905585796, 0.8144252645318331]",-0.57623184,-0.57141584,0.005512958604339385,1730710195.0089507,1730710219.60819,484
0.8002350181491095,0.7491553012102589,"[0.6984975870602903, 0.9019724492379286]",-0.6141993,-0.6334818,0.005503342046457278,1730710220.7972178,1730710246.5029814,485
0.7431191605734283,0.7485516871465758,"[0.6795309434397915, 0.8067073777070651]",-0.6030731,-0.56150377,0.005493723621099843,1730710247.6154583,1730710273.348504,486
0.7209258045846003,0.7457890988903783,"[0.670056081646158, 0.7717955275230425]",-0.5820204,-0.55183005,0.005484103324270144,1730710274.538645,1730710298.2307217,487
0.7709225130412269,0.7483024403054631,"[0.6888313164906229, 0.8530137095918309]",-0.5771498,-0.58653,0.005474481151954883,1730710299.4469671,1730710323.9216208,488
0.7322462899210936,0.7466968252670262,"[0.6613337586605141, 0.8031588211816731]",-0.557866,-0.56564605,0.005464857100124295,1730710325.101768,1730710351.208918,489
0.7390676123781974,0.7459339039781433,"[0.636756100135703, 0.8413791246206918]",-0.5737922,-0.5581418,0.005455231164732058,1730710352.4444206,1730710378.5221038,490
0.7491885569688007,0.746259369277209,"[0.6541396216618655, 0.844237492275736]",-0.57164896,-0.54674816,0.005445603341715184,1730710379.6831021,1730710403.131884,491
0.7615476090299668,0.7477881932524848,"[0.6622324788629188, 0.8608627391970147]",-0.5852103,-0.628275,0.00543597362699392,1730710404.3910627,1730710429.0517342,492
0.7250623172267002,0.7455156056499064,"[0.666392046281826, 0.7837325881715744]",-0.60778475,-0.5799687,0.005426342016471647,1730710431.3637865,1730710454.7377722,493
0.742828516081341,0.7452468966930499,"[0.6466306408852934, 0.8390263912773885]",-0.5900604,-0.56724966,0.0054167085060347776,1730710456.0099213,1730710482.0821593,494
0.7112333208014625,0.7418455391038912,"[0.6316708126649525, 0.7907958289379725]",-0.59687865,-0.53819114,0.005407073091552649,1730710483.2748802,1730710508.8094325,495
0.7242071972330784,0.7400817049168099,"[0.68458557659449, 0.7638288178716668]",-0.5814075,-0.56081694,0.00539743576887742,1730710510.024386,1730710534.5980823,496
0.7407308865198974,0.7401466230771186,"[0.674947442318982, 0.8065143307208129]",-0.60088825,-0.56019455,0.005387796533843964,1730710535.7422185,1730710559.609919,497
0.7015229275843153,0.7362842535278383,"[0.6309415531194831, 0.7721043020491477]",-0.5960353,-0.5414021,0.0053781553822697635,1730710560.88217,1730710584.9155936,498
0.7371060515713855,0.7363664333321931,"[0.6796970310712924, 0.7945150720714786]",-0.58022994,-0.60340196,0.005368512309954805,1730710586.5645168,1730710610.8177068,499
0.7373133201007822,0.736461122009052,"[0.6421337209615849, 0.8324929192399794]",-0.57818025,-0.5663833,0.005358867312681466,1730710612.4476948,1730710635.416042,500
0.7467007881395673,0.7374850886221035,"[0.6560720155083807, 0.837329560770754]",-0.5956916,-0.6014617,0.0053492203862144086,1730710636.7198617,1730710662.4588478,501
0.7601941250827123,0.7397559922681645,"[0.6847759962814199, 0.8356122538840047]",-0.5735659,-0.588162,0.005339571526300471,1730710663.6874642,1730710686.7522025,502
0.7497465543664887,0.7407550484779969,"[0.6730160795102869, 0.8264770292226905]",-0.57569885,-0.5842787,0.005329920728668549,1730710687.9060109,1730710711.1037295,503
0.7604059504025029,0.7427201386704475,"[0.6910080801494431, 0.8298038206555626]",-0.5953098,-0.5832752,0.005320267989029498,1730710712.2456195,1730710736.121771,504
0.747252653913745,0.7431733901947772,"[0.6910749730562102, 0.8034303347712797]",-0.5827428,-0.5688937,0.005310613303076005,1730710737.420973,1730710762.2097821,505
0.7576890745813396,0.7446249586334335,"[0.6726229471399465, 0.8427552020227327]",-0.5941522,-0.6087666,0.005300956666482484,1730710763.3502607,1730710788.0780098,506
