mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6115192144060704,0.6017852190870442,"[0.7807643428510457, 0.44227408596109496]",-0.6901456,-0.5867485,0.006898778329649869,1730703755.4817944,1730703776.0815346,338
0.6142584626372973,0.6030325434420695,"[0.7555591166560051, 0.47295780861858955]",-0.67841136,-0.5715401,0.006889398617101803,1730703777.0678504,1730703797.403731,339
0.5968419541004832,0.6024134845079109,"[0.7489818219641998, 0.44470208623676666]",-0.6916489,-0.5469939,0.006880017485427282,1730703799.3563578,1730703819.76638,340
0.5926632943704289,0.6014384654941627,"[0.7336632408051083, 0.45166334793574936]",-0.69428563,-0.57022405,0.00687063493226092,1730703821.3562262,1730703841.8997362,341
0.6405012996031755,0.605344748905064,"[0.7783548378027623, 0.5026477614035887]",-0.6752007,-0.6040027,0.006861250955229781,1730703843.1839712,1730703863.6870663,342
0.6419163230142346,0.6090019063159811,"[0.7672139660687686, 0.5166186799597007]",-0.69244057,-0.5730517,0.006851865551953365,1730703864.7067301,1730703884.9172115,343
0.6349366829732734,0.6115953839817103,"[0.7746799317064768, 0.49519343424007023]",-0.6997029,-0.5597798,0.0068424787200435586,1730703886.064002,1730703906.4298608,344
0.6073822147393022,0.6111740670574696,"[0.7253897825706039, 0.48937464690800053]",-0.7070161,-0.52832025,0.0068330904571046016,1730703907.436232,1730703927.8806245,345
0.6619588083796065,0.6162525411896833,"[0.7522385266534062, 0.5716790901058069]",-0.68622965,-0.57761544,0.006823700760733055,1730703929.8504505,1730703950.128456,346
0.5406782980918524,0.6086951168799002,"[0.7422242967687998, 0.339132299414905]",-0.684617,-0.48428744,0.006814309628517759,1730703951.1217265,1730703971.946578,347
0.6471459748853359,0.6125402026804437,"[0.7621666829046663, 0.5321252668660055]",-0.665683,-0.5615138,0.0068049170580398,1730703973.53825,1730703994.0273838,348
0.59898855571563,0.6111850379839624,"[0.7707148958965638, 0.4272622155346963]",-0.6855245,-0.6005431,0.006795523046872475,1730703995.1494524,1730704015.5787463,349
0.6650592992545715,0.6165724641110233,"[0.7925911619536414, 0.5375274365555016]",-0.70714337,-0.55282074,0.006786127592581251,1730704016.9963026,1730704037.367724,350
0.6191805955746534,0.6168332772573863,"[0.7746301318081108, 0.46373105934119613]",-0.7116979,-0.5751297,0.006776730692723725,1730704038.370746,1730704058.655643,351
0.6175926846592645,0.6169092179975743,"[0.7589603871177539, 0.47622498220077525]",-0.7112123,-0.5952649,0.0067673323448495986,1730704060.2153096,1730704080.6277966,352
0.6084115579135801,0.6160594519891749,"[0.7620686904225838, 0.4547544254045765]",-0.70636314,-0.58241856,0.006757932546500624,1730704081.9749248,1730704102.460934,353
0.6473653997646575,0.6191900467667232,"[0.7746959945688098, 0.5200348049605051]",-0.6990084,-0.5547493,0.006748531295210577,1730704103.4361212,1730704123.906581,354
0.6082270138421917,0.61809374347427,"[0.7751067418766658, 0.4413472858077175]",-0.7139983,-0.572257,0.006739128588505219,1730704125.0021172,1730704145.9283428,355
0.6109412633442837,0.6173784954612714,"[0.7502072646155638, 0.4716752620730035]",-0.7179615,-0.58816576,0.006729724423902248,1730704147.5043347,1730704167.7993925,356
0.5637707560497948,0.6120177215201238,"[0.7298957209826616, 0.3976457911169279]",-0.6990826,-0.5018692,0.006720318798911274,1730704169.387562,1730704189.8263125,357
0.6763111238794637,0.6184470617560578,"[0.7565595897763078, 0.5960626579826196]",-0.64117444,-0.59895295,0.006710911711033769,1730704191.4145129,1730704211.9025729,358
0.5624996520761776,0.6128523207880697,"[0.7381196394072744, 0.3868796647450808]",-0.66862047,-0.52433485,0.006701503157763031,1730704213.4680731,1730704233.7766109,359
0.639361194218131,0.6155032081310758,"[0.759296044062684, 0.5194263443735778]",-0.66931194,-0.58309865,0.006692093136584149,1730704234.775904,1730704255.4248405,360
0.6513554681483503,0.6190884341328033,"[0.7564782733089288, 0.5462326629877718]",-0.67588925,-0.5967447,0.006682681644973954,1730704258.3180168,1730704278.9798062,361
0.6393800648671103,0.621117597206234,"[0.7623689960731677, 0.5163911336610529]",-0.67521584,-0.6018216,0.006673268680400988,1730704280.0079088,1730704300.4452026,362
0.6678949182122964,0.6257953293068402,"[0.7861347826455758, 0.5496550537790171]",-0.65862674,-0.6093067,0.0066638542403254595,1730704301.9722025,1730704322.7055874,363
0.6395773545959462,0.6271735318357509,"[0.7533836042582184, 0.525771104933674]",-0.6666576,-0.58473706,0.006654438322199203,1730704324.2344868,1730704344.6391838,364
0.5604859917010956,0.6205047778222853,"[0.7568592422135741, 0.3641127411886171]",-0.69814026,-0.55117536,0.006645020923465635,1730704346.536959,1730704366.9907627,365
0.6100903825536662,0.6194633382954234,"[0.7397831118267371, 0.4803976532805954]",-0.66689116,-0.5702198,0.006635602041559724,1730704368.250973,1730704388.6806915,366
0.6310529710977557,0.6206223015756567,"[0.754308469877725, 0.5077974723177863]",-0.66779274,-0.5785584,0.0066261816739079365,1730704390.229148,1730704410.4955158,367
0.542353461934905,0.6127954176115815,"[0.7462093176025822, 0.33849760626722764]",-0.66248727,-0.5149055,0.006616759817928201,1730704411.6297462,1730704431.9240758,368
0.6427627686774511,0.6157921527181685,"[0.765652629773747, 0.5198729075811551]",-0.67423874,-0.58459646,0.0066073364710298645,1730704432.9549782,1730704453.863601,369
0.6609657468771938,0.6203095121340709,"[0.7604327724515861, 0.5614987213028014]",-0.6892635,-0.5541462,0.0065979116306136565,1730704455.4480898,1730704475.8181,370
0.656313807258258,0.6239099416464897,"[0.7721587515235567, 0.5404688629929594]",-0.6821279,-0.5936495,0.006588485294071636,1730704476.9938767,1730704497.6280167,371
0.5293552447750742,0.6144544719593481,"[0.7344804919187279, 0.3242299976314205]",-0.6741884,-0.53870636,0.006579057458787158,1730704499.2034543,1730704520.0017178,372
0.667253420118334,0.6197343667752467,"[0.7779742641365885, 0.5565325761000794]",-0.70467675,-0.61486346,0.006569628122134823,1730704521.8089464,1730704541.7815206,373
0.62218564601938,0.6199794946996601,"[0.7466895577845031, 0.497681734254257]",-0.7122052,-0.56788605,0.0065601972814804425,1730704542.7809062,1730704563.156251,374
0.6630669610519402,0.6242882413348881,"[0.7654151190805887, 0.5607188030232917]",-0.68038523,-0.5757673,0.006550764934180986,1730704564.369367,1730704584.7820172,375
0.6279736468588025,0.6246567818872796,"[0.7710159535413843, 0.4849313401762207]",-0.6930195,-0.5474852,0.006541331077584547,1730704585.795181,1730704606.1659782,376
0.6697059564337107,0.6291616993419227,"[0.7648053635661689, 0.5746065493012523]",-0.70948744,-0.5890133,0.006531895709030287,1730704607.1674893,1730704627.4354005,377
0.6649158060983752,0.6327371100175679,"[0.7661110283256459, 0.5637205838711045]",-0.7062002,-0.5899663,0.006522458825848402,1730704628.4614103,1730704648.7581072,378
0.5973842222012742,0.6292018212359385,"[0.7443428176638687, 0.45042562673867964]",-0.7075093,-0.56382346,0.006513020425360072,1730704650.3221667,1730704671.1488833,379
0.607343143642362,0.6270159534765808,"[0.756363145721807, 0.45832314156291704]",-0.6732475,-0.5346949,0.0065035805048774195,1730704672.729399,1730704693.2778494,380
0.5907168454643607,0.6233860426753588,"[0.7800008551078258, 0.4014328358208955]",-0.6742981,-0.5839378,0.00649413906170346,1730704695.241213,1730704715.8055682,381
0.6460831322603404,0.6256557516338569,"[0.7816792943147483, 0.5104869702059326]",-0.69632876,-0.5894223,0.006484696093132058,1730704716.8259218,1730704737.12681,382
0.6749166135758083,0.6305818378280521,"[0.7697809186882952, 0.5800523084633215]",-0.70092773,-0.6243078,0.006475251596447885,1730704738.165798,1730704758.658985,383
0.6910635118666701,0.6366300052319139,"[0.7794461572625744, 0.6026808664707659]",-0.69456273,-0.6320311,0.006465805568926364,1730704759.716512,1730704780.0808344,384
0.7002111776074711,0.6429881224694697,"[0.7884934847188956, 0.6119288704960465]",-0.7127538,-0.64007187,0.006456358007833636,1730704781.5323732,1730704802.1152923,385
0.5996841827557704,0.6386577284980998,"[0.7731631861757552, 0.4262051793357855]",-0.7174205,-0.57254297,0.006446908910426501,1730704803.1401258,1730704823.62543,386
0.6337104858150842,0.6381630042297982,"[0.7550232568928582, 0.51239771473731]",-0.7046143,-0.5428837,0.006437458273952378,1730704824.8831298,1730704845.1665893,387
0.6550668453040132,0.6398533883372197,"[0.769433902885208, 0.5406997877228183]",-0.7082828,-0.56056374,0.006428006095649255,1730704846.7068148,1730704867.500018,388
0.623409324871764,0.6382089819906742,"[0.7814796855048926, 0.46533896423863563]",-0.7261573,-0.5862568,0.006418552372745642,1730704869.1087892,1730704889.6826615,389
0.6314776675766834,0.6375358505492751,"[0.7767832557914501, 0.4861720793619168]",-0.6933956,-0.5405796,0.006409097102460522,1730704891.2506604,1730704911.7734432,390
0.6012265056958815,0.6339049160639358,"[0.7661264281038559, 0.43632658328790713]",-0.708335,-0.57772005,0.006399640282003305,1730704913.3644395,1730704933.8204086,391
0.5931270251477866,0.629827126972321,"[0.7508935919557418, 0.4353604583398314]",-0.71536076,-0.5360199,0.006390181908573774,1730704934.8818896,1730704955.105129,392
0.7365644897307668,0.6405008632481656,"[0.7820759393413392, 0.6910530401201944]",-0.71859336,-0.63371545,0.006380721979362044,1730704956.9753141,1730704977.3628542,393
0.5614041004265824,0.6325911869660072,"[0.7455214111546522, 0.37728678969851265]",-0.6858794,-0.5440645,0.006371260491548504,1730704978.6531374,1730704999.111893,394
0.6448166645537191,0.6338137347247784,"[0.7900966532752853, 0.49953667583215294]",-0.67668766,-0.56536096,0.006361797442303772,1730705000.6614547,1730705021.0800204,395
0.623106869948377,0.6327430482471382,"[0.7323290602663544, 0.5138846796303997]",-0.69470423,-0.57017595,0.006352332828788648,1730705022.8401315,1730705043.2423658,396
0.5652103352942591,0.6259897769518503,"[0.7381439086087073, 0.392276761979811]",-0.70373124,-0.5145123,0.006342866648154054,1730705044.6592824,1730705065.167633,397
0.6234172413382509,0.6257325233904905,"[0.771718470532252, 0.47511601214425]",-0.69938344,-0.5828455,0.0063333988975409925,1730705066.2051244,1730705086.4980695,398
0.6519152913128494,0.6283508001827264,"[0.7737645300929487, 0.5300660525327501]",-0.6877448,-0.58325595,0.006323929574080491,1730705087.5310888,1730705108.1332061,399
0.5573408800011813,0.6212498081645719,"[0.7519483402154453, 0.36273341978691737]",-0.7076746,-0.5472424,0.006314458674893553,1730705109.6904893,1730705130.0890992,400
0.5311187398682102,0.6122367013349358,"[0.725611573062406, 0.3366259066740144]",-0.6936083,-0.5010769,0.006304986197091101,1730705131.7009273,1730705152.2495675,401
0.670822473456271,0.6180952785470692,"[0.772758509246672, 0.56888643766587]",-0.69054776,-0.61072206,0.006295512137773931,1730705154.959344,1730705175.5694733,402
0.658393751903555,0.6221251258827178,"[0.7533794930276323, 0.5634080107794776]",-0.69984853,-0.5855711,0.006286036494032658,1730705176.60001,1730705197.2827823,403
0.6246840327077872,0.6223810165652248,"[0.762616528603926, 0.4867515368116483]",-0.7268898,-0.591989,0.006276559262947659,1730705198.3468032,1730705218.9600255,404
0.6156976223841707,0.6217126771471194,"[0.7540503793200917, 0.4773448654482498]",-0.7069348,-0.57703704,0.006267080441589023,1730705220.0743794,1730705240.605872,405
0.6367982105364735,0.6232212304860548,"[0.7760088318232374, 0.4975875892497094]",-0.71036303,-0.6048041,0.0062576000270165005,1730705242.2217467,1730705262.9831567,406
0.5608104457167767,0.6169801520091269,"[0.7651544551049834, 0.35646643632857006]",-0.7049146,-0.5296431,0.0062481180162794435,1730705264.089529,1730705284.620496,407
0.6152419238905199,0.6168063291972663,"[0.7574053461407112, 0.47307850164032866]",-0.6824016,-0.54945457,0.006238634406416755,1730705286.2276177,1730705306.9151666,408
0.6444222766026619,0.6195679239378059,"[0.7613412112055976, 0.5275033419997264]",-0.6884577,-0.5973799,0.006229149194456832,1730705308.5388196,1730705328.9432945,409
0.62817642670048,0.6204287742140733,"[0.7389447307620018, 0.5174081226389582]",-0.6859716,-0.5676784,0.006219662377417515,1730705331.2527404,1730705351.8421779,410
0.593815111940148,0.6177674079866807,"[0.7696574610183141, 0.4179727628619818]",-0.7099864,-0.53844833,0.006210173952306021,1730705353.2419262,1730705373.8920932,411
0.6730497722944455,0.6232956444174572,"[0.7921758742997934, 0.5539236702890976]",-0.70867324,-0.60546935,0.006200683916118908,1730705375.3834124,1730705395.862808,412
0.6912626782966886,0.6300923478053804,"[0.7779892189333841, 0.6045361376599931]",-0.704496,-0.6265348,0.006191192265841995,1730705397.3658953,1730705418.0511816,413
0.651925133853507,0.6322756264101931,"[0.7571185443106487, 0.5467317233963653]",-0.6853408,-0.56328344,0.006181698998450326,1730705419.5614908,1730705440.3567102,414
0.6816711732348504,0.6372151810926588,"[0.7616018642833651, 0.6017404821863357]",-0.69803965,-0.5781624,0.006172204110908094,1730705441.8438528,1730705462.1896842,415
0.6663334417770617,0.6401270071610992,"[0.7770457793911647, 0.5556211041629587]",-0.6948551,-0.57810587,0.006162707600168605,1730705463.688441,1730705484.170793,416
0.6713050812888843,0.6432448145738777,"[0.7986713602800322, 0.5439388022977366]",-0.7271519,-0.5971801,0.006153209463174195,1730705485.2622774,1730705505.9890969,417
0.6643576384580379,0.6453560969622937,"[0.7706266787413079, 0.558088598174768]",-0.72577024,-0.62135935,0.006143709696856199,1730705507.0859098,1730705527.422674,418
0.6673827571619941,0.6475587629822637,"[0.7805411136636315, 0.5542244006603568]",-0.7358041,-0.6125496,0.006134208298134867,1730705528.4106352,1730705548.8126593,419
0.6421019720660555,0.6470130838906429,"[0.776817385392668, 0.5073865587394429]",-0.71750593,-0.6082296,0.006124705263919325,1730705550.3096633,1730705570.8484635,420
0.602312031781181,0.6425429786796968,"[0.7717417097681883, 0.4328823537941735]",-0.7236349,-0.58774287,0.006115200591107498,1730705572.3568509,1730705592.6520088,421
0.6944869155636977,0.6477373723680969,"[0.7890196738284083, 0.599954157298987]",-0.732688,-0.6288472,0.00610569427658607,1730705593.6514893,1730705614.038933,422
0.6856541293423242,0.6515290480655197,"[0.7860598506935484, 0.5852484079910998]",-0.7331203,-0.63748753,0.006096186317230403,1730705615.9497461,1730705636.4824753,423
0.6346296473309899,0.6498391079920667,"[0.7546954877514521, 0.5145638069105277]",-0.71323353,-0.5576697,0.006086676709904492,1730705638.0362837,1730705658.1803627,424
0.6681250224788539,0.6516676994407454,"[0.6996877601601778, 0.63656228479753]",-0.6817117,-0.53691274,0.006077165451460892,1730705659.1367671,1730705679.4027922,425
0.6594089299511763,0.6524418224917885,"[0.7590652666867651, 0.5597525932155873]",-0.6745991,-0.559427,0.006067652538740669,1730705680.3641608,1730705700.6580298,426
0.7019234229174194,0.6573899825343517,"[0.7661717211066725, 0.6376751247281663]",-0.6937323,-0.6166204,0.006058137968573324,1730705701.9954295,1730705722.3797183,427
0.661272813361364,0.657778265617053,"[0.7646886718636418, 0.5578569548590863]",-0.70525134,-0.5841985,0.006048621737776744,1730705724.3496387,1730705744.7807038,428
0.6477836778470545,0.6567788068400532,"[0.7769456035817908, 0.5186217521123182]",-0.7230333,-0.6014894,0.006039103843157124,1730705746.1452117,1730705766.5027714,429
0.6975553207809878,0.6608564582341467,"[0.796372744385812, 0.5987378971761637]",-0.72031313,-0.6048983,0.0060295842815089205,1730705767.487248,1730705788.1525404,430
0.5772264094475712,0.6524934533554891,"[0.7472226674804106, 0.4072301514147319]",-0.71237975,-0.5341792,0.006020063049614772,1730705789.539461,1730705809.979384,431
0.6215682171411354,0.6494009297340537,"[0.7689209230676546, 0.4742155112146162]",-0.6972979,-0.5855911,0.006010540144245451,1730705810.8915312,1730705831.225837,432
0.6618820968769098,0.6506490464483394,"[0.7636968525915342, 0.5600673411622854]",-0.69729227,-0.6094823,0.006001015562159776,1730705832.503483,1730705853.3112125,433
0.6631172639129376,0.6518958681947993,"[0.7846396115201345, 0.5415949163057406]",-0.71822387,-0.61615807,0.005991489300104575,1730705854.3575034,1730705874.8025692,434
0.6810803597058765,0.654814317345907,"[0.7839003069374916, 0.5782604124742615]",-0.7377853,-0.62190044,0.005981961354814591,1730705876.3759506,1730705896.7369914,435
0.6331057295002648,0.6526434585613429,"[0.7785189947708951, 0.48769246422963436]",-0.7081904,-0.6044915,0.005972431723012443,1730705897.6603115,1730705918.2236385,436
0.6026380153527852,0.6476429142404871,"[0.7679631966056926, 0.4373128340998778]",-0.7110543,-0.5882504,0.005962900401408533,1730705919.7748785,1730705940.0291555,437
0.7088752240241505,0.6537661452188535,"[0.7896664077552379, 0.6280840402930632]",-0.7193445,-0.6229054,0.005953367386701004,1730705941.004191,1730705961.387703,438
0.6470191109554504,0.6530914417925131,"[0.7760779412752805, 0.5179602806356204]",-0.72402036,-0.5790699,0.005943832675575648,1730705962.8542833,1730705983.1009126,439
0.6685977939915059,0.6546420770124124,"[0.7860093847443601, 0.5511862032386516]",-0.7180905,-0.6183863,0.00593429626470586,1730705984.0990567,1730706004.2505736,440
0.6472782402445277,0.653905693335624,"[0.7660149086369352, 0.5285415718521203]",-0.7154016,-0.5751834,0.00592475815075255,1730706005.7858217,1730706026.0391502,441
0.5595667871016652,0.6444718027122281,"[0.753257868815669, 0.3658757053876613]",-0.7079868,-0.5170648,0.005915218330364093,1730706026.9921396,1730706046.9798713,442
0.6320611430223954,0.6432307367432449,"[0.7750636861818815, 0.48905859986290917]",-0.7044453,-0.58325446,0.005905676800176237,1730706047.9481037,1730706068.0402763,443
0.6859954119473066,0.6475072042636512,"[0.7769902376823261, 0.595000586212287]",-0.71663237,-0.63228554,0.00589613355681206,1730706069.238209,1730706089.2410593,444
0.6383725371426069,0.6465937375515467,"[0.7758611370038437, 0.50088393728137]",-0.71043646,-0.5968358,0.005886588596881868,1730706091.1528463,1730706111.5274143,445
0.6072394470740781,0.6426583085037999,"[0.771726397077195, 0.442752497070961]",-0.71728784,-0.5398129,0.005877041916983154,1730706112.9727614,1730706133.2137496,446
0.5603074084582083,0.6344232184992408,"[0.7484250439772964, 0.3721897729391201]",-0.7095437,-0.5598664,0.0058674935137005,1730706134.180207,1730706154.48858,447
0.613145095775917,0.6322954062269084,"[0.7690056657129298, 0.45728452583890417]",-0.72658265,-0.5882521,0.005857943383605531,1730706155.4992065,1730706175.8753555,448
0.6079552560949842,0.629861391213716,"[0.7670715677426152, 0.4488389444473533]",-0.72633094,-0.5741027,0.005848391523256811,1730706177.3299866,1730706197.5919456,449
0.5998147119506942,0.6268567232874138,"[0.7649104864097553, 0.4347189374916332]",-0.70833534,-0.55853444,0.0058388379291998025,1730706198.9400392,1730706219.6972675,450
0.5971217984334614,0.6238832308020186,"[0.7652335846151092, 0.4290100122518136]",-0.7095781,-0.5594573,0.005829282597966766,1730706221.0890014,1730706241.3293235,451
0.6883128376882381,0.6303261914906406,"[0.7779957975719153, 0.598629877804561]",-0.71623856,-0.6072208,0.005819725526076704,1730706242.2995777,1730706262.732349,452
0.6603294385905104,0.6333265162006276,"[0.7678235224918877, 0.5528353546891331]",-0.7235625,-0.5880351,0.00581016671003527,1730706264.2355046,1730706284.6998577,453
0.5733552212969634,0.6273293867102612,"[0.7712481945019167, 0.37546224809200995]",-0.6943236,-0.5395522,0.005800606146334708,1730706285.8587785,1730706306.090556,454
0.7252423553363514,0.6371206835728702,"[0.7820101885128539, 0.6684745221598489]",-0.7280583,-0.61276245,0.0057910438314537635,1730706307.0624828,1730706327.405708,455
0.6011125151337956,0.6335198667289628,"[0.7803985452412487, 0.42182648502634246]",-0.73430884,-0.5999379,0.0057814797618576195,1730706328.4053924,1730706348.845064,456
0.6358616770182719,0.6337540477578938,"[0.7619939381731134, 0.5097294158634305]",-0.7238071,-0.5890353,0.005771913933997806,1730706350.7876372,1730706371.1896648,457
0.6274643274109801,0.6331250757232024,"[0.7629921237298762, 0.4919365310920841]",-0.71661144,-0.59455997,0.005762346344312134,1730706372.693668,1730706392.9103754,458
0.5881575550242998,0.6286283236533122,"[0.7701550599405718, 0.40616005010802786]",-0.7116903,-0.53387785,0.005752776989224603,1730706393.8713832,1730706414.0517366,459
0.5802345782520713,0.6237889491131882,"[0.7741542527232345, 0.38631490378090816]",-0.73385936,-0.59112275,0.005743205865145341,1730706415.5308392,1730706436.1600783,460
0.6457670630933452,0.6259867605112039,"[0.7840702372725371, 0.5074638889141533]",-0.73528063,-0.5676432,0.005733632968470503,1730706437.14336,1730706457.6277895,461
0.6132548149221951,0.6247135659523031,"[0.7815350535944624, 0.44497457624992787]",-0.7118642,-0.5573027,0.005724058295582214,1730706458.9577177,1730706479.4524937,462
0.7066021006695663,0.6329024194240295,"[0.810237175771815, 0.6029670255673176]",-0.72950965,-0.63994616,0.0057144818428484625,1730706480.9307454,1730706501.0034938,463
0.6385904283100661,0.6334712203126331,"[0.7854282090648155, 0.49175264755531667]",-0.70595926,-0.5889859,0.005704903606623043,1730706501.9698153,1730706522.0537298,464
0.58264974996866,0.6283890732782359,"[0.7577495865928764, 0.4075499133444437]",-0.7116844,-0.52435994,0.005695323583245457,1730706523.4574897,1730706543.8987768,465
0.6482463266690556,0.6303747986173178,"[0.7691837438911834, 0.5273089094469278]",-0.70649076,-0.61738604,0.005685741769040841,1730706545.391893,1730706566.1398566,466
0.629742195724553,0.6303115383280413,"[0.7604562250497215, 0.49902816639938447]",-0.73760647,-0.5470677,0.005676158160319871,1730706567.6185758,1730706588.3105762,467
0.6901274817127374,0.636293132666511,"[0.7867622959695642, 0.5934926674559108]",-0.6980349,-0.57829785,0.005666572753378694,1730706591.1860497,1730706611.5824041,468
0.6799938918827503,0.640663208588135,"[0.7587560399682104, 0.6012317437972902]",-0.7159615,-0.58273375,0.005656985544498833,1730706613.053142,1730706634.1422706,469
0.6180126045094072,0.6383981481802622,"[0.7448463981906758, 0.4911788108281385]",-0.6978359,-0.5335003,0.005647396529947098,1730706635.6023636,1730706655.9811103,470
0.5968531230138531,0.6342436456636212,"[0.7645982143416762, 0.42910803168603]",-0.68348986,-0.5628304,0.005637805705975514,1730706657.1963549,1730706677.7071252,471
0.6115131212207161,0.6319705932193307,"[0.7581037411764184, 0.4649225012650137]",-0.7007126,-0.56720096,0.0056282130688212195,1730706678.868322,1730706699.7314327,472
0.6252716431168873,0.6313006982090863,"[0.7714510025348268, 0.4790922836989479]",-0.7100724,-0.58314824,0.00561861861470639,1730706701.4878695,1730706721.9795773,473
0.605462642212671,0.6287168926094447,"[0.760704723690447, 0.450220560734895]",-0.710719,-0.49793458,0.005609022339838142,1730706722.946631,1730706743.644744,474
0.6922400123064243,0.6350692045791427,"[0.7684828138105183, 0.6159972108023302]",-0.6974873,-0.6089189,0.005599424240408453,1730706745.1834567,1730706765.6912763,475
0.649510727754599,0.6365133568966883,"[0.7668917621069138, 0.5321296934022841]",-0.72402656,-0.61027884,0.005589824312594061,1730706767.2140198,1730706787.8535616,476
0.6134012946894121,0.6342021506759606,"[0.7985608477972732, 0.428241741581551]",-0.7429863,-0.53186303,0.005580222552556382,1730706789.07163,1730706809.5185945,477
0.6584134206353951,0.6366232776719041,"[0.7756494318598037, 0.5411774094109864]",-0.70350856,-0.5761625,0.005570618956441421,1730706810.4919221,1730706830.988144,478
0.6865096402479172,0.6416119139295055,"[0.7683924626137374, 0.604626817882097]",-0.72480434,-0.57981014,0.005561013520379673,1730706831.9319408,1730706852.583446,479
0.5942040755101221,0.6368711300875671,"[0.7350871595350676, 0.4533209914851766]",-0.71759975,-0.52204925,0.0055514062404860365,1730706854.1196165,1730706874.6574385,480
0.6038438744042394,0.6335684045192344,"[0.762148070949497, 0.44553967785898163]",-0.6908712,-0.5815031,0.0055417971128597174,1730706875.9307377,1730706896.356233,481
0.6413386346763191,0.6343454275349428,"[0.781532397574045, 0.5011448717785932]",-0.71933144,-0.5927018,0.005532186133584137,1730706897.9140122,1730706918.8577769,482
0.6148444719344133,0.63239533197489,"[0.769392374596211, 0.4602965692726156]",-0.72064257,-0.5851632,0.005522573298726837,1730706919.8250403,1730706940.1905217,483
0.6456073433327131,0.6337165331106722,"[0.7721966784696294, 0.5190180081957968]",-0.7262599,-0.5961748,0.005512958604339385,1730706941.7058344,1730706962.1075184,484
0.6312072817674685,0.6334656079763519,"[0.7439080575581444, 0.5185065059767927]",-0.69798857,-0.56528264,0.005503342046457278,1730706963.059602,1730706983.945432,485
0.6493637835518287,0.6350554255338996,"[0.7845160080782949, 0.5142115590253625]",-0.69686127,-0.6129422,0.005493723621099843,1730706985.4834213,1730707005.9346735,486
0.7051549553336606,0.6420653785138757,"[0.7860739232038948, 0.6242359874634263]",-0.72581714,-0.6367146,0.005484103324270144,1730707007.4464686,1730707027.9009573,487
0.7036923292154141,0.6482280735840296,"[0.7768186787812548, 0.6305659796495735]",-0.725433,-0.6404209,0.005474481151954883,1730707029.3685799,1730707049.5840101,488
0.6259953107702905,0.6460047973026557,"[0.7647279154537581, 0.4872627060868229]",-0.7193056,-0.6196649,0.005464857100124295,1730707050.5575018,1730707070.9671624,489
0.7149881892246299,0.6529031364948532,"[0.7826588296289134, 0.6473175488203464]",-0.72533023,-0.61863226,0.005455231164732058,1730707072.9362853,1730707093.5210783,490
0.5902843038367761,0.6466412532290455,"[0.7729234790234341, 0.4076451286501181]",-0.7041683,-0.5795809,0.005445603341715184,1730707094.4893143,1730707115.2481666,491
0.550124649540389,0.6369895928601799,"[0.7653010369050028, 0.3349482621757751]",-0.7052503,-0.51886225,0.00543597362699392,1730707116.1985886,1730707136.3691654,492
0.6040116510053775,0.6336917986746996,"[0.7751710927308165, 0.4328522092799384]",-0.7168529,-0.55793244,0.005426342016471647,1730707137.6722908,1730707158.1656368,493
0.6049174615222904,0.6308143649594588,"[0.7840391930567648, 0.42579572998781595]",-0.7377905,-0.58931947,0.0054167085060347776,1730707159.1371365,1730707179.5237017,494
0.6392483103821607,0.631657759501729,"[0.7712030850688415, 0.5072935356954799]",-0.7147638,-0.559999,0.005407073091552649,1730707181.2337108,1730707201.7134771,495
0.6228232138133669,0.6307743049328928,"[0.7770084831118921, 0.46863794451484186]",-0.72570324,-0.60104704,0.00539743576887742,1730707202.6932402,1730707223.4815404,496
0.6951139971073261,0.6372082741503361,"[0.757073630826711, 0.6331543633879414]",-0.7193663,-0.5869271,0.005387796533843964,1730707224.4724963,1730707244.9819338,497
0.6583531260226207,0.6393227593375646,"[0.7890117731266159, 0.5276944789186258]",-0.73719466,-0.62558764,0.0053781553822697635,1730707246.5243104,1730707267.3304727,498
0.6845210010719572,0.6438425835110039,"[0.7926579771177424, 0.576384025026172]",-0.756672,-0.6277216,0.005368512309954805,1730707268.9207327,1730707289.6181228,499
0.6798070888514036,0.6474390340450439,"[0.7562129236018921, 0.6034012541009152]",-0.7434647,-0.5808209,0.005358867312681466,1730707291.6805255,1730707312.1588757,500
0.6179974756435347,0.6444948782048929,"[0.7684045858243229, 0.4675903654627464]",-0.74891895,-0.5443698,0.0053492203862144086,1730707313.3599985,1730707334.0378642,501
0.6807907458111334,0.6481244649655169,"[0.7753526546575219, 0.5862288369647449]",-0.72020096,-0.61692834,0.005339571526300471,1730707334.995689,1730707355.6029093,502
0.7099490095903456,0.6543069194279998,"[0.7883714507096197, 0.6315265684710714]",-0.72759455,-0.60791594,0.005329920728668549,1730707356.6074243,1730707376.9129689,503
0.651651394629462,0.6540413669481461,"[0.7809600685397892, 0.5223427207191347]",-0.7449236,-0.58000773,0.005320267989029498,1730707377.9235246,1730707398.403831,504
0.7099086544924063,0.6596280957025721,"[0.7924690318252144, 0.627348277159598]",-0.74451756,-0.62668043,0.005310613303076005,1730707399.781115,1730707420.142168,505
0.6012561625760017,0.653790902389915,"[0.7694484035914821, 0.4330639215605212]",-0.76119125,-0.5763008,0.005300956666482484,1730707421.209181,1730707441.4295192,506
