mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8864820973244771,0.8881125160954724,"[0.8949114384120537, 0.8780527562369007]",-0.91500413,-0.8422361,0.006898778329649869,1730672444.815084,1730672452.5280015,338
0.88739680812677,0.8880409452986022,"[0.8944256991220123, 0.8803679171315278]",-0.914717,-0.8437306,0.006889398617101803,1730672454.2061968,1730672461.7859282,339
0.8831865169465762,0.8875555024633996,"[0.8920375192255725, 0.87433551466758]",-0.9154741,-0.8387372,0.006880017485427282,1730672463.4113927,1730672470.1716383,340
0.8894462037969671,0.8877445725967564,"[0.8975142941474635, 0.8813781134464708]",-0.91544163,-0.8458878,0.00687063493226092,1730672471.359935,1730672478.9669147,341
0.8857664249296764,0.8875467578300484,"[0.8945765752383782, 0.8769562746209746]",-0.91523755,-0.84123397,0.006861250955229781,1730672480.5907025,1730672488.0168056,342
0.885851591738526,0.8873772412208962,"[0.8952531308647607, 0.8764500526122914]",-0.9141525,-0.84277534,0.006851865551953365,1730672489.6069076,1730672497.5220723,343
0.8898222451364133,0.887621741612448,"[0.8989915323912212, 0.8806529578816052]",-0.91483307,-0.84677625,0.0068424787200435586,1730672499.231069,1730672506.982331,344
0.8867178735068881,0.887531354801892,"[0.8947994829333412, 0.8786362640804349]",-0.91550964,-0.8421676,0.0068330904571046016,1730672508.5343938,1730672516.1053648,345
0.8869232161011679,0.8874705409318197,"[0.8957402332547321, 0.8781061989476037]",-0.91472936,-0.8427614,0.006823700760733055,1730672517.777239,1730672525.6110892,346
0.888832091923871,0.8876066960310248,"[0.8975702926916133, 0.8800938911561287]",-0.9148977,-0.8454944,0.006814309628517759,1730672527.2125168,1730672533.5895882,347
0.8867522818196059,0.887521254609883,"[0.8948412144233724, 0.8786633492158392]",-0.914199,-0.8423637,0.0068049170580398,1730672534.7756915,1730672542.669033,348
0.8891398842408806,0.8876831175729827,"[0.8966298147089143, 0.8816499537728468]",-0.9149706,-0.8455944,0.006795523046872475,1730672544.3035545,1730672551.545518,349
0.8853885211406597,0.8874536579297504,"[0.8945614993775283, 0.8762155429037911]",-0.9162842,-0.8402141,0.006786127592581251,1730672553.2245917,1730672560.5906546,350
0.8851743256928791,0.8872257247060633,"[0.8922452622844769, 0.8781033891012814]",-0.9155942,-0.83869386,0.006776730692723725,1730672563.391114,1730672570.7001555,351
0.885910525442787,0.8870942047797357,"[0.8963093884113001, 0.8755116624742739]",-0.9160697,-0.8415588,0.0067673323448495986,1730672572.2417948,1730672579.371458,352
0.8884449366945888,0.887229277971221,"[0.8957367506185698, 0.8811531227706076]",-0.9151074,-0.8440361,0.006757932546500624,1730672580.5544527,1730672588.3644538,353
0.8841412857122842,0.8869204787453273,"[0.8923291018124526, 0.8759534696121158]",-0.91330725,-0.8394644,0.006748531295210577,1730672589.97549,1730672596.7499185,354
0.888423720518845,0.8870708029226791,"[0.8967598902168656, 0.8800875508208242]",-0.9142918,-0.8446909,0.006739128588505219,1730672597.962978,1730672605.7319646,355
0.8885182602642608,0.8872155486568373,"[0.8969726750931969, 0.8800638454353248]",-0.9165581,-0.8452224,0.006729724423902248,1730672607.3518615,1730672614.7249184,356
0.889357184253478,0.8874297122165014,"[0.8979548955549959, 0.8807594729519601]",-0.91676134,-0.84592825,0.006720318798911274,1730672615.75392,1730672623.2583532,357
0.8905981249901548,0.8877465534938668,"[0.8977862520000461, 0.8834099979802634]",-0.9155978,-0.8473563,0.006710911711033769,1730672624.5392816,1730672631.955581,358
0.8889512005428724,0.8878670181987673,"[0.8975725041785282, 0.8803298969072165]",-0.91454995,-0.8458571,0.006701503157763031,1730672633.111662,1730672640.036135,359
0.8863646237199473,0.8877167787508854,"[0.8963902043594386, 0.876339043080456]",-0.9165505,-0.8420517,0.006692093136584149,1730672641.1468446,1730672649.104868,360
0.886965301444189,0.8876416310202158,"[0.8953486605752653, 0.8785819423131126]",-0.91514003,-0.8423311,0.006682681644973954,1730672650.7402306,1730672658.033832,361
0.8873499440307109,0.8876124623212653,"[0.8956756357791319, 0.8790242522822898]",-0.9153651,-0.8427178,0.006673268680400988,1730672659.7481508,1730672667.6165552,362
0.8872852662805271,0.8875797427171915,"[0.8950209600395735, 0.8795495725214805]",-0.9164601,-0.8420476,0.0066638542403254595,1730672668.8276076,1730672676.6493955,363
0.8884098946950176,0.8876627579149742,"[0.8957766526440961, 0.8810431367459393]",-0.91508174,-0.8423503,0.006654438322199203,1730672678.2347305,1730672685.8142676,364
0.8860948695831681,0.8875059690817936,"[0.895034213846095, 0.877155525320241]",-0.916173,-0.84034544,0.006645020923465635,1730672687.3023808,1730672695.2485914,365
0.88464601353955,0.8872199735275692,"[0.8936768640649173, 0.8756151630141827]",-0.9170388,-0.8405391,0.006635602041559724,1730672696.4484262,1730672703.6842022,366
0.8852342145150753,0.8870213976263199,"[0.8930816422365659, 0.8773867867935847]",-0.9167826,-0.8379356,0.0066261816739079365,1730672705.2649188,1730672712.9173281,367
0.8851431984430358,0.8868335777079915,"[0.8934038376647162, 0.8768825592213555]",-0.91695744,-0.839641,0.006616759817928201,1730672714.1125543,1730672721.6643486,368
0.88641182087897,0.8867914020250893,"[0.8958242892545857, 0.8769993525033543]",-0.91799337,-0.84092003,0.0066073364710298645,1730672724.3637385,1730672731.8820896,369
0.8837754106160001,0.8864898028841804,"[0.8912867786995083, 0.8762640425324917]",-0.91660523,-0.8374377,0.0065979116306136565,1730672733.535072,1730672741.2591798,370
0.890753181886612,0.8869161407844236,"[0.8976074276255592, 0.8838989361476648]",-0.9165603,-0.84740394,0.006588485294071636,1730672742.975763,1730672750.2266462,371
0.8875726824312935,0.8869817949491106,"[0.8967803588765086, 0.8783650059860784]",-0.915651,-0.8428144,0.006579057458787158,1730672751.9288473,1730672759.7085438,372
0.8838151955817031,0.8866651350123699,"[0.8916334544844234, 0.8759969366789828]",-0.9172729,-0.8386866,0.006569628122134823,1730672761.1714633,1730672768.1815524,373
0.887118556610734,0.8867104771722063,"[0.8953780802833395, 0.8788590329381285]",-0.9174895,-0.8418462,0.0065601972814804425,1730672769.3525622,1730672777.1723874,374
0.887747656885679,0.8868141951435536,"[0.8961866973978999, 0.8793086163734583]",-0.9173226,-0.8436425,0.006550764934180986,1730672778.8198004,1730672786.1727457,375
0.8874728054066239,0.8868800561698607,"[0.8954146160227603, 0.8795309947904874]",-0.91712743,-0.84437025,0.006541331077584547,1730672787.6315532,1730672795.2334619,376
0.8863577633097544,0.88682782688385,"[0.8938201352515496, 0.878895391367959]",-0.91824913,-0.8404017,0.006531895709030287,1730672796.448525,1730672804.0541599,377
0.885693982900596,0.8867144424855246,"[0.8938277868620454, 0.8775601789391465]",-0.91638035,-0.839945,0.006522458825848402,1730672805.2681203,1730672812.2308567,378
0.8890880857391288,0.886951806810885,"[0.897560722421643, 0.8806154490566146]",-0.9176235,-0.84363604,0.006513020425360072,1730672813.4060473,1730672821.3076448,379
0.8869299579129768,0.8869496219210942,"[0.8957670131137825, 0.878092902712171]",-0.9158203,-0.8416593,0.0065035805048774195,1730672822.7150488,1730672830.1777294,380
0.8874033928213342,0.8869949990111182,"[0.8946048078848393, 0.880201977757829]",-0.9161751,-0.84221953,0.00649413906170346,1730672831.3944747,1730672838.614976,381
0.887025346881112,0.8869980337981176,"[0.8954180659680395, 0.8786326277941846]",-0.9171125,-0.8433514,0.006484696093132058,1730672840.2715514,1730672847.635466,382
0.8892122470736152,0.8872194551256674,"[0.8973305464856892, 0.8810939476615414]",-0.91590196,-0.8460311,0.006475251596447885,1730672849.270921,1730672855.8488457,383
0.8906683663063626,0.8875643462437369,"[0.8998846118283642, 0.881452120784361]",-0.9147752,-0.8489004,0.006465805568926364,1730672856.957056,1730672863.9091892,384
0.8874563785340641,0.8875535494727697,"[0.8952688260652352, 0.8796439310028932]",-0.9169181,-0.84312576,0.006456358007833636,1730672865.555273,1730672872.5888286,385
0.8910844961021542,0.8879066441357082,"[0.8990825688073395, 0.8830864233969691]",-0.9164045,-0.84815025,0.006446908910426501,1730672874.5195801,1730672881.8872442,386
0.8895891068891688,0.8880748904110544,"[0.8980536155588653, 0.8811245982194722]",-0.9155232,-0.84611887,0.006437458273952378,1730672883.516343,1730672890.851244,387
0.8883180834976647,0.8880992097197153,"[0.8967426479511347, 0.8798935190441947]",-0.9163366,-0.8444949,0.006428006095649255,1730672892.5126767,1730672898.8732145,388
0.8868038428686957,0.8879696730346134,"[0.8952867645661962, 0.8783209211711952]",-0.91736215,-0.8415728,0.006418552372745642,1730672900.0223925,1730672907.8363378,389
0.8871261588885162,0.8878853216200037,"[0.8948295555243007, 0.8794227622527317]",-0.9172532,-0.84306985,0.006409097102460522,1730672909.474285,1730672916.4437664,390
0.8893376581970645,0.8880305552777098,"[0.8979732787914452, 0.8807020376026837]",-0.9181798,-0.8462851,0.006399640282003305,1730672917.519966,1730672924.89255,391
0.8872692499227959,0.8879544247422184,"[0.8953606000542812, 0.8791778997913107]",-0.91579604,-0.8414631,0.006390181908573774,1730672926.0891006,1730672933.586817,392
0.8876226439500965,0.8879212466630063,"[0.8960702252689094, 0.8791750626312834]",-0.9168806,-0.8412192,0.006380721979362044,1730672934.7425225,1730672941.2756925,393
0.8912414507413711,0.8882532670708428,"[0.8990562842160839, 0.8834266172666584]",-0.9169713,-0.8484608,0.006371260491548504,1730672942.3744595,1730672949.7399192,394
0.8902808714311848,0.888456027506877,"[0.8979016591011522, 0.8826600837612175]",-0.919422,-0.84711915,0.006361797442303772,1730672951.021205,1730672958.2808871,395
0.8880964662884155,0.888420071385031,"[0.8965040989318623, 0.8796888336449687]",-0.91992265,-0.8441407,0.006352332828788648,1730672959.3568332,1730672965.959917,396
0.8878004370478049,0.8883581079513083,"[0.896819371901202, 0.8787815021944078]",-0.91646475,-0.84562093,0.006342866648154054,1730672967.1678648,1730672974.7024403,397
0.8869582971080061,0.8882181268669781,"[0.896376985376041, 0.8775396088399713]",-0.9160822,-0.8426224,0.0063333988975409925,1730672975.9436622,1730672983.1970205,398
0.8903844694205303,0.8884347611223333,"[0.8993424716643169, 0.8814264671767438]",-0.9185088,-0.8488495,0.006323929574080491,1730672984.8189561,1730672992.1997423,399
0.8887435557090593,0.888465640581006,"[0.8972142331939881, 0.8802728782241304]",-0.9172881,-0.8460337,0.006314458674893553,1730672993.9747436,1730673001.6073418,400
0.8890845270149408,0.8885275292243995,"[0.896851244521373, 0.8813178095085086]",-0.91839576,-0.84507674,0.006304986197091101,1730673002.7633877,1730673010.1135924,401
0.8849775908118969,0.8881725353831493,"[0.8925863966068938, 0.8773687850169001]",-0.917906,-0.8404704,0.006295512137773931,1730673011.4156384,1730673019.0893621,402
0.8869138025724794,0.8880466621020824,"[0.8948246297049468, 0.8790029754400122]",-0.91772825,-0.84234995,0.006286036494032658,1730673021.891334,1730673028.9498963,403
0.8892951946906292,0.8881715153609371,"[0.8974985471603004, 0.881091842220958]",-0.9181008,-0.84660804,0.006276559262947659,1730673030.6200924,1730673038.5314817,404
0.888854141935004,0.8882397780183438,"[0.8976279048507007, 0.8800803790193075]",-0.91887695,-0.844842,0.006267080441589023,1730673039.7405596,1730673046.6820068,405
0.8874508518775228,0.8881608854042616,"[0.8952807839859553, 0.8796209197690903]",-0.9177093,-0.84300935,0.0062576000270165005,1730673047.7199423,1730673055.1007938,406
0.889264909004681,0.8882712877643036,"[0.8969388889319716, 0.8815909290773905]",-0.91989124,-0.84521997,0.0062481180162794435,1730673056.7798629,1730673064.3091743,407
0.8875147086589499,0.8881956298537682,"[0.8957569189992816, 0.8792724983186183]",-0.9178583,-0.8430616,0.006238634406416755,1730673065.8900867,1730673072.6775782,408
0.8884261025402385,0.8882186771224152,"[0.8973119416348199, 0.8795402634456572]",-0.9178242,-0.8424719,0.006229149194456832,1730673073.8474622,1730673081.416878,409
0.8909883280875308,0.8884956422189267,"[0.9000709345628658, 0.8819057216121959]",-0.9182036,-0.8469814,0.006219662377417515,1730673082.6611617,1730673089.9579203,410
0.8902186326103944,0.8886679412580736,"[0.8980964017622719, 0.8823408634585168]",-0.91873276,-0.8474841,0.006210173952306021,1730673090.9152603,1730673097.9446845,411
0.8866755267747988,0.8884686998097462,"[0.8958085146990765, 0.877542538850521]",-0.9181322,-0.84040964,0.006200683916118908,1730673099.5118349,1730673107.1765993,412
0.8874423183291302,0.8883660616616846,"[0.8956389968901951, 0.8792456397680655]",-0.9195019,-0.8440836,0.006191192265841995,1730673108.7033339,1730673115.5121005,413
0.8871332849069239,0.8882427839862086,"[0.8957241477637989, 0.8785424220500488]",-0.9190669,-0.8424679,0.006181698998450326,1730673117.1125314,1730673124.6404567,414
0.889135028476133,0.8883320084352011,"[0.897192034498466, 0.8810780224538]",-0.9183854,-0.8449563,0.006172204110908094,1730673125.8263721,1730673133.1046982,415
0.8905811972022084,0.8885569273119018,"[0.8989811266921781, 0.8821812677122388]",-0.91882354,-0.8477287,0.006162707600168605,1730673134.617183,1730673142.086102,416
0.8869357019495432,0.888394804775666,"[0.8954882765920092, 0.878383127307077]",-0.91662246,-0.8416029,0.006153209463174195,1730673143.2964697,1730673150.780105,417
0.8901093633315422,0.8885662606312537,"[0.8986024506526975, 0.881616276010387]",-0.9192486,-0.8476705,0.006143709696856199,1730673151.8650575,1730673158.6431239,418
0.8866577796360493,0.8883754125317332,"[0.8948443498177361, 0.8784712094543626]",-0.91818845,-0.84303695,0.006134208298134867,1730673159.754226,1730673167.2495515,419
0.8890837675663587,0.8884462480351958,"[0.8967024361066899, 0.8814650990260274]",-0.9204314,-0.8453214,0.006124705263919325,1730673168.8232691,1730673176.2466235,420
0.8866016227927315,0.8882617855109494,"[0.8959331105215403, 0.8772701350639226]",-0.9183879,-0.8421791,0.006115200591107498,1730673178.16192,1730673185.6303842,421
0.8875571035944878,0.8881913173193032,"[0.8951742258847146, 0.8799399813042611]",-0.9192841,-0.8441034,0.00610569427658607,1730673187.285323,1730673194.9168265,422
0.8889520776896827,0.8882673933563412,"[0.8975452086272802, 0.8803589467520853]",-0.9185729,-0.8455178,0.006096186317230403,1730673196.4926562,1730673203.9635253,423
0.88719140516844,0.8881597945375511,"[0.8957495606399445, 0.8786332496969356]",-0.91689503,-0.8403256,0.006086676709904492,1730673205.5847285,1730673213.3691294,424
0.8864879863146297,0.887992613715259,"[0.8954296459815224, 0.8775463266477369]",-0.9179049,-0.8415299,0.006077165451460892,1730673214.4620905,1730673221.3981018,425
0.8861574724616454,0.8878090995898977,"[0.894896454023149, 0.877418490900142]",-0.9171096,-0.8415713,0.006067652538740669,1730673222.9571059,1730673230.4366283,426
0.8884916168037303,0.887877351311281,"[0.8956247682610308, 0.8813584653464299]",-0.91974914,-0.84298575,0.006058137968573324,1730673232.0266418,1730673239.527128,427
0.8877656278550745,0.8878661789656604,"[0.8952624252677486, 0.8802688304424003]",-0.918936,-0.8449649,0.006048621737776744,1730673241.1055696,1730673248.1163096,428
0.886090483862501,0.8876886094553444,"[0.895034808354005, 0.8771461593709969]",-0.91798586,-0.83971685,0.006039103843157124,1730673249.6926267,1730673257.428759,429
0.8877525514427971,0.8876950036540898,"[0.8963858194475964, 0.8791192834379976]",-0.918765,-0.84362626,0.0060295842815089205,1730673258.4794726,1730673265.70763,430
0.883830636312363,0.8873085669199171,"[0.891695990317592, 0.8759652823071341]",-0.9182813,-0.8372617,0.006020063049614772,1730673267.2795227,1730673275.3166728,431
0.8870813962552548,0.8872858498534509,"[0.8949862959571304, 0.8791764965533793]",-0.9189738,-0.84183383,0.006010540144245451,1730673277.1008575,1730673284.320966,432
0.8838124328776273,0.8869385081558686,"[0.8934489046272561, 0.8741759611279986]",-0.9197926,-0.83689463,0.006001015562159776,1730673285.8638952,1730673293.4428086,433
0.8882813378248806,0.8870727911227698,"[0.8959338589340654, 0.8806288167156958]",-0.9196755,-0.8434628,0.005991489300104575,1730673294.5673037,1730673302.1012971,434
0.891162663593787,0.8874817783698716,"[0.8995329166340726, 0.8827924105535014]",-0.917747,-0.84682924,0.005981961354814591,1730673303.1652002,1730673310.256941,435
0.8837676971321298,0.8871103702460974,"[0.8924376711341692, 0.8750977231300903]",-0.9192222,-0.8360058,0.005972431723012443,1730673311.3803668,1730673319.3736284,436
0.8869564208902609,0.8870949753105138,"[0.8941219813499696, 0.8797908604305522]",-0.917902,-0.8406601,0.005962900401408533,1730673320.518999,1730673327.9292288,437
0.8857388145755163,0.8869593592370141,"[0.8939829309629002, 0.8774946981881325]",-0.9188864,-0.84087104,0.005953367386701004,1730673329.4352555,1730673337.0686736,438
0.8870165971621211,0.8869650830295248,"[0.8950862789706945, 0.8789469153535479]",-0.9198025,-0.84267676,0.005943832675575648,1730673338.1848106,1730673345.6262615,439
0.8871626411044617,0.8869848388370185,"[0.8949386596669885, 0.879386622541935]",-0.9199967,-0.83943117,0.00593429626470586,1730673348.470498,1730673355.6459372,440
0.8881067885622432,0.887097033809541,"[0.8953864433064531, 0.8808271338180333]",-0.91921675,-0.8434413,0.00592475815075255,1730673356.8448775,1730673364.4447188,441
0.8868367691690286,0.8870710073454897,"[0.8955578357417713, 0.8781157025962861]",-0.9208331,-0.84207743,0.005915218330364093,1730673365.953211,1730673373.1012173,442
0.8884060574125063,0.8872045123521914,"[0.8973919447570097, 0.8794201700680029]",-0.9199482,-0.84388673,0.005905676800176237,1730673374.654319,1730673382.3234067,443
0.8906646086772747,0.8875505219846999,"[0.8991372428811362, 0.8821919744734131]",-0.9190129,-0.84769803,0.00589613355681206,1730673383.8937345,1730673391.5963671,444
0.8855853347121505,0.887354003257445,"[0.8934074221125957, 0.8777632473117052]",-0.918626,-0.83878714,0.005886588596881868,1730673393.0892825,1730673400.6944683,445
0.8884439439983776,0.8874629973315382,"[0.8971786948769791, 0.8797091931197761]",-0.9211324,-0.843905,0.005877041916983154,1730673402.2885182,1730673410.0148985,446
0.8869464040568444,0.8874113380040688,"[0.8936953715537117, 0.8801974365599772]",-0.9194403,-0.84118,0.0058674935137005,1730673411.5696678,1730673419.1483736,447
0.8897760922972726,0.8876478134333893,"[0.8981246430259503, 0.881427541568595]",-0.9179833,-0.8459203,0.005857943383605531,1730673420.7038586,1730673428.55908,448
0.8900733753341177,0.8878903696234621,"[0.897989556650121, 0.8821571940181143]",-0.91942286,-0.8455513,0.005848391523256811,1730673430.075312,1730673437.0112088,449
0.8848399510663011,0.887585327767746,"[0.8937419540538917, 0.8759379480787105]",-0.9182787,-0.83867073,0.0058388379291998025,1730673438.196716,1730673445.9882903,450
0.887602256009538,0.8875870205919252,"[0.8962927084196372, 0.8789118035994388]",-0.91894126,-0.84288234,0.005829282597966766,1730673447.566525,1730673454.9583445,451
0.8877018846459133,0.887598506997324,"[0.8975367874474544, 0.8778669818443721]",-0.9197899,-0.8455116,0.005819725526076704,1730673456.5094397,1730673463.9039397,452
0.8887146236346273,0.8877101186610544,"[0.895937091098815, 0.8814921561704395]",-0.9198628,-0.8437689,0.00581016671003527,1730673465.4476874,1730673473.06041,453
0.8877833935982002,0.887717446154769,"[0.8954433637873059, 0.8801234234090946]",-0.92057526,-0.8434238,0.005800606146334708,1730673474.6552072,1730673481.8349268,454
0.8834993193695125,0.8872956334762434,"[0.8897203884352584, 0.8772782503037667]",-0.91945094,-0.83847624,0.0057910438314537635,1730673482.971693,1730673490.9634337,455
0.8877690424521546,0.8873429743738346,"[0.8954881931939271, 0.8800498917103821]",-0.9197439,-0.84356654,0.0057814797618576195,1730673492.5833192,1730673500.1530955,456
0.8850345617010955,0.8871121331065607,"[0.8943469164797934, 0.8757222069223977]",-0.92054445,-0.8379762,0.005771913933997806,1730673501.6352918,1730673509.3658473,457
0.8887975378480457,0.8872806735807093,"[0.8971450113950741, 0.8804500643010172]",-0.9183175,-0.84478986,0.005762346344312134,1730673512.2335143,1730673519.6724823,458
0.8860886249018949,0.8871614687128279,"[0.894672679556367, 0.8775045702474227]",-0.9206819,-0.84085846,0.005752776989224603,1730673521.273237,1730673528.7029455,459
0.8877231455357124,0.8872176363951163,"[0.8958502542032237, 0.879596036868201]",-0.9209236,-0.84253585,0.005743205865145341,1730673529.8613963,1730673537.3579583,460
0.8868132111608804,0.8871771938716928,"[0.8949174842883912, 0.8787089380333697]",-0.91947657,-0.84102625,0.005733632968470503,1730673538.411291,1730673545.9049609,461
0.8841242516129008,0.8868718996458137,"[0.8918830268345287, 0.8763654763912728]",-0.9198707,-0.83714163,0.005724058295582214,1730673547.427258,1730673555.336481,462
0.8873896291339787,0.8869236725946302,"[0.8966770623621707, 0.8781021959057866]",-0.9209191,-0.84043384,0.0057144818428484625,1730673556.9807706,1730673564.0252213,463
0.8861196160699722,0.8868432669421644,"[0.8946434600398939, 0.8775957721000506]",-0.91991615,-0.8404136,0.005704903606623043,1730673565.0163376,1730673572.1724472,464
0.8897258224235927,0.8871315224903072,"[0.8976476603798544, 0.8818039844673308]",-0.9204755,-0.8468516,0.005695323583245457,1730673573.2827544,1730673580.6634927,465
0.8862928811157241,0.8870476583528489,"[0.8939965347598994, 0.8785892274715489]",-0.92057663,-0.8414405,0.005685741769040841,1730673581.7651138,1730673588.165384,466
0.8875184405416618,0.8870947365717303,"[0.8954525047737043, 0.8795843763096195]",-0.9205405,-0.84335923,0.005676158160319871,1730673589.2465594,1730673596.716117,467
0.8863000016162408,0.8870152630761814,"[0.8955699429358397, 0.8770300602966419]",-0.91972303,-0.8404061,0.005666572753378694,1730673598.2542343,1730673605.7634501,468
0.8836455373256448,0.8866782905011278,"[0.8927718624042044, 0.8745192122470852]",-0.9191523,-0.8365156,0.005656985544498833,1730673607.313378,1730673614.8486505,469
0.8863066747656605,0.8866411289275811,"[0.8947429979767589, 0.8778703515545621]",-0.9213736,-0.83836,0.005647396529947098,1730673616.4665363,1730673624.3733087,470
0.8867466100118321,0.8866516770360062,"[0.8960483911456609, 0.8774448288780032]",-0.9200805,-0.8410055,0.005637805705975514,1730673625.9127502,1730673632.8531442,471
0.8873552946671919,0.8867220387991248,"[0.8954380847222908, 0.879272504612093]",-0.9207697,-0.84134424,0.0056282130688212195,1730673634.4289298,1730673642.1547925,472
0.8870829078036557,0.8867581256995779,"[0.8959036832030518, 0.8782621324042598]",-0.9203567,-0.8421811,0.00561861861470639,1730673643.756935,1730673650.985911,473
0.8907693778528006,0.8871592509149001,"[0.8993267493394563, 0.8822120063661449]",-0.92131203,-0.8462729,0.005609022339838142,1730673652.5567708,1730673660.411691,474
0.8895964177888162,0.8874029676022918,"[0.8973589040535418, 0.8818339315240905]",-0.91920274,-0.8462562,0.005599424240408453,1730673661.966718,1730673669.5264206,475
0.8912210127705762,0.8877847721191202,"[0.8984685159819951, 0.8839735095591573]",-0.9192363,-0.8484759,0.005589824312594061,1730673670.589956,1730673678.082065,476
0.8848495794881349,0.8874912528560217,"[0.893834647006649, 0.8758645119696208]",-0.92106825,-0.8387151,0.005580222552556382,1730673680.8367631,1730673688.6334932,477
0.8888943281452326,0.8876315603849427,"[0.8971731139897265, 0.8806155423007388]",-0.9201536,-0.84444237,0.005570618956441421,1730673690.1787138,1730673697.647452,478
0.88794313978546,0.8876627183249944,"[0.8977514105387819, 0.8781348690321382]",-0.9190438,-0.84265345,0.005561013520379673,1730673699.203484,1730673707.1159286,479
0.8877730468644087,0.8876737511789359,"[0.8955129324162623, 0.8800331613125553]",-0.9198769,-0.8439372,0.0055514062404860365,1730673708.6501648,1730673716.1844473,480
0.8878390523546402,0.8876902812965064,"[0.8956513370769832, 0.8800267676322973]",-0.9207002,-0.8427254,0.0055417971128597174,1730673717.7584217,1730673725.5447764,481
0.8903985408112018,0.8879611072479761,"[0.8994731811272858, 0.8813239004951179]",-0.9199691,-0.8474489,0.005532186133584137,1730673727.1152165,1730673734.5080338,482
0.8871450874342952,0.8878795052666081,"[0.8960787712437722, 0.8782114036248181]",-0.92027396,-0.8417393,0.005522573298726837,1730673736.0568564,1730673743.850326,483
0.8899710586292557,0.8880886606028728,"[0.8977182197519662, 0.8822238975065452]",-0.9206501,-0.84737235,0.005512958604339385,1730673745.4516437,1730673753.2732773,484
0.8867274077858529,0.8879525353211709,"[0.894577835719975, 0.8788769798517309]",-0.92037404,-0.8414931,0.005503342046457278,1730673754.3531778,1730673761.3011913,485
0.8894734743515587,0.8881046292242097,"[0.8972693855445288, 0.8816775631585884]",-0.920028,-0.8453598,0.005493723621099843,1730673762.877744,1730673770.1195185,486
0.8868940930426952,0.8879835756060582,"[0.8965397452749638, 0.8772484408104265]",-0.9203935,-0.8423318,0.005484103324270144,1730673771.291455,1730673778.1635034,487
0.8865663050129371,0.8878418485467461,"[0.8936266755500166, 0.8795059344758575]",-0.91992646,-0.8423239,0.005474481151954883,1730673779.6823142,1730673786.8956993,488
0.887293729065052,0.8877870365985767,"[0.8952898210485902, 0.8792976370815136]",-0.9209486,-0.840211,0.005464857100124295,1730673788.588025,1730673796.192753,489
0.8870049459419778,0.8877088275329169,"[0.8948268963188196, 0.879182995565136]",-0.9213714,-0.8415947,0.005455231164732058,1730673797.3648489,1730673804.2434397,490
0.8865289699194616,0.8875908417715714,"[0.8954553529825688, 0.8776025868563544]",-0.922357,-0.84161735,0.005445603341715184,1730673805.7702432,1730673813.5350566,491
0.8876566979923908,0.8875974273936533,"[0.8946104291091337, 0.880702966875648]",-0.9219963,-0.8418329,0.00543597362699392,1730673815.0915804,1730673822.3721943,492
0.8861802800500905,0.8874557126592971,"[0.8940640811143139, 0.8782964789858672]",-0.92222446,-0.8403735,0.005426342016471647,1730673823.4144938,1730673830.5704613,493
0.8885291415137271,0.8875630555447401,"[0.8963548054628331, 0.8807034775646212]",-0.9213115,-0.8437295,0.0054167085060347776,1730673832.149489,1730673839.9155772,494
0.8881323309014053,0.8876199830804067,"[0.895770134697216, 0.8804945271055947]",-0.9202349,-0.8424948,0.005407073091552649,1730673841.040483,1730673848.173202,495
0.8869744155187402,0.88755542632424,"[0.8948334252789015, 0.8791154057585789]",-0.9217358,-0.84244204,0.00539743576887742,1730673850.813862,1730673858.5499325,496
0.89063216799385,0.887863100491201,"[0.8986919932430708, 0.8825723427446293]",-0.92066866,-0.84782076,0.005387796533843964,1730673860.1144683,1730673867.7226279,497
0.8852064405526057,0.8875974344973415,"[0.8938811663815823, 0.8765317147236291]",-0.91988564,-0.8397511,0.0053781553822697635,1730673868.8171523,1730673876.358748,498
0.8906803481672677,0.8879057258643341,"[0.8991636977927769, 0.8821969985417585]",-0.92186314,-0.8468477,0.005368512309954805,1730673877.5618525,1730673884.9475358,499
0.8895532539001527,0.888070478667916,"[0.8983608878818989, 0.8807456199184066]",-0.9217038,-0.8448389,0.005358867312681466,1730673886.6513064,1730673893.9550385,500
0.8846500949768079,0.8877284402988052,"[0.89312825251378, 0.8761719374398358]",-0.9207842,-0.8368563,0.0053492203862144086,1730673895.5076127,1730673903.283157,501
0.8856819728816965,0.8875237935570943,"[0.8932440140443385, 0.8781199317190544]",-0.921135,-0.8407043,0.005339571526300471,1730673904.8976278,1730673911.893025,502
0.8893743274407762,0.8877088469454625,"[0.8974414952966464, 0.8813071595849059]",-0.92201763,-0.8459333,0.005329920728668549,1730673913.4827256,1730673921.0693066,503
0.8896005671282023,0.8878980189637365,"[0.898466129467949, 0.8807350047884558]",-0.92193455,-0.84703046,0.005320267989029498,1730673922.666878,1730673929.6940858,504
0.8863719563285939,0.8877454127002223,"[0.8951193693413203, 0.8776245433158676]",-0.9195892,-0.8405274,0.005310613303076005,1730673931.1975577,1730673938.2806358,505
0.8905268978791991,0.88802356121812,"[0.8978575152052736, 0.8831962805531248]",-0.92074686,-0.8459568,0.005300956666482484,1730673939.388444,1730673946.7797208,506
